-0.15625  -0.360045
0.21875  -0.483897
0.03125  -0.464739
0.125  -0.528118
-0.21875  -0.416293
0.25  -0.390974
-0.1875  -0.45152
0.03125  -0.519745
-0.3125  -0.406356
-0.21875  -0.476694
0.125  -0.456065
0.1875  -0.4258
-0.03125  -0.460821
-0.0625  -0.612004
-0.125  -0.344411
0.0625  -0.171924
0.125  -0.462387
-0.09375  -0.357627
-0.03125  -0.670435
-0.03125  -0.38558
-0.03125  -0.550339
-0.1875  -0.335812
-0.15625  -0.190101
0.1875  -0.537535
-0.0625  -0.569898
0.09375  -0.319935
0.03125  -0.270817
-0.09375  -0.45692
0.0625  -0.512418
0.09375  -0.359319
0.25  -0.369941
-0.09375  -0.331346
0  -0.414289
0  -0.320214
-0.125  -0.430103
0.03125  -0.357706
-0.03125  -0.593669
0.03125  -0.51935
-0.125  -0.445176
0.21875  -0.515513
-0.0625  -0.306218
0.09375  -0.411689
-0.03125  -0.530703
0.15625  -0.429233
-0.125  -0.439655
-0.0625  -0.313685
-0.03125  -0.457547
0.0625  -0.384737
0.1875  -0.542383
-0.34375  -0.499382
-0.03125  -0.497
-0.15625  -0.540968
0.0625  -0.597629
0.375  -0.419051
-0.03125  -0.463766
-0.28125  -0.25811
0.09375  -0.173053
0.09375  -0.50098
0  -0.468698
-0.15625  -0.484094
-0.03125  -0.403342
-0.0625  -0.507
0.09375  -0.440632
0  -0.455525
0.0625  -0.276655
0.0625  -0.368324
-0.03125  -0.361686
-0.03125  -0.290908
0.25  -0.359614
-0.25  -0.453409
-0.09375  -0.326786
-0.0625  -0.536452
-0.0625  -0.40052
0  -0.305438
-0.0625  -0.330883
-0.25  -0.260964
0.125  -0.377491
0.25  -0.601046
0.125  -0.343743
-0.125  -0.566693
0.3125  -0.442669
0.1875  -0.43824
-0.03125  -0.622583
0.03125  -0.524875
0.15625  -0.539174
0.0625  -0.385636
-0.03125  -0.498774
0.125  -0.489094
0.34375  -0.37423
-0.28125  -0.458219
0.25  -0.488271
-0.28125  -0.419664
-0.03125  -0.28501
-0.03125  -0.614921
0.09375  -0.471854
-0.03125  -0.537279
-0.03125  -0.391681
0.125  -0.512688
-0.21875  -0.275068
-0.03125  -0.256254
-0.125  -0.565556
-0.15625  -0.0556259
-0.0625  -0.393702
-0.25  -0.453567
-0.0625  -0.459568
-0.03125  -0.243297
0.125  -0.284471
-0.125  -0.278106
0.0625  -0.505425
0.1875  -0.437608
-0.25  -0.481595
-0.03125  -0.100114
0.15625  -0.39171
0.15625  -0.364495
0.15625  -0.276509
-0.0625  -0.546076
-0.25  -0.304956
-0.125  -0.376908
0.15625  -0.581115
0  -0.492089
-0.09375  -0.2831
0  -0.264277
-0.09375  -0.479075
0.125  -0.491521
-0.09375  -0.499818
-0.125  -0.30754
0.21875  -0.387183
0.09375  -0.3697
-0.21875  -0.375248
-0.03125  -0.454522
0.03125  -0.335111
-0.1875  -0.494606
0.21875  -0.479535
-0.09375  -0.200236
-0.03125  -0.346672
0.125  -0.373717
0.09375  -0.696891
0  -0.408462
-0.15625  -0.405513
-0.0625  -0.389918
0.03125  -0.589475
-0.0625  -0.239025
0  -0.387334
-0.0625  -0.508047
0.03125  -0.394075
0.25  -0.291384
-0.0625  -0.388165
0.15625  -0.451821
-0.1875  -0.261261
0.09375  -0.516022
0.1875  -0.294893
-0.0625  -0.379003
0.15625  -0.46797
0.1875  -0.374933
-0.09375  -0.40068
0.3125  -0.389886
0.34375  -0.394679
0.09375  -0.325975
0.03125  -0.390804
0.09375  -0.576482
-0.1875  -0.325579
-0.15625  -0.494033
0.09375  -0.456449
0  -0.413865
0.15625  -0.369788
0.25  -0.370715
-0.03125  -0.132815
0.1875  -0.412552
0.03125  -0.350304
0.0625  -0.463477
0.1875  -0.557221
0.0625  -0.403632
0.125  -0.423768
0.1875  -0.331415
-0.03125  -0.319713
0.09375  -0.435923
0.15625  -0.344547
-0.09375  -0.304815
0.125  -0.502782
-0.09375  -0.427371
0.09375  -0.43359
0.03125  -0.460425
-0.1875  -0.35635
-0.125  -0.485821
-0.1875  -0.376897
0.03125  -0.417265
0.09375  -0.509547
-0.0625  -0.514791
-0.125  -0.618861
0.03125  -0.570002
0.09375  -0.354278
0.15625  -0.469978
0.1875  -0.194069
0.34375  -0.503422
0  -0.265742
-0.125  -0.534822
-0.0625  -0.586487
-0.0625  -0.323659
-0.03125  -0.546191
-0.03125  -0.238349
-0.09375  -0.47427
0.1875  -0.533879
0.03125  -0.253522
-0.03125  -0.423163
0.03125  -0.460096
0.0625  -0.528154
0.125  -0.436286
0.1875  -0.438109
0.1875  -0.45473
-0.0625  -0.410155
-0.09375  -0.324929
-0.0625  -0.498542
0.0625  -0.39227
0.125  -0.482588
0  -0.413894
0.03125  -0.345016
0.21875  -0.458924
-0.03125  -0.488781
0  -0.413541
0.0625  -0.389372
0.09375  -0.483769
-0.0625  -0.290649
-0.1875  -0.415779
0.03125  -0.356101
0.125  -0.472832
-0.3125  -0.456712
0.125  -0.484745
-0.0625  -0.349788
-0.1875  -0.336379
0.03125  -0.636721
0.03125  -0.292547
-0.09375  -0.56846
0  -0.426146
-0.0625  -0.583289
0.15625  -0.456624
0.0625  -0.376628
0.3125  -0.531771
-0.0625  -0.298429
0.09375  -0.154751
0.15625  -0.433769
-0.0625  -0.402749
-0.1875  -0.551803
-0.15625  -0.46162
0.28125  -0.381808
0.09375  -0.422938
-0.3125  -0.277363
0.3125  -0.337642
-0.03125  -0.287225
-0.1875  -0.34917
0.15625  -0.411782
0.03125  -0.235788
0.125  -0.279392
0.03125  -0.323689
-0.03125  -0.610763
-0.09375  -0.472368
0.03125  -0.330932
-0.15625  -0.29905
0  -0.356334
-0.15625  -0.309939
0  -0.467933
0.09375  -0.285566
-0.125  -0.390625
0.03125  -0.43685
-0.125  -0.484243
0  -0.379965
0.25  -0.497175
-0.125  -0.43105
0.1875  -0.550328
0.375  -0.209806
0.03125  -0.334836
0.0625  -0.528059
-0.09375  -0.350209
0  -0.604968
0.03125  -0.410173
0.03125  -0.504684
0.03125  -0.484793
-0.09375  -0.144949
0.1875  -0.217598
-0.0625  -0.177137
-0.15625  -0.432238
-0.0625  -0.404413
0.0625  -0.410136
0.21875  -0.262137
0  -0.375328
-0.03125  -0.366971
0.21875  -0.479044
0.09375  -0.241689
-0.0625  -0.276713
0.09375  -0.195889
0.1875  -0.675273
0.09375  -0.551076
-0.09375  -0.246818
-0.15625  -0.4023
-0.03125  -0.453659
0.0625  -0.432431
-0.03125  -0.477621
0.09375  -0.540507
-0.0625  -0.460264
0.03125  -0.288815
-0.09375  -0.596599
-0.03125  -0.559126
0  -0.70231
0.125  -0.362277
0.03125  -0.45452
-0.0625  -0.394937
0.09375  -0.45945
0.03125  -0.510845
-0.09375  -0.529016
0.03125  -0.244798
0.0625  -0.43776
0.125  -0.505336
-0.25  -0.553676
0.125  -0.249341
0.125  -0.430363
-0.0625  -0.353477
0  -0.178641
-0.09375  -0.356034
0  -0.238147
-0.03125  -0.486594
-0.0625  -0.399427
-0.0625  -0.427904
0  -0.576041
-0.0625  -0.276435
0.125  -0.43801
0  -0.387447
-0.34375  -0.448471
-0.0625  -0.445475
-0.15625  -0.173522
0.34375  -0.428846
0.28125  -0.357269
0.15625  -0.324644
-0.125  -0.639906
0  -0.320412
-0.15625  -0.188758
0.1875  -0.385913
-0.15625  -0.305676
0.0625  -0.551023
-0.0625  -0.362167
0.0625  -0.296567
-0.25  -0.328845
0.0625  -0.466648
0  -0.407132
-0.09375  -0.376146
-0.03125  -0.524583
0.15625  -0.519635
0.0625  -0.295566
0.0625  -0.540579
-0.15625  -0.32525
0  -0.364266
0.09375  -0.319607
0  -0.181846
-0.0625  -0.538148
0.125  -0.397524
0.03125  -0.303793
0  -0.356596
-0.03125  -0.372536
-0.03125  -0.491547
0.15625  -0.444957
-0.375  -0.306865
-0.21875  -0.460868
-0.21875  -0.397296
0.125  -0.378952
0.09375  -0.496918
-0.03125  -0.445718
0.1875  -0.48129
-0.21875  -0.458221
-0.21875  -0.277618
-0.09375  -0.443122
-0.0625  -0.408571
0.0625  -0.313967
0.03125  -0.419516
0.125  -0.576532
-0.15625  -0.510701
-0.0625  -0.598588
0.03125  -0.469592
0  -0.492084
-0.09375  -0.564684
0.0625  -0.518713
0.125  -0.18338
-0.28125  -0.303974
0.15625  -0.494222
0.03125  -0.536022
0.03125  -0.554164
0.0625  -0.092929
0.0625  -0.488178
-0.09375  -0.392756
-0.25  -0.563175
0.15625  -0.499161
-0.09375  -0.339129
0  -0.37483
-0.21875  -0.25108
0.15625  -0.36569
0.125  -0.357229
-0.09375  -0.503959
-0.1875  -0.274881
0.125  -0.237458
0.09375  -0.424807
-0.09375  -0.424628
0.21875  -0.505287
-0.0625  -0.562825
0.0625  -0.457491
-0.03125  -0.428552
0  -0.532299
0.125  -0.406316
-0.03125  -0.378782
-0.15625  -0.224523
0.09375  -0.403099
0.125  -0.388144
-0.125  -0.421819
0.125  -0.3434
0.21875  -0.405057
0.125  -0.510072
-0.0625  -0.367151
0.0625  -0.565881
0.125  -0.45948
-0.03125  -0.597089
-0.1875  -0.627228
0.03125  -0.262818
-0.28125  -0.544341
-0.125  -0.396405
0.125  -0.397771
-0.03125  -0.670305
0  -0.333973
-0.15625  -0.143201
0  -0.329125
0  -0.427852
0.15625  -0.299395
-0.09375  -0.376289
-0.03125  -0.561883
-0.03125  -0.558185
-0.03125  -0.226666
-0.1875  -0.295836
0.03125  -0.442396
-0.0625  -0.429244
-0.09375  -0.449553
-0.0625  -0.489271
-0.21875  -0.438155
-0.03125  -0.256606
-0.09375  -0.670984
0.15625  -0.493685
0.125  -0.534016
0.03125  -0.447042
0.15625  -0.457057
0.09375  -0.520924
0  -0.424781
-0.28125  -0.333053
0.125  -0.263465
-0.21875  -0.318386
0.15625  -0.586466
-0.21875  -0.505963
0.15625  -0.370279
-0.09375  -0.324422
0.03125  -0.296809
0.03125  -0.532339
0.25  -0.457311
0.15625  -0.217978
-0.125  -0.441971
-0.03125  -0.488451
-0.03125  -0.532245
-0.09375  -0.218413
0.09375  -0.374177
0.15625  -0.364261
0  -0.267714
0.09375  -0.5096
0.03125  -0.386079
0.03125  -0.311953
-0.15625  -0.382436
0.28125  -0.501188
-0.28125  -0.473263
-0.15625  -0.321105
0.34375  -0.578581
-0.03125  -0.296373
-0.09375  -0.645843
0.34375  -0.458441
0.21875  -0.41914
-0.03125  -0.30204
0.09375  -0.376032
-0.15625  -0.504209
0.03125  -0.485458
-0.0625  -0.316448
0.0625  -0.170176
-0.0625  -0.30862
0.1875  -0.421578
-0.375  -0.351453
0.125  -0.399933
0.09375  -0.21407
-0.0625  -0.51791
-0.125  -0.386622
0  -0.248323
-0.03125  -0.467231
-0.0625  -0.515975
0.09375  -0.203482
-0.15625  -0.198814
-0.09375  -0.306349
-0.21875  -0.320366
-0.15625  -0.343706
0  -0.45433
0.0625  -0.635242
-0.03125  -0.477114
-0.125  -0.51002
0.09375  -0.418444
0.125  -0.467643
0.0625  -0.277577
0.125  -0.346265
0.0625  -0.503661
-0.03125  -0.322722
0.1875  -0.519155
0.125  -0.467411
0.21875  -0.386674
-0.03125  -0.589085
0.0625  -0.520693
-0.15625  -0.338795
0.09375  -0.440391
0.0625  -0.627775
0  -0.495314
0.125  -0.190494
0.03125  -0.148339
0.0625  -0.346882
-0.03125  -0.444488
0  -0.550502
-0.125  -0.453404
0.21875  -0.499253
0  -0.462676
0.28125  -0.356762
-0.1875  -0.41614
0.125  -0.377742
-0.0625  -0.489239
0.15625  -0.368709
-0.09375  -0.481163
0  -0.448131
-0.15625  -0.299542
-0.25  -0.50416
-0.0625  -0.635975
-0.15625  -0.442374
0.0625  -0.575608
0.1875  -0.332864
-0.125  -0.389597
0.125  -0.404203
-0.09375  -0.319067
-0.125  -0.295027
0.0625  -0.387243
-0.09375  -0.531532
0.09375  -0.282261
0.15625  -0.403617
-0.125  -0.285142
-0.25  -0.365674
0.125  -0.309578
-0.0625  -0.506673
-0.09375  -0.398308
-0.0625  -0.5564
-0.03125  -0.485979
0.15625  -0.615987
0.03125  -0.542502
0.03125  -0.438824
-0.09375  -0.401979
-0.09375  -0.526823
-0.0625  -0.650665
0.25  -0.421015
-0.28125  -0.491959
0.125  -0.464087
0.09375  -0.428653
-0.125  -0.355424
-0.21875  -0.38256
-0.125  -0.578726
0.0625  -0.425682
0.0625  -0.360496
0.15625  -0.378064
-0.125  -0.344151
0.0625  -0.419473
0.1875  -0.475553
-0.03125  -0.330859
0  -0.491225
0.1875  -0.520128
-0.125  -0.402985
-0.09375  -0.59393
-0.25  -0.656795
0  -0.460175
0.34375  -0.389276
0.21875  -0.452308
0.15625  -0.323333
-0.21875  -0.264812
0.28125  -0.294608
-0.21875  -0.347657
0.09375  -0.354567
0.125  -0.174756
0.09375  -0.526753
0.0625  -0.474149
0.09375  -0.47814
0.03125  -0.367881
0.09375  -0.405179
0.1875  -0.385378
-0.125  -0.382396
0.1875  -0.298237
-0.0625  -0.0695491
-0.0625  -0.520824
0.0625  -0.583422
-0.03125  -0.601177
-0.0625  -0.475875
0.15625  -0.404376
0.09375  -0.277961
0.125  -0.552136
0.03125  -0.351423
0.21875  -0.308875
-0.1875  -0.519531
0.03125  -0.431367
0.09375  -0.514258
0.125  -0.555128
-0.03125  -0.404024
0.21875  -0.364551
-0.125  -0.24812
-0.34375  -0.458926
0.03125  -0.42131
-0.1875  -0.252472
0.15625  -0.593777
0.09375  -0.324276
-0.0625  -0.101215
0.09375  -0.575058
0.28125  -0.531231
0  -0.414464
-0.0625  -0.288766
-0.03125  -0.399599
-0.03125  -0.320998
-0.09375  -0.458826
0  -0.303916
0.09375  -0.37628
0.25  -0.495746
0.15625  -0.369685
0.0625  -0.506382
-0.03125  -0.404418
0.25  -0.404664
-0.09375  -0.525074
-0.0625  -0.483858
0  -0.514542
-0.0625  -0.448091
0.0625  -0.343476
0.28125  -0.163153
-0.03125  -0.278746
-0.25  -0.423671
-0.03125  -0.547519
0.3125  -0.534342
0.09375  -0.48069
0.15625  -0.383043
0.125  -0.378293
-0.125  -0.413532
0.03125  -0.413411
0.09375  -0.485981
-0.21875  -0.491835
0.09375  -0.497153
0.09375  -0.317492
-0.1875  -0.401033
-0.03125  -0.373287
0.09375  -0.285755
0.125  -0.42509
0.25  -0.211349
-0.0625  -0.340669
0.03125  -0.547827
-0.0625  -0.453684
-0.03125  -0.261838
0.0625  -0.483733
-0.0625  -0.545949
0.25  -0.39514
0.25  -0.472167
-0.1875  -0.363272
0.0625  -0.336242
-0.1875  -0.395951
-0.125  -0.40701
-0.25  -0.5373
-0.09375  -0.387482
0.0625  -0.25608
-0.25  -0.339825
-0.0625  -0.319651
-0.09375  -0.329223
-0.125  -0.586422
-0.09375  -0.384371
0.125  -0.497186
-0.3125  -0.439053
0.21875  -0.600367
-0.1875  -0.602056
-0.03125  -0.375
-0.0625  -0.339145
-0.15625  -0.439669
0.25  -0.369739
-0.0625  -0.604732
-0.3125  -0.416833
-0.03125  -0.240631
0.125  -0.392647
0.125  -0.323818
0  -0.465994
0.09375  -0.448639
0.0625  -0.364736
0.125  -0.336996
-0.09375  -0.428157
-0.03125  -0.138997
0.0625  -0.307089
0.25  -0.547108
0.0625  -0.327315
0.21875  -0.523228
0.21875  -0.502169
-0.09375  -0.532162
-0.09375  -0.240829
0.0625  -0.458511
0.28125  -0.381943
-0.25  -0.468214
-0.15625  -0.385016
0.0625  -0.390746
-0.09375  -0.544582
0.0625  -0.564005
0.15625  -0.513764
0  -0.440777
0.03125  -0.477634
0.09375  -0.312778
0  -0.265359
-0.125  -0.463682
0.0625  -0.395604
-0.125  -0.514885
0.15625  -0.468825
0.09375  -0.354424
0.03125  -0.439938
-0.03125  -0.63416
0.125  -0.341193
0.0625  -0.328475
-0.0625  -0.377536
0.25  -0.581425
-0.09375  -0.659231
-0.03125  -0.578733
0.0625  -0.456357
-0.125  -0.458903
0.09375  -0.396073
0.15625  -0.419106
0.21875  -0.30955
0.0625  -0.262429
-0.0625  -0.419708
0.125  -0.191766
-0.03125  -0.199794
0.03125  -0.558497
0.0625  -0.280165
-0.0625  -0.253247
-0.0625  -0.186079
-0.28125  -0.320016
-0.0625  -0.459013
0  -0.410349
0.03125  -0.560641
0.09375  -0.352093
-0.125  -0.551429
-0.09375  -0.584284
0.03125  -0.592074
0.03125  -0.221668
-0.28125  -0.398347
0.03125  -0.429472
-0.03125  -0.33656
0  -0.571175
0.09375  -0.402362
0  -0.365768
-0.0625  -0.450281
0.0625  -0.648241
0.0625  -0.622708
-0.09375  -0.461916
0.0625  -0.411806
0  -0.393105
0.1875  -0.378855
-0.0625  -0.444252
-0.15625  -0.531388
-0.09375  -0.511981
-0.1875  -0.351293
-0.125  -0.427231
0.15625  -0.389418
-0.09375  -0.409512
0.03125  -0.516472
0.0625  -0.49616
0.125  -0.348436
-0.09375  -0.314347
-0.0625  -0.266055
0  -0.502673
-0.09375  -0.458556
-0.03125  -0.239129
0.25  -0.518416
-0.09375  -0.49009
0.0625  -0.535533
-0.0625  -0.403298
0.09375  -0.546495
0  -0.494834
-0.0625  -0.360965
0.09375  -0.243447
-0.09375  -0.253491
0.09375  -0.300561
0.09375  -0.487746
0.1875  -0.533403
-0.15625  -0.430539
0.09375  -0.376706
-0.15625  -0.390099
0.09375  -0.391696
-0.09375  -0.291538
0.03125  -0.327277
0.125  -0.258017
-0.1875  -0.39856
0.21875  -0.290185
0.03125  -0.512598
0.15625  -0.394042
-0.09375  -0.548983
0.25  -0.278094
-0.1875  -0.481593
0.09375  -0.327543
-0.25  -0.421907
-0.0625  -0.481195
0.1875  -0.270721
-0.125  -0.591328
0.15625  -0.320424
-0.1875  -0.55234
0  -0.280865
0.1875  -0.476545
0.03125  -0.28609
0.03125  -0.46169
-0.0625  -0.199065
0.09375  -0.509256
-0.03125  -0.490218
0.09375  -0.486421
0.21875  -0.370629
0.0625  -0.359777
-0.0625  -0.483965
-0.15625  -0.522237
0.15625  -0.340359
0.09375  -0.570441
0.03125  -0.314246
0.0625  -0.370187
-0.0625  -0.210765
0.15625  -0.462248
-0.125  -0.483906
-0.25  -0.336763
0.09375  -0.472039
0.03125  -0.454783
0.03125  -0.430122
-0.03125  -0.395762
-0.0625  -0.4009
0.03125  -0.463775
-0.09375  -0.46298
0  -0.526187
0  -0.442839
0  -0.65047
0  -0.354971
-0.0625  -0.436049
0.1875  -0.52118
0  -0.598528
0.03125  -0.472443
0.34375  -0.556444
-0.25  -0.352391
0.0625  -0.429791
0.0625  -0.430221
-0.0625  -0.456514
0  -0.461742
-0.03125  -0.486739
0.03125  0.0427908
-0.0625  -0.438475
0  -0.414001
0.03125  -0.504534
0.125  -0.467291
-0.03125  -0.354245
0.125  -0.468917
0.03125  -0.465182
0.09375  -0.427557
0.125  -0.378171
0.0625  -0.458166
0.125  -0.592239
0.03125  -0.287079
-0.09375  -0.480159
0.21875  -0.339221
0.1875  -0.550595
0.09375  -0.369729
-0.21875  -0.389608
-0.15625  -0.542591
-0.03125  -0.46397
-0.125  -0.321665
-0.09375  -0.396142
-0.1875  -0.209358
-0.03125  -0.386865
0  -0.39297
0.15625  -0.53005
-0.09375  -0.423921
-0.03125  -0.453993
-0.0625  -0.426434
0.0625  -0.443078
0.03125  -0.550427
-0.03125  -0.200335
0.0625  -0.478841
0.25  -0.261565
0.0625  -0.18712
0.15625  -0.488031
-0.125  -0.678555
0.15625  -0.457158
0.03125  -0.431892
0.03125  -0.456703
-0.25  -0.333325
-0.1875  -0.40477
0.125  -0.48557
0.21875  -0.377241
0.03125  -0.424714
-0.28125  -0.423805
-0.125  -0.410459
-0.09375  -0.382513
0.09375  -0.548331
0.0625  -0.390432
0.03125  -0.266241
-0.25  -0.408025
0.21875  -0.210528
0.15625  -0.484233
0  -0.412544
-0.15625  -0.489637
-0.15625  -0.439774
-0.0625  -0.601599
0.0625  -0.560836
0.09375  -0.514628
-0.125  -0.400742
0.0625  -0.391145
0.125  -0.475692
0.21875  -0.436163
0.21875  -0.38319
-0.03125  -0.396568
0.0625  -0.233843
0.125  -0.211784
-0.03125  -0.447869
-0.0625  -0.308277
0.09375  -0.40284
-0.09375  -0.470513
-0.0625  -0.3914
0.03125  -0.584375
0.0625  -0.591642
0.03125  -0.513826
0  -0.35333
-0.15625  -0.379244
0.0625  -0.276758
-0.09375  -0.336548
0.125  -0.538886
0.15625  -0.296398
0.21875  -0.425143
-0.09375  -0.294583
0  -0.416894
0  -0.399723
-0.03125  -0.413794
0.125  -0.294778
0  -0.292513
0.21875  -0.505784
0.1875  -0.313464
0.125  -0.437477
0.25  -0.351367
0.09375  -0.440753
0  -0.340218
-0.0625  -0.401767
-0.125  -0.522776
0  -0.28492
0  -0.474039
-0.09375  -0.250381
0.0625  -0.456222
-0.125  -0.283991
0.21875  -0.420675
-0.0625  -0.326565
0.25  -0.512682
0.0625  -0.416476
0.1875  -0.440972
0.09375  -0.300364
0.09375  -0.38223
0  -0.255456
0.0625  -0.572978
-0.03125  -0.365068
0.1875  -0.415762
0.09375  -0.384249
0.09375  -0.293439
0  -0.361126
0.1875  -0.372096
0.25  -0.441212
-0.03125  -0.425567
0.1875  -0.607962
0  -0.312054
0.03125  -0.390256
0.03125  -0.464911
0.0625  -0.178847
0.09375  -0.436087
0.09375  -0.463873
-0.09375  -0.460904
0.03125  -0.445411
0.0625  -0.178682
-0.09375  -0.348509
-0.09375  -0.546322
-0.125  -0.228462
0.0625  -0.410066
0.1875  -0.361178
-0.15625  -0.490469
-0.09375  -0.519651
0.125  -0.62628
-0.09375  -0.402053
-0.1875  -0.431053
-0.0625  -0.529062
0.21875  -0.495767
0.0625  -0.511311
-0.15625  -0.442841
0.1875  -0.455766
0  -0.283944
-0.125  -0.327356
-0.125  -0.262602
0.03125  -0.399526
0.03125  -0.46834
-0.03125  -0.470846
-0.0625  -0.454842
-0.09375  -0.425511
0.03125  -0.471286
-0.03125  -0.497514
-0.125  -0.452433
0  -0.488928
-0.0625  -0.50142
0  -0.336059
-0.03125  -0.461187
-0.46875  -0.426312
0.125  -0.542731
-0.28125  -0.427278
-0.25  -0.486586
0.09375  -0.435021
-0.15625  -0.488528
0.09375  -0.454807
-0.3125  -0.602124
-0.1875  -0.513533
0.25  -0.453993
0.1875  -0.536423
-0.1875  -0.589316
-0.1875  -0.107089
0.0625  -0.439694
-0.09375  -0.492025
0.0625  -0.423866
-0.0625  -0.316301
-0.15625  -0.35558
-0.09375  -0.461519
-0.21875  -0.462286
-0.03125  -0.267712
-0.21875  -0.550447
0.0625  -0.3856
-0.03125  -0.475611
0.21875  -0.463764
0.15625  -0.532551
0.21875  -0.272536
-0.09375  -0.422187
-0.1875  -0.446178
-0.15625  -0.405523
-0.125  -0.255165
-0.15625  -0.527108
0  -0.403422
-0.0625  -0.205432
-0.0625  -0.478585
0.125  -0.359116
-0.0625  -0.508604
0.03125  -0.371966
-0.03125  -0.386389
0.125  -0.550872
0.03125  -0.414039
-0.21875  -0.351855
0.34375  -0.571769
-0.40625  -0.523863
0.125  -0.336794
0.1875  -0.371767
0.09375  -0.393166
-0.03125  -0.452286
-0.09375  -0.333549
-0.15625  -0.443044
-0.125  -0.462461
0  -0.39255
-0.25  -0.264088
-0.1875  -0.333792
0.25  -0.288928
0.03125  -0.462359
-0.1875  -0.416459
0.09375  -0.40664
0.1875  -0.365019
-0.0625  -0.421248
0.03125  -0.228102
0  -0.427851
0.09375  -0.22877
0.15625  -0.604139
0.21875  -0.452792
0.0625  -0.408586
-0.21875  -0.514037
0.28125  -0.330184
0.28125  -0.506798
0.25  -0.412337
-0.21875  -0.39116
-0.125  -0.349296
0.0625  -0.415449
0.09375  -0.403621
0.3125  -0.432009
0.1875  -0.493154
