-0.0625  -0.406624
0.125  -0.349213
0.0625  -0.313191
0  -0.402814
0.125  -0.461658
0  -0.350656
-0.09375  -0.262886
0.1875  -0.285839
0.09375  -0.516091
-0.15625  -0.475146
0.21875  -0.364974
-0.25  -0.361825
-0.34375  -0.170831
-0.125  -0.500922
0.0625  -0.17687
0.15625  -0.261291
0  -0.3023
-0.03125  -0.305961
-0.15625  -0.210617
0.0625  -0.322323
0.25  -0.574955
-0.1875  -0.474828
0.0625  -0.305942
-0.0625  -0.296059
0.03125  -0.43479
0.09375  -0.506754
-0.03125  -0.443995
-0.1875  -0.287999
0  -0.471312
0.15625  -0.348007
0.15625  -0.268995
0  -0.465438
0.3125  -0.424592
0.03125  -0.308402
-0.125  -0.254744
-0.125  -0.387712
-0.03125  -0.30156
0.0625  -0.26615
-0.0625  -0.465532
0  -0.055752
0  -0.211947
-0.0625  -0.549602
-0.03125  -0.348855
-0.125  -0.273396
-0.03125  -0.300671
-0.09375  -0.319479
0.28125  -0.419063
0.1875  -0.480536
-0.0625  -0.541439
-0.03125  -0.276453
-0.15625  -0.324456
0.09375  -0.281715
-0.21875  -0.216954
0.03125  -0.461089
-0.15625  -0.190557
-0.125  -0.30911
0  -0.269334
-0.1875  -0.599302
0.15625  -0.366544
-0.09375  -0.327881
-0.125  -0.18987
-0.25  -0.327854
-0.09375  -0.389638
-0.03125  -0.278541
-0.1875  -0.399226
-0.1875  -0.330092
0  -0.384859
-0.1875  -0.238744
0  -0.146539
0.21875  -0.421862
0.15625  -0.408827
-0.09375  -0.322405
-0.0625  -0.245907
0.25  -0.143724
-0.15625  -0.516426
-0.125  -0.432787
0.09375  -0.412465
0.03125  -0.390587
-0.0625  -0.0936934
-0.25  -0.276698
0.125  -0.384133
0.15625  -0.292512
-0.0625  -0.207659
-0.0625  -0.343829
0  -0.258985
-0.09375  -0.287122
-0.15625  -0.314767
0.0625  -0.283244
-0.03125  -0.381186
-0.28125  -0.328648
0.15625  -0.395876
-0.09375  -0.516222
0.15625  -0.566192
0.03125  -0.229464
0.1875  -0.312551
0  -0.335604
-0.4375  -0.286719
0.09375  -0.406764
-0.1875  -0.336049
0.09375  -0.351674
0.0625  -0.474946
-0.09375  -0.401824
-0.125  -0.374083
-0.25  -0.342515
0.09375  -0.296929
-0.03125  -0.359171
0.15625  -0.307814
0.0625  -0.336441
-0.0625  -0.337694
0.0625  -0.36088
0  -0.342067
-0.03125  -0.491008
-0.125  -0.383339
-0.0625  -0.265132
0  -0.32689
-0.09375  -0.479685
0.0625  -0.445988
-0.03125  -0.432357
-0.125  -0.485376
0  -0.278382
-0.0625  -0.516349
0.1875  -0.400683
0.09375  -0.179746
0.15625  -0.361998
-0.03125  -0.498332
0.0625  -0.422271
-0.09375  -0.366561
0.03125  -0.306556
0.125  -0.44833
0.1875  -0.260847
-0.03125  -0.291784
0.03125  -0.211967
-0.0625  -0.530873
0  -0.451642
0.0625  -0.251227
-0.03125  -0.51879
0  -0.47239
0.03125  -0.35145
0.15625  -0.165155
-0.03125  -0.308036
-0.1875  -0.348099
-0.15625  -0.426575
0.25  -0.443465
0.03125  -0.305843
0  -0.470453
0.09375  -0.379008
0  -0.155968
0  -0.33395
0.125  -0.29467
0  -0.312757
-0.03125  -0.285238
-0.03125  -0.454067
0.15625  -0.309864
-0.03125  -0.396337
-0.09375  -0.51367
0.03125  -0.263401
-0.03125  -0.322314
0.15625  -0.334108
0.03125  -0.337544
-0.21875  -0.528105
0.125  -0.401212
-0.1875  -0.503432
-0.1875  -0.121559
-0.125  -0.222964
-0.03125  -0.452381
0.0625  -0.557005
0.125  -0.293754
-0.0625  -0.313913
0.03125  -0.265752
-0.15625  -0.509891
-0.125  -0.34492
0.03125  -0.346919
0  -0.496454
-0.0625  -0.126695
0.0625  -0.281638
-0.0625  -0.182241
0.03125  -0.585883
-0.03125  -0.405745
-0.125  -0.405634
-0.0625  -0.445353
-0.03125  -0.477014
-0.03125  -0.194533
0.0625  -0.382055
0.125  -0.226576
0  -0.321863
-0.03125  -0.334134
-0.125  -0.303408
0  -0.354081
0.03125  -0.335941
0.125  -0.563227
-0.0625  -0.433782
0.0625  -0.412118
-0.03125  -0.585528
-0.0625  -0.439928
0.03125  -0.15043
0.03125  -0.443761
-0.125  -0.445484
0.03125  -0.178269
-0.03125  -0.553177
0.125  -0.320983
0.4375  -0.331891
0.03125  -0.390458
0.125  -0.349876
0  -0.212944
-0.03125  -0.381466
-0.125  -0.452264
-0.03125  -0.429101
0  -0.311727
0.1875  -0.3778
0.21875  -0.527191
-0.125  -0.479118
-0.15625  -0.0888344
-0.0625  -0.409739
-0.03125  -0.344586
0.09375  -0.303032
-0.03125  -0.264344
-0.0625  -0.339796
-0.25  -0.409467
-0.03125  -0.44538
-0.1875  -0.473654
0.21875  -0.390727
-0.21875  -0.695342
-0.0625  -0.350298
0.125  -0.369047
-0.09375  -0.299783
-0.03125  -0.577225
-0.0625  -0.275862
0  -0.260109
-0.125  -0.509006
-0.0625  -0.173247
-0.0625  -0.39518
-0.15625  -0.627907
-0.09375  -0.401981
0  -0.226408
-0.09375  -0.326949
0.09375  -0.314194
-0.1875  -0.19007
0  -0.281531
0.09375  -0.230035
-0.1875  -0.219794
-0.03125  -0.294002
0.03125  -0.451661
-0.03125  -0.321757
0.03125  -0.339844
0.125  -0.472721
0.0625  -0.243953
-0.03125  -0.450959
0.03125  -0.2536
0.21875  -0.299429
0.25  -0.319455
0.25  -0.304711
-0.09375  -0.194185
-0.09375  -0.417314
-0.03125  -0.299544
-0.34375  -0.298716
0.0625  -0.428235
0.03125  -0.360235
-0.1875  -0.315476
-0.125  -0.537734
0.28125  -0.332801
0.09375  -0.237535
0.21875  -0.513268
-0.0625  -0.495466
-0.09375  -0.306345
-0.09375  -0.530538
-0.03125  -0.210258
0.03125  -0.349041
-0.1875  -0.600295
-0.3125  -0.393726
-0.03125  -0.261965
-0.09375  -0.203779
-0.03125  -0.415721
-0.03125  -0.363681
0.15625  -0.519296
-0.03125  -0.300069
0  -0.323531
0.09375  -0.360493
0.03125  -0.292003
-0.0625  -0.405325
0  -0.281986
-0.03125  -0.433276
-0.125  -0.272978
0.1875  -0.301193
-0.125  -0.314341
0  -0.318387
0.09375  -0.370271
0.0625  -0.539687
0.15625  -0.36039
0  -0.522755
0.0625  -0.325283
0.1875  -0.422356
0.09375  -0.389483
0.09375  -0.348851
0.125  -0.616426
0.1875  -0.607673
-0.1875  -0.37823
-0.09375  -0.528793
-0.09375  -0.448584
0.25  -0.539272
0  -0.253734
0.25  -0.297717
-0.125  -0.343027
0.09375  -0.288416
0.0625  -0.431793
0.03125  -0.317351
-0.03125  -0.413322
0.1875  -0.39261
-0.0625  -0.215454
-0.03125  -0.56107
0.21875  -0.427178
0  -0.201253
-0.03125  -0.530615
0.03125  -0.254622
0  -0.317812
0.125  -0.337528
-0.03125  -0.405599
-0.1875  -0.264547
0.03125  -0.326166
-0.125  -0.391851
0  -0.443098
-0.25  -0.319983
-0.03125  -0.311866
-0.03125  -0.251309
0.0625  -0.117358
-0.09375  -0.361885
0  -0.446124
0.25  -0.524672
0.09375  -0.286767
-0.09375  -0.277611
0.1875  -0.232161
0  -0.421924
0.0625  -0.316274
0.125  -0.4015
0.03125  -0.272892
-0.0625  -0.428656
0.15625  -0.389051
0.1875  -0.136286
-0.0625  -0.416785
0.125  -0.336649
-0.125  -0.326196
-0.03125  -0.367629
0.09375  -0.419324
-0.0625  -0.475146
-0.03125  -0.326465
-0.03125  -0.491286
-0.1875  -0.42696
-0.25  -0.455635
-0.25  -0.274298
0.0625  -0.135925
0  -0.562327
0.21875  -0.41822
0.03125  -0.535354
-0.15625  -0.261337
0.0625  -0.377657
0.0625  -0.419784
-0.03125  -0.19799
-0.0625  -0.30327
-0.15625  -0.389138
-0.03125  -0.342592
0.09375  -0.35744
0.09375  -0.49293
-0.09375  -0.352195
-0.09375  -0.285326
-0.09375  -0.38824
-0.125  -0.242125
0.0625  -0.364111
-0.09375  -0.302229
0  -0.212346
-0.0625  -0.29064
-0.125  -0.527837
0.1875  -0.176752
0.125  -0.445656
-0.09375  -0.214743
-0.03125  -0.470208
0.0625  -0.487263
-0.0625  -0.342712
-0.0625  -0.274084
-0.09375  -0.215998
0.03125  -0.346645
0  -0.340006
0.1875  -0.523724
0.0625  -0.413064
0.28125  -0.370664
0  -0.547008
-0.0625  -0.39333
-0.125  -0.306975
-0.03125  -0.395142
-0.03125  -0.609544
0  -0.250894
0  -0.174086
-0.0625  -0.344045
-0.125  -0.355592
0  -0.215614
0.0625  -0.429915
0  -0.353294
-0.0625  -0.332983
-0.03125  -0.317915
-0.15625  -0.140836
-0.15625  -0.321513
-0.03125  -0.0583444
-0.0625  -0.277269
-0.03125  -0.296338
-0.1875  -0.314099
0.03125  -0.508734
-0.0625  -0.297966
0.0625  -0.414121
-0.0625  -0.209168
0.125  -0.240383
-0.125  -0.478318
-0.03125  -0.305196
-0.0625  -0.392791
0  -0.0710408
-0.03125  -0.514635
0.0625  -0.354351
0.125  -0.471796
-0.25  -0.238509
0.0625  -0.0707747
-0.03125  -0.416472
0.0625  -0.383389
0.125  -0.444095
-0.125  -0.432059
-0.21875  -0.334799
-0.0625  -0.23301
-0.15625  -0.287563
-0.21875  -0.276196
0.03125  -0.297754
0.0625  -0.467815
0.21875  -0.225186
-0.125  -0.335484
0  -0.55772
-0.34375  -0.356937
-0.21875  -0.389917
0.15625  -0.316776
0  -0.300878
-0.09375  -0.37887
0.0625  -0.276746
0.03125  -0.334557
0.125  -0.379664
0.15625  -0.456385
-0.125  -0.341607
0.09375  -0.321473
-0.125  -0.557832
-0.03125  -0.438823
-0.0625  -0.309026
0.125  -0.38996
-0.15625  -0.213032
-0.1875  -0.258469
-0.0625  -0.511827
0  -0.338374
0.09375  -0.382058
0.03125  -0.129933
0.1875  -0.413497
0.0625  -0.145539
0.03125  -0.580322
-0.0625  -0.341047
0.09375  -0.40841
-0.0625  -0.402293
0  -0.487085
-0.125  -0.396337
0.125  -0.250048
-0.0625  -0.349138
0  -0.331921
0.28125  -0.32225
-0.0625  -0.470307
-0.3125  -0.287826
0.125  -0.538634
0.09375  -0.172253
-0.09375  -0.460295
0.03125  -0.270544
0  -0.323652
-0.03125  -0.393859
-0.03125  -0.24354
-0.125  -0.348818
0.125  -0.0568933
0.03125  -0.363609
-0.15625  -0.57835
0.28125  -0.441363
-0.125  -0.413153
-0.25  -0.39896
0.0625  -0.567447
-0.3125  -0.23405
-0.03125  -0.29139
0  -0.46863
0.125  -0.411723
0.15625  -0.452644
0.28125  -0.411162
0.0625  -0.234208
0.0625  -0.22363
-0.21875  -0.186165
0.125  -0.280891
0.21875  -0.276894
-0.03125  -0.259464
0.09375  -0.459781
0.09375  -0.373551
0.15625  -0.382035
-0.125  -0.217766
-0.25  -0.335205
-0.0625  -0.309349
0.09375  -0.210787
0.03125  -0.422617
0  -0.510751
-0.28125  -0.285134
0.28125  -0.378143
0.0625  -0.309288
0.125  -0.198131
-0.09375  -0.400184
0.03125  -0.307614
0.0625  -0.34472
-0.03125  -0.369681
0.09375  -0.405228
-0.125  -0.19076
0.1875  -0.271126
0  -0.401498
0.03125  -0.407887
-0.09375  -0.235727
0.0625  -0.475946
-0.21875  -0.242026
0.03125  -0.479734
0.0625  -0.48885
-0.09375  -0.44321
-0.09375  -0.2858
0.15625  -0.528565
0.09375  -0.407673
-0.15625  -0.330475
-0.125  -0.295287
0.09375  -0.419106
-0.25  -0.318111
-0.0625  -0.525385
0.09375  -0.294173
0.09375  -0.490711
0.0625  -0.350158
-0.125  -0.441631
0.09375  -0.308255
-0.03125  -0.271876
-0.03125  -0.406354
0.0625  -0.366332
-0.125  -0.267635
-0.1875  -0.364541
-0.0625  -0.32295
-0.15625  -0.498938
0  -0.45547
-0.1875  -0.365622
-0.21875  -0.329808
-0.03125  -0.231378
0.03125  -0.457951
0.125  -0.490939
-0.0625  -0.383332
0.15625  -0.263987
0.21875  -0.249498
-0.03125  -0.332098
0.125  -0.391784
0.15625  -0.144031
-0.125  -0.0926084
0.03125  -0.293529
-0.0625  -0.159259
0.03125  -0.276793
-0.125  -0.370433
0.0625  -0.297766
-0.03125  -0.346595
-0.09375  -0.207267
0.03125  -0.366637
0.09375  -0.377816
0.28125  -0.472733
0  -0.264021
-0.09375  -0.484231
0  -0.269525
0.125  -0.373673
-0.0625  -0.390665
0.125  -0.220821
0.3125  -0.288936
0.03125  -0.295783
0.125  -0.355083
0  -0.42244
-0.09375  -0.497659
0.21875  -0.28574
0.0625  -0.283845
-0.15625  -0.493528
0.15625  -0.333001
0.125  -0.327553
-0.09375  -0.485316
-0.03125  -0.520778
0.0625  0.00311331
0.03125  -0.529044
-0.09375  -0.140232
-0.21875  -0.187878
-0.09375  -0.268116
0  -0.320064
0.0625  -0.323789
-0.1875  -0.518505
-0.09375  -0.309037
0.03125  -0.487179
-0.03125  -0.263462
0.1875  -0.196463
0.09375  -0.195395
0.1875  -0.535317
0.0625  -0.563627
-0.0625  -0.358347
-0.28125  -0.37356
-0.0625  -0.424586
-0.09375  -0.338876
0.0625  -0.348659
-0.0625  -0.216999
-0.125  -0.46278
0.0625  -0.413095
0.125  -0.539224
0.0625  -0.197247
0.34375  -0.609483
-0.0625  -0.186842
0.125  -0.222175
-0.09375  -0.312775
0.0625  -0.302147
0  -0.140208
0  -0.462877
-0.15625  -0.275927
-0.0625  -0.256838
-0.125  -0.441321
0.03125  -0.408395
0.09375  -0.290684
0  -0.270866
-0.0625  -0.529534
0.03125  -0.300549
-0.09375  -0.351916
0.09375  -0.548463
0.1875  -0.355057
-0.21875  -0.450402
-0.09375  -0.344673
-0.09375  -0.587645
0.03125  -0.467758
0  -0.306443
-0.03125  -0.224762
0.09375  -0.39846
0  -0.258575
-0.09375  -0.334482
0.0625  -0.231863
0.0625  -0.362722
0.125  -0.299796
0.03125  -0.0526208
0  -0.474657
0.0625  -0.493242
0  -0.435801
-0.125  -0.310364
-0.03125  -0.406872
-0.0625  -0.30019
0.09375  -0.263291
0.1875  -0.392782
-0.09375  -0.489714
0.25  -0.245963
-0.03125  -0.370488
0.21875  -0.318652
0.0625  -0.571924
0.0625  -0.292853
0.125  -0.467941
0.03125  -0.587919
-0.09375  -0.448327
0.15625  -0.590965
0.03125  -0.342582
-0.21875  -0.494909
-0.125  -0.256677
0.0625  -0.265307
0.1875  -0.358647
-0.1875  -0.251632
-0.28125  -0.380933
0.125  -0.411196
0.03125  -0.339076
-0.0625  -0.352738
0  -0.359436
-0.03125  -0.220847
0  -0.36322
-0.0625  -0.247786
0.0625  -0.145859
0.09375  -0.294798
0.0625  -0.326765
0.0625  -0.206589
-0.21875  -0.279775
0.125  -0.362598
-0.15625  -0.397963
0.03125  -0.337395
-0.125  -0.231167
-0.21875  -0.237426
0  -0.463134
-0.03125  -0.323249
-0.125  -0.180964
0.1875  -0.103571
0.15625  -0.151445
0  -0.417624
-0.375  -0.27385
0.03125  -0.446359
0.09375  -0.483268
-0.09375  -0.356741
0.0625  -0.481432
-0.0625  -0.273309
-0.21875  -0.143611
0.0625  -0.243307
0.15625  -0.473061
0.0625  -0.433609
0  -0.492845
-0.0625  -0.212963
0.0625  -0.202846
0.09375  -0.288777
0.375  -0.484297
0.03125  -0.392993
-0.125  -0.182272
0.1875  -0.30222
-0.1875  -0.52643
0.0625  -0.212139
0.15625  -0.208563
-0.15625  -0.482376
0.125  -0.278474
0.09375  -0.415419
-0.09375  -0.514648
0.03125  -0.370566
0  -0.525025
-0.0625  -0.463748
0.09375  -0.493182
0.25  -0.187446
-0.125  -0.377381
-0.03125  -0.344874
0.09375  -0.265353
0.15625  -0.29057
0.03125  -0.17651
0.0625  -0.200843
-0.03125  -0.344577
0.125  -0.240818
0  -0.294561
0.25  -0.2962
0.1875  -0.495857
-0.125  -0.246706
0.15625  -0.396598
0.0625  -0.388251
0.03125  -0.11499
-0.25  -0.198113
-0.125  -0.483862
-0.125  -0.268575
0.0625  -0.524245
-0.03125  -0.201205
0.03125  -0.289848
0.09375  -0.433672
-0.15625  -0.384066
0.09375  -0.284282
-0.125  -0.322542
-0.375  -0.476705
-0.09375  -0.237433
0.09375  -0.138594
0.09375  -0.51703
0  -0.34641
0.0625  -0.405131
-0.0625  -0.231108
0  -0.426239
0  -0.292508
-0.0625  -0.504892
0.3125  -0.404649
0.09375  -0.367693
0.15625  -0.31453
0.1875  -0.401526
0.09375  -0.258086
0.03125  -0.269102
-0.375  -0.23222
0.09375  -0.309587
0.125  -0.36588
0.09375  -0.347259
0.15625  -0.320689
0.0625  -0.347468
0.0625  -0.467691
-0.09375  -0.547745
0.09375  -0.38985
0.0625  -0.269899
0.15625  -0.318789
-0.0625  -0.0838185
0.0625  -0.325919
-0.125  -0.276388
-0.03125  -0.436115
0.0625  -0.302744
0.03125  -0.35561
-0.03125  -0.0416328
0  -0.37728
-0.25  -0.350396
0.03125  -0.41705
0.09375  -0.0985573
-0.03125  -0.412998
0.09375  -0.249259
-0.03125  -0.25428
0.21875  -0.296056
-0.125  -0.299791
0  -0.00128115
0.09375  -0.357751
0  -0.248154
-0.03125  -0.323232
0.03125  -0.263022
0  -0.448277
0.09375  -0.336314
-0.09375  -0.370441
0.125  -0.486811
0  -0.576214
0.09375  -0.561371
0.0625  -0.419815
0.09375  -0.437067
-0.125  -0.435309
0.09375  -0.332666
0.03125  -0.437203
-0.09375  -0.144776
0.09375  -0.21716
0.03125  -0.231136
0.125  -0.461877
0.28125  -0.250203
-0.03125  -0.284451
0  -0.175825
0.0625  -0.170888
0.03125  -0.35739
-0.28125  -0.232202
-0.15625  -0.494838
-0.03125  -0.302436
-0.125  -0.35656
-0.3125  -0.456179
0.03125  -0.296178
-0.34375  -0.463719
-0.125  -0.366452
0.125  -0.184366
-0.03125  -0.246917
0.28125  -0.441628
-0.21875  -0.405957
0  -0.25809
0.0625  -0.384097
0.09375  -0.386053
0.0625  -0.451136
-0.125  -0.342498
-0.15625  -0.468366
-0.09375  -0.35688
-0.03125  -0.336526
-0.15625  -0.208373
0.1875  -0.424693
-0.09375  -0.28201
0.0625  -0.328854
-0.09375  -0.348252
-0.15625  -0.326476
0.03125  -0.271788
0.125  -0.473945
0.15625  -0.373763
0.0625  -0.45836
0.03125  -0.339782
0.15625  -0.510245
0.15625  -0.249152
-0.34375  -0.192834
0.09375  -0.251303
-0.03125  -0.358802
-0.25  -0.549096
0.03125  -0.268714
-0.09375  -0.302448
0.0625  -0.362437
0  -0.442694
-0.03125  -0.315753
0  -0.371855
0.1875  -0.369698
0.21875  -0.28592
-0.125  -0.311274
-0.125  -0.414436
-0.125  -0.3184
-0.09375  -0.575643
-0.03125  -0.454275
-0.09375  -0.457404
-0.3125  -0.411181
-0.15625  -0.332009
0.1875  -0.161571
-0.21875  -0.379081
-0.03125  -0.419768
0.0625  -0.352268
0.1875  -0.376436
0  -0.43126
-0.0625  -0.246077
0.0625  -0.463642
-0.03125  -0.354435
-0.125  -0.438471
-0.03125  -0.331652
0.125  -0.34832
-0.03125  -0.329686
-0.25  -0.472138
-0.09375  -0.432138
0  -0.277209
0.03125  -0.267501
0.15625  -0.427553
0.125  -0.359986
0  -0.335325
0  -0.244372
0.15625  -0.380651
0.125  -0.410445
-0.15625  -0.445312
-0.15625  -0.427333
0.0625  -0.368603
0.0625  -0.413094
-0.125  -0.266084
0.1875  -0.340965
0.03125  -0.541032
0.03125  -0.300444
0  -0.474175
0.125  -0.227995
-0.125  -0.417043
0.21875  -0.480774
0.125  -0.174839
-0.21875  -0.307679
0.0625  -0.409012
-0.125  -0.140156
0.25  -0.432199
0.25  -0.477426
0.0625  -0.149899
0.03125  -0.410171
-0.0625  -0.46594
-0.09375  -0.25567
0  -0.487871
0  -0.383241
0.125  -0.318403
0  -0.314748
0.0625  -0.278044
0.25  -0.310105
0.25  -0.366521
0.09375  -0.404384
0.03125  -0.397848
-0.09375  -0.238924
-0.03125  -0.35638
-0.25  -0.45844
0.1875  -0.454805
-0.0625  -0.331236
0.0625  -0.290266
0.125  -0.124282
-0.15625  -0.14336
0.0625  -0.317112
-0.125  -0.298077
-0.125  -0.503176
-0.125  -0.253524
0.21875  -0.502504
-0.125  -0.265482
-0.09375  -0.21663
-0.09375  -0.512386
-0.125  -0.352617
0.0625  -0.483499
0.125  -0.381958
0.0625  -0.278061
0.125  -0.15508
-0.03125  -0.422149
0.03125  -0.144922
-0.1875  -0.318943
-0.0625  -0.408676
-0.125  -0.49864
-0.25  -0.325608
0  -0.455731
-0.125  -0.187345
0.1875  -0.559472
0.03125  -0.473089
-0.0625  -0.341128
0.21875  -0.398985
0.1875  -0.200313
-0.15625  -0.470688
0.125  -0.341097
0.09375  -0.196346
-0.125  -0.395624
0.1875  -0.472102
0  -0.159762
-0.125  -0.268859
-0.03125  -0.311002
-0.0625  -0.353673
0.03125  -0.294142
-0.15625  -0.38608
0  -0.204284
0.0625  -0.275076
-0.125  -0.344235
-0.0625  -0.207305
-0.09375  -0.432387
0.125  -0.396288
-0.03125  -0.405637
0.0625  -0.253257
0.0625  -0.341026
0.15625  -0.454612
0.0625  -0.436936
-0.21875  -0.338336
-0.09375  -0.469641
0  -0.333345
0.15625  -0.373222
0.15625  -0.272858
0.15625  -0.233823
0.3125  -0.491791
-0.0625  -0.415507
-0.09375  -0.428588
-0.15625  -0.0517663
-0.09375  -0.299964
0.03125  -0.319663
-0.15625  -0.422431
0.21875  -0.466613
-0.09375  -0.321326
0.21875  -0.331514
0.21875  -0.22288
0.0625  -0.327317
0  -0.423152
0.0625  -0.639428
0.1875  -0.389045
0.1875  -0.407927
0  -0.267139
0.15625  -0.382902
0  -0.343541
-0.125  -0.338504
-0.15625  -0.338964
0.34375  -0.44454
-0.09375  -0.164822
-0.125  -0.494278
0.25  -0.351683
-0.0625  -0.425715
0.09375  -0.220618
-0.0625  -0.441201
-0.1875  -0.499521
-0.125  -0.342551
0.1875  -0.417491
0.09375  -0.391463
-0.125  -0.448002
-0.1875  -0.419084
0.125  -0.429015
0.0625  -0.268135
0.125  -0.116089
0.09375  -0.263096
0.15625  -0.550524
-0.0625  -0.31175
-0.0625  -0.389302
0.0625  -0.323457
0.03125  -0.273486
0.3125  -0.423915
-0.125  -0.206029
-0.03125  -0.454599
0.0625  -0.380092
-0.125  -0.292679
0  -0.550767
0.125  -0.31998
0.125  -0.220091
0.0625  -0.188458
0.03125  -0.134906
0.03125  -0.339732
-0.0625  -0.489664
-0.25  -0.260903
0.09375  -0.306355
-0.25  -0.320581
-0.15625  -0.651506
-0.03125  -0.424484
0.1875  -0.347417
0.1875  -0.382534
-0.0625  -0.529545
-0.125  -0.261985
0.03125  -0.331256
-0.03125  -0.355195
-0.1875  -0.395871
-0.15625  -0.348987
0.09375  -0.586168
-0.03125  -0.270301
-0.25  -0.252207
0.15625  -0.451826
-0.09375  -0.384926
-0.09375  -0.294993
-0.0625  -0.351307
0.15625  -0.421363
0.09375  -0.347265
-0.3125  -0.385772
-0.03125  -0.250965
0.15625  -0.352337
0.1875  -0.513736
0.21875  -0.573515
-0.15625  -0.404627
0.1875  -0.263972
-0.21875  -0.272556
0.09375  -0.383117
-0.1875  -0.458032
0.03125  -0.417273
-0.15625  -0.361654
0.03125  -0.556674
-0.03125  -0.450279
-0.09375  -0.171592
0.03125  -0.425851
0.0625  -0.418962
0.03125  -0.302045
0  -0.471112
0  -0.485059
-0.03125  -0.206978
0  -0.358739
-0.3125  -0.461822
0.25  -0.603165
