0.03125  -0.343639
0.09375  -0.238573
-0.0625  -0.0892137
-0.1875  -0.385023
-0.1875  -0.478233
-0.25  -0.12875
0.15625  -0.240244
-0.21875  -0.318622
-0.0625  -0.285633
0.03125  -0.323138
0.09375  -0.172951
0.0625  -0.139701
-0.125  -0.230095
0  -0.350126
-0.125  -0.38723
0.0625  -0.16771
-0.0625  -0.307383
0.03125  -0.108317
-0.03125  -0.175128
-0.03125  -0.318843
0.21875  -0.0746394
0  -0.00873639
0.09375  -0.195168
0.03125  -0.234915
0.03125  -0.276274
0.09375  -0.375232
-0.21875  0.0537205
0.0625  -0.279455
0  -0.206451
-0.03125  -0.23147
0.03125  -0.366063
0.28125  -0.226142
-0.03125  -0.300103
-0.0625  -0.326647
-0.125  -0.385944
0.03125  -0.247043
0.25  -0.151871
-0.0625  -0.451389
-0.15625  -0.298675
0.09375  -0.166086
0.09375  -0.197467
-0.09375  -0.507175
0.0625  -0.257639
0.28125  -0.315406
0.125  -0.438488
0.125  -0.0744037
0.09375  -0.0340381
0.03125  -0.305552
0.09375  -0.241249
0.1875  -0.311826
0  -0.2506
0.03125  -0.447366
0  -0.268434
0.0625  -0.461295
0.0625  -0.307328
0.15625  -0.232564
-0.09375  -0.193172
0.15625  -0.0654595
0.125  -0.0643582
0.125  -0.371417
0.0625  -0.408184
0.125  -0.25301
0  -0.291457
0.0625  -0.337731
-0.09375  -0.263511
0  -0.0188784
0.03125  -0.457902
0.09375  -0.0580007
0.1875  -0.383972
-0.125  -0.356259
0.03125  -0.422563
0.1875  -0.243368
0.03125  -0.281638
0.15625  0.0229915
0.3125  -0.109385
-0.0625  -0.314764
0.28125  -0.0223622
-0.125  -0.035459
0  -0.196193
0.0625  -0.352502
0.28125  -0.177341
-0.09375  -0.224572
-0.125  -0.197925
0.03125  -0.252931
0.15625  -0.140965
0  -0.463344
-0.1875  -0.211255
0.0625  -0.201711
0.125  -0.378034
-0.09375  -0.311916
0.03125  -0.32827
0  -0.176352
-0.0625  -0.282298
-0.15625  -0.261905
-0.09375  -0.234327
0.09375  -0.263755
0.09375  -0.24557
0.09375  -0.306339
-0.09375  -0.26712
0.03125  -0.0294994
-0.03125  -0.222799
-0.34375  -0.243108
0.15625  -0.303361
-0.21875  -0.0248466
0.0625  -0.297256
-0.15625  -0.258684
0.03125  -0.316445
-0.0625  -0.409116
-0.25  -0.417525
-0.0625  -0.338596
0  -0.396101
0.125  -0.425625
-0.09375  -0.201816
-0.03125  -0.379091
0  -0.361925
0.15625  -0.413061
-0.03125  -0.200347
-0.125  -0.194176
0.03125  -0.177349
-0.0625  -0.233512
-0.125  -0.135305
0.125  -0.234052
-0.21875  -0.0865366
0.0625  -0.0765016
-0.28125  -0.27449
0.09375  -0.155816
0.03125  -0.323666
-0.25  -0.217583
0  0.0267937
-0.09375  -0.166321
0.125  -0.106121
0.03125  -0.323264
-0.1875  -0.208562
0.03125  -0.490496
0.03125  0.0150601
-0.15625  -0.364576
-0.15625  -0.381127
0.15625  -0.232646
0.03125  -0.215142
0  -0.265897
0.15625  -0.401349
0.125  -0.261668
0.09375  -0.277806
0  -0.222989
0.09375  -0.291626
0.09375  -0.0438252
-0.0625  -0.0855249
0.15625  -0.229115
-0.0625  -0.284593
-0.09375  -0.271562
-0.09375  -0.153168
0.125  -0.13463
-0.09375  -0.227022
0  -0.277878
0.03125  -0.337106
0.03125  -0.0870783
-0.1875  -0.397282
0  -0.185351
-0.03125  -0.204952
0.09375  -0.223351
0.25  -0.0503742
0.09375  -0.334385
0.125  0.0111375
0.125  -0.00796576
0.09375  -0.289684
0.0625  -0.160431
-0.15625  -0.108866
0.125  -0.0925912
0.15625  -0.192773
0  -0.0586056
0  -0.135087
-0.09375  -0.120778
-0.0625  -0.229587
0.1875  -0.220317
-0.0625  -0.226631
-0.34375  -0.131173
0  -0.155723
0  -0.240178
0.03125  -0.34116
0.34375  -0.241358
-0.03125  -0.226666
-0.125  -0.262936
-0.0625  -0.420352
0  -0.266904
-0.0625  -0.172197
0.125  -0.414186
-0.125  -0.178086
0.03125  -0.235495
-0.09375  -0.210333
-0.0625  -0.206197
-0.0625  -0.228941
0.09375  -0.207245
0.0625  -0.2886
0.03125  -0.302091
0.09375  -0.308143
0.15625  -0.138422
-0.03125  -0.274163
-0.125  -0.366833
-0.03125  -0.172461
-0.03125  -0.516495
-0.21875  -0.227466
0.03125  -0.179012
0.21875  -0.337182
0.0625  -0.26533
-0.0625  -0.111299
0  -0.164254
0.125  -0.158061
-0.25  -0.315595
