0.03125  -0.356121
-0.03125  -0.465459
0.125  -0.322365
0.09375  -0.410601
0  -0.557556
0  -0.53691
0.25  -0.568
-0.125  -0.582461
-0.21875  -0.548308
0.34375  -0.623518
0.09375  -0.559761
-0.0625  -0.533325
-0.1875  -0.514873
0.15625  -0.665249
-0.03125  -0.399558
-0.15625  -0.417134
0.125  -0.449412
0.25  -0.555448
0.15625  -0.499838
0  -0.38217
0.21875  -0.450547
-0.125  -0.544537
0.03125  -0.647031
-0.0625  -0.592754
-0.03125  -0.486355
-0.25  -0.449653
-0.15625  -0.505628
0.15625  -0.651843
-0.15625  -0.377126
0.25  -0.485023
-0.0625  -0.494723
-0.1875  -0.635799
-0.0625  -0.58613
-0.09375  -0.553651
0.03125  -0.588706
0.03125  -0.447649
0  -0.46974
0.0625  -0.410409
0.0625  -0.449401
-0.21875  -0.617237
0.1875  -0.461562
0  -0.397511
0.0625  -0.403595
-0.3125  -0.529459
0.09375  -0.56867
-0.03125  -0.588717
0.1875  -0.411944
0.15625  -0.735194
-0.03125  -0.463943
0.0625  -0.564161
0.15625  -0.625408
0.0625  -0.312466
-0.125  -0.558935
-0.0625  -0.616989
-0.09375  -0.505329
0  -0.379129
0.03125  -0.615146
-0.09375  -0.460439
0.09375  -0.564121
-0.0625  -0.333828
0  -0.475197
-0.09375  -0.473993
0.09375  -0.595669
0.125  -0.394055
0.0625  -0.280748
0.03125  -0.479068
0.09375  -0.468691
-0.15625  -0.435059
-0.125  -0.378573
0.0625  -0.611728
0.03125  -0.527836
0.1875  -0.279985
-0.0625  -0.467064
0  -0.631401
0.03125  -0.602346
0.09375  -0.473297
-0.21875  -0.593163
-0.1875  -0.507472
0.03125  -0.632888
0  -0.71481
-0.09375  -0.715425
-0.28125  -0.351413
-0.0625  -0.522504
0  -0.493804
0.0625  -0.444931
-0.1875  -0.413032
0.03125  -0.287661
0.3125  -0.54377
0.125  -0.456671
-0.09375  -0.354423
-0.03125  -0.433897
-0.1875  -0.40952
-0.0625  -0.53594
-0.21875  -0.376863
0.15625  -0.599887
-0.21875  -0.380203
0.03125  -0.338855
0.21875  -0.637185
0.09375  -0.514978
0.15625  -0.538051
0.09375  -0.58917
0.03125  -0.61644
0.03125  -0.589636
0  -0.695371
0.25  -0.42803
-0.09375  -0.508212
0.125  -0.393084
0.125  -0.540394
-0.28125  -0.444063
0.0625  -0.602791
0.0625  -0.539314
-0.3125  -0.542975
-0.09375  -0.531772
0.09375  -0.563727
0.03125  -0.222983
-0.28125  -0.262928
0.25  -0.270271
0.125  -0.292769
-0.0625  -0.0908693
0.03125  -0.406651
0.125  -0.512783
0.09375  -0.47134
0.09375  -0.425167
0  -0.50884
-0.21875  -0.493101
-0.0625  -0.6004
0  -0.307462
0.15625  -0.459654
-0.03125  -0.405528
0.09375  -0.378771
0.1875  -0.43552
-0.03125  -0.391733
-0.375  -0.499845
-0.03125  -0.486333
0  -0.562759
-0.03125  -0.665699
-0.03125  -0.389893
0.1875  -0.647641
0.0625  -0.445498
-0.03125  -0.517383
-0.03125  -0.388687
-0.125  -0.562072
-0.09375  -0.695829
0.0625  -0.465025
0.0625  -0.685009
-0.3125  -0.477104
-0.0625  -0.35275
0.125  -0.473791
0.0625  -0.489986
-0.125  -0.596655
-0.15625  -0.538517
0.09375  -0.484676
-0.09375  -0.39263
0.0625  -0.579242
0.1875  -0.448886
-0.03125  -0.312071
-0.0625  -0.553371
-0.15625  -0.448952
0  -0.350292
0.28125  -0.453751
0.0625  -0.65932
-0.15625  -0.518981
-0.1875  -0.606992
0.03125  -0.425909
-0.0625  -0.524077
-0.0625  -0.473779
0.125  -0.500938
-0.15625  -0.373521
-0.09375  -0.493399
0.0625  -0.561424
0.03125  -0.498903
0  -0.318143
0.15625  -0.294655
-0.03125  -0.377775
-0.0625  -0.465322
0.21875  -0.601413
0.0625  -0.366488
0  -0.601315
-0.09375  -0.488867
-0.15625  -0.577233
0.1875  -0.487151
0.0625  -0.522506
-0.03125  -0.50424
-0.25  -0.491574
0.28125  -0.386786
-0.0625  -0.446046
-0.125  -0.444858
-0.03125  -0.419319
0.0625  -0.624308
-0.09375  -0.397081
-0.1875  -0.49044
0.1875  -0.615661
0.03125  -0.399699
-0.0625  -0.581387
0.09375  -0.57082
0.03125  -0.453304
0.03125  -0.405444
0  -0.467696
0.21875  -0.495669
-0.34375  -0.510844
0.3125  -0.490387
-0.1875  -0.593089
0.0625  -0.373771
-0.03125  -0.45887
-0.1875  -0.431937
-0.09375  -0.27987
0.03125  -0.527447
0.0625  -0.565788
0.1875  -0.509311
-0.03125  -0.475717
-0.0625  -0.548745
-0.0625  -0.442776
-0.0625  -0.572133
-0.0625  -0.396304
0  -0.456181
0.1875  -0.672381
0.03125  -0.508295
0.28125  -0.361091
-0.15625  -0.648866
-0.25  -0.554522
-0.09375  -0.490944
0  -0.420212
0.0625  -0.611007
-0.125  -0.399067
0  -0.585802
-0.0625  -0.340951
-0.0625  -0.524258
-0.125  -0.460049
0.03125  -0.49878
0.03125  -0.356058
0.0625  -0.537812
-0.15625  -0.313306
-0.09375  -0.313695
-0.15625  -0.488544
0.0625  -0.50566
0.15625  -0.302664
0.03125  -0.483183
0.1875  -0.411397
-0.21875  -0.524712
-0.0625  -0.620979
-0.03125  -0.589879
0  -0.650923
-0.21875  -0.582665
-0.125  -0.43802
0.09375  -0.668886
-0.15625  -0.498814
0.0625  -0.636472
0.125  -0.703104
-0.1875  -0.703014
0.0625  -0.564252
-0.09375  -0.229986
0  -0.506901
-0.0625  -0.507266
-0.0625  -0.39167
0.125  -0.508317
-0.15625  -0.627263
0.0625  -0.581435
0.0625  -0.475908
0.03125  -0.535282
0.03125  -0.556215
0.125  -0.428253
-0.125  -0.515952
0.125  -0.303379
0.0625  -0.459493
0  -0.321609
0.15625  -0.516357
-0.09375  -0.481389
-0.125  -0.625053
-0.0625  -0.540448
0.09375  -0.331291
0.125  -0.555061
-0.09375  -0.440285
-0.15625  -0.52935
-0.15625  -0.498099
0.09375  -0.628816
-0.03125  -0.272853
0.0625  -0.470065
-0.125  -0.524501
0.125  -0.621759
-0.03125  -0.431546
-0.15625  -0.537872
-0.0625  -0.183675
-0.03125  -0.640415
0  -0.475573
0.125  -0.584776
-0.34375  -0.57528
0.15625  -0.403938
-0.25  -0.527191
-0.03125  -0.635484
-0.03125  -0.39499
-0.03125  -0.47606
0.125  -0.507158
0.09375  -0.553844
0.1875  -0.413247
0.0625  -0.666777
-0.03125  -0.422636
-0.0625  -0.535564
0.09375  -0.561309
-0.1875  -0.403443
-0.1875  -0.485482
0.15625  -0.598321
0  -0.308446
-0.03125  -0.494142
0.0625  -0.391004
-0.125  -0.64009
-0.0625  -0.503912
-0.03125  -0.668506
0.3125  -0.552028
0.125  -0.441131
-0.09375  -0.250151
-0.1875  -0.362206
-0.125  -0.3511
0.09375  -0.449738
-0.09375  -0.509698
-0.21875  -0.607447
0  -0.470142
-0.03125  -0.367301
-0.03125  -0.444763
-0.25  -0.342968
-0.15625  -0.398115
0.09375  -0.515109
0.03125  -0.416026
-0.09375  -0.547816
-0.09375  -0.615354
0  -0.44105
0  -0.547544
0.25  -0.61149
-0.15625  -0.487289
0.28125  -0.486118
-0.03125  -0.286238
-0.15625  -0.473756
-0.09375  -0.37895
0.03125  -0.346655
0.125  -0.364503
0.0625  -0.546669
0  -0.590029
0  -0.405614
-0.09375  -0.64217
0  -0.623998
-0.21875  -0.481253
0.0625  -0.616778
0.03125  -0.605301
-0.09375  -0.446546
0.0625  -0.592591
0.0625  -0.541822
0.0625  -0.550458
-0.28125  -0.48261
0.03125  -0.507313
0.0625  -0.453441
0.0625  -0.525969
0.21875  -0.623752
0  -0.553498
-0.0625  -0.597134
-0.0625  -0.40005
0.28125  -0.583686
-0.09375  -0.521995
0.15625  -0.49198
-0.0625  -0.366967
0  -0.428333
0.25  -0.53849
0.28125  -0.522982
-0.125  -0.553504
-0.09375  -0.536907
-0.125  -0.578255
-0.03125  -0.384392
0  -0.624071
0  -0.487955
-0.09375  -0.353814
-0.03125  -0.400017
0  -0.650898
-0.15625  -0.576251
0.34375  -0.362011
0.03125  -0.346331
-0.03125  -0.620166
0.09375  -0.555795
0.0625  -0.572418
0  -0.514789
-0.09375  -0.293158
-0.21875  -0.602418
-0.125  -0.660221
-0.0625  -0.569472
-0.125  -0.425973
-0.09375  -0.333602
-0.0625  -0.621935
-0.09375  -0.585525
-0.28125  -0.584397
-0.03125  -0.346632
0.09375  -0.50532
-0.03125  -0.320401
0.15625  -0.576288
-0.15625  -0.615568
0.09375  -0.452565
0.25  -0.300175
0.09375  -0.491213
-0.0625  -0.602387
-0.0625  -0.488538
0  -0.530321
-0.15625  -0.402254
0.09375  -0.499225
0.09375  -0.6568
-0.09375  -0.383268
0.0625  -0.47937
0.09375  -0.392519
-0.0625  -0.493334
-0.125  -0.500063
-0.09375  -0.617558
0.125  -0.487884
0  -0.60277
0.15625  -0.517953
0.125  -0.432319
0.09375  -0.378336
0.1875  -0.493694
0.09375  -0.486957
0.0625  -0.373968
0.03125  -0.586623
0.1875  -0.552624
-0.03125  -0.445201
0.03125  -0.412447
-0.03125  -0.315873
0.03125  -0.479188
-0.15625  -0.471342
0.375  -0.558881
0.125  -0.595576
-0.1875  -0.520443
-0.125  -0.320749
-0.34375  -0.646808
-0.09375  -0.446241
0.125  -0.399056
-0.34375  -0.504002
-0.1875  -0.432878
-0.09375  -0.653946
0.125  -0.410261
-0.0625  -0.561855
0.03125  -0.666505
-0.0625  -0.421797
-0.0625  -0.460778
0.21875  -0.629527
0.125  -0.341972
-0.09375  -0.66504
0.0625  -0.443936
0.15625  -0.541356
0  -0.667035
-0.0625  -0.312188
0.03125  -0.473738
0.28125  -0.413029
-0.125  -0.571743
-0.09375  -0.503969
0.03125  -0.522467
0.09375  -0.378642
-0.09375  -0.505591
-0.03125  -0.665701
0.21875  -0.691932
-0.09375  -0.626107
0.09375  -0.52375
0  -0.626606
0.0625  -0.513332
0.0625  -0.43938
0.25  -0.390117
-0.1875  -0.431134
-0.0625  -0.625314
-0.15625  -0.652897
0.0625  -0.471322
0.09375  -0.499392
0.0625  -0.47793
0.03125  -0.617453
-0.125  -0.251752
0.0625  -0.667791
-0.15625  -0.567606
0.0625  -0.703279
0.125  -0.47251
0.125  -0.500467
0.1875  -0.40277
0.09375  -0.290579
-0.21875  -0.546857
0.09375  -0.534096
-0.0625  -0.599249
0.125  -0.558248
0.15625  -0.356092
0.09375  -0.610711
0.15625  -0.513805
0.03125  -0.62206
0.1875  -0.635681
-0.03125  -0.461524
0.125  -0.458145
0.03125  -0.519768
-0.0625  -0.397938
0.0625  -0.446457
0.21875  -0.384211
-0.15625  -0.513654
0.21875  -0.514982
0.09375  -0.596835
0.0625  -0.4982
0.15625  -0.685936
0.1875  -0.470378
0.15625  -0.316998
0.15625  -0.416966
0  -0.498437
0.0625  -0.641112
0.09375  -0.550967
-0.0625  -0.414618
-0.0625  -0.451171
0.1875  -0.44479
-0.125  -0.456887
-0.0625  -0.577446
0.25  -0.433073
0.09375  -0.44831
0.1875  -0.39396
-0.0625  -0.668914
0.15625  -0.577877
-0.0625  -0.579911
-0.125  -0.615536
-0.0625  -0.46283
-0.0625  -0.578436
-0.3125  -0.398836
-0.0625  -0.522605
-0.0625  -0.384347
-0.0625  -0.518783
-0.15625  -0.53626
0.09375  -0.507172
-0.21875  -0.469315
-0.03125  -0.465021
-0.25  -0.550409
-0.28125  -0.361488
0.15625  -0.550622
0.125  -0.394439
-0.0625  -0.475149
0.125  -0.284918
0  -0.570504
0.09375  -0.501403
-0.0625  -0.532009
0.09375  -0.420726
-0.03125  -0.320263
0.0625  -0.367262
0.125  -0.485508
0  -0.361396
0.15625  -0.6159
-0.0625  -0.519638
0.125  -0.508893
0  -0.444322
0.15625  -0.334772
0.1875  -0.441601
0.0625  -0.520778
-0.03125  -0.533044
0  -0.600597
0.03125  -0.446109
0.1875  -0.495339
0.3125  -0.35454
0.0625  -0.527471
-0.125  -0.468331
0.03125  -0.399981
0  -0.489242
0.09375  -0.537982
-0.21875  -0.47037
0.09375  -0.483361
0  -0.476919
-0.1875  -0.458306
0.1875  -0.32113
-0.1875  -0.484771
0.03125  -0.683911
-0.1875  -0.353145
-0.03125  -0.396059
-0.0625  -0.318162
-0.03125  -0.350117
-0.15625  -0.446176
0.03125  -0.426601
0  -0.593083
0.03125  -0.335681
-0.21875  -0.476917
-0.0625  -0.302868
-0.3125  -0.588698
-0.03125  -0.493539
0  -0.324313
0.09375  -0.381512
-0.03125  -0.60062
0.0625  -0.512653
-0.03125  -0.501537
0.15625  -0.356663
-0.09375  -0.546294
0.0625  -0.518993
0.0625  -0.590624
0.0625  -0.405861
-0.40625  -0.553288
-0.21875  -0.539265
-0.0625  -0.440426
0.34375  -0.627029
-0.03125  -0.368162
0.25  -0.323289
0.15625  -0.594014
0.03125  -0.504411
-0.0625  -0.62249
-0.0625  -0.60081
-0.15625  -0.498788
-0.03125  -0.523547
-0.125  -0.650144
0.0625  -0.631234
0.03125  -0.428602
-0.09375  -0.560784
-0.125  -0.688776
-0.0625  -0.486761
0.28125  -0.438873
-0.03125  -0.362178
-0.09375  -0.476993
-0.125  -0.361103
-0.125  -0.633294
-0.125  -0.482499
-0.21875  -0.39337
-0.3125  -0.511589
0.25  -0.433137
-0.09375  -0.413854
0  -0.344482
-0.0625  -0.603188
-0.0625  -0.599685
-0.25  -0.395446
-0.125  -0.244225
-0.0625  -0.557217
0.03125  -0.568519
-0.15625  -0.39742
0.0625  -0.477671
-0.0625  -0.506942
-0.1875  -0.473668
-0.03125  -0.515666
-0.0625  -0.45621
-0.03125  -0.588115
0.21875  -0.524606
0.1875  -0.339187
-0.15625  -0.519514
-0.125  -0.39601
-0.03125  -0.657676
-0.0625  -0.535294
0  -0.56835
-0.09375  -0.431508
0.25  -0.540962
0.125  -0.613594
-0.25  -0.444242
-0.1875  -0.359105
-0.0625  -0.614451
-0.0625  -0.378133
0.15625  -0.668019
0.15625  -0.534991
0.0625  -0.381592
-0.0625  -0.582551
-0.03125  -0.60554
0  -0.49052
-0.03125  -0.582925
0.03125  -0.469511
-0.1875  -0.56248
-0.03125  -0.316016
-0.15625  -0.489671
-0.03125  -0.600915
0.125  -0.493592
0  -0.442978
0.0625  -0.62278
0.21875  -0.444857
-0.0625  -0.528321
0.125  -0.40206
-0.03125  -0.5979
0.28125  -0.582539
-0.09375  -0.425891
0.0625  -0.397452
0.21875  -0.564184
0  -0.264949
-0.09375  -0.458178
0.21875  -0.655035
0.03125  -0.375543
0.03125  -0.432435
-0.15625  -0.553048
-0.09375  -0.467855
-0.21875  -0.36545
0.03125  -0.486822
0.0625  -0.424347
-0.09375  -0.392271
0.125  -0.462463
0.0625  -0.525062
0.0625  -0.620169
0  -0.567281
0.0625  -0.646912
0  -0.397114
-0.03125  -0.243075
0.125  -0.412616
0.1875  -0.592927
-0.0625  -0.592776
-0.03125  -0.481127
0.125  -0.401776
-0.03125  -0.58118
0.0625  -0.521639
0.09375  -0.456029
0  -0.39988
0.03125  -0.641435
0  -0.375502
0.03125  -0.478942
0.15625  -0.453784
-0.15625  -0.538732
-0.03125  -0.619672
0.09375  -0.596085
-0.375  -0.399698
0.03125  -0.489652
-0.40625  -0.412745
-0.125  -0.666401
-0.25  -0.384287
-0.09375  -0.474437
-0.25  -0.636004
-0.03125  -0.676212
0.0625  -0.44759
-0.0625  -0.328654
0.03125  -0.695537
0  -0.463875
-0.0625  -0.511984
0.03125  -0.420325
-0.09375  -0.430676
-0.125  -0.473189
0.125  -0.578547
-0.09375  -0.153522
0.0625  -0.532514
0.15625  -0.268388
-0.25  -0.540774
-0.0625  -0.50058
0.28125  -0.605338
0.0625  -0.581637
-0.0625  -0.310545
0.15625  -0.616509
-0.21875  -0.490799
-0.0625  -0.514539
-0.03125  -0.451353
0.15625  -0.353114
-0.21875  -0.475494
-0.09375  -0.602591
-0.03125  -0.54706
-0.0625  -0.643295
0  -0.554291
0  -0.327716
0.125  -0.370003
0.03125  -0.657305
0  -0.499936
0.21875  -0.539935
0.09375  -0.417953
-0.15625  -0.534671
-0.09375  -0.559473
-0.0625  -0.461839
0  -0.479336
-0.09375  -0.504808
0.0625  -0.240551
-0.21875  -0.597757
0  -0.347828
0.03125  -0.385713
0  -0.609004
0.0625  -0.505285
-0.21875  -0.388312
0  -0.600805
0.0625  -0.380336
0.28125  -0.601559
0  -0.554504
-0.0625  -0.59039
-0.0625  -0.396712
0.25  -0.723607
-0.125  -0.434621
0.125  -0.385029
0.0625  -0.332543
0.125  -0.476737
0  -0.49653
0.21875  -0.70836
0.1875  -0.557125
-0.125  -0.509821
0.09375  -0.595844
0  -0.441585
0.03125  -0.413789
0.09375  -0.639251
0  -0.466892
-0.0625  -0.445205
-0.03125  -0.610079
0.21875  -0.47213
0.09375  -0.46319
-0.125  -0.478464
0.1875  -0.491369
0.15625  -0.348096
0.03125  -0.566033
0.1875  -0.410934
-0.15625  -0.568258
-0.03125  -0.471916
0  -0.430687
0  -0.674391
-0.03125  -0.602702
0.0625  -0.525276
0  -0.351609
-0.09375  -0.425477
0.125  -0.545355
0.09375  -0.525344
-0.15625  -0.638202
-0.25  -0.431618
-0.03125  -0.571196
0.25  -0.318491
0.125  -0.569884
-0.15625  -0.441543
0.03125  -0.439499
0  -0.472742
-0.03125  -0.515565
0  -0.351908
-0.09375  -0.599678
0.21875  -0.432184
0.21875  -0.714904
0  -0.3427
0  -0.46778
-0.0625  -0.432642
0.125  -0.508783
-0.28125  -0.548038
-0.15625  -0.394579
-0.09375  -0.33757
0.15625  -0.640964
0.1875  -0.594058
-0.03125  -0.606684
-0.125  -0.276078
0.03125  -0.60769
-0.09375  -0.47536
0.09375  -0.453948
-0.03125  -0.710913
-0.15625  -0.342377
-0.0625  -0.393492
-0.0625  -0.652247
-0.21875  -0.630968
0.0625  -0.403093
0.0625  -0.467868
0.125  -0.475106
0.125  -0.527547
0.09375  -0.451157
0.25  -0.484552
0.03125  -0.539017
0.0625  -0.499742
0.09375  -0.480179
0.03125  -0.505295
-0.15625  -0.309438
0  -0.681923
-0.125  -0.389684
-0.15625  -0.18906
0.15625  -0.719808
0.15625  -0.338451
0.15625  -0.667993
-0.1875  -0.607469
-0.15625  -0.479063
-0.25  -0.457877
0.15625  -0.61095
0.15625  -0.489476
0.28125  -0.380032
0.0625  -0.506257
-0.09375  -0.529313
0.03125  -0.547489
0.125  -0.376445
-0.15625  -0.475346
0.0625  -0.597812
-0.125  -0.465545
0.0625  -0.593916
-0.0625  -0.620605
-0.0625  -0.525859
-0.1875  -0.481161
-0.0625  -0.611741
-0.1875  -0.520735
-0.09375  -0.426843
-0.21875  -0.422802
-0.15625  -0.52045
-0.125  -0.512297
0.09375  -0.326278
0  -0.47043
-0.21875  -0.482563
0.09375  -0.411417
0.03125  -0.59557
0.03125  -0.384435
0.3125  -0.520723
-0.28125  -0.492631
-0.1875  -0.518855
0.1875  -0.430125
0.03125  -0.563967
0.21875  -0.507014
0.1875  -0.693135
0.09375  -0.384145
-0.125  -0.391324
0.125  -0.382857
-0.03125  -0.679401
-0.15625  -0.533615
-0.03125  -0.445188
-0.15625  -0.338069
-0.03125  -0.271971
-0.0625  -0.699845
0.09375  -0.417483
-0.1875  -0.473075
-0.03125  -0.489517
-0.0625  -0.372446
0.25  -0.472229
-0.28125  -0.442745
-0.0625  -0.455526
-0.0625  -0.591632
-0.1875  -0.568913
0  -0.286605
-0.03125  -0.525694
0  -0.432096
0  -0.458319
0.09375  -0.586507
0.1875  -0.363007
-0.0625  -0.352338
-0.0625  -0.45913
-0.15625  -0.585802
0.03125  -0.339358
0  -0.569674
-0.09375  -0.370752
-0.0625  -0.475229
-0.03125  -0.276648
-0.1875  -0.571414
0.0625  -0.542738
0.1875  -0.618747
-0.09375  -0.493572
-0.03125  -0.297487
0.21875  -0.607224
-0.125  -0.467085
0  -0.699523
0  -0.616544
-0.0625  -0.502014
0.03125  -0.498323
-0.03125  -0.394057
0.125  -0.425183
0.15625  -0.36597
-0.03125  -0.472543
-0.09375  -0.353613
0.09375  -0.358339
0  -0.570183
0.0625  -0.586395
0.09375  -0.335312
-0.0625  -0.478747
0.03125  -0.634351
0  -0.602822
-0.0625  -0.370432
0.28125  -0.223847
0.03125  -0.4706
-0.21875  -0.434099
0.21875  -0.29646
-0.3125  -0.508909
0.09375  -0.439219
0.0625  -0.575906
0  -0.607058
0.21875  -0.512763
-0.09375  -0.585974
0.03125  -0.543193
-0.15625  -0.632492
-0.1875  -0.318153
0.1875  -0.497789
-0.0625  -0.590182
-0.0625  -0.432474
-0.15625  -0.431168
-0.15625  -0.530855
0  -0.588928
-0.09375  -0.449911
-0.09375  -0.545764
0.1875  -0.348911
-0.0625  -0.304616
0  -0.513101
0.03125  -0.589227
0.0625  -0.437956
-0.125  -0.467562
0.09375  -0.528464
-0.34375  -0.472473
0.1875  -0.508793
-0.1875  -0.614884
-0.03125  -0.622023
0  -0.506745
0.0625  -0.560586
-0.0625  -0.451998
-0.0625  -0.34841
-0.0625  -0.543059
0  -0.626566
-0.09375  -0.607556
0.0625  -0.69971
0.125  -0.596979
-0.15625  -0.558764
-0.21875  -0.672907
0.09375  -0.483125
-0.09375  -0.482802
-0.09375  -0.45622
0.09375  -0.404525
0  -0.521466
0.0625  -0.61203
-0.0625  -0.495156
-0.0625  -0.444053
-0.125  -0.542304
0.15625  -0.65303
0.09375  -0.426957
0.1875  -0.484737
-0.0625  -0.594104
-0.03125  -0.476252
0.09375  -0.32682
0.03125  -0.352957
0.09375  -0.455858
0.09375  -0.563813
0.15625  -0.402093
0.03125  -0.381849
-0.1875  -0.726698
-0.375  -0.398014
-0.03125  -0.554728
-0.28125  -0.429109
0.0625  -0.365048
-0.1875  -0.43363
0.0625  -0.56413
0.21875  -0.404759
0.25  -0.494125
0.0625  -0.601907
0.25  -0.546111
0  -0.427143
0.0625  -0.544397
-0.03125  -0.504372
0.03125  -0.39242
-0.0625  -0.577215
-0.09375  -0.605918
-0.15625  -0.488744
0  -0.562659
0.09375  -0.569825
0.0625  -0.459381
-0.15625  -0.582041
0.1875  -0.476981
-0.125  -0.454396
0.0625  -0.383429
-0.03125  -0.540406
-0.0625  -0.554518
0  -0.442264
-0.28125  -0.612083
-0.03125  -0.152276
0.03125  -0.357172
0  -0.408437
0.03125  -0.540176
0.09375  -0.659164
-0.0625  -0.468592
0.09375  -0.601205
0.0625  -0.566103
0.1875  -0.368342
0.1875  -0.224562
0.03125  -0.48988
0.09375  -0.346576
0.1875  -0.571277
0.25  -0.45708
-0.03125  -0.456076
0.25  -0.554567
-0.1875  -0.593863
-0.1875  -0.459701
-0.03125  -0.413809
-0.03125  -0.502286
0.125  -0.408092
-0.03125  -0.350746
0.0625  -0.574792
0  -0.466046
0.125  -0.61701
-0.0625  -0.598913
-0.375  -0.343008
0.125  -0.551899
0.03125  -0.349083
0.28125  -0.513187
0.03125  -0.464315
-0.15625  -0.598016
-0.15625  -0.556053
-0.1875  -0.431615
0.03125  -0.726671
-0.1875  -0.335306
0  -0.520304
0.25  -0.496189
0.25  -0.408212
0.0625  -0.464619
0.0625  -0.500824
-0.0625  -0.427637
0  -0.532822
0  -0.482172
0.09375  -0.425355
-0.0625  -0.52206
-0.125  -0.442359
0.0625  -0.728299
-0.03125  -0.503606
0  -0.427954
0.28125  -0.468929
-0.0625  -0.663551
0.0625  -0.437609
-0.21875  -0.428933
0.09375  -0.558374
0.0625  -0.412754
-0.15625  -0.482687
0.09375  -0.677444
0  -0.617143
0.0625  -0.599886
-0.03125  -0.373217
0.25  -0.328118
-0.125  -0.554677
0.0625  -0.39092
0  -0.657395
-0.21875  -0.384132
0.03125  -0.447321
-0.125  -0.57377
0.03125  -0.667597
-0.09375  -0.576487
0.09375  -0.576876
0.15625  -0.546898
-0.03125  -0.36917
-0.15625  -0.617173
0  -0.428076
-0.0625  -0.415107
-0.09375  -0.601283
-0.25  -0.429751
-0.375  -0.400488
-0.28125  -0.403403
0.1875  -0.465004
-0.0625  -0.520545
0.125  -0.437002
-0.25  -0.637113
-0.0625  -0.350035
-0.125  -0.562704
0.03125  -0.48115
0  -0.665446
-0.09375  -0.428809
-0.25  -0.60518
-0.09375  -0.458002
0  -0.584526
0.1875  -0.475729
-0.15625  -0.445926
0.25  -0.534495
0.21875  -0.358895
0.0625  -0.371889
-0.125  -0.312492
0.125  -0.591658
-0.21875  -0.480902
-0.21875  -0.408726
0.1875  -0.440625
0  -0.689344
-0.03125  -0.349119
-0.28125  -0.309579
0.25  -0.526107
-0.15625  -0.44822
0.03125  -0.366028
-0.03125  -0.53396
0  -0.503039
-0.25  -0.528177
-0.25  -0.415257
-0.03125  -0.474865
-0.03125  -0.531876
-0.09375  -0.508952
0.21875  -0.500974
-0.03125  -0.497337
0  -0.323391
-0.21875  -0.720505
0.15625  -0.634778
-0.1875  -0.516989
0.125  -0.621234
0.15625  -0.531758
-0.21875  -0.593918
-0.125  -0.701552
-0.125  -0.449074
0.21875  -0.656023
-0.125  -0.626378
0  -0.504039
-0.1875  -0.454034
0.15625  -0.601978
-0.1875  -0.341238
-0.21875  -0.583939
-0.21875  -0.600254
0.09375  -0.63514
0.03125  -0.438375
0.03125  -0.582039
0.03125  -0.506835
-0.21875  -0.410603
-0.09375  -0.386718
0.0625  -0.539828
-0.03125  -0.575571
0.03125  -0.644172
0.03125  -0.399728
0.0625  -0.489362
0.03125  -0.439699
-0.03125  -0.506663
0.09375  -0.570027
0.21875  -0.459771
0.0625  -0.485696
0.0625  -0.594803
0.375  -0.539056
0.03125  -0.517269
0.15625  -0.566735
-0.15625  -0.342497
-0.21875  -0.324652
-0.0625  -0.31463
0.09375  -0.298318
0  -0.486847
0.03125  -0.432598
-0.03125  -0.392319
0.21875  -0.499392
0  -0.46712
-0.0625  -0.529476
0.21875  -0.371421
0.03125  -0.598615
0.03125  -0.487316
0.09375  -0.410308
0.21875  -0.316674
-0.21875  -0.517149
-0.1875  -0.513896
-0.0625  -0.311158
0.3125  -0.562489
-0.21875  -0.366558
-0.0625  -0.523055
-0.0625  -0.46155
-0.09375  -0.400373
-0.125  -0.485788
0.125  -0.431922
0  -0.550942
-0.1875  -0.445499
0.09375  -0.673105
-0.03125  -0.414314
0.15625  -0.424302
-0.0625  -0.399934
-0.3125  -0.519981
-0.03125  -0.647337
-0.1875  -0.457679
-0.25  -0.431969
-0.15625  -0.389759
-0.09375  -0.55302
0.25  -0.532094
0  -0.49732
0  -0.495641
0.1875  -0.451917
0.09375  -0.489573
0.15625  -0.45196
-0.1875  -0.476369
-0.1875  -0.496754
0.0625  -0.796404
-0.25  -0.636521
0.125  -0.442065
0.09375  -0.18367
0.3125  -0.509577
-0.15625  -0.602546
0  -0.476981
0.34375  -0.466699
0  -0.54271
0.03125  -0.414627
-0.09375  -0.49889
0.03125  -0.466968
0.25  -0.433674
0  -0.472845
-0.09375  -0.638263
-0.1875  -0.475276
0.125  -0.385639
-0.03125  -0.506919
-0.15625  -0.524091
0.03125  -0.507034
0.15625  -0.48219
-0.03125  -0.406551
0.09375  -0.439868
0.1875  -0.613986
0.15625  -0.706837
-0.09375  -0.368133
0.03125  -0.47176
0.09375  -0.598112
0.125  -0.460508
-0.0625  -0.552097
-0.0625  -0.506907
0.03125  -0.598399
0.15625  -0.569191
0.0625  -0.439974
0.1875  -0.562686
0.03125  -0.581691
-0.09375  -0.626838
0.21875  -0.526503
0.21875  -0.478914
0.0625  -0.424712
0.28125  -0.503217
-0.09375  -0.487679
0.0625  -0.536569
-0.0625  -0.434703
0.0625  -0.322586
0.03125  -0.297045
0.25  -0.476543
0.375  -0.276085
0.0625  -0.440353
0  -0.417344
0.3125  -0.589674
