-0.03125  -0.0297969
-0.34375  -0.0359654
-0.15625  -0.260165
0.28125  -0.160101
-0.21875  -0.0999326
-0.125  0.0640307
0.03125  -0.0778171
0.15625  -0.198961
0.21875  -0.14554
0  -0.0236274
0.21875  -0.0312227
-0.03125  -0.131802
-0.25  -0.0793065
0.125  -0.184532
0.125  -0.0342446
0.15625  -0.128219
-0.03125  -0.313245
-0.09375  -0.140793
-0.125  0.026629
-0.21875  -0.159329
0.15625  -0.367149
0  -0.0815024
-0.03125  -0.0918059
-0.0625  -0.330016
0.21875  -0.0207027
0.0625  -0.0399867
0.3125  -0.147461
-0.1875  -0.163285
0.0625  -0.209258
-0.03125  -0.155923
0.15625  -0.177624
0.09375  -0.176807
0.09375  -0.0852262
0  -0.312761
0.0625  -0.145234
-0.09375  -0.00737236
-0.03125  -0.099678
0  -0.0900614
-0.09375  -0.00914715
0.09375  -0.137032
0  -0.103908
0.09375  -0.0645698
-0.0625  0.05802
-0.09375  0.0809104
0.0625  -0.120303
0  -0.048684
0  -0.0926448
-0.09375  -0.262454
0.28125  -0.239175
0  -0.0188796
0  -0.242479
-0.0625  -0.0985506
0.15625  -0.0252351
-0.15625  -0.237323
0.03125  0.0238726
-0.09375  -0.11
0  -0.112458
0.15625  0.0026807
0  0.00256908
0.03125  -0.231994
0.09375  -0.268506
-0.15625  -0.155425
0.09375  0.00628935
-0.125  -0.342679
-0.03125  -0.286237
-0.0625  -0.055956
-0.125  -0.0760091
0.03125  -0.0452619
-0.3125  0.0803905
-0.03125  -0.16793
0.03125  0.00701529
-0.15625  0.000607969
0.28125  -0.016656
0  -0.223132
0  -0.267405
0.125  -0.091121
-0.125  -0.291388
0.1875  -0.0112942
0  -0.0738816
0.0625  0.061289
-0.09375  -0.171157
-0.09375  0.117073
-0.09375  0.0643097
0.0625  -0.157095
0.15625  -0.171911
0  -0.242048
0.09375  0.0688734
0.125  -0.256681
0.0625  -0.483942
-0.03125  -0.0504158
-0.125  0.0231946
0  -0.199137
0.03125  -0.195055
0.1875  -0.244336
0.125  0.0350437
0.125  -0.139367
-0.09375  -0.173297
0  -0.0408037
-0.03125  -0.083467
0.03125  -0.21285
0.0625  -0.0478472
0.21875  -0.0988219
-0.125  -0.0769191
0.15625  -0.126832
0.28125  -0.161349
0.09375  0.0537336
-0.0625  -0.188226
-0.09375  -0.22966
-0.09375  -0.0430142
0  -0.146604
0.28125  -0.127126
-0.03125  -0.129561
0.0625  -0.0423942
-0.03125  -0.190273
-0.15625  -0.0407275
-0.09375  0.0329132
0.03125  -0.177117
-0.03125  -0.10356
-0.0625  0.0438767
0  -0.0297645
0.125  -0.0987786
-0.0625  -0.265468
-0.0625  -0.014726
-0.0625  -0.0900772
0.09375  -0.0944726
-0.125  -0.0682342
0.03125  0.0105589
0.1875  -0.244513
-0.21875  -0.275083
0.0625  -0.0276823
0  0.0246313
-0.03125  0.058311
0.0625  -0.0550177
0.03125  0.109279
0  -0.268524
-0.0625  -0.134973
0.0625  -0.33204
0.03125  -0.0174886
0.09375  -0.397593
0.0625  -0.390362
0.03125  -0.0711125
-0.0625  -0.211236
0  -0.256443
0.15625  -0.0461679
0.125  -0.135743
0.1875  -0.172562
-0.125  -0.108365
-0.09375  -0.0313682
-0.375  -0.153756
0  -0.33373
0  0.206506
0.15625  0.0317302
-0.125  0.0187354
0.1875  -0.283758
-0.03125  -0.0649877
-0.09375  -0.198241
0.1875  -0.0881515
-0.125  -0.0286752
0.09375  0.12927
0.0625  -0.344616
0.125  0.110481
0.125  -0.0980891
-0.1875  -0.26524
-0.125  -0.0493306
-0.0625  -0.149985
0  -0.220402
0.09375  -0.211249
0.25  -0.157686
-0.0625  0.216308
0.1875  -0.17711
-0.125  -0.187391
0  -0.161001
-0.09375  -0.124167
0.03125  -0.00622895
-0.15625  -0.0872636
-0.03125  -0.0160518
-0.125  -0.240314
0.15625  -0.0517341
-0.1875  -0.328277
0.03125  0.0760583
0.09375  -0.042768
0.03125  -0.290382
0.1875  0.0131207
0.15625  -0.0482774
-0.125  -0.113988
0.0625  -0.0667481
-0.03125  -0.149168
0.03125  -0.341496
-0.25  0.165692
0.09375  -0.251817
0.0625  -0.193976
0.09375  -0.0270037
0.09375  -0.111333
-0.0625  -0.121063
-0.03125  -0.263356
0.03125  -0.216184
0.21875  -0.0866593
0  -0.267743
0.03125  -0.154723
-0.375  -0.0985684
0.0625  -0.0457878
0.09375  -0.026088
0  0.00200947
0.21875  -0.196193
0.09375  -0.145995
0  0.041562
-0.0625  -0.171912
-0.15625  -0.016662
0.03125  0.052979
-0.09375  -0.127879
-0.03125  -0.166374
-0.15625  -0.168971
0  -0.214449
-0.09375  -0.0787626
0.03125  0.0794208
0.125  -0.2824
0.125  -0.268998
-0.1875  -0.3461
0.0625  -0.178241
-0.03125  -0.232694
0.125  -0.0171303
0.25  -0.372182
0  -0.0346241
-0.03125  -0.0186463
0.25  -0.0915424
-0.15625  0.0491244
0.125  -0.274692
-0.03125  -0.153945
0.1875  0.126778
0.03125  -0.0955442
0  0.130336
0.0625  -0.0510381
0.125  -0.165682
0.03125  0.00376484
-0.09375  0.229458
-0.0625  -0.132779
0.09375  -0.0227911
-0.0625  0.0304685
-0.0625  0.238888
0.09375  -0.0734435
-0.09375  -0.0809147
0.1875  -0.147755
-0.0625  0.0595281
-0.03125  -0.14858
-0.21875  -0.204927
0.15625  -0.130098
0.03125  -0.072716
-0.15625  -0.0864688
-0.03125  -0.100115
0.15625  0.0191039
-0.0625  0.0614015
0  -0.114429
0.09375  0.0020857
-0.21875  -0.284615
-0.21875  0.0129951
-0.09375  -0.172729
-0.09375  -0.144969
0.1875  -0.156583
0.03125  -0.152397
-0.03125  -0.0674917
0.03125  -0.219172
0.21875  0.0240501
0.125  -0.133674
0  -0.188054
-0.03125  -0.190795
0.09375  -0.251858
0.03125  -0.131299
-0.1875  -0.258851
0.03125  -0.140521
-0.1875  -0.0701712
0.125  0.103511
0.34375  0.0404676
0.0625  -0.166523
0.09375  -0.376616
-0.1875  0.151395
0.15625  0.0112163
0.03125  0.0422126
0.0625  -0.139759
0  -0.104568
-0.15625  0.0479315
-0.03125  -0.0731572
0.3125  -0.0422018
0.0625  -0.0528837
0.03125  -0.151617
0  -0.0193521
0.09375  -0.215751
-0.125  -0.129791
0.125  -0.190171
0  0.0249059
-0.09375  -0.0756584
-0.125  -0.059002
-0.125  0.0619857
-0.0625  0.182049
-0.03125  -0.343107
0.25  -0.224196
0.28125  -0.139053
0.25  -0.170847
-0.03125  -0.27311
-0.0625  -0.225088
0.09375  -0.137877
-0.03125  0.0382145
0.125  -0.0852431
-0.0625  0.0979216
0.03125  -0.0760502
0.15625  -0.0549753
0.09375  -0.145847
0.125  -0.296961
-0.0625  -0.0197374
-0.03125  -0.284744
-0.125  -0.0659362
0.03125  -0.0255857
-0.03125  -0.227811
-0.125  0.0351234
-0.15625  -0.0985628
0.15625  0.0585502
-0.1875  -0.105357
0.03125  -0.0834874
0.0625  -0.0899323
-0.25  -0.158474
-0.09375  -0.242314
0.1875  -0.0958999
0.0625  -0.267377
0.09375  -0.0788242
0  -0.194589
-0.03125  -0.187786
0.0625  -0.185761
0  0.193616
-0.125  -0.199784
-0.1875  -0.231047
0.125  0.185698
0  -0.00639592
-0.03125  -0.120668
0.0625  -0.196008
-0.1875  -0.171165
0.125  -0.0587268
0.21875  -0.175341
-0.0625  0.00997055
0.09375  -0.198566
0.15625  0.0906506
-0.125  -0.314603
-0.15625  -0.169736
0.15625  -0.195193
0.09375  -0.0755969
0.15625  -0.221028
0.15625  -0.267481
0.1875  -0.117452
-0.0625  -0.221389
-0.15625  -0.0437662
-0.125  -0.0738724
0.21875  -0.263571
0.25  -0.173858
-0.1875  -0.127505
0  0.0235642
0  0.0612762
-0.09375  0.0298323
0.0625  0.153635
-0.15625  -0.104074
-0.21875  -0.0680437
-0.03125  -0.0991417
-0.0625  -0.158854
0.03125  -0.0318938
-0.25  0.0888562
0.0625  -0.253755
0  -0.271889
-0.03125  -0.0695979
0.15625  -0.224418
0.09375  -0.0965946
-0.25  0.0723009
-0.21875  -0.0190458
0.0625  -0.250169
-0.09375  -0.24872
-0.09375  -0.187142
-0.03125  -0.1792
0.1875  -0.224841
0  -0.0688905
-0.15625  -0.115039
-0.03125  -0.317412
-0.03125  -0.105469
0  -0.102551
0.0625  -0.162376
-0.15625  -0.0963754
0  -0.110453
-0.15625  -0.0603541
-0.09375  -0.154518
-0.0625  -0.226729
-0.125  -0.101371
-0.03125  -0.177573
0.03125  -0.0927198
-0.03125  -0.10645
0.15625  -0.237759
-0.15625  0.12208
-0.03125  -0.0809102
0.34375  -0.298134
0  -0.0295467
0.09375  -0.166214
0.09375  -0.207855
-0.03125  -0.13026
-0.03125  -0.065373
-0.25  -0.158957
0.25  -0.114514
0.03125  -0.0247082
-0.125  -0.0543486
-0.0625  -0.051262
0.125  -0.139157
0.03125  -0.24704
0.1875  -0.0933881
-0.21875  -0.131064
0.03125  -0.119664
0  -0.333042
-0.25  -0.154467
-0.0625  0.0794769
-0.15625  0.0834009
0.0625  0.0239409
0.125  -0.084812
0.0625  -0.188164
0.09375  -0.231481
-0.125  -0.00744959
-0.125  -0.0584673
0.03125  -0.163538
-0.09375  0.0721713
0.28125  0.0183428
-0.125  -0.0886046
0.21875  -0.0807328
-0.03125  -0.207162
-0.09375  0.0556975
-0.125  -0.141629
0.0625  -0.324371
0.28125  -0.249226
-0.09375  -0.0993707
-0.21875  -0.0187719
0.09375  -0.0243917
-0.1875  -0.0138238
-0.03125  -0.282773
-0.03125  -0.0438858
-0.09375  -0.166401
0.09375  0.0686695
0  -0.24476
-0.15625  -0.0190256
0.0625  -0.194461
0.1875  -0.190309
0.09375  -0.0138574
0.0625  -0.0525821
0.125  0.107501
-0.15625  -0.0931765
0  -0.120566
0.125  -0.0269052
-0.0625  -0.144189
0.125  -0.14059
-0.03125  -0.219741
-0.1875  0.0101351
0.15625  -0.240691
-0.125  0.0841501
0.28125  0.0739858
0  -0.0784313
-0.15625  -0.374366
0.0625  -0.223845
0.15625  -0.0588561
-0.0625  -0.112925
-0.21875  -0.186641
0.0625  -0.165693
-0.03125  -0.052154
0.0625  -0.277419
0.15625  -0.00321384
0.03125  -0.123996
-0.21875  -0.0799869
0.09375  -0.152849
0.1875  0.0114207
-0.09375  -0.26427
0.03125  -0.160331
0  -0.0856281
0  -0.00605471
0  -0.189023
-0.03125  -0.115548
-0.09375  0.240832
0.125  -0.099659
-0.03125  -0.00829593
-0.125  0.0441912
0.09375  0.00710205
0.0625  -0.126195
-0.03125  0.13432
-0.09375  0.0690728
-0.0625  0.0578581
0  -0.207871
0.0625  -0.182515
0.125  -0.311056
0.0625  -0.149634
0.1875  -0.0836863
-0.125  -0.0743341
0.1875  -0.133926
0.09375  0.147029
-0.21875  0.00915918
0.03125  -0.0244275
0.03125  -0.187396
-0.03125  -0.326572
-0.125  -0.234274
0  -0.178406
-0.03125  -0.0807886
-0.03125  -0.130202
-0.09375  -0.00294016
0.28125  0.129085
0.125  -0.158819
0.1875  0.0189328
-0.0625  -0.380005
0  -0.225363
0.03125  -0.17737
-0.125  -0.175328
0.09375  0.114639
0  0.0527744
-0.0625  -0.154109
0.0625  -0.201312
0.09375  -0.160758
-0.09375  -0.0866643
-0.09375  -0.11488
-0.0625  -0.207506
0.03125  -0.0824863
-0.21875  -0.248891
0  -0.0287636
0.0625  -0.069266
0.1875  -0.121977
0.03125  -0.058967
0.09375  0.234536
0.15625  -0.210492
-0.21875  -0.266569
0.15625  -0.167194
0.25  -0.434009
0.0625  -0.349861
0.1875  0.15573
-0.03125  -0.206004
-0.03125  0.0141227
0.125  0.024372
0.125  0.048006
-0.3125  -0.215825
0.125  -0.0764412
-0.125  -0.222579
0.15625  0.0150345
0.09375  -0.103991
0.0625  -0.162965
-0.125  -0.306351
0.09375  -0.0166597
0.0625  -0.105387
-0.03125  -0.0270357
0.0625  -0.0135049
-0.0625  -0.230499
0  -0.103975
0.09375  -0.132299
0.0625  -0.130054
0  -0.112998
0.0625  -0.0178742
0.21875  -0.10293
-0.125  -0.0370997
-0.03125  0.0382222
0.0625  0.0400985
-0.03125  -0.180057
-0.03125  -0.128934
0.0625  -0.0567164
-0.0625  -0.0224984
-0.03125  -0.0751364
0  0.0304221
-0.03125  -0.0650932
-0.03125  -0.109589
-0.03125  -0.0503582
0.15625  -0.136263
0.03125  0.0532984
0.03125  -0.0784898
0.25  -0.283881
-0.15625  -0.0179634
-0.125  -0.0145834
0.03125  -0.0641853
-0.03125  -0.17075
0.1875  -0.0173462
-0.0625  -0.0859264
-0.09375  -0.167482
0.125  0.0382365
-0.03125  0.0150817
-0.09375  -0.125342
-0.0625  -0.2154
-0.0625  -0.165455
-0.21875  -0.267579
0.1875  -0.0231249
0.09375  -0.260886
0  0.0429408
-0.0625  -0.198955
-0.15625  -0.278527
-0.09375  -0.231005
0  -0.179663
0.0625  0.0740179
0.21875  -0.162277
0.0625  -0.199163
-0.25  -0.102447
-0.03125  -0.164566
-0.25  -0.0524772
-0.125  -0.116008
-0.09375  0.0851891
0.03125  0.032109
-0.25  0.0700283
-0.03125  -0.0971797
0.03125  -0.131551
-0.09375  -0.18813
-0.21875  -0.0881889
0.125  -0.117866
0.125  -0.152205
0.21875  -0.0758518
0.125  -0.0191584
0.21875  0.0483846
-0.125  -0.303886
-0.03125  0.129628
0.03125  -0.11619
-0.0625  0.0453364
0  -0.192624
-0.125  -0.0155673
-0.03125  -0.175811
0.15625  -0.087577
0.03125  0.0324277
-0.125  -0.0468616
-0.1875  -0.0499875
-0.03125  -0.176358
0.15625  -0.0446387
-0.0625  -0.0761649
-0.03125  -0.172695
-0.09375  0.0216734
0  0.0691437
-0.125  -0.13325
-0.09375  -0.0299124
0.03125  -0.136008
0.03125  0.0767656
-0.09375  0.118636
-0.0625  -0.23241
0  -0.119028
0.09375  -0.0404878
0.03125  -0.300394
-0.1875  0.0748589
-0.15625  -0.281959
0.25  -0.241379
-0.15625  -0.223153
-0.09375  -0.075286
-0.09375  -0.161089
0.125  0.0980233
-0.09375  -0.02701
-0.21875  -0.181197
-0.03125  -0.122228
0.1875  0.146871
-0.125  -0.295826
0  -0.13031
0.1875  -0.217245
-0.09375  -0.213583
-0.21875  -0.0858834
0.125  -0.0931625
0.0625  -0.334743
0  -0.131122
-0.1875  -0.0957931
0  0.0483431
0.125  0.0319764
-0.15625  0.0798396
0.0625  -0.167918
0.03125  -0.145888
0  -0.220188
0  -0.245085
0.0625  -0.212333
0.125  -0.216198
-0.3125  0.00565238
0.0625  -0.237407
0.15625  -0.0164038
0.1875  -0.220866
0.09375  -0.148603
0.03125  -0.294422
0.3125  -0.160438
-0.28125  -0.048534
0.15625  -0.0697806
-0.1875  -0.26455
0.09375  0.0047558
-0.0625  -0.0847126
0.125  -0.355322
-0.03125  0.00242287
-0.125  0.0813339
-0.03125  0.114605
0.125  -0.304116
0.09375  -0.0631043
-0.15625  0.0765509
-0.125  -0.0488736
-0.03125  -0.198059
0  -0.113916
-0.0625  -0.172698
0.125  -0.0427111
-0.0625  -0.137544
-0.03125  -0.221537
-0.0625  -0.240347
0.0625  -0.167319
-0.03125  0.0692278
-0.15625  -0.158193
0.1875  -0.00449048
0.15625  -0.116225
0.3125  -0.114788
-0.09375  -0.0632949
0.0625  -0.206351
-0.09375  0.197245
0.09375  -0.211836
-0.09375  -0.184905
-0.1875  0.122845
-0.03125  -0.176488
0.03125  -0.0552069
0  0.0589409
-0.1875  -0.234848
-0.125  -0.184241
0.03125  -0.290558
0.09375  -0.060098
-0.125  0.00922533
-0.0625  -0.34818
-0.21875  -0.257137
0.125  -0.166437
0.15625  -0.122749
0.0625  -0.198375
0.03125  -0.175683
-0.125  0.0210685
-0.15625  -0.117339
-0.03125  0.0481031
-0.125  -0.151062
-0.09375  -0.0732587
0.0625  -0.162563
0  -0.0955264
-0.15625  0.0351625
-0.125  -0.0103298
-0.15625  -0.0318116
-0.0625  -0.090937
