0.03125  -0.52505
-0.0625  -0.644741
-0.03125  -0.459963
-0.125  -0.393479
-0.03125  -0.625485
-0.03125  -0.583693
0.15625  -0.353672
-0.0625  -0.52768
-0.28125  -0.409548
0.09375  -0.227844
0.03125  -0.400846
-0.0625  -0.369216
-0.09375  -0.386486
0  -0.344438
0.03125  -0.298673
-0.09375  -0.400665
0.09375  -0.443789
0.125  -0.432943
0.03125  -0.474288
0.0625  -0.425056
0.0625  -0.457383
-0.09375  -0.321564
0.0625  -0.428436
-0.09375  -0.533438
0.125  -0.582599
0  -0.424422
0.125  -0.289141
-0.125  -0.385847
-0.125  -0.19751
0.0625  -0.486093
0.15625  -0.307639
0.15625  -0.547361
0  -0.518302
0.0625  -0.334795
-0.1875  -0.433182
0.21875  -0.41273
0  -0.585085
-0.21875  -0.42759
0.21875  -0.425812
0  -0.436772
0.03125  -0.487942
-0.1875  -0.27915
0.21875  -0.437274
0.03125  -0.527224
0.09375  -0.389018
0.0625  -0.346821
0.3125  -0.470809
0.1875  -0.561813
0.0625  -0.39476
-0.03125  -0.37265
0.15625  -0.365666
0.03125  -0.396593
0.0625  -0.364314
0  -0.566694
-0.0625  -0.240114
-0.03125  -0.520166
0.28125  -0.472362
0  -0.394728
-0.0625  -0.238924
0.125  -0.355736
0.0625  -0.464194
0.0625  -0.478627
-0.0625  -0.468567
-0.09375  -0.340058
-0.1875  -0.598633
0.09375  -0.374931
0.0625  -0.386555
-0.09375  -0.302882
0.03125  -0.405442
0  -0.413049
0.125  -0.318703
-0.0625  -0.412383
0.1875  -0.430093
0.03125  -0.348131
0.25  -0.591569
0.09375  -0.474325
-0.21875  -0.489403
0.03125  -0.326808
-0.1875  -0.423971
0.0625  -0.525518
0.125  -0.292073
-0.0625  -0.465705
0.15625  -0.66438
-0.0625  -0.387789
0.0625  -0.450157
-0.25  -0.450905
-0.0625  -0.137564
0  -0.356285
-0.0625  -0.627845
0.21875  -0.385619
0  -0.353233
-0.1875  -0.509545
-0.03125  -0.552319
0.1875  -0.526133
0.1875  -0.469847
0.0625  -0.552818
-0.15625  -0.452011
0.0625  -0.329785
-0.09375  -0.443218
0.0625  -0.54885
0.03125  -0.457357
0.03125  -0.501304
0.21875  -0.377095
0.03125  -0.44965
0.1875  -0.603878
-0.03125  -0.486966
-0.0625  -0.606235
-0.125  -0.357053
0.0625  -0.428656
0.1875  -0.541204
0.25  -0.298576
0.03125  -0.290652
0.03125  -0.439533
0.125  -0.330762
-0.15625  -0.512178
0.3125  -0.429813
0.15625  -0.426873
0  -0.444752
0  -0.290126
0.09375  -0.469039
-0.03125  -0.407913
-0.03125  -0.478588
0.15625  -0.506669
-0.125  -0.600762
-0.09375  -0.410989
-0.03125  -0.470843
0.0625  -0.310337
0.25  -0.406581
0.0625  -0.531322
0.125  -0.374114
-0.09375  -0.309582
-0.03125  -0.505339
0.125  -0.276609
0.03125  -0.569274
-0.0625  -0.585349
0  -0.702857
0  -0.261554
0  -0.335116
-0.0625  -0.404447
0  -0.424178
-0.125  -0.638066
0.03125  -0.474553
-0.09375  -0.335206
0.125  -0.628547
-0.03125  -0.536836
0.03125  -0.547837
0.15625  -0.437362
0.15625  -0.308948
0.15625  -0.445162
-0.03125  -0.568274
-0.25  -0.374317
0.0625  -0.397249
-0.0625  -0.419807
0.0625  -0.500873
-0.03125  -0.345783
0.0625  -0.437553
0  -0.478528
0.1875  -0.285501
0.15625  -0.387973
-0.0625  -0.445714
-0.03125  -0.493645
0  -0.492367
-0.3125  -0.514791
0.03125  -0.558577
0.1875  -0.230542
-0.125  -0.517557
0.1875  -0.38687
0.125  -0.372131
-0.09375  -0.474382
-0.21875  -0.458649
0  -0.295955
-0.0625  -0.536156
-0.0625  -0.50326
0.15625  -0.462594
-0.09375  -0.588705
-0.03125  -0.311401
0  -0.483056
-0.28125  -0.407833
0.0625  -0.3101
-0.21875  -0.216719
-0.09375  -0.32342
-0.0625  -0.38193
0.46875  -0.334192
0.0625  -0.541922
0.03125  -0.412
0.03125  -0.386446
0.1875  -0.57223
0.25  -0.2965
0.125  -0.565225
-0.1875  -0.407134
0.03125  -0.533365
0  -0.362836
0  -0.509972
-0.0625  -0.359205
0  -0.468489
0  -0.535364
-0.09375  -0.42964
-0.03125  -0.529955
0  -0.508989
0  -0.545632
-0.125  -0.417856
0.03125  -0.535056
0.28125  -0.536072
0.15625  -0.397718
-0.03125  -0.572714
0.0625  -0.301122
0.25  -0.521007
0  -0.412175
-0.40625  -0.507194
-0.03125  -0.52562
-0.15625  -0.341888
0.125  -0.506822
-0.03125  -0.590734
0.0625  -0.490194
-0.125  -0.552582
-0.125  -0.234364
0.125  -0.484875
0.03125  -0.561887
0.21875  -0.379186
0.125  -0.383229
-0.15625  -0.52008
0.0625  -0.369104
0  -0.441384
0.15625  -0.381112
0.03125  -0.456932
0.15625  -0.470745
-0.1875  -0.311501
0.21875  -0.585393
-0.03125  -0.271934
-0.09375  -0.471331
-0.0625  -0.427275
0  -0.509699
0.125  -0.599755
0.15625  -0.513265
-0.09375  -0.61896
0.25  -0.335567
-0.25  -0.274556
-0.1875  -0.348635
0.15625  -0.328804
-0.09375  -0.564749
-0.09375  -0.47554
-0.125  -0.451492
0  -0.51707
-0.09375  -0.375789
-0.125  -0.436007
0.125  -0.452654
0.0625  -0.555183
0.1875  -0.479005
0.25  -0.426407
0  -0.555265
-0.03125  -0.458591
0.125  -0.209987
0.03125  -0.451253
0.125  -0.220643
-0.0625  -0.348056
-0.0625  -0.385803
-0.0625  -0.459253
0.03125  -0.393119
0.0625  -0.269186
0.25  -0.24347
-0.09375  -0.297952
0.09375  -0.469227
0.1875  -0.540745
0.09375  -0.301523
0.03125  -0.494753
0  -0.511374
0.03125  -0.541767
-0.28125  -0.369253
0.21875  -0.500367
-0.375  -0.292678
-0.21875  -0.567595
0.0625  -0.414502
-0.0625  -0.363127
0.21875  -0.479927
0.21875  -0.48693
0.09375  -0.410867
-0.0625  -0.300095
-0.15625  -0.661383
0.0625  -0.405292
0.0625  -0.410452
-0.3125  -0.652604
0.125  -0.341535
0.09375  -0.364434
-0.15625  -0.564504
0.09375  -0.574325
0.125  -0.3288
0.1875  -0.286229
0.0625  -0.57978
0.0625  -0.495073
0.125  -0.476912
0.0625  -0.584475
-0.03125  -0.374125
-0.03125  -0.617928
-0.09375  -0.435081
0.0625  -0.351226
-0.125  -0.415153
0  -0.339458
-0.0625  -0.509978
0.21875  -0.227522
-0.09375  -0.499745
0.03125  -0.445839
0  -0.52243
-0.0625  -0.364841
0  -0.31101
0.125  -0.226464
0.09375  -0.478133
-0.28125  -0.442356
0.1875  -0.302053
-0.0625  -0.298967
0  -0.261881
-0.15625  -0.488458
-0.15625  -0.564247
0  -0.508709
-0.125  -0.441911
0.09375  -0.133547
0  -0.227086
0.21875  -0.475958
-0.25  -0.381356
-0.0625  -0.369637
-0.03125  -0.524872
-0.09375  -0.497481
0  -0.418967
0.25  -0.502048
-0.15625  -0.502354
0.15625  -0.551318
0.1875  -0.613058
0.125  -0.536898
-0.21875  -0.314961
0.03125  -0.402178
0.09375  -0.52415
-0.1875  -0.462957
0.09375  -0.421788
0.15625  -0.375407
-0.03125  -0.535338
0.15625  -0.419146
0  -0.610546
0.09375  -0.601504
-0.09375  -0.579204
-0.125  -0.268261
0.0625  -0.478263
0.0625  -0.518848
-0.03125  -0.348259
-0.15625  -0.514414
-0.0625  -0.62652
0.15625  -0.482242
0.03125  -0.610621
-0.0625  -0.500855
-0.03125  -0.474635
0.0625  -0.349313
-0.1875  -0.329578
0.1875  -0.600538
-0.03125  -0.290046
0.15625  -0.408332
0.09375  -0.298442
-0.09375  -0.576533
-0.15625  -0.226993
-0.03125  -0.50773
0.28125  -0.525197
0.15625  -0.321809
-0.28125  -0.48793
0.03125  -0.397589
-0.03125  -0.377641
0.15625  -0.611262
-0.03125  -0.530375
-0.03125  -0.310298
0.0625  -0.288375
0.0625  -0.384137
0.09375  -0.393447
-0.25  -0.469404
0.0625  -0.138968
-0.0625  -0.557513
0.0625  -0.541787
-0.28125  -0.457099
-0.125  -0.393556
-0.15625  -0.339747
0.09375  -0.489098
0  -0.460654
-0.1875  -0.560711
0  -0.386618
0.0625  -0.395504
-0.1875  -0.387287
-0.09375  -0.269001
0.03125  -0.373993
0.28125  -0.377138
0  -0.192617
-0.03125  -0.536585
0.03125  -0.59076
0.0625  -0.482339
-0.03125  -0.46013
-0.03125  -0.381291
0.3125  -0.531071
0.125  -0.256013
-0.0625  -0.51016
-0.09375  -0.61249
0.21875  -0.497285
0.125  -0.373121
0.03125  -0.393623
-0.125  -0.516861
-0.1875  -0.518337
0.21875  -0.382037
0  -0.688897
0.0625  -0.577156
-0.21875  -0.351685
0.03125  -0.593609
0  -0.427517
0.0625  -0.320274
-0.1875  -0.645553
0  -0.327814
-0.0625  -0.286805
0.0625  -0.309384
-0.09375  -0.482381
-0.1875  -0.373206
0.09375  -0.402471
-0.0625  -0.376832
-0.1875  -0.462113
-0.15625  -0.446277
0.15625  -0.218872
0.0625  -0.46816
0  -0.478301
0  -0.376928
0.1875  -0.306585
-0.1875  -0.542724
-0.0625  -0.638875
-0.125  -0.298842
-0.21875  -0.498461
-0.1875  -0.500633
0.125  -0.584384
0.15625  -0.331518
0.125  -0.579581
0.125  -0.289501
-0.0625  -0.358511
0  -0.427757
0.125  -0.549638
-0.0625  -0.33383
-0.09375  -0.488173
0  -0.418313
0.125  -0.389724
0.09375  -0.400116
-0.125  -0.52271
0.03125  -0.552101
0.09375  -0.51783
-0.03125  -0.535415
-0.03125  -0.412307
0  -0.612087
0  -0.423756
0  -0.517784
0.09375  -0.383233
0.3125  -0.433959
-0.125  -0.536548
0.21875  -0.47236
0.28125  -0.387951
0.0625  -0.0996141
0  -0.523538
-0.03125  -0.549951
0  -0.36536
0.03125  -0.639824
0.0625  -0.398664
0.125  -0.344701
-0.1875  -0.472092
0.1875  -0.335241
0.0625  -0.365481
-0.1875  -0.456055
0.03125  -0.470429
0.0625  -0.306774
0.25  -0.634215
0.1875  -0.564203
0.1875  -0.564696
0  -0.395251
0.03125  -0.492773
-0.03125  -0.554969
-0.25  -0.472329
0.0625  -0.37836
0.03125  -0.552586
-0.0625  -0.476933
-0.125  -0.485305
0.0625  -0.244604
-0.125  -0.515957
0  -0.517618
0.15625  -0.391511
0.09375  -0.619761
0.03125  -0.413843
-0.03125  -0.454056
0.0625  -0.369887
0.03125  -0.389708
0.125  -0.300477
-0.0625  -0.561635
-0.09375  -0.500234
-0.15625  -0.410822
-0.125  -0.5649
0  -0.369678
-0.03125  -0.385617
0.21875  -0.21553
0.15625  -0.306888
0.125  -0.406901
0.03125  -0.455671
-0.03125  -0.657192
-0.125  -0.571601
-0.15625  -0.447459
0  -0.308859
0.15625  -0.28147
0.03125  -0.553231
0.25  -0.412871
-0.15625  -0.526056
-0.25  -0.45065
0  -0.420825
0.03125  -0.438939
0.0625  -0.506599
-0.15625  -0.58343
0.09375  -0.315187
-0.15625  -0.26158
-0.03125  -0.348143
-0.1875  -0.425218
0  -0.383311
-0.15625  -0.250615
-0.09375  -0.403448
0.1875  -0.350197
0  -0.448725
0  -0.420677
-0.1875  -0.500264
0.0625  -0.572701
0.03125  -0.550664
0  -0.526845
-0.15625  -0.57687
0.15625  -0.378619
-0.125  -0.400795
0.125  -0.440001
0.03125  -0.456034
0.0625  -0.395387
-0.21875  -0.3255
-0.125  -0.432627
-0.28125  -0.586873
0  -0.256003
-0.09375  -0.480054
-0.09375  -0.548609
-0.0625  -0.657747
0.03125  -0.373958
-0.125  -0.449779
0.125  -0.603599
-0.03125  -0.31779
0.03125  -0.386758
-0.0625  -0.543924
-0.15625  -0.506212
0.25  -0.333496
-0.125  -0.494838
-0.125  -0.468218
-0.3125  -0.240871
0.03125  -0.314872
0.03125  -0.488532
-0.0625  -0.50284
0.25  -0.390025
-0.15625  -0.302558
0.15625  -0.300655
0  -0.505396
-0.1875  -0.472584
0.0625  -0.532305
0.1875  -0.427227
0.21875  -0.412277
-0.21875  -0.322581
0.03125  -0.37241
-0.03125  -0.539451
0.25  -0.59247
-0.21875  -0.359751
0.03125  -0.291461
0.125  -0.658182
0.0625  -0.342174
0  -0.632564
0.1875  -0.503198
0  -0.564494
-0.15625  -0.530215
0.09375  -0.283901
-0.25  -0.309703
-0.03125  -0.505015
0.03125  -0.453413
-0.0625  -0.514928
0  -0.518738
-0.0625  -0.618421
-0.03125  -0.471572
0  -0.20769
-0.03125  -0.367828
-0.03125  -0.542088
-0.125  -0.462624
0  -0.50535
0.28125  -0.562444
-0.125  -0.226814
0.09375  -0.636266
-0.15625  -0.437654
-0.15625  -0.578495
-0.0625  -0.489881
0.03125  -0.468643
0.125  -0.24309
0.375  -0.451496
-0.09375  -0.448448
-0.09375  -0.398469
0.1875  -0.668543
-0.0625  -0.314526
0.25  -0.290816
0.15625  -0.398292
-0.1875  -0.583783
-0.0625  -0.307937
-0.03125  -0.208278
0  -0.461386
-0.1875  -0.459492
0  -0.566268
0.0625  -0.230063
-0.0625  -0.540944
0.15625  -0.544348
0.03125  -0.527219
0.15625  -0.418739
-0.1875  -0.243395
-0.09375  -0.451897
0.125  -0.464785
-0.125  -0.558625
-0.03125  -0.417594
-0.03125  -0.509064
0.21875  -0.381657
0.1875  -0.436826
0  -0.418613
0  -0.533649
0  -0.501758
-0.09375  -0.44059
-0.21875  -0.459552
0.0625  -0.596122
0.03125  -0.486054
-0.03125  -0.390234
-0.25  -0.314757
-0.21875  -0.44728
0.03125  -0.635313
0.0625  -0.431951
-0.09375  -0.467909
-0.09375  -0.482904
0.0625  -0.595356
-0.21875  -0.510499
-0.125  -0.396586
-0.125  -0.449941
0.21875  -0.370872
0.09375  -0.390552
0.125  -0.307821
0  -0.369722
0  -0.437433
0  -0.465965
-0.09375  -0.562321
-0.125  -0.41221
0.0625  -0.421414
0.125  -0.520759
0.0625  -0.60359
-0.09375  -0.45011
-0.09375  -0.414683
0.1875  -0.558254
0.03125  -0.395941
0  -0.522386
-0.03125  -0.360364
0.03125  -0.356913
-0.1875  -0.17037
-0.1875  -0.459365
0  -0.45419
0.09375  -0.551805
0.0625  -0.478294
0.0625  -0.458858
-0.09375  -0.441462
0.03125  -0.524791
0  -0.441122
0.1875  -0.603441
0.0625  -0.339894
-0.21875  -0.362962
0  -0.378955
0  -0.490804
-0.03125  -0.246036
0.03125  -0.555579
0.03125  -0.37087
0.15625  -0.320873
0.0625  -0.646986
0  -0.431991
0.03125  -0.458433
-0.125  -0.21614
0.09375  -0.561008
-0.0625  -0.38262
0  -0.544801
0.15625  -0.458467
0.09375  -0.376578
-0.09375  -0.271441
0.0625  -0.377448
0.125  -0.431703
-0.03125  -0.348001
0.03125  -0.696111
0.09375  -0.408467
0.21875  -0.266067
0  -0.425427
0.09375  -0.595802
-0.1875  -0.481128
0.0625  -0.504868
-0.09375  -0.503502
0.03125  -0.25783
-0.125  -0.426367
-0.0625  -0.455095
0.09375  -0.509988
-0.09375  -0.455208
-0.09375  -0.451246
-0.125  -0.469353
0  -0.263349
-0.1875  -0.493035
0.125  -0.684737
-0.15625  -0.421626
-0.03125  -0.421165
0.03125  -0.341021
0.15625  -0.553598
0.03125  -0.343947
-0.21875  -0.43134
0.1875  -0.643204
-0.34375  -0.436048
0.15625  -0.548097
0  -0.422192
-0.125  -0.42316
0.15625  -0.375019
0  -0.45627
0.1875  -0.266134
0.28125  -0.391739
-0.03125  -0.569693
-0.03125  -0.291092
0.09375  -0.625475
0.15625  -0.421466
-0.0625  -0.630971
0.25  -0.490018
0.125  -0.50141
-0.1875  -0.363965
-0.03125  -0.474743
0.1875  -0.245129
-0.03125  -0.521347
0.125  -0.293869
-0.15625  -0.626345
0.28125  -0.590957
0.03125  -0.380842
-0.09375  -0.494699
0.0625  -0.460613
0.34375  -0.485782
0.09375  -0.338673
0  -0.523211
0.03125  -0.418806
0.125  -0.456114
0.09375  -0.670634
-0.28125  -0.401719
0.15625  -0.453189
0.0625  -0.678459
-0.09375  -0.619224
-0.15625  -0.534988
0.0625  -0.516616
-0.09375  -0.460747
0.0625  -0.315076
0  -0.28162
0.03125  -0.308282
-0.09375  -0.355732
0.21875  -0.585262
-0.125  -0.500156
0.125  -0.539908
-0.09375  -0.518708
0.15625  -0.431027
0.15625  -0.391041
0  -0.145646
-0.09375  -0.189842
-0.21875  -0.226392
-0.0625  -0.537494
-0.1875  -0.541075
-0.15625  -0.511609
0.03125  -0.441269
-0.1875  -0.439299
0.21875  -0.465445
0.03125  -0.307987
-0.0625  -0.489824
-0.125  -0.412937
0.15625  -0.401169
0.03125  -0.428407
-0.0625  -0.394282
0.03125  -0.526442
-0.09375  -0.527276
0.03125  -0.464679
0.03125  -0.439938
-0.0625  -0.333241
-0.15625  -0.494658
-0.0625  -0.405995
0.0625  -0.491991
-0.0625  -0.303549
0.125  -0.593643
0.09375  -0.401946
-0.0625  -0.348922
0.03125  -0.477124
-0.03125  -0.395888
0.125  -0.314118
-0.21875  -0.492995
0.09375  -0.612599
0.0625  -0.697459
-0.125  -0.61771
0.15625  -0.392747
-0.1875  -0.166394
-0.1875  -0.275023
0.03125  -0.370904
-0.125  -0.511048
-0.03125  -0.63689
0.15625  -0.397601
-0.09375  -0.427779
-0.21875  -0.558709
-0.21875  -0.527773
0.0625  -0.571025
0.21875  -0.380831
0  -0.247446
-0.1875  -0.471369
-0.15625  -0.369961
0.03125  -0.497513
0.21875  -0.450977
0.15625  -0.595665
0.09375  -0.503012
0.1875  -0.58819
-0.0625  -0.192093
0  -0.471049
0.09375  -0.213416
-0.125  -0.37484
0.03125  -0.40831
0  -0.520193
0.34375  -0.313047
0.09375  -0.375087
0.09375  -0.591951
-0.0625  -0.550287
0.03125  -0.410719
0.21875  -0.710738
-0.125  -0.247871
0.15625  -0.510884
0  -0.371301
-0.09375  -0.282717
-0.125  -0.198385
-0.0625  -0.448159
-0.125  -0.345723
-0.0625  -0.361395
0.09375  -0.507498
0.125  -0.363501
0.15625  -0.423065
-0.0625  -0.667453
-0.09375  -0.610611
-0.0625  -0.388702
-0.09375  -0.507285
-0.28125  -0.585489
-0.09375  -0.211001
-0.0625  -0.541288
-0.21875  -0.436869
-0.0625  -0.453679
0.125  -0.533913
-0.0625  -0.167638
0  -0.414461
-0.09375  -0.31848
0.125  -0.528864
-0.15625  -0.559549
-0.03125  -0.423654
0.25  -0.317326
-0.1875  -0.539096
-0.03125  -0.639268
0.03125  -0.465296
-0.09375  -0.484167
0.09375  -0.302736
-0.03125  -0.260541
-0.1875  -0.470286
-0.09375  -0.276194
-0.28125  -0.476612
-0.09375  -0.325935
-0.0625  -0.442273
0.125  -0.627108
-0.0625  -0.315774
0  -0.407783
0.09375  -0.506671
0  -0.191266
0.09375  -0.493485
0.09375  -0.365204
0.09375  -0.256704
-0.25  -0.271887
0.03125  -0.37274
0.09375  -0.327151
0.0625  -0.299444
-0.03125  -0.376687
0.09375  -0.496211
0.0625  -0.448509
0.09375  -0.541731
0.21875  -0.565259
0.09375  -0.44912
0  -0.219403
-0.15625  -0.415004
0.15625  -0.450332
0.03125  -0.421415
0.03125  -0.317494
0.03125  -0.194572
-0.28125  -0.412468
-0.15625  -0.468756
-0.0625  -0.488562
0.125  -0.453364
0.03125  -0.509559
-0.0625  -0.334318
-0.15625  -0.554756
0.0625  -0.463213
-0.09375  -0.2726
-0.15625  -0.413174
-0.03125  -0.560995
0.0625  -0.472238
-0.15625  -0.604381
0.0625  -0.49873
0  -0.386683
0.28125  -0.672833
0.1875  -0.27099
-0.21875  -0.435932
-0.03125  -0.400905
-0.125  -0.489837
0.03125  -0.226954
0.03125  -0.38321
0  -0.511899
0.21875  -0.48181
0.0625  -0.308155
0.0625  -0.600412
-0.09375  -0.331958
0.21875  -0.378974
-0.09375  -0.416689
-0.03125  -0.323604
0.28125  -0.516064
-0.15625  -0.500669
0.21875  -0.372644
-0.03125  -0.456323
0.03125  -0.474996
0  -0.473793
0  -0.504359
0.125  -0.505997
0.15625  -0.524926
0.03125  -0.21327
-0.03125  -0.438776
0.0625  -0.366649
0.125  -0.213717
-0.125  -0.280815
-0.0625  -0.449804
0.03125  -0.499867
-0.125  -0.684705
0.28125  -0.367028
-0.0625  -0.411991
0.09375  -0.450856
-0.09375  -0.442699
-0.25  -0.241108
0.125  -0.442063
0.0625  -0.531176
0.03125  -0.579455
-0.25  -0.368292
0  -0.300055
0.0625  -0.240414
0  -0.519469
-0.125  -0.442389
-0.15625  -0.243327
0.09375  -0.418654
-0.1875  -0.432175
0  -0.512721
0.0625  -0.498694
-0.03125  -0.30181
0.0625  -0.400055
-0.15625  -0.532075
0  -0.31272
-0.28125  -0.597948
-0.03125  -0.434867
0.1875  -0.383853
0  -0.374102
-0.03125  -0.380628
0.125  -0.351654
0  -0.399091
-0.21875  -0.327762
0.1875  -0.265281
-0.09375  -0.502796
0.1875  -0.460441
-0.09375  -0.454097
0.0625  -0.49761
-0.0625  -0.4381
0  -0.431339
0.09375  -0.447905
-0.0625  -0.487285
-0.0625  -0.429999
-0.03125  -0.599537
-0.03125  -0.452762
0.03125  -0.568894
0.15625  -0.353941
0.09375  -0.426519
-0.0625  -0.407881
-0.09375  -0.404252
0.09375  -0.471811
0.09375  -0.355331
0.0625  -0.44448
-0.09375  -0.510545
0  -0.262697
-0.09375  -0.549202
0  -0.188299
-0.0625  -0.391578
0  -0.539172
-0.09375  -0.491034
0  -0.383948
-0.1875  -0.305188
0  -0.464117
-0.125  -0.55556
-0.09375  -0.706781
0.28125  -0.571384
-0.03125  -0.578274
0.125  -0.530463
0.0625  -0.558241
0  -0.545921
0.125  -0.244434
-0.21875  -0.533761
-0.15625  -0.465208
0  -0.478787
-0.09375  -0.13704
-0.0625  -0.377683
-0.375  -0.464514
0.03125  -0.545826
0.09375  -0.415481
0.0625  -0.445189
0.03125  -0.560093
-0.1875  -0.311536
-0.1875  -0.613694
-0.0625  -0.44311
0.09375  -0.2573
0.03125  -0.4081
0.21875  -0.383457
-0.03125  -0.400364
0.0625  -0.595888
-0.03125  -0.204039
0.15625  -0.494699
0.09375  -0.597907
-0.09375  -0.405843
-0.09375  -0.530076
0.21875  -0.47755
0.03125  -0.3548
-0.25  -0.403748
-0.09375  -0.602499
0.15625  -0.517137
0.15625  -0.224609
-0.03125  -0.453873
0.15625  -0.566177
-0.09375  -0.241568
0.09375  -0.384119
-0.0625  -0.543355
0.09375  -0.42415
-0.125  -0.595811
0.1875  -0.310653
-0.03125  -0.516994
-0.09375  -0.4275
0.09375  -0.385438
0.03125  -0.562454
-0.1875  -0.512305
-0.125  -0.466935
0.3125  -0.416214
0.21875  -0.473666
0.03125  -0.591046
0  -0.550192
0  -0.309721
0.0625  -0.458034
-0.125  -0.409722
-0.34375  -0.323072
-0.0625  -0.468758
-0.0625  -0.166267
-0.21875  -0.374439
0.03125  -0.564526
-0.03125  -0.363491
0.1875  -0.398458
-0.1875  -0.39886
0.0625  -0.547348
0.09375  -0.356116
0.09375  -0.302783
-0.09375  -0.333272
-0.03125  -0.482375
-0.21875  -0.477086
-0.1875  -0.381644
-0.28125  -0.443297
-0.0625  -0.428307
0.03125  -0.196203
0.125  -0.556133
0.09375  -0.544313
0.09375  -0.319351
0.09375  -0.574293
-0.09375  -0.443426
0.125  -0.476897
-0.09375  -0.215724
0.03125  -0.399709
0.0625  -0.44282
-0.03125  -0.391475
0  -0.380871
0.125  -0.436752
0  -0.65367
0.1875  -0.463694
0.125  -0.366377
0.125  -0.491661
-0.09375  -0.406662
0.0625  -0.2956
0  -0.407726
0.25  -0.602283
0.0625  -0.244691
0.1875  -0.495038
0.125  -0.171723
-0.0625  -0.575913
0.34375  -0.567675
-0.21875  -0.300379
0.125  -0.365091
-0.0625  -0.312762
0.125  -0.422741
0.28125  -0.444182
0.03125  -0.431984
0.03125  -0.668827
0.03125  -0.404198
-0.0625  -0.668844
-0.09375  -0.331459
-0.15625  -0.445955
0.03125  -0.500456
0.28125  -0.456742
0.03125  -0.495918
0.03125  -0.431876
0.0625  -0.401368
0  -0.484486
-0.09375  -0.538501
0  -0.234895
0  -0.369727
-0.03125  -0.392719
-0.1875  -0.415398
0.0625  -0.443516
0.03125  -0.552176
-0.15625  -0.253551
0  -0.345949
0.1875  -0.294309
0.09375  -0.435356
0.1875  -0.484031
0.03125  -0.21771
0.09375  -0.544125
-0.09375  -0.355272
0.0625  -0.422103
0.25  -0.394475
0.09375  -0.436781
0.21875  -0.371759
0.28125  -0.546885
0.125  -0.540859
-0.0625  -0.464504
-0.125  -0.347364
0.25  -0.505055
-0.09375  -0.441372
