0.03125  -0.207757
0.0625  -0.171065
0  -0.0770072
0  -0.438477
-0.09375  -0.308635
-0.1875  -0.267227
-0.03125  -0.258554
0  -0.24911
0.28125  -0.377773
0.125  -0.330629
0.09375  -0.276268
-0.25  -0.454878
-0.1875  -0.355078
0.125  -0.248855
-0.03125  -0.0167326
-0.09375  -0.162782
-0.1875  -0.248569
0.0625  -0.347473
0.1875  -0.210731
-0.03125  -0.0682513
0.0625  -0.272033
-0.03125  -0.249042
0.09375  -0.182863
-0.125  -0.585613
-0.0625  -0.332149
-0.125  -0.292239
0.125  -0.206648
0.125  -0.469308
-0.21875  -0.336101
0.09375  -0.0712819
0.125  -0.42106
0.1875  -0.40232
0  -0.1831
-0.125  -0.423494
0  -0.204159
-0.125  -0.308042
0.09375  -0.0435158
-0.09375  -0.373022
-0.09375  -0.0547974
0.15625  -0.314864
0.15625  -0.220556
-0.03125  -0.389321
-0.03125  -0.360348
0.09375  -0.542457
0  -0.365153
-0.03125  -0.230352
0.125  -0.294273
-0.03125  -0.179775
0.0625  -0.393663
-0.15625  -0.261486
0  -0.261578
0.0625  -0.344835
0.09375  -0.343101
0.21875  -0.227123
0.375  -0.316989
-0.125  -0.090147
0.0625  -0.44054
-0.15625  -0.27792
0  -0.551939
-0.0625  -0.217251
0.09375  -0.281167
-0.125  -0.333868
0  -0.174636
0.0625  -0.212045
-0.09375  -0.387091
0.0625  -0.354148
-0.15625  -0.276964
-0.09375  -0.0272966
-0.34375  -0.242279
0.21875  -0.137574
0.125  -0.188629
-0.15625  -0.0858852
-0.09375  -0.192862
0.125  -0.497075
0  -0.190188
0.21875  -0.43902
0.15625  -0.0946132
0.09375  -0.506318
-0.09375  -0.234837
-0.0625  -0.169178
0.03125  -0.357911
-0.1875  -0.18226
-0.03125  -0.307845
-0.125  -0.295872
-0.1875  -0.31094
0.03125  -0.328284
0.03125  -0.22269
0.09375  -0.169852
-0.21875  -0.267813
-0.125  -0.34364
0.09375  -0.344675
-0.09375  0.02937
0.125  -0.136355
0.21875  0.0165496
-0.0625  -0.248917
-0.0625  -0.355474
0  -0.211476
0.1875  -0.317837
-0.21875  -0.355354
-0.3125  -0.267696
0.21875  -0.196371
0.21875  -0.205293
-0.09375  -0.376845
-0.0625  -0.390728
-0.1875  -0.159046
-0.03125  -0.239123
-0.09375  -0.333503
0.0625  -0.281777
0.1875  -0.357312
-0.0625  -0.21818
0.09375  -0.404194
0  0.0027842
0  -0.0914099
-0.09375  -0.314281
-0.09375  -0.409003
-0.125  -0.169688
0.03125  -0.179204
-0.09375  -0.266614
0.09375  -0.531276
-0.1875  -0.265269
-0.0625  -0.230808
-0.09375  -0.276726
-0.1875  -0.263282
0.15625  -0.271503
-0.03125  -0.169122
0.0625  -0.232713
-0.15625  -0.167336
0.0625  -0.195289
0.125  -0.308989
0.125  -0.173995
-0.0625  -0.221578
0.15625  -0.372675
0.4375  -0.373326
0  -0.2287
0  -0.317749
-0.03125  -0.139471
-0.0625  -0.174321
0.09375  -0.158487
0.15625  0.00388286
-0.09375  -0.403887
0.28125  -0.300721
0.0625  -0.213102
-0.09375  0.0830291
0  -0.457602
-0.15625  -0.215912
0.15625  -0.354498
0.09375  -0.0398937
-0.09375  0.0226746
-0.1875  -0.228761
-0.03125  -0.216499
-0.1875  -0.195096
-0.15625  -0.258073
0.1875  -0.30843
-0.0625  -0.0990454
0.0625  -0.373602
0.09375  -0.00250116
0.125  -0.175636
-0.03125  -0.105921
0.15625  -0.394161
0.15625  -0.201718
0.03125  -0.366052
0.03125  -0.441455
-0.21875  -0.245501
0.125  -0.0960269
0.0625  -0.328148
0.15625  -0.35033
0  -0.09268
0.15625  -0.354132
0.125  -0.287864
-0.03125  -0.138636
-0.21875  -0.233241
-0.03125  -0.29362
0.1875  -0.171639
-0.03125  -0.193937
0.09375  -0.28645
-0.03125  -0.407165
0.0625  -0.352383
-0.0625  -0.282832
-0.15625  -0.0986063
0.21875  -0.158617
0.03125  -0.180778
-0.0625  -0.140635
-0.125  -0.332475
-0.03125  -0.230633
-0.0625  -0.22897
0.03125  -0.135618
0.0625  -0.434776
0.09375  -0.226744
0.1875  -0.411113
-0.03125  -0.24615
0  -0.305908
-0.0625  -0.326162
-0.0625  -0.306589
0.0625  -0.186394
0.15625  -0.133205
-0.03125  -0.215004
-0.125  -0.240221
-0.03125  -0.341399
-0.0625  -0.354641
0.03125  -0.283555
-0.15625  -0.117848
0.09375  -0.426845
0.1875  -0.169121
0  -0.286974
0  -0.44303
0.0625  -0.0279762
-0.09375  -0.211391
-0.0625  -0.182775
0.0625  -0.177488
0  -0.244383
0  -0.403507
-0.125  -0.267445
0.25  -0.31677
-0.1875  -0.0135264
0.09375  -0.245854
-0.0625  -0.316272
-0.09375  -0.4276
0.03125  -0.33321
0.09375  -0.0789235
0  -0.126934
-0.15625  -0.229538
-0.03125  -0.267501
0  -0.200429
0.03125  -0.265217
0.125  -0.100658
0  -0.197726
-0.0625  -0.370636
0  -0.374346
0.34375  -0.222574
0.03125  -0.123662
-0.03125  -0.202707
-0.15625  -0.258032
-0.03125  -0.0932048
-0.0625  -0.318436
0.125  -0.166603
-0.09375  -0.077631
-0.09375  -0.225043
-0.09375  -0.223948
0.03125  -0.205498
-0.125  -0.272307
-0.0625  -0.249752
0.21875  -0.337657
0.125  -0.169395
-0.125  -0.149795
0  -0.38049
-0.125  -0.469351
-0.09375  -0.147608
-0.1875  -0.438702
0.09375  -0.365052
0.1875  -0.266378
-0.21875  -0.28759
-0.15625  -0.215508
-0.125  -0.46375
0.125  -0.305143
0.03125  -0.0687338
-0.0625  -0.108323
0.21875  -0.39167
-0.03125  -0.431678
0.125  -0.270746
0  -0.157906
0  -0.370968
0  -0.043585
0.125  -0.211936
-0.03125  -0.139831
-0.09375  -0.374362
-0.0625  -0.148408
0.21875  -0.309767
-0.15625  -0.17855
0.03125  -0.263979
-0.09375  -0.432308
0.0625  -0.143675
0.09375  -0.355104
-0.03125  -0.163813
0.03125  -0.0156864
0.0625  -0.445914
0.03125  -0.370334
0.03125  -0.234922
0.21875  -0.336998
-0.0625  -0.325335
-0.03125  -0.265867
0.03125  -0.271235
-0.09375  -0.156664
0.03125  -0.0838579
0.09375  -0.326583
0.09375  -0.167255
0.15625  -0.0406043
0.1875  -0.0661611
-0.25  -0.276516
-0.1875  -0.180775
-0.03125  -0.269186
0.28125  -0.232316
-0.15625  -0.326302
0.09375  -0.33516
0.03125  -0.203246
0.25  -0.416615
0.03125  -0.0987009
0.0625  -0.092323
0.03125  -0.460949
0.25  -0.370318
0  -0.220612
-0.125  -0.425957
0.1875  -0.223613
-0.15625  -0.273313
0.0625  -0.537787
-0.0625  -0.237014
-0.0625  -0.333585
0.125  -0.20128
-0.21875  -0.275468
0.03125  -0.215749
-0.09375  -0.184123
0.03125  -0.444043
-0.0625  -0.256208
0  -0.317721
0.15625  -0.333401
0.3125  -0.271264
0.0625  -0.0896086
0.125  -0.320325
-0.25  -0.408893
-0.03125  -0.521622
-0.15625  -0.344761
0.125  -0.338102
-0.09375  -0.168883
-0.0625  -0.199591
0.0625  -0.170149
-0.15625  -0.258644
-0.1875  -0.188093
0.125  -0.352596
-0.09375  -0.155652
0.03125  -0.434133
0.03125  -0.293158
0  -0.0592214
0.03125  -0.0243599
0.0625  -0.235926
0.03125  -0.343076
-0.09375  -0.345134
-0.09375  -0.398701
-0.03125  -0.245976
-0.0625  -0.303744
0.03125  -0.273766
0.0625  -0.30116
-0.09375  -0.353234
-0.03125  -0.412903
-0.09375  -0.407077
0.0625  -0.444771
0.09375  -0.281002
0.03125  -0.2998
-0.03125  -0.316621
-0.09375  -0.330827
0.03125  -0.157777
-0.15625  -0.246597
-0.03125  -0.399104
0.1875  -0.288725
0.15625  -0.20865
-0.09375  -0.341827
0.0625  -0.334378
-0.03125  -0.320501
0.0625  -0.240474
0.0625  -0.195517
-0.1875  -0.385719
-0.125  -0.238292
-0.03125  0.0203211
0.21875  -0.302217
-0.03125  -0.258396
0.15625  -0.413866
-0.09375  -0.513634
-0.0625  -0.271932
-0.03125  -0.32675
0.09375  -0.129409
0  -0.465579
0.0625  -0.44554
-0.0625  -0.0235548
0  -0.28122
-0.1875  -0.267293
0  -0.384168
0.125  -0.291226
0.0625  -0.195093
-0.03125  0.0259415
-0.09375  -0.255794
0.03125  -0.346201
0.0625  -0.119157
0.25  -0.441067
-0.125  -0.339265
-0.21875  -0.483035
-0.15625  -0.223621
0.03125  -0.36287
0.03125  -0.565199
-0.21875  -0.244523
0.03125  -0.347301
0.125  -0.252859
-0.21875  -0.312051
-0.03125  -0.239718
0.125  -0.206466
0.0625  -0.117271
0  -0.26306
-0.125  -0.287382
-0.03125  -0.152182
0.15625  -0.438014
-0.125  -0.206839
0.03125  -0.257578
0.0625  -0.073842
0.03125  -0.212348
0.21875  -0.148134
-0.15625  -0.128362
-0.125  -0.0106697
0.15625  -0.29591
0.21875  -0.143439
-0.28125  -0.362196
-0.0625  -0.202509
0.03125  -0.527994
0.0625  -0.25496
-0.03125  -0.350995
-0.1875  -0.283321
0  -0.201825
0.03125  -0.0725522
-0.125  -0.206583
-0.03125  -0.133241
-0.125  -0.388394
-0.125  -0.253289
-0.03125  -0.40582
0.1875  -0.26517
0.09375  -0.105689
-0.0625  -0.333369
0.125  -0.455488
-0.125  -0.342701
-0.21875  -0.36074
0  -0.298333
0  -0.115519
-0.1875  -0.150031
0.15625  -0.303061
0  -0.248362
0.03125  -0.160108
0.1875  -0.493289
0.1875  -0.163818
-0.03125  -0.298172
-0.15625  -0.142084
0.21875  -0.305882
-0.03125  -0.145536
0.21875  -0.57879
0.0625  -0.233211
0.09375  -0.023474
-0.1875  -0.157859
0.15625  -0.3334
0.1875  -0.0486275
0.1875  -0.10739
0.0625  -0.319626
-0.0625  -0.200797
-0.125  -0.297135
0  -0.125829
0.15625  -0.320647
-0.09375  -0.249306
-0.09375  -0.468784
0  -0.513797
0.03125  0.0576951
-0.03125  -0.484773
0.21875  -0.116826
0.1875  -0.179253
-0.09375  -0.263664
0.21875  -0.168944
-0.3125  -0.507309
0  -0.217268
0  -0.3476
0.0625  -0.186376
0  -0.122219
0.03125  -0.315326
0.125  -0.202861
0.125  -0.338301
-0.28125  -0.33075
-0.15625  -0.314667
-0.09375  -0.260347
-0.09375  -0.220186
0.0625  -0.249259
0  -0.240061
-0.1875  -0.216303
0.0625  -0.127415
-0.03125  -0.32681
0.21875  -0.0990767
0.03125  -0.260556
-0.09375  -0.364709
0.03125  -0.423859
-0.0625  -0.149835
0.0625  -0.161478
0.1875  -0.175357
0  -0.16068
0  -0.375957
0  -0.33022
0.1875  -0.168679
0.15625  -0.173177
0  -0.144384
0.25  -0.340788
-0.0625  -0.133147
-0.25  -0.331334
0.0625  -0.237546
0.1875  -0.392893
0.03125  -0.433
0.09375  -0.227209
0.03125  -0.168608
0.0625  -0.144711
0.0625  -0.232971
-0.15625  -0.355673
0.0625  -0.169538
-0.25  -0.273469
-0.1875  -0.29579
0.21875  -0.103092
-0.25  -0.253154
0.15625  -0.332864
0  0.0344819
-0.03125  -0.256538
0.0625  -0.201169
0  -0.162046
0  -0.223019
0.34375  -0.159198
-0.15625  -0.349158
0.0625  -0.126961
0.09375  -0.192957
0  -0.193706
-0.1875  -0.213473
0.15625  -0.0523707
-0.0625  -0.262149
0.03125  -0.37114
0.03125  -0.147904
0.03125  -0.197499
0.03125  -0.250603
0.125  -0.216822
-0.0625  -0.116488
-0.09375  -0.399322
-0.09375  -0.176747
0  -0.177035
0.1875  -0.266293
-0.09375  -0.262089
0.03125  -0.285125
-0.15625  -0.644228
0.21875  -0.242985
0.0625  -0.330836
0  -0.26278
0.1875  -0.108747
0.03125  -0.0789136
-0.0625  -0.0870429
0  -0.138483
0.0625  -0.325934
0.15625  -0.321777
0.21875  -0.50662
0.03125  -0.279469
-0.21875  -0.291726
-0.21875  -0.0523372
0.09375  -0.568654
0.1875  -0.307328
0.0625  -0.311453
0.09375  -0.132817
-0.03125  -0.138528
0.125  -0.289645
0  -0.205474
0.03125  -0.252276
0.1875  -0.198583
0.25  -0.248311
-0.0625  -0.158072
0.28125  -0.447752
0  -0.125138
-0.09375  -0.26353
0.125  -0.298073
0.09375  -0.192942
-0.125  -0.436481
-0.25  -0.354076
0.15625  -0.116366
0.21875  -0.209346
0.125  -0.226557
0.03125  -0.157634
0.09375  -0.308538
0.09375  -0.414085
0.03125  -0.466364
0.28125  -0.0653049
0  -0.176021
-0.15625  -0.380646
0.1875  -0.304228
-0.0625  -0.489147
0.03125  -0.220501
-0.03125  -0.134618
-0.125  -0.275043
0.25  -0.356278
-0.1875  -0.161597
-0.03125  -0.329248
0.09375  -0.292019
0.15625  -0.186221
0.1875  -0.245559
-0.25  -0.172193
-0.03125  -0.354571
-0.125  -0.209132
0.125  -0.463783
-0.03125  -0.20543
-0.03125  -0.0260211
0.34375  -0.338055
-0.15625  -0.129872
-0.21875  -0.296114
-0.34375  -0.398835
-0.15625  -0.332544
0.1875  -0.0918141
0  -0.532462
-0.09375  -0.346235
-0.0625  -0.243884
0.03125  -0.241515
0.25  -0.0853744
0  -0.317788
0.125  -0.431009
-0.1875  -0.224158
0.1875  -0.469909
0.09375  -0.264577
0.25  -0.34935
-0.03125  -0.360272
-0.15625  -0.279848
0.34375  -0.470089
0.1875  -0.291722
0.21875  -0.167902
-0.125  -0.214458
-0.1875  -0.373279
-0.3125  -0.247489
-0.21875  -0.163644
0.125  -0.163182
0.125  -0.201231
-0.125  -0.287402
-0.28125  -0.290099
0.1875  -0.294944
-0.3125  -0.41426
-0.0625  -0.346499
0.09375  -0.216762
0.0625  -0.163006
-0.03125  0.0466842
0.0625  -0.312493
-0.09375  -0.438152
-0.03125  -0.228234
-0.21875  -0.307686
-0.03125  -0.177486
-0.25  -0.267698
-0.3125  -0.147104
0.125  -0.281858
-0.125  -0.415362
-0.03125  -0.24038
-0.03125  -0.0901154
-0.0625  -0.202438
0.03125  -0.456904
-0.03125  -0.240135
0.0625  -0.308653
-0.125  -0.00625321
0.09375  -0.192069
-0.25  -0.14008
0.125  -0.123926
0.09375  -0.201994
-0.09375  -0.194607
-0.1875  -0.186711
-0.125  -0.222565
0.03125  -0.443575
-0.0625  -0.343492
-0.03125  -0.241418
0.0625  -0.16007
0.15625  -0.415408
0.21875  -0.323902
-0.0625  -0.180292
-0.1875  -0.257919
-0.0625  -0.215916
0.21875  -0.18151
0.0625  -0.160876
-0.09375  -0.127604
-0.09375  0.027493
-0.0625  -0.300753
-0.03125  -0.285743
-0.125  -0.150566
0.0625  -0.149806
0.03125  -0.254717
0.21875  -0.489208
0.125  -0.249565
0.03125  -0.23186
0.09375  -0.254804
-0.09375  -0.158289
0.125  -0.350467
-0.03125  -0.450692
-0.21875  -0.318823
0.21875  -0.496102
0.09375  -0.364179
0.1875  -0.450909
0.09375  -0.266895
-0.0625  -0.248704
0.21875  -0.149297
0  -0.256661
0.125  -0.198273
0.15625  -0.513532
0.15625  -0.299034
0.09375  -0.364296
0.03125  -0.492922
-0.09375  -0.254545
-0.09375  -0.0179055
-0.09375  -0.110882
0.0625  -0.269037
0.09375  -0.307262
0.0625  -0.240374
0.09375  -0.182608
-0.15625  -0.186106
-0.03125  -0.185544
0  -0.192161
-0.03125  -0.329994
-0.03125  -0.335213
-0.09375  -0.549716
0.0625  -0.173392
-0.15625  -0.166584
-0.0625  -0.270208
-0.09375  -0.169484
0.09375  -0.291905
-0.28125  -0.134133
0  -0.456979
0.03125  -0.169288
0  -0.445861
0.28125  -0.399582
-0.09375  -0.254044
-0.15625  -0.158948
-0.15625  0.00173909
-0.03125  -0.344328
0.0625  -0.200433
-0.09375  -0.403775
-0.125  -0.118302
-0.03125  -0.178586
-0.15625  -0.268423
0.03125  -0.224279
0  -0.364573
-0.28125  -0.301959
-0.0625  -0.293359
0.09375  -0.292913
0.15625  -0.446228
0.21875  -0.258003
0.21875  -0.35835
0.21875  -0.106916
-0.1875  -0.245684
0.25  -0.333952
-0.09375  -0.168911
0.0625  -0.342029
0.21875  -0.114519
-0.03125  -0.108564
0.09375  -0.252138
-0.0625  -0.346109
-0.1875  -0.18563
-0.0625  -0.194823
-0.03125  -0.16706
-0.15625  -0.304077
0.03125  -0.418224
-0.125  -0.227151
0  -0.26678
0.03125  -0.272518
0.28125  -0.271116
0  -0.193908
0.28125  -0.306952
0  -0.187196
0.125  -0.244728
-0.0625  -0.0867108
-0.1875  -0.185145
-0.375  -0.399822
0.15625  -0.182147
-0.0625  -0.124739
-0.03125  -0.348975
-0.0625  -0.345583
-0.125  -0.137831
-0.34375  -0.365327
0.09375  -0.402432
-0.03125  -0.231333
0.1875  -0.289181
0.125  -0.163419
0  -0.205178
0.0625  -0.29894
-0.03125  -0.113005
-0.09375  -0.200189
-0.0625  -0.406434
-0.03125  -0.171648
0.28125  -0.3862
0.3125  -0.330686
-0.09375  -0.279175
0.25  -0.206389
0.0625  -0.326509
-0.03125  -0.123829
0.0625  -0.458106
-0.15625  -0.274756
0.15625  -0.0609467
0.0625  -0.32134
-0.125  -0.141902
-0.03125  -0.16463
-0.09375  -0.238509
0.09375  -0.101623
0.09375  -0.409686
0  -0.313469
-0.15625  -0.313405
0.09375  -0.30879
-0.15625  -0.177251
-0.15625  -0.194935
-0.125  -0.205523
0.25  -0.445412
0  -0.178259
-0.03125  -0.499463
-0.03125  -0.186488
-0.0625  -0.417618
0.25  -0.368883
-0.125  -0.190185
-0.25  -0.274563
-0.125  -0.36275
0.21875  -0.322847
-0.21875  -0.328813
0.09375  -0.401701
-0.03125  -0.275548
-0.09375  -0.267614
0.09375  -0.37667
-0.40625  -0.128649
-0.03125  -0.596611
-0.3125  -0.290392
-0.09375  -0.39161
0.15625  -0.318163
-0.03125  -0.209862
-0.0625  -0.148107
-0.03125  -0.180716
-0.09375  -0.287732
0.1875  -0.165812
-0.0625  -0.190512
-0.25  -0.257212
0.1875  0.0118108
0.0625  -0.0650429
-0.03125  -0.150666
-0.09375  -0.458111
0.09375  -0.44428
0.15625  -0.217365
-0.09375  -0.143103
-0.21875  -0.398019
0.15625  -0.225093
-0.03125  -0.176471
0.0625  -0.200774
-0.1875  -0.335458
-0.0625  -0.334039
-0.09375  -0.366174
0.09375  -0.316726
0.0625  -0.512669
0.09375  -0.301568
0.0625  -0.133578
0.0625  -0.185207
-0.125  -0.418696
-0.1875  -0.22788
0.03125  -0.347049
0.0625  -0.055297
0  -0.0127834
0.28125  -0.234362
0.03125  -0.398503
0.0625  -0.282254
-0.09375  -0.229138
-0.15625  -0.47357
0.21875  -0.233617
0.09375  -0.296609
0.15625  -0.0843647
-0.125  -0.187335
-0.03125  -0.13884
-0.0625  -0.194326
0  -0.250099
-0.3125  -0.419184
0.03125  -0.297284
-0.15625  -0.229259
0.15625  -0.0136961
0  -0.231057
-0.15625  -0.215004
0.125  -0.14822
-0.0625  -0.0862156
-0.03125  -0.207003
-0.03125  -0.0697556
0  -0.402054
-0.09375  -0.133765
-0.0625  -0.205394
-0.125  -0.261632
0.1875  -0.307981
0  -0.297062
0.1875  -0.438198
0.03125  -0.331067
-0.15625  -0.167329
-0.0625  -0.255744
0.3125  -0.390522
0.125  -0.316389
0.21875  -0.159128
-0.15625  -0.32542
0.09375  -0.382952
-0.09375  -0.158009
-0.21875  -0.29558
-0.03125  -0.125596
0.125  -0.466593
-0.03125  -0.232296
0.09375  -0.158573
0  -0.357402
-0.0625  -0.287278
-0.125  -0.273347
0.09375  -0.0508014
-0.09375  -0.173743
0.09375  -0.179266
0.15625  -0.359708
0.0625  -0.129638
0.09375  -0.260826
0  -0.25687
0  -0.13136
-0.1875  -0.197469
0.28125  -0.194722
0.0625  -0.321587
0.15625  -0.424437
-0.03125  -0.325909
-0.0625  -0.325346
-0.21875  -0.24937
-0.0625  -0.296795
0  -0.46686
-0.0625  -0.147456
-0.09375  -0.30915
0.21875  -0.382177
-0.03125  -0.334761
-0.09375  -0.156382
0.09375  -0.100285
0.0625  -0.273735
0  -0.366529
0.1875  -0.256411
-0.0625  -0.322145
0.21875  -0.330646
0.0625  -0.30898
0.09375  -0.236054
-0.03125  -0.374703
0.15625  -0.307855
0.03125  -0.152544
0.15625  -0.0770224
0.0625  -0.41052
-0.125  -0.371666
0.15625  -0.30704
0.125  -0.344047
-0.09375  -0.176069
-0.21875  -0.292223
0.125  -0.180519
0.09375  -0.283913
0.03125  -0.337387
0.1875  -0.406093
-0.09375  -0.461632
0  -0.313608
-0.1875  -0.356549
-0.09375  -0.155864
-0.125  -0.378052
0.125  -0.321248
0  -0.39559
0.03125  -0.427581
0.28125  -0.182175
-0.03125  -0.203043
-0.1875  -0.203665
-0.03125  -0.564943
0.0625  -0.233848
-0.09375  -0.260942
0.03125  -0.474267
-0.1875  -0.156184
0.09375  -0.194981
0.03125  -0.401759
0.15625  -0.324729
0  -0.161444
-0.09375  -0.214089
-0.09375  -0.382999
-0.28125  -0.171774
-0.1875  -0.355033
-0.0625  -0.385435
0.03125  -0.361153
0.0625  -0.509364
0.09375  -0.291913
-0.0625  -0.143921
0.03125  -0.21206
0.3125  -0.471883
0.125  -0.33548
0.09375  -0.129473
-0.0625  -0.240144
0  -0.216325
0  -0.16663
-0.40625  -0.268939
0.03125  -0.284929
-0.0625  -0.25425
-0.0625  -0.14785
-0.125  -0.471613
-0.03125  -0.309119
-0.09375  -0.113318
0.1875  -0.328419
-0.1875  -0.262658
-0.09375  -0.258522
-0.125  -0.349668
-0.15625  -0.255974
-0.03125  -0.183529
-0.09375  -0.174888
0.03125  -0.374638
0.21875  -0.320386
0.03125  -0.0879662
0.1875  -0.351988
-0.15625  -0.203205
0.28125  -0.360199
-0.15625  -0.388762
0.03125  -0.407696
0.125  -0.243488
0.09375  -0.00969173
0.15625  -0.191018
0  -0.414463
0.21875  -0.28145
-0.1875  -0.20257
0.15625  -0.459202
0  -0.335759
-0.0625  -0.395014
0.0625  -0.389182
0.21875  -0.238263
0.0625  -0.0162808
0.1875  -0.0873439
-0.1875  -0.26395
-0.03125  -0.184905
0.09375  -0.264319
-0.15625  -0.0410825
0  -0.346731
0.03125  -0.109306
0.03125  -0.376654
0.125  -0.150484
-0.3125  -0.432168
0.1875  -0.444828
0.1875  -0.342341
0.125  -0.178903
-0.0625  -0.235829
0.0625  -0.2087
-0.125  -0.208681
-0.03125  -0.191532
0.15625  -0.32008
0.09375  -0.454875
-0.0625  -0.35937
-0.15625  -0.20869
0  -0.117193
-0.03125  -0.457477
0.15625  -0.437926
0.15625  -0.427803
-0.15625  -0.23876
0.125  -0.300241
-0.09375  -0.285514
0.1875  -0.427218
-0.1875  -0.387119
-0.0625  -0.336964
0.15625  -0.189941
-0.09375  -0.050707
0.15625  -0.261595
-0.03125  -0.534091
-0.125  -0.21098
0.09375  -0.369389
0.125  -0.129944
-0.03125  -0.262315
0.1875  -0.291454
0.125  -0.29005
0.125  -0.268189
-0.03125  -0.154245
0.03125  -0.386761
0  -0.376692
-0.15625  -0.221117
-0.1875  -0.499313
-0.1875  -0.178272
0.0625  -0.312575
-0.1875  -0.379003
-0.15625  -0.282323
0.03125  -0.244194
0  -0.342808
0.125  -0.294579
-0.125  -0.147737
0  -0.232739
-0.15625  -0.264354
0.125  -0.301599
-0.09375  -0.30052
0  -0.133993
0.0625  -0.427814
-0.3125  -0.260417
-0.09375  -0.370633
0.03125  -0.243788
-0.03125  -0.406518
-0.03125  -0.382127
-0.0625  -0.222917
0.125  -0.264079
-0.09375  -0.425331
0  -0.330112
0.0625  -0.367786
0.09375  -0.16473
0.03125  -0.333216
0.15625  -0.283715
-0.15625  -0.223102
-0.15625  -0.430817
-0.15625  -0.17014
0.09375  -0.164787
0.03125  -0.310038
0.1875  -0.278421
-0.1875  -0.134659
-0.125  -0.289318
-0.0625  -0.216851
0.125  -0.339794
0  -0.167606
-0.21875  -0.178391
0.09375  -0.410126
0.09375  -0.244866
0.03125  -0.299089
-0.1875  -0.189706
-0.15625  -0.222577
-0.25  -0.169033
-0.1875  -0.182577
-0.03125  -0.354362
-0.03125  -0.149771
-0.15625  -0.345485
-0.03125  -0.399461
-0.03125  -0.0817233
0.34375  0.0101173
-0.09375  -0.351737
0.0625  -0.27434
-0.0625  -0.260429
-0.0625  -0.155947
0.0625  -0.125698
0.125  -0.281731
0  -0.1382
-0.15625  -0.287317
-0.125  -0.168778
-0.03125  -0.227994
-0.03125  -0.354779
0.03125  -0.329447
0.0625  -0.464945
-0.3125  -0.231781
0.125  -0.232713
-0.09375  -0.177866
0  -0.442389
0  -0.161
0.125  -0.330271
-0.09375  -0.253368
-0.09375  -0.130819
-0.125  -0.311716
0.0625  -0.390183
0  -0.159419
-0.0625  -0.164063
0.0625  -0.233706
0.03125  -0.352346
-0.15625  -0.275783
0.09375  -0.236113
0.3125  -0.314035
-0.03125  -0.192827
0  -0.245941
0  -0.20825
0.09375  -0.120276
-0.0625  -0.0743493
0.09375  -0.309138
-0.09375  -0.244465
0.09375  -0.208147
0.03125  -0.408615
-0.09375  -0.320033
