-0.0625  -0.344864
-0.0625  -0.357202
0  -0.420072
-0.125  -0.466569
-0.25  -0.37264
-0.3125  -0.343467
-0.125  -0.470757
0.09375  -0.286364
-0.0625  -0.356847
0.21875  -0.332132
0.03125  -0.436939
0.09375  -0.506619
0.09375  -0.445737
0.1875  -0.465263
0  -0.398494
-0.21875  -0.376318
0  -0.2882
0.1875  -0.326658
-0.09375  -0.402374
0.09375  -0.482919
-0.09375  -0.363962
-0.3125  -0.366612
0.25  -0.324323
0  -0.356648
0.15625  -0.210892
-0.15625  -0.0990551
0.1875  -0.336679
0.125  -0.419545
0.1875  -0.187936
0  -0.484635
0  -0.394947
0.03125  -0.44266
0.125  -0.342343
-0.03125  -0.366384
-0.28125  -0.384467
-0.03125  -0.289346
0.03125  -0.249364
-0.15625  -0.439797
-0.0625  -0.354801
0.09375  -0.582863
0  -0.300532
-0.03125  -0.349872
0.125  -0.30386
-0.03125  -0.401206
-0.03125  -0.500298
0.03125  -0.401718
-0.0625  -0.361983
-0.09375  -0.272012
-0.125  -0.176474
-0.25  -0.356425
-0.03125  -0.255766
0.09375  -0.195018
-0.09375  -0.445053
-0.25  -0.37299
0.0625  -0.555164
0.125  -0.400822
-0.21875  -0.417001
-0.3125  -0.42788
-0.21875  -0.296081
-0.0625  -0.213564
0  -0.449494
-0.03125  -0.202509
-0.21875  -0.242422
0  -0.234899
0.21875  -0.614916
0.0625  -0.307163
-0.09375  -0.41166
0.0625  -0.428614
-0.125  -0.556
-0.03125  -0.340052
-0.21875  -0.524015
-0.09375  -0.311226
0.28125  -0.400402
0.1875  -0.259342
0.15625  -0.599779
-0.125  -0.41649
-0.3125  -0.341834
-0.03125  -0.551731
0.1875  -0.477936
0.125  -0.370085
0.15625  -0.151001
0.09375  -0.308892
0.125  -0.322044
0.125  -0.331724
0  -0.101022
0.21875  -0.382682
-0.0625  -0.541823
-0.0625  -0.5578
0.0625  -0.448382
-0.0625  -0.511246
0.09375  -0.483173
-0.4375  -0.246902
0.28125  -0.390993
-0.09375  -0.00369481
0.0625  -0.492717
0.15625  -0.204247
-0.1875  -0.370138
-0.03125  -0.22471
0.09375  -0.49062
0.0625  -0.533576
0.21875  -0.36159
0.21875  -0.140161
-0.15625  -0.572881
-0.15625  -0.374116
-0.15625  -0.295289
0.21875  -0.386106
-0.15625  -0.414822
0.0625  -0.50498
-0.03125  -0.624113
-0.15625  -0.210782
0.25  -0.431394
0.125  -0.483724
-0.03125  -0.317174
0.09375  -0.317436
0.09375  -0.462523
-0.03125  -0.612447
-0.0625  -0.0798119
0.1875  -0.322706
-0.15625  -0.542606
0.03125  -0.272504
-0.1875  -0.436971
-0.125  -0.58544
-0.09375  -0.196357
-0.0625  -0.368135
-0.0625  -0.566713
-0.125  -0.454504
0.1875  -0.314918
-0.21875  -0.48727
-0.0625  -0.46522
-0.28125  -0.148832
0  -0.484706
-0.15625  -0.473634
0.09375  -0.118643
0  -0.305709
0.0625  -0.582574
-0.3125  -0.330663
0.03125  -0.387807
0  -0.403389
0.09375  -0.451826
-0.03125  -0.469533
0.03125  -0.288414
0.1875  -0.281548
0.1875  -0.426806
0.21875  -0.196743
0.03125  -0.478923
0.09375  -0.500689
-0.0625  -0.341173
0.25  -0.365725
0.0625  -0.472058
0.15625  -0.202522
-0.03125  -0.242951
0.1875  -0.500094
0  -0.528433
0.125  -0.437968
-0.09375  -0.481753
0.125  -0.346015
-0.125  -0.284616
0.1875  -0.466958
-0.21875  -0.417801
-0.1875  -0.315537
0.0625  -0.428283
0.0625  -0.411276
0  -0.241372
0.125  -0.357449
0.25  -0.175873
-0.03125  -0.487656
-0.0625  -0.473856
0.28125  -0.451736
-0.0625  -0.271023
-0.15625  -0.251264
0.375  -0.393182
0.03125  -0.319013
-0.03125  -0.36351
-0.03125  -0.49133
0.03125  -0.548942
0.03125  -0.403428
-0.375  -0.33497
-0.09375  -0.385521
-0.1875  -0.321538
-0.03125  -0.387819
-0.03125  -0.389414
-0.09375  -0.477523
0.03125  -0.45915
0.03125  -0.166716
-0.15625  -0.383167
0.0625  -0.189954
-0.15625  -0.340907
0.125  -0.579267
-0.0625  -0.533806
0.21875  -0.287627
-0.0625  -0.460883
0.3125  -0.23093
0.125  -0.406867
-0.0625  -0.320972
-0.09375  -0.415345
0.09375  -0.290478
-0.1875  -0.168469
0  -0.340093
0.15625  -0.462314
0.03125  -0.476802
0.1875  -0.42158
-0.25  -0.508097
-0.125  -0.393663
-0.03125  -0.417132
0.15625  -0.379512
-0.3125  -0.265085
0.0625  -0.434296
-0.03125  -0.444054
-0.15625  -0.276491
0.0625  -0.23839
-0.1875  -0.539395
-0.03125  -0.244062
0.125  -0.347081
-0.1875  -0.192599
-0.0625  -0.334251
-0.0625  -0.355721
0.09375  -0.390804
-0.09375  -0.414793
-0.03125  -0.354956
-0.0625  -0.331476
-0.15625  -0.521787
-0.03125  -0.376028
0.15625  -0.491251
0  -0.248544
0.03125  -0.51524
0.03125  -0.341732
-0.25  -0.489149
0.1875  -0.405009
0  -0.416956
-0.21875  -0.366017
0  -0.368805
0  -0.381767
-0.03125  -0.580343
-0.03125  -0.499437
-0.125  -0.383061
0.03125  -0.472081
0  -0.288884
-0.0625  -0.299195
-0.0625  -0.383037
0.0625  -0.31219
0  -0.340655
-0.03125  -0.344616
-0.0625  -0.458292
-0.03125  -0.332746
0.125  -0.41535
0.03125  -0.250528
0.28125  -0.404139
-0.15625  -0.48428
-0.0625  -0.448698
-0.0625  -0.516281
0.125  -0.363768
-0.09375  -0.245271
-0.15625  -0.384187
0  -0.45103
-0.125  -0.23478
-0.09375  -0.454047
0.125  -0.413362
0.21875  -0.474779
-0.03125  -0.342892
0.15625  -0.393702
0.125  -0.425892
-0.125  -0.436225
0.09375  -0.287444
-0.09375  -0.366068
0.15625  -0.308113
0.15625  -0.433371
0.03125  -0.571985
0.03125  -0.354316
0.03125  -0.518506
0  -0.352293
-0.03125  -0.412926
0.09375  -0.322542
0.1875  -0.336229
0.03125  -0.516836
0.15625  -0.406944
0.03125  -0.20386
-0.09375  -0.400892
-0.03125  -0.442752
-0.1875  -0.204929
0  -0.306613
-0.21875  -0.437455
0.0625  -0.35649
-0.1875  -0.398918
-0.09375  -0.166672
0.15625  -0.224712
0.1875  -0.387079
0  -0.355445
0  -0.333098
0.03125  -0.161689
-0.0625  -0.443946
0.15625  -0.442817
-0.125  -0.375493
-0.125  -0.354345
-0.0625  -0.201871
-0.15625  -0.418616
0.15625  -0.330408
0  -0.423427
-0.09375  -0.309362
0.1875  -0.221359
-0.15625  -0.531244
0.0625  -0.387866
0.25  -0.453728
0  -0.375004
0  -0.380133
-0.0625  -0.426012
-0.25  -0.342695
-0.03125  -0.498368
0.0625  -0.415801
0.1875  -0.43571
0  -0.323366
-0.25  -0.364849
-0.0625  -0.411373
0.0625  -0.505009
-0.1875  -0.436764
0.1875  -0.401995
-0.03125  -0.431199
0  -0.135857
-0.0625  -0.508487
-0.15625  -0.288205
-0.09375  -0.354024
0.25  -0.277928
-0.15625  -0.561111
0.09375  -0.33434
-0.09375  -0.469702
0  -0.394967
-0.09375  -0.32435
0.3125  -0.33419
-0.28125  -0.562596
-0.09375  -0.468914
-0.0625  -0.504532
-0.0625  -0.410676
0.21875  -0.347664
0  -0.50655
0.15625  -0.40096
0  -0.612196
0.0625  -0.563001
0.125  -0.249572
0  -0.209595
-0.1875  -0.338946
-0.03125  -0.181303
0.0625  -0.262251
-0.03125  -0.512601
0.0625  -0.195348
0.03125  -0.396167
0.125  -0.333478
0.0625  -0.431718
-0.0625  -0.144453
-0.0625  -0.265215
-0.15625  -0.123242
-0.25  -0.299903
-0.0625  -0.229398
0.21875  -0.400288
-0.03125  -0.373049
0.15625  -0.29147
0.21875  -0.474171
-0.03125  -0.358199
0.125  -0.238627
-0.03125  -0.541748
0.1875  -0.501339
-0.03125  -0.311285
-0.03125  -0.335574
-0.1875  -0.59212
-0.0625  -0.483376
0.09375  -0.387631
0.03125  -0.190619
-0.09375  -0.563263
0.15625  -0.267309
0.125  -0.298797
-0.03125  -0.343595
-0.03125  -0.523464
-0.21875  -0.527957
-0.1875  -0.33824
0.03125  -0.306135
-0.15625  -0.281506
0.15625  -0.396007
0.09375  -0.593418
-0.15625  -0.325416
-0.03125  -0.27901
-0.09375  -0.342943
0.0625  -0.261046
0.0625  -0.484106
-0.125  -0.52858
-0.09375  -0.507759
0.125  -0.400468
0.09375  -0.362367
-0.125  -0.342525
0.1875  -0.578829
0.03125  -0.457331
0.1875  -0.311597
-0.03125  -0.434927
0.03125  -0.412073
-0.125  -0.291142
-0.03125  -0.432071
0  -0.451085
0.15625  -0.328095
-0.1875  -0.40966
-0.0625  -0.161669
0.28125  -0.407542
0.1875  -0.534811
-0.09375  -0.56393
-0.0625  -0.483787
0.09375  -0.341821
0  -0.39898
-0.0625  -0.378573
0.125  -0.323826
0.0625  -0.359315
0  -0.375296
0.0625  -0.344146
-0.09375  -0.431423
0.09375  -0.495369
0.125  -0.338971
0.15625  -0.488168
0  -0.42657
0  -0.00463414
0.03125  -0.53066
-0.03125  -0.411795
-0.03125  -0.492197
0.03125  -0.239761
-0.0625  -0.549989
-0.25  -0.253799
0.3125  -0.336314
-0.1875  -0.462076
-0.3125  -0.395754
-0.03125  -0.39642
0.25  -0.298913
0  -0.491082
0.09375  -0.520287
0.03125  -0.442958
0.0625  -0.292936
0.0625  -0.278566
0.15625  -0.590808
-0.125  -0.326851
0.125  -0.475631
0  -0.341649
0.0625  -0.604781
-0.1875  -0.578071
0.15625  -0.392315
0  -0.447333
-0.09375  -0.284722
0  -0.387532
0.3125  -0.465752
-0.15625  -0.397604
-0.125  -0.568131
0.09375  -0.338987
0.09375  -0.477431
-0.03125  -0.337966
-0.03125  -0.153117
0.09375  -0.224523
0.0625  -0.322103
-0.03125  -0.320705
0.09375  -0.524322
-0.03125  -0.548919
0.25  -0.297206
0.1875  -0.445368
0.0625  -0.39179
-0.0625  -0.570521
-0.03125  -0.575622
0  -0.26032
-0.03125  -0.180553
0.375  -0.502556
0.03125  -0.340254
0  -0.437945
-0.15625  -0.502032
-0.09375  -0.407963
-0.1875  -0.415451
-0.125  -0.225015
-0.0625  -0.453215
-0.09375  -0.41781
0.09375  -0.374815
-0.0625  -0.329245
-0.21875  -0.279258
-0.09375  -0.210311
-0.1875  -0.492485
-0.125  -0.431076
0.1875  -0.402746
-0.0625  -0.443427
0  -0.324398
0.34375  -0.602661
0.125  -0.239291
0.0625  -0.328933
-0.09375  -0.380621
0.09375  -0.550172
-0.09375  -0.292567
0.09375  -0.528929
-0.0625  -0.392292
-0.15625  -0.341028
0.03125  -0.358267
-0.09375  -0.613104
0.125  -0.451296
0.03125  -0.297263
-0.0625  -0.53744
0.0625  -0.399802
-0.03125  -0.303119
0.0625  -0.304993
0.15625  -0.355604
0.25  -0.304671
-0.1875  -0.308258
0.0625  -0.435058
0.21875  -0.440793
0  -0.421774
-0.0625  -0.40664
0.09375  -0.289418
0.0625  -0.415109
0.03125  -0.556014
0.09375  -0.494393
0.0625  -0.370875
0.1875  -0.497636
0.25  -0.47266
0  -0.355129
0.0625  -0.251332
0.0625  -0.138003
-0.09375  -0.288501
-0.125  -0.33283
0.0625  -0.359137
-0.0625  -0.346425
0.125  -0.407145
0.0625  -0.396688
-0.0625  -0.269494
0.03125  -0.427227
-0.0625  -0.30727
0.09375  -0.421015
-0.03125  -0.491528
0.0625  -0.333524
0.03125  -0.501397
-0.03125  -0.283312
-0.125  -0.550591
-0.09375  -0.287166
-0.03125  -0.597449
0.15625  -0.348617
-0.0625  -0.281815
-0.03125  -0.40446
0.125  -0.550753
-0.03125  -0.379145
0.03125  -0.407717
0.25  -0.356169
0.15625  -0.34258
-0.1875  -0.375361
-0.03125  -0.560797
0.03125  -0.707417
-0.0625  -0.340077
0  -0.45269
-0.15625  -0.339473
0.0625  -0.326698
0.0625  -0.477841
0.09375  -0.188921
0.1875  -0.504066
0.40625  -0.441014
0  -0.439741
0  -0.345509
-0.0625  -0.498324
-0.1875  -0.338578
-0.15625  -0.569138
0.0625  -0.388164
-0.1875  -0.437053
-0.1875  -0.457019
-0.0625  -0.386978
-0.03125  -0.397965
0.125  -0.437246
-0.15625  -0.141848
0.09375  -0.53803
-0.03125  -0.345079
0.0625  -0.519343
-0.0625  -0.365845
0.0625  -0.513745
0.1875  -0.28943
0.09375  -0.472949
0.0625  -0.413311
0  -0.48016
-0.3125  -0.46325
-0.09375  -0.367748
-0.09375  -0.432218
-0.0625  -0.252435
-0.03125  -0.288606
-0.125  -0.521355
0.1875  -0.133926
0.0625  -0.52128
0  -0.307947
0.3125  -0.522249
0.15625  -0.2967
-0.1875  -0.542381
-0.0625  -0.424774
-0.0625  -0.520714
-0.0625  -0.479239
0  -0.397683
0  -0.542049
0.0625  -0.538875
-0.0625  -0.35872
-0.125  -0.143202
-0.03125  -0.396451
0.28125  -0.422755
0.15625  -0.375879
0.3125  -0.365644
0.09375  -0.520152
-0.09375  -0.582053
-0.03125  -0.555579
0.1875  -0.393536
0.15625  -0.493252
0  -0.426443
-0.21875  -0.440965
0.0625  -0.532428
0.21875  -0.269498
0.0625  -0.4506
0.03125  -0.553622
-0.4375  -0.251185
-0.15625  -0.493409
0.25  -0.531607
0.09375  -0.39751
0.0625  -0.475268
-0.125  -0.424914
0.1875  -0.407597
-0.21875  -0.524893
0  -0.199393
-0.15625  -0.343774
0.03125  -0.389084
0.03125  -0.527082
0  -0.44428
0.0625  -0.480014
0.46875  -0.317053
0.03125  -0.400617
-0.1875  -0.356755
-0.125  -0.452045
0  -0.0801103
0.0625  -0.347079
0.03125  -0.474459
-0.03125  -0.642447
0.03125  -0.355608
-0.0625  -0.196571
-0.03125  -0.220779
0.21875  -0.406253
-0.03125  -0.525529
0.09375  -0.408596
0.21875  -0.110573
0  -0.494549
0.125  -0.315927
-0.0625  -0.428627
0.09375  -0.302168
0.0625  -0.449794
0.125  -0.426855
0  -0.455457
-0.03125  -0.470921
-0.125  -0.37524
-0.09375  -0.310138
-0.0625  -0.419907
-0.125  -0.40621
0.09375  -0.33092
-0.375  -0.222715
0.0625  -0.378
-0.28125  -0.537404
0.09375  -0.427882
-0.09375  -0.216365
0.125  -0.614727
0  -0.525915
-0.03125  -0.429555
0  -0.426757
0.09375  -0.430612
-0.09375  -0.302863
-0.125  -0.454986
-0.125  -0.47668
-0.1875  -0.374735
0  -0.505189
0.03125  -0.410511
-0.09375  -0.586205
-0.1875  -0.0647998
0.25  -0.233678
-0.0625  -0.546457
0.0625  -0.449249
0.15625  -0.593162
-0.09375  -0.191569
0.03125  -0.476529
0.09375  -0.374021
-0.21875  -0.243867
-0.0625  -0.448852
-0.09375  -0.445566
-0.03125  -0.40756
0  -0.521894
0.15625  -0.396062
0  -0.360183
0.15625  -0.226319
-0.09375  -0.345169
0  -0.468549
-0.125  -0.262114
-0.21875  -0.336369
0.125  -0.364566
-0.0625  -0.554655
0.03125  -0.426818
0  -0.48736
-0.21875  -0.385353
-0.03125  -0.596969
0.1875  -0.295141
-0.21875  -0.0600059
-0.09375  -0.220332
-0.15625  -0.39236
0.125  -0.435236
0  -0.289417
0.125  -0.371672
0  -0.394386
-0.15625  -0.41102
0  -0.346457
0.0625  -0.466858
0.125  -0.393128
-0.125  -0.400894
0.09375  -0.491266
0.09375  -0.457123
0.0625  -0.439592
0.125  -0.386232
0.0625  -0.396509
0.125  -0.508105
-0.03125  -0.471617
0.125  -0.489159
0.03125  -0.425904
-0.125  -0.294739
-0.09375  -0.338635
0.0625  -0.279272
-0.125  -0.400422
0.21875  -0.645455
0.0625  -0.409481
0.1875  -0.552614
-0.21875  -0.394467
-0.0625  -0.491926
0.03125  -0.374766
-0.03125  -0.278557
0.28125  -0.305776
-0.25  -0.419416
0.03125  -0.264026
0.125  -0.605821
0  -0.434874
0.0625  -0.166512
0  -0.424186
0.0625  -0.388143
0  -0.417002
0  -0.315943
-0.15625  -0.469541
-0.09375  -0.347096
-0.0625  -0.436736
-0.21875  -0.139173
-0.0625  -0.560222
-0.125  -0.283365
-0.03125  -0.450652
-0.125  -0.315185
0.03125  -0.349671
0.15625  -0.274293
0.25  -0.241827
-0.21875  -0.54086
0.21875  -0.500273
-0.21875  -0.310423
0  -0.192442
0.09375  -0.448331
0.25  -0.374867
0.03125  -0.357832
0.09375  -0.389409
-0.03125  -0.369796
0.21875  -0.256005
0  -0.491891
-0.125  -0.529776
0.25  -0.404421
0.03125  -0.225396
-0.09375  -0.487755
-0.0625  -0.509452
-0.15625  -0.337646
0  -0.0759472
0.28125  -0.333935
-0.03125  -0.565047
-0.09375  -0.434414
0.0625  -0.426934
0  -0.260152
-0.0625  -0.351082
0.03125  -0.485602
-0.125  -0.332043
0.0625  -0.314697
0.1875  -0.35131
-0.15625  -0.668444
0.03125  -0.30907
0  -0.355538
0.125  -0.337746
0.1875  -0.624142
0.125  -0.334364
-0.1875  -0.523806
-0.0625  -0.48808
0.21875  -0.434889
-0.03125  -0.306433
-0.125  -0.631575
0.09375  -0.406767
0.125  -0.247806
0  -0.284363
-0.0625  -0.419718
0.09375  -0.317868
0.1875  -0.470021
0.125  -0.498823
-0.03125  -0.363123
-0.0625  -0.601485
-0.09375  -0.454267
-0.09375  -0.229346
0.15625  -0.151365
-0.0625  -0.256955
-0.3125  -0.359141
0.09375  -0.422277
-0.15625  -0.538652
-0.21875  -0.0428485
0.0625  -0.462424
0.0625  -0.545339
0.1875  -0.319057
-0.1875  -0.346416
0.1875  -0.0993335
0  -0.3986
0.21875  -0.496064
-0.1875  -0.434796
-0.03125  -0.391287
0.0625  -0.306927
0.1875  -0.3372
0.03125  -0.33912
0.0625  -0.471744
0.1875  -0.340539
0.25  -0.471829
-0.09375  -0.567016
0.1875  -0.341444
-0.125  -0.378657
0.03125  -0.475896
-0.28125  -0.467163
0.0625  -0.452389
-0.25  -0.472082
0.25  -0.272974
0.09375  -0.461297
-0.21875  -0.334505
0.03125  -0.0981854
0.03125  -0.363056
0.125  -0.118362
0.03125  -0.39629
-0.125  -0.51119
-0.125  -0.434115
-0.125  -0.246932
0.0625  -0.451116
0.28125  -0.432897
0  -0.330631
-0.15625  -0.431811
0  -0.433392
0  -0.271125
0.3125  -0.493702
-0.3125  -0.362471
0.03125  -0.406865
-0.125  -0.404734
0  -0.275153
0  -0.457336
-0.09375  -0.275602
-0.1875  -0.377852
0.125  -0.427754
0  -0.519957
-0.125  -0.305774
-0.03125  -0.313279
-0.25  -0.48209
-0.125  -0.411291
0.125  -0.414379
-0.28125  -0.347927
0.03125  -0.317606
-0.28125  -0.250594
0.15625  -0.382209
0.15625  -0.495301
0.0625  -0.398127
0.09375  -0.318238
-0.1875  -0.55455
-0.21875  -0.324945
0.28125  -0.282093
-0.15625  -0.253468
0.09375  -0.616128
-0.0625  -0.520622
0.21875  -0.463177
-0.125  -0.501961
0.0625  -0.423799
-0.1875  -0.343371
-0.125  -0.373557
-0.1875  -0.310853
0.21875  -0.409907
-0.09375  -0.339314
-0.0625  -0.233709
-0.125  -0.264717
0.0625  -0.389276
0.0625  -0.532507
-0.0625  -0.147049
0.09375  -0.164588
-0.125  -0.194911
-0.03125  -0.484576
0  -0.34416
0  -0.387277
0.1875  -0.272454
0.125  -0.482988
-0.15625  -0.36747
-0.125  -0.392656
-0.0625  -0.318664
0.03125  -0.447156
0.09375  -0.281307
0  -0.190368
0.09375  -0.239381
0  -0.383218
-0.03125  -0.57324
0  -0.561533
-0.09375  -0.404607
0.03125  -0.36059
0.03125  -0.289411
0.0625  -0.525662
-0.09375  -0.258267
0  -0.494503
-0.0625  -0.557114
0.03125  -0.45138
0.125  -0.457216
-0.09375  -0.192795
0.15625  -0.569628
0.09375  -0.377347
-0.0625  -0.26187
0.125  -0.516254
0.21875  -0.436172
-0.03125  -0.40888
-0.09375  -0.250986
-0.09375  -0.385539
0.25  -0.438271
-0.0625  -0.548694
0  -0.505
0.09375  -0.358901
-0.125  -0.540881
0.09375  -0.434139
0.0625  -0.494188
0.0625  -0.145465
-0.1875  -0.339355
0.03125  -0.246952
0.03125  -0.505279
-0.03125  -0.396554
0  -0.555575
-0.03125  -0.314392
0.125  -0.425235
0.15625  -0.279046
0.03125  -0.506482
-0.03125  -0.280784
-0.1875  -0.435997
0  -0.32389
0.0625  -0.443038
0.09375  -0.511771
-0.15625  -0.319178
0.09375  -0.417897
0.1875  -0.414162
0.09375  -0.409722
-0.3125  -0.540181
0.0625  -0.510837
0.0625  -0.539834
0.125  -0.296699
0.125  -0.581358
0.03125  -0.421645
0.125  -0.346001
0.1875  -0.403106
-0.09375  -0.398167
0.09375  -0.393048
0  -0.43715
-0.15625  -0.597417
0.03125  -0.475472
0  -0.310857
0  -0.313811
0.0625  -0.459396
-0.03125  -0.222728
0.0625  -0.369777
0.15625  -0.313941
0.03125  -0.222722
-0.1875  -0.342541
0.1875  -0.483808
0.125  -0.360845
-0.03125  -0.338291
-0.03125  -0.291097
0.0625  -0.469085
0.125  -0.450256
-0.125  -0.459451
0.0625  -0.375911
0.28125  -0.406564
-0.03125  -0.372144
-0.0625  -0.270681
-0.03125  -0.313687
0.09375  -0.300127
-0.15625  -0.498434
0.3125  -0.354855
0.09375  -0.470578
-0.03125  -0.242882
0.0625  -0.382414
-0.03125  -0.459332
-0.03125  -0.301428
0.1875  -0.459267
-0.0625  -0.301092
0.25  -0.475605
0  -0.331418
-0.09375  -0.377111
0.09375  -0.410653
-0.09375  -0.453672
-0.09375  -0.352762
-0.125  -0.516726
0.0625  -0.499568
-0.03125  -0.44783
0.0625  -0.42249
0.15625  -0.368367
0.125  -0.324325
0.15625  -0.240391
0.15625  -0.272509
-0.15625  -0.300727
-0.03125  -0.365298
0.03125  -0.38124
0.03125  -0.282482
-0.15625  -0.310412
-0.09375  -0.150788
-0.0625  -0.383866
0.3125  -0.655671
0.0625  -0.442908
-0.03125  -0.364764
-0.15625  -0.482985
-0.03125  -0.46655
0.15625  -0.417046
0.03125  -0.371935
0.28125  -0.380251
0  -0.310594
0.15625  -0.54242
0  -0.283889
0  -0.379912
-0.15625  -0.508188
-0.125  -0.503652
-0.03125  -0.218401
0.15625  -0.42453
-0.09375  -0.422891
0  -0.174952
0.25  -0.358036
-0.15625  -0.531007
-0.03125  -0.38524
0.125  -0.427943
0.125  -0.338986
-0.15625  -0.52358
0.09375  -0.377821
-0.0625  -0.445718
0.03125  -0.340149
0.1875  -0.475082
0.1875  -0.282761
-0.03125  -0.457778
-0.125  -0.401536
0.09375  -0.358362
0.1875  -0.43372
0.25  -0.348081
-0.34375  -0.40315
-0.03125  -0.58582
0  -0.421035
-0.21875  -0.332933
0  -0.492074
-0.15625  -0.199511
0.1875  -0.199477
0.03125  -0.403807
-0.21875  -0.386777
0.15625  -0.38404
-0.0625  -0.241092
-0.0625  -0.384219
0.125  -0.299351
0.15625  -0.518519
-0.125  -0.291358
0.1875  -0.355633
0  -0.235119
0.15625  -0.469925
0.0625  -0.550309
0.0625  -0.439656
0.09375  -0.468528
0.15625  -0.314303
0.0625  -0.49297
0.1875  -0.529876
0.0625  -0.593626
0.1875  -0.481633
-0.1875  -0.399545
0.03125  -0.263451
0.21875  -0.436547
-0.0625  -0.185022
0  -0.306
-0.09375  -0.284466
0  -0.235143
-0.03125  -0.414783
0.125  -0.450501
0.09375  -0.196172
-0.03125  -0.530362
0.09375  -0.362608
-0.25  -0.586599
-0.28125  -0.447545
0.125  -0.38391
-0.25  -0.306901
0.125  -0.412389
-0.125  -0.342864
0.0625  -0.40223
-0.25  -0.484045
-0.03125  -0.233835
0.15625  -0.46447
0.1875  -0.413874
-0.125  -0.518134
-0.09375  -0.475157
0.0625  -0.592042
0.03125  -0.541885
-0.125  -0.425945
0.125  -0.520085
-0.09375  -0.396646
-0.0625  -0.307042
0.0625  -0.591171
0.03125  -0.29675
-0.03125  -0.496854
0.15625  -0.0733746
0.03125  -0.49301
0.40625  -0.254348
0.125  -0.448662
-0.0625  -0.406502
-0.0625  -0.339511
-0.03125  -0.355806
0.03125  -0.59792
-0.09375  -0.48397
0.09375  -0.367925
-0.3125  -0.404221
-0.0625  -0.370181
-0.03125  -0.537358
-0.34375  -0.506745
-0.0625  -0.368114
0.1875  -0.382651
0  -0.404242
-0.15625  -0.47542
0  -0.529213
-0.0625  -0.487538
0.09375  -0.445151
-0.09375  -0.238723
-0.28125  -0.556834
-0.03125  -0.534579
-0.0625  -0.272911
0.0625  -0.558673
-0.03125  -0.413525
0.03125  -0.613505
-0.0625  -0.643797
0.1875  -0.304331
0.0625  -0.271708
-0.09375  -0.447938
-0.15625  -0.615982
-0.15625  -0.248448
-0.03125  -0.364541
-0.125  -0.373567
-0.1875  -0.501687
-0.09375  -0.235317
0.34375  -0.358048
-0.125  -0.323726
0.15625  -0.532054
0.03125  -0.335173
0.09375  -0.444672
0.03125  -0.435097
0  -0.372364
0.03125  -0.445682
-0.1875  -0.332504
0.1875  -0.534165
-0.15625  -0.568781
0.25  -0.337075
-0.1875  -0.369037
-0.25  -0.297978
-0.0625  -0.357363
0.09375  -0.375758
-0.125  -0.418596
0.09375  -0.453351
0.03125  -0.408199
-0.09375  -0.455906
0.125  -0.484234
-0.0625  -0.386373
0.125  -0.445945
-0.1875  -0.23207
0.03125  -0.45783
0.15625  -0.534228
0.03125  -0.348186
0.03125  -0.421303
0.09375  -0.523997
0.0625  -0.361682
-0.0625  -0.350747
0.0625  -0.298707
-0.15625  -0.340548
-0.03125  -0.436491
0.03125  -0.407168
-0.09375  0.00451765
0.1875  -0.2132
0.125  -0.324355
0  -0.39715
0.03125  -0.415527
-0.21875  -0.33242
0.1875  -0.243723
0.0625  -0.24547
0.15625  -0.218851
-0.1875  -0.203402
-0.15625  -0.399472
0  -0.408776
-0.3125  -0.41472
0.21875  -0.487784
-0.34375  -0.419927
-0.03125  -0.385904
0.03125  -0.266678
0  -0.131355
0.25  -0.274014
-0.09375  -0.287463
-0.0625  -0.348162
0.03125  -0.308559
0.09375  -0.507421
-0.125  -0.165856
-0.1875  -0.264107
-0.09375  -0.506542
0  -0.45155
-0.0625  -0.451952
-0.09375  -0.341083
-0.1875  -0.433177
0.1875  -0.583322
-0.0625  -0.607062
0  -0.465309
0.15625  -0.444333
-0.1875  -0.170288
0.09375  -0.598516
0.125  -0.388549
-0.09375  -0.229152
0.0625  -0.452013
-0.03125  -0.308424
0.0625  -0.338376
-0.15625  -0.417518
-0.15625  -0.377728
0.03125  -0.28828
-0.0625  -0.251428
-0.0625  -0.400494
-0.0625  -0.171036
0.0625  -0.46064
0  -0.324815
-0.09375  -0.392373
0.1875  -0.420046
0  -0.468169
0.15625  -0.495595
0.15625  -0.577919
-0.03125  -0.405292
0.25  -0.298874
0.1875  -0.283012
0.21875  -0.410987
0.125  -0.562132
0  -0.240085
0.21875  -0.557938
0  -0.428494
0  -0.137949
0.09375  -0.286582
0.15625  -0.489131
0.15625  -0.364262
-0.0625  -0.413005
0.21875  -0.199659
0  -0.305362
0  -0.224783
0.09375  -0.39754
0  -0.523965
0.15625  -0.550222
-0.03125  -0.311116
-0.09375  -0.0401901
0.09375  -0.251344
-0.125  -0.478213
-0.03125  -0.43752
0.15625  -0.380012
-0.03125  -0.301944
-0.15625  -0.571833
-0.0625  -0.45453
0.03125  -0.41999
0.03125  -0.00702849
-0.28125  -0.445529
0  -0.158297
0  -0.288901
0.09375  -0.272895
-0.0625  -0.567427
0.03125  -0.0923311
0.125  -0.509931
0.21875  -0.383185
0.09375  -0.596785
-0.21875  -0.442474
0.15625  -0.297806
0.125  -0.548134
0.1875  -0.354185
-0.15625  -0.306559
-0.15625  -0.35428
0.09375  -0.447411
0.21875  -0.416526
-0.21875  -0.526201
0.09375  -0.362957
