-0.0625  -0.175145
-0.09375  -0.30305
0.1875  -0.426498
0.03125  -0.330526
0.0625  -0.350254
0.25  -0.359708
-0.0625  -0.393202
-0.09375  -0.3109
0.09375  -0.0868749
-0.125  -0.268359
-0.09375  -0.478735
-0.0625  -0.359781
0  -0.327891
0.03125  -0.381035
0.03125  -0.19618
0.03125  -0.389734
0.21875  -0.0172491
0.03125  -0.332941
-0.09375  -0.575597
0.125  -0.121727
0  -0.364418
-0.0625  -0.365728
-0.15625  -0.472915
-0.125  -0.39638
0.1875  -0.241649
0.09375  -0.367923
0.0625  -0.284993
0.15625  -0.413888
-0.15625  -0.172103
0.09375  -0.131567
-0.03125  -0.307603
0  -0.223842
0.375  -0.496194
-0.03125  -0.58529
-0.15625  -0.350334
-0.09375  -0.516318
0.03125  -0.205474
0.03125  -0.258842
-0.09375  -0.0984973
-0.125  -0.324192
-0.03125  -0.376811
-0.0625  -0.304968
0.03125  -0.402185
0.34375  -0.311415
0.03125  -0.26266
-0.15625  -0.363519
0.21875  -0.321651
-0.03125  -0.513499
-0.03125  -0.280137
0.03125  -0.280411
0.21875  -0.251413
0.03125  -0.497536
-0.03125  -0.152229
0.15625  -0.136431
-0.03125  -0.312818
-0.15625  -0.412749
-0.09375  -0.124555
-0.21875  -0.299122
-0.09375  -0.291708
-0.03125  -0.238019
0.03125  -0.196306
-0.125  -0.359298
0  -0.336967
0  -0.321818
0  -0.235237
0  -0.430272
0.03125  -0.226526
0.0625  -0.236497
0.0625  -0.274774
-0.0625  -0.195033
0  -0.257701
-0.0625  -0.210263
0.0625  -0.278412
0.0625  -0.327801
0.125  -0.324408
0.0625  -0.290312
-0.03125  -0.38612
0  -0.422531
-0.15625  -0.0119966
0.1875  -0.348746
0.0625  -0.143768
0.03125  -0.277305
0.0625  -0.0956922
-0.0625  -0.392364
-0.125  -0.252018
-0.1875  -0.182749
0  0.0817544
-0.09375  -0.168873
0.15625  -0.145824
-0.21875  -0.203186
0  -0.307809
0.09375  -0.219987
0.25  -0.331688
0.09375  -0.370697
0.0625  -0.401929
0  -0.307607
-0.25  -0.273866
-0.15625  -0.287764
-0.03125  -0.231938
-0.0625  -0.41438
0.1875  -0.373749
0.09375  -0.366553
-0.125  -0.292661
0  -0.519999
0.0625  -0.334076
-0.03125  -0.165826
-0.03125  -0.358123
-0.09375  -0.242622
0.09375  -0.0779213
0.0625  -0.345994
0.09375  -0.236149
0.1875  -0.259445
0.0625  -0.293307
0.03125  -0.259237
-0.1875  -0.476146
0.15625  -0.375362
0  -0.331579
-0.0625  -0.396593
0.03125  -0.183661
-0.0625  -0.374958
0  -0.508412
0.03125  -0.250563
-0.125  -0.251318
-0.15625  -0.405889
-0.03125  -0.508507
0.3125  -0.432112
0.1875  -0.349086
-0.03125  -0.289505
-0.125  -0.39463
0.1875  -0.58596
0.1875  -0.145413
0.0625  -0.390172
0  -0.175492
0.28125  -0.34214
0.0625  -0.119906
-0.09375  -0.143218
0.03125  -0.284745
0.25  -0.391427
-0.09375  -0.271988
-0.125  -0.379703
-0.125  -0.31219
0.125  -0.173666
0.09375  -0.322372
0.0625  -0.349965
0.25  -0.349842
0.125  -0.339877
0.1875  -0.20513
0.25  -0.224176
0.125  -0.438698
0.09375  -0.3812
-0.0625  -0.211755
0  -0.259874
-0.40625  -0.372754
0.03125  -0.439225
0.125  -0.198225
-0.03125  -0.353367
0.0625  -0.200187
-0.03125  -0.465244
0.0625  -0.324416
0.1875  -0.366016
-0.1875  -0.342299
0.0625  -0.15308
0.09375  -0.403146
0.40625  -0.346583
-0.09375  -0.248602
0.21875  -0.30461
0.1875  -0.197394
0.09375  -0.474077
0.25  -0.140813
-0.15625  -0.150081
0.09375  -0.198673
0.15625  -0.178504
0.0625  -0.526174
-0.09375  0.0551285
-0.09375  -0.178072
-0.25  -0.301779
-0.03125  -0.454296
0.03125  -0.497667
-0.03125  -0.254784
-0.03125  -0.184067
-0.09375  -0.154918
-0.125  -0.167559
0.03125  -0.340242
0.0625  -0.469831
-0.125  -0.0140681
-0.09375  -0.214591
-0.03125  -0.310608
0  -0.202907
-0.21875  -0.241515
-0.0625  -0.36136
0.21875  -0.186621
0.1875  -0.334308
-0.0625  -0.406245
0.03125  -0.324335
0.09375  -0.343968
0.125  -0.343078
0.28125  -0.288719
-0.03125  -0.212433
-0.09375  -0.106472
0.09375  -0.466953
0.09375  -0.324503
0.09375  -0.278296
-0.0625  -0.355257
0.03125  -0.491058
0.09375  -0.124973
-0.15625  -0.324064
0.1875  -0.446411
-0.0625  -0.147766
0  -0.19193
0.0625  -0.292751
0.15625  -0.318931
0  -0.215586
0.0625  -0.191708
-0.03125  -0.295205
0.125  -0.377764
-0.03125  -0.455709
0.09375  -0.341231
-0.125  -0.244636
-0.1875  -0.253126
0.15625  -0.290483
-0.21875  -0.00719615
-0.125  -0.269865
-0.03125  -0.24851
-0.125  -0.259995
0  -0.266745
-0.125  -0.12597
0.09375  -0.201597
-0.1875  -0.358459
0.09375  -0.245495
-0.0625  -0.389006
0  -0.499115
0  -0.467364
-0.1875  -0.316388
-0.03125  -0.43702
0.1875  -0.529946
-0.0625  -0.254468
0.125  -0.486357
-0.15625  -0.254389
0.125  -0.139541
0.09375  -0.139854
0.09375  -0.239708
0.0625  -0.32253
0.125  -0.174816
-0.15625  -0.354931
0.03125  -0.272704
-0.03125  -0.542912
0.1875  -0.202535
0  -0.15149
0.09375  -0.391122
0.15625  -0.289638
0.03125  -0.585292
0.09375  -0.271859
0.0625  -0.248242
0.09375  -0.420013
0.25  -0.0822134
0.21875  -0.298283
0.125  -0.412899
-0.03125  -0.126312
0  -0.252854
-0.125  -0.208026
-0.15625  -0.359519
0.125  -0.187239
0  -0.193861
0  -0.38678
-0.03125  -0.243177
-0.1875  -0.271541
-0.09375  -0.37594
0.03125  -0.156144
0.03125  -0.27098
-0.125  -0.197592
-0.125  -0.412631
-0.0625  -0.28272
0.125  -0.14575
-0.0625  -0.226002
-0.0625  -0.229295
-0.0625  -0.31037
-0.0625  -0.501016
-0.0625  -0.238949
0.25  -0.250282
-0.03125  -0.244451
0.0625  -0.174249
-0.125  -0.233324
0.09375  -0.321864
-0.0625  -0.251858
0.125  -0.397867
0.21875  -0.384508
0.125  -0.304456
0  -0.39189
-0.0625  -0.443257
-0.3125  -0.131158
0.1875  -0.35777
-0.09375  -0.285964
0  -0.402271
-0.09375  -0.284577
0.15625  -0.25507
0.03125  -0.282625
0.09375  -0.147648
0.03125  -0.246771
-0.15625  -0.517281
0.21875  -0.359133
0  -0.150582
0.125  -0.286916
0.21875  -0.284669
-0.125  -0.596117
0.0625  -0.21995
-0.0625  -0.302398
0.0625  -0.518381
-0.09375  -0.541803
0.21875  -0.190635
0.15625  -0.225396
-0.125  -0.29414
0.125  -0.419541
0.09375  -0.371867
-0.09375  -0.46963
0.0625  -0.253086
0.0625  -0.3224
0  -0.267324
-0.21875  -0.0908567
-0.09375  -0.25997
0.09375  -0.263404
0  -0.0215361
0.0625  -0.554321
-0.03125  -0.0272111
0.0625  -0.337004
-0.125  -0.219684
0.0625  -0.298351
0.03125  -0.322099
-0.03125  -0.395455
-0.03125  -0.318369
0  -0.241121
-0.15625  -0.285036
-0.1875  -0.123118
-0.0625  -0.381922
-0.0625  -0.102384
-0.15625  -0.400611
0.0625  -0.474464
-0.0625  -0.259275
-0.28125  -0.1811
-0.03125  -0.182535
0.1875  -0.262466
0.15625  -0.233939
0  -0.281876
0.21875  -0.306029
-0.09375  -0.119465
-0.1875  -0.317997
0.03125  -0.56859
0.125  -0.257852
-0.25  -0.420068
0  -0.292487
0.03125  -0.321226
-0.0625  -0.187522
0.03125  -0.36427
0.15625  -0.207872
-0.03125  -0.342629
-0.03125  -0.181737
-0.1875  -0.156134
0.21875  -0.113912
-0.0625  -0.38141
-0.15625  -0.376946
-0.15625  -0.526784
0  -0.284371
0.34375  -0.394501
0.09375  -0.268127
0.125  -0.377229
-0.0625  -0.425329
-0.1875  -0.354366
0.1875  -0.0961334
0  -0.168158
-0.3125  -0.286326
-0.03125  -0.202408
0.0625  -0.369224
0  -0.249211
0.125  -0.269043
0  -0.515701
-0.125  -0.431022
0.15625  -0.254072
-0.0625  -0.296019
-0.0625  -0.362579
-0.125  -0.188716
0  -0.0344102
0.21875  0.00778243
0.125  -0.273455
0.28125  -0.25678
-0.0625  -0.146083
0.03125  -0.327258
-0.125  -0.177646
-0.15625  -0.362597
0.125  -0.308543
0.125  -0.221116
0.0625  -0.357927
-0.1875  -0.543135
-0.125  -0.10115
-0.125  -0.336469
0.0625  -0.342705
0.15625  -0.491462
-0.0625  -0.312962
0.1875  -0.173274
-0.0625  -0.474441
-0.0625  -0.390603
0  -0.232635
-0.125  -0.217332
-0.0625  -0.199975
0.125  -0.23642
-0.15625  -0.263014
-0.15625  -0.350736
0.34375  -0.454528
-0.25  -0.56244
-0.03125  -0.234366
0  -0.0747098
-0.03125  -0.376077
0.1875  -0.363893
0.0625  -0.276877
0.25  -0.383786
-0.09375  -0.132091
0.21875  -0.406607
0.125  -0.171199
0.125  -0.364896
0.1875  -0.374041
0.15625  -0.421326
0.125  -0.265952
-0.125  -0.536361
0.125  -0.383807
-0.125  -0.122443
0.1875  -0.173671
0.09375  -0.439093
0.25  -0.407401
0.03125  -0.261977
0.03125  -0.219631
-0.0625  -0.386119
-0.21875  -0.436827
0  -0.102173
0  -0.572249
0.15625  -0.330376
0.09375  -0.288051
-0.09375  -0.295387
-0.15625  -0.474168
0  -0.315666
-0.21875  -0.21614
-0.15625  -0.217719
0.0625  -0.521376
0.21875  -0.258426
0.375  -0.217816
-0.0625  -0.241828
-0.1875  -0.270893
-0.21875  -0.0778188
-0.21875  -0.35367
-0.1875  -0.4719
0.125  -0.161444
0.21875  -0.181232
-0.0625  -0.276199
-0.03125  -0.441687
0.21875  -0.38146
0.0625  -0.172241
-0.09375  -0.351486
0.09375  -0.304541
-0.1875  -0.332726
-0.03125  -0.29701
-0.03125  -0.18088
-0.125  -0.343708
0.15625  -0.363988
0.09375  -0.242422
0.0625  -0.2901
0.03125  -0.376961
-0.09375  -0.4742
-0.28125  -0.305181
0.03125  -0.471366
0  -0.418993
-0.03125  -0.125007
-0.0625  -0.363741
0.03125  -0.424652
0.0625  -0.173635
-0.125  -0.229119
-0.03125  -0.141388
-0.0625  -0.358914
0.0625  -0.430743
0.125  -0.0450162
-0.125  -0.379963
-0.0625  -0.350038
-0.09375  -0.27723
0.15625  -0.237616
0.0625  -0.278402
0.21875  -0.555719
-0.1875  -0.305963
0  -0.413642
-0.25  -0.500117
-0.21875  -0.290275
0.0625  -0.259294
0.125  -0.498935
-0.09375  -0.266976
-0.03125  -0.434043
-0.03125  -0.25556
0.25  -0.303467
-0.28125  -0.370467
-0.0625  -0.230478
0.25  -0.264662
0.09375  -0.355393
-0.03125  -0.337798
-0.125  -0.536777
-0.0625  -0.246974
0.03125  -0.18614
-0.0625  -0.0939118
-0.0625  -0.445557
0.09375  -0.255827
-0.21875  -0.362997
0  -0.148261
-0.0625  -0.250007
-0.09375  0.00230787
0.15625  -0.251026
-0.09375  -0.131342
0.15625  -0.260583
-0.0625  -0.201393
-0.15625  -0.545355
0.03125  -0.249542
0.125  -0.395342
-0.125  -0.351056
0.03125  -0.215985
0.28125  -0.3159
0.09375  -0.428558
-0.03125  -0.321223
-0.0625  -0.455004
-0.09375  -0.446866
0.21875  -0.368996
-0.0625  -0.302397
-0.09375  -0.138868
0.125  -0.483335
-0.09375  -0.157146
0.0625  -0.191404
0  -0.259644
0.0625  -0.427026
-0.09375  -0.250699
0.03125  -0.218926
-0.03125  -0.376464
-0.15625  -0.248596
-0.03125  -0.287134
-0.0625  -0.347675
0.125  -0.324007
-0.09375  -0.36476
0.09375  -0.288961
0.0625  -0.456604
0.125  -0.231317
-0.125  -0.212195
0.09375  -0.333048
-0.125  -0.269459
-0.125  -0.415044
0.15625  -0.368645
0.21875  -0.0592685
-0.03125  -0.333899
0.0625  -0.213923
0  -0.127532
0.03125  -0.100483
0.03125  -0.312636
-0.03125  -0.317792
0.03125  -0.397606
0.15625  -0.293418
0.09375  -0.239222
-0.0625  -0.278254
-0.15625  -0.193081
0.09375  -0.359817
0.1875  -0.4315
-0.34375  -0.167361
0  -0.205486
-0.15625  -0.200767
0  -0.364015
0.03125  -0.211314
0.1875  -0.423495
-0.03125  -0.268145
0.0625  -0.228729
-0.03125  -0.359532
0.09375  -0.351527
-0.15625  -0.382031
-0.09375  -0.220257
-0.03125  -0.167373
0.03125  -0.278816
0.1875  -0.609378
-0.15625  -0.362201
0  -0.153392
-0.09375  -0.235216
0.03125  -0.441058
-0.25  -0.260025
0.28125  -0.463676
-0.0625  -0.442386
0.21875  -0.203384
-0.03125  -0.443972
0  -0.355273
0  -0.244611
0.09375  -0.160556
-0.0625  -0.311999
-0.0625  -0.196979
0.09375  -0.230537
0.15625  -0.422797
-0.03125  -0.182465
0.15625  -0.265044
-0.09375  -0.292141
-0.25  -0.126048
0.0625  -0.00661493
-0.03125  -0.276798
0.125  -0.285555
0.15625  -0.21829
-0.15625  -0.38402
-0.09375  -0.210446
0.03125  -0.394991
0.0625  -0.152008
0.03125  -0.319658
0.34375  -0.320538
0.1875  -0.273945
-0.03125  -0.232435
-0.25  -0.368483
-0.03125  -0.399636
0  -0.387683
0.375  -0.352348
0.09375  -0.383866
0.1875  -0.22763
-0.0625  -0.305584
0  -0.536243
-0.125  -0.107489
-0.125  -0.349094
-0.0625  -0.395367
-0.15625  -0.291564
0.09375  -0.315623
-0.09375  -0.340583
-0.03125  -0.2688
0  -0.167747
0.03125  -0.239534
0.09375  -0.222447
-0.15625  -0.197291
0.09375  -0.292611
-0.09375  -0.467197
-0.09375  -0.424298
-0.125  -0.468861
0.0625  0.107836
-0.03125  -0.0938009
0  -0.166759
-0.1875  -0.322419
-0.0625  -0.363038
0.28125  -0.297755
0  -0.278084
0.21875  -0.355153
0.1875  -0.319741
0.0625  -0.235252
-0.15625  -0.329911
-0.25  -0.0530938
-0.09375  -0.42974
0.0625  -0.329346
0.0625  -0.353216
0.21875  -0.334298
-0.21875  -0.194891
0.0625  -0.486153
-0.0625  -0.341002
0.0625  -0.261401
-0.125  -0.341693
-0.09375  -0.332187
0  -0.287025
-0.25  -0.2976
0.125  -0.221636
0.09375  -0.482704
-0.0625  -0.153189
-0.125  -0.312327
0.1875  -0.25676
0.0625  -0.38486
0  -0.309653
0.03125  -0.474272
0.1875  -0.342378
-0.15625  -0.370788
-0.0625  -0.266475
0.125  -0.481911
0  -0.217411
0.03125  -0.267922
0  -0.24872
0.375  -0.102225
0  -0.166053
0.1875  -0.121439
0.09375  -0.35932
0  -0.34503
0.03125  -0.300917
0  -0.389997
-0.03125  -0.495379
-0.09375  -0.242051
0.09375  -0.343193
-0.09375  -0.371632
-0.125  -0.253875
0.0625  -0.409162
0.09375  -0.324493
0.09375  -0.313872
-0.0625  -0.109459
0  -0.424935
0.15625  -0.289724
0.15625  -0.220444
0.21875  0.0387791
0.25  -0.432517
-0.0625  -0.143819
0  -0.384759
-0.21875  -0.253797
0.125  -0.485586
-0.03125  -0.40453
0.125  -0.300721
0.25  -0.260015
-0.03125  -0.4026
-0.0625  -0.108791
0.09375  -0.337917
0  -0.280821
-0.09375  -0.272979
-0.0625  -0.194455
-0.03125  -0.232317
0.03125  -0.330998
-0.09375  -0.284613
0.0625  -0.284646
-0.0625  -0.149004
0.03125  -0.567442
-0.0625  -0.475556
0.03125  -0.275234
-0.1875  -0.465438
0.0625  -0.28527
0.09375  -0.395887
0.03125  -0.185372
0  -0.476261
-0.125  -0.317176
0.0625  -0.415629
-0.15625  -0.328129
0.0625  -0.198326
0.125  -0.181045
-0.125  -0.359807
-0.03125  -0.155622
0.53125  -0.311872
-0.09375  -0.117598
-0.09375  -0.249979
-0.03125  -0.358494
0.0625  -0.261048
-0.21875  -0.21912
-0.15625  -0.3578
0  -0.0793236
-0.0625  -0.060238
0.28125  -0.310018
0.15625  -0.281386
0.03125  -0.220721
0.03125  -0.171749
0.21875  -0.141291
-0.1875  -0.401185
-0.375  -0.435432
0  -0.416967
-0.03125  -0.447457
0  -0.200319
0.0625  -0.349282
0.28125  -0.392759
-0.03125  -0.425374
-0.0625  -0.182061
0.0625  -0.280556
0.09375  -0.242447
0.09375  -0.19586
-0.1875  -0.444472
-0.125  -0.130284
-0.0625  -0.343338
0.125  -0.391557
0  -0.0831521
-0.125  -0.367337
-0.0625  -0.195411
-0.09375  -0.169903
-0.0625  -0.315669
0.0625  -0.45479
0.15625  -0.385874
0.09375  -0.097505
-0.09375  -0.346136
0  -0.0901187
0.21875  -0.247594
0.03125  -0.211857
0.125  -0.437225
0.15625  -0.369446
0.125  -0.338113
-0.0625  -0.478903
0.21875  -0.340431
-0.09375  -0.254486
-0.125  -0.178028
0.21875  -0.513225
0  -0.207617
-0.25  -0.353927
0.0625  -0.325307
0  -0.22565
-0.21875  -0.440299
0  -0.315517
0  -0.156841
-0.0625  -0.393355
0.0625  -0.404705
-0.15625  -0.613759
0.0625  -0.373384
-0.25  -0.342754
0.0625  -0.284505
0.1875  -0.447998
0.1875  -0.300242
0.03125  -0.19666
-0.28125  -0.345364
-0.25  -0.124726
-0.03125  -0.278775
-0.09375  -0.501593
0.1875  -0.422507
-0.03125  -0.36084
0.03125  -0.249901
0.0625  -0.41569
0  -0.34886
0.03125  -0.111939
0.03125  -0.245237
-0.03125  -0.480102
-0.28125  -0.443361
0.03125  -0.446925
-0.1875  -0.231001
-0.15625  -0.285188
0.125  -0.0977348
0.0625  -0.455926
-0.03125  -0.22111
0.125  -0.126117
-0.03125  -0.449814
-0.03125  -0.42513
-0.25  -0.314863
-0.0625  -0.357244
-0.15625  -0.316132
0  -0.344646
0.0625  -0.399985
0.09375  -0.122169
0.03125  -0.437952
0.03125  -0.248153
0  -0.291319
0  -0.284924
-0.21875  -0.437019
0.25  -0.435854
-0.0625  -0.250807
-0.125  -0.414079
-0.0625  -0.203863
0.34375  -0.39083
0  -0.324686
0.15625  -0.161239
-0.28125  -0.430058
0.15625  -0.257636
0.09375  -0.265126
0.09375  -0.336774
0.25  -0.21671
0.21875  -0.260388
0.0625  -0.386648
0.09375  -0.438861
0.09375  -0.503623
0.15625  -0.230199
0  -0.256926
0.15625  -0.26099
-0.1875  -0.165348
0.09375  -0.454509
0.09375  -0.222934
0  -0.290816
-0.09375  -0.206441
0.09375  -0.350461
-0.0625  -0.208744
-0.0625  -0.304836
-0.125  -0.342227
0.0625  -0.35794
-0.28125  -0.407383
0.03125  -0.250679
-0.03125  -0.0747397
0.09375  -0.466711
-0.1875  -0.347091
0  -0.518909
-0.03125  -0.568086
-0.09375  -0.144567
0  -0.214408
0  -0.333121
0  -0.340081
-0.28125  -0.458871
-0.0625  -0.365736
-0.15625  -0.317595
0.125  -0.417499
-0.15625  -0.377158
0.0625  -0.232949
-0.125  -0.497583
0.15625  -0.0866264
-0.09375  -0.398308
-0.0625  -0.423228
-0.0625  -0.323518
0  -0.199132
-0.15625  -0.365343
-0.03125  -0.104829
0.0625  -0.382664
0.1875  -0.159888
-0.09375  -0.226471
-0.03125  -0.31752
0.0625  -0.391468
0.09375  -0.302532
0.1875  -0.227275
0.03125  -0.192132
-0.0625  -0.495306
-0.03125  -0.128206
-0.125  -0.275675
-0.0625  -0.524833
0.03125  -0.441758
0.15625  -0.359147
-0.125  -0.0926016
0.15625  -0.280335
-0.125  -0.343826
-0.03125  -0.275984
-0.09375  -0.329214
0.125  -0.346177
0.09375  -0.355447
-0.25  -0.31569
0.125  -0.321995
0.125  -0.228458
-0.0625  -0.185534
0.09375  -0.397446
0.09375  -0.366338
0.0625  -0.132147
0.125  -0.262709
0.03125  -0.41562
0.03125  -0.236485
-0.09375  -0.269567
0.03125  -0.197912
-0.0625  -0.155256
-0.15625  -0.360107
-0.09375  -0.402707
-0.03125  -0.51772
0.15625  -0.187885
0  -0.447985
0.25  -0.327331
-0.09375  -0.357998
0.25  -0.088532
-0.28125  -0.342037
-0.0625  -0.32163
0.15625  -0.317036
-0.28125  -0.34052
0  -0.424056
0  -0.301466
0.125  -0.33494
0.0625  -0.514486
-0.03125  -0.426766
0.28125  -0.272757
-0.0625  -0.208937
0.0625  -0.129784
0  -0.278379
-0.125  -0.331525
0  -0.101707
0  -0.556995
0  -0.467708
-0.25  -0.313062
-0.125  -0.44307
-0.0625  -0.24777
-0.03125  -0.273646
0.09375  -0.323286
0  -0.390671
0.0625  -0.206894
0  -0.402964
0.09375  -0.194237
0.21875  -0.42753
-0.0625  -0.386341
-0.0625  -0.404481
-0.0625  -0.367871
0  -0.387533
-0.03125  -0.505492
-0.0625  -0.403475
0.0625  -0.429664
0.09375  -0.342891
-0.03125  -0.371254
0.03125  -0.446522
0.0625  -0.0645991
-0.03125  -0.291522
0.15625  -0.263447
0.15625  -0.224401
-0.15625  -0.304328
0.25  -0.523728
0.0625  -0.1989
0.09375  -0.0357989
-0.15625  -0.220195
-0.0625  -0.36334
-0.21875  -0.300121
0.0625  -0.238122
-0.15625  -0.316083
0.15625  -0.148446
-0.15625  -0.238531
0  -0.200252
-0.03125  -0.209492
-0.0625  -0.386571
0  -0.0695711
-0.09375  -0.481618
-0.03125  -0.463834
0.09375  -0.423499
-0.0625  -0.0517236
0.0625  -0.166788
0.34375  -0.451469
0.0625  -0.250466
-0.15625  -0.5042
0.125  -0.227755
-0.09375  -0.224053
-0.125  -0.502941
0.03125  -0.337242
0  -0.383114
0.0625  -0.258257
0.03125  -0.215085
-0.125  -0.364373
-0.0625  -0.283246
-0.03125  -0.317906
0  -0.337181
-0.125  -0.255742
-0.0625  -0.337584
0.15625  -0.476229
0.1875  -0.290626
0.09375  -0.312195
0.03125  -0.286797
-0.0625  -0.170777
0.0625  -0.190996
0.125  -0.376397
-0.1875  -0.312947
