-0.0625  -0.403048
-0.0625  -0.237815
-0.09375  -0.226408
-0.15625  -0.353654
-0.03125  -0.353483
0.03125  -0.229792
-0.03125  -0.483203
0.15625  -0.149438
-0.15625  -0.148545
0.0625  -0.174029
-0.15625  -0.404977
0.1875  -0.260299
-0.09375  -0.196071
-0.21875  -0.237789
-0.03125  -0.542361
0.15625  -0.238514
0.09375  -0.141455
-0.28125  -0.364441
0  -0.176285
0.03125  -0.281045
0.09375  -0.277173
-0.09375  -0.112839
0.3125  -0.362219
0.03125  -0.238695
0.0625  -0.204795
-0.03125  -0.311369
0.0625  -0.259684
0.1875  -0.40897
-0.03125  -0.392698
0.125  -0.174799
-0.0625  -0.0628952
-0.15625  -0.170713
0.21875  -0.457909
0.21875  -0.385812
-0.125  -0.390511
-0.03125  -0.32302
-0.1875  -0.133362
0.15625  -0.152722
0  -0.424924
0.0625  -0.267856
-0.0625  -0.13749
0.1875  -0.319069
0.03125  -0.0678287
-0.09375  -0.266305
-0.15625  -0.319574
0  -0.394124
0.0625  -0.233853
0  0.0243858
0.03125  -0.149194
0.03125  -0.379305
-0.28125  -0.254106
0  -0.216815
0.0625  -0.435219
-0.21875  -0.440983
0.1875  -0.396847
-0.0625  -0.330949
0.125  -0.185623
0.15625  -0.368542
0.125  -0.245089
0.0625  -0.117368
0.09375  -0.203799
-0.125  -0.192963
-0.09375  -0.223837
-0.15625  0.0254859
-0.03125  -0.280715
-0.15625  -0.478322
-0.03125  -0.402385
-0.0625  -0.0122296
0.28125  -0.298791
0.1875  -0.458601
0.21875  -0.313822
-0.15625  -0.206826
-0.03125  -0.247359
-0.03125  -0.167038
-0.0625  -0.270478
0  -0.241694
-0.0625  -0.411659
-0.125  -0.308422
-0.125  -0.0117371
0  -0.131454
0.09375  -0.297455
0.03125  -0.37244
0  -0.381837
0.03125  -0.508034
0.0625  -0.285647
-0.0625  0.00682161
0.0625  -0.296623
-0.1875  -0.284876
0.03125  -0.103689
-0.03125  -0.347208
0.1875  -0.43005
0.1875  -0.331709
-0.15625  -0.0848567
0.28125  -0.20448
-0.25  -0.247998
0.125  -0.0399915
0.09375  -0.239422
0.125  -0.366021
0.03125  -0.2743
-0.15625  -0.296099
-0.09375  -0.104576
0.0625  -0.472987
0.15625  -0.0805257
0.21875  -0.523207
0.09375  -0.0891079
-0.125  -0.245578
-0.15625  -0.382809
0.03125  -0.16132
-0.03125  -0.314415
-0.125  -0.399434
-0.03125  -0.35199
0  -0.325171
0.28125  -0.349294
0.21875  -0.316918
-0.03125  -0.0936003
0.15625  -0.40492
0.09375  -0.308191
-0.09375  -0.147255
0.0625  -0.160613
-0.28125  -0.186341
-0.1875  -0.327037
0.15625  -0.34124
-0.125  -0.168774
0.03125  -0.407809
0.125  -0.225491
0.09375  -0.298406
0.15625  -0.201494
0.03125  -0.667978
-0.0625  -0.464763
0.03125  -0.136038
0.0625  -0.0568942
0.03125  -0.31008
-0.0625  -0.0475586
-0.0625  -0.130846
-0.21875  -0.273614
-0.25  -0.168147
0  -0.373588
-0.0625  -0.196231
0.03125  -0.388606
-0.03125  -0.131742
0.1875  -0.221999
0.03125  -0.242826
-0.125  -0.00408111
-0.09375  -0.0755257
0.15625  -0.191242
-0.09375  -0.334454
0.1875  -0.274641
-0.09375  -0.308431
-0.21875  -0.179422
-0.03125  -0.335733
0.09375  -0.267585
-0.125  -0.310598
-0.09375  -0.286725
0.03125  -0.196437
0.15625  -0.203659
-0.21875  -0.293222
-0.09375  -0.223544
0  -0.255811
0.0625  -0.336337
0  0.00985415
-0.1875  -0.130445
-0.125  -0.264213
-0.1875  -0.412681
0.09375  -0.187005
0.0625  -0.197616
0.25  -0.211249
0.28125  -0.464717
-0.03125  -0.344217
0.0625  -0.242789
0.125  -0.488105
0.125  -0.335298
-0.09375  -0.0518913
0.0625  -0.101127
-0.0625  -0.416698
0.03125  -0.346108
-0.09375  -0.267392
0.03125  -0.309159
0.03125  -0.524595
-0.09375  -0.290925
-0.21875  -0.3327
0.125  -0.172978
0.15625  -0.0128202
-0.28125  -0.211375
0.21875  -0.102132
0.15625  -0.428918
0.09375  -0.17899
0.0625  -0.204132
-0.0625  -0.363247
0.15625  -0.196276
-0.09375  -0.288905
0.21875  -0.227007
0.125  -0.136242
-0.1875  -0.35451
0.1875  -0.386873
0.09375  -0.304841
-0.28125  -0.301873
0  -0.202405
-0.0625  -0.477561
-0.09375  -0.26288
-0.03125  -0.351641
0.125  -0.391198
-0.0625  -0.400427
-0.125  -0.313101
-0.03125  -0.492224
-0.125  -0.20526
0  -0.247021
-0.0625  -0.24054
-0.25  -0.240226
0.1875  -0.255272
-0.25  -0.0289748
-0.09375  -0.443206
-0.28125  -0.212843
-0.15625  -0.272235
-0.03125  -0.138951
-0.0625  -0.43863
-0.1875  -0.336119
0.03125  -0.290378
0  -0.254297
0.03125  -0.40056
0.28125  -0.444962
0.0625  -0.0946771
-0.125  -0.566358
0.125  -0.252402
-0.125  -0.128419
0.34375  -0.222798
0.0625  -0.185187
0.09375  -0.146442
-0.1875  -0.0963666
-0.1875  -0.0562295
-0.0625  -0.0529464
-0.25  -0.207918
-0.15625  -0.22033
0.125  -0.417235
-0.125  -0.153548
0.15625  -0.252114
-0.125  -0.393956
0.03125  -0.160602
0.03125  -0.21093
0.1875  -0.28524
-0.03125  -0.0919
-0.03125  -0.203313
-0.03125  -0.465622
0.15625  -0.221333
0.0625  -0.0150152
-0.0625  -0.352342
0.15625  -0.221113
-0.1875  -0.282577
0  -0.379552
-0.09375  -0.363077
-0.15625  -0.225142
0.0625  -0.206016
0.1875  -0.234183
-0.09375  0.0292264
0.03125  -0.303408
0.0625  0.00311477
0.09375  -0.428247
0.09375  -0.377883
-0.0625  -0.336559
0  -0.508568
-0.0625  -0.176523
-0.03125  -0.065801
-0.1875  -0.123652
0  -0.238009
0.03125  -0.231844
0.03125  -0.215396
-0.03125  -0.259449
0.09375  -0.470633
0.125  -0.205155
-0.0625  -0.32984
0.0625  -0.3502
0.0625  -0.274053
-0.15625  -0.185611
0.0625  -0.239327
-0.125  -0.492662
-0.25  -0.34673
-0.09375  -0.473047
0.0625  -0.225723
0.09375  -0.283463
0.09375  -0.458778
-0.0625  -0.231225
0.09375  -0.0483647
-0.3125  -0.362257
-0.09375  -0.130186
0.09375  -0.187653
0.03125  -0.280847
0.25  -0.354537
0  -0.387957
0  -0.278698
0  -0.327571
-0.03125  -0.161423
-0.1875  -0.319993
0.0625  -0.338109
-0.0625  -0.0980718
-0.1875  -0.270742
0.15625  -0.308745
-0.03125  -0.357324
0.09375  -0.38683
-0.25  -0.403335
0.03125  -0.259692
0  -0.226593
0.125  -0.3311
-0.09375  -0.288445
-0.0625  -0.0340602
-0.375  -0.443275
0.03125  -0.228729
0.28125  -0.183026
-0.0625  -0.393954
0.1875  -0.465458
0.0625  -0.177361
0.28125  -0.502173
0.15625  -0.11761
0.21875  -0.444057
-0.125  -0.237975
0.125  -0.21779
-0.09375  -0.238435
-0.09375  -0.107252
-0.03125  -0.300781
0  -0.213117
0.125  -0.100275
0.1875  -0.203522
0.125  -0.280739
0.15625  -0.222012
-0.03125  -0.139638
0.1875  -0.508305
-0.1875  -0.318211
-0.125  -0.304086
-0.15625  -0.445353
-0.03125  -0.154962
0  -0.164456
-0.21875  -0.242724
-0.21875  -0.282428
0.03125  -0.359023
-0.03125  -0.326157
-0.1875  -0.332558
-0.0625  -0.351598
0  -0.238832
-0.03125  -0.172733
0.03125  -0.210019
0.15625  -0.609768
0  -0.409315
-0.125  -0.350638
-0.375  -0.142919
-0.09375  -0.418262
-0.09375  -0.372694
0.09375  -0.563802
0.125  -0.301603
0.15625  -0.238528
0.1875  -0.343626
0.0625  -0.327603
0.03125  -0.279922
0.03125  -0.21242
0.09375  -0.491982
-0.03125  -0.270976
-0.0625  -0.131338
0.03125  -0.282633
-0.15625  -0.347372
0.21875  -0.289686
0  -0.45621
-0.09375  -0.0452836
0.15625  -0.197469
0.03125  -0.292994
-0.03125  -0.229395
-0.0625  -0.44659
-0.03125  -0.465392
-0.15625  -0.16713
0.09375  -0.125596
0.1875  -0.259807
0.0625  -0.237196
-0.09375  0.0103183
0.15625  -0.0766824
0.03125  -0.280126
0.03125  -0.428418
-0.15625  -0.436662
-0.21875  -0.407112
0.28125  -0.192586
-0.0625  -0.18786
-0.09375  -0.404434
-0.03125  -0.145757
-0.09375  -0.180551
-0.25  -0.220601
0.125  -0.190147
0  -0.160869
0.03125  -0.374251
0  -0.398276
0.21875  -0.120487
-0.03125  -0.165613
-0.21875  -0.321512
0.15625  -0.113849
-0.34375  -0.274211
0.03125  -0.316481
-0.09375  -0.358276
-0.0625  -0.0706084
0.28125  -0.134253
-0.125  -0.392354
-0.09375  -0.208337
-0.0625  -0.166701
-0.09375  -0.363707
-0.0625  -0.259487
-0.0625  -0.226318
-0.09375  -0.176042
0.09375  -0.217014
0.0625  -0.254278
-0.03125  -0.394023
0.125  -0.540926
0  -0.381307
-0.15625  -0.44239
0.21875  -0.136696
0.03125  -0.31147
-0.0625  -0.255284
0.0625  -0.18723
-0.125  -0.265747
0.03125  -0.0618514
-0.0625  -0.222281
-0.03125  -0.255576
-0.15625  -0.292736
0.03125  -0.491313
-0.28125  -0.309361
-0.21875  -0.183414
-0.0625  -0.169722
0.15625  0.0690625
-0.03125  -0.0896885
0.1875  -0.455341
-0.125  -0.146704
-0.09375  -0.352672
0.09375  -0.405764
0.0625  -0.337434
0  -0.438992
-0.125  -0.249388
-0.15625  0.0606077
0.125  -0.217903
-0.0625  -0.151905
-0.28125  -0.348432
-0.3125  -0.325294
0.15625  -0.455015
-0.21875  -0.399338
-0.09375  -0.225027
-0.03125  -0.481841
0.03125  -0.231439
0  -0.163653
0.125  -0.434142
-0.1875  -0.375251
-0.09375  -0.537474
0.03125  -0.188246
-0.0625  -0.251469
0.03125  -0.259171
0.09375  -0.41694
-0.03125  -0.247929
-0.125  -0.341559
-0.03125  -0.196897
-0.15625  -0.308534
0.03125  -0.250843
0.1875  -0.240834
-0.0625  -0.269643
-0.125  -0.26157
-0.09375  -0.269525
0.125  -0.44845
-0.15625  -0.196875
0.03125  -0.303441
-0.15625  -0.0064498
-0.15625  -0.345342
0.0625  -0.359708
0.15625  -0.304577
-0.0625  -0.350418
0.0625  -0.329427
0  -0.300545
0.03125  -0.286068
-0.03125  -0.487957
-0.15625  -0.461697
-0.09375  -0.394365
-0.0625  -0.29198
-0.15625  -0.329079
0.21875  -0.300363
-0.03125  -0.108325
0.0625  -0.357571
0.03125  -0.337946
0.0625  -0.308281
-0.15625  -0.511946
-0.15625  -0.331868
0.15625  -0.0996773
0  -0.334757
-0.21875  -0.325826
-0.1875  -0.258999
-0.09375  -0.308233
-0.21875  -0.240557
0.125  -0.212374
0.1875  -0.200715
-0.03125  -0.316047
0.09375  -0.327967
0.125  -0.146019
-0.0625  -0.320327
0.09375  -0.259559
-0.03125  -0.429771
-0.09375  -0.322854
0  -0.372916
0.25  -0.168535
0.125  -0.179254
0.125  -0.259009
0.03125  -0.213731
0.09375  -0.20739
0.15625  -0.460879
-0.25  -0.149913
-0.09375  -0.111446
-0.125  -0.119141
-0.40625  -0.288647
0.09375  -0.477191
0  -0.214625
-0.1875  -0.366192
-0.15625  -0.265931
-0.125  -0.271472
0.125  -0.369685
-0.28125  -0.0946693
-0.125  -0.34936
-0.125  -0.307456
-0.09375  -0.215415
0.125  -0.28739
0.03125  -0.396316
-0.0625  -0.26457
-0.03125  -0.181139
-0.25  -0.533006
0.03125  -0.287514
0.0625  -0.0932751
-0.0625  -0.392701
-0.03125  -0.483216
-0.15625  -0.165921
-0.03125  -0.223697
-0.0625  -0.336946
0.1875  -0.539153
0.03125  -0.325364
-0.0625  -0.395689
-0.09375  -0.15834
0.03125  0.0296339
-0.15625  -0.28926
-0.125  -0.401165
-0.03125  -0.225166
0.03125  -0.260558
0  -0.184508
0  -0.211126
-0.1875  -0.395889
-0.09375  -0.167964
0.3125  -0.299426
-0.0625  -0.267891
0.0625  -0.159548
0  -0.379616
0.03125  -0.325578
-0.1875  -0.276592
-0.03125  -0.140531
0.15625  -0.40479
-0.03125  -0.223695
-0.0625  -0.236388
-0.09375  -0.416932
-0.0625  -0.103747
-0.0625  -0.326419
0.21875  -0.477109
0.125  -0.267997
-0.25  -0.262859
-0.03125  -0.353868
0.03125  -0.228289
-0.09375  -0.298729
0.125  -0.296039
-0.09375  -0.3627
-0.03125  -0.149422
-0.0625  -0.150893
0.125  -0.213186
-0.03125  -0.199584
-0.15625  -0.451476
0.125  -0.174039
-0.1875  -0.350516
0.03125  -0.189023
-0.03125  -0.39894
-0.1875  -0.142642
0.0625  -0.441565
0.15625  -0.167582
-0.09375  -0.443289
0.03125  -0.0999755
0.03125  -0.294099
0.1875  -0.364205
0  -0.329368
0  -0.227019
0  -0.0211665
-0.15625  -0.290311
0.03125  -0.460532
-0.03125  -0.441803
0.125  -0.306799
0.09375  -0.216761
0.0625  -0.304432
0.125  0.073339
-0.09375  -0.273643
0.15625  -0.275469
0.09375  -0.511049
-0.0625  -0.223152
-0.03125  -0.110561
-0.0625  -0.370435
-0.09375  -0.298906
0.28125  -0.18814
0.0625  -0.318869
-0.125  -0.350311
-0.03125  -0.312128
-0.0625  -0.328297
-0.0625  -0.200282
-0.09375  -0.181181
0.09375  -0.297542
-0.03125  -0.284111
-0.0625  -0.11956
-0.125  -0.101057
-0.1875  -0.27853
-0.09375  -0.272356
0.03125  -0.28149
0.25  -0.174467
-0.03125  -0.200847
0.0625  -0.372974
-0.03125  -0.343807
-0.0625  -0.0444812
-0.28125  -0.158175
0.1875  -0.338179
-0.1875  -0.446249
0.03125  -0.280604
0  -0.23713
0.0625  -0.406319
-0.21875  -0.351567
-0.125  -0.425961
-0.0625  -0.367093
-0.1875  -0.237735
-0.0625  -0.240516
-0.15625  -0.260363
0.0625  -0.205322
0.03125  -0.396885
0.0625  -0.255274
0.1875  -0.256851
-0.09375  -0.338364
0.09375  -0.07188
-0.0625  -0.286868
-0.03125  -0.2629
-0.09375  -0.168098
0.1875  -0.474774
0.40625  -0.335923
-0.125  -0.381492
-0.0625  -0.111717
-0.03125  -0.312621
0.03125  -0.157373
0  -0.122416
-0.0625  -0.285572
0.15625  -0.159109
0.0625  -0.267967
0.03125  -0.228251
-0.09375  -0.246379
0.15625  -0.137846
-0.3125  -0.435802
0.1875  -0.496435
0.28125  -0.170816
-0.09375  -0.270499
-0.09375  -0.141533
0.15625  -0.286448
0.0625  -0.106602
-0.03125  -0.351659
0.125  -0.288036
0.15625  -0.0546331
-0.15625  -0.27138
-0.0625  -0.270173
0  -0.271066
0.09375  -0.237435
-0.03125  -0.23473
0  -0.212183
0.125  -0.353611
0.125  -0.301013
-0.125  -0.235659
0.03125  -0.287731
0.21875  -0.291034
0.0625  -0.43994
-0.03125  -0.105234
0.15625  -0.536795
0.03125  -0.189119
-0.15625  -0.254323
-0.125  -0.475552
-0.0625  -0.288885
0.03125  -0.29851
-0.0625  -0.20109
0.09375  -0.493352
-0.0625  -0.252573
-0.15625  -0.190472
0.125  -0.142605
-0.0625  -0.430041
0.0625  -0.171981
-0.03125  -0.089669
-0.03125  -0.147989
0.25  -0.36046
0  -0.215541
-0.21875  -0.120621
-0.375  -0.278228
-0.09375  -0.372273
0  -0.18149
-0.0625  -0.221973
0.09375  -0.294782
0.03125  -0.219983
-0.1875  -0.37238
-0.15625  -0.205666
0.03125  -0.338912
-0.09375  -0.248486
0.125  -0.156744
-0.03125  -0.307189
-0.25  -0.183686
0.0625  -0.399237
0.1875  -0.231284
0.03125  -0.112012
0.25  0.0230494
0.09375  -0.020199
0.0625  -0.42107
-0.125  -0.456306
0.15625  -0.326062
-0.09375  -0.298699
0.0625  -0.145067
0.15625  -0.345098
0.0625  -0.3823
-0.03125  -0.454216
-0.21875  -0.341507
0  -0.35316
0  -0.140733
-0.125  -0.248458
0.03125  -0.437031
0.21875  -0.161198
0.09375  -0.35565
0.1875  -0.0095642
-0.03125  -0.381351
0.15625  -0.337079
0.15625  -0.382605
0.0625  -0.260464
0.03125  -0.417527
-0.25  -0.0942647
0.03125  -0.291634
0.40625  -0.337551
0.125  -0.360178
0.1875  -0.239582
0.0625  -0.415376
-0.21875  -0.401538
0.15625  -0.203633
0.15625  -0.323211
-0.03125  -0.222399
0  -0.282655
-0.15625  -0.162401
-0.25  -0.247086
-0.1875  -0.496765
0.09375  -0.384537
0.28125  -0.185046
-0.125  -0.00777916
0.0625  -0.255306
-0.125  -0.0901042
0.03125  -0.448464
-0.09375  -0.268443
0.0625  -0.449317
-0.0625  -0.118125
-0.28125  -0.18446
0.09375  -0.124024
0.1875  -0.652073
0.15625  -0.219819
-0.03125  -0.324834
-0.125  -0.34227
0.15625  -0.30548
-0.09375  -0.271406
-0.03125  -0.308204
-0.125  -0.252203
0  -0.376057
-0.09375  -0.322269
-0.125  -0.326752
-0.09375  -0.391962
-0.03125  -0.302988
-0.1875  -0.462363
-0.125  -0.206912
-0.125  -0.317618
0.09375  -0.27775
-0.21875  -0.278112
0  -0.242437
0.21875  -0.273524
0.09375  -0.354408
0.03125  -0.304709
-0.03125  -0.234022
0.21875  -0.241181
0.15625  -0.324134
0.34375  -0.420649
-0.03125  -0.371623
0.03125  -0.328557
0.125  0.0682724
-0.21875  -0.479455
-0.21875  -0.0719545
0.03125  -0.423614
-0.09375  -0.376559
-0.03125  -0.0241423
0.0625  -0.245086
0  -0.0322854
0.15625  -0.161312
0  -0.317349
0.09375  -0.473107
0.15625  -0.331747
0.09375  -0.440335
0.0625  -0.279083
0.21875  -0.434734
-0.25  -0.20236
-0.125  -0.141606
-0.125  -0.340999
-0.1875  -0.419136
0.125  -0.269547
-0.09375  -0.223395
-0.0625  -0.266122
-0.34375  -0.308019
-0.0625  -0.152647
-0.0625  -0.364358
-0.21875  -0.298042
0.0625  -0.218756
-0.15625  -0.198598
-0.0625  -0.355111
-0.03125  -0.189727
-0.03125  -0.243578
0  -0.318636
0.0625  -0.38582
-0.125  -0.267381
0.28125  -0.266305
0.125  -0.0608153
-0.0625  -0.121058
-0.09375  -0.34264
-0.25  -0.282428
0  -0.0620107
0.15625  -0.257772
-0.09375  0.00649828
0.09375  -0.305388
0.03125  -0.304546
0.15625  -0.557409
0.1875  -0.192863
0.03125  -0.607326
-0.0625  -0.335715
-0.0625  -0.190873
0.09375  -0.284748
-0.0625  -0.429672
-0.09375  -0.243322
-0.125  -0.230456
-0.03125  -0.247063
0.03125  -0.323001
-0.125  -0.302948
0.21875  -0.315401
-0.09375  -0.229173
-0.03125  -0.36393
0.0625  -0.314462
0.15625  -0.286255
