-0.03125  -0.111291
0.125  -0.290929
-0.125  -0.139056
0.1875  -0.149129
0.15625  -0.228505
0.0625  -0.0652904
-0.125  -0.184311
0.21875  -0.0598083
0.0625  -0.327232
-0.03125  -0.00858667
-0.25  -0.0322367
0  -0.102145
-0.25  -0.140282
0.15625  -0.119634
0.03125  -0.185037
0.0625  -0.15298
0.15625  0.159321
0  -0.375697
0.15625  -0.139521
-0.03125  -0.11669
-0.0625  0.0840522
-0.09375  -0.282793
-0.15625  -0.0658276
0.15625  -0.280097
-0.09375  -0.345139
0.0625  -0.114235
-0.0625  -0.333179
-0.0625  -0.334583
0.0625  -0.229297
0.125  -0.341076
-0.09375  -0.288997
0  -0.22893
0.125  -0.0499576
-0.09375  -0.0879371
0.03125  -0.314578
-0.125  -0.283234
-0.21875  -0.336014
0.15625  -0.281631
0.0625  -0.052753
-0.0625  -0.215382
-0.09375  -0.300206
0.03125  -0.218855
-0.15625  -0.0184162
-0.03125  -0.0368603
-0.15625  -0.0721819
0.125  -0.0649953
-0.03125  0.100277
-0.0625  0.0123035
-0.0625  -0.187885
-0.0625  -0.262959
0  -0.0722242
0.0625  -0.0370555
0.21875  -0.0835391
0.125  -0.283162
0.0625  -0.25278
0  -0.0318645
-0.15625  -0.528165
-0.15625  -0.239336
0.03125  -0.0601036
0.21875  -0.0832052
0.03125  -0.0601999
0.25  -0.198474
0.1875  -0.355136
0.125  -0.262752
-0.15625  -0.184833
-0.0625  -0.201281
-0.3125  -0.0809068
0.21875  -0.535597
-0.15625  -0.186681
0.1875  -0.0800261
-0.28125  0.00768916
-0.03125  -0.185109
0.125  -0.0296894
0.03125  -0.172298
0  -0.134189
-0.15625  -0.159261
0.15625  -0.318174
0  -0.0655887
0.15625  -0.0897755
-0.0625  0.00744546
-0.125  -0.0584937
0.0625  -0.233482
0.21875  -0.444633
-0.125  -0.158277
0.1875  0.0373676
-0.03125  -0.21924
-0.03125  -0.199534
0.09375  0.00152839
-0.03125  -0.132529
0.3125  -0.379406
-0.0625  0.0175857
0  -0.140177
0.40625  -0.174325
0.0625  -0.00565236
-0.03125  -0.034113
0.15625  -0.210752
0  -0.243634
0  -0.057155
-0.0625  -0.24799
-0.03125  0.0666647
0.1875  -0.244061
-0.09375  -0.0257994
-0.03125  -0.0217095
0.0625  -0.242969
0.09375  -0.399724
-0.03125  -0.044748
-0.21875  -0.357119
0.125  -0.268769
0.1875  -0.0295665
0  -0.19267
0.15625  -0.0271564
-0.21875  -0.244607
0.125  -0.102246
0  -0.0185057
0.03125  -0.22064
-0.03125  -0.165623
0.0625  -0.24593
-0.1875  -0.0538676
-0.28125  -0.276074
0  -0.202703
0.09375  -0.197209
0.09375  -0.139308
0.1875  -0.268141
-0.09375  -0.0986246
0.15625  -0.189312
-0.15625  -0.278175
-0.03125  -0.294354
-0.03125  -0.216728
0.125  -0.144419
-0.09375  -0.168794
-0.03125  -0.112773
-0.03125  -0.133522
-0.0625  0.0700811
-0.03125  -0.0234223
-0.15625  -0.119037
-0.0625  -0.403827
-0.125  -0.0872094
0.0625  -0.443494
-0.03125  -0.237223
0.21875  -0.214874
0.15625  -0.366961
0.1875  -0.234611
-0.25  -0.193752
-0.09375  -0.235703
-0.0625  -0.176807
0.21875  -0.102271
-0.125  -0.17989
0.03125  -0.159444
-0.25  -0.199468
-0.03125  -0.0243737
-0.21875  -0.0469265
0.15625  -0.266582
0.09375  -0.118048
-0.03125  -0.253608
0.125  -0.270168
0.03125  -0.01124
0.21875  -0.0963621
0  -0.357325
-0.25  -0.246298
0.40625  -0.200437
-0.0625  -0.174691
0  -0.24946
-0.21875  -0.0171451
0  -0.180046
0.15625  -0.219972
0.125  -0.257767
0.0625  -0.117241
0.0625  -0.330483
0  -0.360494
-0.3125  -0.384001
0.34375  -0.190965
-0.21875  0.134631
0.03125  -0.290993
-0.1875  0.0473456
-0.03125  -0.22625
-0.28125  -0.228761
0.15625  -0.210765
0.4375  -0.255078
-0.03125  -0.133088
0.21875  -0.225464
-0.1875  -0.281701
0.03125  -0.2217
0  -0.252749
0  0.0186526
0  -0.145013
0.1875  -0.176632
-0.09375  0.00813209
-0.125  -0.0915624
-0.03125  -0.0983204
0.09375  -0.0165447
0.09375  -0.104915
0.375  -0.255153
-0.3125  -0.302726
-0.3125  -0.206254
0  -0.08259
-0.21875  -0.0398661
0.03125  -0.0837753
0.125  -0.246802
0.0625  -0.132054
0.21875  -0.208007
0.03125  -0.417527
0.03125  -0.198702
-0.0625  -0.32865
-0.09375  -0.476789
0  -0.163869
0.09375  -0.118018
0  -0.194917
0.03125  -0.057297
-0.1875  0.0570565
0.15625  -0.261672
0.1875  -0.368234
0.03125  -0.0692174
0.0625  -0.285345
-0.03125  -0.107864
0  -0.320976
0.15625  -0.163201
0.03125  -0.400633
-0.09375  -0.163528
-0.0625  -0.339763
0.15625  -0.32011
-0.125  -0.0491527
0  -0.189785
0.125  -0.24003
0.03125  -0.102722
0.09375  -0.224794
-0.03125  -0.373484
-0.125  -0.324959
-0.0625  -0.17589
-0.09375  -0.104142
0.0625  -0.213842
-0.09375  -0.0380771
0.0625  -0.113967
0.25  -0.111665
-0.28125  -0.0578675
-0.15625  -0.165258
0.0625  -0.163164
-0.1875  -0.0337806
-0.03125  -0.292343
-0.15625  -0.23025
0.125  -0.313482
-0.03125  -0.186589
0.21875  -0.161536
0.09375  -0.209136
0.0625  -0.217462
-0.03125  -0.11534
-0.0625  -0.112957
0.25  -0.0629102
0.03125  -0.204557
-0.03125  -0.0853801
-0.09375  -0.102812
0.03125  -0.433001
-0.125  -0.383715
-0.125  -0.215012
0  -0.158953
0.03125  -0.118889
-0.03125  -0.349091
0.09375  -0.0624613
-0.09375  -0.149592
0.03125  -0.0413994
-0.1875  -0.2207
0.125  -0.335732
-0.15625  -0.194289
0.09375  -0.252142
-0.125  -0.225059
0  -0.0388548
-0.03125  -0.249552
0.03125  -0.187075
-0.125  -0.103613
-0.03125  0.0818471
0.1875  -0.0374516
-0.15625  -0.12131
0  -0.0810982
0.03125  -0.0186391
-0.125  -0.0169721
0.21875  -0.0852509
-0.09375  -0.153571
0  -0.104606
0.03125  0.15091
-0.0625  0.0114654
0.09375  -0.279856
-0.125  -0.164302
-0.125  -0.175429
0  -0.104487
0  -0.23325
0.125  -0.375528
-0.03125  -0.0887295
0.25  -0.260287
0.03125  0.0113404
0.09375  -0.143921
0.1875  -0.0349031
0.21875  0.112738
-0.03125  -0.219413
0  -0.28308
0  -0.341865
0.0625  -0.227594
0.09375  -0.164553
-0.09375  -0.221136
-0.09375  -0.191553
0  -0.336093
0.0625  -0.210694
0.1875  -0.286466
-0.0625  -0.0598543
-0.15625  -0.114853
0.15625  -0.119806
-0.03125  -0.0425099
-0.21875  -0.159763
0.1875  -0.367472
0.21875  0.141678
-0.1875  -0.264003
0.03125  -0.00901462
-0.125  -0.141436
0.15625  -0.0851793
0  -0.236146
-0.0625  -0.156195
-0.03125  -0.30758
-0.09375  -0.190785
0.125  -0.194557
0  0.0387064
0.0625  -0.238624
0  -0.105003
-0.125  -0.403568
0  -0.125946
-0.0625  -0.154297
-0.125  -0.0736842
0.09375  -0.234389
0.03125  -0.1784
-0.0625  -0.274921
0.0625  -0.181471
-0.03125  -0.122943
0.03125  -0.156177
0.3125  -0.420895
0  -0.369394
-0.28125  -0.0509645
0.09375  -0.138643
0.09375  -0.0377572
0  -0.187644
-0.3125  -0.0778019
-0.09375  -0.137877
0.03125  -0.258117
0.09375  -0.0735938
-0.15625  -0.0734472
0.03125  -0.190252
-0.09375  -0.155824
-0.15625  -0.196666
0.0625  -0.327734
0.15625  -0.336882
-0.125  -0.106817
0.09375  -0.308219
0.21875  -0.306502
-0.09375  -0.15768
0.03125  -0.0892183
-0.09375  -0.0923174
0.1875  -0.364237
0.03125  0.0432355
-0.0625  -0.0160878
-0.09375  -0.251937
-0.15625  -0.148422
-0.25  -0.235848
-0.09375  -0.312487
-0.03125  -0.0666527
-0.125  -0.2132
0.09375  -0.268317
0.09375  -0.191072
0  -0.229095
0.09375  -0.278483
-0.03125  -0.284464
0.1875  -0.311041
-0.0625  -0.27763
-0.21875  -0.186512
0  -0.134069
-0.25  -0.14956
0.03125  -0.047752
-0.09375  -0.322722
-0.0625  -0.195097
0.125  -0.221418
-0.0625  -0.400898
-0.125  0.134854
0.1875  -0.213737
-0.03125  -0.0671724
-0.21875  -0.156122
-0.25  -0.173326
0  -0.104481
-0.03125  -0.298844
0  -0.079386
-0.03125  -0.121045
0.03125  -0.33246
0  -0.224254
0.03125  -0.171732
0.15625  -0.193013
-0.125  -0.258019
-0.0625  -0.370561
0.3125  -0.199043
0  -0.0574158
0.03125  0.0823305
0.21875  -0.173162
0  -0.264292
0.09375  -0.16086
-0.03125  -0.171949
0.0625  -0.305025
-0.0625  -0.183782
0.1875  -0.083642
-0.09375  -0.12958
-0.0625  -0.131414
0.1875  -0.262037
0  -0.0766675
-0.125  -0.340303
-0.0625  -0.0577713
0.125  -0.135246
0.15625  -0.148717
0.0625  -0.219646
0.09375  -0.138165
0.125  -0.18147
0  -0.245663
0  -0.164425
0.09375  0.0276893
-0.09375  -0.231219
-0.25  -0.112223
-0.0625  -0.352319
0.03125  0.0239792
-0.125  -0.196675
-0.0625  -0.189239
-0.125  -0.0394969
0.15625  0.174081
0  -0.102688
0.125  0.10237
-0.28125  0.0132542
-0.03125  0.0768969
-0.03125  -0.113949
-0.0625  -0.200243
-0.03125  -0.117288
-0.0625  -0.2704
-0.09375  -0.10114
0.09375  -0.0962998
0.0625  -0.104284
-0.03125  -0.28255
0.1875  -0.230749
-0.03125  -0.0590283
-0.25  -0.0526948
0.09375  -0.152598
-0.09375  -0.132037
0.09375  -0.280718
-0.03125  -0.0603449
-0.1875  -0.203116
-0.125  -0.320541
0.125  -0.292891
0.125  -0.187803
0  -0.145017
-0.03125  -0.164739
0.125  -0.378366
0.15625  -0.064417
0.03125  -0.105341
0.0625  -0.258399
-0.1875  -0.20385
0.0625  0.0193747
0.25  -0.191152
-0.125  -0.157867
-0.125  -0.207996
0.1875  -0.180807
0.0625  -0.335472
-0.0625  -0.0423392
-0.1875  -0.310315
-0.0625  -0.0489522
-0.09375  -0.16633
-0.03125  -0.0969872
-0.15625  -0.212385
-0.25  -0.150527
0.21875  -0.441592
-0.125  -0.0419926
0.0625  -0.396593
-0.0625  -0.119014
-0.0625  -0.33878
0.34375  -0.0870151
0.125  -0.267271
-0.15625  -0.260498
0.1875  -0.291842
-0.21875  0.0484026
0  0.0709872
0  -0.0325788
0  -0.20331
0.03125  -0.277833
-0.09375  -0.0730113
0  -0.14883
-0.09375  -0.0748003
0  -0.0227933
-0.1875  -0.491229
0.03125  -0.191519
0.125  -0.012846
0.21875  -0.262475
-0.03125  0.0781265
0.0625  -0.155921
-0.15625  -0.267445
0.0625  -0.189131
0  -0.369461
-0.15625  -0.241941
-0.125  -0.213034
-0.0625  -0.198882
0.0625  -0.268852
-0.03125  0.00456545
-0.03125  -0.248846
-0.03125  -0.0636103
0.125  -0.24278
0  -0.174185
-0.09375  -0.0400006
0.125  -0.138399
0.0625  -0.143555
0.0625  -0.168432
0.15625  -0.174296
-0.03125  -0.277462
-0.0625  -0.0656851
-0.25  -0.0322053
-0.1875  -0.116039
-0.09375  -0.0110645
0.15625  -0.321976
-0.15625  -0.172842
-0.0625  -0.265225
0.03125  -0.0672573
0.15625  -0.0600442
-0.15625  -0.21132
0  -0.512388
-0.09375  -0.057514
0.125  -0.185152
0.09375  -0.160577
-0.03125  -0.300725
-0.15625  -0.195679
0.09375  -0.0895942
0.1875  -0.184687
0.25  -0.0126177
0.125  -0.127549
0.125  -0.268773
0.21875  -0.195804
0.0625  -0.0436723
0  -0.211133
-0.15625  -0.0950537
-0.0625  -0.235232
-0.0625  -0.0380751
-0.0625  -0.400466
0.1875  -0.172478
-0.1875  -0.247834
0.03125  -0.14745
-0.21875  -0.268457
-0.03125  -0.176579
0.125  -0.15551
0.0625  -0.364489
-0.125  -0.258821
0.15625  -0.252549
0.25  -0.191258
-0.03125  -0.170404
-0.15625  -0.297203
-0.21875  -0.060127
-0.15625  -0.0833977
-0.1875  0.0121107
0.03125  0.0931514
0  -0.244401
-0.15625  -0.0762799
0.03125  0.0842645
-0.28125  -0.395115
-0.03125  -0.193792
0.0625  -0.294509
0.0625  -0.186789
-0.09375  0.0347744
-0.125  -0.144567
0.21875  -0.440625
0  -0.340726
-0.1875  -0.0705886
-0.03125  -0.131972
0.03125  0.058887
0  -0.250294
0  0.00565577
0.375  -0.27445
0.21875  -0.132641
-0.0625  -0.218504
-0.09375  -0.162322
-0.09375  -0.349568
0  -0.342055
-0.125  -0.0584914
-0.0625  -0.140052
0.1875  -0.161342
-0.0625  -0.168713
0.03125  0.0283049
-0.1875  0.000753145
0.0625  0.0472634
0.0625  -0.153331
0.21875  -0.127335
-0.03125  -0.192647
-0.03125  -0.234106
-0.09375  -0.287856
0.0625  -0.0237285
0.09375  -0.329707
0.09375  -0.108533
0.09375  -0.316676
0.40625  -0.243724
0.34375  -0.247277
0.1875  -0.0969118
0  -0.313333
-0.09375  -0.242064
-0.15625  -0.208751
0  -0.378963
0.09375  -0.310656
0.09375  -0.171686
-0.09375  -0.0823487
0.0625  -0.0346673
-0.15625  -0.166344
-0.125  -0.0620287
0  -0.451257
-0.03125  -0.167479
0.125  -0.262316
0.0625  -0.110943
0.0625  -0.22745
-0.15625  -0.254288
0.0625  -0.153059
0.0625  -0.0779485
-0.0625  -0.276282
0.09375  -0.163236
0.15625  -0.213139
-0.1875  -0.0917253
0.09375  -0.185102
-0.09375  -0.250922
0.03125  -0.25162
0.28125  -0.011985
0.09375  0.126873
0.125  -0.0985299
0.125  -0.112223
-0.125  -0.274477
-0.03125  -0.230489
-0.03125  -0.156871
-0.0625  -0.0784659
0.15625  -0.228145
-0.0625  -0.213515
0  -0.288491
-0.125  -0.296692
-0.0625  -0.0455908
-0.03125  -0.310979
0.28125  -0.00785381
0.21875  -0.33557
0.21875  -0.0991352
0.09375  -0.384876
-0.0625  -0.183627
0  -0.079044
0.125  -0.270358
0.09375  -0.244355
0  -0.181588
-0.1875  -0.111736
-0.25  -0.17265
0.03125  -0.0721846
0  0.00357419
0.21875  -0.282222
-0.125  -0.323533
-0.0625  -0.202587
0.125  -0.320622
0.15625  -0.350922
-0.03125  -0.213791
0  -0.25916
-0.0625  -0.0299225
0.21875  -0.0573567
0.03125  0.0136311
-0.28125  -0.025433
0.0625  -0.0693018
0.125  -0.163726
0.15625  -0.607616
-0.15625  -0.307959
-0.125  -0.190692
0  -0.120597
-0.09375  -0.139161
0.09375  -0.0740509
0.09375  -0.0804748
-0.125  -0.229968
-0.09375  -0.126519
0.09375  -0.197366
0.125  -0.0292009
0.09375  -0.272786
0.0625  -0.0244623
0.3125  -0.0329666
0.21875  -0.249804
0.0625  -0.166567
-0.1875  -0.193286
-0.0625  -0.298025
-0.15625  -0.127009
-0.28125  -0.169958
0  -0.355574
0.03125  -0.0751554
0  -0.0724011
0.15625  -0.223309
-0.28125  -0.240167
-0.09375  -0.319556
0.03125  -0.29139
-0.15625  -0.276948
-0.09375  -0.0911448
-0.09375  0.0594118
-0.0625  0.0250781
-0.15625  -0.29186
-0.28125  0.00511741
-0.03125  -0.136861
0.03125  -0.115386
0.0625  -0.348089
-0.09375  -0.0603248
-0.09375  -0.275229
-0.15625  -0.286364
-0.3125  -0.102418
0.09375  0.0175215
0.09375  -0.0426274
0.15625  -0.0432201
-0.0625  -0.335792
-0.0625  -0.226986
-0.0625  -0.235538
0  -0.223417
-0.03125  -0.000399782
0.0625  -0.170034
0.15625  -0.139147
0.21875  -0.229119
0  -0.234101
0.09375  -0.458531
0.1875  -0.127941
-0.0625  -0.307417
0.09375  -0.301723
0  -0.12176
0  -0.168502
-0.0625  -0.112393
0  -0.292804
0.0625  -0.0939334
0.125  -0.0145771
-0.1875  -0.153065
-0.09375  0.0207071
-0.125  -0.201556
0.03125  -0.225805
0  -0.187733
0  -0.0383093
0.15625  -0.294447
-0.03125  -0.306917
0  -0.268172
0.15625  -0.425491
0  -0.333839
0.125  -0.181656
0.1875  -0.302879
0.15625  -0.185605
0.1875  -0.216608
0.1875  -0.0711716
0.03125  0.016115
-0.25  -0.193327
0  -0.26747
0.125  -0.109378
0.21875  -0.398455
-0.15625  -0.150903
0.1875  -0.322774
-0.28125  -0.161806
-0.0625  -0.30133
0.09375  -0.20289
0.25  0.0858697
-0.21875  -0.359929
-0.0625  -0.0362792
0.15625  -0.295918
-0.21875  -0.169512
0.1875  -0.0734577
0.0625  0.119767
0.03125  -0.213457
0.15625  -0.161832
-0.09375  -0.0622375
-0.15625  -0.294325
-0.03125  -0.173393
0.125  -0.212236
0.0625  -0.211261
-0.09375  -0.210511
0.15625  -0.198819
0.1875  -0.262144
-0.1875  -0.378319
0.03125  -0.437381
-0.09375  -0.34764
0.03125  -0.259091
-0.03125  -0.26453
0.125  -0.157315
0.125  -0.204783
-0.09375  -0.0946477
-0.15625  -0.217402
-0.09375  -0.174974
0.1875  -0.210683
-0.03125  -0.256647
-0.09375  -0.38558
0  -0.24452
-0.1875  -0.241998
-0.0625  -0.308445
0  -0.0882513
-0.0625  -0.410923
0.03125  -0.169802
-0.03125  -0.407726
-0.03125  -0.160436
-0.09375  -0.0352037
0.15625  -0.218438
0.125  0.0663905
-0.125  0.082237
0.125  -0.258879
0.0625  -0.108229
0.25  -0.0235497
0.03125  -0.156094
-0.34375  -0.32237
-0.09375  -0.135452
-0.25  -0.101978
-0.125  -0.346628
-0.1875  -0.292926
0.1875  -0.18063
-0.03125  -0.291407
0.09375  -0.350174
0.09375  -0.234198
-0.03125  -0.494062
0.03125  -0.365242
-0.1875  -0.390025
0.125  -0.256827
0.15625  -0.00763443
-0.09375  -0.289466
-0.0625  -0.215013
-0.0625  -0.230688
0.0625  -0.323674
-0.0625  -0.000320061
0  -0.469621
-0.03125  -0.306378
0.0625  -0.0904239
-0.0625  -0.159839
-0.0625  -0.071205
-0.15625  -0.160002
-0.125  -0.237466
0.21875  -0.189061
0.34375  -0.00438584
-0.25  -0.171683
0  0.0106457
0.09375  -0.239697
0.03125  -0.303782
-0.03125  -0.200921
0.03125  -0.132216
0.21875  -0.20662
-0.0625  -0.46055
-0.09375  -0.255645
0.0625  -0.0271233
0.1875  -0.293116
-0.09375  -0.0307172
-0.15625  -0.0442055
0.1875  0.0240521
0.21875  -0.121279
0.21875  -0.151585
0.0625  -0.0481558
0.125  -0.152017
-0.09375  -0.35009
0.03125  -0.358274
0.21875  -0.0251934
0.0625  -0.349369
-0.03125  -0.192062
-0.15625  -0.234863
-0.21875  -0.190485
-0.09375  -0.192466
0.0625  -0.191725
-0.15625  -0.209811
0  -0.267399
-0.09375  0.0152404
0.09375  -0.152314
0.125  -0.198739
0  -0.169594
0  -0.276032
0.03125  -0.225795
0.09375  -0.121502
-0.03125  -0.165748
0.15625  -0.327569
-0.15625  -0.066376
0.21875  -0.29835
-0.09375  -0.184739
0.09375  -0.0146269
0.0625  -0.358339
-0.21875  -0.177664
0.09375  -0.287972
0.125  -0.19131
-0.03125  -0.10918
0  -0.250004
0.09375  -0.279521
-0.15625  -0.098366
-0.28125  -0.253272
-0.09375  -0.139917
0.0625  -0.0843054
0.1875  -0.217411
-0.1875  -0.0691941
-0.09375  -0.314668
-0.0625  -0.15391
0.1875  -0.0172906
-0.03125  -0.287205
0.28125  -0.326697
-0.25  -0.0408027
-0.125  -0.117169
-0.21875  -0.293825
0.03125  -0.0847564
0.125  -0.0402076
0.09375  -0.114544
0  -0.351477
0  -0.0470014
-0.3125  -0.248368
0.03125  -0.259164
0.125  -0.110765
0.09375  -0.373746
-0.125  -0.24208
0.125  -0.31153
0.03125  -0.138353
0.03125  -0.143112
0.0625  -0.143773
-0.1875  -0.309165
0.0625  -0.334441
0.0625  -0.153584
0.25  -0.271067
0.03125  0.0462402
0.03125  -0.0766808
0.21875  -0.0680731
0.09375  -0.194412
-0.15625  -0.0926677
-0.0625  -0.213654
-0.03125  -0.114909
0.15625  -0.283469
0.03125  -0.220505
0.125  -0.307549
0.125  -0.383511
0.34375  -0.248878
0.0625  -0.0604353
-0.03125  -0.203158
-0.15625  -0.288583
-0.03125  -0.189621
-0.0625  -0.180416
-0.125  -0.365259
-0.03125  -0.198025
0  -0.0323496
-0.0625  -0.167906
-0.09375  -0.0022573
-0.1875  -0.179
0.09375  -0.354649
0.125  -0.409678
-0.0625  -0.227591
-0.03125  -0.124135
0.03125  -0.0260593
-0.1875  -0.252288
0.125  -0.0405
0.03125  -0.0734022
0.125  -0.311814
-0.0625  0.0691277
0.125  -0.124924
0.03125  -0.181712
-0.15625  0.00745288
-0.15625  -0.312179
-0.34375  -0.196627
0.15625  -0.280163
0.03125  -0.227514
0.03125  -0.195774
0.1875  -0.180646
-0.3125  -0.221571
0  -0.205468
-0.03125  -0.32155
0.21875  -0.348892
0.09375  -0.296162
0.03125  -0.136112
-0.125  -0.293635
-0.125  -0.226114
0.1875  -0.180856
-0.03125  -0.282159
0.25  -0.0930178
0  0.124065
-0.09375  -0.106851
-0.03125  -0.225417
-0.0625  -0.258963
0.0625  -0.152395
-0.09375  0.00360704
0.03125  -0.1604
0.15625  -0.509897
-0.03125  -0.254078
0.15625  -0.227313
0.1875  -0.337414
0.15625  -0.0748384
0.15625  -0.155531
-0.0625  -0.438441
0.09375  -0.278042
0  -0.538794
-0.09375  -0.222369
0.125  -0.196434
0.0625  -0.316597
-0.125  -0.305897
0.0625  -0.17498
0.09375  -0.0908828
-0.125  -0.276133
-0.03125  -0.217332
0.03125  -0.276087
0.15625  0.0771742
0.0625  -0.269413
0.03125  -0.24379
0.0625  -0.192595
0.0625  -0.238697
-0.15625  -0.17087
0.1875  -0.077934
0.1875  -0.0937684
0.0625  -0.133028
0.03125  -0.210975
0.09375  -0.176573
0.09375  0.0310154
0.125  -0.194656
-0.03125  -0.0386066
-0.09375  -0.28012
0.03125  -0.178915
0.09375  -0.334789
-0.0625  -0.254548
0  -0.0771007
0.125  -0.194626
-0.09375  -0.0100443
0  -0.122567
0  -0.0854698
-0.1875  -0.327119
0.09375  -0.324192
0.03125  -0.0545227
0.15625  -0.107808
0.125  -0.116
-0.09375  -0.208877
-0.21875  -0.129944
0.28125  -0.170165
-0.09375  -0.176222
-0.09375  -0.27481
0.25  -0.116028
-0.21875  -0.14404
-0.125  -0.216899
-0.09375  -0.0962334
0  -0.0827449
-0.0625  -0.216507
0  -0.271164
0.0625  -0.132896
0.03125  -0.308708
-0.03125  -0.00686085
0  -0.090741
-0.125  -0.262106
0  -0.243912
0.03125  -0.153266
-0.0625  0.0188106
-0.125  -0.213988
-0.125  -0.0274859
-0.0625  0.0326006
0.15625  -0.318364
-0.0625  -0.0912062
0.1875  0.0322624
0.03125  -0.138856
-0.03125  -0.127132
-0.125  -0.0298563
-0.03125  -0.309897
-0.125  -0.33437
-0.0625  -0.111806
0.09375  -0.254811
-0.125  0.0264691
0.03125  -0.170555
0.03125  -0.0884183
0.125  -0.223606
0  -0.245892
0.0625  -0.150806
-0.15625  -0.243327
0.125  -0.167718
-0.1875  -0.0395389
0.25  -0.0954254
-0.0625  -0.221661
0.1875  -0.237946
-0.03125  -0.216787
-0.125  -0.251162
-0.15625  -0.283604
-0.03125  -0.144542
0.03125  -0.316552
-0.0625  -0.0334332
0.09375  -0.117528
-0.09375  -0.164833
-0.09375  -0.152773
0.125  0.0822642
-0.1875  -0.233174
-0.03125  -0.0247511
-0.0625  -0.334655
-0.125  -0.251124
0.09375  -0.141465
0.125  -0.328135
0.09375  -0.291621
0.03125  -0.0278781
0.0625  -0.201659
0.28125  -0.175224
0.0625  -0.0273081
0.125  -0.258218
-0.03125  -0.284091
-0.09375  -0.0380896
0.09375  0.0729071
0.15625  -0.165737
-0.09375  0.0883714
-0.09375  -0.116969
-0.15625  -0.144034
0.03125  -0.306477
-0.0625  -0.171299
0.03125  -0.274253
0.0625  -0.227147
-0.03125  -0.175271
0.21875  -0.408542
-0.03125  -0.219004
-0.03125  -0.272351
0  0.00163342
-0.1875  -0.039333
0.03125  -0.243588
0.3125  -0.188445
0.1875  -0.275376
0.03125  -0.0649116
-0.09375  -0.0729034
