-0.15625  -0.0821764
-0.03125  -0.190385
-0.09375  -0.431733
0.0625  -0.204496
-0.34375  -0.35114
0  -0.312412
0  -0.246448
-0.21875  -0.326727
0.0625  0.0321087
-0.21875  -0.222277
-0.125  -0.0337186
0.25  -0.316938
0  -0.463936
0.125  -0.474534
-0.125  -0.282399
-0.34375  -0.174663
-0.09375  -0.212646
0.0625  -0.356224
0.09375  -0.522729
0  -0.149509
0.09375  -0.151879
0.0625  -0.28702
0.09375  -0.13786
0  -0.258951
0.03125  -0.213726
-0.0625  -0.289975
-0.125  -0.168034
0.03125  -0.101515
-0.0625  -0.172881
-0.0625  -0.0524557
-0.15625  -0.0490176
-0.15625  -0.0949146
-0.1875  -0.0935094
0.09375  -0.0632922
-0.0625  -0.350363
-0.1875  -0.271536
0.1875  -0.16926
0.15625  -0.158093
-0.15625  -0.145631
-0.0625  -0.158934
-0.0625  -0.156503
-0.09375  -0.0838148
-0.0625  -0.238661
0.28125  -0.204675
0.1875  -0.42638
-0.03125  0.0863478
-0.125  -0.28155
0  -0.0444411
0  -0.233687
0.25  0.0358667
-0.03125  -0.368641
0.0625  -0.235689
-0.125  -0.044613
-0.0625  -0.0320167
-0.25  -0.0763487
0.03125  0.0156385
-0.09375  -0.51608
-0.0625  -0.111899
-0.0625  -0.254683
-0.1875  -0.0477343
0.0625  -0.210847
0.125  -0.315248
0.03125  -0.249421
0  -0.297163
-0.0625  -0.0354197
-0.25  -0.129071
-0.03125  -0.163794
-0.21875  -0.19906
-0.0625  -0.233347
0.03125  -0.153911
-0.0625  -0.222549
0  -0.0785949
-0.15625  -0.200182
0.15625  -0.233463
0  -0.323267
0.15625  -0.0736165
-0.09375  -0.0655748
0.0625  -0.10149
-0.28125  -0.21757
-0.09375  -0.315908
0.0625  -0.0253252
0.0625  -0.460575
0.0625  -0.13832
-0.25  -0.349601
0.0625  -0.233475
0.34375  -0.235189
-0.0625  -0.0393803
-0.21875  -0.193152
-0.3125  0.0155803
-0.0625  -0.104874
0.15625  -0.0367302
-0.125  -0.0494979
-0.125  -0.0601977
0.03125  -0.0352771
-0.125  -0.159086
-0.0625  -0.143394
0.09375  -0.187496
-0.21875  -0.234199
0.09375  -0.0452192
0.21875  -0.186903
0.0625  -0.280073
-0.0625  -0.124776
-0.125  -0.191005
-0.0625  -0.0279738
0  -0.246281
0.0625  -0.198801
-0.03125  -0.129675
0.09375  -0.364805
0.1875  -0.0946734
-0.09375  0.0312342
-0.03125  -0.136681
-0.0625  -0.115171
-0.09375  -0.208903
0.09375  -0.226272
0.03125  -0.336961
0  -0.375951
-0.03125  -0.176886
0.25  -0.111473
0.03125  -0.200989
0.125  -0.283718
0  -0.04847
0  -0.206452
0.03125  -0.161974
0  -0.365167
0.09375  -0.112875
0.34375  -0.337509
-0.09375  -0.154117
0.09375  -0.0194647
-0.15625  -0.261645
-0.125  -0.339176
-0.3125  -0.0685259
-0.1875  -0.305541
0.0625  -0.0261128
-0.15625  -0.138218
-0.0625  -0.210843
0  -0.0874369
0  -0.347006
-0.03125  0.0259362
0  -0.420371
0.09375  -0.238941
0.03125  -0.260634
0.0625  -0.384623
0.28125  -0.115363
-0.15625  0.0467156
0.03125  -0.0181318
0.15625  -0.191059
0.15625  -0.226308
-0.15625  -0.46694
0.15625  -0.295388
0  -0.274083
-0.09375  -0.231733
-0.09375  -0.183231
-0.0625  -0.10616
-0.15625  -0.218386
-0.1875  -0.0243204
-0.1875  -0.138814
0.0625  -0.11636
-0.375  -0.0917669
0.0625  -0.303889
-0.1875  -0.236687
0.09375  -0.36143
0.21875  -0.26479
-0.25  -0.112212
-0.0625  -0.123127
0  -0.151645
0.15625  -0.163778
-0.03125  -0.248459
-0.03125  -0.36065
0  -0.328546
0.125  -0.185203
0.03125  -0.189849
-0.125  -0.243789
0.125  -0.104472
-0.0625  0.0390418
-0.1875  -0.0104108
0.09375  -0.0169353
0.09375  -0.148829
-0.03125  0.0119712
0.0625  -0.194154
-0.03125  -0.169812
0.09375  -0.209112
-0.15625  -0.0188338
-0.1875  -0.0985804
0.0625  -0.0578709
0  -0.328869
-0.0625  -0.203732
0.125  -0.145483
0.21875  -0.322015
-0.1875  -0.0814368
-0.125  -0.209456
-0.1875  -0.321505
0  -0.159783
0.1875  -0.536041
-0.0625  -0.103567
0  -0.207559
0.21875  -0.42146
-0.21875  -0.110321
0.21875  -0.103
-0.1875  -0.335772
0  -0.128695
0.0625  -0.171119
0.0625  -0.0688
-0.03125  -0.226924
-0.09375  -0.326234
0.15625  -0.297655
0.09375  -0.208696
0.25  -0.192174
-0.03125  -0.173994
0.0625  -0.25563
-0.125  -0.32739
0.0625  -0.157179
0.125  -0.260657
0.15625  -0.258062
0.09375  -0.34573
-0.0625  -0.213155
0.28125  -0.262516
0.03125  -0.215484
-0.125  -0.136547
-0.03125  -0.475537
-0.125  -0.217036
0.09375  -0.0832213
-0.03125  -0.000298803
0.0625  -0.159601
0.21875  -0.233011
0.03125  -0.225365
0.03125  -0.12802
-0.03125  -0.174455
-0.03125  -0.0863173
0.0625  -0.205919
-0.21875  -0.0240623
-0.09375  -0.230315
0  -0.358868
0.09375  -0.180898
0.0625  -0.180809
0  -0.27861
-0.03125  -0.36082
-0.03125  -0.131715
-0.0625  -0.038737
0  -0.241672
0.09375  -0.232431
0.03125  -0.296809
0  -0.115907
0  0.0311405
-0.125  -0.319873
-0.0625  -0.349969
0.0625  -0.174478
-0.125  -0.228779
0.125  0.0226653
-0.28125  -0.157198
0.15625  -0.32144
-0.0625  -0.0853706
0.09375  -0.154498
-0.375  -0.264619
0.09375  -0.101037
0.125  -0.219709
0.3125  -0.374775
0  -0.22744
-0.0625  -0.189528
-0.0625  -0.260289
-0.03125  0.0565909
-0.0625  -0.186027
0.03125  -0.40186
-0.15625  -0.210268
0.03125  -0.313652
0.28125  -0.11424
-0.25  -0.373528
0.34375  -0.211477
-0.0625  -0.077204
-0.0625  -0.242673
0.15625  -0.426983
0.1875  -0.215675
0.125  -0.230181
0.09375  -0.361266
0.0625  -0.222019
0.1875  -0.0108135
-0.09375  -0.133081
-0.3125  0.0577074
0.125  -0.358964
0.0625  -0.19041
0.21875  -0.185492
0.0625  -0.123054
0.09375  -0.22934
0.03125  -0.381321
-0.03125  -0.0994481
0.15625  -0.139231
-0.09375  -0.27018
0.125  -0.283761
-0.03125  -0.24986
0.0625  -0.182917
-0.125  -0.3017
-0.3125  -0.179734
0  -0.232028
-0.1875  0.025607
-0.0625  -0.107235
-0.1875  -0.247227
0.0625  -0.213376
-0.0625  0.0710044
-0.03125  -0.118779
-0.4375  0.0329709
0.09375  -0.272538
0.03125  -0.057033
-0.09375  -0.108391
0.09375  -0.205581
0.09375  -0.386041
-0.1875  -0.200204
-0.125  -0.247145
-0.09375  -0.414146
-0.0625  -0.211434
0.0625  -0.115711
0.1875  -0.153472
-0.15625  -0.234874
0.03125  -0.133065
0.09375  -0.209666
0.21875  -0.160664
-0.0625  -0.189577
-0.09375  -0.145833
-0.125  -0.226064
-0.1875  -0.275399
-0.03125  -0.223037
0.09375  -0.231747
-0.25  -0.189422
-0.09375  -0.155099
0.25  -0.214879
0  -0.412687
0.34375  -0.158368
-0.1875  -0.0231847
0.03125  -0.0329042
-0.03125  -0.314651
0.03125  -0.0903317
0.03125  -0.272992
0.1875  -0.225734
-0.28125  -0.176636
-0.0625  -0.176055
0.1875  -0.259721
-0.15625  -0.288288
0.0625  -0.0632641
-0.09375  -0.0486069
-0.03125  -0.114119
-0.125  -0.17164
-0.1875  -0.347077
-0.1875  -0.160405
0.125  -0.122608
-0.0625  -0.0171717
0  -0.216561
0.03125  -0.165576
-0.15625  -0.434754
-0.03125  -0.235735
0.09375  -0.202817
-0.0625  -0.430655
0.1875  -0.387943
0  -0.0947241
0.03125  -0.146441
0.15625  -0.257312
-0.03125  -0.202455
0.03125  -0.144185
-0.09375  -0.0404359
0.125  -0.119019
0.25  -0.304976
0.15625  -0.0271306
0.03125  -0.115471
-0.0625  -0.397629
-0.125  -0.161764
-0.03125  -0.242225
-0.09375  -0.261345
0.09375  -0.263219
-0.0625  -0.0625945
0.15625  0.0705369
-0.125  -0.0174615
-0.21875  -0.295615
0.09375  -0.234436
0.15625  -0.344007
0.03125  -0.313143
-0.125  -0.171974
-0.03125  -0.383694
-0.03125  -0.42936
0  -0.183792
0.3125  -0.377987
0  -0.341648
-0.03125  -0.30696
0  -0.24492
0.0625  -0.00352656
-0.1875  -0.289711
-0.15625  -0.152633
0.125  -0.278541
-0.09375  -0.00830858
-0.0625  -0.201531
0.03125  -0.423322
-0.0625  -0.163159
0.125  -0.218005
0.03125  -0.102293
0.125  -0.120199
0.25  -0.286888
0.21875  -0.157574
0  -0.180175
-0.25  -0.3991
0.03125  0.192886
-0.15625  -0.148808
0.125  -0.0541416
-0.21875  -0.20979
-0.21875  -0.24825
-0.1875  0.131191
0.03125  -0.183325
0.28125  -0.293296
0.0625  -0.239029
-0.0625  -0.141192
0  -0.311034
-0.125  -0.0588012
0.03125  -0.117245
0.09375  -0.151732
0  -0.123029
0.15625  -0.0298247
-0.1875  0.0649243
0  -0.268122
0.03125  -0.199094
0.0625  -0.342637
-0.0625  -0.242134
0  -0.161516
-0.0625  -0.176559
0.03125  -0.22008
-0.15625  -0.0659855
0.09375  -0.185315
-0.03125  -0.111454
0.09375  -0.341327
-0.0625  -0.25464
0.0625  -0.210101
0.0625  -0.137822
-0.09375  -0.161762
-0.03125  -0.41009
0.125  -0.0953049
0.09375  0.0286141
0.21875  -0.334312
0.34375  -0.261455
-0.125  -0.00776444
0.15625  -0.36124
-0.15625  -0.225225
0.09375  -0.344321
-0.25  -0.144102
0.0625  -0.0664921
0.0625  -0.260449
-0.0625  -0.0983859
0.15625  -0.206919
-0.125  -0.35949
0.15625  -0.132578
0.0625  -0.294266
-0.03125  -0.179193
0  -0.213177
-0.0625  -0.0931028
0.0625  -0.171749
0  -0.110164
0.09375  -0.31918
0.09375  -0.308726
0.0625  -0.298173
-0.0625  -0.124771
0.09375  -0.25878
-0.09375  -0.0353481
-0.09375  -0.134555
-0.1875  -0.0499616
0  -0.138163
-0.03125  -0.13035
0  -0.166929
-0.09375  -0.139632
0  -0.0879114
0.125  -0.134085
0.09375  -0.147585
0.09375  -0.161292
0.0625  -0.148542
-0.03125  -0.0277427
0.09375  -0.175059
-0.03125  -0.186231
-0.15625  -0.233376
-0.03125  -0.430376
-0.21875  -0.190656
0.0625  -0.210854
0.125  -0.1005
0  -0.0299951
0.03125  -0.298916
0.15625  -0.119176
0.21875  -0.137035
-0.09375  -0.245951
-0.09375  -0.143894
0.03125  -0.315539
0.25  -0.335131
-0.15625  -0.209799
0.28125  -0.110282
-0.125  -0.179155
-0.0625  -0.21397
0  -0.209965
0.0625  0.00972463
-0.0625  -0.219046
-0.03125  -0.148634
-0.15625  -0.299986
0.15625  -0.270751
0.15625  -0.163219
-0.15625  -0.295783
0.0625  -0.142644
0  -0.315738
0.03125  -0.189738
-0.0625  -0.256212
0.0625  -0.322235
0  -0.0132617
0.03125  -0.13416
-0.0625  -0.060183
0.09375  -0.079173
-0.03125  -0.509328
-0.25  -0.1539
0.125  -0.0647393
-0.28125  -0.165213
0.15625  -0.34063
-0.375  -0.171832
0.09375  -0.0750998
0  -0.170492
-0.03125  -0.0878779
0.125  0.0733301
-0.03125  -0.111329
0.125  -0.17081
0  -0.16601
0.125  -0.250355
-0.0625  -0.188158
-0.3125  -0.321217
-0.28125  -0.163984
-0.03125  -0.220686
-0.03125  -0.138169
0.125  -0.128196
0.0625  -0.0827412
0.15625  -0.0893941
-0.0625  -0.150379
-0.125  -0.178073
-0.21875  -0.377128
0.09375  -0.0501664
0.09375  -0.345539
-0.125  -0.107452
0  -0.325779
0.125  -0.297797
0  0.0327156
0.0625  -0.33011
-0.1875  -0.237773
0.15625  -0.248442
-0.1875  -0.12031
0  -0.214204
-0.09375  -0.228493
-0.0625  -0.0482326
-0.09375  -0.20644
0.25  -0.123198
-0.09375  -0.293915
-0.15625  -0.292462
0.125  -0.29209
0  -0.212928
0.15625  -0.297839
0.1875  -0.0261933
0.3125  -0.170588
-0.03125  -0.187716
0.09375  -0.376631
-0.15625  -0.275278
-0.09375  -0.213425
0.15625  -0.015161
0  -0.0100802
-0.21875  -0.285805
-0.09375  -0.335972
-0.1875  -0.248185
0.1875  -0.0125007
0.03125  -0.0274502
-0.0625  -0.329421
-0.21875  -0.245935
-0.125  -0.368889
0.125  -0.0707348
-0.0625  -0.464826
-0.15625  -0.379907
-0.03125  -0.130023
-0.03125  -0.247527
-0.0625  0.0752911
0.15625  -0.235013
-0.0625  -0.198142
-0.25  -0.283517
0.09375  -0.129791
-0.15625  -0.14713
-0.125  -0.145356
-0.0625  -0.172526
0.125  -0.303721
-0.0625  -0.261729
0  0.0810177
-0.03125  -0.0897674
-0.1875  -0.415106
-0.03125  -0.273385
0.15625  -0.101815
0.15625  -0.230203
0.0625  -0.264676
0.125  -0.189631
0.21875  -0.0296056
0  -0.361294
0.25  -0.314146
-0.0625  -0.292389
0  -0.48706
0.0625  -0.135666
-0.125  -0.32488
-0.21875  -0.280701
0.125  -0.247018
0  -0.0471748
0.1875  -0.0354277
0.03125  -0.0293153
0.03125  -0.0873583
0  -0.177947
0.0625  -0.325505
-0.0625  -0.0888688
0.09375  -0.190722
0.0625  -0.0741704
0.125  -0.468021
-0.125  -0.122702
0.0625  -0.188544
-0.125  -0.156154
-0.125  -0.307772
0.03125  -0.375342
-0.0625  -0.38269
-0.09375  -0.221653
0.125  -0.0406464
0.125  -0.0859584
-0.15625  -0.194459
0.1875  -0.179512
-0.03125  -0.159661
0.09375  -0.196536
-0.34375  0.0863592
0.09375  -0.268999
0.03125  -0.193773
0.125  -0.192268
-0.25  -0.24552
0.0625  -0.363148
-0.0625  -0.277204
0.21875  -0.113086
0.3125  -0.0916989
-0.0625  -0.201755
0  -0.0683977
-0.03125  -0.052616
0.0625  -0.0757484
0.09375  -0.156661
-0.09375  -0.315134
0.125  -0.183484
-0.125  -0.17326
0.125  -0.171836
0.03125  -0.313394
0.34375  0.0687981
0.15625  -0.196019
-0.125  -0.266178
-0.03125  -0.173348
-0.0625  -0.0463664
0.03125  -0.0880904
-0.03125  -0.0320911
-0.21875  -0.0793953
-0.09375  -0.129902
-0.0625  -0.465849
0.03125  -0.356556
-0.0625  -0.0834166
-0.03125  -0.309728
-0.40625  -0.039197
-0.125  -0.0684011
-0.0625  -0.163648
-0.25  -0.103519
0  -0.0130413
-0.03125  -0.385223
0.0625  -0.264015
0.09375  -0.0889001
-0.03125  -0.256145
0  -0.0425595
-0.0625  -0.202852
-0.0625  -0.0970358
-0.25  -0.00276537
0.0625  -0.277062
-0.0625  -0.137747
0.125  -0.264177
-0.03125  -0.169838
0.1875  -0.0229794
-0.125  -0.100092
0.03125  -0.276001
0.1875  -0.201265
0.0625  -0.17032
-0.03125  -0.168847
0.03125  -0.185412
-0.09375  -0.242735
0.0625  -0.284434
0.03125  0.0436346
-0.09375  -0.230363
-0.28125  -0.131319
0.15625  -0.091797
-0.21875  -0.32012
-0.0625  -0.237787
0.03125  -0.516662
0.0625  -0.162527
0.1875  -0.15561
0  -0.230607
0.1875  0.126938
0.125  0.0785642
0.03125  -0.122306
0.03125  0.0237451
0.0625  -0.389659
-0.15625  -0.217371
-0.1875  -0.164321
0.09375  -0.288709
-0.09375  -0.200377
0.0625  -0.162653
-0.0625  -0.320944
0.03125  -0.133011
0.0625  -0.522637
0  -0.138405
0.09375  -0.190762
-0.28125  -0.19947
-0.125  -0.379395
-0.0625  -0.292676
0.15625  -0.352854
-0.03125  0.0824548
-0.1875  -0.172893
0.09375  -0.0470959
-0.0625  -0.213445
-0.03125  0.0491964
0.03125  -0.244945
0.09375  0.152754
0.0625  -0.0918015
-0.03125  -0.272367
-0.125  -0.00198586
0.125  -0.19227
-0.0625  -0.152104
0.03125  -0.194389
0.15625  -0.234747
0.0625  0.0221548
0.125  -0.423609
-0.0625  -0.112892
0.03125  -0.107824
0  -0.193606
0  -0.111663
0.21875  -0.17155
-0.0625  -0.103936
0.0625  -0.130971
-0.0625  -0.332318
-0.09375  -0.234101
-0.09375  -0.219616
0  -0.147611
0.03125  0.0249327
-0.09375  -0.191456
-0.15625  -0.146537
0.125  -0.353426
0.0625  -0.313694
-0.0625  0.0180666
-0.09375  0.0294814
0.03125  -0.279176
0.1875  -0.186941
0.125  -0.143107
-0.125  -0.250956
0.15625  -0.32853
-0.03125  -0.103117
0  -0.342345
0.03125  -0.310156
0.15625  -0.169568
-0.15625  -0.23103
-0.03125  -0.124441
0.0625  -0.409439
0  -0.249434
0.1875  -0.166205
0.125  -0.415581
-0.0625  -0.147825
0.03125  -0.184121
-0.125  -0.413391
0.03125  -0.202596
-0.15625  -0.373397
-0.03125  -0.0753638
0  -0.0655853
0.15625  -0.346125
0  -0.243681
-0.125  -0.271158
-0.15625  -0.24785
0.09375  -0.0597359
0.0625  0.0211345
-0.125  0.025916
0  -0.26075
0.0625  -0.249667
0.03125  -0.0723761
0.15625  -0.261227
-0.15625  -0.209528
0.21875  -0.0781369
0  -0.225044
-0.0625  -0.0115049
-0.03125  -0.401038
-0.0625  -0.306814
0.03125  -0.074662
0.125  -0.122445
-0.125  -0.0851197
-0.03125  -0.0689735
0.03125  -0.135788
0.09375  -0.118354
-0.09375  -0.0234092
0  -0.201562
0.09375  -0.380131
-0.09375  -0.210542
-0.09375  -0.24954
0.0625  -0.266112
-0.125  0.0081485
0  -0.192323
-0.0625  -0.12899
-0.0625  -0.44421
0  0.0231455
0.03125  -0.339386
0.15625  -0.0574086
-0.09375  -0.0216213
-0.09375  -0.26176
-0.03125  -0.352369
0.125  -0.2466
0.0625  -0.284229
0.09375  -0.0801675
-0.09375  -0.107775
-0.1875  -0.236576
-0.03125  -0.26499
0.09375  -0.0290849
0  -0.131666
0.0625  -0.247682
-0.25  -0.176088
-0.28125  -0.109932
-0.09375  -0.0938211
0.09375  -0.194681
0.03125  -0.279568
0  -0.33609
0.15625  -0.17016
-0.0625  -0.459182
-0.03125  -0.047539
0.03125  -0.331764
0  -0.353122
0.0625  -0.250044
-0.03125  -0.201757
-0.09375  -0.209758
0.15625  -0.218589
-0.28125  -0.174627
-0.03125  -0.344508
-0.1875  -0.208426
0.0625  -0.25957
-0.03125  -0.313385
0  -0.290534
-0.03125  -0.215742
0.125  -0.241019
-0.15625  -0.0432883
-0.03125  -0.154973
0.15625  -0.0591821
-0.0625  -0.323153
0.0625  -0.234174
-0.09375  -0.136088
0.03125  -0.265924
0  -0.124189
-0.09375  -0.434194
-0.09375  -0.134886
-0.09375  -0.285983
-0.03125  -0.0527899
0.15625  -0.37098
-0.03125  -0.0128918
-0.0625  -0.269232
-0.15625  -0.065906
0  -0.434281
0  -0.200366
-0.15625  -0.216526
-0.03125  -0.196122
0.21875  -0.345328
0.09375  -0.309993
-0.125  -0.104057
-0.25  -0.171851
0.09375  -0.222912
0.09375  -0.400499
