-0.125  -0.720228
-0.15625  -0.515885
-0.0625  -0.255669
-0.09375  -0.488601
0  -0.536252
0.21875  -0.534435
-0.0625  -0.427465
-0.1875  -0.316535
-0.15625  -0.586454
0.0625  -0.464362
-0.0625  -0.49106
0  -0.562907
0  -0.571441
0.1875  -0.378033
0  -0.581017
-0.03125  -0.676086
0.09375  -0.385787
-0.15625  -0.503821
0.15625  -0.351634
-0.15625  -0.434564
0.15625  -0.332751
-0.03125  -0.424555
0.0625  -0.499065
-0.09375  -0.45187
0.15625  -0.348591
0.09375  -0.468614
-0.0625  -0.468788
-0.15625  -0.639871
0  -0.538048
0  -0.47006
-0.0625  -0.445456
-0.25  -0.434076
0.09375  -0.557302
-0.03125  -0.399372
0.125  -0.49327
0.09375  -0.424221
0.1875  -0.361431
0  -0.48663
-0.15625  -0.408297
-0.125  -0.408322
-0.03125  -0.475877
0.03125  -0.501473
0.03125  -0.451959
0.03125  -0.375078
-0.1875  -0.539488
-0.1875  -0.464898
0.21875  -0.395628
-0.03125  -0.421128
-0.15625  -0.614083
0.25  -0.547943
0.09375  -0.371431
0.25  -0.537383
0.21875  -0.408658
-0.0625  -0.501107
0  -0.453867
0.1875  -0.470977
-0.28125  -0.602971
0.09375  -0.395255
0.28125  -0.585968
0.09375  -0.278261
0.09375  -0.432422
-0.03125  -0.723819
0.03125  -0.616772
-0.09375  -0.445697
0  -0.464756
-0.28125  -0.507382
-0.0625  -0.569429
-0.0625  -0.553344
0.0625  -0.660715
-0.15625  -0.642985
-0.03125  -0.550756
0.03125  -0.476553
-0.03125  -0.610163
0.09375  -0.619822
0  -0.368029
-0.0625  -0.289367
-0.15625  -0.456188
-0.09375  -0.381956
0.125  -0.51983
0.0625  -0.307138
0.0625  -0.476691
-0.125  -0.479202
-0.09375  -0.659307
-0.09375  -0.508725
-0.03125  -0.634968
0.09375  -0.572825
0.21875  -0.420814
0.09375  -0.40223
0  -0.494728
-0.1875  -0.462315
0.03125  -0.585322
0.25  -0.441406
0.0625  -0.590336
-0.09375  -0.476314
0.09375  -0.458042
-0.0625  -0.331806
0.15625  -0.485358
-0.03125  -0.551933
0.03125  -0.549982
-0.1875  -0.272345
0.15625  -0.359997
0  -0.345522
0.25  -0.425694
-0.09375  -0.614775
-0.09375  -0.530102
0  -0.577453
-0.0625  -0.576064
0.03125  -0.447411
0.03125  -0.534041
0.125  -0.560129
-0.0625  -0.441152
0  -0.437555
0.15625  -0.450105
-0.1875  -0.518527
-0.125  -0.574538
0.09375  -0.478369
0.03125  -0.325134
-0.21875  -0.410846
-0.09375  -0.320441
0.15625  -0.471677
0  -0.453159
-0.0625  -0.450291
-0.1875  -0.469375
0.28125  -0.442918
0.1875  -0.380369
0.1875  -0.410161
-0.0625  -0.443305
-0.03125  -0.58407
-0.21875  -0.60286
-0.25  -0.33796
-0.15625  -0.32735
-0.0625  -0.475051
-0.09375  -0.397578
0  -0.620489
-0.125  -0.486206
0.03125  -0.295538
-0.15625  -0.535318
-0.09375  -0.656817
0.0625  -0.442756
-0.21875  -0.504785
0.1875  -0.339306
-0.125  -0.623909
-0.125  -0.567068
0.15625  -0.304726
-0.09375  -0.452338
0.0625  -0.654001
0.1875  -0.329788
0.09375  -0.425081
-0.03125  -0.463199
-0.15625  -0.419276
-0.125  -0.584155
-0.1875  -0.535693
0.15625  -0.27617
-0.25  -0.420184
0.125  -0.555963
0.1875  -0.662568
-0.09375  -0.574185
-0.03125  -0.519929
-0.15625  -0.499828
0.1875  -0.203515
0.0625  -0.140261
-0.09375  -0.547274
-0.0625  -0.432162
0.0625  -0.383855
0.03125  -0.367488
0  -0.38134
-0.125  -0.390241
-0.1875  -0.594976
0.125  -0.426249
0.0625  -0.462621
0.125  -0.387895
0.0625  -0.520984
0.09375  -0.523416
-0.03125  -0.388423
-0.03125  -0.483023
0  -0.486757
0.0625  -0.639712
0.25  -0.575594
0.03125  -0.359139
-0.0625  -0.436799
0.03125  -0.624548
0.03125  -0.140298
-0.03125  -0.319882
-0.0625  -0.487498
-0.03125  -0.620018
0.21875  -0.328009
-0.15625  -0.39365
0.21875  -0.356407
0.125  -0.48363
-0.0625  -0.319897
-0.0625  -0.407387
0.3125  -0.433365
0  -0.430735
-0.125  -0.503377
0  -0.531631
0  -0.601624
-0.375  -0.403291
-0.1875  -0.374529
0.125  -0.548967
0.03125  -0.484616
-0.15625  -0.532815
0.03125  -0.266913
0.3125  -0.322646
0.03125  -0.338516
0.125  -0.264885
-0.03125  -0.412243
-0.0625  -0.786779
0  -0.563749
-0.03125  -0.394358
0.09375  -0.437405
-0.09375  -0.484085
0.0625  -0.456155
-0.15625  -0.322815
-0.125  -0.369436
0.15625  -0.373192
0.09375  -0.585979
-0.15625  -0.759421
0.03125  -0.393778
0.09375  -0.539814
0.15625  -0.5098
0.1875  -0.346921
-0.1875  -0.453463
0  -0.587128
-0.21875  -0.603294
-0.0625  -0.469781
0.0625  -0.420001
-0.0625  -0.57622
0.09375  -0.41905
0  -0.467363
0.09375  -0.325309
-0.0625  -0.569203
0.21875  -0.267386
0.03125  -0.314583
0.09375  -0.587352
0.15625  -0.369421
0.125  -0.502264
-0.1875  -0.377406
0.15625  -0.583722
-0.03125  -0.384238
-0.0625  -0.35417
-0.28125  -0.485075
0.09375  -0.404983
-0.09375  -0.588567
-0.0625  -0.310684
-0.0625  -0.446318
-0.28125  -0.348383
0.03125  -0.380724
-0.03125  -0.351802
-0.25  -0.315028
0.125  -0.321737
0.1875  -0.444635
-0.0625  -0.516167
0.09375  -0.550484
0.09375  -0.428615
-0.0625  -0.611918
-0.09375  -0.618814
-0.03125  -0.354385
0.03125  -0.365303
0.1875  -0.318068
0  -0.471896
0.25  -0.365528
-0.03125  -0.497936
-0.0625  -0.508282
0.15625  -0.431981
-0.21875  -0.464715
-0.1875  -0.444533
-0.125  -0.426701
-0.1875  -0.511822
-0.21875  -0.309532
0.03125  -0.473444
0.09375  -0.539077
-0.0625  -0.359964
-0.0625  -0.387833
-0.125  -0.501544
0.0625  -0.41535
0.09375  -0.347557
0  -0.419315
0.09375  -0.459265
0.34375  -0.434957
-0.0625  -0.489594
0.03125  -0.432626
-0.28125  -0.587474
0.0625  -0.219944
-0.1875  -0.364982
-0.03125  -0.410628
0  -0.537562
0.03125  -0.517456
0.0625  -0.635514
0  -0.362377
0.1875  -0.419417
-0.09375  -0.489548
0.3125  -0.306764
-0.15625  -0.521959
-0.03125  -0.490412
-0.125  -0.426533
0  -0.304347
-0.03125  -0.367943
-0.09375  -0.298679
0.15625  -0.431849
0.09375  -0.440199
-0.125  -0.459573
-0.09375  -0.556172
0.125  -0.418987
-0.1875  -0.531487
-0.125  -0.521911
0.125  -0.505573
0.15625  -0.636058
0.15625  -0.486241
-0.09375  -0.44886
0.125  -0.503684
-0.03125  -0.342398
-0.28125  -0.454971
-0.21875  -0.403307
-0.25  -0.457197
-0.125  -0.369288
-0.125  -0.460087
0.1875  -0.342892
0.0625  -0.410368
-0.0625  -0.488727
-0.0625  -0.615072
-0.125  -0.338638
-0.0625  -0.424891
-0.09375  -0.444127
-0.0625  -0.457623
-0.21875  -0.46543
0.15625  -0.333988
0.03125  -0.425013
-0.09375  -0.584426
-0.03125  -0.475211
0.0625  -0.340006
-0.1875  -0.545575
-0.15625  -0.507777
0.09375  -0.396429
0.03125  -0.400915
0  -0.594085
0.125  -0.331129
-0.125  -0.454164
0.21875  -0.468725
-0.03125  -0.473793
-0.09375  -0.415494
-0.1875  -0.395872
0.1875  -0.415671
0  -0.433837
-0.3125  -0.519294
-0.15625  -0.387709
-0.09375  -0.387326
0.09375  -0.462607
-0.125  -0.417968
-0.0625  -0.419467
0.125  -0.302222
-0.0625  -0.571117
0.21875  -0.607143
-0.125  -0.618596
-0.15625  -0.54977
-0.21875  -0.582996
0.125  -0.489338
0.1875  -0.418987
-0.03125  -0.534579
-0.09375  -0.556321
0.0625  -0.466919
0.03125  -0.356365
0.09375  -0.436211
-0.0625  -0.53225
0.09375  -0.584088
0.03125  -0.641612
0.0625  -0.382525
0.03125  -0.337991
0.0625  -0.344987
-0.0625  -0.44897
-0.125  -0.447948
0.21875  -0.43406
0.03125  -0.717158
0.28125  -0.289172
-0.03125  -0.401026
-0.1875  -0.409332
-0.125  -0.503737
0  -0.512049
0.09375  -0.379013
-0.125  -0.53225
-0.03125  -0.517651
0.125  -0.451862
-0.125  -0.387774
0  -0.540675
-0.1875  -0.302703
-0.15625  -0.436262
-0.0625  -0.421417
0.15625  -0.493288
0.125  -0.397286
-0.09375  -0.637896
-0.09375  -0.463169
0.03125  -0.513973
-0.03125  -0.448622
-0.1875  -0.356746
0  -0.658982
0.03125  -0.347996
0.15625  -0.505
-0.0625  -0.44268
0.0625  -0.578602
0.09375  -0.248659
0.0625  -0.341586
0.09375  -0.534768
0.03125  -0.583385
0.03125  -0.578201
0.0625  -0.577518
-0.15625  -0.534259
0.09375  -0.525339
0.125  -0.611169
-0.0625  -0.470178
-0.15625  -0.526595
0.09375  -0.242518
0.125  -0.496375
-0.125  -0.358096
-0.09375  -0.593539
0.09375  -0.238897
-0.1875  -0.594192
0.21875  -0.270493
0.125  -0.482927
-0.03125  -0.449478
0.15625  -0.630231
-0.09375  -0.361605
-0.125  -0.355716
-0.125  -0.348396
0.09375  -0.473238
0.125  -0.285068
0  -0.415053
-0.34375  -0.458623
0.09375  -0.724343
0.21875  -0.417916
0.1875  -0.533583
0.09375  -0.417477
0  -0.325082
0.21875  -0.460208
-0.21875  -0.643104
-0.0625  -0.433508
0  -0.425073
0.03125  -0.382759
0.1875  -0.325313
-0.125  -0.537507
0.09375  -0.411651
0.28125  -0.468257
0.0625  -0.47412
-0.03125  -0.505585
-0.03125  -0.424433
-0.0625  -0.363
0  -0.483105
0  -0.44965
0  -0.336062
-0.09375  -0.457704
0.0625  -0.459657
0  -0.23534
0.0625  -0.539144
-0.0625  -0.510685
-0.21875  -0.536981
-0.0625  -0.548937
0  -0.419019
0.0625  -0.338389
0  -0.461164
0.03125  -0.461993
0.03125  -0.662822
-0.1875  -0.479826
-0.03125  -0.590565
0.09375  -0.506033
-0.09375  -0.365935
0.125  -0.548767
-0.0625  -0.33303
0.0625  -0.420156
-0.03125  -0.441699
0.125  -0.530681
-0.03125  -0.330816
0.15625  -0.561237
-0.15625  -0.328528
0.03125  -0.454297
-0.28125  -0.479519
0.09375  -0.537844
-0.03125  -0.459386
-0.03125  -0.447997
0.25  -0.473308
-0.21875  -0.537314
-0.1875  -0.470691
0  -0.567716
0.0625  -0.199344
0.03125  -0.4302
0.15625  -0.44713
-0.125  -0.366461
0.1875  -0.24037
-0.09375  -0.597418
-0.09375  -0.392804
-0.0625  -0.492086
0.03125  -0.420128
-0.125  -0.365685
0.0625  -0.409193
-0.09375  -0.424904
0  -0.49199
-0.09375  -0.556539
0.09375  -0.20113
-0.03125  -0.652192
0.125  -0.454869
0.0625  -0.424822
-0.0625  -0.438767
0  -0.375115
0.1875  -0.44034
-0.125  -0.635725
0.125  -0.480466
-0.25  -0.516518
-0.28125  -0.474103
-0.0625  -0.447283
-0.15625  -0.606435
0.0625  -0.545366
0.1875  -0.386245
0.0625  -0.429627
0.21875  -0.500253
0  -0.429662
-0.09375  -0.60468
-0.15625  -0.452619
0.09375  -0.47655
0.0625  -0.447179
0.1875  -0.418524
-0.09375  -0.475132
0.125  -0.342765
0.25  -0.633208
0  -0.369049
-0.125  -0.242863
-0.1875  -0.583209
0.09375  -0.357169
-0.15625  -0.362547
-0.03125  -0.455665
0.15625  -0.570154
0.0625  -0.445731
0.21875  -0.381372
-0.0625  -0.584765
-0.0625  -0.45645
0.09375  -0.223602
0.21875  -0.474316
0.03125  -0.448209
0  -0.593947
0.03125  -0.490744
-0.03125  -0.32158
0.03125  -0.592367
-0.15625  -0.458361
-0.03125  -0.456225
-0.125  -0.580566
-0.09375  -0.533751
0.09375  -0.449199
0.03125  -0.31553
-0.25  -0.449702
0.125  -0.35944
-0.15625  -0.399525
-0.1875  -0.450915
-0.21875  -0.678483
-0.09375  -0.395712
-0.125  -0.491051
-0.21875  -0.609967
-0.1875  -0.447789
-0.1875  -0.47944
-0.1875  -0.436342
-0.125  -0.29567
0.03125  -0.546292
-0.03125  -0.382507
0.03125  -0.350609
-0.25  -0.361985
0  -0.382331
-0.09375  -0.438318
-0.15625  -0.395614
0.125  -0.419342
0.09375  -0.522723
-0.25  -0.425616
0  -0.515909
0.125  -0.528186
0.21875  -0.476085
0.1875  -0.611489
0.03125  -0.420443
0.0625  -0.399152
0.03125  -0.476647
0.0625  -0.378211
-0.125  -0.369057
0.09375  -0.396082
-0.25  -0.387192
0.15625  -0.512912
0.21875  -0.51067
0.125  -0.124682
-0.03125  -0.54852
-0.1875  -0.42377
0.1875  -0.42637
0.125  -0.442829
0.03125  -0.47007
-0.03125  -0.536624
-0.0625  -0.582016
0  -0.372842
0.1875  -0.451493
0.0625  -0.345414
0.125  -0.2208
-0.03125  -0.548815
-0.09375  -0.600153
0.0625  -0.477765
0.03125  -0.330599
0.15625  -0.321164
0.15625  -0.331703
0  -0.320106
0.0625  -0.410628
-0.09375  -0.409264
0.03125  -0.308217
-0.09375  -0.512659
-0.0625  -0.36498
0.125  -0.441872
-0.25  -0.277654
-0.09375  -0.423033
-0.0625  -0.506256
0.28125  -0.676046
0.15625  -0.419909
0.0625  -0.360679
0.15625  -0.639948
0.15625  -0.505092
-0.03125  -0.635846
0.15625  -0.569684
0.1875  -0.46036
0.125  -0.536389
-0.03125  -0.452846
0.03125  -0.396974
0  -0.343211
-0.09375  -0.411931
-0.125  -0.453317
0.03125  -0.373977
0.125  -0.536862
-0.09375  -0.55776
-0.03125  -0.532435
0.03125  -0.464916
0  -0.350673
-0.15625  -0.375783
-0.125  -0.266815
0  -0.390944
0.125  -0.53914
0.125  -0.58359
0.09375  -0.683053
-0.0625  -0.38396
-0.03125  -0.505484
0.3125  -0.414655
-0.0625  -0.558567
0.1875  -0.450345
0.03125  -0.225528
-0.125  -0.58699
0  -0.344474
-0.28125  -0.164558
0.1875  -0.486447
-0.09375  -0.333942
-0.0625  -0.497877
0.09375  -0.377377
0.15625  -0.436723
-0.1875  -0.429651
0.09375  -0.621739
0.03125  -0.523276
0  -0.527789
0.03125  -0.42188
-0.0625  -0.365023
0.09375  -0.546952
0.125  -0.544631
0.09375  -0.383259
-0.25  -0.513039
0.0625  -0.278808
-0.09375  -0.390625
-0.0625  -0.500353
0.1875  -0.255532
-0.125  -0.512796
-0.03125  -0.321927
-0.0625  -0.698331
0  -0.491018
-0.15625  -0.713173
-0.0625  -0.284294
0.0625  -0.6406
0.09375  -0.371574
0.1875  -0.403725
0.0625  -0.435709
-0.1875  -0.426843
-0.0625  -0.411126
0.21875  -0.672604
-0.1875  -0.502054
0.125  -0.502973
-0.1875  -0.271957
-0.25  -0.175881
-0.0625  -0.462836
0.15625  -0.311565
-0.03125  -0.622409
-0.1875  -0.394914
0.03125  -0.509345
0.15625  -0.460505
0.09375  -0.512696
0.125  -0.491798
-0.09375  -0.603586
0  -0.500279
-0.1875  -0.480259
0  -0.447575
0.09375  -0.389956
-0.09375  -0.585242
0  -0.502085
0  -0.592362
-0.15625  -0.600886
0.03125  -0.651577
0.03125  -0.503996
0.03125  -0.387814
0.03125  -0.483913
0.09375  -0.558138
0.09375  -0.320219
-0.28125  -0.532602
-0.03125  -0.59854
0.25  -0.212002
0.0625  -0.345129
0  -0.462073
0.09375  -0.348792
-0.0625  -0.339788
0.15625  -0.544249
0  -0.493236
-0.03125  -0.30486
-0.0625  -0.647945
0.125  -0.330933
0.03125  -0.408798
0.09375  -0.353077
0.0625  -0.581793
0.03125  -0.378377
-0.09375  -0.554078
0  -0.348926
0.1875  -0.492728
0.21875  -0.500381
-0.03125  -0.648599
0.03125  -0.567062
-0.125  -0.339776
-0.03125  -0.504603
0.0625  -0.454739
-0.03125  -0.460253
0.09375  -0.600013
0.03125  -0.485298
0.0625  -0.574308
-0.09375  -0.675114
-0.3125  -0.538648
0  -0.546985
0.09375  -0.677304
0.09375  -0.532138
0.03125  -0.712562
0.25  -0.362
-0.21875  -0.499057
0.125  -0.243541
-0.15625  -0.39457
0.0625  -0.316841
0.125  -0.484251
-0.0625  -0.423781
0.25  -0.507415
-0.03125  -0.732665
0.15625  -0.539324
0.09375  -0.413906
0.09375  -0.559816
0  -0.325542
-0.125  -0.190644
-0.15625  -0.607728
0.03125  -0.474744
0.0625  -0.522931
-0.0625  -0.322297
-0.21875  -0.532923
0.34375  -0.460145
0.03125  -0.237586
0.25  -0.335733
-0.03125  -0.547914
-0.09375  -0.492722
-0.125  -0.368391
-0.0625  -0.386203
0.40625  -0.595004
-0.0625  -0.625252
-0.09375  -0.58376
0.21875  -0.449507
-0.28125  -0.532191
-0.0625  -0.490654
0.09375  -0.353518
0.125  -0.543355
0.09375  -0.534948
0.15625  -0.573296
0.125  -0.530781
0.21875  -0.405451
0  -0.419881
0.09375  -0.493075
0  -0.491114
0.03125  -0.455077
0  -0.670042
0.09375  -0.501794
-0.0625  -0.408162
0.09375  -0.419587
0.25  -0.303678
0.34375  -0.457324
0.03125  -0.557788
-0.03125  -0.544193
-0.09375  -0.374465
0.03125  -0.302381
0.1875  -0.618123
0  -0.612445
-0.09375  -0.359311
-0.0625  -0.513579
-0.125  -0.455264
-0.1875  -0.565575
0.21875  -0.461702
-0.09375  -0.437786
-0.1875  -0.605641
-0.0625  -0.612259
0.09375  -0.512974
0.25  -0.576867
0.09375  -0.523599
0.0625  -0.48643
-0.125  -0.487967
0.03125  -0.533953
-0.125  -0.357737
0.03125  -0.346249
-0.03125  -0.403045
0.0625  -0.582411
-0.0625  -0.545403
0.09375  -0.577318
-0.28125  -0.200069
-0.21875  -0.443913
0  -0.409256
-0.0625  -0.565247
0.1875  -0.45229
-0.15625  -0.454774
0.09375  -0.520196
0.21875  -0.508217
0  -0.594113
0.09375  -0.608019
0.15625  -0.499262
-0.03125  -0.416901
0.21875  -0.356308
-0.03125  -0.475788
0.125  -0.471268
0  -0.428263
-0.03125  -0.518151
-0.125  -0.551355
-0.0625  -0.486736
0.09375  -0.533361
0.03125  -0.385067
0.34375  -0.59042
-0.09375  -0.378162
-0.0625  -0.526406
-0.21875  -0.480995
-0.25  -0.562012
0  -0.279904
0.125  -0.386293
0.03125  -0.381599
0.1875  -0.358649
-0.0625  -0.47679
-0.03125  -0.402546
-0.09375  -0.452591
-0.28125  -0.333758
-0.09375  -0.538047
0.0625  -0.501682
-0.15625  -0.453648
-0.125  -0.451435
-0.125  -0.454142
0.125  -0.516111
0.3125  -0.386473
-0.1875  -0.303849
0.15625  -0.524854
0.09375  -0.513192
0.03125  -0.432765
0  -0.694401
0.0625  -0.497089
0.1875  -0.271263
0  -0.482882
-0.0625  -0.473957
-0.15625  -0.560184
0.15625  -0.355266
0.15625  -0.403199
-0.125  -0.573401
0.125  -0.476204
-0.03125  -0.431383
-0.21875  -0.436658
-0.28125  -0.481045
0  -0.613347
-0.125  -0.479922
-0.0625  -0.679935
0.09375  -0.417153
-0.125  -0.467866
-0.0625  -0.474787
0  -0.616238
-0.25  -0.227699
-0.03125  -0.660133
0.03125  -0.493188
-0.09375  -0.51057
-0.125  -0.577527
0.0625  -0.445837
-0.1875  -0.545501
0.125  -0.350978
-0.125  -0.56652
-0.03125  -0.479116
-0.1875  -0.479029
0.28125  -0.169333
0.09375  -0.496151
0.15625  -0.358674
0.21875  -0.292768
0.21875  -0.32251
-0.0625  -0.384703
0.03125  -0.467961
-0.125  -0.387085
0.09375  -0.644869
0.09375  -0.40331
0  -0.55085
-0.09375  -0.375592
0.03125  -0.736046
0.03125  -0.565437
-0.09375  -0.689765
0.15625  -0.435514
-0.03125  -0.371046
0.21875  -0.614747
0.15625  -0.443849
0.03125  -0.518713
0.0625  -0.605729
-0.125  -0.334114
0.03125  -0.544045
0.03125  -0.43226
0.1875  -0.376123
-0.125  -0.504659
-0.0625  -0.481323
0.15625  -0.428113
-0.03125  -0.276585
-0.1875  -0.587161
-0.09375  -0.336989
-0.09375  -0.393354
-0.125  -0.620586
-0.0625  -0.549037
0.125  -0.47145
-0.0625  -0.510888
-0.09375  -0.45694
0.125  -0.366921
0.125  -0.316455
0.0625  -0.348309
-0.0625  -0.452842
-0.03125  -0.503841
0.15625  -0.494475
-0.15625  -0.404524
-0.09375  -0.443187
-0.03125  -0.649415
-0.15625  -0.458036
0.25  -0.432488
0  -0.436826
-0.28125  -0.477172
-0.15625  -0.60429
-0.15625  -0.400744
0  -0.469053
-0.09375  -0.603081
-0.15625  -0.545573
0  -0.510764
0.09375  -0.528011
0.03125  -0.352049
0.03125  -0.494661
0.0625  -0.608876
-0.0625  -0.370271
0.09375  -0.294218
0  -0.335937
-0.15625  -0.38043
0.25  -0.617059
0.0625  -0.506341
-0.0625  -0.500516
-0.15625  -0.381513
-0.15625  -0.307749
-0.0625  -0.583672
-0.21875  -0.31253
-0.125  -0.503455
0.0625  -0.268966
0.1875  -0.368672
0.25  -0.471582
-0.0625  -0.353004
-0.03125  -0.614179
0.15625  -0.578311
-0.03125  -0.571543
-0.1875  -0.341404
0.125  -0.357581
0.15625  -0.658652
0  -0.542974
0.0625  -0.333267
0.25  -0.278656
-0.09375  -0.609057
0.0625  -0.626075
0.1875  -0.528208
0  -0.509678
0.09375  -0.498393
0  -0.446392
0  -0.388038
0  -0.325221
0.0625  -0.405207
-0.09375  -0.722926
0.15625  -0.542841
0.125  -0.347932
0  -0.291262
0.1875  -0.333958
0  -0.354633
0  -0.48844
0.03125  -0.479617
-0.03125  -0.436097
-0.1875  -0.421237
-0.0625  -0.574415
0  -0.305927
0  -0.491442
-0.125  -0.368023
-0.21875  -0.4856
-0.125  -0.451167
-0.0625  -0.555487
0  -0.200379
0.125  -0.437866
0.0625  -0.344089
0.1875  -0.525755
-0.25  -0.510175
0.0625  -0.54417
-0.25  -0.415699
0  -0.472828
0.03125  -0.40706
0.21875  -0.440328
-0.125  -0.396582
-0.09375  -0.468764
-0.0625  -0.472425
0.03125  -0.524654
0.09375  -0.470622
-0.15625  -0.457595
0  -0.51444
-0.0625  -0.434435
-0.03125  -0.352685
0  -0.533929
0.09375  -0.709299
-0.03125  -0.684201
0.09375  -0.409765
0.03125  -0.46173
0.03125  -0.484649
-0.34375  -0.400808
0.03125  -0.553912
-0.21875  -0.486007
-0.0625  -0.491874
-0.21875  -0.291099
-0.1875  -0.505521
0.0625  -0.526293
0.09375  -0.582275
-0.09375  -0.589392
0.0625  -0.350511
0  -0.451754
-0.09375  -0.224035
-0.15625  -0.262444
-0.03125  -0.447978
-0.28125  -0.466361
-0.125  -0.652242
0.125  -0.477555
-0.25  -0.331208
0.09375  -0.596271
-0.03125  -0.442902
-0.21875  -0.491338
-0.03125  -0.47013
-0.1875  -0.404938
-0.0625  -0.54154
-0.09375  -0.461927
-0.0625  -0.57631
0.125  -0.273914
0.09375  -0.520288
-0.09375  -0.435345
-0.1875  -0.291288
0.28125  -0.653053
-0.03125  -0.444582
-0.03125  -0.528314
0.1875  -0.616868
-0.21875  -0.595021
-0.03125  -0.367698
0.21875  -0.463199
-0.28125  -0.570691
0.125  -0.43079
0.0625  -0.527245
0.0625  -0.558952
0.21875  -0.179735
-0.0625  -0.567386
-0.0625  -0.288849
0  -0.428008
0.09375  -0.425444
0.03125  -0.466034
0.09375  -0.491782
-0.09375  -0.56224
-0.09375  -0.601866
-0.09375  -0.446037
-0.03125  -0.478639
0.03125  -0.625459
-0.03125  -0.715218
-0.125  -0.348891
-0.09375  -0.367136
0.125  -0.35757
-0.0625  -0.430834
-0.09375  -0.508622
0.0625  -0.314995
0.125  -0.410823
-0.15625  -0.522195
0.3125  -0.48791
-0.03125  -0.600028
-0.0625  -0.56668
-0.0625  -0.434803
-0.21875  -0.610588
-0.03125  -0.453639
0.0625  -0.494288
-0.03125  -0.504508
0  -0.411933
0  -0.275659
0.1875  -0.265781
-0.15625  -0.616829
0  -0.221862
0.03125  -0.76039
-0.03125  -0.566609
-0.0625  -0.487821
0.0625  -0.398971
0.03125  -0.406721
0.03125  -0.682678
0.03125  -0.416425
-0.03125  -0.609456
0.0625  -0.245727
0.03125  -0.380071
-0.03125  -0.298033
-0.0625  -0.517221
0.03125  -0.406425
0.0625  -0.442293
-0.25  -0.634254
0.25  -0.563799
-0.15625  -0.426762
0.125  -0.324088
-0.1875  -0.575977
0.125  -0.406824
-0.125  -0.495742
-0.0625  -0.489501
0.0625  -0.389934
0  -0.473511
-0.125  -0.434627
0.1875  -0.611355
-0.03125  -0.375795
0  -0.466728
0.25  -0.389157
-0.03125  -0.537094
0.125  -0.588467
-0.09375  -0.416841
-0.0625  -0.35871
0  -0.680554
0.03125  -0.495085
0.03125  -0.574627
-0.0625  -0.37507
0.1875  -0.51008
-0.1875  -0.400494
0.1875  -0.404861
-0.21875  -0.541254
-0.03125  -0.270165
-0.03125  -0.571605
0  -0.500291
0.0625  -0.62802
-0.21875  -0.559159
0.09375  -0.656611
0.0625  -0.436149
0.09375  -0.339566
0.1875  -0.351294
0.0625  -0.33404
-0.03125  -0.673128
0.25  -0.470914
0.0625  -0.387376
-0.03125  -0.514782
0.21875  -0.409981
0.09375  -0.446215
-0.125  -0.174264
0.03125  -0.395383
-0.125  -0.494644
0.03125  -0.541013
0.0625  -0.553396
0.09375  -0.513544
0.09375  -0.337382
-0.125  -0.487431
0.1875  -0.371199
0.125  -0.3629
0  -0.541469
0.09375  -0.384245
-0.03125  -0.482288
