-0.03125  -0.261097
0  0.141888
0.03125  0.290566
0  -0.0852057
-0.0625  -0.336754
-0.09375  -0.065355
0.03125  -0.180038
0.0625  -0.0587287
-0.0625  -0.0250118
-0.09375  0.032292
0.125  -0.0830929
-0.03125  -0.316136
0.09375  0.0409387
0.15625  -0.0675314
-0.15625  0.265282
-0.03125  0.0361694
-0.15625  -0.0310388
-0.09375  -0.0601918
-0.09375  -0.00118779
0.15625  -0.0746126
-0.0625  -0.160214
0  0.101464
0  -0.0249313
-0.15625  -0.329344
0.09375  -0.0457119
-0.125  -0.133007
-0.0625  -0.00594651
0.09375  -0.024471
0.03125  0.0646307
0.09375  0.0551103
-0.15625  -0.00454328
0  -0.0209313
-0.09375  0.0187995
0.21875  0.0883253
-0.09375  -0.0551228
-0.0625  -0.00499553
0.0625  -0.0160599
0.03125  0.107102
-0.0625  -0.235762
-0.0625  -0.00697117
0.03125  0.111727
0.125  -0.00127633
0.25  0.355715
0.25  0.137068
-0.21875  -0.0972907
-0.03125  0.150668
0.09375  0.181715
-0.09375  -0.0566434
0.125  0.016029
0.0625  -0.0908383
0  -0.00349402
-0.09375  -0.0707999
-0.0625  0.039905
-0.1875  -0.25089
-0.0625  -0.274404
-0.03125  -0.182683
-0.09375  -0.0872352
0  0.00257527
-0.09375  -0.100639
0  0.23807
-0.0625  -0.0957092
0.0625  -0.0633218
-0.03125  -0.125177
0  -0.0238572
-0.15625  0.0959067
0  0.0298363
0.09375  -0.0190628
0.03125  -0.118709
-0.03125  -0.0201749
0.125  -0.146444
-0.0625  -0.331395
0.125  0.0897515
0.03125  -0.0715242
-0.0625  -0.0717682
-0.09375  0.151978
-0.03125  -0.0671995
-0.03125  0.068391
-0.0625  -0.0255984
-0.0625  -0.0661458
0.0625  -0.144861
0.03125  0.033411
-0.03125  0.116555
0.0625  -0.0270853
0.25  -0.262335
0.03125  -0.0961246
0  0.0198546
-0.0625  -0.0777142
-0.09375  -0.152406
-0.125  -0.187539
-0.03125  0.0306916
0.28125  -0.109038
-0.09375  -0.157216
0.03125  -0.0687965
0  0.0212625
0.1875  -0.0330619
0  0.0536734
-0.15625  -0.0286918
0.1875  -0.144661
-0.09375  0.0955656
-0.125  0.0499037
-0.03125  -0.0197728
0.09375  -0.257009
0.09375  -0.0553976
-0.09375  -0.13251
-0.03125  -0.106915
-0.03125  0.272538
-0.09375  0.112359
0.1875  0.0146135
-0.03125  -0.134587
0  0.203128
0.09375  0.0989277
-0.03125  -0.0274801
0  -0.018295
0.09375  -0.135461
-0.125  0.168825
-0.0625  -0.0243189
0.3125  0.242428
0  -0.0549362
-0.03125  0.078727
-0.0625  -0.0814581
0.28125  -0.121239
-0.03125  -0.28935
-0.03125  -0.104142
0.21875  -0.198574
-0.0625  0.118056
0.03125  -0.108854
-0.0625  0.162391
0  -0.0671894
-0.03125  -0.0975195
-0.0625  -0.184344
-0.21875  -0.0326142
0  0.013176
-0.3125  -0.141506
0.09375  -0.101451
0  -0.162237
0.03125  -0.15711
0.125  -0.0308547
0.09375  0.167452
-0.125  0.0539242
0.03125  -0.00917074
0.03125  -0.0850157
0.03125  0.275038
-0.0625  -0.055427
0.21875  0.0658961
0.28125  -0.0728949
-0.15625  -0.0698408
0  -0.176744
-0.0625  0.119385
-0.1875  0.0547682
0.0625  -0.109506
0  -0.00361231
-0.09375  0.0147633
0.03125  0.0714768
0.0625  -0.0238782
-0.03125  0.216483
0.0625  0.0217413
0  0.12438
0.0625  -0.16834
0.03125  -0.0352276
-0.09375  0.119612
0.09375  0.156807
-0.09375  -0.0283847
0.1875  0.0721476
0.03125  -0.0955458
-0.15625  0.127239
0.09375  -0.0407304
-0.03125  0.101985
0.125  -0.0625844
0.28125  -0.0881721
-0.03125  0.0492443
-0.15625  -0.00178375
-0.09375  0.121182
0.0625  0.0873552
-0.09375  0.0890645
0.0625  0.0103374
-0.0625  0.0220732
-0.09375  -0.043981
-0.25  -0.335936
-0.25  -0.0455815
-0.03125  -0.111314
-0.125  -0.198239
-0.15625  -0.0727277
0.0625  0.0766068
0.0625  -0.0873618
0.1875  0.101127
-0.03125  -0.109436
-0.09375  0.00653911
-0.0625  -0.234792
0.0625  -0.0147029
0.03125  0.174158
0  0.140337
0.03125  -0.0868131
0.21875  0.106631
-0.03125  0.0193347
-0.25  0.0624517
-0.125  -0.105492
-0.125  -0.00487884
0.21875  -0.0851304
0.0625  -0.123643
0.03125  0.0135474
0.1875  -0.146754
-0.03125  -0.107647
-0.09375  -0.166366
-0.15625  -0.0625764
-0.0625  -0.0566108
0.21875  0.077381
-0.09375  0.0593049
0.0625  -0.0103703
-0.125  0.0194946
0.125  -0.132473
0.1875  0.0941307
-0.09375  0.0751896
-0.1875  0.174946
-0.09375  -0.0788325
0.03125  0.126631
0.28125  -0.24916
0.03125  0.0860342
0.09375  -0.0540175
0.15625  -0.0472959
0  -0.144016
-0.0625  -0.0231645
-0.0625  -0.215002
-0.09375  -0.0471519
0  0.271593
-0.09375  0.00596609
0.0625  0.0271953
0.0625  0.122742
0.03125  -0.0716672
0  -0.119027
0.03125  -0.107655
0.21875  0.152399
0.03125  -0.0882855
0.09375  0.0536502
0.15625  -0.0570291
0  0.204818
-0.1875  -0.0189453
0.09375  -0.183052
-0.03125  0.00531778
-0.09375  -0.027261
-0.0625  -0.0838833
-0.0625  -0.0404488
0.1875  -0.145149
0.125  0.081924
-0.03125  0.00394853
-0.125  -0.138012
0.0625  0.146755
0.125  -0.115245
-0.125  -0.0562318
0.03125  -0.0534093
0.21875  -0.19823
0.03125  -0.0451142
-0.0625  0.0901377
0.03125  -0.116959
0.28125  -0.076406
-0.0625  -0.293033
0.1875  0.0751816
0.21875  0.151505
-0.15625  0.0108611
-0.125  -0.181391
0.03125  -0.0380951
0  -0.033105
0.0625  -0.144682
0.15625  -0.499115
0  -0.0199463
0.03125  -0.178058
-0.25  0.199819
0.0625  -0.22054
-0.09375  0.0656712
-0.03125  0.000273122
0.0625  -0.27797
-0.0625  0.0434252
-0.0625  0.0755497
0.0625  -0.107401
0.125  -0.0948625
0.03125  -0.14309
0.28125  -0.0962915
0  -0.186226
0.28125  -0.024848
0.03125  0.196617
-0.1875  -0.10296
-0.0625  -0.00244085
-0.0625  -0.00581752
0.125  -0.212063
0.03125  0.0444208
0  -0.0274646
0.125  0.234266
-0.15625  -0.266532
-0.03125  -0.0860739
-0.25  -0.166945
0.03125  0.0128628
0.09375  -0.150639
-0.125  -0.0376192
-0.03125  -0.295879
-0.21875  -0.380225
0.0625  -0.234288
0  -0.175056
0  -0.0681451
0.09375  0.057812
0  0.0577843
-0.0625  0.0639307
0.03125  0.0703383
-0.125  -0.0285008
-0.03125  -0.0654961
0  -0.202792
-0.0625  0.127206
0.09375  0.0242158
0.375  -0.0487179
0  -0.0105553
-0.125  -0.193207
-0.03125  -0.32086
0.125  -0.16447
0.15625  0.0993271
0.125  -0.00110046
0.0625  -0.0459829
0.03125  -0.0973403
-0.09375  -0.0456441
0.09375  -0.1575
0.09375  -0.0845458
-0.09375  0.181407
-0.0625  -0.125305
0.0625  -0.0200681
0.03125  0.0495066
0.0625  0.0954666
0.125  0.0148545
-0.125  -0.13386
0  0.0952232
0.21875  -0.337319
0.09375  0.0105875
-0.25  -0.131795
0.125  0.0033108
-0.1875  -0.0749271
0.4375  0.0371499
-0.03125  0.0388469
-0.09375  -0.15343
0.03125  -0.20075
0  -0.0909985
0.03125  -0.0871313
0.03125  -0.373974
0.03125  0.129904
-0.0625  -0.147438
0.15625  -0.142605
0  -0.0718965
0.03125  -0.151901
-0.1875  -0.0548323
-0.09375  -0.185116
0  -0.0176017
0.03125  -0.168452
0.03125  0.0592082
0.125  -0.0340062
-0.03125  -0.0924312
0.15625  0.119731
-0.09375  -0.0166975
0.09375  -0.167484
-0.09375  -0.140106
0.0625  0.128094
0.0625  -0.022228
0.0625  -0.314415
-0.09375  -0.0153338
-0.03125  -0.000746164
0  -0.255182
0.03125  -0.0228869
-0.125  0.0382668
-0.15625  0.0402677
0.03125  0.148804
0.25  0.0767662
0.03125  -0.0255839
-0.0625  -0.455901
0.15625  -0.182418
0.0625  0.0408064
0  -0.0626283
-0.15625  -0.180179
-0.0625  0.164901
0.125  -0.0256574
0.09375  -0.00306041
-0.25  -0.109448
0.15625  0.129648
0.1875  -0.0376134
0.0625  -0.170732
0.1875  -0.240584
-0.09375  0.136915
0.1875  -0.0183048
-0.25  0.143981
0.03125  -0.046982
0.03125  0.067336
-0.1875  -0.00869894
0.03125  0.0641886
-0.09375  -0.0279679
0  0.0325017
-0.28125  -0.0346387
0.0625  0.0557035
0  0.0407383
0.125  -0.0679534
0.15625  -0.0568684
0.03125  0.11658
-0.0625  0.0454187
0.21875  0.136859
-0.03125  0.0528165
0.03125  0.0426193
-0.03125  -0.0776669
-0.15625  -0.131561
-0.15625  0.142735
-0.0625  0.145366
-0.15625  0.122494
0.15625  -0.106416
-0.1875  -0.0999451
0.1875  0.102748
0.25  -0.132839
-0.0625  0.0735772
-0.1875  -0.0166124
0.125  0.0285308
-0.0625  0.300894
-0.125  -0.194696
0.03125  -0.0198463
0.1875  0.0335475
0.0625  -0.0331798
-0.03125  -0.318482
0.0625  -0.0184781
0  0.0115288
0.09375  -0.087351
0.15625  -0.119686
0  -0.324284
-0.0625  0.268106
0  0.0611066
-0.09375  -0.0357016
0.15625  -0.0874279
0.125  0.0415149
0.09375  -0.0644434
-0.15625  0.270324
0.25  0.0937664
0.0625  -0.164909
0  -0.228093
0.125  -0.0507308
0.0625  0.0167955
-0.03125  -0.158245
0  -0.211533
-0.09375  -0.114016
0.15625  -0.160203
0  -0.158156
0.21875  0.077806
0  0.136771
0  -0.0987745
-0.0625  -0.0745345
0.25  -0.201056
0.09375  -0.142531
0.03125  0.240278
0.25  0.162846
-0.03125  -0.178973
0.125  0.0134125
0  -0.075406
0.15625  -0.0114619
0.09375  0.120119
-0.0625  0.0244008
-0.0625  0.0357256
-0.03125  -0.0802696
-0.0625  -0.00914936
-0.09375  -0.0236535
0.0625  -0.135683
-0.09375  0.103422
0.09375  -0.0484587
-0.03125  -0.00123818
-0.09375  -0.170266
-0.0625  0.00463503
-0.09375  0.0254536
0.0625  0.0143697
-0.1875  -0.275039
0.09375  0.0575956
0.0625  -0.0454687
-0.125  -0.170266
0  -0.0886264
0.125  -0.0162301
0  -0.0322288
0.21875  -0.264443
-0.1875  -0.0858448
-0.09375  -0.0162525
-0.09375  0.08443
0.15625  -0.273607
0.09375  -0.0929261
-0.0625  -0.177387
0.15625  0.108302
0.21875  0.194542
-0.0625  -0.0580878
0.03125  0.0228247
0  -0.0549152
0.125  0.162346
0.25  0.0310694
-0.25  0.134661
-0.03125  -0.03023
-0.15625  0.186938
-0.21875  -0.013412
0.0625  0.049775
0.25  0.0120983
-0.09375  -0.0435194
-0.3125  -0.0518122
0  -0.179253
-0.25  -0.0219991
0.09375  -0.123504
-0.1875  -0.120161
-0.25  0.24084
-0.21875  -0.165069
-0.03125  0.0726789
-0.03125  0.0762021
-0.0625  0.00805252
-0.0625  -0.141099
-0.0625  0.0500512
0.15625  0.0977671
-0.09375  0.0293613
0.34375  -0.11143
0.125  -0.114602
0.03125  0.0817842
0.09375  -0.130162
0.15625  0.0382735
0.0625  0.0892762
0  0.173807
0.03125  0.0516896
0  0.0457085
0.0625  -0.0406854
0.09375  -0.138972
-0.03125  -0.0629441
0.21875  0.0528387
0.21875  -0.0642695
-0.0625  0.293483
0.125  0.0432937
0.28125  -0.0382653
0.09375  -0.105481
-0.0625  0.0726154
-0.15625  0.135564
0.09375  0.0409155
-0.0625  -0.195174
-0.03125  -0.0971064
0.09375  -0.0228208
-0.09375  0.257831
0.03125  -0.135519
0.15625  -0.0348573
0.03125  0.130278
-0.09375  0.0684501
0.21875  -0.0798946
0.03125  -0.0184751
0.0625  0.101091
0.03125  -0.000201982
-0.09375  -0.232758
0.1875  -0.0349559
-0.03125  0.022567
-0.28125  0.00756285
-0.125  -0.0110693
-0.25  -0.0995544
-0.09375  -0.254817
-0.03125  -0.0893487
0.0625  0.0189898
0.125  -0.162621
-0.3125  0.00956429
0.09375  0.108587
-0.0625  -0.209174
0  0.123326
0.09375  -0.0810547
0.21875  0.079517
-0.03125  -0.244309
-0.0625  0.196388
0.28125  -0.165686
-0.21875  0.224446
-0.0625  0.0619693
0.0625  -0.00635204
-0.03125  -0.0113237
-0.0625  -0.169839
-0.03125  -0.195223
-0.28125  -0.0570928
0.0625  -0.151597
0.09375  -0.462632
0  -0.0997396
0.21875  0.00700067
0.125  0.0555439
0.1875  -0.0105031
0.09375  0.251658
-0.0625  -0.193707
0.15625  0.137316
-0.1875  -0.153467
-0.03125  -0.129139
0.09375  -0.0539915
-0.03125  -0.192283
-0.0625  0.00056418
0.03125  -0.143765
-0.15625  -0.0348708
0.125  0.102112
-0.09375  0.365698
0.03125  -0.0561329
0.125  0.11399
-0.09375  -0.0704975
-0.0625  0.0378962
0.125  -0.122624
0.1875  0.135034
0.03125  0.146764
-0.125  -0.130859
-0.0625  -0.136901
-0.21875  0.12195
-0.1875  -0.147983
0.28125  -0.0529368
0.15625  -0.072741
0.09375  -0.135558
0.09375  -0.149698
-0.1875  -0.257818
0.125  0.136402
0.1875  -0.141002
0.0625  0.149066
-0.125  0.0859023
-0.09375  -0.0439469
0.1875  0.00368237
0.1875  0.129355
0.1875  -0.058931
0  0.00118185
0.03125  -0.0807914
-0.0625  -0.0309919
-0.09375  -0.116196
0  0.0394605
-0.09375  -0.144837
0.1875  -0.0872392
-0.21875  -0.05561
0.21875  0.049703
0.0625  -0.0484241
0.1875  0.152208
0  0.0935065
-0.0625  0.0159459
0.25  -0.059713
-0.125  -0.0399952
0.09375  -0.030057
0.1875  0.0177292
-0.15625  -0.0961478
0  -0.123465
0.15625  -0.00549167
0.03125  -0.0465048
-0.09375  0.0255869
0.1875  -0.185164
-0.09375  0.114345
-0.09375  0.0526616
-0.0625  0.163708
0.15625  0.114967
0.0625  0.0115583
-0.1875  0.1731
0  -0.140033
0.1875  0.111381
0.0625  0.0526641
-0.125  0.020246
-0.0625  0.263559
0.03125  -0.179722
-0.09375  0.0520302
0.28125  -0.253079
-0.03125  -0.251858
0.0625  0.0895435
0  -0.0783964
0  -0.0559247
0.125  0.0768072
0.03125  0.0222412
-0.3125  0.00717863
-0.03125  0.0402771
0.25  0.0726783
0.125  -0.0148374
-0.125  -0.0758519
-0.25  -0.0158641
0.0625  -0.283018
-0.125  -0.148595
0.25  0.0357068
0  -0.155811
0.03125  0.101022
-0.15625  -0.244195
-0.03125  -0.108021
-0.03125  -0.000508371
-0.125  -0.31578
0.09375  -0.29767
0.03125  -0.0291873
0.1875  -0.0388707
-0.1875  0.251549
-0.0625  0.137813
-0.28125  -0.211116
0  0.0745168
0.0625  0.024628
-0.1875  -0.160222
0  0.0619454
0.15625  -0.0431513
-0.1875  0.0791714
-0.0625  0.190308
0.15625  0.19417
0.125  0.109673
-0.0625  -0.0348668
0.0625  -0.0167924
-0.1875  0.0361232
0.1875  0.103491
0  0.00990011
0.03125  0.147267
0  -0.0813236
0.09375  0.0560877
0.15625  0.0148254
-0.03125  -0.0333738
-0.03125  -0.0535712
-0.03125  0.0034388
0.0625  -0.106361
0.03125  -0.0223566
-0.09375  -0.0335942
-0.09375  -0.111171
-0.0625  0.058359
0.15625  -0.123262
-0.0625  -0.000217521
-0.0625  -0.0657438
0.0625  0.0684045
0.09375  -0.0534669
0.09375  0.0565745
-0.09375  0.195991
0  0.127488
0  0.0517212
-0.15625  -0.14073
0.0625  -0.186993
0  0.0506767
-0.15625  -0.141528
0  -0.10319
0.09375  -0.084993
0.1875  0.171237
0.09375  -0.0683325
0.1875  -0.154002
-0.25  -0.0893514
-0.15625  -0.146292
-0.125  0.0897074
0.15625  -0.14457
-0.15625  -0.18037
0  -0.172853
0.09375  0.241534
0.125  -0.151062
0.125  -0.149443
-0.21875  0.00734024
-0.1875  -0.174415
-0.09375  0.119555
0.09375  -0.151956
0.09375  0.0196451
-0.0625  -0.00326848
0.1875  0.00562997
0.0625  0.0015721
0.03125  -0.159652
0  0.0107315
0.21875  -0.106427
0.21875  -0.248403
0.09375  0.110893
0.0625  -0.0372522
0  -0.119238
-0.0625  0.0961863
-0.125  0.0397443
0.0625  -0.0936342
-0.15625  0.210378
-0.0625  -0.0640732
-0.1875  0.109893
-0.09375  -0.081358
-0.125  0.0383625
-0.03125  -0.105738
-0.03125  -0.0648445
-0.21875  -0.181402
-0.0625  0.0907549
-0.125  0.106513
0.0625  -0.205391
0.125  -0.0770455
0.125  0.0624587
-0.0625  0.0214801
0  0.0391635
0.0625  0.108721
-0.0625  0.18495
-0.0625  0.0269756
-0.15625  -0.0250664
0.03125  -0.0296655
-0.09375  -0.00543915
0.15625  0.11101
-0.15625  -0.000891446
-0.09375  0.13262
-0.0625  0.109704
0.125  -0.109349
0.125  -0.036608
0.09375  -0.0652043
-0.25  0.144169
-0.0625  0.0930329
-0.03125  -0.0375788
0.09375  -0.018255
-0.125  -0.065138
-0.1875  0.185122
0.03125  0.0772652
0.03125  -0.070763
-0.09375  -0.0222017
-0.03125  0.0138929
-0.03125  0.106735
0.09375  -0.111988
-0.09375  0.0448021
0.0625  0.0281983
-0.0625  -0.10442
0.03125  0.0676276
0.21875  0.0918227
0.03125  -0.129326
-0.125  -0.118962
-0.15625  -0.00536663
0.0625  -0.0148102
0.21875  -0.168634
0  0.0521251
0.125  -0.171909
0.15625  -0.132502
0  -0.076882
0.0625  -0.157958
0.0625  -0.103316
0.09375  -0.153308
-0.09375  -0.107776
0  -0.0809313
-0.25  -0.214552
0.09375  -0.198064
0.0625  -0.281041
0  -0.0396715
-0.1875  -0.248976
0  -0.107789
-0.03125  0.0618285
0.0625  -0.16699
0.21875  -0.29275
0.03125  0.132875
0.1875  -0.0728993
-0.15625  0.223661
0  -0.00101079
0.0625  -0.136627
0.0625  -0.079827
0.125  0.183689
0.25  -0.00443699
0  -0.100354
-0.125  0.121659
-0.125  0.00959621
-0.03125  -0.0183797
-0.125  -0.00684134
0.3125  -0.0890148
0.03125  -0.0505052
-0.09375  -0.0812246
0.03125  -0.0793714
-0.03125  -0.210931
-0.15625  -0.0496064
-0.1875  -0.178757
-0.125  0.046885
0.03125  -0.226901
0.15625  -0.118241
0.0625  0.0185211
-0.03125  0.0841512
0.0625  0.0535645
-0.0625  0.0449906
0.03125  -0.0083987
-0.25  -0.108812
0  -0.220521
-0.03125  -0.0707123
-0.09375  -0.00977762
0.09375  -0.113602
-0.125  -0.0686666
0  -0.0454446
-0.21875  -0.107352
0.1875  -0.0127715
-0.0625  -0.422516
-0.03125  -0.0317624
0.03125  -0.0485715
0  -0.0464388
0.09375  -0.052311
-0.25  -0.130031
0.15625  0.0360011
-0.0625  -0.100209
0.15625  -0.023447
0.09375  0.211812
0.09375  0.151722
0.125  -0.0768173
-0.03125  -0.030477
-0.0625  -0.0672964
-0.09375  0.0658468
-0.0625  -0.351065
0.03125  0.00816388
0.0625  -0.209257
0.0625  -0.278536
-0.03125  -0.0427029
0.0625  -0.0805222
0  0.384574
0.0625  -0.208872
0.1875  -0.0118742
-0.21875  0.0935026
0.15625  0.149793
0.125  -0.105782
-0.125  -0.0213971
0.09375  -0.00617873
-0.03125  -0.0223572
0.0625  0.0796005
0.15625  -0.18241
0.28125  -0.0393302
-0.1875  -0.0894399
0.03125  0.208827
-0.1875  -0.098032
-0.21875  -0.0486546
-0.03125  -0.0116861
0.15625  -0.0518663
-0.09375  0.136107
0.125  -0.0814739
0.09375  -0.0163113
-0.03125  -0.0564552
0.125  0.0496788
-0.15625  -0.156502
-0.125  -0.232551
0.09375  0.0658556
-0.0625  0.0459325
0.1875  -0.126464
-0.21875  0.01344
-0.09375  -0.043012
0.03125  -0.00832593
0.0625  -0.146909
-0.125  -0.0291542
0.125  -0.155143
0.0625  -0.123782
-0.1875  0.0237632
0  -0.0343387
0.125  0.00349375
0.03125  -0.0804105
0.25  0.164323
-0.15625  -0.0363958
-0.21875  0.121064
-0.03125  -0.259165
-0.125  -0.0480165
0.0625  -0.0189474
0.1875  -0.15294
0.0625  -0.217435
-0.03125  -0.0906818
-0.03125  -0.146869
0.03125  0.17983
-0.03125  -0.00380648
0.03125  0.147096
-0.125  0.176953
0.125  0.0346454
0  -0.0494678
0  0.026594
0.1875  -0.157793
-0.125  0.0178027
-0.03125  -0.0243512
0.125  0.10958
0.0625  -0.0972581
-0.03125  0.103949
-0.09375  0.0467408
-0.03125  -0.109666
-0.09375  -0.00752071
0  -0.0810196
0.09375  -0.0380428
-0.21875  0.154549
-0.03125  -0.018063
0.03125  -0.10205
-0.0625  0.0315361
-0.0625  0.0027023
-0.03125  -0.0402386
-0.25  -0.19658
0.15625  -0.155447
-0.0625  0.0861418
0.0625  -0.175399
0  -0.142109
-0.125  -0.0938931
-0.09375  -0.116255
-0.0625  -0.0211479
0  0.134053
-0.03125  -0.0480619
0.125  -0.0860661
0.15625  0.259418
-0.1875  -0.134754
0.03125  0.0215869
0.1875  -0.176909
0.03125  0.021521
0.09375  0.159365
-0.25  0.142321
-0.125  -0.0376588
-0.0625  0.0869848
-0.0625  0.205492
-0.125  0.140944
0.09375  0.0845657
0.21875  -0.192491
-0.03125  -0.0678226
-0.15625  -0.148111
0.0625  -0.044066
0.1875  -0.00808422
-0.09375  -0.127031
0.15625  -0.0904302
-0.21875  -0.0844101
0.09375  0.127039
-0.1875  0.126031
-0.09375  -0.0108393
-0.21875  -0.108614
-0.125  0.0502351
0  -0.0405734
0.03125  -0.0947092
0.125  -0.0659047
-0.1875  0.128422
0.03125  -0.0965991
-0.21875  -0.124308
0.125  -0.0490694
0.03125  -0.138283
-0.03125  0.0849298
-0.15625  -0.105884
-0.0625  0.0234185
-0.0625  0.0575056
-0.0625  -0.0405609
-0.21875  -0.0104446
-0.0625  -0.11984
-0.09375  0.0991059
0.03125  0.0209454
-0.125  0.0536661
-0.03125  -0.0862896
0.03125  -0.122358
-0.09375  -0.0586552
0.0625  0.111391
0.15625  0.0317466
-0.125  -0.204441
-0.09375  0.12533
0.09375  0.0563326
-0.125  0.0641894
0.09375  -0.152431
-0.0625  0.123328
-0.09375  -0.0156979
0.15625  -0.00332476
0.0625  -0.0312839
-0.09375  -0.245364
-0.09375  -0.0634764
-0.09375  -0.0437486
-0.03125  0.00407412
0.03125  0.0154015
-0.03125  -0.0702496
0.0625  -0.0989233
0.21875  -0.00138922
0.03125  -0.0397961
0  0.0760409
0.15625  -0.11607
-0.0625  -0.172519
0.0625  -0.0391337
0.21875  0.254062
-0.03125  -0.27937
0.09375  0.0936618
0.0625  0.0701121
0.125  -0.0265477
-0.125  0.207968
0.125  0.0475313
0.1875  0.154001
0.21875  -0.0352809
0.09375  -0.0903419
-0.3125  -0.0986901
-0.09375  -0.161104
-0.09375  -0.149519
0.125  -0.0604648
-0.21875  -0.0406223
0  -0.0017638
-0.09375  0.0457809
-0.125  -0.0666017
0.03125  0.0113371
-0.15625  0.0342565
0.03125  -0.0396139
0.125  0.0721655
-0.09375  0.0828076
-0.0625  0.0289673
-0.21875  0.0281783
0.09375  -0.00477628
-0.15625  -0.0278465
0.09375  -0.0727723
-0.1875  0.053377
-0.125  -0.0486366
0.125  -0.106216
0.21875  -0.0532858
0.1875  0.061746
-0.0625  0.0337624
0.0625  0.0354199
0.15625  0.129974
0.15625  -0.0538665
0  -0.0381514
0.15625  0.207897
0.28125  0.0303564
-0.09375  -0.0235531
0.0625  -0.0589878
0.125  0.0129466
-0.0625  0.152497
0  -0.0013405
0.09375  0.0187924
0.03125  -0.0605374
0.0625  0.0867006
0.15625  0.0486067
-0.1875  -0.0196414
0  -0.262202
-0.03125  0.0279867
-0.125  -0.101765
0.09375  -0.124525
0  -0.108299
0  -0.270809
0.0625  -0.0783095
-0.03125  0.106519
0.21875  -0.097679
0.03125  -0.17901
0.25  -0.210156
0  0.207476
0.0625  -0.156532
0  -0.0331177
0.15625  -0.123988
0.15625  0.0258378
0.1875  0.0193684
-0.03125  -0.112297
0  -0.192073
-0.3125  0.0253646
0.15625  -0.117879
-0.0625  -0.225769
0.15625  -0.101604
-0.0625  -0.0273732
-0.15625  -0.101539
0.0625  -0.227594
-0.125  0.0583972
0.0625  0.0387023
-0.125  -0.0106006
-0.1875  -0.266935
0.09375  -0.0612872
-0.15625  0.0528365
0.09375  0.0473453
-0.15625  -0.0121468
-0.15625  0.0118365
0.09375  0.0618942
-0.09375  0.0525924
-0.03125  0.112808
-0.15625  -0.330273
0.15625  0.0412779
0.03125  -0.202837
0.125  -0.161276
0.0625  0.0828091
0.21875  -0.0248596
-0.0625  0.0223384
0.25  -0.00985637
0.125  0.000385472
-0.03125  -0.125602
-0.15625  -0.271075
0.09375  -0.0738839
-0.03125  -0.0836026
-0.03125  -0.0817622
0.125  -0.122143
0.15625  0.113393
0.1875  -0.0906506
0  -0.0972566
-0.09375  0.0193193
-0.0625  0.159917
0.09375  -0.260744
-0.0625  -0.0806327
-0.25  -0.0805282
-0.0625  0.122593
-0.0625  -0.202416
-0.0625  -0.0515413
-0.15625  -0.0362016
-0.21875  -0.123954
0.03125  -0.152352
0.0625  0.00581367
-0.25  -0.18197
0  -0.28941
0  -0.119913
0  0.00296989
0.0625  -0.240422
0.125  0.0151369
-0.15625  -0.0939432
0.03125  0.16329
0.15625  -0.00402287
-0.03125  -0.0106537
-0.03125  -0.241187
0  -0.174525
0.03125  0.0452686
-0.09375  -0.247814
0.1875  0.111871
0  -0.0633016
0.03125  0.0904672
-0.21875  -0.0602756
0  -0.121829
-0.125  -0.168133
0.0625  0.158152
-0.03125  -0.138884
-0.25  -0.0787329
0.09375  0.0921461
0.28125  0.135873
-0.09375  0.160228
0.09375  -0.0355031
0  0.0223519
-0.09375  -0.0903005
-0.03125  0.0771592
-0.09375  -0.068622
-0.1875  -0.0315409
0.21875  -0.0749356
-0.1875  0.123618
0.125  0.0489833
0.1875  -0.111821
-0.125  -0.0430813
0.09375  -0.0628007
-0.15625  0.030678
-0.125  -0.147742
-0.21875  -0.106032
-0.0625  -0.240207
0.15625  -0.00469443
-0.1875  -0.224169
-0.15625  0.151304
0.125  0.183584
0.03125  0.228991
0.15625  0.0237301
-0.0625  -0.110677
0.0625  -0.027296
-0.28125  0.012696
0.0625  0.112985
0.3125  0.455165
0.0625  0.137188
-0.0625  -0.07471
0.15625  -0.0720197
-0.125  0.0304339
-0.25  -0.173833
-0.0625  -0.0308928
-0.09375  -0.177035
-0.03125  -0.0581831
0.25  0.0797555
-0.125  -0.0494568
-0.15625  -0.0328092
-0.03125  -0.0725345
-0.21875  -0.0232345
0.09375  -0.122473
0.03125  -0.0738559
0.09375  0.0494256
0  -0.0602064
-0.25  -0.0418538
-0.15625  -0.164365
0  0.108816
0.0625  0.205043
-0.03125  -0.133118
0.25  0.0247562
0  0.0798427
-0.0625  -0.248745
-0.0625  0.0270432
0.0625  -0.0910072
0  -0.0508161
0.125  -0.145167
-0.03125  -0.174657
-0.09375  0.163035
-0.1875  -0.0296799
0.15625  -0.0819859
-0.125  -0.166643
0  -0.0887275
0.03125  0.00151564
-0.15625  -0.111244
-0.09375  0.00668144
0.09375  -0.203521
0.21875  -0.279678
-0.1875  -0.15176
0.03125  -0.0717795
0.1875  -0.0891814
0.09375  -0.122021
0.03125  -0.142369
0.03125  0.0179463
0.09375  -0.00512534
0.03125  -0.19189
-0.125  -0.0887792
-0.0625  -0.00450507
0  -0.0402476
0.09375  -0.0128876
-0.0625  -0.224515
0.15625  -0.172967
-0.25  -0.06273
-0.21875  0.00290475
-0.09375  -0.093111
0  0.0686178
0.09375  -0.334116
0.1875  -0.154605
0.0625  -0.156712
-0.0625  0.135496
-0.09375  -0.0534379
