0.0625  -0.380741
0  -0.30245
-0.21875  -0.457016
-0.3125  -0.355364
-0.09375  -0.40609
0.1875  -0.35407
-0.03125  -0.313662
-0.28125  -0.140711
-0.0625  -0.387474
0.03125  -0.591429
0  -0.184957
-0.15625  -0.166515
-0.125  -0.345477
0.03125  -0.22321
-0.15625  -0.4626
0.0625  -0.571231
0.0625  -0.311677
-0.125  -0.43345
0  -0.312391
0.15625  -0.250888
0.25  -0.26851
0.125  -0.531137
0.1875  -0.214418
0.125  -0.444526
-0.125  -0.276693
0.28125  -0.401668
-0.15625  -0.208093
-0.0625  -0.111962
-0.3125  -0.251046
0  -0.378403
0.125  -0.200788
-0.125  -0.391758
-0.0625  -0.294446
-0.15625  -0.330235
-0.0625  -0.396831
0.125  -0.11609
0.1875  -0.342192
-0.0625  -0.360077
-0.09375  -0.21552
-0.03125  -0.125221
0.25  -0.420232
0.09375  -0.218995
-0.15625  -0.409273
-0.0625  -0.296354
0.09375  -0.19938
-0.09375  -0.472811
-0.09375  -0.588504
0.09375  -0.188762
0.09375  -0.275981
-0.21875  -0.438306
0  -0.168158
-0.0625  -0.339588
-0.0625  -0.314354
0.125  -0.193372
0  -0.362049
0.03125  -0.295924
0  -0.378972
0.09375  -0.197495
0  -0.22929
-0.09375  -0.492721
0.0625  -0.305208
-0.15625  -0.205937
-0.03125  -0.384364
-0.15625  -0.251093
-0.0625  -0.380271
0.0625  -0.267318
-0.25  -0.298052
0.1875  -0.272632
-0.125  -0.220024
-0.03125  -0.238359
-0.3125  -0.195759
-0.125  -0.133567
-0.09375  -0.0931785
0.125  -0.258282
-0.0625  -0.161451
0.1875  -0.447083
0.0625  -0.423918
-0.03125  -0.423566
0.1875  -0.31809
-0.15625  -0.217983
-0.125  -0.00949127
0  -0.299185
0.125  -0.214166
-0.15625  -0.326261
0.09375  -0.442695
-0.09375  -0.444562
-0.15625  -0.209634
-0.03125  -0.343135
-0.25  -0.312525
0.21875  -0.095798
0.1875  -0.101689
-0.03125  -0.31391
0.03125  -0.391278
-0.15625  -0.400114
0.125  -0.273291
0.03125  -0.235212
-0.28125  -0.297845
0.0625  -0.24845
-0.09375  -0.500517
0.03125  -0.154739
0  -0.238694
0  -0.422581
0.0625  -0.440102
0.0625  -0.344509
-0.3125  -0.509006
0  -0.368153
-0.125  -0.598143
-0.28125  -0.274583
-0.25  -0.388039
0.0625  -0.299719
0.28125  -0.371828
0.0625  -0.102954
-0.09375  -0.489313
0.09375  -0.213471
0.15625  -0.386843
0.21875  -0.346538
-0.21875  -0.161207
0.0625  -0.408468
-0.09375  -0.383071
0.09375  -0.373542
0.1875  -0.332378
-0.125  -0.360423
0.0625  -0.382826
0.15625  -0.423155
-0.15625  -0.252536
0.25  -0.401693
-0.25  -0.353913
0.03125  -0.532427
0.25  -0.236639
0.15625  -0.352279
0  -0.257864
-0.21875  -0.291218
-0.125  -0.348902
0.1875  -0.383982
-0.0625  -0.426406
0.0625  -0.360687
0.1875  -0.609481
-0.21875  -0.294891
0.09375  -0.314305
-0.15625  -0.427784
0.0625  -0.272412
0  -0.201843
0.15625  -0.316558
-0.09375  -0.137018
-0.09375  -0.245974
0.15625  -0.343319
0.21875  -0.267079
0.125  -0.125061
0.09375  -0.402691
0.21875  -0.269122
0  -0.509989
-0.03125  -0.445675
-0.15625  -0.228489
0.03125  -0.2613
0.0625  -0.389512
-0.21875  -0.382518
0.03125  -0.462257
0.03125  -0.500303
-0.125  -0.391414
-0.0625  -0.248322
-0.03125  -0.457902
0  -0.113135
0.09375  -0.25341
0.03125  -0.415374
0.0625  -0.466306
0.03125  -0.294413
-0.03125  -0.298773
-0.09375  -0.221798
-0.15625  -0.430426
-0.0625  -0.650678
-0.15625  -0.225605
-0.125  -0.288974
0.09375  -0.264007
0.03125  -0.355023
0.0625  -0.265258
0.0625  -0.183678
-0.125  -0.416348
0.03125  -0.244398
0  -0.370527
-0.03125  -0.195943
-0.21875  -0.27861
0.15625  -0.300676
0.125  -0.112045
0.0625  -0.458333
0.0625  -0.444075
-0.1875  -0.386134
0  -0.311378
-0.125  -0.355086
0.34375  -0.524584
-0.03125  -0.201283
-0.125  -0.466659
0.03125  -0.210915
-0.15625  -0.0246895
0  -0.248933
-0.03125  -0.201901
0.03125  -0.292992
0.15625  -0.440522
-0.0625  -0.368055
-0.09375  -0.474458
0  -0.304759
-0.1875  -0.23805
0.125  -0.363121
0.125  -0.503393
0.0625  -0.423211
0.25  -0.298263
-0.03125  -0.149443
-0.0625  -0.0708999
0.0625  -0.431672
0.25  -0.179876
0.15625  -0.272285
0.09375  -0.390266
-0.03125  -0.307633
0  -0.695155
-0.125  -0.443433
0.0625  -0.396554
0.125  -0.42773
-0.21875  -0.361374
-0.09375  -0.212462
0.09375  -0.324908
-0.34375  -0.198123
-0.03125  -0.249244
0.125  -0.375911
0.03125  -0.470766
-0.0625  -0.285845
0  -0.509315
0.1875  -0.159573
0.09375  -0.432377
0.0625  -0.333421
-0.03125  -0.37896
-0.375  -0.36238
0  -0.12383
-0.15625  -0.0257049
-0.03125  -0.371536
-0.03125  -0.328462
-0.21875  -0.312061
-0.03125  -0.239849
-0.09375  -0.285063
0  -0.37157
0.125  -0.361193
-0.15625  -0.139141
0.1875  -0.37593
0  -0.414268
0.0625  -0.47297
-0.125  -0.216072
-0.1875  -0.375882
-0.09375  -0.321832
-0.1875  -0.314132
-0.0625  -0.399481
-0.15625  -0.357438
-0.09375  -0.348306
0.03125  -0.305815
0.09375  -0.402116
-0.09375  -0.233024
-0.0625  -0.265504
0.15625  -0.175879
0  -0.370137
0.125  -0.283
-0.15625  -0.39741
0  -0.302648
-0.03125  -0.506822
0.21875  -0.404674
-0.21875  -0.396523
-0.1875  -0.469975
-0.21875  -0.430755
0  -0.310038
-0.03125  -0.44904
-0.03125  -0.35576
0  -0.418491
0  -0.44741
-0.21875  -0.344812
0.125  -0.270353
0.3125  -0.406534
-0.0625  -0.543672
0.0625  -0.530168
-0.0625  -0.289789
-0.09375  -0.317428
0.15625  -0.192892
-0.09375  -0.239042
-0.03125  -0.279114
-0.15625  -0.341249
0.28125  -0.347049
0  -0.448154
-0.0625  -0.296233
0.0625  -0.464851
0.15625  -0.394794
0.1875  -0.273477
0.1875  -0.269156
0.1875  -0.427014
-0.09375  -0.444309
-0.0625  -0.10666
0.25  -0.332222
0.125  -0.472051
0.0625  -0.344257
0.09375  -0.236165
0.15625  -0.299928
-0.15625  -0.327666
-0.09375  -0.22944
0  -0.42534
-0.15625  -0.186265
0.15625  -0.379595
0.03125  -0.280766
0.09375  -0.489026
-0.0625  -0.185719
0.09375  -0.306202
-0.125  -0.139517
0.21875  -0.283296
0.125  -0.261413
0.09375  -0.271026
-0.03125  -0.272389
0  -0.333315
-0.125  -0.278717
0.1875  -0.387625
-0.09375  -0.330309
0.1875  -0.431744
-0.03125  -0.33454
0  -0.171935
0.0625  -0.378568
-0.1875  -0.463192
-0.0625  -0.450745
0.03125  -0.205135
-0.03125  -0.295618
-0.03125  -0.26315
-0.09375  -0.222628
0.125  -0.375367
0  -0.260058
-0.21875  -0.234507
-0.21875  -0.374998
-0.15625  -0.128336
-0.125  -0.248363
0.1875  -0.287466
0.1875  -0.521075
0.3125  -0.303154
-0.03125  -0.424526
-0.125  -0.155927
0.1875  -0.296044
-0.03125  -0.121066
0.0625  -0.496712
0  -0.439192
-0.25  -0.366435
-0.3125  -0.52501
0.15625  -0.217743
0.0625  -0.381636
-0.1875  -0.529533
0.0625  -0.24763
0  -0.336459
-0.09375  -0.415596
-0.09375  -0.433298
0  -0.330617
-0.21875  -0.428851
-0.03125  -0.259268
0.0625  -0.291468
-0.15625  -0.300404
0.03125  0.0215699
-0.1875  -0.318563
0.25  -0.410992
0.09375  -0.27219
-0.03125  -0.24734
-0.125  -0.513171
-0.0625  -0.277882
0.09375  -0.0889445
-0.0625  -0.295309
0.0625  -0.151333
0.0625  -0.384133
-0.0625  -0.202679
-0.0625  -0.322718
0.0625  -0.282148
0.1875  -0.395961
0.03125  -0.283226
-0.03125  -0.342845
0.03125  -0.249487
-0.15625  -0.330611
0.09375  -0.252816
0  -0.313093
0  -0.339587
0.15625  -0.415694
-0.0625  -0.323991
-0.25  -0.530431
-0.0625  -0.485577
-0.21875  -0.34689
0  -0.367564
0  -0.395594
0  -0.46143
-0.15625  -0.500577
0.09375  -0.642503
-0.1875  -0.407595
-0.125  -0.33812
0.09375  -0.259772
0.0625  -0.473995
-0.15625  -0.0947963
0  -0.187443
-0.25  -0.361867
0.0625  -0.463816
0.25  -0.184301
0  -0.495383
-0.125  -0.422526
0.0625  -0.386674
-0.25  -0.454233
0.125  -0.412731
0.03125  -0.387096
-0.03125  -0.238342
0.125  -0.449133
0.09375  -0.372153
-0.40625  -0.361915
0.03125  -0.182589
-0.0625  -0.308521
0.15625  -0.235381
-0.25  -0.138171
0.09375  -0.189653
-0.09375  -0.439405
0.09375  -0.159294
0.125  -0.40011
-0.15625  -0.304038
0.03125  -0.270825
0.03125  -0.391477
-0.0625  -0.341327
0.0625  -0.266041
-0.21875  -0.416708
-0.09375  -0.39909
-0.0625  -0.309199
-0.15625  -0.495336
-0.09375  -0.431636
-0.0625  -0.515448
0.09375  -0.285591
0.15625  -0.277589
-0.09375  -0.332118
0.09375  -0.51474
-0.125  -0.416817
0.0625  -0.398419
0.15625  -0.38898
0.1875  -0.1858
-0.09375  -0.504256
0.0625  -0.189085
0.0625  -0.181317
0.15625  -0.523622
0.0625  -0.0750032
-0.125  -0.3153
-0.03125  -0.244436
-0.1875  -0.392225
0.25  -0.469946
0.0625  -0.433368
0  -0.356438
-0.21875  -0.432737
-0.15625  -0.491503
-0.125  -0.563222
0.03125  -0.230232
0.03125  -0.262762
0.25  -0.419632
0.21875  -0.374185
0.03125  -0.248978
-0.25  -0.224442
0.0625  -0.29756
0.0625  -0.332092
0.1875  -0.322638
0.0625  -0.106567
0.03125  -0.428849
-0.28125  -0.453153
0.09375  -0.320621
0.25  -0.240455
-0.125  -0.313427
0.03125  -0.367899
0.0625  -0.359514
0.1875  -0.362034
0.125  -0.423142
-0.03125  -0.312654
-0.125  -0.267088
-0.125  -0.34469
-0.03125  -0.21476
0.1875  -0.345963
-0.1875  -0.240368
-0.1875  -0.217735
-0.0625  -0.399963
0.0625  -0.444029
-0.0625  -0.204419
0.25  -0.405026
-0.03125  -0.359853
0.3125  -0.454931
-0.09375  -0.188388
0.03125  -0.412565
-0.03125  -0.246666
0  -0.224085
-0.15625  -0.27282
0.09375  -0.353425
0.03125  -0.461857
0.09375  -0.443655
0.0625  -0.222541
0.09375  -0.185217
0.1875  -0.414077
0.0625  -0.270488
-0.03125  -0.220799
0.09375  -0.266177
0.03125  -0.169229
0.125  -0.455268
0.0625  -0.297546
0.09375  -0.248912
0.125  -0.259687
-0.09375  -0.485465
-0.15625  -0.295904
-0.03125  -0.205989
-0.0625  -0.288658
0.125  -0.544006
0.0625  -0.447237
-0.125  -0.440901
0.0625  -0.342967
0.15625  -0.197255
0.0625  -0.0879755
0.09375  -0.379082
-0.0625  -0.204336
-0.09375  -0.127571
-0.0625  -0.287766
0.0625  -0.250761
-0.125  -0.529887
-0.09375  -0.395576
0.125  -0.43832
-0.15625  -0.420345
-0.03125  -0.356099
0.125  -0.206472
-0.1875  -0.533756
0.03125  -0.0172826
-0.03125  -0.436684
-0.0625  -0.292352
0  -0.236854
-0.03125  -0.460366
0.15625  -0.120039
-0.125  -0.266678
-0.25  -0.320853
0.09375  -0.185185
0.0625  -0.52056
-0.03125  -0.220678
0.1875  -0.380664
0.03125  -0.383299
0  -0.375057
0.03125  -0.185011
0.0625  -0.477672
0.0625  -0.35607
-0.21875  -0.224319
0.21875  -0.289984
0.1875  -0.444469
-0.03125  -0.528459
-0.03125  -0.259109
0.125  -0.276648
0.03125  -0.341932
0.0625  -0.488855
0.125  -0.552406
-0.15625  -0.405231
0.21875  -0.482209
0  -0.165644
0.125  -0.357872
-0.21875  -0.227646
0.15625  -0.47209
-0.21875  -0.37071
-0.09375  -0.348478
-0.125  -0.305742
0.25  -0.462465
-0.09375  -0.327212
0.125  -0.488532
-0.03125  -0.266142
-0.03125  -0.273959
-0.03125  -0.342551
0.125  -0.258336
0.0625  -0.250783
0  -0.384174
0.125  -0.473609
0.125  -0.447074
-0.21875  -0.0427069
-0.125  -0.446853
0.21875  -0.425106
-0.0625  -0.326105
-0.03125  -0.320962
0.03125  -0.377592
0.09375  -0.125632
-0.03125  -0.353588
-0.125  -0.298989
-0.03125  -0.639876
0.0625  -0.303087
0.125  -0.446649
0.03125  -0.460826
0.125  -0.297498
0.0625  -0.283471
0  -0.314492
0.125  -0.211672
0.03125  -0.471689
-0.15625  -0.332558
0  -0.427315
-0.09375  -0.260332
0  -0.208907
0.0625  -0.547603
-0.28125  -0.265342
0.09375  -0.264761
0  -0.59513
-0.09375  -0.465091
0.125  -0.170955
-0.03125  -0.251849
-0.1875  -0.350936
-0.03125  -0.110472
0  -0.159567
-0.09375  -0.362741
-0.0625  -0.0397204
0.15625  -0.271813
-0.03125  -0.550315
-0.03125  -0.177243
-0.09375  -0.225181
-0.125  -0.339055
-0.03125  -0.0892363
-0.125  -0.212231
0.0625  -0.463434
-0.09375  -0.325917
0.1875  -0.382255
-0.0625  -0.252048
0  -0.15461
-0.15625  -0.255278
0.0625  -0.398566
0.1875  -0.188831
0.03125  -0.328742
-0.03125  -0.416512
0.09375  -0.335728
0  -0.103079
0.03125  -0.338995
0.15625  -0.14045
-0.03125  -0.3437
-0.09375  -0.349414
0  -0.309169
0.1875  -0.368938
-0.03125  -0.37454
0.28125  -0.318052
0.125  -0.13367
-0.09375  -0.197669
0.125  -0.307677
0.09375  -0.48747
-0.34375  -0.467864
0.09375  -0.388183
0  -0.26131
-0.0625  -0.320032
-0.1875  -0.424086
0.21875  -0.334635
-0.21875  -0.375382
-0.125  -0.260893
-0.0625  -0.267626
-0.1875  -0.152257
0.0625  -0.339929
-0.1875  -0.589796
-0.0625  -0.718085
0.125  -0.277925
0  -0.213867
0.0625  -0.299277
0.125  -0.108528
-0.4375  -0.417751
-0.0625  -0.455007
0.09375  -0.439652
0.21875  -0.429804
0.03125  -0.483751
0.125  -0.107187
-0.09375  -0.210721
0.15625  -0.4353
-0.09375  -0.519212
0.125  -0.387297
-0.09375  -0.320443
-0.15625  -0.384739
0.0625  -0.308945
0.0625  -0.429327
0.0625  -0.411623
-0.125  -0.2738
0  -0.327334
0.0625  -0.31009
0.0625  -0.450328
0  -0.369319
0  -0.356289
-0.125  -0.219101
0.03125  -0.45255
-0.03125  -0.305058
0.09375  -0.329346
-0.15625  -0.415805
0.0625  -0.586194
-0.0625  -0.366203
-0.03125  -0.313559
-0.03125  -0.184188
0  -0.347233
0.03125  -0.331642
-0.28125  -0.354184
0.125  -0.313632
0.03125  -0.133872
0.25  -0.312333
-0.40625  -0.518204
0.03125  -0.345629
-0.125  -0.335778
-0.03125  -0.143797
0.09375  -0.272162
-0.03125  -0.193869
0.15625  -0.489143
0.0625  -0.255083
-0.125  -0.199423
0.0625  -0.187502
0.09375  -0.41915
0.09375  -0.37196
-0.15625  -0.306396
0.03125  -0.251105
0.15625  -0.449723
-0.21875  -0.289182
0.0625  -0.206054
-0.15625  -0.406457
0  -0.483281
-0.15625  -0.173972
-0.0625  -0.188021
0.0625  -0.195863
0.09375  -0.135697
0.03125  -0.0847869
0.03125  -0.323857
0.09375  -0.205301
0.09375  -0.101374
0.25  -0.374357
-0.125  -0.451858
0.1875  -0.53524
0.0625  -0.538239
0.0625  -0.376929
-0.03125  -0.375232
0.15625  -0.38219
0.03125  -0.288014
0.03125  -0.387492
0.15625  -0.351485
0  0.00535372
0.03125  -0.375467
-0.125  -0.129071
-0.1875  -0.421638
-0.3125  -0.369448
0.09375  -0.296753
-0.03125  -0.1213
0.25  -0.349977
-0.125  -0.364162
-0.28125  -0.370117
-0.25  -0.3583
-0.21875  -0.329137
0.125  -0.24341
-0.03125  -0.355653
-0.25  -0.410177
-0.15625  -0.478307
-0.1875  -0.480562
0.03125  -0.173058
-0.0625  -0.300289
0.15625  -0.507533
-0.1875  -0.434078
-0.09375  -0.157528
-0.09375  -0.443164
0.1875  -0.268804
-0.09375  -0.556917
0.03125  -0.410338
0.03125  -0.381795
0.03125  -0.327246
0.125  -0.18952
-0.0625  -0.330026
-0.0625  -0.0585624
-0.0625  -0.392273
0.15625  -0.448799
-0.09375  -0.470207
0  -0.284055
-0.125  -0.588982
0.1875  -0.199052
-0.09375  -0.287437
0  -0.389474
-0.1875  -0.426118
0.09375  -0.335735
0.125  -0.176066
-0.03125  -0.45989
-0.03125  -0.160424
0.0625  -0.330438
-0.09375  -0.295383
0.03125  -0.330903
0.03125  -0.297746
-0.03125  -0.183152
0.125  -0.433685
-0.09375  -0.3091
-0.21875  -0.296712
-0.0625  -0.457961
0.03125  -0.3236
-0.0625  -0.324445
0.1875  -0.291617
-0.1875  -0.184992
0  -0.51074
-0.21875  -0.464914
-0.09375  -0.571312
-0.125  -0.31952
0  -0.383802
-0.09375  -0.145625
0.03125  -0.473081
0  -0.332643
-0.125  -0.545757
0.09375  -0.479762
0.03125  -0.346413
0.1875  -0.425797
-0.15625  -0.177772
0.0625  -0.4354
-0.03125  -0.316649
-0.0625  -0.260357
0.09375  -0.247993
0  -0.316669
0.09375  -0.0417334
-0.0625  -0.269979
0.03125  -0.423541
-0.09375  -0.0917449
0  -0.173482
-0.03125  -0.282252
0  -0.337299
0.03125  -0.249827
0.25  -0.238494
-0.03125  -0.288537
0.0625  -0.457415
0.09375  -0.382841
0.25  -0.307094
0  -0.555963
0.34375  -0.432493
-0.0625  -0.330204
0.1875  -0.158121
0  -0.555901
-0.28125  -0.371853
0.09375  -0.508254
0.0625  -0.243611
-0.03125  -0.303257
0.0625  -0.313748
0.15625  -0.494021
0.15625  -0.517802
-0.09375  -0.33186
-0.0625  -0.370348
0.125  -0.34669
-0.3125  -0.317063
0  -0.474778
0  -0.346227
0  -0.245232
0.15625  -0.463528
-0.15625  -0.410508
-0.03125  -0.485002
0.1875  -0.335672
-0.03125  -0.235524
0.0625  -0.00597351
0.03125  -0.565152
0.09375  -0.218161
0.1875  -0.335786
0.09375  -0.569364
0.03125  -0.382243
-0.1875  -0.276159
-0.125  -0.305095
0.0625  -0.395275
-0.3125  -0.444653
-0.1875  -0.392414
0.03125  -0.262075
-0.125  -0.414721
-0.0625  -0.440392
0.0625  -0.302252
-0.09375  -0.180566
0.03125  -0.457186
0.15625  -0.321255
-0.3125  -0.446905
-0.0625  -0.22535
0.1875  -0.205244
0.0625  -0.492067
-0.0625  -0.483349
0.0625  -0.472197
0.03125  -0.321851
-0.21875  -0.251005
-0.0625  -0.272276
0.09375  -0.673889
-0.03125  -0.517297
-0.03125  -0.314659
0.0625  -0.329675
-0.03125  -0.0736569
0.09375  -0.235508
0.09375  -0.421431
-0.1875  -0.362092
-0.125  -0.318413
-0.09375  -0.309866
0  -0.403652
0.09375  -0.468522
-0.125  -0.453541
-0.125  -0.448693
-0.09375  -0.230109
-0.125  -0.315564
-0.1875  -0.312805
-0.21875  -0.198668
0  -0.25318
-0.03125  -0.350592
0.09375  -0.267241
0  -0.248315
-0.09375  -0.344133
-0.03125  -0.226528
0  -0.272624
-0.125  -0.23044
-0.0625  -0.372219
0  -0.473227
-0.1875  -0.27061
-0.125  -0.478628
0.09375  -0.390599
-0.15625  -0.329041
0  -0.255464
-0.03125  -0.470826
0  -0.353763
-0.0625  -0.406632
-0.09375  -0.631004
-0.03125  -0.307885
-0.125  -0.370798
-0.09375  -0.282587
0  -0.103635
-0.125  -0.27578
0  -0.337045
0.0625  -0.341465
-0.0625  -0.277853
0.09375  -0.285957
0.15625  -0.430668
0.15625  -0.431818
0.09375  -0.452818
0.15625  -0.202016
0.03125  -0.150839
0.03125  -0.273161
0.1875  -0.299696
0.03125  -0.138682
-0.125  -0.296319
-0.0625  -0.387513
0.375  -0.272255
-0.09375  -0.258235
-0.1875  -0.542164
-0.15625  -0.274926
-0.0625  -0.372685
0.09375  -0.372409
0.09375  -0.40823
0.0625  -0.38266
-0.03125  -0.287967
-0.0625  -0.309133
0.09375  -0.464585
-0.03125  -0.305436
0.25  -0.0808461
0.09375  -0.243885
-0.03125  -0.380973
0.09375  -0.620968
-0.125  -0.443085
0.0625  -0.318616
0.09375  -0.467976
-0.0625  -0.351191
0  -0.187068
0.15625  -0.269745
0.21875  -0.273943
0.0625  -0.383861
-0.28125  -0.310724
0.03125  -0.176456
0  -0.316546
-0.125  -0.282868
0.09375  -0.43752
-0.03125  -0.547314
-0.21875  -0.253444
0.15625  -0.241281
-0.03125  -0.505241
0.09375  -0.335123
-0.09375  -0.107127
0.09375  -0.452713
-0.03125  -0.34357
-0.21875  -0.241915
0.1875  -0.302675
0.09375  -0.398952
-0.125  -0.342654
0.0625  -0.436029
-0.25  -0.470632
-0.09375  -0.41427
0.09375  -0.136232
0.21875  -0.389689
