0.03125  -0.323118
0.0625  -0.593062
-0.0625  -0.658282
-0.15625  -0.642899
0.09375  -0.711693
0.0625  -0.453425
0.03125  -0.466706
-0.125  -0.398738
-0.15625  -0.554543
0.03125  -0.374833
0.125  -0.601849
-0.03125  -0.468553
-0.03125  -0.554812
0.21875  -0.480719
0.21875  -0.635042
0.0625  -0.534272
0.15625  -0.583248
0.125  -0.490667
0.21875  -0.317748
0.03125  -0.356271
-0.0625  -0.549419
-0.0625  -0.27427
-0.21875  -0.430491
0.1875  -0.464671
-0.09375  -0.487347
-0.125  -0.246235
-0.125  -0.554248
-0.125  -0.456684
-0.09375  -0.448812
0.09375  -0.480128
0.09375  -0.489765
0.09375  -0.475695
-0.03125  -0.567442
0.0625  -0.348187
-0.0625  -0.399151
0.09375  -0.593527
0.0625  -0.463027
-0.0625  -0.552794
0.09375  -0.388758
0.0625  -0.503296
0.15625  -0.499092
0.0625  -0.329546
0.03125  -0.511088
0.125  -0.603895
0.03125  -0.561039
0.09375  -0.384687
-0.125  -0.517455
-0.21875  -0.592319
-0.125  -0.559612
-0.09375  -0.577341
0  -0.655272
-0.0625  -0.556125
-0.03125  -0.513228
0.125  -0.493715
0.09375  -0.622174
-0.03125  -0.439999
-0.15625  -0.468348
0.0625  -0.528961
0.09375  -0.607539
-0.09375  -0.494581
-0.09375  -0.380155
0.21875  -0.417915
0  -0.384623
-0.25  -0.406983
-0.1875  -0.520726
-0.25  -0.6005
0.0625  -0.672401
0  -0.561069
-0.125  -0.426089
0.1875  -0.567889
0  -0.419845
0.25  -0.556054
0.1875  -0.532834
0.03125  -0.525268
-0.3125  -0.588331
-0.03125  -0.450845
-0.03125  -0.69875
0.125  -0.293059
0.15625  -0.536931
-0.03125  -0.479406
0.1875  -0.51406
0.15625  -0.457511
-0.15625  -0.445513
-0.1875  -0.422935
0.03125  -0.432002
-0.0625  -0.552259
0.1875  -0.513299
0.0625  -0.506532
0  -0.569886
-0.0625  -0.658704
0.15625  -0.471578
-0.09375  -0.461675
-0.0625  -0.505187
-0.25  -0.375724
-0.03125  -0.419966
-0.03125  -0.474743
0.125  -0.465902
0.1875  -0.503555
-0.09375  -0.376559
-0.09375  -0.648175
-0.09375  -0.476365
0.0625  -0.468489
-0.125  -0.473081
0.125  -0.454711
-0.03125  -0.527318
0.03125  -0.601345
-0.125  -0.587646
-0.125  -0.333648
0  -0.272984
-0.03125  -0.515493
0  -0.675039
0.1875  -0.393279
0.0625  -0.502665
0.125  -0.42259
0.21875  -0.475811
-0.03125  -0.466217
-0.1875  -0.551927
-0.21875  -0.609859
0.1875  -0.506441
0.0625  -0.52374
-0.0625  -0.486979
0.28125  -0.388332
0.125  -0.369821
-0.03125  -0.618551
-0.0625  -0.557677
-0.125  -0.633237
0  -0.684617
-0.25  -0.579606
0.15625  -0.569525
0.03125  -0.576145
-0.15625  -0.536445
-0.03125  -0.477046
0.125  -0.573931
0  -0.490453
0.1875  -0.66735
-0.0625  -0.436807
-0.125  -0.528826
0.09375  -0.60227
-0.15625  -0.664445
0.1875  -0.516055
-0.03125  -0.401963
0.03125  -0.500393
-0.25  -0.548356
-0.0625  -0.411984
-0.15625  -0.715537
-0.0625  -0.512421
0  -0.455966
0  -0.499468
-0.15625  -0.493954
-0.03125  -0.663352
0.03125  -0.252869
-0.0625  -0.44944
-0.09375  -0.606713
0.125  -0.532946
-0.0625  -0.361737
0.125  -0.496869
0  -0.514179
0.09375  -0.432991
-0.0625  -0.530187
0.125  -0.470152
0.15625  -0.548188
-0.03125  -0.464081
-0.0625  -0.62018
0  -0.458555
-0.25  -0.465931
-0.15625  -0.558334
0.0625  -0.427656
-0.15625  -0.39279
-0.0625  -0.582144
0  -0.724024
-0.3125  -0.447558
-0.25  -0.364626
0.09375  -0.559672
-0.1875  -0.688483
-0.125  -0.528445
-0.28125  -0.658603
0.1875  -0.553494
-0.09375  -0.394641
-0.125  -0.526899
0.03125  -0.440542
0.03125  -0.575824
0.03125  -0.467141
0.03125  -0.557691
0.21875  -0.375594
-0.09375  -0.677527
0.0625  -0.443943
0.03125  -0.425258
-0.03125  -0.414662
0.0625  -0.480319
0.125  -0.397149
-0.0625  -0.434194
0.125  -0.38486
0.03125  -0.505329
-0.15625  -0.459996
0.21875  -0.564097
0.0625  -0.280511
-0.0625  -0.571813
0.1875  -0.619022
0.09375  -0.467932
0  -0.715153
0.09375  -0.63176
-0.0625  -0.547642
-0.1875  -0.611164
-0.0625  -0.418683
0.1875  -0.481299
-0.15625  -0.684477
0.03125  -0.612739
0.21875  -0.314826
0.21875  -0.376101
0.09375  -0.496973
-0.03125  -0.368428
-0.03125  -0.418136
-0.125  -0.574584
0.125  -0.527774
0  -0.282519
-0.3125  -0.41882
0.21875  -0.389005
0.125  -0.382712
-0.09375  -0.462004
0.0625  -0.453839
0.25  -0.560198
0.125  -0.56813
0.09375  -0.364916
-0.15625  -0.528273
-0.0625  -0.518241
0.0625  -0.540196
-0.03125  -0.683052
0  -0.645387
0.125  -0.456558
0.15625  -0.366927
0.21875  -0.359373
-0.0625  -0.665692
-0.1875  -0.603711
-0.0625  -0.5524
0  -0.385818
0.0625  -0.544117
0  -0.551573
0  -0.517766
-0.1875  -0.517013
0.09375  -0.583492
0.15625  -0.530455
-0.125  -0.53441
0.09375  -0.519477
0.03125  -0.486442
-0.125  -0.339934
-0.125  -0.436337
-0.0625  -0.592598
0.03125  -0.580385
0.03125  -0.509204
0  -0.570644
-0.0625  -0.438503
0.3125  -0.474989
-0.15625  -0.441211
0.03125  -0.432717
0.3125  -0.491738
0  -0.626546
0.15625  -0.443316
-0.09375  -0.507903
0.21875  -0.655374
0.15625  -0.575823
-0.125  -0.553694
0  -0.369876
-0.09375  -0.368763
-0.25  -0.302805
0.0625  -0.496768
0.25  -0.341616
-0.0625  -0.504498
0.03125  -0.62343
0.09375  -0.409952
0.03125  -0.430879
-0.0625  -0.462184
0.0625  -0.579302
-0.0625  -0.420948
0.25  -0.492473
-0.15625  -0.564871
-0.03125  -0.545864
0.21875  -0.420547
-0.15625  -0.347403
0.1875  -0.483557
-0.03125  -0.651873
-0.03125  -0.550364
0.21875  -0.428622
0  -0.341281
0.0625  -0.583774
-0.28125  -0.528174
0.03125  -0.315771
0  -0.417178
0.15625  -0.498849
0.125  -0.566473
-0.0625  -0.410326
-0.0625  -0.754943
-0.09375  -0.544057
0.09375  -0.484804
0.125  -0.438175
0.09375  -0.453239
-0.21875  -0.608276
-0.25  -0.396852
-0.375  -0.366333
-0.125  -0.543746
0.125  -0.554598
0.09375  -0.306196
-0.09375  -0.288253
0.1875  -0.590456
-0.09375  -0.525358
0.15625  -0.666335
-0.0625  -0.552012
0.125  -0.462038
-0.15625  -0.564143
-0.0625  -0.619617
0.03125  -0.561256
0.15625  -0.549344
0.21875  -0.500731
0.03125  -0.513242
0.1875  -0.53248
0.03125  -0.388868
0.09375  -0.526587
-0.21875  -0.484231
-0.09375  -0.494423
0  -0.597677
0.0625  -0.573583
-0.1875  -0.70679
-0.0625  -0.681233
0.28125  -0.553589
-0.0625  -0.492167
-0.125  -0.256649
-0.125  -0.477863
0  -0.585109
-0.21875  -0.625836
-0.0625  -0.422821
-0.0625  -0.504384
0.25  -0.687569
0.15625  -0.516441
0.0625  -0.598596
0.03125  -0.529969
-0.15625  -0.3983
0.15625  -0.52781
-0.0625  -0.48944
-0.09375  -0.516251
-0.125  -0.523475
0.1875  -0.483485
0.03125  -0.549294
0  -0.406621
0.0625  -0.551796
0.125  -0.611786
0.125  -0.365697
0  -0.647409
0.25  -0.438665
-0.125  -0.361701
0.03125  -0.40838
-0.125  -0.43696
0.15625  -0.545961
0.125  -0.55756
-0.1875  -0.53674
0  -0.554797
0.0625  -0.549502
-0.09375  -0.382737
-0.1875  -0.329461
-0.125  -0.467297
0.0625  -0.485829
0  -0.504795
-0.03125  -0.583377
-0.09375  -0.411682
-0.03125  -0.611945
-0.0625  -0.601473
0.1875  -0.49678
0.21875  -0.602145
-0.125  -0.608486
0.03125  -0.505282
0.15625  -0.583615
-0.28125  -0.572534
-0.125  -0.615515
0.1875  -0.439954
0.125  -0.632556
0.09375  -0.475037
-0.15625  -0.593158
0.0625  -0.421374
0.03125  -0.541584
-0.15625  -0.543939
-0.03125  -0.372501
0.0625  -0.598959
-0.03125  -0.499598
0.09375  -0.533748
-0.125  -0.501479
0  -0.604342
-0.0625  -0.217166
0.21875  -0.496763
-0.125  -0.53653
0.125  -0.640975
-0.03125  -0.420046
0.125  -0.436638
0  -0.512735
-0.09375  -0.461576
-0.1875  -0.44856
-0.21875  -0.742962
-0.0625  -0.474179
-0.09375  -0.499458
-0.125  -0.528383
-0.125  -0.557592
0.1875  -0.397898
0.15625  -0.471409
0.09375  -0.224672
0.03125  -0.460489
0.15625  -0.533814
0.0625  -0.323786
0.125  -0.456827
-0.15625  -0.469103
0.03125  -0.420887
-0.03125  -0.505235
-0.09375  -0.45382
0  -0.656212
0.0625  -0.540249
-0.0625  -0.594018
-0.03125  -0.490738
0.09375  -0.510406
0.03125  -0.696539
0.1875  -0.44592
-0.21875  -0.491101
0.09375  -0.503401
-0.03125  -0.635411
0.03125  -0.401675
0.0625  -0.278655
0.03125  -0.44245
0.1875  -0.414154
0.34375  -0.625245
-0.0625  -0.367997
-0.09375  -0.621195
0  -0.602085
-0.03125  -0.454627
0.09375  -0.408227
-0.1875  -0.483796
-0.0625  -0.366474
-0.03125  -0.556334
-0.34375  -0.519273
-0.03125  -0.569708
-0.03125  -0.578722
0.0625  -0.59037
0.03125  -0.578256
-0.09375  -0.314404
0.09375  -0.461011
-0.1875  -0.370506
-0.0625  -0.575203
-0.0625  -0.607125
0  -0.349671
0.03125  -0.450163
0.125  -0.335674
0.03125  -0.605492
-0.03125  -0.630331
-0.15625  -0.531681
0.28125  -0.646586
0.0625  -0.480335
-0.0625  -0.397025
0  -0.422539
0.03125  -0.532911
-0.15625  -0.352193
0  -0.529236
0.15625  -0.705624
-0.0625  -0.546305
0.0625  -0.538754
0.03125  -0.444962
0  -0.597674
-0.125  -0.457093
-0.09375  -0.418211
-0.03125  -0.537784
0.09375  -0.341185
0.09375  -0.558808
-0.0625  -0.59659
0.15625  -0.50317
0.1875  -0.677606
0.09375  -0.515991
-0.03125  -0.664804
0  -0.589222
0.09375  -0.609209
-0.0625  -0.606541
-0.03125  -0.427327
-0.09375  -0.340017
-0.0625  -0.624694
0.125  -0.482713
-0.03125  -0.46104
-0.0625  -0.500284
0.09375  -0.455486
-0.03125  -0.535478
0.0625  -0.655172
0.09375  -0.356529
0  -0.406218
-0.125  -0.478915
-0.125  -0.4867
-0.25  -0.48596
-0.125  -0.616076
0.03125  -0.529039
0  -0.577793
0.21875  -0.443664
0.25  -0.438361
-0.15625  -0.615623
0.03125  -0.415625
-0.1875  -0.365983
0.15625  -0.590144
0.03125  -0.348212
0.09375  -0.653129
0  -0.439354
-0.125  -0.510857
0.125  -0.468496
-0.03125  -0.443069
0.0625  -0.60385
0  -0.466814
-0.15625  -0.52592
-0.125  -0.561244
-0.03125  -0.551202
0  -0.650897
0.03125  -0.423973
0.15625  -0.353746
0.03125  -0.639024
-0.09375  -0.547923
-0.03125  -0.532073
-0.25  -0.420455
-0.125  -0.698598
-0.09375  -0.173006
0.03125  -0.579465
0.0625  -0.40842
0.03125  -0.572206
0.09375  -0.594347
0.09375  -0.474068
-0.03125  -0.387533
0  -0.430992
-0.0625  -0.328469
-0.21875  -0.458795
-0.09375  -0.632698
0.34375  -0.498651
0  -0.378604
0  -0.623019
0.0625  -0.590911
-0.125  -0.532665
-0.03125  -0.401181
0.0625  -0.578451
-0.0625  -0.581581
-0.1875  -0.446489
-0.03125  -0.362043
0.0625  -0.62696
0.09375  -0.457741
0.09375  -0.37673
-0.15625  -0.578232
0.03125  -0.483098
-0.28125  -0.375872
-0.09375  -0.558097
0.0625  -0.577861
0  -0.47745
0.09375  -0.623123
-0.21875  -0.532824
-0.0625  -0.618614
0  -0.457297
0.28125  -0.566966
0.0625  -0.530924
0  -0.432607
0.0625  -0.527567
0.03125  -0.442473
-0.15625  -0.542787
-0.09375  -0.486138
-0.28125  -0.553009
0.125  -0.588643
0.1875  -0.452316
-0.0625  -0.529522
-0.0625  -0.482108
0  -0.537457
0.09375  -0.520599
-0.09375  -0.408144
0.15625  -0.588302
0.0625  -0.528356
0  -0.57629
-0.15625  -0.708492
-0.03125  -0.648254
0.1875  -0.507153
0.0625  -0.637593
0.0625  -0.549882
-0.15625  -0.731506
-0.125  -0.496565
-0.125  -0.599014
-0.0625  -0.48208
0.28125  -0.44165
0.0625  -0.506801
0.0625  -0.545208
-0.09375  -0.595126
0.03125  -0.55864
0.34375  -0.564905
-0.03125  -0.673702
-0.03125  -0.642904
0.03125  -0.633451
-0.09375  -0.443725
0  -0.559627
-0.28125  -0.576315
-0.03125  -0.495515
-0.1875  -0.620026
0.03125  -0.37533
-0.0625  -0.515812
-0.03125  -0.535537
0  -0.588887
0.09375  -0.590648
-0.3125  -0.394574
0.125  -0.297584
0.03125  -0.512148
0.15625  -0.332678
0.09375  -0.507266
0.1875  -0.551412
0.0625  -0.692871
0.03125  -0.435125
-0.03125  -0.367708
-0.21875  -0.47512
0.28125  -0.5542
-0.125  -0.494297
-0.03125  -0.52168
0.1875  -0.449459
0.09375  -0.357991
0.1875  -0.400895
-0.1875  -0.523023
0.09375  -0.567149
-0.125  -0.547447
0.03125  -0.615081
-0.03125  -0.571007
-0.25  -0.364588
-0.03125  -0.467431
0  -0.5283
0.09375  -0.529361
0.09375  -0.400814
-0.0625  -0.832852
0.25  -0.429079
0.15625  -0.214115
0.0625  -0.429688
-0.1875  -0.598321
-0.09375  -0.482902
0  -0.286751
0  -0.339728
-0.0625  -0.476625
0  -0.512142
0.0625  -0.562278
-0.09375  -0.605985
0.15625  -0.353066
0  -0.714409
0  -0.560441
0.15625  -0.242571
0.15625  -0.494344
0.28125  -0.616266
-0.15625  -0.406111
0.03125  -0.525805
0.125  -0.538551
-0.03125  -0.400142
-0.375  -0.482499
-0.28125  -0.392823
-0.0625  -0.413759
-0.125  -0.529035
0.1875  -0.404362
0.0625  -0.49519
0.0625  -0.485788
0.125  -0.57477
-0.0625  -0.649865
0.15625  -0.467445
0.03125  -0.437015
-0.28125  -0.716644
0.0625  -0.569048
-0.03125  -0.628922
-0.28125  -0.335886
0.0625  -0.486628
0.15625  -0.656246
-0.1875  -0.609532
-0.09375  -0.408745
0.34375  -0.583348
-0.34375  -0.403292
-0.03125  -0.553561
0.0625  -0.522621
0  -0.486218
0.125  -0.471958
0.03125  -0.459632
-0.0625  -0.557649
0.03125  -0.543957
-0.03125  -0.51446
0  -0.509715
-0.125  -0.567671
0.09375  -0.467334
0.1875  -0.474222
-0.03125  -0.449468
0.21875  -0.290496
-0.125  -0.364643
-0.0625  -0.54626
-0.3125  -0.509786
0.0625  -0.384454
0.125  -0.458295
0.03125  -0.428354
0.03125  -0.461188
0.09375  -0.491192
0  -0.561034
-0.03125  -0.494298
0.03125  -0.542
0.0625  -0.518521
0.0625  -0.49205
-0.0625  -0.476583
0.25  -0.542934
-0.03125  -0.505713
0.15625  -0.424747
-0.0625  -0.657451
0  -0.447565
0.1875  -0.489301
0.03125  -0.563811
0.03125  -0.383986
-0.03125  -0.414385
0.0625  -0.260491
-0.15625  -0.578223
0  -0.702279
-0.03125  -0.361891
-0.03125  -0.597092
-0.09375  -0.653226
0.125  -0.483272
0.125  -0.541639
0.0625  -0.434089
0.0625  -0.58877
0  -0.349568
0.125  -0.670786
-0.125  -0.582002
0.125  -0.561585
0.21875  -0.612989
-0.40625  -0.479788
0.15625  -0.440693
0.15625  -0.491686
-0.21875  -0.54836
-0.125  -0.552467
-0.21875  -0.48403
-0.21875  -0.407042
-0.0625  -0.398463
-0.15625  -0.447362
0.0625  -0.609105
-0.03125  -0.714318
-0.15625  -0.409954
0.1875  -0.325918
0.125  -0.506029
-0.1875  -0.58938
-0.15625  -0.581095
-0.15625  -0.431743
0.09375  -0.458305
-0.0625  -0.383764
0.03125  -0.368496
0.09375  -0.527508
0  -0.461312
-0.1875  -0.543243
0  -0.647705
0.03125  -0.500606
0  -0.624887
0.21875  -0.511489
0.03125  -0.273931
0  -0.502963
-0.0625  -0.500483
0  -0.483773
-0.03125  -0.384199
0.03125  -0.482739
-0.0625  -0.52805
0.03125  -0.438847
0.03125  -0.406823
0.03125  -0.609717
0.1875  -0.573573
0.03125  -0.298836
0.21875  -0.520093
0.03125  -0.682845
-0.0625  -0.608595
0.0625  -0.421498
0.25  -0.440757
-0.125  -0.512741
-0.03125  -0.42705
-0.0625  -0.454605
0.125  -0.22337
0.1875  -0.616887
-0.1875  -0.518182
0  -0.471476
-0.03125  -0.664553
0.21875  -0.467562
-0.125  -0.64093
-0.03125  -0.506507
-0.03125  -0.393154
0.125  -0.228972
0.09375  -0.62126
-0.09375  -0.641894
-0.09375  -0.335856
0  -0.519895
0.1875  -0.373632
0.0625  -0.483449
0.25  -0.72319
0.15625  -0.521822
-0.1875  -0.61642
-0.09375  -0.593191
-0.15625  -0.360044
-0.15625  -0.481784
0.15625  -0.450283
-0.15625  -0.587471
-0.03125  -0.601712
-0.09375  -0.462328
-0.09375  -0.537331
0.125  -0.51728
0.0625  -0.489067
-0.09375  -0.419753
0.09375  -0.519291
-0.125  -0.455423
0.0625  -0.427525
0  -0.624314
0.21875  -0.621589
0.25  -0.462387
-0.03125  -0.604983
0.15625  -0.673274
0.21875  -0.284732
0.09375  -0.377895
-0.03125  -0.670798
-0.03125  -0.443984
0.1875  -0.345047
0  -0.468559
0.21875  -0.494058
0  -0.360607
-0.09375  -0.521172
0.09375  -0.515119
0.0625  -0.424832
0.15625  -0.394621
0.09375  -0.578297
-0.0625  -0.318117
-0.09375  -0.59773
0.1875  -0.538149
-0.03125  -0.385107
0.0625  -0.543562
-0.125  -0.34238
0  -0.71104
-0.0625  -0.558402
0  -0.496833
0.03125  -0.42274
-0.03125  -0.478096
-0.0625  -0.665458
0.125  -0.604871
-0.21875  -0.502746
-0.03125  -0.529475
0.15625  -0.595773
-0.09375  -0.469303
0.0625  -0.415029
0.34375  -0.432078
-0.25  -0.435356
0.03125  -0.636886
0.03125  -0.432253
0.25  -0.603006
0  -0.682998
0  -0.609096
-0.03125  -0.525552
-0.03125  -0.319371
0.0625  -0.63427
0.03125  -0.490362
-0.09375  -0.309754
-0.09375  -0.494358
0.1875  -0.320525
0.21875  -0.325571
0.0625  -0.603802
-0.15625  -0.574989
0.09375  -0.431169
0.0625  -0.405735
-0.09375  -0.628352
-0.0625  -0.468546
0.09375  -0.475658
0.15625  -0.522541
0.0625  -0.480845
0.1875  -0.452579
-0.25  -0.45738
0.125  -0.703639
0.0625  -0.471531
0.0625  -0.601382
-0.1875  -0.506686
-0.09375  -0.557599
0.09375  -0.587131
-0.125  -0.622456
-0.0625  -0.519995
0.15625  -0.536287
0  -0.566731
0.15625  -0.655812
-0.03125  -0.289914
0  -0.548586
-0.03125  -0.446986
-0.03125  -0.327793
-0.125  -0.536587
-0.03125  -0.336011
0.03125  -0.396609
-0.09375  -0.380812
-0.21875  -0.487925
-0.09375  -0.533531
0.03125  -0.678566
0.09375  -0.67151
-0.21875  -0.371153
0.125  -0.520284
-0.125  -0.519495
0.09375  -0.431371
0.125  -0.396966
0.03125  -0.593535
0  -0.450585
0.21875  -0.385047
0.09375  -0.63328
0.03125  -0.404193
0.28125  -0.298719
0.09375  -0.402817
0.125  -0.578347
-0.09375  -0.372612
0.34375  -0.560324
0  -0.483718
0.0625  -0.509281
0  -0.450446
0.09375  -0.591506
0.03125  -0.623202
0.15625  -0.509881
0.0625  -0.443579
-0.09375  -0.54457
0.09375  -0.409871
0  -0.4207
0.03125  -0.482176
0.15625  -0.791666
-0.0625  -0.571681
0.0625  -0.610492
0  -0.541582
0  -0.221724
0  -0.640282
0.21875  -0.376409
-0.03125  -0.392597
-0.09375  -0.615966
-0.1875  -0.443126
-0.375  -0.45155
-0.09375  -0.650076
0.0625  -0.565884
0  -0.544797
-0.1875  -0.518039
-0.0625  -0.382334
0.1875  -0.579047
0.125  -0.427115
-0.21875  -0.435995
0.0625  -0.668406
-0.28125  -0.679214
-0.21875  -0.519576
0.0625  -0.357405
0.09375  -0.643028
-0.0625  -0.627214
0.15625  -0.417633
-0.0625  -0.652637
-0.125  -0.44374
0  -0.365537
0.03125  -0.44323
-0.125  -0.492494
-0.03125  -0.398659
0  -0.366841
0.03125  -0.518601
-0.125  -0.656264
-0.0625  -0.360038
0.03125  -0.614989
-0.25  -0.48155
-0.09375  -0.508987
-0.0625  -0.309372
-0.03125  -0.667551
-0.03125  -0.423022
0  -0.574136
0.09375  -0.378546
-0.125  -0.434549
0.1875  -0.556036
-0.09375  -0.375703
-0.09375  -0.453503
0.0625  -0.531539
-0.09375  -0.355629
0  -0.706528
-0.03125  -0.591083
0.03125  -0.561575
0.03125  -0.537683
0.0625  -0.491476
-0.25  -0.49801
0.09375  -0.506861
0.125  -0.553685
-0.09375  -0.53343
0  -0.606891
0.03125  -0.579916
0  -0.420811
0.15625  -0.580227
0.03125  -0.48543
-0.09375  -0.265911
-0.03125  -0.429581
-0.0625  -0.643624
-0.375  -0.586441
0.125  -0.522641
0.15625  -0.388421
-0.125  -0.430531
0.1875  -0.451243
0.03125  -0.416379
-0.28125  -0.596057
-0.03125  -0.435291
-0.0625  -0.554173
0.0625  -0.632956
-0.125  -0.579404
0.03125  -0.502898
0.125  -0.674196
-0.09375  -0.566525
-0.0625  -0.436024
-0.15625  -0.517309
0.25  -0.47611
0.21875  -0.569029
-0.34375  -0.499752
0.15625  -0.565916
0.09375  -0.416026
0.0625  -0.331248
-0.21875  -0.549933
0.1875  -0.332663
0.09375  -0.606795
-0.03125  -0.559219
-0.125  -0.524184
0.125  -0.356789
0.03125  -0.358311
0.09375  -0.672004
-0.1875  -0.666056
-0.125  -0.644785
0.03125  -0.506257
0  -0.426616
-0.0625  -0.609862
-0.03125  -0.747416
-0.125  -0.537261
0.25  -0.460578
-0.09375  -0.472171
-0.125  -0.46452
0.0625  -0.473979
0.09375  -0.40005
0.0625  -0.584612
-0.15625  -0.484534
-0.03125  -0.759412
-0.0625  -0.435304
0.1875  -0.445146
0.0625  -0.480153
0.03125  -0.460729
-0.125  -0.457434
0  -0.545743
0.0625  -0.612613
0  -0.507966
0  -0.584517
0.09375  -0.593764
0.0625  -0.44491
-0.125  -0.633226
0.03125  -0.561411
-0.03125  -0.38564
0  -0.435025
0.21875  -0.428524
