-0.03125  -0.0763961
-0.0625  0.0608717
-0.03125  -0.0414734
-0.28125  -0.0610765
-0.0625  0.113749
0.09375  -0.299511
-0.03125  -0.132888
-0.34375  -0.198824
0.125  -0.113235
-0.0625  0.127487
0.09375  0.0350134
0.15625  -0.17315
-0.0625  0.00220432
0.0625  -0.407295
0.1875  -0.0723019
-0.125  -0.0718233
0.15625  -0.0925326
-0.0625  0.0850359
0.1875  -0.147805
0.0625  -0.0616667
0.1875  -0.203586
-0.15625  0.0930801
0.15625  0.112356
-0.28125  -0.105879
0.125  -0.236538
0.0625  -0.0844608
0.09375  -0.0356419
-0.21875  0.00242682
-0.0625  0.0924139
0.0625  0.0016173
-0.03125  0.0285976
-0.15625  -0.294829
0.15625  0.0459501
-0.125  -0.020317
0.0625  -0.0457001
0.15625  -0.0709693
0.03125  -0.11744
-0.0625  -0.017546
-0.03125  0.0436636
-0.09375  0.136176
0.03125  -0.0848566
-0.125  0.00458071
-0.125  -0.197407
0  0.0957821
0.125  0.0440476
-0.34375  -0.0731139
-0.03125  -0.179219
-0.21875  0.131058
0  -0.141729
-0.09375  0.0853252
-0.125  -0.0771183
0.25  -0.158104
-0.15625  -0.28195
0.09375  -0.176664
-0.21875  -0.108309
-0.21875  -0.0692794
0.03125  -0.030096
-0.03125  -0.0373475
-0.0625  0.0707954
-0.09375  0.131398
0.03125  -0.136977
-0.125  -0.089313
0.09375  0.0673157
0  0.164517
-0.03125  -0.0749437
-0.09375  0.0468602
0.0625  -0.0328949
-0.09375  0.0085274
0.09375  -0.0602375
0.15625  0.0900018
0.1875  -0.23371
-0.21875  -0.104886
0.1875  0.113032
-0.21875  0.236609
0.15625  0.000286064
-0.09375  0.0295277
-0.03125  0.12236
-0.125  -0.057178
-0.21875  -0.247842
-0.1875  -0.107524
0.1875  -0.129604
0.03125  -0.00923906
0.15625  -0.0449282
-0.03125  0.0586906
0.25  0.0836483
-0.28125  -0.117046
0.28125  -0.249161
-0.1875  -0.002008
0.0625  -0.0965092
0  -0.0039309
0.21875  -0.044991
-0.03125  0.214994
0.09375  -0.121766
0.15625  -0.0275
-0.125  -0.338898
0.125  0.24996
0.0625  -0.0135824
-0.09375  -0.131737
-0.1875  0.137765
0  -0.26443
0.125  -0.0186946
0.125  0.035905
0.125  -0.00162198
0.125  -0.0296162
0.03125  -0.0181029
-0.1875  -0.331665
-0.03125  0.0140424
-0.15625  -0.14881
0.03125  -0.122939
-0.0625  -0.0379609
0  -0.0604732
-0.09375  -0.0423959
0.25  -0.00138036
0.0625  -0.140962
-0.0625  0.0333033
0.0625  0.0039746
-0.125  -0.0922635
-0.1875  -0.375133
-0.1875  -0.000577624
0.09375  0.00540711
-0.0625  0.173817
0  -0.0918171
-0.09375  0.0637135
0.0625  -0.282448
-0.0625  -0.167013
-0.125  -0.064507
-0.125  -0.137527
-0.09375  -0.0706382
0.3125  -0.0411666
0.1875  -0.102828
0  0.0911362
-0.0625  -0.0394729
-0.0625  -0.120272
-0.25  -0.0135399
0  -0.222584
0.03125  0.114059
-0.21875  -0.129244
-0.34375  0.00114287
0.03125  -0.25273
0  -0.0473529
-0.09375  -0.0538977
0  0.134313
0.09375  -0.0466864
-0.03125  0.0309965
0  -0.080083
-0.0625  0.00372876
0.1875  0.00308619
-0.1875  -0.0200066
-0.09375  -0.0943696
-0.09375  -0.0147742
-0.0625  0.0396659
-0.03125  0.0459364
0.15625  0.207613
-0.03125  -0.0252542
0.28125  -0.102686
-0.03125  0.150709
0.15625  0.175849
-0.21875  -0.0475119
0.03125  -0.0989736
-0.0625  0.0153713
-0.15625  -0.0225161
0.09375  -0.11957
-0.125  -0.163077
0.34375  -0.0944811
-0.125  -0.118607
-0.09375  -0.05687
0  -0.323867
-0.3125  -0.0147059
-0.0625  -0.0729918
-0.0625  -0.0977916
0.125  0.0783145
-0.03125  -0.146492
-0.0625  0.00350753
0.125  -0.0981052
0.21875  -0.19854
-0.25  -0.089796
0.125  -0.0193677
0.125  -0.173078
-0.0625  -0.0419153
0.15625  -0.182856
-0.09375  -0.0992209
0  -0.14793
0  -0.23982
0  -0.0436059
-0.03125  0.0451889
0  -0.0205918
-0.09375  0.0683743
0.1875  -0.0301825
-0.09375  0.0578736
-0.09375  -0.230778
0.1875  0.038755
-0.125  -0.125696
-0.0625  0.0380012
-0.125  -0.0406595
-0.125  0.0915514
-0.03125  -0.00389045
-0.1875  -0.124922
0  0.069514
0.1875  -0.215549
0.03125  0.0992996
-0.03125  -0.133764
-0.03125  -0.0609336
-0.21875  -0.0935208
-0.0625  -0.119232
-0.0625  -0.0603249
-0.03125  -0.00140186
-0.0625  -0.211774
0.125  -0.274297
0.125  -0.026053
-0.03125  0.0687561
0.125  -0.000880517
0  -0.135023
0.09375  -0.0771986
-0.28125  -0.153536
0.1875  0.0160764
-0.0625  0.083859
-0.03125  0.021713
0.15625  -0.0511388
-0.09375  -0.105032
-0.03125  -0.00111378
0.03125  -0.176909
0.15625  -0.06669
-0.15625  0.123394
-0.15625  -0.0817297
0  -0.036024
-0.15625  -0.0283874
-0.09375  0.0316352
0.0625  -0.241158
-0.15625  -0.068001
0.15625  0.0906368
0.09375  0.103488
0.03125  -0.247871
0.09375  0.0879737
-0.09375  -0.276322
-0.21875  -0.0296759
-0.25  0.0357529
0  -0.0681915
-0.03125  -0.0968237
-0.125  -0.0278232
-0.125  -0.0750663
0.1875  -0.183132
0.0625  0.00534146
0.125  0.161051
0.03125  -0.118469
-0.21875  0.0511555
0.15625  -0.175652
0.09375  -0.0031767
0  0.174196
-0.09375  -0.00143628
-0.1875  0.108764
-0.09375  0.0180027
-0.15625  -0.0626473
-0.09375  0.11138
-0.21875  -0.0829913
-0.0625  -0.0996868
0.28125  -0.0367004
-0.1875  -0.0631091
0  -0.0551326
-0.0625  -0.0407255
0  0.196593
0.21875  0.0234904
0.125  0.161833
0.1875  0.0621556
-0.28125  -0.0628512
0  0.0239052
0.03125  0.203188
0.03125  0.0399539
0.09375  0.0776859
0  -0.0532282
-0.03125  0.00897543
0.03125  -0.16573
-0.03125  0.0191387
-0.0625  -0.151856
0.1875  -0.0552329
0.0625  0.067064
-0.0625  0.00888834
-0.21875  -0.0164464
-0.15625  -0.0438191
0.0625  -0.0105026
-0.03125  -0.0311321
-0.25  -0.132978
-0.125  0.067276
-0.0625  0.142356
-0.3125  -0.135754
0.03125  0.0502483
-0.25  0.100804
0.3125  -0.0280752
0.09375  0.0356167
-0.0625  0.00375344
-0.1875  -0.102687
0.125  -0.22044
-0.03125  -0.263822
0  0.130247
-0.15625  -0.0555152
0.0625  -0.0465853
-0.0625  0.0100168
0.09375  0.190494
-0.25  0.120086
0.1875  -3.79751e-07
0  0.11822
0  -0.0850935
0.09375  -0.16493
-0.125  0.0847093
0.0625  0.110754
0.21875  0.0575543
0.28125  -0.131809
-0.03125  0.0532558
-0.0625  -0.0166441
0.09375  -0.163053
0.09375  -0.178448
-0.125  0.0288845
-0.0625  -0.0763681
0.0625  -0.00114101
0.0625  -0.183549
0.09375  -0.293649
0  0.0227125
-0.0625  0.104082
0.25  -0.0306237
-0.09375  0.251388
-0.09375  0.0134807
0.0625  -0.0587969
0.03125  -0.0531203
0.0625  0.0689819
0  -0.0381744
-0.0625  0.0492442
-0.15625  -0.214797
0.34375  -0.0801806
0  -0.116719
0.03125  0.093258
0.03125  0.0389162
0  -0.0858
0.15625  -0.0801283
-0.09375  -0.159902
-0.09375  -0.163828
-0.125  -0.00815721
-0.1875  0.0683474
0.125  -0.0288892
-0.25  -0.295202
-0.03125  -0.0889204
0.0625  -0.222145
0.0625  -0.143114
0.03125  0.0321206
0.15625  0.167049
-0.03125  -0.0773729
0  0.057275
-0.3125  -0.0364129
0.125  0.0306989
0  0.191801
-0.3125  -0.137805
0.1875  0.195437
-0.21875  -0.235025
0  -0.133026
0  0.0314007
-0.0625  -0.0522353
-0.03125  0.0299116
-0.03125  -0.122413
-0.03125  0.0202521
-0.125  -0.0684678
-0.09375  0.00692317
0.09375  -0.121118
-0.09375  -0.275469
0  -0.144718
0.53125  -0.214595
0.03125  0.0487765
0.03125  0.216192
0.03125  -0.158353
0.03125  0.20856
-0.34375  -0.179141
0.0625  -0.185688
0  0.0759261
-0.03125  0.135165
0.125  0.286902
0.09375  -0.240831
-0.0625  -0.331691
0  -0.192407
-0.125  -0.159759
0.09375  -0.18464
-0.3125  -0.182104
-0.15625  0.0855371
0  0.144548
0.03125  -0.124482
0.125  0.113721
0.28125  -0.159365
0.15625  0.122427
-0.09375  -0.055875
-0.125  -0.135593
-0.125  -0.325845
0.03125  -0.34105
0.0625  -0.254802
-0.21875  -0.137216
-0.03125  -0.0331127
0.15625  -0.0930837
-0.03125  -0.0920195
0  0.244723
-0.125  0.125194
-0.21875  0.0738156
0  -0.0366929
-0.03125  0.0288172
0.125  0.118457
0.1875  -0.0375789
0.21875  -0.107183
0.15625  0.19348
0.09375  -0.0840807
-0.0625  -0.157742
-0.15625  0.0753476
-0.03125  0.231982
0.03125  -0.199658
-0.03125  -0.141616
0  0.0689332
-0.03125  -0.258381
-0.15625  -0.0456503
-0.09375  -0.184348
-0.1875  0.000542416
-0.03125  0.0113905
0.0625  0.0292531
-0.03125  0.0654046
-0.03125  -0.119451
0  -0.318186
0.125  -0.13445
-0.03125  0.00475274
0.34375  -0.127695
0  -0.109101
-0.15625  -0.024133
-0.09375  -0.038555
0.15625  -0.162794
0.03125  0.233226
0.0625  0.0965279
-0.0625  -0.102168
0.1875  0.00816756
0.125  -0.0407931
-0.09375  -0.208964
-0.0625  -0.288891
0  -0.232816
