-0.03125  -0.3613
-0.21875  -0.448668
0.3125  -0.218112
0.03125  -0.296969
-0.03125  -0.287724
0.21875  -0.15339
-0.1875  -0.369582
0.125  -0.480544
0.0625  -0.428237
0.0625  -0.437362
-0.28125  -0.261072
0  -0.292791
0.03125  -0.275183
0.03125  -0.26017
-0.125  -0.361984
-0.125  -0.1753
-0.09375  -0.468912
0  -0.442077
-0.1875  -0.294566
0.09375  -0.559128
0.09375  -0.463173
-0.125  -0.323651
-0.15625  -0.191424
0  -0.303546
0.03125  -0.329872
-0.15625  -0.502782
-0.09375  -0.108915
-0.03125  -0.399146
0  -0.286849
0.0625  -0.334232
-0.03125  -0.384264
-0.15625  -0.441141
0.0625  -0.483855
-0.03125  -0.455068
-0.03125  -0.20237
-0.0625  -0.264335
0.03125  -0.503725
0.03125  -0.364806
-0.15625  -0.450666
0.15625  -0.453653
0.0625  -0.361105
0.09375  -0.37288
0  -0.358652
0  -0.563657
0.125  -0.35549
0.03125  -0.457083
-0.09375  -0.568628
-0.15625  -0.235266
0.09375  -0.421623
0.0625  -0.411052
-0.3125  -0.348805
0.0625  -0.402113
0.15625  -0.280968
0.0625  -0.540647
-0.09375  -0.429966
-0.09375  -0.450077
0.03125  -0.536093
0.03125  -0.458796
0.25  -0.346128
-0.0625  -0.201244
0  -0.501849
0.1875  -0.454074
0.09375  -0.488085
0.0625  -0.377354
0.125  -0.394396
0.03125  -0.353445
0.03125  -0.337973
0.03125  -0.345787
-0.0625  -0.279754
-0.21875  -0.4059
0.09375  -0.264772
-0.09375  -0.407861
-0.25  -0.241681
-0.0625  -0.465294
-0.15625  -0.198622
0.125  -0.215359
0  -0.626078
0.03125  -0.189082
-0.1875  -0.341167
0.03125  -0.278772
0.09375  -0.350367
-0.09375  -0.36378
-0.15625  -0.395567
-0.0625  -0.342718
0.21875  -0.321435
-0.15625  -0.349756
0.1875  -0.578674
0.0625  -0.316596
0.03125  -0.199557
-0.03125  -0.207378
-0.0625  -0.231918
0.15625  -0.442475
-0.09375  -0.307636
0.03125  -0.225166
-0.03125  -0.323045
0.0625  -0.576658
0.28125  -0.315322
-0.09375  -0.473864
-0.1875  -0.240436
-0.0625  -0.365844
0.0625  -0.461925
-0.0625  -0.331115
0  -0.436489
0.03125  -0.369617
-0.0625  -0.469292
0.03125  -0.0648975
-0.3125  -0.405726
0.21875  -0.573874
-0.25  -0.482391
-0.28125  -0.466154
-0.125  -0.377287
-0.0625  -0.168279
0  -0.268461
-0.15625  -0.428605
0.125  -0.309054
0.09375  -0.496163
-0.1875  -0.506668
0.09375  -0.43904
-0.0625  -0.425443
-0.09375  -0.219077
0  -0.423439
0.1875  -0.553037
0  -0.406453
0.03125  -0.332766
0.1875  -0.288506
-0.125  -0.347549
0.125  -0.285894
0.03125  -0.324095
0.0625  -0.221096
0.09375  -0.186241
-0.25  -0.322763
0.0625  -0.475685
0.09375  -0.361842
-0.03125  -0.378739
0.3125  -0.425971
-0.03125  -0.476566
0.03125  -0.588586
0.09375  -0.140903
0  -0.312506
0.3125  -0.400818
0.03125  -0.264684
0.09375  -0.277859
0.125  -0.471402
0.03125  -0.338527
0.15625  -0.311513
-0.15625  -0.582841
0.15625  -0.575361
-0.03125  -0.359714
0.09375  -0.379231
-0.0625  -0.162807
0.125  -0.0499822
-0.125  -0.2207
0.0625  -0.324282
0.125  -0.460125
-0.25  -0.386512
0.0625  -0.396014
-0.03125  -0.464699
0  -0.375881
-0.0625  -0.460065
-0.15625  -0.437568
-0.125  -0.281092
0.03125  -0.283561
-0.125  -0.301819
-0.0625  -0.417748
-0.0625  -0.0990096
-0.0625  -0.19897
0.09375  -0.377532
0.03125  -0.189643
-0.0625  -0.446362
0.15625  -0.384611
0  -0.343815
0.15625  -0.400521
-0.09375  -0.799958
0.15625  -0.393542
-0.03125  -0.247566
-0.21875  -0.487968
-0.21875  -0.247421
0  -0.464829
0  -0.452098
-0.25  -0.370702
0.03125  -0.480034
-0.0625  -0.360792
0  -0.177023
-0.0625  -0.12719
-0.09375  -0.426905
0.03125  -0.384996
0.15625  -0.324838
-0.03125  -0.410374
-0.03125  -0.303933
0  -0.32038
-0.09375  -0.199793
-0.15625  -0.367012
-0.09375  -0.410706
-0.03125  -0.293372
-0.25  -0.293357
0.03125  -0.500495
-0.0625  -0.425582
-0.03125  -0.26499
-0.03125  -0.43686
0.25  -0.481187
-0.0625  -0.494091
-0.25  -0.352898
-0.25  -0.433991
0.0625  -0.323453
-0.125  -0.264143
0.03125  -0.325593
0.15625  -0.435808
0.03125  -0.364561
0.0625  -0.589247
-0.03125  -0.283254
0.09375  -0.493871
0.34375  -0.455057
0.15625  -0.324744
0.125  -0.0730887
0.03125  -0.645006
0.03125  -0.472077
-0.25  -0.304857
0.15625  -0.392302
-0.03125  -0.325853
0.125  -0.411973
0.1875  -0.340632
-0.125  -0.259968
0.125  -0.381791
0.125  -0.454747
-0.21875  -0.592872
0.0625  -0.615566
-0.15625  -0.274774
-0.03125  -0.507933
0  -0.387139
-0.09375  -0.647871
0.03125  -0.52349
-0.1875  -0.412647
-0.15625  -0.521224
0.25  -0.274292
-0.0625  -0.546237
-0.25  -0.50955
-0.28125  -0.405339
-0.125  -0.424934
0.15625  -0.276442
0.0625  -0.373931
0.15625  -0.399704
-0.1875  -0.357667
0.03125  -0.626712
0.1875  -0.37142
0  -0.0406846
0  -0.297708
-0.125  -0.359467
-0.0625  -0.259221
-0.03125  -0.411895
0.1875  -0.422835
0  -0.281016
0.125  -0.44706
0.03125  -0.441789
0.15625  -0.295897
-0.03125  -0.491641
-0.03125  -0.424174
-0.25  -0.361769
0.125  -0.379417
0.03125  -0.257031
0.1875  -0.446086
-0.09375  -0.509097
0  -0.414469
-0.1875  -0.452283
0.03125  -0.255114
-0.09375  -0.339971
-0.0625  -0.214584
0.03125  -0.218976
0.125  -0.43669
-0.0625  -0.388783
0.09375  -0.366878
0.03125  -0.383463
0  -0.165194
-0.15625  -0.330805
0.0625  -0.270609
0.125  -0.292847
0.09375  -0.477767
0.09375  -0.302505
0.21875  -0.4411
0.0625  -0.194762
0.0625  -0.273514
-0.25  -0.27485
0.09375  -0.333857
-0.09375  -0.242059
-0.0625  -0.386079
0.15625  -0.410003
-0.1875  -0.237306
-0.0625  -0.327395
0.0625  -0.379633
-0.09375  -0.342174
0.09375  -0.406541
0.125  -0.282125
-0.125  -0.379455
-0.03125  -0.272599
-0.15625  -0.460743
0.09375  -0.372956
0.09375  -0.21812
-0.0625  -0.261336
0.125  -0.532943
0.0625  -0.276137
0.0625  -0.379837
-0.03125  -0.266161
0.15625  -0.443974
-0.09375  -0.380289
0.09375  -0.149266
-0.0625  -0.391682
0.3125  -0.286166
0.125  -0.324424
0.03125  -0.448761
-0.15625  -0.242692
0.1875  -0.511696
-0.03125  -0.183883
0.03125  -0.482034
-0.0625  -0.376256
0.15625  -0.312814
0.03125  -0.040878
-0.09375  -0.332326
-0.15625  -0.282512
0.09375  -0.270668
0  -0.427014
0.15625  -0.141373
-0.1875  -0.501165
-0.1875  -0.282899
-0.125  -0.234515
-0.15625  -0.253776
0  -0.343735
0.03125  -0.190219
0.09375  -0.145759
0.03125  -0.572182
-0.03125  -0.287747
0.0625  -0.265078
0.03125  -0.575752
-0.28125  -0.388183
-0.03125  -0.391726
-0.0625  -0.526305
0.09375  -0.440673
0.125  -0.254482
0.15625  -0.397574
-0.0625  -0.332603
0.03125  -0.413626
0  -0.492392
-0.25  -0.418893
-0.125  -0.361291
-0.03125  -0.386975
0.125  -0.379963
0.15625  -0.282884
-0.09375  -0.245874
0.09375  -0.472041
-0.09375  -0.233987
-0.03125  -0.471839
-0.21875  -0.434471
-0.09375  -0.366481
0.03125  -0.321003
-0.09375  -0.408849
-0.15625  -0.0282161
0.03125  -0.57896
-0.03125  -0.433656
-0.125  -0.249757
0.09375  -0.440987
-0.15625  -0.400676
-0.0625  -0.342342
0.0625  -0.316446
0.03125  -0.273814
0  -0.429332
0.03125  -0.290289
-0.09375  -0.313745
-0.125  -0.405494
0.09375  -0.428348
0.09375  -0.321308
-0.03125  -0.352616
0.15625  -0.377091
0.0625  -0.341301
-0.21875  -0.401638
0.03125  -0.534172
0  -0.418548
0  -0.226968
0.125  -0.537474
0.03125  -0.517494
-0.0625  -0.250909
0.03125  -0.299324
0  -0.312026
0.09375  -0.335174
-0.0625  -0.454283
0.03125  -0.475238
0.1875  -0.403641
0  -0.46373
0.21875  -0.394532
-0.25  -0.325803
0.1875  -0.335852
-0.1875  -0.490492
-0.125  -0.277145
0  -0.32002
-0.0625  -0.385829
-0.28125  -0.312649
-0.0625  -0.448548
0.0625  -0.301135
-0.0625  -0.526263
0.03125  -0.321688
-0.25  -0.319761
0.125  -0.352274
-0.21875  -0.430588
0.03125  -0.370104
-0.03125  -0.434405
0.03125  -0.578574
0.09375  -0.285008
-0.09375  -0.278617
0  -0.500064
0.0625  -0.416752
0.0625  -0.554326
-0.03125  -0.146406
-0.03125  -0.342345
0.09375  -0.280166
0.125  -0.287371
-0.0625  -0.543801
0.125  -0.381569
0.0625  -0.392609
0.25  -0.428787
0.21875  -0.483024
0.15625  -0.348786
0.0625  -0.579551
-0.03125  -0.503305
-0.15625  -0.242969
0.15625  -0.366457
-0.03125  -0.397012
0  -0.250388
0.1875  -0.268555
0.09375  -0.260458
0  -0.380375
-0.125  -0.415171
-0.03125  -0.0822974
0.09375  -0.429093
0.03125  -0.589413
0  -0.0928403
0.09375  -0.383592
0.28125  -0.424557
0.03125  -0.389099
-0.0625  -0.348225
-0.03125  -0.359692
-0.0625  -0.57248
0.15625  -0.469265
0.34375  -0.361964
-0.09375  -0.36625
-0.03125  -0.28022
0  -0.528639
0  -0.474637
0  -0.326098
0.125  -0.487879
-0.0625  -0.272673
0  -0.457268
0.09375  -0.430988
-0.15625  -0.475619
0.09375  -0.340706
0.0625  -0.294394
-0.0625  -0.432029
0.09375  -0.341679
-0.125  -0.395918
-0.1875  -0.431545
-0.0625  -0.191846
-0.15625  -0.495497
-0.03125  -0.444316
-0.125  -0.267894
0.0625  -0.365441
-0.25  -0.305739
0.34375  -0.512307
-0.1875  -0.288584
-0.03125  -0.243801
0.09375  -0.398816
0.21875  -0.24749
-0.34375  -0.359117
0.09375  -0.471579
0.125  -0.251226
-0.125  -0.409065
-0.03125  -0.412782
0.0625  -0.152409
0.1875  -0.469662
-0.03125  -0.439058
0.03125  -0.340722
0.03125  -0.373214
-0.09375  -0.500557
0  -0.272964
-0.125  -0.404933
-0.03125  -0.297501
0.03125  -0.46708
-0.125  -0.531975
-0.0625  -0.390781
-0.09375  -0.485231
0.0625  -0.242447
0.125  -0.487295
0.0625  -0.369214
-0.0625  -0.437443
-0.21875  -0.372838
0.0625  -0.456675
0.03125  -0.360577
0  -0.313943
0.21875  -0.440581
-0.09375  -0.290332
-0.125  -0.418791
-0.0625  -0.379296
-0.09375  -0.33076
-0.0625  -0.161822
-0.03125  -0.343933
0.1875  -0.426928
0.09375  -0.425924
0.03125  -0.420929
0.15625  -0.358971
-0.09375  -0.123916
-0.0625  -0.260825
0.1875  -0.43307
-0.15625  -0.580535
-0.15625  -0.483814
0.03125  -0.500267
0.0625  -0.478582
-0.03125  -0.498272
-0.03125  -0.487592
0  -0.308957
0.03125  -0.336532
0.03125  -0.209676
-0.09375  -0.327566
-0.03125  -0.4717
-0.0625  -0.396901
0.28125  -0.332364
-0.15625  -0.255427
-0.03125  -0.292067
0  -0.271456
-0.15625  -0.374
-0.1875  -0.548197
-0.09375  -0.483394
0.15625  -0.463847
0.0625  -0.604273
0.09375  -0.623932
0.125  -0.391728
0.25  -0.55821
-0.03125  -0.391234
0.125  -0.364517
0.1875  -0.175312
0.125  -0.318305
0.1875  -0.483902
0.0625  -0.450133
-0.0625  -0.420095
-0.0625  -0.551733
-0.1875  -0.240596
0.21875  -0.434624
-0.09375  -0.276366
0.03125  -0.474819
0.0625  -0.253565
-0.28125  -0.455525
0  -0.250004
0.0625  -0.429471
-0.0625  -0.182468
-0.125  -0.368843
0.03125  -0.465095
0.0625  -0.490959
0  -0.529641
-0.0625  -0.359579
-0.15625  -0.261216
0.21875  -0.31608
-0.0625  -0.40398
0.09375  -0.392429
-0.0625  -0.561185
0.0625  -0.557442
0.1875  -0.209449
-0.21875  -0.400172
0.1875  -0.259468
-0.15625  -0.389197
-0.15625  -0.509001
-0.0625  -0.240817
-0.0625  -0.5327
-0.0625  -0.0453657
-0.1875  -0.409974
0.09375  -0.356247
-0.125  -0.307868
-0.09375  -0.619085
-0.0625  -0.337205
-0.09375  -0.238665
-0.15625  -0.33439
-0.03125  -0.495306
0.25  -0.248488
0.125  -0.223838
0.125  -0.245578
0.03125  -0.59574
-0.15625  -0.392867
-0.1875  -0.0638972
0.1875  -0.37629
-0.03125  -0.188651
0.09375  -0.525095
-0.1875  -0.425703
-0.28125  -0.322536
-0.09375  -0.529275
0.125  -0.404134
-0.0625  -0.425983
0  -0.3324
-0.25  -0.43907
0  -0.166349
0.03125  -0.5652
-0.09375  -0.278705
0.09375  -0.496517
-0.03125  -0.520794
0.09375  -0.291195
0.25  -0.109791
0.03125  -0.486793
-0.09375  -0.373829
0.125  -0.359268
-0.09375  -0.33431
0.03125  -0.355541
0.0625  -0.309799
-0.0625  -0.515576
-0.125  -0.15175
0.09375  -0.297074
0.03125  -0.358536
0.03125  -0.472562
0.15625  -0.285853
0.09375  -0.47555
0.09375  -0.337547
0.09375  -0.424352
0.03125  -0.507161
0.0625  -0.320414
0.03125  -0.476392
-0.03125  -0.301881
0.3125  -0.449202
0.0625  -0.292345
0.03125  -0.330597
-0.125  -0.511082
-0.09375  -0.374646
-0.0625  -0.414014
0.40625  -0.29986
-0.03125  -0.367237
-0.3125  -0.32545
0.125  -0.41458
0.0625  -0.475068
0.09375  -0.417492
-0.125  -0.354603
0.15625  -0.307044
-0.21875  -0.327886
0.40625  -0.203441
-0.09375  -0.36754
0  -0.377908
0.0625  -0.372882
-0.15625  -0.473269
-0.125  -0.246039
0  -0.49875
-0.09375  -0.444867
-0.0625  -0.359102
0  -0.41333
-0.0625  -0.386279
0.25  -0.507537
0.0625  -0.162831
0.09375  -0.498161
-0.03125  -0.468597
0.03125  -0.402004
-0.09375  -0.41881
-0.125  -0.350444
0.0625  -0.231938
0.125  -0.467306
0  -0.242911
0.09375  -0.219734
-0.09375  -0.354216
0.09375  -0.153928
0.1875  -0.550415
0.15625  -0.378497
0.21875  -0.422314
0.21875  -0.594746
0.09375  -0.570769
-0.125  -0.344308
0.0625  -0.276352
-0.09375  -0.149952
0.15625  -0.19886
0.03125  -0.184033
0.09375  -0.568673
-0.125  -0.41912
-0.0625  -0.160463
0.09375  -0.258441
0.03125  -0.31582
-0.1875  -0.0980523
0.1875  -0.500692
0.15625  -0.162353
0.125  -0.502366
-0.0625  -0.443622
0.09375  -0.41141
-0.03125  -0.255312
-0.125  -0.167755
-0.3125  -0.311333
0.1875  -0.367852
0.15625  -0.447765
-0.125  -0.516388
0.1875  -0.16687
0.03125  -0.390049
0  -0.296573
-0.03125  -0.328019
-0.34375  -0.127894
0.03125  -0.368634
-0.0625  -0.303721
-0.0625  -0.461929
-0.0625  -0.244523
0.21875  -0.406978
-0.03125  -0.139386
-0.28125  -0.488271
0.25  -0.482509
-0.0625  -0.373369
-0.1875  -0.425459
-0.125  -0.10335
-0.03125  -0.334547
0.25  -0.538812
-0.15625  -0.441101
0.03125  -0.395185
-0.25  -0.288562
-0.15625  -0.246709
0  -0.482962
0  -0.413573
-0.09375  -0.353357
-0.03125  -0.356737
0.09375  -0.246108
0.21875  -0.531378
0  -0.166729
0.03125  -0.407888
-0.28125  -0.29808
-0.125  -0.465182
0.09375  -0.52236
0.09375  -0.26251
-0.15625  -0.322158
-0.21875  -0.248771
-0.03125  -0.652881
0.03125  -0.410501
-0.1875  -0.371011
-0.03125  -0.363629
-0.03125  -0.381364
-0.21875  -0.476704
-0.125  -0.458899
0.15625  -0.568546
0.03125  -0.492842
-0.0625  -0.341284
-0.03125  -0.411012
0.21875  -0.210768
-0.15625  -0.395967
0.1875  -0.480055
0.21875  -0.341373
0.0625  -0.292842
0.125  -0.422625
-0.03125  -0.26353
-0.0625  -0.29575
0.3125  -0.339095
0  -0.211243
0.0625  -0.274628
-0.3125  -0.422454
-0.125  -0.541566
0.3125  -0.395701
-0.03125  -0.367883
0.125  -0.582831
0.0625  -0.486728
0.0625  -0.392387
0  -0.456321
-0.03125  -0.373998
-0.09375  -0.216952
0  -0.341732
0.125  -0.435774
-0.03125  -0.39798
-0.09375  -0.430028
0.03125  -0.364125
0.03125  -0.326813
-0.09375  -0.252131
-0.03125  -0.396336
-0.125  -0.256012
0.28125  -0.334842
-0.0625  -0.367811
-0.0625  -0.380946
0.0625  -0.34829
-0.09375  -0.309055
0.03125  -0.380452
0.15625  -0.326019
0.125  -0.251998
0  -0.401555
0.03125  -0.476156
0.125  -0.151085
-0.0625  -0.403296
0.125  -0.392242
0.0625  -0.440341
0  -0.309757
-0.1875  -0.433122
0  -0.347212
-0.09375  -0.28896
-0.03125  -0.472815
-0.03125  -0.330816
-0.125  -0.288195
0.15625  -0.459582
-0.03125  -0.28481
0.09375  -0.268046
-0.1875  -0.413209
0.03125  -0.45626
-0.0625  -0.190477
0.09375  -0.356107
-0.1875  -0.200743
-0.125  -0.265567
0.125  -0.299142
0  -0.340401
0.3125  -0.495394
-0.0625  -0.465454
-0.0625  -0.270827
0.03125  -0.407062
-0.03125  -0.339785
0.125  -0.291374
-0.0625  -0.405258
-0.03125  -0.341131
-0.0625  -0.368836
-0.125  -0.640306
0.0625  -0.323036
0  -0.276758
0.15625  -0.412754
0.09375  -0.352402
0.09375  -0.327796
-0.09375  -0.299355
-0.0625  -0.261042
0.0625  -0.318145
0.09375  -0.364231
-0.0625  -0.495773
-0.09375  -0.426092
-0.03125  -0.346047
0.0625  -0.262763
0.15625  -0.47467
0.03125  -0.466329
0.46875  -0.483971
-0.03125  -0.280196
0.09375  -0.184444
0.3125  -0.448329
0.15625  -0.326191
-0.21875  -0.604411
-0.03125  -0.424742
0.125  -0.371615
0.15625  -0.388955
0.03125  -0.541906
0.0625  -0.341149
0.0625  -0.207727
0.125  -0.377759
0.21875  -0.43489
-0.1875  -0.392863
-0.125  -0.383086
0.03125  -0.371883
0  -0.336547
0.03125  -0.51659
-0.09375  -0.486158
-0.15625  -0.326686
0.15625  -0.48403
-0.1875  -0.3709
-0.03125  -0.357018
0  -0.418868
-0.125  -0.390891
-0.03125  -0.204605
-0.09375  -0.381554
-0.03125  -0.376927
-0.1875  -0.471139
0  -0.292989
-0.125  -0.42112
0.1875  -0.420141
-0.28125  -0.516901
0.0625  -0.257397
0.03125  -0.429583
0.1875  -0.273014
-0.09375  -0.349321
0.3125  -0.488275
-0.03125  -0.312987
0.03125  -0.612384
-0.1875  -0.346405
0.03125  -0.281743
-0.0625  -0.403976
0.15625  -0.395982
0.0625  -0.448576
0.15625  -0.242195
0.09375  -0.301034
0.03125  -0.275499
-0.21875  -0.407841
-0.0625  -0.306832
0.03125  -0.475999
-0.1875  -0.598721
-0.15625  -0.161626
-0.15625  -0.5042
-0.3125  -0.373614
0.125  -0.455636
-0.03125  -0.372497
0.0625  -0.294371
0.09375  -0.44418
0.03125  -0.442944
0  -0.416693
0.25  -0.456526
-0.125  -0.233904
-0.125  -0.48084
-0.25  -0.0728257
-0.03125  -0.391769
-0.15625  -0.579659
0.09375  -0.335021
-0.1875  -0.563682
-0.15625  -0.542353
-0.125  -0.466632
-0.125  -0.188426
0  -0.367599
0.21875  -0.43737
-0.0625  -0.353786
0.1875  -0.671856
0.09375  -0.575045
-0.03125  -0.166899
0  -0.360566
0.0625  -0.432273
0  -0.22984
-0.0625  -0.30101
0.09375  -0.412577
0.125  -0.234658
0.1875  -0.512724
-0.0625  -0.279838
0.0625  -0.423581
0.21875  -0.402833
0.15625  -0.360028
0.15625  -0.235218
-0.125  -0.41568
-0.03125  -0.350971
-0.09375  -0.390664
-0.03125  -0.459196
0  -0.523769
-0.03125  -0.225613
-0.09375  -0.353933
0.09375  -0.445034
-0.03125  -0.49001
-0.0625  -0.268461
-0.09375  -0.313553
0  -0.428726
0.0625  -0.157466
0.0625  -0.339684
-0.15625  -0.381298
-0.03125  -0.36241
0.0625  -0.323022
-0.09375  -0.330992
0.03125  -0.541955
-0.03125  -0.484619
0.09375  -0.373927
0.125  -0.226651
0.0625  -0.250972
-0.1875  -0.466196
0  -0.145857
-0.21875  -0.139329
0.125  -0.440049
0.25  -0.472809
0.15625  -0.378579
0  -0.227137
-0.1875  -0.537017
0.03125  -0.372604
0  -0.38476
0  -0.470744
0.28125  -0.464889
0.125  -0.221178
-0.0625  -0.423301
0.03125  -0.502943
-0.1875  -0.252429
0  -0.473386
0.1875  -0.378607
-0.09375  -0.385005
0.0625  -0.485093
0.0625  -0.554639
-0.03125  -0.364171
-0.0625  -0.383637
-0.1875  -0.285155
0  -0.436772
-0.09375  -0.115349
0.21875  -0.355681
-0.34375  -0.288296
-0.3125  -0.496397
0.0625  -0.581314
0.09375  -0.431849
-0.0625  -0.153411
0.09375  -0.599012
-0.0625  -0.153886
-0.03125  -0.489885
0.09375  -0.429486
-0.03125  -0.523424
-0.09375  -0.400272
-0.0625  -0.447893
0.15625  -0.432364
0.03125  -0.418468
-0.03125  -0.495519
-0.125  -0.436066
0.0625  -0.230471
-0.03125  -0.400755
-0.125  -0.359532
0  -0.407869
0.03125  -0.248053
0.125  -0.371127
-0.03125  -0.365184
-0.15625  -0.321645
0.0625  -0.25846
0.15625  -0.319407
-0.3125  -0.437984
-0.03125  -0.383976
0.03125  -0.366546
0.09375  -0.401437
0.0625  -0.205938
0.09375  -0.015026
0.1875  -0.34773
-0.34375  -0.372873
-0.03125  -0.403925
-0.125  -0.36114
-0.09375  -0.426454
0.3125  -0.258999
0.21875  -0.438695
-0.125  -0.539192
0.03125  -0.374712
0.03125  -0.376767
0.03125  -0.29239
-0.25  0.104485
0.03125  -0.343929
-0.1875  -0.364307
-0.03125  -0.332649
0.375  -0.438655
-0.0625  -0.522128
0.15625  -0.354128
0  -0.639493
-0.0625  -0.492682
-0.15625  -0.522909
0.125  -0.280832
-0.125  -0.373285
-0.21875  -0.417542
-0.15625  -0.380458
0.1875  -0.424863
0.03125  -0.475458
-0.03125  -0.165207
-0.375  -0.286805
-0.0625  -0.280352
0.0625  -0.279779
-0.0625  -0.473595
-0.0625  -0.352785
0  -0.0966722
0.03125  -0.3972
0.0625  -0.170076
-0.15625  -0.365862
-0.15625  -0.41069
-0.125  -0.451061
0.0625  -0.176206
0.125  -0.387832
0.1875  -0.164624
-0.09375  -0.217337
0.0625  -0.296704
0.03125  -0.208266
0.0625  -0.351274
0.25  -0.396876
0.0625  -0.380209
-0.3125  -0.257667
0  -0.400147
-0.0625  -0.475531
0.125  -0.344504
0.0625  -0.209853
0  -0.352992
-0.125  -0.347784
-0.1875  -0.260865
-0.03125  -0.341171
-0.21875  -0.601442
-0.21875  -0.288116
-0.09375  -0.485195
-0.21875  -0.47976
-0.03125  -0.423594
0.03125  -0.451275
0.03125  -0.461467
0  -0.258069
0  -0.297351
-0.21875  -0.385944
0.1875  -0.316565
0.09375  -0.216654
-0.15625  -0.34354
-0.1875  -0.212299
-0.03125  -0.0878006
-0.03125  -0.45154
0.25  -0.479961
0.125  -0.30373
-0.03125  -0.251182
0  -0.33382
0.03125  -0.563945
-0.1875  -0.26465
-0.03125  -0.173639
0.21875  -0.166036
0  -0.391021
-0.125  -0.604201
-0.15625  -0.308289
-0.28125  -0.141028
0.0625  -0.29145
-0.125  -0.267623
0.125  -0.297633
-0.15625  -0.372305
0.03125  -0.377665
-0.03125  -0.521606
-0.15625  -0.399565
0.0625  -0.480952
-0.0625  -0.373224
-0.1875  -0.483339
-0.0625  -0.540041
-0.03125  -0.475513
-0.09375  -0.3694
-0.09375  -0.376935
-0.15625  -0.292092
0.0625  -0.522374
-0.125  -0.40175
0.0625  -0.583346
-0.125  -0.179447
0.0625  -0.444049
-0.125  -0.220686
0.03125  -0.464948
0.15625  -0.346578
0.09375  -0.287654
0.25  -0.22032
0.125  -0.327634
0.09375  -0.455658
-0.03125  -0.346352
0  -0.307493
-0.28125  -0.448367
0.09375  -0.272822
-0.1875  -0.483607
0.0625  -0.253138
-0.09375  -0.29755
-0.03125  -0.341121
-0.125  -0.44091
0.09375  -0.381234
0.125  -0.472897
-0.1875  -0.492972
-0.03125  -0.358696
0.03125  -0.395505
0.03125  -0.455061
0.0625  -0.492827
-0.03125  -0.374719
-0.125  -0.60181
-0.15625  -0.264962
-0.1875  -0.226034
-0.03125  -0.466372
-0.125  -0.514384
0  -0.412038
0  -0.41255
0.21875  -0.427271
0.03125  -0.489385
0.1875  -0.420909
0.25  -0.310014
-0.25  -0.366165
-0.1875  -0.42204
0.125  -0.326355
0.21875  -0.0821269
0.1875  -0.356502
-0.09375  -0.226473
0.03125  -0.445104
-0.09375  -0.331394
-0.0625  -0.217553
0.21875  -0.347703
0.0625  -0.54351
-0.09375  -0.42697
-0.09375  -0.30773
-0.125  -0.370226
-0.125  -0.356234
-0.125  -0.314408
-0.03125  -0.368122
0.40625  -0.493774
-0.34375  -0.356577
0  -0.385227
