-0.03125  -0.628141
0.0625  -0.342069
0  -0.655229
-0.15625  -0.640408
0.09375  -0.503525
0.125  -0.557043
-0.15625  -0.463753
0  -0.483106
0  -0.600112
0.25  -0.624809
-0.09375  -0.408158
0.09375  -0.413777
0.125  -0.506419
0  -0.310285
-0.03125  -0.396801
0  -0.571453
0  -0.670743
0.125  -0.644165
0.03125  -0.150602
-0.21875  -0.535456
-0.15625  -0.465006
0.125  -0.313192
0.15625  -0.385617
0.03125  -0.379448
-0.09375  -0.385237
0.15625  -0.350145
0.15625  -0.336526
0.09375  -0.461795
-0.03125  -0.199138
0.0625  -0.520758
0.09375  -0.589217
-0.0625  -0.373714
-0.03125  -0.355714
0.15625  -0.545973
-0.03125  -0.534156
-0.09375  -0.454405
0.21875  -0.661089
0.03125  -0.510993
0  -0.642308
-0.125  -0.677853
0.125  -0.576954
0.0625  -0.500755
-0.15625  -0.510524
0  -0.538475
-0.1875  -0.333333
-0.03125  -0.458298
-0.0625  -0.570061
-0.0625  -0.365975
0  -0.287317
0  -0.382395
-0.125  -0.604771
-0.28125  -0.488882
-0.09375  -0.565146
0.03125  -0.322601
0.03125  -0.376601
0.1875  -0.372553
-0.0625  -0.605828
0.0625  -0.72021
-0.125  -0.488836
0.1875  -0.342532
-0.21875  -0.597463
0  -0.537765
0.1875  -0.496307
-0.0625  -0.430398
0.03125  -0.59005
0.25  -0.491026
0.15625  -0.535391
-0.09375  -0.661234
0.0625  -0.551064
0.0625  -0.415009
-0.15625  -0.663576
0.03125  -0.452621
-0.03125  -0.505289
-0.09375  -0.568579
0.0625  -0.512115
0.21875  -0.494167
0  -0.435761
0.25  -0.356507
-0.1875  -0.600254
0.125  -0.593186
-0.1875  -0.385522
0  -0.485707
0.15625  -0.370566
-0.125  -0.472152
0.03125  -0.292929
0.09375  -0.564423
-0.09375  -0.370349
-0.09375  -0.49464
0  -0.404168
-0.0625  -0.362797
-0.03125  -0.538149
0.03125  -0.551985
0.1875  -0.431778
-0.03125  -0.368752
0.1875  -0.145469
0.125  -0.646188
-0.09375  -0.598916
0.09375  -0.604131
-0.03125  -0.329132
0.125  -0.666555
0.15625  -0.401467
0.1875  -0.19349
0  -0.18331
0  -0.402362
-0.0625  -0.613758
-0.0625  -0.58703
0.15625  -0.53794
0.15625  -0.396466
-0.125  -0.628725
0.15625  -0.564597
0.03125  -0.607564
-0.03125  -0.409713
0.125  -0.488134
0.09375  -0.459671
-0.0625  -0.596212
0.03125  -0.581733
-0.09375  -0.572855
0.1875  -0.622734
-0.125  -0.195855
-0.25  -0.45529
-0.03125  -0.499985
0.03125  -0.409351
0.09375  -0.414046
0.09375  -0.303948
0.125  -0.384067
-0.125  -0.29383
0  -0.48873
0.21875  -0.364351
0.3125  -0.319724
0.09375  -0.427507
-0.09375  -0.53108
0  -0.520664
-0.09375  -0.525434
-0.0625  -0.540078
-0.09375  -0.540023
-0.0625  -0.516727
0  -0.562087
-0.125  -0.352201
0.1875  -0.485039
0.15625  -0.459115
0.03125  -0.482438
0.0625  -0.510183
0.0625  -0.42779
-0.15625  -0.43202
-0.21875  -0.414452
0.15625  -0.403685
0.15625  -0.526
0.125  -0.583179
0.125  -0.526145
0.1875  -0.353387
0  -0.511123
0.25  -0.560551
0.03125  -0.489955
-0.09375  -0.573443
-0.1875  -0.33937
0.03125  -0.383286
0.28125  -0.459423
0.03125  -0.606458
-0.03125  -0.562657
0.09375  -0.514733
0.125  -0.362275
-0.21875  -0.705028
0.125  -0.567977
-0.03125  -0.526826
0.0625  -0.397724
-0.09375  -0.595919
0.28125  -0.2056
-0.0625  -0.512883
-0.1875  -0.394027
-0.15625  -0.637329
-0.125  -0.474893
-0.0625  -0.492367
-0.1875  -0.42763
0.15625  -0.378826
0.03125  -0.28411
-0.03125  -0.602565
-0.25  -0.549335
0.1875  -0.33621
0.09375  -0.411543
0.15625  -0.634318
0  -0.537979
0  -0.59017
0.25  -0.405006
0  -0.48438
-0.125  -0.447231
-0.0625  -0.476407
-0.03125  -0.36904
-0.125  -0.469792
0.15625  -0.397815
0.28125  -0.374695
-0.0625  -0.583258
0.0625  -0.406282
0  -0.50571
-0.0625  -0.61535
0.125  -0.495768
0.09375  -0.4854
0  -0.474538
0.0625  -0.38514
0.1875  -0.558163
-0.0625  -0.490412
0.03125  -0.454879
-0.125  -0.689711
0.0625  -0.513567
-0.125  -0.584308
0.1875  -0.526399
0  -0.389734
0.125  -0.679372
-0.0625  -0.229376
-0.03125  -0.544564
0.0625  -0.366933
-0.3125  -0.591293
0.03125  -0.508095
0.0625  -0.380232
-0.25  -0.417551
0.03125  -0.494162
0.1875  -0.602818
0  -0.495279
-0.09375  -0.656738
0.125  -0.439793
-0.125  -0.403127
0.28125  -0.381627
-0.03125  -0.330111
-0.1875  -0.5556
-0.03125  -0.36146
0.1875  -0.384146
-0.0625  -0.589862
0.03125  -0.629857
-0.03125  -0.572234
0  -0.467191
-0.125  -0.463511
0.09375  -0.585484
-0.28125  -0.36168
-0.03125  -0.496271
0.09375  -0.501525
0.125  -0.465634
-0.0625  -0.466105
0  -0.450722
0.03125  -0.428018
0.15625  -0.583054
-0.15625  -0.411647
-0.03125  -0.636729
-0.03125  -0.293626
0.03125  -0.548846
0  -0.487833
0.15625  -0.355212
-0.21875  -0.462838
0.0625  -0.237832
-0.0625  -0.54959
-0.15625  -0.356
-0.0625  -0.45374
-0.03125  -0.336444
0  -0.365175
-0.09375  -0.590797
-0.0625  -0.26508
0  -0.489505
0.0625  -0.540985
0.09375  -0.455704
-0.03125  -0.752526
-0.375  -0.500931
0.03125  -0.526369
-0.0625  -0.42652
0  -0.517878
-0.1875  -0.504417
0.125  -0.448252
0.03125  -0.480696
0.09375  -0.663888
0.15625  -0.425688
0.0625  -0.623307
-0.125  -0.407341
0.03125  -0.641928
-0.09375  -0.341139
-0.03125  -0.53104
0.15625  -0.620838
0.125  -0.482822
0.09375  -0.363115
-0.15625  -0.504283
0  -0.457615
0.09375  -0.390952
0.03125  -0.492098
0.0625  -0.497531
0.0625  -0.610901
0.125  -0.609092
0.03125  -0.444131
0  -0.665997
-0.03125  -0.710359
0.125  -0.509918
-0.25  -0.60275
0  -0.197192
0.15625  -0.605772
-0.03125  -0.378282
0  -0.500783
-0.09375  -0.565571
-0.125  -0.383725
-0.1875  -0.338085
-0.03125  -0.492861
0.0625  -0.298541
0.1875  -0.525553
0.15625  -0.646842
-0.03125  -0.421508
0.03125  -0.526517
-0.03125  -0.386002
0.125  -0.552439
0.28125  -0.635019
0.03125  -0.406198
0.03125  -0.678692
0.0625  -0.611707
0.28125  -0.56087
0.0625  -0.456737
0  -0.43598
0  -0.37415
0.09375  -0.520846
0  -0.630886
0.09375  -0.420808
0  -0.303839
-0.03125  -0.441672
0.03125  -0.258743
-0.21875  -0.307035
-0.0625  -0.547274
-0.1875  -0.639575
0.0625  -0.643024
-0.09375  -0.365971
-0.15625  -0.416086
0.09375  -0.581296
-0.03125  -0.350355
0.09375  -0.495598
-0.03125  -0.718182
-0.0625  -0.375936
0.09375  -0.501751
0.03125  -0.431985
0  -0.570967
-0.21875  -0.648861
0.125  -0.389497
0.0625  -0.698389
-0.0625  -0.547302
-0.09375  -0.321476
0.15625  -0.619447
-0.09375  -0.584508
0  -0.434897
0.0625  -0.410614
0.125  -0.528934
-0.03125  -0.434757
0.03125  -0.310067
-0.09375  -0.414289
-0.21875  -0.340813
0.125  -0.372612
-0.09375  -0.247724
0.125  -0.449845
-0.125  -0.651137
0.21875  -0.446694
0.03125  -0.509891
0.09375  -0.32791
-0.09375  -0.63314
-0.15625  -0.568995
-0.1875  -0.486085
-0.03125  -0.605711
-0.0625  -0.624558
-0.0625  -0.37144
-0.09375  -0.556532
0.21875  -0.575148
0  -0.536161
0.1875  -0.522619
0.25  -0.288566
0  -0.580685
0.03125  -0.247057
0.0625  -0.383258
-0.1875  -0.372164
0.09375  -0.21428
-0.125  -0.405233
-0.21875  -0.304273
0.03125  -0.553903
0  -0.603344
-0.09375  -0.512297
-0.0625  -0.630935
0.09375  -0.600983
0.0625  -0.381842
-0.125  -0.555702
-0.0625  -0.523863
-0.0625  -0.512026
-0.0625  -0.726746
-0.03125  -0.491993
-0.09375  -0.624673
-0.15625  -0.539496
0.03125  -0.568989
0.125  -0.440477
-0.21875  -0.300092
0.03125  -0.43409
-0.125  -0.649162
-0.15625  -0.567382
0.09375  -0.434099
-0.03125  -0.443238
-0.03125  -0.478605
0.03125  -0.362814
-0.03125  -0.603394
-0.15625  -0.420946
0.09375  -0.627988
-0.15625  -0.485384
-0.03125  -0.363203
-0.125  -0.321911
