-0.09375  0.0513881
0.15625  -0.292854
0  -0.0720398
0.125  0.00563868
-0.03125  -0.0411694
0  -0.165073
-0.03125  -0.0902349
-0.03125  -0.295877
-0.09375  -0.0707989
-0.03125  -0.0702432
0.09375  -0.202731
-0.1875  -0.216934
0.125  -0.0636029
-0.0625  -0.24497
-0.0625  -0.124191
0.15625  0.0414078
-0.03125  -0.162289
-0.0625  -0.120378
0.125  -0.277531
-0.03125  -0.274375
0.15625  -0.115103
0.125  -0.00571091
-0.0625  -0.160761
-0.25  -0.12556
-0.1875  -0.243964
-0.09375  -0.0774572
0.03125  -0.209807
0.15625  -0.0488634
0.125  -0.0560329
0.09375  -0.0619104
0.03125  -0.281955
0.15625  -0.0846817
0  -0.108788
-0.25  -0.0858503
0.09375  -0.0270411
-0.15625  -0.200632
0.125  -0.102829
-0.03125  -0.118085
-0.03125  -0.210864
-0.09375  -0.321506
-0.0625  -0.0496681
-0.0625  -0.0509537
0.125  0.0326408
0.125  -0.0959067
0.125  -0.0504967
0.03125  -0.0134217
-0.15625  -0.251037
-0.15625  -0.078643
0.15625  -0.0331693
-0.0625  0.0307565
-0.15625  -0.382251
-0.0625  -0.0398441
0  -0.100675
0  -0.169738
0  -0.257498
-0.03125  -0.107462
0.1875  -0.0624301
0.15625  -0.272934
0  -0.244803
-0.0625  -0.0685059
-0.1875  -0.0269469
0.0625  -0.0747429
-0.15625  -0.196153
-0.21875  0.10771
-0.0625  0.00350925
-0.0625  0.029962
0.0625  -0.074473
-0.125  -0.13776
0.09375  -0.274828
0  -0.238733
-0.15625  0.0181828
-0.09375  -0.161719
0.15625  -0.219878
-0.25  0.144168
0.03125  -0.0321327
0.0625  -0.0151366
-0.03125  -0.260068
0.09375  0.119004
0.03125  -0.239051
-0.1875  -0.150103
0  -0.158882
-0.0625  -0.0847056
0.125  -0.0542728
0.125  -0.0670442
-0.03125  -0.263813
0.125  -0.224091
-0.03125  -0.199177
0.0625  -0.0743199
-0.0625  -0.0930067
-0.09375  -0.108091
0  -0.251211
0.3125  0.129374
-0.1875  -0.182115
-0.0625  0.0203551
-0.0625  0.185829
-0.09375  -0.152772
-0.03125  -0.130188
-0.125  -0.108052
0  -0.178512
-0.0625  -0.146649
-0.03125  0.0330297
0  -0.104241
0.03125  -0.192794
0  0.0071797
-0.09375  -0.0920185
-0.3125  0.142655
-0.0625  -0.0303941
0.0625  -0.162199
-0.1875  -0.235172
0.15625  0.06342
-0.09375  -0.104379
0.25  -0.134368
0.21875  -0.195844
-0.09375  -0.0821445
-0.28125  0.212024
0.03125  0.174934
0  -0.195152
0.09375  -0.166877
-0.125  -0.143738
-0.1875  -0.404401
-0.21875  -0.206337
0.125  -0.127983
0  -0.220147
0.0625  -0.235307
0.03125  -0.0995967
0.28125  -0.0635847
-0.0625  -0.218631
-0.21875  -0.130165
0.03125  -0.192265
-0.3125  -0.186372
-0.09375  -0.08528
0.125  -0.12788
-0.28125  0.0198402
-0.03125  -0.0374075
0.0625  -0.144244
0.1875  0.0447633
-0.09375  -0.27373
-0.0625  0.0360622
-0.03125  -0.0951885
-0.125  0.238384
-0.125  -0.17528
0.25  0.0398555
-0.03125  -0.249885
-0.0625  -0.00584321
0.0625  -0.201381
0.03125  -0.144627
-0.0625  0.0171199
0.1875  -0.154139
-0.0625  -0.0451725
-0.21875  -0.142661
0.0625  -0.204044
-0.03125  -0.178415
0.0625  -0.225891
0.03125  -0.066752
0.28125  -0.223371
0.03125  -0.282134
0.0625  0.086033
0.0625  -0.265206
0  -0.0774174
-0.0625  -0.158246
0.09375  -0.292714
0.09375  -0.0450958
0.03125  -0.153164
0.15625  -0.271708
-0.09375  -0.117866
-0.1875  -0.0785191
-0.09375  -0.256717
0.125  -0.00643568
0  0.0783422
0.1875  -0.18807
0  -0.0944212
-0.03125  -0.0827461
0.03125  -0.200723
-0.09375  0.00666198
0.25  -0.0130638
0.25  -0.192962
0  0.0397396
0.03125  0.0334222
-0.09375  -0.0917277
-0.15625  -0.343305
0.0625  -0.16598
0.03125  0.022027
0  -0.218065
0.0625  -0.0706805
-0.15625  -0.358723
0.03125  -0.27241
-0.0625  -0.0985966
-0.03125  0.0528085
0.25  -0.256978
-0.28125  -0.221184
-0.125  -0.267623
0.15625  -0.0171441
-0.0625  0.0034028
-0.25  0.188985
0  -0.205496
-0.0625  -0.222962
-0.25  -0.148154
0.09375  -0.142892
-0.28125  -0.112778
0.09375  -0.161091
0.15625  0.0464226
-0.09375  -0.132303
-0.15625  0.0413764
0.03125  -0.261036
-0.15625  -0.171624
0.0625  -0.290466
-0.15625  -0.0370093
0.1875  -0.173279
0.03125  -0.132857
0.09375  -0.13686
0.03125  -0.136915
0.03125  -0.129498
-0.125  -0.0319345
-0.03125  0.252634
-0.0625  -0.257932
0.125  0.14885
0.25  -0.189087
0  -0.152859
0.0625  -0.0408737
0.09375  -0.178658
-0.03125  -0.162509
0.09375  -0.321307
-0.125  -0.0879173
-0.21875  -0.0940728
-0.125  -0.159113
-0.21875  -0.053723
0.125  -0.375959
0.03125  -0.0599986
-0.09375  -0.0962026
-0.15625  0.099411
0.21875  -0.303351
0  -0.104474
0.125  -0.120082
0.0625  0.0729694
0  -0.1096
-0.25  -0.220168
0.09375  -0.124774
0.125  -0.186595
-0.03125  -0.0337462
-0.09375  -0.143447
-0.15625  -0.224831
0.21875  -0.145489
0.0625  -0.235047
-0.0625  -0.213496
0.03125  -0.0243885
-0.15625  -0.105563
-0.125  -0.0708318
0.1875  -0.0819745
-0.0625  -0.0699732
-0.125  0.186697
0  -0.091653
-0.125  -0.140258
-0.125  -0.0173977
0.0625  -0.311568
-0.09375  -0.194926
0.03125  0.0211441
-0.03125  -0.11615
-0.03125  -0.0135658
-0.09375  0.117299
-0.21875  -0.0817873
0.09375  -0.366277
-0.125  -0.0282939
-0.0625  -0.209975
0.0625  -0.156715
0.125  -0.0829038
-0.09375  -0.226783
0.03125  -0.157255
0.25  0.068709
0.15625  -0.273855
0.15625  -0.0452847
-0.1875  -0.195431
0.15625  -0.116871
0.0625  -0.189292
0.0625  -0.139855
0.15625  0.197304
0.0625  -0.177148
0.21875  -0.146576
0.03125  -0.274967
0.21875  -0.153872
-0.03125  0.00191235
0.125  -0.101012
-0.125  -0.052143
-0.03125  -0.154619
-0.03125  -0.226733
0.09375  -0.141259
-0.3125  -0.0132771
0.1875  -0.227177
0.09375  0.00217375
0.03125  0.0139123
-0.28125  -0.128061
-0.125  -0.0366688
-0.15625  -0.163854
-0.0625  -0.142303
-0.0625  -0.180173
-0.125  -0.0121767
-0.09375  -0.121213
-0.15625  -0.122169
-0.09375  -0.0925765
0.15625  0.0960523
-0.21875  -0.0672711
-0.28125  -0.0418002
-0.1875  -0.147404
-0.15625  -0.157403
-0.09375  -0.168777
0.125  -0.448354
0.28125  -0.230181
0.125  -0.289839
-0.21875  -0.229766
-0.0625  -0.176197
0.03125  -0.0607901
-0.21875  -0.056604
0.15625  -0.11321
0.15625  -0.0606185
0.03125  -0.242737
0.09375  -0.206499
0  -0.136785
0.15625  -0.200327
0.0625  -0.092731
-0.09375  -0.0386561
0.03125  0.0994948
0  -0.0190042
-0.03125  -0.043262
-0.0625  -0.0413857
-0.1875  -0.0383858
0.1875  -0.0978104
-0.03125  0.0981306
-0.03125  -0.289281
0.03125  0.0668506
0.09375  -0.00453161
-0.03125  -0.374492
0  -0.346752
-0.09375  -0.0824354
0.09375  -0.37232
-0.21875  -0.176043
0.25  -0.147475
0.125  -0.0193505
-0.125  -0.150894
0.28125  -0.298607
0.09375  0.0670888
0.125  -0.169661
-0.125  0.030869
0.21875  -0.12081
0.0625  -0.0373509
-0.09375  -0.099959
0.21875  -0.00403952
0.21875  -0.361324
0.0625  -0.295414
-0.1875  -0.100212
0.0625  -0.120136
0.21875  -0.0744064
-0.09375  -0.0282468
-0.03125  0.0444175
0.03125  -0.179767
-0.09375  -0.0931174
0.09375  -0.00391825
-0.3125  -0.296172
-0.0625  -0.213622
0.09375  -0.342112
-0.0625  0.015727
0.0625  -0.10482
0.03125  -0.0807166
0.03125  -0.109535
-0.09375  -0.153212
0.03125  -0.154408
0.15625  -0.300882
-0.09375  -0.221037
0.09375  0.033823
0.0625  -0.292055
-0.03125  0.239011
-0.0625  -0.103858
-0.03125  -0.101515
-0.09375  -0.182727
0.15625  -0.0935515
0.0625  0.00346779
-0.09375  -0.402817
0  0.00936531
-0.125  -0.128871
0.0625  -0.251429
-0.09375  -0.14113
0  -0.149041
-0.125  -0.34216
-0.0625  -0.175952
0.21875  -0.161671
-0.09375  -0.158924
-0.03125  -0.118538
0.03125  0.0480222
0.21875  -0.165747
-0.125  -0.0731649
-0.03125  -0.213386
-0.15625  0.0809808
-0.03125  0.0269047
-0.125  -0.209431
0.09375  0.128785
0  0.0376824
0.1875  -0.00122318
-0.03125  -0.0861469
-0.03125  -0.0533894
-0.09375  -0.16267
-0.25  -0.255284
-0.125  0.0236635
0  -0.224308
0.0625  -0.181074
-0.25  -0.313281
0.15625  -0.113152
-0.21875  0.035611
0.0625  -0.194347
0.15625  -0.110195
0  -0.192517
0.1875  -0.200823
0.09375  -0.109454
0.03125  0.0271475
-0.1875  -0.153797
-0.0625  0.0525642
-0.09375  -0.163573
-0.15625  -0.141196
0  -0.145121
-0.09375  -0.100716
0.0625  -0.0706504
0.03125  -0.0043476
-0.28125  -0.0392494
-0.125  0.0405522
-0.03125  -0.0491214
0  -0.053434
0  -0.230788
-0.03125  0.0655741
-0.0625  -0.0834931
-0.09375  -0.0405821
-0.0625  -0.0283494
-0.28125  -0.00706987
-0.03125  -0.15858
-0.09375  -0.42902
-0.125  -0.0957823
0.125  -0.285218
0.03125  -0.122124
0  -0.134803
-0.0625  -0.223182
-0.03125  -0.0844219
0.03125  -0.155671
0.0625  -0.155343
0.0625  -0.0677482
-0.03125  -0.0793418
-0.25  -0.117936
0.15625  -0.13189
0  -0.0485713
-0.0625  -0.196641
-0.0625  -0.157881
-0.09375  -0.29923
0.25  -0.0293348
-0.0625  0.0230245
-0.125  -0.209043
-0.09375  -0.284263
0.03125  -0.236315
0.15625  -0.165392
-0.0625  -0.127143
0.0625  -0.113081
-0.1875  -0.115654
0.03125  -0.0622475
-0.25  -0.305898
-0.0625  -0.253486
0.15625  -0.161084
-0.15625  -0.0988139
-0.03125  -0.0742204
-0.0625  -0.109268
-0.09375  -0.197428
0.15625  -0.171854
-0.1875  -0.162872
0.0625  -0.0706482
-0.15625  -0.217022
0.125  -0.106079
0.21875  -0.189317
0.03125  -0.331782
0.125  -0.170461
-0.03125  -0.12217
-0.28125  0.0716903
-0.15625  -0.184538
0.125  -0.130096
-0.03125  -0.191926
0.03125  -0.0751676
0.03125  -0.0205148
-0.03125  -0.0246783
0.09375  0.0516259
-0.1875  -0.0237368
0.15625  -0.226086
-0.15625  -0.14835
-0.15625  -0.052645
0.1875  -0.210816
-0.125  -0.267871
-0.28125  -0.110858
-0.28125  -0.191371
0.125  -0.0608206
-0.28125  -0.198167
0  -0.224059
0.125  -0.052831
-0.0625  -0.109119
0  -0.0321289
0.125  -0.300805
0.09375  -0.089773
0.03125  -0.0564276
-0.0625  -0.165282
0.03125  -0.145778
0.15625  -0.219615
-0.03125  -0.229083
0.09375  0.143957
-0.0625  0.0168587
-0.25  -0.31467
-0.15625  0.0239449
-0.25  -0.112441
0.15625  -0.206997
0.15625  -0.046905
-0.15625  -0.221044
-0.03125  0.0569698
-0.0625  -0.113734
0.0625  -0.0937171
-0.03125  -0.195057
-0.0625  -0.19884
-0.125  0.01454
0.09375  0.180359
-0.03125  -0.0922392
-0.375  -0.100743
0.03125  -0.275453
-0.125  0.0361245
-0.03125  -0.21913
-0.125  -0.174421
0  -0.302265
0.03125  -0.0658595
-0.125  -0.219809
0.03125  -0.158724
-0.09375  -0.0698759
0.09375  -0.187598
0.0625  -0.0120143
0  -0.0423384
-0.0625  -0.240876
0  -0.0273065
0.1875  -0.305347
0  -0.324336
0  -0.0870885
0.1875  0.0646202
-0.1875  0.186341
-0.03125  0.0113949
-0.03125  -0.208843
0.25  0.000868358
-0.0625  -0.195662
0  -0.0942488
-0.1875  -0.0990242
-0.125  0.164142
0.1875  -0.0931076
0.03125  -0.103669
0.25  -0.261546
-0.03125  -0.078663
0.0625  -0.162953
0.03125  -0.114985
0.03125  -0.118466
-0.03125  -0.0632447
0.03125  0.0765141
0.0625  0.111188
0.03125  -0.111003
0  -0.264289
0.21875  0.0328855
-0.1875  -0.493656
0.0625  -0.0548133
-0.28125  0.04699
-0.09375  -0.290142
-0.03125  -0.172112
0.0625  -0.16475
0.09375  -0.267317
0.125  -0.000660834
0.125  -0.105858
-0.125  -0.251608
-0.09375  -0.210933
0.09375  -0.134062
0  0.0383322
0.1875  -0.0525927
0.125  -0.121621
-0.09375  -0.0974029
-0.09375  -0.125647
-0.1875  -0.182553
0  -0.164974
0.34375  -0.18677
-0.03125  -0.13996
-0.1875  0.0701561
0.0625  -0.09714
0.0625  -0.224938
0.1875  0.0300563
0  -0.0508781
-0.0625  -0.012545
0.0625  -0.0709739
0.0625  -0.202392
-0.125  -0.249348
0  -0.193582
0.375  -0.107729
-0.03125  -0.46417
-0.21875  -0.0247005
-0.03125  -0.189094
0.09375  -0.127581
-0.09375  -0.367774
0  -0.185584
0  -0.214909
-0.09375  0.0915351
-0.09375  -0.18544
0.15625  -0.116302
-0.25  0.00584176
-0.03125  -0.179615
0.125  -0.0558758
-0.0625  -0.0601739
-0.15625  -0.128985
-0.03125  -0.160189
0.125  -0.249071
0.0625  -0.109936
0.09375  -0.0753737
0  -0.172008
-0.1875  -0.0459682
-0.03125  0.0526203
0  -0.0547395
0.03125  -0.15919
0.0625  -0.232047
0  -0.184494
-0.03125  0.18366
0.25  -0.00244889
0.09375  -0.0131006
-0.03125  -0.20285
0.15625  -0.0849203
0.1875  -0.24471
-0.09375  -0.120773
0.03125  -0.000230632
-0.03125  -0.00838384
-0.03125  0.100436
-0.28125  -0.0629899
-0.03125  0.0857176
-0.09375  0.151106
-0.15625  -0.0915436
0.125  -0.25903
-0.0625  -0.111788
0  -0.0472762
-0.03125  -0.00927035
-0.0625  0.00143076
-0.0625  -0.100168
0.03125  -0.244299
-0.09375  -0.212128
-0.28125  -0.15742
0.09375  -0.053201
0.0625  -0.295359
-0.03125  0.168329
-0.15625  -0.181588
-0.03125  -0.239259
-0.125  -0.0255291
0.1875  -0.12335
-0.03125  -0.181993
-0.15625  -0.128776
0.15625  -0.146629
0.09375  0.0191927
-0.03125  -0.144569
0.0625  -0.17399
-0.0625  -0.0739557
0.125  -0.0556113
-0.21875  -0.209206
0.15625  0.0601227
0  -0.183726
-0.09375  -0.234395
0.1875  -0.186134
-0.21875  -0.361761
0.15625  -0.181213
0.21875  0.160742
0.15625  -0.21786
-0.125  0.172361
-0.25  -0.201587
0.09375  -0.145517
0.125  -0.226747
0.1875  -0.128285
-0.09375  -0.0656566
-0.125  -0.0562754
-0.0625  -0.0280871
-0.03125  -0.280756
0.28125  -0.136591
0.0625  -0.334308
-0.125  -0.165413
-0.15625  -0.16744
0.03125  -0.306632
0.03125  -0.270778
-0.15625  -0.164662
0.09375  -0.145997
0.1875  -0.191391
0.125  -0.18674
-0.03125  0.0884709
0.03125  -0.112566
0  -0.0858316
0.125  -0.119472
-0.15625  -0.388914
-0.03125  0.0252859
0.15625  -0.425352
-0.1875  -0.282846
-0.09375  -0.0471231
-0.3125  0.0584179
-0.125  -0.0461803
0  -0.0794139
-0.25  -0.0768242
0.125  -0.0255652
-0.03125  -0.0713729
0.15625  -0.378033
-0.0625  0.00875195
0.0625  -0.214436
0.09375  -0.188133
-0.1875  -0.117321
0  -0.110971
-0.125  -0.104479
-0.0625  -0.234137
-0.09375  0.140916
0.0625  -0.0159506
0.0625  -0.402143
-0.25  -0.0340773
0.15625  -0.41114
0.03125  -0.231222
-0.125  -0.252289
-0.1875  -0.209924
0  0.058455
0.0625  -0.163686
0.125  -0.0706769
0  -0.061996
-0.1875  -0.340965
0.09375  -0.0151952
-0.09375  -0.226308
-0.0625  -0.186137
0.21875  0.00339409
-0.0625  -0.307142
0.03125  -0.0825137
0.09375  0.0650897
0.0625  -0.222116
-0.15625  0.143836
0.03125  -0.324312
0.125  -0.0543761
-0.03125  -0.382067
-0.0625  -0.0635552
-0.03125  -0.0713383
0.09375  -0.0393211
-0.1875  -0.306139
0.125  0.00835368
0  -0.223225
0.125  -0.265294
0.28125  -0.173772
0.0625  -0.210483
-0.28125  0.0219738
0.0625  -0.195701
0.21875  -0.0554289
0.0625  -0.0398882
-0.21875  -0.146537
-0.125  -0.0675652
0  0.0273063
-0.03125  -0.171728
0.03125  -0.0224562
0.03125  -0.208268
0.125  -0.138203
-0.03125  -0.347355
0.15625  -0.0887322
-0.375  0.000705663
0  -0.279305
0.0625  -0.404405
0.21875  -0.177266
0.1875  -0.115605
0.21875  -0.114921
0.28125  -0.202317
-0.03125  -0.0770352
0.1875  -0.192107
0  -0.0992673
0.0625  0.0211486
-0.3125  -0.0876609
-0.09375  -0.106145
-0.0625  -0.243942
-0.15625  0.0624755
0.21875  -0.00319785
0.03125  0.0116895
-0.0625  0.0304437
-0.03125  0.0350991
-0.09375  0.0134258
0.125  -0.109018
-0.125  -0.288054
0.15625  -0.381946
0.03125  -0.275564
-0.03125  -0.272177
0.09375  -0.210485
0.0625  -0.0947191
0.15625  0.0566771
0.03125  -0.059903
0.125  0.185063
0.125  -0.0643576
0.125  -0.286775
-0.03125  0.0636112
0.09375  -0.130623
0.03125  -0.162949
0  -0.164606
-0.03125  -0.0972558
0.09375  -0.170591
-0.0625  -0.108657
0.125  -0.147762
0.03125  -0.0198329
0.03125  -0.208646
-0.0625  -0.0595271
0.09375  -0.13991
-0.0625  -0.0586581
-0.09375  -0.120095
0.09375  -0.278797
0.03125  -0.225847
0.03125  -0.394472
-0.03125  -0.0725407
0.25  -0.276959
0.0625  -0.104793
-0.0625  -0.0629667
0.3125  -0.0479324
0  -0.273224
0.0625  -0.246192
-0.0625  -0.023354
0.125  -0.0512971
-0.125  -0.0608203
-0.03125  -0.0943021
0.125  -0.181942
0  -0.0940439
0.21875  -0.0388226
0.03125  0.0107638
0.0625  0.00454645
0.125  -0.138249
0.03125  0.017762
0.125  -0.0111742
-0.03125  -0.103932
-0.0625  -0.187038
-0.03125  -0.0960937
-0.09375  -0.106014
0.21875  -0.0284147
0.15625  -0.0288136
0.09375  -0.280543
-0.21875  -0.080917
-0.09375  -0.0203173
0  -0.0552484
0.25  -0.267373
0.25  -0.219727
-0.1875  -0.114211
0.09375  -0.171131
0.09375  -0.191642
0.125  -0.0868271
0.1875  -0.0781955
-0.03125  0.0786796
0.03125  -0.164591
-0.09375  -0.0615345
0.03125  -0.100747
0.1875  -0.218002
0.0625  -0.123397
0  -0.178508
-0.09375  -0.107187
0.125  -0.0841988
-0.03125  -0.234874
0.125  -0.0097162
-0.125  -0.118916
0  -0.209546
-0.0625  -0.215561
0.09375  0.0188599
-0.125  -0.331367
-0.34375  -0.23603
-0.15625  -0.0936931
0.09375  -0.173503
-0.03125  -0.0319744
-0.03125  -0.289817
0.25  -0.223495
-0.03125  -0.0916813
-0.09375  0.0819522
0.375  -0.35343
0.03125  -0.2307
-0.15625  0.0886583
0.125  -0.111216
0.1875  -0.161775
-0.09375  -0.245986
0.21875  -0.244579
0  -0.206792
-0.09375  0.0386658
-0.09375  -0.146626
0.09375  -0.0386293
0.125  0.0863933
-0.09375  -0.15491
-0.03125  -0.304622
-0.15625  0.00676934
-0.21875  -0.0955579
-0.125  -0.116005
0  -0.0840849
-0.09375  -0.0430232
0.03125  -0.125317
0.0625  -0.10554
0.0625  -0.363974
0.15625  -0.32407
0  -0.231933
-0.21875  -0.118665
-0.125  -0.125425
-0.09375  -0.0838689
-0.09375  -0.0700352
0.125  -0.191268
0  0.12678
0  -0.151485
-0.09375  -0.0785112
0.03125  -0.0286961
0.1875  -0.319742
0.1875  0.134816
0.0625  -0.171633
-0.125  -0.115871
0  -0.295214
-0.03125  -0.104062
-0.03125  -0.178014
0.125  -0.134783
0  -0.0409448
0.1875  -0.146177
0.15625  -0.0108641
-0.125  -0.0670122
0.0625  0.0489021
0  -0.119721
0.03125  -0.105348
-0.125  -0.284828
0.0625  -0.0667186
0.03125  -0.254488
0  0.00614744
0.15625  0.0535765
0.09375  0.0153831
0.09375  -0.248351
0.21875  -0.00835974
-0.09375  -0.172554
-0.15625  -0.080022
0.1875  -0.222915
-0.09375  -0.0403809
-0.09375  0.262396
0.0625  -0.120834
0.15625  -0.213459
0.15625  0.102325
-0.09375  -0.259654
-0.3125  -0.00971503
0  -0.246127
-0.1875  -0.0515498
-0.15625  -0.156622
0.0625  0.0182839
0.03125  -0.278539
-0.0625  -0.0512281
-0.09375  -0.179483
0.0625  -0.100839
-0.125  -0.214104
0.1875  0.0832227
0.34375  -0.162162
0.03125  -0.135944
-0.3125  -0.0899531
-0.03125  -0.122068
0.03125  -0.0390707
-0.125  -0.151358
-0.0625  -0.292278
-0.15625  -0.273152
-0.125  -0.173439
-0.21875  -0.124504
-0.1875  0.0701439
-0.03125  -0.326422
0.15625  -0.223592
-0.125  -0.207228
-0.03125  -0.0162492
-0.03125  -0.0753077
-0.21875  -0.251151
-0.15625  -0.00684803
0.1875  -0.0492941
-0.125  -0.1966
0  0.012125
0.09375  -0.0101435
-0.09375  -0.170208
-0.15625  -0.17327
0.09375  -0.18556
0  -0.0806675
0.15625  -0.0360922
-0.09375  -0.268201
-0.15625  -0.141023
0.03125  -0.27796
0.1875  -0.226264
0.03125  -0.0417571
0.03125  -0.195946
-0.09375  -0.111795
0.0625  -0.470721
0.15625  -0.11654
-0.0625  -0.0999534
0.0625  0.0287041
-0.03125  0.130876
-0.125  -0.105126
0.15625  -0.119037
0.03125  -0.163326
0.03125  -0.308644
0.15625  0.0353678
-0.03125  -0.262339
0.03125  -0.289348
0.1875  -0.111496
-0.03125  -0.214552
0.1875  0.00756354
0.09375  0.0676129
0  -0.168323
-0.0625  0.0142021
0.3125  -0.160485
-0.125  -0.157868
0  -0.161582
-0.125  -0.0812723
-0.125  0.00293465
0  -0.238355
0  0.042819
-0.125  -0.0758181
0.03125  -0.140865
0.0625  -0.289793
0.15625  -0.131163
0.0625  -0.147262
-0.03125  -0.179175
0.15625  -0.17307
0.125  -0.125937
-0.03125  0.0287998
0.09375  -0.106617
0.21875  -0.0249707
-0.25  -0.166923
0  0.0325274
0.09375  -0.378941
0.09375  -0.238483
0.25  -0.310894
0.03125  0.0826405
-0.125  0.0494648
0.125  -0.0235698
0.03125  -0.0450265
0.125  -0.0706666
0  0.0429761
-0.09375  0.0286707
-0.0625  -0.0774513
0.125  0.164844
0.09375  -0.0895384
-0.125  -0.195208
-0.09375  -0.197451
-0.0625  -0.222986
0.09375  -0.425967
-0.28125  0.0690173
0.03125  -0.102315
0.03125  -0.178714
0  -0.443028
0  -0.0595614
-0.0625  0.125739
-0.03125  -0.365712
0.0625  -0.215563
-0.09375  -0.365235
0.09375  -0.184415
0.03125  -0.12364
0.15625  -0.165762
-0.09375  -0.182179
-0.09375  -0.19152
-0.03125  -0.248433
0.15625  -0.096191
0.0625  -0.116646
-0.125  0.180579
0.09375  0.00653383
-0.0625  -0.43419
-0.125  -0.26005
0.0625  -0.377642
-0.125  -0.00906314
-0.09375  -0.0540169
0.15625  -0.207788
-0.03125  -0.105844
-0.03125  -0.248271
0.1875  0.00893261
-0.03125  -0.163723
-0.0625  -0.0605932
-0.03125  -0.0608025
-0.0625  -0.0410692
0.25  -0.133287
0.21875  0.233176
-0.125  0.11354
-0.15625  0.0364756
-0.25  -0.0972442
0.1875  -0.21424
-0.03125  -0.0702433
-0.03125  -0.180376
-0.21875  -0.165561
-0.0625  0.125134
-0.0625  -0.225636
0.03125  0.0517203
0.03125  -0.211738
-0.21875  -0.232298
0.03125  -0.170142
-0.15625  -0.11503
0.15625  -0.0845408
0.09375  -0.192051
0.03125  -0.184022
0.09375  -0.0611835
0  -0.229217
-0.03125  -0.127619
-0.15625  -0.0963158
0  -0.0201549
-0.125  -0.182108
-0.3125  -0.323159
0.0625  -0.121598
-0.09375  -0.200252
-0.21875  0.00297924
-0.125  -0.146022
-0.0625  -0.0961693
0.09375  -0.307623
-0.0625  -0.0438754
0  -0.178394
-0.03125  -0.0556708
-0.09375  -0.00660605
0.125  -0.145202
0.0625  0.026775
0  -0.25146
0  -0.167767
-0.1875  -0.256534
0.15625  0.0335798
0.1875  -0.0767028
-0.09375  0.110934
0  -0.0789073
-0.125  -0.0914491
-0.0625  0.00667201
0  -0.096145
-0.03125  0.0701489
0.1875  -0.0191831
0.03125  -0.271131
0  -0.171327
0.15625  -0.0117952
0.125  -0.119953
0.03125  -0.0843354
0.0625  -0.129862
0.125  -0.274786
-0.0625  -0.0579271
-0.21875  -0.0565868
0.03125  -0.176672
-0.0625  0.0899221
0.03125  -0.128202
0.03125  -0.0811259
0.15625  -0.227787
0  -0.120384
-0.09375  -0.33308
