-0.125  -0.116107
-0.125  -0.152483
0.0625  -0.1212
0  -0.193188
0.09375  -0.335239
-0.15625  -0.324878
-0.125  -0.388428
-0.1875  -0.400518
0.0625  -0.123371
-0.21875  -0.330532
0.0625  -0.489137
0  -0.208165
0.15625  -0.269626
0.15625  -0.291694
-0.03125  -0.147824
0.03125  -0.474741
-0.28125  -0.475776
0.09375  -0.443144
0.03125  -0.120357
-0.09375  -0.409512
0.03125  -0.365223
-0.09375  -0.320524
0.0625  -0.115409
0.03125  -0.550038
0.03125  -0.595197
-0.125  -0.213994
0.0625  -0.241222
0.1875  -0.34693
-0.0625  -0.247397
-0.09375  -0.295723
0.03125  -0.0819746
0.0625  -0.250931
-0.09375  -0.410736
0.1875  -0.203158
-0.03125  -0.231444
0  -0.19666
-0.09375  -0.27142
0.03125  -0.214581
0.15625  -0.468028
-0.0625  -0.178261
0  -0.348725
0.125  -0.346477
0.21875  -0.331753
-0.03125  -0.223756
-0.1875  -0.301733
0.0625  -0.311201
-0.0625  -0.36563
0.09375  -0.226363
0.0625  -0.118725
-0.03125  -0.336886
0.03125  -0.300237
-0.0625  -0.413641
0.34375  -0.397354
0.03125  -0.0966304
-0.21875  -0.296395
0.125  -0.29804
0.1875  -0.275242
-0.28125  -0.121272
0.0625  -0.291868
0.09375  -0.433396
-0.15625  -0.350456
0.09375  -0.244487
0  -0.237073
-0.03125  -0.380769
-0.0625  -0.451339
-0.0625  -0.454797
0.1875  -0.27753
-0.03125  -0.374372
-0.125  -0.158747
0  -0.406168
0.0625  -0.323305
-0.3125  -0.435978
0.03125  -0.250712
-0.0625  -0.340646
-0.09375  -0.284102
0.21875  -0.430894
0  -0.29914
0  -0.183275
0.03125  -0.333811
-0.09375  -0.403928
-0.09375  -0.186332
-0.0625  -0.433015
0.0625  -0.334593
0.09375  -0.344943
-0.09375  -0.354365
0.03125  -0.317601
-0.125  -0.307821
0.09375  -0.485569
-0.21875  -0.0695712
0.3125  -0.299953
0.1875  -0.453052
0.125  -0.334867
0  -0.13075
0.125  -0.195266
0.0625  -0.284522
0.125  -0.341223
0.09375  -0.23858
-0.125  -0.137622
-0.09375  -0.170785
0.28125  -0.305917
0.0625  -0.529297
0.21875  -0.122191
0.15625  -0.286991
-0.15625  -0.458319
-0.0625  -0.160527
0.0625  -0.47934
-0.0625  -0.218498
-0.09375  -0.288688
-0.1875  -0.0656115
0.09375  -0.250548
0.28125  -0.218642
0.03125  -0.227536
0.15625  -0.135768
-0.03125  -0.103566
0.09375  -0.284298
-0.15625  -0.246198
0  -0.36359
-0.09375  -0.322653
0.0625  -0.438505
-0.1875  -0.30864
0.15625  -0.378294
0.1875  -0.389425
-0.03125  -0.487058
-0.125  -0.250192
-0.0625  -0.336589
-0.09375  -0.249822
0.09375  -0.434692
-0.03125  -0.309564
-0.03125  -0.45492
0.125  -0.393741
0.21875  -0.418973
-0.0625  -0.282025
-0.0625  -0.344696
-0.09375  -0.60277
-0.125  -0.350442
-0.03125  -0.502428
-0.03125  -0.165181
0.09375  -0.216983
0.03125  -0.136011
-0.15625  -0.260148
-0.1875  -0.489101
-0.09375  -0.419335
-0.1875  -0.23287
0.0625  -0.358033
0.1875  -0.323182
0.15625  -0.255624
-0.125  -0.403743
-0.125  -0.290259
0  -0.457874
0.09375  -0.283819
0.03125  -0.322016
0.15625  -0.458917
-0.15625  -0.478117
-0.0625  -0.339025
-0.09375  -0.238477
-0.03125  -0.515445
-0.03125  -0.0720997
-0.125  -0.398305
-0.09375  -0.334423
0.03125  -0.440312
0.03125  -0.46243
-0.03125  -0.463566
-0.0625  -0.264499
-0.03125  -0.362907
0.125  -0.21864
0  -0.205581
0  -0.229666
-0.21875  -0.398941
-0.0625  -0.110092
0.1875  -0.369896
-0.15625  -0.165734
-0.09375  -0.391536
-0.03125  -0.330501
-0.15625  -0.342458
0  -0.164448
-0.09375  -0.341842
0  -0.234866
0.03125  -0.327348
0.125  -0.251332
-0.09375  -0.176139
0.15625  -0.336607
-0.15625  -0.287865
-0.0625  -0.52556
-0.0625  -0.337109
0.03125  -0.407787
0.25  -0.103025
-0.125  -0.222513
-0.0625  -0.356309
-0.09375  -0.353789
-0.03125  -0.503606
0.03125  -0.331202
-0.09375  -0.280575
-0.15625  -0.114743
-0.125  -0.386388
0.03125  -0.319361
0  -0.19359
0  -0.517513
0.25  -0.352946
-0.25  -0.492485
-0.15625  -0.386631
-0.09375  -0.308959
-0.21875  -0.0717213
-0.21875  -0.265213
0.0625  -0.368551
-0.1875  -0.0436515
-0.0625  -0.0760413
0.21875  -0.339496
-0.125  -0.206957
-0.125  -0.461507
0.15625  -0.138413
-0.1875  -0.13537
0.09375  -0.388779
0.09375  -0.413343
-0.125  -0.235114
0  -0.304293
-0.15625  -0.443423
0.0625  -0.224794
-0.21875  -0.336313
-0.1875  -0.413701
0.125  -0.381499
0.09375  -0.108264
0.15625  -0.252333
0.09375  -0.194668
-0.03125  -0.033648
0.09375  -0.144744
0.25  -0.482025
0.125  -0.32066
-0.09375  -0.161173
0  -0.36806
0.21875  -0.27254
0.03125  -0.311739
-0.125  -0.224099
-0.125  -0.296874
-0.125  -0.228862
0.0625  -0.32992
0.09375  -0.25586
-0.0625  -0.17901
-0.03125  -0.535067
0.25  -0.212564
-0.1875  -0.267816
0.0625  -0.503169
-0.03125  -0.263191
0.03125  -0.162874
-0.125  -0.205613
0  -0.160772
-0.1875  -0.267125
0.0625  -0.311281
-0.125  -0.290457
0.0625  -0.523357
0.125  -0.227804
-0.21875  -0.415323
-0.25  -0.445863
-0.15625  -0.362344
0.0625  -0.132215
0.125  -0.320705
0.09375  -0.626034
-0.0625  -0.356108
-0.03125  -0.391659
0.09375  -0.302367
-0.15625  -0.276644
-0.03125  -0.382351
-0.15625  -0.345054
-0.15625  -0.26683
0.09375  -0.412905
0.15625  -0.347105
0.15625  -0.201441
-0.28125  -0.230048
0.09375  -0.505204
0.1875  -0.379912
0  -0.224905
0.03125  -0.240286
0  -0.279034
0  -0.266065
0.09375  -0.362519
-0.1875  -0.174714
0.09375  -0.227326
0.3125  -0.457267
-0.09375  -0.195546
0.1875  -0.249761
0.21875  -0.312493
0.3125  -0.519053
0.09375  -0.317966
0.03125  -0.315946
0.0625  -0.364452
0.0625  -0.456684
-0.125  -0.312345
-0.15625  -0.558398
-0.125  -0.225035
0.15625  -0.384967
-0.03125  -0.105968
0.15625  -0.335409
0.0625  -0.333901
-0.0625  -0.353252
-0.09375  -0.441061
0.125  -0.147813
0.1875  -0.445472
-0.0625  -0.147566
-0.09375  -0.296968
-0.15625  -0.138613
0.28125  -0.434889
0.0625  -0.184055
0.03125  -0.489779
0.03125  -0.502856
-0.09375  -0.193471
0.09375  -0.225582
-0.0625  -0.236221
-0.0625  -0.153812
0  -0.16949
0.125  -0.333626
0.28125  -0.20153
0.0625  -0.227938
0.0625  -0.100046
-0.125  -0.148069
-0.03125  -0.373298
0.21875  -0.376927
0.15625  -0.179642
0.0625  -0.384863
-0.09375  -0.245791
0.0625  -0.281832
-0.03125  -0.435871
0.09375  -0.230979
0.0625  -0.41633
-0.1875  -0.218796
-0.1875  -0.30763
0  -0.411641
0.125  -0.288059
-0.1875  -0.243381
-0.1875  -0.247968
-0.09375  -0.273685
-0.3125  -0.34474
-0.0625  -0.226881
0  -0.26537
-0.25  -0.328118
-0.03125  -0.307296
-0.21875  -0.423869
0.03125  -0.374966
-0.0625  -0.329376
0.125  -0.472869
-0.125  -0.330805
-0.0625  -0.353918
0.03125  -0.247578
-0.25  -0.4985
-0.09375  -0.205473
0  -0.118766
0.0625  -0.575639
0.21875  -0.374189
-0.1875  -0.259262
0  -0.296641
0.15625  -0.39795
0.15625  -0.292667
0.0625  -0.248565
0.28125  -0.118706
0.03125  -0.111289
0.15625  -0.274969
-0.03125  0.0204701
-0.25  -0.325659
-0.03125  -0.338365
0.0625  -0.41891
0.0625  -0.23612
0  -0.246268
0.125  -0.323802
-0.0625  -0.446506
0.15625  -0.477537
-0.03125  -0.253857
0.15625  -0.362003
-0.03125  -0.194039
0  -0.386729
0.09375  -0.291236
-0.15625  -0.263294
-0.09375  -0.382496
-0.1875  -0.388088
-0.03125  -0.20284
0  -0.388547
0.25  -0.411623
-0.125  -0.37933
-0.125  -0.534454
0  -0.425575
0.09375  -0.296067
-0.15625  -0.129327
-0.0625  -0.312842
0.0625  -0.212187
0  -0.488866
-0.15625  -0.208005
-0.25  -0.401013
-0.125  -0.245143
0.0625  -0.568535
0.0625  -0.0542025
0.0625  -0.234167
-0.21875  -0.152622
0.09375  -0.477303
0.125  -0.218707
0.0625  -0.231058
-0.125  -0.289989
0  -0.159809
0  -0.438865
0.25  0.000894473
-0.03125  -0.392748
0.09375  -0.225852
-0.0625  -0.181928
-0.125  -0.369335
0  -0.12149
-0.28125  -0.445854
0.21875  -0.339885
0.1875  -0.555899
0.03125  -0.133666
0.09375  -0.450825
-0.03125  -0.169341
-0.125  -0.395443
0.25  -0.126502
0.1875  -0.219473
0.15625  -0.442523
-0.09375  -0.450609
-0.28125  -0.561097
0  -0.253013
-0.125  -0.447097
-0.03125  -0.297492
0.125  -0.396442
0.09375  -0.489377
0.0625  -0.481142
-0.21875  -0.465883
-0.03125  -0.453573
0.125  -0.196189
0.0625  0.0815472
-0.0625  -0.293807
-0.09375  -0.368271
0.03125  0.010922
0.28125  -0.421163
0  -0.386665
0.09375  -0.434072
0.03125  -0.240255
-0.0625  -0.281001
-0.0625  -0.347809
0  -0.266174
0.03125  -0.511912
-0.0625  -0.25743
-0.03125  -0.245924
0.09375  -0.134517
-0.15625  -0.43007
0.0625  -0.215303
0.03125  -0.285219
-0.15625  -0.313283
0.03125  -0.33011
-0.125  -0.217084
0  -0.337974
0.0625  -0.267757
0  -0.520649
-0.125  -0.383813
0.0625  -0.232499
0.09375  -0.394962
0.28125  -0.411383
0.15625  -0.453948
0.15625  -0.504807
-0.28125  -0.485453
-0.09375  -0.431411
-0.125  -0.351651
0.125  -0.422
-0.03125  -0.503029
0.1875  -0.270398
0.03125  -0.142192
-0.03125  -0.168729
-0.1875  -0.286225
0  -0.187555
0.03125  -0.293981
0.125  -0.237168
0  -0.228545
0.25  -0.362164
-0.03125  -0.348517
0.0625  -0.442395
-0.21875  -0.226731
-0.125  -0.325046
-0.0625  -0.294942
0.09375  -0.451401
0.03125  -0.404169
-0.03125  -0.352576
0.125  -0.408188
0.0625  -0.396885
0.09375  -0.302604
0  -0.349291
-0.09375  -0.247007
0.125  -0.438391
-0.03125  -0.269638
0.21875  -0.0808517
-0.0625  -0.128617
-0.03125  -0.106777
0.125  -0.438606
-0.0625  -0.382919
-0.125  -0.297988
0  -0.458091
0.09375  -0.371514
0.0625  -0.437824
-0.125  -0.217194
-0.0625  -0.393378
-0.125  -0.312223
0  -0.339701
-0.0625  -0.131302
-0.03125  -0.21307
0.0625  -0.413113
-0.09375  -0.398133
-0.03125  -0.328593
-0.15625  -0.316532
-0.0625  -0.601055
-0.25  -0.184811
-0.0625  -0.255429
-0.1875  -0.468148
-0.0625  -0.242114
0.15625  -0.231539
-0.125  -0.238069
0  -0.211381
-0.03125  -0.434776
0.0625  -0.40248
-0.03125  -0.185249
-0.0625  -0.194988
-0.03125  -0.206327
0.09375  -0.509608
-0.09375  -0.417891
0.15625  -0.449815
-0.21875  -0.329916
0.125  -0.281252
0  -0.351593
0  -0.342582
0.0625  -0.425263
-0.125  -0.241831
0  -0.393888
0.125  -0.33437
0.21875  -0.393326
0.15625  -0.0320227
-0.0625  -0.0705934
-0.15625  -0.339118
-0.09375  -0.352507
0  -0.429431
-0.1875  -0.176003
-0.03125  -0.29461
-0.0625  -0.158847
-0.21875  -0.306756
-0.0625  -0.29524
-0.03125  -0.22838
-0.09375  -0.145564
-0.0625  -0.47184
-0.09375  -0.46701
-0.125  -0.0857058
-0.0625  -0.322994
-0.125  -0.110719
0.3125  -0.318264
0.09375  -0.416107
-0.15625  -0.260718
-0.03125  -0.440709
0.0625  -0.286485
-0.125  -0.253313
0  -0.124405
0.1875  -0.234424
0.03125  -0.422369
0.03125  -0.329042
-0.15625  -0.436661
0.09375  -0.236001
0.15625  0.0737283
-0.28125  -0.284022
0.15625  -0.418869
-0.03125  -0.258851
0.09375  -0.385293
-0.25  -0.290907
0.0625  -0.199336
0.03125  -0.373403
0.3125  -0.304166
0  -0.250203
-0.0625  -0.388654
0.1875  -0.227306
0.09375  -0.325215
0  -0.189629
-0.15625  -0.33102
-0.15625  -0.311131
0  -0.394464
-0.15625  -0.442346
0.0625  -0.36485
-0.0625  -0.45899
0  -0.282023
0.03125  -0.468782
-0.21875  -0.312577
0.0625  -0.495464
0.21875  -0.422839
-0.03125  -0.00667642
0.125  -0.349417
-0.0625  -0.266974
-0.09375  -0.36268
0.03125  -0.154827
-0.03125  -0.354655
0.21875  -0.255111
-0.21875  -0.346273
-0.125  -0.316948
0.15625  -0.350168
0  -0.425798
-0.15625  -0.366997
-0.15625  -0.427612
0  -0.275157
-0.125  -0.542879
-0.25  -0.421351
-0.0625  -0.283126
0.09375  -0.30978
0.09375  -0.343996
0.15625  -0.362847
0.03125  -0.321627
0.125  -0.285967
-0.0625  -0.221197
0.03125  -0.348226
0.25  -0.274118
0  -0.327001
-0.125  -0.543124
0  -0.449761
-0.03125  -0.261182
-0.03125  -0.290936
-0.125  -0.0945481
-0.0625  -0.34176
-0.03125  -0.292942
-0.03125  -0.215016
0.0625  -0.413252
0.21875  -0.0193439
0.0625  -0.417996
-0.125  -0.536045
0.15625  -0.421929
-0.21875  -0.374367
0.21875  -0.233513
0  -0.277135
-0.09375  -0.337306
-0.09375  -0.348853
0.03125  -0.372476
0.15625  -0.296406
0.0625  -0.0687432
0.0625  -0.455854
0.0625  -0.317154
-0.125  -0.237314
-0.0625  -0.458495
-0.09375  -0.457329
-0.03125  -0.296812
0.09375  -0.0322982
0.0625  -0.414403
-0.03125  -0.430932
-0.25  -0.30956
0.15625  -0.455135
-0.21875  -0.428907
0.03125  -0.16674
0.15625  -0.438403
0  -0.311854
-0.3125  -0.304381
0.15625  -0.452622
0.0625  -0.232034
-0.03125  -0.278598
-0.21875  -0.306421
0.125  -0.413847
0.125  -0.441073
-0.0625  -0.421045
-0.0625  -0.418513
0.09375  -0.321801
0  -0.137642
0  -0.31596
0.0625  -0.458012
0.125  -0.303276
0.03125  -0.365807
-0.25  -0.279987
0.15625  -0.254899
-0.125  -0.238361
-0.03125  -0.159623
-0.03125  -0.514912
0.0625  -0.409719
0.25  -0.463658
0  -0.430114
0.125  -0.528869
0.0625  -0.279611
-0.15625  -0.293815
-0.15625  -0.364207
0.0625  -0.276013
-0.09375  -0.411849
-0.03125  -0.210579
0.25  -0.320663
0.03125  -0.257838
-0.03125  -0.265404
0.0625  -0.491003
0.03125  -0.162259
0.03125  -0.352302
-0.21875  -0.254616
-0.21875  -0.20189
-0.28125  -0.257724
-0.09375  -0.200332
0.0625  -0.217259
-0.15625  -0.425546
0.125  -0.332818
0  -0.433851
0.25  -0.277229
0.03125  -0.262757
0.0625  -0.303719
-0.125  -0.342946
0.03125  -0.133636
0  -0.2473
0.0625  -0.294703
-0.21875  -0.357396
0.09375  -0.266838
-0.09375  -0.249437
0.03125  -0.132368
-0.09375  -0.494035
0.15625  -0.1907
0.1875  -0.27932
0.1875  -0.260339
-0.15625  -0.336337
-0.03125  -0.219602
-0.09375  -0.48915
-0.0625  -0.117341
0.09375  -0.146469
-0.125  -0.209741
0.0625  -0.325801
0  -0.17653
0.09375  -0.334069
0.03125  -0.27951
0.0625  -0.391074
-0.21875  -0.198608
0.1875  -0.366446
0.3125  -0.1804
0  -0.322411
-0.03125  -0.294455
-0.03125  -0.188677
0.125  -0.510884
0.21875  -0.240929
-0.15625  -0.279638
0.0625  -0.346992
-0.21875  -0.368464
-0.125  -0.312629
-0.15625  -0.612666
0  -0.466813
-0.21875  -0.395007
0.0625  -0.423281
0.09375  -0.295197
-0.09375  -0.384866
0.15625  -0.266301
-0.03125  -0.227719
0.15625  -0.227255
-0.15625  -0.14638
-0.09375  -0.226475
-0.0625  -0.138895
0.09375  -0.110652
0.0625  -0.487105
0.03125  -0.43825
0.03125  -0.360274
0.21875  -0.372085
0.15625  -0.352889
0.0625  -0.203793
0.21875  -0.404512
0.09375  -0.15725
-0.0625  -0.296085
-0.03125  -0.429076
0.15625  -0.404602
-0.28125  -0.327883
0  -0.289119
-0.0625  -0.484891
0  -0.419246
0  -0.198
0.21875  -0.305456
0  -0.322525
0.0625  -0.3296
-0.03125  -0.354962
0.25  -0.32339
0  -0.250776
-0.125  -0.295462
0.03125  -0.220033
0.09375  -0.194434
0.15625  -0.272087
-0.15625  -0.354876
-0.1875  -0.409038
-0.03125  -0.318258
-0.0625  -0.506404
-0.0625  -0.172707
0.125  -0.454001
-0.1875  -0.425887
0.15625  -0.446519
-0.09375  -0.407128
0.1875  -0.342829
0.125  -0.354428
-0.0625  -0.320242
-0.0625  -0.239852
0  -0.250143
0.0625  -0.153543
0.28125  -0.339328
0.0625  -0.204314
-0.0625  -0.33658
0.03125  -0.487857
0.0625  -0.207742
-0.03125  -0.377904
0  -0.0117748
-0.03125  -0.345414
-0.0625  -0.378651
-0.09375  -0.465843
0.09375  -0.21423
-0.125  -0.440664
0.1875  -0.203522
0.125  -0.275061
-0.1875  -0.238771
0.1875  -0.389189
0.0625  -0.274635
0.03125  -0.32923
0.15625  -0.295638
0.09375  -0.146671
0  -0.372889
-0.03125  -0.329345
-0.0625  -0.222469
0.15625  -0.110508
0.0625  -0.254348
-0.03125  -0.190945
-0.125  -0.121518
0  -0.241828
0.15625  -0.413829
-0.03125  -0.164071
0.03125  -0.328752
0.03125  -0.266591
0  -0.106905
0.21875  -0.416383
0  -0.206141
-0.125  -0.24269
0.03125  -0.331332
0  -0.262982
-0.03125  -0.224873
-0.09375  -0.197159
0.03125  -0.187407
0.0625  -0.553395
0.09375  -0.0851365
0.09375  -0.26541
-0.3125  -0.267531
0  -0.367636
-0.03125  -0.239294
-0.125  -0.244178
0.28125  -0.226304
-0.125  -0.278247
-0.1875  -0.286169
-0.15625  -0.33953
-0.1875  -0.262549
-0.0625  -0.277614
0.09375  -0.175467
0.15625  -0.295189
0.0625  -0.308486
0.09375  -0.409576
0.03125  -0.333359
-0.0625  -0.173975
0.125  -0.395601
0.0625  -0.36347
0.0625  -0.342182
-0.0625  -0.259208
0.0625  -0.454262
-0.15625  -0.319835
-0.125  -0.360647
0.125  -0.368869
0.125  -0.443466
-0.09375  -0.263038
0.09375  -0.315936
-0.0625  -0.234295
0.03125  -0.302524
0.125  -0.350845
0.0625  -0.488556
-0.125  -0.388518
-0.03125  -0.310812
0.0625  -0.333747
0.0625  -0.180803
0.21875  -0.317415
0  -0.462633
-0.0625  -0.246139
-0.03125  -0.268487
-0.21875  -0.286117
0.0625  -0.315668
-0.09375  -0.215364
0  -0.527711
-0.15625  -0.098975
0  -0.348683
-0.03125  -0.391541
0  -0.276407
-0.21875  -0.488944
0.28125  -0.332193
0.03125  -0.190492
-0.15625  -0.500259
-0.03125  -0.590068
-0.21875  -0.18728
0.21875  -0.46906
0.21875  -0.286043
-0.09375  -0.435853
0.15625  -0.0611155
0.21875  -0.286448
0.15625  -0.220421
0.25  -0.352159
0  -0.386379
-0.375  -0.30404
0.03125  -0.468847
-0.15625  -0.17114
0.09375  -0.604293
0.09375  -0.536557
-0.25  -0.409849
0.28125  -0.197246
-0.03125  -0.293124
-0.03125  -0.332293
0.0625  -0.519365
0.15625  -0.114762
0.0625  -0.323759
-0.0625  -0.0698424
-0.1875  -0.280388
0.125  -0.489758
0  -0.308262
-0.03125  -0.403067
-0.21875  -0.221555
-0.03125  -0.398635
-0.15625  -0.431995
0.09375  -0.399917
-0.0625  -0.311862
0.0625  -0.402612
-0.1875  -0.0818565
-0.09375  -0.333604
-0.03125  -0.145923
-0.15625  -0.632457
-0.0625  -0.18096
0.0625  -0.282896
-0.0625  -0.17576
0.1875  -0.440028
-0.0625  -0.312365
-0.0625  -0.120941
0.0625  -0.442397
0.0625  -0.191066
-0.0625  -0.204794
0.09375  -0.612242
0  -0.30006
-0.03125  -0.302714
0  -0.200039
-0.15625  -0.391636
0  -0.226078
0.1875  -0.199959
-0.15625  -0.322371
-0.125  -0.387014
0.0625  -0.503549
0.09375  -0.280834
0.03125  -0.303855
-0.09375  -0.0856012
0.125  -0.282527
0.09375  -0.190063
-0.125  -0.429358
-0.125  -0.172386
-0.09375  -0.499999
0.03125  -0.261042
-0.125  -0.286136
-0.1875  -0.389876
0.125  -0.488125
0.125  -0.34727
0.125  -0.355409
0.03125  -0.336618
-0.0625  -0.152258
0  -0.342515
-0.0625  -0.51651
0.125  -0.330523
-0.0625  -0.356527
0  -0.402187
-0.15625  -0.190843
-0.1875  -0.262255
0.0625  -0.434466
0.09375  -0.395237
-0.15625  -0.409444
0.125  -0.32386
-0.09375  -0.287311
-0.0625  -0.37156
-0.125  -0.0804718
-0.34375  -0.318645
-0.03125  -0.208791
-0.1875  -0.185954
-0.1875  -0.329661
0  -0.288297
-0.0625  -0.343314
-0.03125  -0.334268
0  -0.166351
0.1875  -0.465069
-0.21875  -0.480796
-0.03125  -0.321168
0.125  -0.361575
0.125  -0.319876
-0.03125  -0.111443
0.125  -0.254385
0.15625  -0.22817
-0.25  -0.450692
0  -0.297418
-0.0625  -0.322808
0.28125  -0.207336
0.25  -0.258941
0.15625  -0.182524
-0.0625  -0.0947301
0.03125  -0.285736
0.03125  -0.262034
0  -0.056108
0  -0.313671
0.1875  -0.433015
-0.15625  -0.348468
-0.1875  -0.403796
0  -0.342627
-0.15625  0.0455001
0.0625  -0.261332
0.25  -0.234474
-0.15625  -0.211639
-0.09375  -0.189921
-0.09375  -0.429825
0.25  -0.452768
0.03125  -0.227687
0.21875  -0.369302
0.0625  -0.473034
-0.15625  -0.397465
0.125  -0.215957
0.125  -0.390504
0  -0.368689
0.03125  -0.489463
-0.09375  -0.280871
0.21875  -0.225175
-0.15625  -0.248706
-0.09375  -0.327933
-0.1875  -0.331304
-0.0625  -0.314544
0.1875  -0.245365
-0.0625  -0.250379
0  -0.389415
0  -0.346189
0.03125  -0.333744
-0.15625  -0.300861
0.21875  -0.0509068
0.28125  -0.295898
0.125  -0.346685
-0.25  -0.257396
0  -0.17906
0  -0.29143
0.09375  -0.290463
-0.03125  -0.205389
0.1875  -0.391325
0.125  -0.362785
0.03125  -0.283792
0  -0.296323
0  -0.550435
0  -0.231509
-0.1875  -0.458512
0.03125  -0.257864
0.21875  -0.519953
0.0625  -0.372284
0.15625  -0.314786
-0.125  -0.219398
-0.21875  -0.448433
0.15625  -0.352195
-0.09375  -0.344722
0.125  -0.361577
0  -0.44742
0.15625  -0.475653
0.0625  -0.203516
-0.3125  -0.2554
0.0625  -0.190934
0  -0.302847
0.09375  -0.250777
0.09375  -0.286469
0.0625  -0.262896
-0.03125  -0.236956
-0.03125  -0.347847
0.03125  -0.232675
0  -0.360919
0.0625  -0.318184
0.0625  -0.379752
-0.09375  -0.297431
-0.03125  -0.314774
-0.1875  -0.399012
0.03125  -0.444617
-0.09375  -0.207585
0.28125  -0.146379
0.09375  -0.315288
0.09375  -0.371357
0  -0.345881
-0.28125  -0.283141
0.0625  -0.538768
0.25  -0.3412
0  -0.390189
0.03125  -0.268939
0.03125  -0.389978
-0.03125  -0.167731
0.1875  -0.319469
0.03125  -0.294666
-0.15625  -0.325688
0.09375  -0.386755
-0.0625  -0.501195
-0.0625  -0.261662
0.03125  -0.33355
0.03125  -0.266562
0.03125  -0.227478
-0.25  -0.18611
-0.09375  -0.327827
0.1875  -0.572448
0.0625  -0.148241
-0.03125  -0.320447
0.125  -0.382665
-0.0625  -0.290484
0  -0.332733
-0.03125  -0.547856
-0.15625  -0.172585
0.1875  -0.352085
0.03125  -0.267464
0  -0.282607
-0.09375  -0.182131
0  -0.355096
-0.125  -0.392973
-0.09375  -0.456388
0.09375  -0.46558
-0.15625  -0.163486
-0.0625  -0.218803
-0.15625  -0.107558
-0.03125  -0.112461
-0.03125  -0.342838
0.03125  -0.323778
0.09375  -0.461909
0  -0.438281
0.03125  -0.298785
-0.0625  -0.262878
-0.0625  -0.290281
-0.0625  -0.196171
0.3125  -0.350872
0  -0.329788
-0.15625  -0.305625
-0.0625  -0.360156
0  -0.231866
-0.0625  -0.060972
-0.03125  -0.29786
-0.125  -0.195661
0.03125  -0.217713
0.0625  -0.123739
-0.15625  -0.341368
0.34375  -0.0040802
-0.03125  -0.399847
0.0625  -0.243037
-0.0625  -0.197988
-0.0625  -0.159394
0  -0.44053
-0.03125  -0.291897
-0.0625  -0.325861
-0.125  -0.214093
-0.0625  -0.259919
-0.125  -0.247617
-0.21875  -0.335034
-0.25  -0.402244
0.09375  -0.389795
0.09375  -0.304197
-0.125  -0.506382
0.15625  -0.424984
0.3125  -0.507254
-0.21875  -0.537827
-0.1875  -0.41249
0.21875  -0.34155
-0.0625  -0.22816
0.09375  -0.621216
0  -0.176954
0  -0.257394
-0.0625  -0.275158
-0.03125  -0.233843
-0.125  -0.41239
-0.125  -0.176886
0.0625  -0.240961
0.0625  -0.309576
-0.0625  -0.165371
0.03125  -0.379057
0.125  -0.511539
-0.09375  -0.490262
0.0625  -0.289075
-0.1875  -0.300096
-0.125  -0.183441
0  -0.225767
0.0625  -0.296892
0.09375  -0.235606
-0.15625  -0.392481
0  -0.378467
-0.09375  -0.216508
0.0625  -0.142711
0.03125  -0.411838
0.125  -0.238427
0.0625  -0.332015
-0.0625  -0.208308
-0.34375  -0.370402
-0.34375  -0.512357
-0.0625  -0.18585
0.03125  -0.218773
0  -0.26377
0.09375  -0.128478
0.125  -0.135902
0.0625  -0.472136
-0.09375  -0.153159
-0.0625  -0.192385
0.125  -0.178272
-0.46875  -0.208254
0  -0.315708
-0.03125  -0.413981
-0.0625  -0.0551558
0.0625  -0.436608
0  -0.352681
0.15625  -0.257635
-0.03125  -0.205877
-0.03125  -0.251503
0  -0.450588
0.15625  -0.195156
0.15625  -0.357936
-0.03125  -0.415587
0.125  -0.198302
0.21875  -0.201761
0.03125  -0.264287
-0.15625  -0.35692
0.0625  -0.107085
0  -0.129242
-0.15625  -0.377996
-0.09375  -0.305099
-0.1875  -0.211469
-0.15625  -0.338064
0.0625  -0.183002
0.15625  -0.405052
0.0625  -0.331896
-0.4375  -0.497602
-0.1875  -0.296886
-0.09375  -0.123355
0  -0.160421
-0.28125  -0.227448
-0.25  -0.100544
0.03125  -0.412121
0.1875  -0.426089
0.09375  -0.299978
0.03125  -0.308875
-0.03125  -0.187986
0.03125  -0.389883
0.03125  -0.463759
0.09375  -0.124275
0  -0.102885
0.125  -0.442336
0.03125  -0.305924
-0.09375  -0.193115
-0.125  -0.289565
0.125  -0.30092
-0.125  -0.460521
-0.1875  -0.240713
-0.09375  -0.404535
0.125  -0.293779
-0.09375  -0.217988
0.21875  -0.356088
0.03125  -0.369397
0.09375  -0.202219
0.03125  -0.367698
-0.09375  -0.318137
0.0625  -0.458012
0.125  -0.384224
0.0625  -0.385271
-0.03125  -0.385786
0.125  -0.326244
0.15625  -0.406872
0.1875  -0.336422
0.0625  -0.428233
-0.15625  -0.376147
-0.09375  -0.322315
-0.03125  -0.30861
0.125  -0.63934
0  -0.463796
-0.03125  -0.359646
-0.21875  -0.349869
0.21875  -0.299752
-0.03125  -0.337648
0.03125  -0.214324
0.03125  -0.0820648
-0.03125  -0.330979
-0.125  -0.548767
0.25  -0.258408
-0.0625  -0.377388
0.125  -0.276399
-0.125  -0.419229
0.09375  -0.28631
-0.0625  -0.201598
0.03125  -0.248039
-0.0625  -0.250033
0.21875  -0.0384598
-0.09375  -0.450396
-0.03125  -0.390831
0.03125  -0.134187
