0.09375  -0.387337
0.03125  -0.441828
-0.03125  -0.439057
0.21875  -0.305839
0.09375  -0.419
0.09375  -0.457317
0.03125  -0.475262
-0.03125  -0.3483
-0.09375  -0.467275
-0.09375  -0.22419
-0.125  -0.601669
0.0625  -0.485115
0.03125  -0.379526
0.125  -0.437585
0  -0.364771
-0.03125  -0.588596
0.0625  -0.468202
0.21875  -0.364819
0.28125  -0.415503
0.09375  -0.271972
-0.03125  -0.494556
0.03125  -0.350325
-0.15625  -0.226351
0.03125  -0.438107
-0.03125  -0.506247
0.15625  -0.450878
0  -0.361921
0.1875  -0.524343
0  -0.461831
0  -0.242272
-0.09375  -0.342702
0.15625  -0.556712
0.03125  -0.338287
0.0625  -0.374363
-0.375  -0.426201
0.03125  -0.432276
-0.3125  -0.358158
-0.15625  -0.331065
0.03125  -0.370896
-0.25  -0.258443
-0.03125  -0.307642
0.09375  -0.337662
-0.03125  -0.531014
0.09375  -0.51874
0.1875  -0.506689
-0.0625  -0.502225
0.03125  -0.503354
0.0625  -0.41007
0.15625  -0.417487
0.0625  -0.592074
0.25  -0.388635
0.15625  -0.289115
0  -0.52288
0  -0.461151
0.15625  -0.48649
0.15625  -0.450534
0.0625  -0.500855
0.25  -0.34913
-0.1875  -0.342394
0.0625  -0.480921
0.15625  -0.463639
0.03125  -0.329573
-0.0625  -0.28564
0.09375  -0.540645
0  -0.545913
-0.15625  -0.409898
-0.03125  -0.545396
0.125  -0.419845
-0.03125  -0.399698
-0.125  -0.404575
-0.15625  -0.440484
-0.21875  -0.476426
-0.03125  -0.537422
0.0625  -0.326246
-0.09375  -0.433035
0.03125  -0.384793
0.3125  -0.3594
0.25  -0.424752
0.125  -0.484622
0.125  -0.473243
-0.21875  -0.263455
-0.21875  -0.525956
-0.21875  -0.303804
-0.25  -0.384344
-0.15625  -0.2366
-0.0625  -0.481299
-0.0625  -0.299319
0.0625  -0.399833
0.1875  -0.482361
0.09375  -0.552816
-0.125  -0.47016
-0.3125  -0.297924
-0.03125  -0.293326
0  -0.494792
-0.28125  -0.37427
-0.09375  -0.277652
-0.03125  -0.494124
0.28125  -0.570897
-0.03125  -0.403553
-0.03125  -0.414656
0.03125  -0.490785
0.15625  -0.300038
0.125  -0.328334
0.09375  -0.324441
-0.15625  -0.498407
0  -0.570459
0.03125  -0.485678
-0.03125  -0.41345
0.09375  -0.473797
0.03125  -0.599353
0.03125  -0.389949
-0.03125  -0.330979
0.125  -0.288892
-0.15625  -0.395839
0.1875  -0.477148
0.125  -0.217088
0.09375  -0.352399
-0.09375  -0.522541
0.09375  -0.236063
-0.09375  -0.230267
-0.21875  -0.109929
-0.15625  -0.54059
-0.09375  -0.349997
-0.125  -0.281313
0.1875  -0.260981
-0.03125  -0.391256
0  -0.461892
-0.09375  -0.41749
0.09375  -0.308414
0.15625  -0.428612
-0.03125  -0.246364
-0.125  -0.492295
-0.1875  -0.337199
-0.15625  -0.363038
0.125  -0.48393
-0.0625  -0.263425
0.21875  -0.354411
-0.125  -0.298672
0.21875  -0.471939
0.0625  -0.611652
0.03125  -0.350965
-0.1875  -0.565174
-0.03125  -0.246793
-0.09375  -0.592768
0.1875  -0.472935
0.03125  -0.236666
0.125  -0.351327
0.03125  -0.510613
0.09375  -0.439881
-0.0625  -0.415914
-0.28125  -0.446465
0.15625  -0.44817
0.09375  -0.312972
-0.09375  -0.322032
0  -0.275986
0.125  -0.441895
0.125  -0.479066
-0.0625  -0.338814
-0.21875  -0.310506
0.21875  -0.417466
0.15625  -0.345343
0.09375  -0.464912
-0.09375  -0.534031
0  -0.146036
0.0625  -0.317809
0.125  -0.357169
0  -0.407577
0.0625  -0.35196
0.03125  -0.564587
0.15625  -0.306971
0.125  -0.411294
0.09375  -0.308096
-0.25  -0.511457
-0.0625  -0.398201
0  -0.413828
0.125  -0.236573
-0.0625  -0.284651
-0.0625  -0.488139
0  -0.249414
-0.03125  -0.399198
-0.1875  -0.38682
-0.0625  -0.387484
0.09375  -0.369861
0.09375  -0.354889
-0.03125  -0.431263
0.09375  -0.450595
0.125  -0.449579
0.15625  -0.388386
0  -0.396418
-0.15625  -0.465823
-0.15625  -0.474526
-0.15625  -0.378612
0.03125  -0.363189
0.15625  -0.486699
0.09375  -0.504305
-0.0625  -0.397215
0.0625  -0.427209
0.09375  -0.493206
-0.03125  -0.337426
-0.0625  -0.688683
-0.0625  -0.436133
-0.03125  -0.357093
-0.09375  -0.233265
0.125  -0.611343
-0.09375  -0.498559
-0.1875  -0.362329
0.125  -0.350704
-0.09375  -0.455274
-0.15625  -0.372227
0.125  -0.270908
0.03125  -0.402037
-0.0625  -0.383721
-0.03125  -0.55578
-0.03125  -0.264857
0  -0.443198
0.1875  -0.437035
0.15625  -0.516289
0.09375  -0.321997
-0.1875  -0.247857
-0.03125  -0.623355
0.375  -0.396683
-0.0625  -0.240565
0.09375  -0.400913
0.03125  -0.474807
0  -0.428768
0.0625  -0.368404
0.0625  -0.65456
0.1875  -0.355258
-0.125  -0.461487
-0.03125  -0.617461
0.0625  -0.605357
0.0625  -0.324182
0.15625  -0.475842
-0.0625  -0.382597
-0.0625  -0.414279
-0.03125  -0.477513
-0.1875  -0.283796
0  -0.527882
-0.21875  -0.707792
-0.125  -0.485471
0.09375  -0.486742
-0.03125  -0.330976
-0.03125  -0.513302
0.03125  -0.551824
0.03125  -0.258211
0.03125  -0.288322
0.0625  -0.475938
0.125  -0.332837
0.03125  -0.349165
0.0625  -0.630333
0.25  -0.524339
0  -0.442619
-0.15625  -0.305286
0.15625  -0.513823
0.0625  -0.36952
0.0625  -0.418987
-0.1875  -0.205222
-0.09375  -0.366192
0  -0.445807
0  -0.465029
-0.0625  -0.522059
0.28125  -0.534605
0.03125  -0.408578
-0.25  -0.638726
-0.15625  -0.468445
-0.09375  -0.252469
-0.125  -0.416886
-0.0625  -0.514943
0.03125  -0.378842
0  -0.406996
-0.03125  -0.338232
-0.0625  -0.349053
0  -0.353153
-0.0625  -0.570192
-0.09375  -0.406352
0  -0.212421
-0.09375  -0.278981
0.1875  -0.311042
0  -0.255206
0.15625  -0.408316
0.15625  -0.304359
0.15625  -0.404244
-0.0625  -0.550736
0.03125  -0.397786
0.125  -0.265093
-0.125  -0.457853
0  -0.440514
0.0625  -0.417682
-0.03125  -0.20439
-0.21875  -0.394963
0.0625  -0.33491
0.09375  -0.620122
-0.28125  -0.508624
0.0625  -0.612662
-0.0625  -0.186609
-0.09375  -0.229158
0.21875  -0.354396
0.09375  -0.498631
0.25  -0.515085
0.15625  -0.421723
-0.09375  -0.395525
-0.03125  -0.492787
0.0625  -0.498229
0.125  -0.278819
-0.03125  -0.416733
0.15625  -0.298673
0.0625  -0.220189
0.3125  -0.544626
-0.03125  -0.451401
-0.03125  -0.538343
-0.0625  -0.362973
-0.21875  -0.507046
0.09375  -0.333214
0.15625  -0.529941
0.15625  -0.533346
-0.09375  -0.420042
0.09375  -0.395905
-0.125  -0.414881
0.125  -0.235714
-0.21875  -0.343927
0.1875  -0.308251
0.125  -0.504099
-0.125  -0.477972
-0.0625  -0.379614
-0.15625  -0.306916
-0.15625  -0.5335
-0.09375  -0.193284
0  -0.220669
0.1875  -0.354463
0.1875  -0.349263
-0.09375  -0.546607
0.125  -0.278787
0.15625  -0.570474
0.0625  -0.465278
0.03125  -0.539361
0.0625  -0.513082
-0.09375  -0.0919265
0.15625  -0.281505
0.0625  -0.455935
0.125  -0.458649
-0.15625  -0.422804
0  -0.668183
0.21875  -0.386102
0.15625  -0.589142
0.03125  -0.36434
-0.21875  -0.639051
0.1875  -0.282609
-0.0625  -0.412873
-0.15625  -0.478824
-0.21875  -0.33244
-0.125  -0.561975
0  -0.214553
0  -0.362158
0  -0.477089
-0.15625  -0.532588
0.25  -0.523635
0.125  -0.379861
0.21875  -0.574712
0.0625  -0.275797
0.125  -0.3688
0.0625  -0.399859
0  -0.353007
0.0625  -0.386755
0.0625  -0.315903
0.03125  -0.401184
0  -0.581097
-0.125  -0.422944
0.0625  -0.399056
-0.09375  -0.377063
0  -0.583346
-0.03125  -0.450645
0.1875  -0.382926
0  -0.465319
-0.03125  -0.433815
0.0625  -0.65764
0.15625  -0.437637
-0.0625  -0.49429
-0.1875  -0.322905
-0.03125  -0.378976
0.25  -0.468931
-0.03125  -0.576669
-0.03125  -0.322964
-0.15625  -0.537833
-0.09375  -0.433172
0.1875  -0.476863
-0.15625  -0.381426
0.0625  -0.613588
0.1875  -0.516979
0.125  -0.450059
0.09375  -0.332351
-0.1875  -0.342558
0.125  -0.440957
0.125  -0.406284
-0.03125  -0.388838
-0.03125  -0.419323
-0.21875  -0.422842
0.09375  -0.489129
0  -0.312933
0.09375  -0.364571
0.25  -0.454428
-0.03125  -0.453512
0.125  -0.381666
-0.0625  -0.363568
0.09375  -0.376094
-0.125  -0.407518
0  -0.703711
0.1875  -0.61128
0.28125  -0.475742
-0.125  -0.538011
0.0625  -0.479732
0  -0.481774
0  -0.454813
0.21875  -0.422155
0  -0.447073
-0.3125  -0.35523
0.09375  -0.252071
0.09375  -0.450869
-0.09375  -0.275482
0  -0.38589
0.09375  -0.233799
0.03125  -0.351099
-0.125  -0.543383
0.21875  -0.430153
0  -0.360128
-0.3125  -0.409737
0.03125  -0.528911
0.15625  -0.423946
0.0625  -0.366736
-0.125  -0.415787
0.125  -0.41614
-0.09375  -0.431542
0.15625  -0.48864
0.0625  -0.513209
0.1875  -0.504102
0  -0.591193
0  -0.371524
0.125  -0.31209
-0.15625  -0.548575
0.21875  -0.421851
0.03125  -0.597051
0.21875  -0.493115
0  -0.358085
-0.03125  -0.368474
0.125  -0.408107
-0.15625  -0.556303
-0.03125  -0.433061
0.3125  -0.376375
0.25  -0.573943
0.03125  -0.21802
0.03125  -0.268107
-0.09375  -0.368762
0.0625  -0.463793
0.0625  -0.395142
-0.1875  -0.352709
0  -0.388077
-0.21875  -0.413638
0.21875  -0.387476
0.03125  -0.507939
0  -0.434584
-0.125  -0.517535
0.0625  -0.427554
-0.25  -0.564164
0.03125  -0.461005
0.0625  -0.287508
-0.09375  -0.427262
0.03125  -0.308913
-0.15625  -0.419092
-0.03125  -0.307603
-0.125  -0.460504
0.15625  -0.47174
-0.375  -0.411256
-0.1875  -0.365896
0.0625  -0.440749
0.03125  -0.409061
0  -0.200322
0.03125  -0.405626
0.0625  -0.347072
0.25  -0.362237
0.15625  -0.400223
0  -0.415626
0.125  -0.350859
-0.09375  -0.251808
-0.125  -0.34389
-0.21875  -0.479179
0.1875  -0.274871
-0.125  -0.323934
-0.09375  -0.373515
0.15625  -0.353358
-0.0625  -0.479014
0.03125  -0.425632
0  -0.473998
-0.03125  -0.422654
-0.03125  -0.414242
0  -0.521689
-0.15625  -0.387191
0.125  -0.480427
-0.03125  -0.471044
-0.0625  -0.481377
0.09375  -0.414169
-0.09375  -0.323391
0.1875  -0.433479
0.1875  -0.448424
0  -0.278776
-0.03125  -0.56507
-0.09375  -0.564881
-0.15625  -0.489566
-0.21875  -0.507705
-0.1875  -0.348317
0.09375  -0.522512
0.21875  -0.517738
0.1875  -0.480735
0.125  -0.515221
-0.125  -0.250867
-0.03125  -0.185359
0.25  -0.55462
-0.03125  -0.39032
0.0625  -0.559592
-0.3125  -0.36957
0  -0.407175
-0.125  -0.308291
0.25  -0.392568
0.03125  -0.410692
-0.1875  -0.525979
-0.15625  -0.349642
-0.21875  -0.426994
0  -0.24117
-0.125  -0.5064
-0.0625  -0.288582
0.125  -0.470372
0.03125  -0.452693
0.0625  -0.594431
0.1875  -0.482311
-0.03125  -0.512384
-0.09375  -0.589572
-0.03125  -0.380033
0.125  -0.353158
0.03125  -0.554604
-0.28125  -0.43958
0.1875  -0.370005
0  -0.378529
-0.1875  -0.272337
0.125  -0.587795
-0.09375  -0.332274
0.09375  -0.357993
0.21875  -0.384398
0.0625  -0.434201
-0.15625  -0.346419
-0.03125  -0.548662
-0.1875  -0.521506
0.09375  -0.517777
-0.0625  -0.391641
0.1875  -0.47382
0.1875  -0.564721
-0.125  -0.308419
-0.1875  -0.521546
0  -0.348453
0.03125  -0.226215
0.0625  -0.464353
0.0625  -0.359336
-0.09375  -0.353213
-0.09375  -0.525215
0  -0.318756
-0.3125  -0.450468
-0.03125  -0.510803
0.21875  -0.38886
0.09375  -0.57082
0  -0.269311
0.0625  -0.307137
-0.1875  -0.346328
0  -0.457984
0.25  -0.534155
0.09375  -0.468604
0.125  -0.30023
0.03125  -0.590456
0.09375  -0.439139
0  -0.21845
-0.21875  -0.382643
-0.0625  -0.476234
0.15625  -0.35562
0  -0.481392
0.125  -0.453347
0.125  -0.436525
0  -0.353074
-0.03125  -0.114703
0  -0.544214
0.28125  -0.470459
0.21875  -0.353313
-0.0625  -0.313871
-0.03125  -0.382682
0.0625  -0.452975
0  -0.255586
0.03125  -0.529152
0.09375  -0.247026
0.0625  -0.343102
0.0625  -0.368144
0.03125  -0.418883
-0.09375  -0.576793
0  -0.317916
0.0625  -0.525126
0  -0.395255
-0.09375  -0.291804
0.15625  -0.312305
-0.25  -0.346531
-0.0625  -0.361069
0.125  -0.627072
0.0625  -0.41573
0.0625  -0.286952
0.28125  -0.344874
0.03125  -0.42326
-0.09375  -0.417305
-0.125  -0.586345
0.0625  -0.386552
-0.125  -0.365376
0.09375  -0.522424
-0.0625  -0.40179
0.03125  -0.269007
0.15625  -0.436026
0.0625  -0.41961
0.03125  -0.43282
-0.1875  -0.538913
-0.03125  -0.507537
-0.125  -0.446325
-0.09375  -0.252808
0.34375  -0.398001
-0.125  -0.61804
0.0625  -0.298784
0  -0.323775
-0.0625  -0.338876
-0.40625  -0.31974
0.03125  -0.442004
0.09375  -0.341576
0.03125  -0.334955
-0.1875  -0.295141
-0.15625  -0.278073
-0.28125  -0.446114
0.09375  -0.404437
0.1875  -0.442257
-0.15625  -0.49982
0.21875  -0.248257
0  -0.379992
0.03125  -0.444204
0.03125  -0.365274
-0.15625  -0.552811
0.28125  -0.589691
-0.09375  -0.254386
-0.09375  -0.614106
0.1875  -0.375729
-0.0625  -0.424888
-0.09375  -0.465188
0.25  -0.487751
-0.28125  -0.349501
0.15625  -0.564892
0.09375  -0.328538
0  -0.533316
-0.03125  -0.276728
0  -0.63301
-0.15625  -0.251233
