0.15625  -0.241629
0.03125  -0.452264
-0.15625  -0.417353
0.09375  -0.589503
0  -0.6564
-0.125  -0.560933
0.0625  -0.533469
0.0625  -0.246802
-0.09375  -0.381642
-0.0625  -0.385603
0.25  -0.474923
0.03125  -0.280855
-0.03125  -0.608789
0.03125  -0.436166
0.03125  -0.537656
-0.03125  -0.370208
0.09375  -0.277287
0.125  -0.583344
-0.1875  -0.445114
0.03125  -0.456521
0.15625  -0.394174
-0.21875  -0.530953
0  -0.441277
-0.03125  -0.632356
-0.1875  -0.310773
-0.1875  -0.359593
0.09375  -0.306716
-0.25  -0.636938
0.0625  -0.325524
-0.21875  -0.418771
-0.1875  -0.257654
0  -0.533884
0.125  -0.570251
0.15625  -0.38227
-0.1875  -0.453851
-0.09375  -0.566866
0  -0.524401
-0.0625  -0.427874
-0.0625  -0.489951
0  -0.189564
-0.09375  -0.537204
0.0625  -0.461661
0.03125  -0.132364
-0.125  -0.453215
0.0625  -0.321402
-0.125  -0.311063
-0.03125  -0.407589
0.03125  -0.383079
-0.28125  -0.354693
0.40625  -0.455758
0.0625  -0.426662
0  -0.484988
0.25  -0.440136
0.0625  -0.273747
0.0625  -0.438545
0  -0.55378
0.1875  -0.481431
0  -0.435579
-0.1875  -0.497718
-0.21875  -0.533405
0.0625  -0.569409
0.15625  -0.381732
-0.09375  -0.375553
-0.0625  -0.449447
-0.0625  -0.429151
-0.125  -0.591923
0.03125  -0.53433
0.03125  -0.225591
0.1875  -0.442187
-0.1875  -0.472554
-0.125  -0.439319
-0.1875  -0.540707
-0.09375  -0.580027
-0.03125  -0.454548
-0.09375  -0.58304
0  -0.396451
-0.03125  -0.472982
0.03125  -0.274562
0.0625  -0.353594
-0.125  -0.40083
0  -0.454731
0.1875  -0.526326
0.15625  -0.499462
-0.15625  -0.435391
0.0625  -0.496026
0.125  -0.350504
0.3125  -0.413796
0.125  -0.429323
-0.15625  -0.666097
0.03125  -0.292035
-0.0625  -0.585378
-0.03125  -0.455572
-0.03125  -0.602104
-0.0625  -0.427005
0.1875  -0.372023
0  -0.609442
0.0625  -0.275474
0  -0.444367
0.15625  -0.522785
-0.03125  -0.509161
0.03125  -0.393073
-0.09375  -0.530714
-0.03125  -0.347618
0.25  -0.300747
0.09375  -0.463504
0.03125  -0.46918
-0.125  -0.489848
0.09375  -0.437503
0.0625  -0.537087
0.09375  -0.573703
-0.09375  -0.373201
0.125  -0.541192
0.15625  -0.555576
-0.03125  -0.590686
0.0625  -0.434389
0  -0.596584
0.03125  -0.325839
-0.0625  -0.479343
0.25  -0.457938
0.09375  -0.437528
-0.15625  -0.49806
0.21875  -0.416939
-0.0625  -0.514238
0.0625  -0.320086
0  -0.530556
-0.09375  -0.439288
-0.09375  -0.599505
0  -0.25557
0.03125  -0.44936
0.125  -0.483273
-0.125  -0.373987
-0.0625  -0.392237
-0.125  -0.616336
-0.125  -0.441264
0.21875  -0.530198
0.1875  -0.476947
0.25  -0.640986
-0.09375  -0.446104
0.25  -0.373337
0.15625  -0.670869
0  -0.546887
0.03125  -0.493844
-0.21875  -0.42574
0.28125  -0.669467
0.09375  -0.5195
0.125  -0.458548
0  -0.503035
0.03125  -0.452627
0.09375  -0.489261
0.09375  -0.341406
0.25  -0.45131
0  -0.39789
0  -0.357981
-0.40625  -0.442848
0.03125  -0.472367
-0.125  -0.361163
0.1875  -0.472087
-0.03125  -0.409353
-0.0625  -0.299832
0.09375  -0.487987
0.15625  -0.433985
-0.0625  -0.369421
0.21875  -0.537353
0.09375  -0.641932
-0.15625  -0.548868
-0.0625  -0.473336
-0.21875  -0.669719
0.09375  -0.542294
-0.03125  -0.354489
0.1875  -0.461902
0.09375  -0.488102
0  -0.493828
-0.125  -0.624645
-0.34375  -0.504501
0.09375  -0.44339
0.1875  -0.558978
0.03125  -0.3496
0.09375  -0.332189
0.0625  -0.727654
-0.125  -0.471196
-0.1875  -0.395421
-0.21875  -0.398135
-0.0625  -0.419838
-0.125  -0.35348
-0.125  -0.374305
-0.125  -0.531255
-0.125  -0.314754
0.0625  -0.530626
0.125  -0.36179
0.09375  -0.626429
0  -0.233993
-0.09375  -0.438621
0  -0.64838
0  -0.610799
0.1875  -0.464308
0.03125  -0.512734
0  -0.45646
0.03125  -0.627582
0  -0.295918
-0.09375  -0.477725
-0.15625  -0.460888
0.03125  -0.410735
0.125  -0.48271
0.3125  -0.425349
-0.03125  -0.503705
-0.0625  -0.436604
-0.15625  -0.490351
0.03125  -0.486472
-0.0625  -0.497853
-0.125  -0.504684
0.21875  -0.540417
0.1875  -0.484747
0.15625  -0.291684
0.0625  -0.305095
0.03125  -0.531252
0.03125  -0.27263
-0.125  -0.440927
-0.28125  -0.484775
0.21875  -0.543063
0.09375  -0.404673
0.09375  -0.405357
0.125  -0.501463
-0.0625  -0.532596
0.25  -0.37975
-0.0625  -0.63068
-0.1875  -0.320061
0.1875  -0.506005
0.125  -0.262735
-0.0625  -0.544719
0.125  -0.4139
-0.125  -0.486111
-0.0625  -0.384169
-0.0625  -0.457676
0.0625  -0.449888
-0.21875  -0.270252
0  -0.346273
0.09375  -0.440272
-0.03125  -0.520099
0.09375  -0.48866
0.125  -0.58207
0.15625  -0.374058
-0.09375  -0.538495
0  -0.376263
0.25  -0.644196
-0.25  -0.599954
-0.03125  -0.322829
0.28125  -0.383632
-0.375  -0.558009
-0.125  -0.410361
0  -0.51026
0.125  -0.458152
0.125  -0.456924
0  -0.550314
-0.125  -0.455951
-0.03125  -0.567409
0.21875  -0.50661
-0.1875  -0.406272
-0.0625  -0.403141
-0.0625  -0.222106
-0.1875  -0.703931
0.03125  -0.50452
0.125  -0.468613
-0.21875  -0.560627
0.09375  -0.52434
-0.03125  -0.387818
0  -0.389482
0.03125  -0.460797
-0.09375  -0.328835
0  -0.476987
0.1875  -0.439936
0.1875  -0.474987
-0.15625  -0.478728
-0.25  -0.228046
-0.09375  -0.442243
0.1875  -0.460091
0.125  -0.456405
0  -0.737812
0.25  -0.347798
0.03125  -0.504248
0  -0.453846
-0.0625  -0.386728
-0.03125  -0.550009
0.21875  -0.714954
0  -0.666246
0  -0.700566
0  -0.45901
0.15625  -0.405683
-0.15625  -0.56669
0.0625  -0.343632
-0.125  -0.389867
0.03125  -0.459266
0  -0.405094
0.125  -0.543849
0.25  -0.469185
0.125  -0.61734
-0.0625  -0.263329
-0.1875  -0.499601
0.03125  -0.3577
0.15625  -0.498599
0.0625  -0.572791
0.0625  -0.454651
0.1875  -0.536234
-0.0625  -0.577399
-0.1875  -0.457552
0.1875  -0.384329
-0.0625  -0.333802
0.125  -0.403751
0.25  -0.427077
-0.34375  -0.566378
-0.09375  -0.330488
-0.03125  -0.42145
0.03125  -0.335073
0.21875  -0.41111
0.15625  -0.310286
0  -0.299564
-0.125  -0.312687
0.15625  -0.59297
0.125  -0.559805
0.28125  -0.409623
0.1875  -0.584111
0.03125  -0.523802
-0.15625  -0.38533
-0.09375  -0.308054
0.03125  -0.352921
0.09375  -0.372345
-0.03125  -0.390237
0  -0.413118
-0.0625  -0.61979
0  -0.324525
0  -0.509115
0.09375  -0.377412
0.125  -0.584682
0.0625  -0.367241
0.1875  -0.386531
-0.03125  -0.674132
-0.0625  -0.395175
0  -0.521236
0.125  -0.401161
0.21875  -0.526664
0  -0.584982
0.0625  -0.622658
-0.03125  -0.572911
0.0625  -0.48355
-0.0625  -0.433242
0.0625  -0.316222
0.34375  -0.366377
0.15625  -0.442222
0  -0.0698615
0.125  -0.527954
0.09375  -0.376044
-0.1875  -0.557522
-0.09375  -0.572752
-0.1875  -0.395312
-0.0625  -0.382967
0.125  -0.267978
-0.09375  -0.602213
-0.15625  -0.564195
0.0625  -0.548443
0  -0.354873
0.15625  -0.544181
0  -0.484806
0.0625  -0.527327
-0.03125  -0.335299
0  -0.383774
0  -0.444389
-0.03125  -0.302652
-0.09375  -0.455341
-0.25  -0.316836
0.03125  -0.454869
-0.03125  -0.602466
0.03125  -0.733465
0.09375  -0.277786
-0.15625  -0.338545
0.125  -0.61243
0.125  -0.331832
-0.09375  -0.451565
0.09375  -0.462591
0.03125  -0.541416
0.15625  -0.450476
-0.03125  -0.470025
0.03125  -0.430944
-0.21875  -0.632532
0  -0.466342
0.21875  -0.400371
0.03125  -0.628739
-0.15625  -0.579247
-0.09375  -0.540031
0.15625  -0.621874
0.03125  -0.531812
0.15625  -0.508967
0.1875  -0.539259
0.125  -0.290073
0.09375  -0.754952
-0.0625  -0.584223
-0.03125  -0.65494
-0.0625  -0.28051
-0.34375  -0.457456
0.03125  -0.534989
-0.15625  -0.319953
-0.0625  -0.347161
-0.03125  -0.404576
-0.21875  -0.4493
0  -0.528503
-0.21875  -0.496416
-0.09375  -0.481519
0.0625  -0.629826
0.15625  -0.457672
0.09375  -0.556459
0.03125  -0.48398
0.21875  -0.330482
0.03125  -0.38588
-0.0625  -0.450855
-0.15625  -0.404637
0.09375  -0.470459
0.03125  -0.462701
0.21875  -0.654051
0.0625  -0.574439
0.15625  -0.398555
0.09375  -0.769781
-0.03125  -0.370187
0  -0.633441
-0.125  -0.487255
0.03125  -0.395203
0  -0.322373
-0.09375  -0.486675
0.1875  -0.44411
-0.125  -0.588356
-0.09375  -0.451797
-0.1875  -0.323367
0.15625  -0.521835
-0.15625  -0.479128
0  -0.547204
-0.1875  -0.482393
0.03125  -0.579336
-0.15625  -0.650083
-0.0625  -0.41117
-0.1875  -0.480273
-0.15625  -0.414828
0  -0.420955
0.03125  -0.334495
0  -0.467752
-0.125  -0.243281
-0.15625  -0.325558
0.15625  -0.516224
0.09375  -0.378947
0.15625  -0.456385
-0.25  -0.391284
0  -0.411913
0.3125  -0.497651
0.03125  -0.405176
0.09375  -0.549187
0  -0.201656
0.1875  -0.305346
0.0625  -0.160224
-0.0625  -0.528084
-0.28125  -0.413699
0.0625  -0.627932
-0.1875  -0.428534
-0.03125  -0.235187
-0.0625  -0.411287
-0.03125  -0.469493
-0.03125  -0.29903
0  -0.685134
-0.0625  -0.468548
0.15625  -0.480778
0  -0.353057
0.03125  -0.308992
0.1875  -0.431136
-0.0625  -0.519994
-0.09375  -0.488708
-0.09375  -0.567299
-0.25  -0.378762
-0.28125  -0.348394
-0.03125  -0.435744
0  -0.497757
-0.09375  -0.409772
0.0625  -0.512956
-0.1875  -0.437307
0.15625  -0.581215
0.125  -0.245513
-0.125  -0.327202
-0.1875  -0.615353
0.03125  -0.69722
0.25  -0.502456
0.0625  -0.317411
-0.03125  -0.604034
-0.03125  -0.489706
-0.0625  -0.449009
-0.1875  -0.462788
0  -0.514147
-0.15625  -0.386741
0.15625  -0.363013
0.15625  -0.475847
0  -0.565709
-0.09375  -0.348924
-0.21875  -0.442833
-0.0625  -0.317951
0  -0.623974
-0.0625  -0.485348
0.125  -0.268432
-0.25  -0.436992
0.09375  -0.602482
-0.03125  -0.598023
0  -0.457795
0.125  -0.422842
-0.1875  -0.440712
0  -0.377825
-0.03125  -0.394913
0.09375  -0.492862
-0.1875  -0.555562
0.21875  -0.386027
-0.03125  -0.429886
0.125  -0.421809
0.09375  -0.435784
0.25  -0.488587
-0.0625  -0.544197
-0.15625  -0.586547
-0.0625  -0.54218
0.0625  -0.628233
-0.0625  -0.578887
-0.15625  -0.562104
-0.15625  -0.396771
0.03125  -0.515568
-0.03125  -0.397656
0.03125  -0.29932
0.1875  -0.380815
-0.21875  -0.497562
0.09375  -0.430343
0.1875  -0.453095
0.1875  -0.372019
0.0625  -0.550052
-0.0625  -0.537709
-0.125  -0.362205
0  -0.535107
-0.25  -0.102284
0.15625  -0.457377
-0.03125  -0.559373
-0.0625  -0.240715
0.1875  -0.310175
-0.09375  -0.689138
-0.1875  -0.539437
-0.1875  -0.570655
-0.1875  -0.39829
0.0625  -0.40903
-0.21875  -0.393178
0.21875  -0.43541
0.125  -0.428342
-0.15625  -0.451919
-0.125  -0.323181
-0.09375  -0.448202
-0.21875  -0.515584
0.3125  -0.500275
-0.03125  -0.36922
-0.0625  -0.290196
0.0625  -0.543395
0.0625  -0.624242
-0.1875  -0.376576
-0.125  -0.629059
-0.1875  -0.492028
0  -0.301175
0.0625  -0.520813
-0.15625  -0.629394
-0.125  -0.424431
0.0625  -0.500673
0  -0.31465
-0.03125  -0.468053
0.28125  -0.458093
-0.03125  -0.597763
0.09375  -0.42166
-0.1875  -0.435895
0.0625  -0.441395
0  -0.470398
0.125  -0.366384
-0.0625  -0.259096
-0.09375  -0.40059
-0.15625  -0.133914
0.03125  -0.525384
-0.03125  -0.483827
0  -0.626119
-0.1875  -0.395869
0.03125  -0.489017
0.15625  -0.489227
0.125  -0.226441
0.0625  -0.654754
0.1875  -0.236106
0.15625  -0.47322
0  -0.473284
0.0625  -0.515516
-0.03125  -0.289869
-0.03125  -0.589669
-0.09375  -0.474649
0.09375  -0.305636
-0.03125  -0.550471
-0.1875  -0.542981
-0.28125  -0.299187
-0.15625  -0.376221
-0.25  -0.497205
-0.125  -0.433558
-0.09375  -0.469316
0.03125  -0.556684
0.15625  -0.439442
-0.125  -0.489847
-0.125  -0.381331
0.0625  -0.432846
-0.09375  -0.345318
0.25  -0.438508
0.0625  -0.31231
0.1875  -0.503356
0  -0.543704
0.03125  -0.328871
-0.28125  -0.533846
-0.0625  -0.528957
-0.15625  -0.641346
-0.0625  -0.380199
-0.125  -0.364532
-0.0625  -0.534786
0.09375  -0.480117
-0.1875  -0.411575
0.03125  -0.664931
0.125  -0.151201
-0.125  -0.272654
0.28125  -0.616544
-0.125  -0.425038
0.0625  -0.497151
-0.09375  -0.56782
-0.1875  -0.461907
0.21875  -0.431247
-0.125  -0.499214
0.0625  -0.284267
-0.21875  -0.504201
0.03125  -0.410679
-0.03125  -0.540875
-0.15625  -0.417828
0.125  -0.425931
-0.09375  -0.554186
0  -0.377431
0.0625  -0.339705
0.25  -0.3208
0.21875  -0.401069
-0.0625  -0.413506
0  -0.360906
-0.125  -0.526607
-0.125  -0.547428
0  -0.464105
0  -0.394145
0.03125  -0.418415
0.34375  -0.527688
0  -0.394914
-0.03125  -0.399379
-0.03125  -0.437417
0.09375  -0.463575
-0.0625  -0.621056
-0.0625  -0.374535
-0.0625  -0.387365
0.15625  -0.37377
-0.15625  -0.325391
-0.25  -0.362658
-0.03125  -0.649635
0.15625  -0.493746
0.0625  -0.462449
0.15625  -0.226674
-0.125  -0.418221
-0.09375  -0.708126
-0.125  -0.394161
-0.03125  -0.491229
0.1875  -0.327061
0.0625  -0.41371
0.125  -0.34832
0.03125  -0.475115
0.125  -0.479289
0.1875  -0.425098
0.0625  -0.390396
0  -0.303639
0.0625  -0.453182
0.125  -0.492455
0.03125  -0.60034
-0.03125  -0.384323
-0.0625  -0.527736
-0.1875  -0.435634
-0.0625  -0.635786
0.0625  -0.350272
-0.15625  -0.561298
-0.15625  -0.370107
-0.0625  -0.459098
0.03125  -0.549037
-0.03125  -0.337807
0.09375  -0.294542
0.125  -0.464154
0  -0.341205
-0.09375  -0.594771
-0.03125  -0.345638
0.03125  -0.522211
-0.03125  -0.6106
0.0625  -0.630362
-0.09375  -0.41486
-0.0625  -0.53811
-0.25  -0.475728
-0.09375  -0.339362
0.21875  -0.491791
-0.15625  -0.431722
0.03125  -0.540945
-0.15625  -0.606143
0  -0.232944
0.03125  -0.405379
0.15625  -0.49955
-0.15625  -0.454557
0.21875  -0.575243
0.0625  -0.345937
-0.375  -0.559483
-0.15625  -0.298975
0.03125  -0.456621
0.3125  -0.535309
0.40625  -0.408563
0.3125  -0.468691
-0.21875  -0.432568
-0.03125  -0.403992
-0.0625  -0.397593
0.09375  -0.409008
0.0625  -0.62274
0.25  -0.334846
0.09375  -0.691491
-0.3125  -0.529499
-0.0625  -0.545142
0  -0.513965
-0.09375  -0.438808
0.0625  -0.251767
0.03125  -0.485147
0  -0.459154
0.15625  -0.467406
-0.1875  -0.43152
0.09375  -0.46969
0.0625  -0.478034
0.09375  -0.575819
0.09375  -0.621118
0.03125  -0.502986
0  -0.488079
0.15625  -0.624139
-0.0625  -0.506033
-0.09375  -0.365679
0  -0.256982
0  -0.638768
-0.09375  -0.523361
-0.15625  -0.549809
0.03125  -0.55971
0.03125  -0.429036
-0.1875  -0.526533
-0.0625  -0.291487
0.1875  -0.328129
0.09375  -0.316292
0.125  -0.539491
-0.25  -0.433932
-0.0625  -0.421248
-0.0625  -0.40574
0  -0.440496
-0.25  -0.253169
0  -0.501179
0.09375  -0.565354
-0.125  -0.513311
0.15625  -0.410088
-0.09375  -0.474695
0.0625  -0.403113
0.09375  -0.488594
0.21875  -0.440959
0  -0.38031
0.1875  -0.393866
0.1875  -0.41795
0  -0.581056
0.0625  -0.49987
-0.1875  -0.45364
-0.125  -0.47966
-0.09375  -0.454284
-0.03125  -0.429915
0.3125  -0.458862
-0.0625  -0.31974
-0.0625  -0.461668
0  -0.538189
0.03125  -0.511485
-0.0625  -0.22546
0.1875  -0.387654
0.0625  -0.291433
-0.03125  -0.463895
-0.03125  -0.577286
-0.09375  -0.239989
-0.0625  -0.379083
0.03125  -0.31459
0.0625  -0.565154
-0.21875  -0.320342
0.125  -0.264968
-0.21875  -0.478328
-0.03125  -0.412402
-0.125  -0.406585
-0.09375  -0.390291
-0.03125  -0.535626
-0.125  -0.632794
0.21875  -0.473066
0.09375  -0.619898
0  -0.511716
0.09375  -0.394955
0  -0.451715
-0.09375  -0.211226
0.0625  -0.59799
0.125  -0.592271
0.09375  -0.388688
0.34375  -0.446402
0.0625  -0.469004
-0.15625  -0.566401
-0.125  -0.687071
0.375  -0.449574
0.03125  -0.291361
-0.09375  -0.405922
-0.3125  -0.603502
0  -0.405917
-0.15625  -0.38959
-0.03125  -0.518508
-0.03125  -0.509502
-0.0625  -0.452791
0.15625  -0.492516
-0.125  -0.51609
-0.0625  -0.368241
0.0625  -0.413921
0.15625  -0.446902
0.03125  -0.363361
0.03125  -0.477485
-0.03125  -0.395388
-0.0625  -0.436155
-0.09375  -0.509675
-0.125  -0.522397
-0.15625  -0.440898
-0.40625  -0.383522
-0.03125  -0.407018
0.21875  -0.422303
0.03125  -0.354686
-0.0625  -0.473912
0.0625  -0.451711
-0.03125  -0.550683
-0.03125  -0.411461
0.125  -0.306678
0  -0.392112
0.15625  -0.334602
0.1875  -0.511315
-0.1875  -0.496003
-0.09375  -0.598464
0.15625  -0.447063
-0.0625  -0.562132
-0.09375  -0.356041
-0.03125  -0.439796
0  -0.456405
-0.03125  -0.540479
-0.03125  -0.620969
0.25  -0.0756228
0  -0.303074
-0.125  -0.39936
0.0625  -0.385054
-0.03125  -0.336502
-0.09375  -0.719525
-0.21875  -0.461602
-0.09375  -0.643825
0.21875  -0.504819
0  -0.519735
0.15625  -0.489766
0.03125  -0.532455
-0.03125  -0.430148
-0.3125  -0.440892
-0.03125  -0.459148
0  -0.328431
-0.0625  -0.528448
-0.09375  -0.442123
0.0625  -0.484706
0  -0.340888
0.1875  -0.420858
-0.03125  -0.45847
0.0625  -0.583834
-0.0625  -0.290043
0  -0.474628
0.15625  -0.397076
0.03125  -0.440318
0.28125  -0.482404
0.15625  -0.0873957
-0.3125  -0.417169
0  -0.380227
-0.03125  -0.437338
-0.125  -0.605166
-0.0625  -0.362562
0  -0.531606
0.03125  -0.55868
0  -0.296819
-0.125  -0.55961
-0.1875  -0.429345
-0.03125  -0.434412
-0.03125  -0.399501
-0.125  -0.335595
0.125  -0.535327
0.125  -0.572852
-0.09375  -0.557102
0.0625  -0.358933
0  -0.55586
0.125  -0.608179
0.03125  -0.337153
0.03125  -0.471823
-0.0625  -0.489109
0.15625  -0.469503
-0.1875  -0.516412
-0.1875  -0.535573
0.0625  -0.528187
-0.09375  -0.498918
-0.03125  -0.572053
-0.09375  -0.457745
-0.0625  -0.523163
-0.25  -0.39355
0.03125  -0.548543
0.09375  -0.337201
0.09375  -0.437393
0.09375  -0.304859
0.21875  -0.598456
0.28125  -0.589566
-0.0625  -0.291198
-0.125  -0.501641
0.03125  -0.474619
-0.125  -0.47045
-0.21875  -0.46008
-0.0625  -0.445897
-0.0625  -0.245635
0.09375  -0.54216
-0.125  -0.509874
0.28125  -0.550134
0.03125  -0.130604
0.25  -0.388739
0.15625  -0.50558
0.09375  -0.672208
-0.0625  -0.603484
0.03125  -0.388748
-0.15625  -0.437299
-0.21875  -0.471094
0  -0.518841
-0.15625  -0.257229
0.03125  -0.347215
-0.125  -0.596899
0  -0.363207
-0.21875  -0.265554
-0.125  -0.43038
-0.15625  -0.55568
0.0625  -0.465544
-0.125  -0.32903
-0.21875  -0.442515
0.125  -0.483971
0.28125  -0.302835
0  -0.328091
0.09375  -0.533946
0.15625  -0.51769
0.15625  -0.589289
0.09375  -0.489738
-0.1875  -0.38956
-0.09375  -0.48597
0.03125  -0.402675
0.15625  -0.347923
-0.09375  -0.394349
-0.09375  -0.525618
0.125  -0.507872
-0.125  -0.51532
-0.125  -0.495795
0.3125  -0.362681
0  -0.388079
-0.03125  -0.533369
0.0625  -0.471969
-0.34375  -0.466835
0.03125  -0.538593
0.1875  -0.580332
0.03125  -0.410216
0.28125  -0.466064
-0.15625  -0.293307
0.09375  -0.478831
0.0625  -0.402753
-0.03125  -0.408152
-0.125  -0.503847
-0.03125  -0.550067
-0.15625  -0.486723
0.21875  -0.382156
-0.03125  -0.544958
0.09375  -0.436998
-0.0625  -0.410999
-0.1875  -0.388932
-0.3125  -0.399766
-0.15625  -0.401354
0.1875  -0.609566
0.09375  -0.284012
-0.28125  -0.431111
0.03125  -0.523484
0.0625  -0.430225
0.03125  -0.391834
0  -0.459292
-0.125  -0.464563
0  -0.378016
-0.125  -0.512022
-0.1875  -0.365848
0.125  -0.282521
0.09375  -0.590133
-0.09375  -0.560626
0.09375  -0.561177
0.0625  -0.625888
-0.09375  -0.316175
0.03125  -0.452348
0  -0.386424
-0.09375  -0.485113
-0.15625  -0.4479
-0.1875  -0.464892
-0.0625  -0.297343
-0.03125  -0.403247
0.09375  -0.437359
0.21875  -0.361758
0  -0.579007
0  -0.507607
-0.0625  -0.505054
-0.09375  -0.251725
-0.03125  -0.517861
0.0625  -0.478159
0.03125  -0.445661
0.03125  -0.423675
0.0625  -0.347167
0  -0.582069
0.1875  -0.443221
0.03125  -0.314427
0.34375  -0.376121
-0.3125  -0.304266
0.125  -0.431145
0.03125  -0.53436
0.15625  -0.490479
-0.09375  -0.438469
-0.125  -0.297577
-0.03125  -0.619094
-0.09375  -0.643611
0.0625  -0.385669
-0.09375  -0.4795
-0.09375  -0.474772
0.09375  -0.57904
0.03125  -0.334415
0.03125  -0.405665
-0.09375  -0.446352
0.25  -0.289345
-0.15625  -0.432841
-0.125  -0.612379
0.21875  -0.482584
0.125  -0.556116
0.03125  -0.56715
-0.03125  -0.568362
-0.15625  -0.631568
0.03125  -0.454712
0.09375  -0.349978
-0.03125  -0.408984
-0.0625  -0.458275
-0.03125  -0.514749
-0.0625  -0.318877
0.25  -0.406242
0.28125  -0.476484
0.09375  -0.4785
0.25  -0.387871
-0.09375  -0.492867
-0.09375  -0.348104
-0.03125  -0.468607
0.0625  -0.533249
0.09375  -0.484935
-0.15625  -0.384488
0.09375  -0.517724
-0.0625  -0.349246
0.0625  -0.561147
0.1875  -0.349229
0.125  -0.62904
-0.125  -0.435994
0.0625  -0.534609
-0.03125  -0.416705
0  -0.351212
0.1875  -0.479943
-0.15625  -0.511395
0.125  -0.515056
-0.125  -0.47402
0.21875  -0.497637
0  -0.468944
0.15625  -0.477107
-0.03125  -0.36866
-0.03125  -0.570797
0.25  -0.527552
-0.0625  -0.361615
0.09375  -0.570301
0.09375  -0.585339
-0.21875  -0.459874
-0.03125  -0.395082
-0.15625  -0.405506
0.09375  -0.405344
-0.125  -0.468653
0.125  -0.416954
0.25  -0.50515
0.125  -0.435072
0.125  -0.478463
0.09375  -0.697579
0.0625  -0.3109
0.09375  -0.331547
-0.1875  -0.492495
0.09375  -0.619941
-0.03125  -0.169226
-0.03125  -0.509421
-0.15625  -0.543987
0.15625  -0.517821
-0.0625  -0.50387
0.1875  -0.516652
0.1875  -0.460088
0  -0.490312
-0.09375  -0.65971
0.03125  -0.468155
0.09375  -0.346269
-0.09375  -0.45274
-0.15625  -0.378712
-0.09375  -0.548917
0.0625  -0.493368
-0.09375  -0.44718
-0.15625  -0.619934
-0.03125  -0.569297
0.0625  -0.622775
0.125  -0.636052
0.09375  -0.455749
0.03125  -0.433281
-0.09375  -0.360674
-0.03125  -0.512948
0.0625  -0.689399
-0.03125  -0.557119
-0.125  -0.475475
-0.125  -0.487862
-0.1875  -0.255773
-0.03125  -0.375452
-0.03125  -0.56079
0.0625  -0.494889
0.125  -0.567412
0.0625  -0.134598
0.125  -0.369329
0.125  -0.326635
0.125  -0.605608
-0.0625  -0.480294
0.0625  -0.460649
0.125  -0.616321
-0.125  -0.522481
0.1875  -0.436954
0.28125  -0.447966
-0.03125  -0.473608
0.0625  -0.533963
0.03125  -0.538757
-0.03125  -0.386918
0.09375  -0.632507
-0.0625  -0.589735
0.03125  -0.446424
-0.03125  -0.523962
0  -0.526658
0.0625  -0.499198
-0.125  -0.385592
0.03125  -0.524702
0.0625  -0.6012
-0.0625  -0.33428
-0.125  -0.536281
-0.28125  -0.412519
0.1875  -0.336711
0.09375  -0.447788
-0.0625  -0.557517
-0.21875  -0.257133
-0.0625  -0.510816
0  -0.541765
0.09375  -0.302384
-0.15625  -0.383429
0.0625  -0.511744
0  -0.481425
-0.15625  -0.418217
0.03125  -0.4691
0.25  -0.395263
-0.125  -0.370854
-0.03125  -0.664864
-0.125  -0.320093
-0.25  -0.434951
-0.34375  -0.582804
-0.15625  -0.519294
0.03125  -0.497688
0.0625  -0.438186
-0.28125  -0.511696
-0.03125  -0.449501
0.125  -0.439423
0  -0.555046
0.03125  -0.564185
