0.03125  -0.394185
0.03125  -0.25126
0  -0.618631
-0.09375  -0.469956
0.03125  -0.497387
-0.09375  -0.420308
0  -0.35339
0.15625  -0.418527
0.0625  -0.293968
-0.03125  -0.369418
0.03125  -0.201397
0  -0.36432
-0.0625  -0.434765
0  -0.341772
-0.03125  -0.43903
0.0625  -0.32915
0.21875  -0.434633
0.0625  -0.304214
-0.0625  -0.285982
-0.03125  -0.354341
0.28125  -0.264635
-0.03125  -0.407466
0.21875  -0.279694
0.125  -0.172571
0.0625  -0.158226
0.125  -0.406352
-0.0625  -0.321229
0.15625  -0.490788
0.15625  -0.257214
-0.0625  -0.419558
0  -0.499915
-0.03125  -0.290351
0  -0.331698
0  -0.326861
0.28125  -0.531201
-0.03125  -0.40139
0.03125  -0.495125
0.03125  -0.485714
0  -0.0990226
0.125  -0.6851
-0.0625  -0.231567
-0.03125  -0.521488
0.25  -0.45957
-0.03125  -0.471442
-0.28125  -0.560974
0.03125  -0.252214
0  -0.519109
0.0625  -0.289498
0  -0.327874
0.0625  -0.311274
-0.0625  -0.397833
0.03125  -0.4179
-0.03125  -0.409166
-0.21875  -0.103166
-0.09375  -0.499836
-0.15625  -0.475011
0.0625  -0.570776
-0.09375  -0.203776
0.03125  -0.347081
0.03125  -0.434807
0.3125  -0.425445
-0.15625  -0.35919
0.0625  -0.219257
0.03125  -0.312854
0.03125  -0.236705
-0.0625  -0.365098
-0.1875  -0.341877
0.09375  -0.337544
0.1875  -0.44869
0.0625  -0.532715
0.09375  -0.373472
0  -0.523842
0  -0.426776
0.03125  -0.219205
0.03125  -0.508333
0.03125  -0.323686
-0.03125  -0.0970641
0.0625  -0.303446
-0.0625  -0.417849
-0.03125  -0.346516
0.21875  -0.408631
-0.03125  -0.455236
0.125  -0.450111
0.09375  -0.459162
-0.09375  -0.456496
-0.15625  -0.561732
0.21875  -0.365704
0.03125  -0.34337
-0.0625  -0.547837
-0.15625  -0.497586
-0.40625  -0.512097
0.0625  -0.386867
0.125  -0.474394
0.21875  -0.262918
0.21875  -0.366185
0.15625  -0.606012
0.0625  -0.327215
0.15625  -0.642741
-0.25  -0.391437
0.09375  -0.162286
0.0625  -0.421738
0.0625  -0.402021
0.15625  -0.407647
-0.09375  -0.278882
0.1875  -0.227479
-0.0625  -0.243305
-0.09375  -0.188198
-0.09375  -0.310667
-0.0625  -0.328799
0.28125  -0.403484
0.0625  -0.37039
0.125  -0.362311
0.09375  -0.222995
0.03125  -0.461921
0.15625  -0.310493
-0.21875  -0.511057
0.03125  -0.387439
0.09375  -0.247948
-0.125  -0.257773
-0.28125  -0.639706
-0.125  -0.380282
0.1875  -0.398134
-0.125  -0.581051
0.09375  -0.323253
0.09375  -0.333957
-0.21875  -0.488249
0  -0.230496
-0.125  -0.396367
0.25  -0.439667
0.09375  -0.485907
0.09375  -0.338473
-0.0625  -0.541423
-0.125  -0.52416
0.15625  -0.269742
0.125  -0.436598
0.15625  -0.486526
0.09375  -0.353943
0.03125  -0.252948
-0.21875  -0.290984
0.125  -0.355053
0.0625  -0.221494
0.0625  -0.414786
0.03125  -0.152087
-0.125  -0.461295
-0.09375  -0.332008
-0.125  -0.40583
0.09375  -0.533037
0.125  -0.359584
0  -0.406353
-0.0625  -0.308741
0.09375  -0.327247
0.0625  -0.372842
0.125  -0.462993
0.0625  -0.391751
-0.0625  -0.302778
-0.03125  -0.329066
-0.21875  -0.387802
-0.0625  -0.494768
-0.125  -0.424658
-0.125  -0.312445
0.1875  -0.53225
-0.125  -0.274936
0.0625  -0.398263
0  -0.597788
0.09375  -0.49563
0.0625  -0.485699
0.1875  -0.206423
0  -0.531476
0.125  -0.350383
0.25  -0.450313
-0.15625  -0.359898
0.1875  -0.382665
-0.125  -0.619394
-0.09375  -0.207185
-0.15625  -0.42254
0  -0.248003
0.25  -0.311826
0.0625  -0.297819
-0.125  -0.479167
0.15625  -0.323727
-0.09375  -0.241594
0.0625  -0.304551
0.15625  -0.166379
0.21875  -0.493783
-0.09375  -0.454868
-0.15625  -0.341968
0.09375  -0.456185
0  -0.427116
0.03125  -0.388315
-0.15625  -0.374775
0.15625  -0.297467
0.21875  -0.316064
-0.21875  -0.187854
-0.1875  -0.340732
-0.0625  -0.33999
0.0625  -0.3896
-0.125  -0.619263
-0.03125  -0.451041
-0.3125  -0.414553
0  -0.220113
0.0625  -0.505901
-0.15625  -0.34994
-0.0625  -0.438317
0  -0.398811
0.09375  -0.149779
0.0625  -0.416509
-0.15625  -0.368968
-0.1875  -0.474839
0.15625  -0.366874
0  -0.330012
0.03125  -0.290597
-0.09375  -0.237921
-0.21875  -0.320597
0  -0.551462
-0.1875  -0.514196
-0.25  -0.4645
0.09375  -0.539303
-0.09375  -0.44275
-0.0625  -0.435238
-0.15625  -0.388383
0.09375  -0.477813
-0.03125  -0.243849
0.125  -0.401371
0.09375  -0.46901
-0.03125  -0.508964
-0.03125  -0.284079
-0.09375  -0.560499
0.15625  -0.265683
-0.03125  -0.417863
0.0625  -0.260325
-0.03125  -0.298422
-0.03125  -0.378517
0  -0.163683
0.09375  -0.423619
-0.03125  -0.437851
-0.0625  -0.277763
0.09375  -0.515677
0.03125  -0.337867
-0.125  -0.289003
-0.09375  -0.319737
0.15625  -0.255681
0.09375  -0.367612
-0.0625  -0.379737
-0.0625  -0.326367
-0.03125  -0.514199
-0.0625  -0.362434
0.15625  -0.38625
-0.09375  -0.530159
-0.0625  -0.372268
-0.15625  -0.138283
0.15625  -0.535892
-0.15625  -0.0932962
0  -0.420047
0.09375  -0.475704
0.15625  -0.27006
0.0625  -0.380341
0.03125  -0.418693
0.1875  -0.521055
0.0625  -0.362495
-0.09375  -0.388507
0.03125  -0.524097
0.03125  -0.473506
-0.1875  -0.35759
-0.125  -0.298783
0  -0.409051
-0.03125  -0.387637
-0.125  -0.611373
0.15625  -0.342403
0.0625  -0.440959
0  -0.495767
0.03125  -0.34441
-0.0625  -0.527025
0.0625  -0.354546
0.125  -0.465686
0.03125  -0.475794
-0.25  -0.300234
-0.28125  -0.632347
0  -0.351336
0.21875  -0.482253
0.0625  -0.418233
0.125  -0.552034
-0.03125  -0.248414
-0.09375  -0.235885
-0.0625  -0.447466
-0.0625  -0.512017
-0.15625  -0.38397
0.1875  -0.447888
-0.1875  -0.402324
0.09375  -0.33113
-0.125  -0.381268
-0.34375  -0.240637
-0.15625  -0.430195
0.25  -0.360634
0.0625  -0.463954
0.1875  -0.137218
0.03125  -0.379411
0.09375  -0.432296
-0.125  -0.405224
0.15625  -0.501815
-0.1875  -0.331819
0  -0.36031
0  -0.441843
0.09375  -0.386501
-0.0625  -0.404874
0.03125  -0.180453
0.0625  -0.296541
0.15625  -0.44275
0.0625  -0.447634
0.03125  -0.494603
0  -0.400093
-0.09375  -0.381971
-0.03125  -0.508604
-0.125  -0.42627
0.125  -0.335139
0.21875  -0.524141
-0.34375  -0.363479
-0.03125  -0.618102
-0.15625  -0.143097
0.09375  -0.407896
0.21875  -0.440937
-0.03125  -0.432446
-0.09375  -0.571679
0.28125  -0.413814
-0.09375  -0.277932
0.21875  -0.493561
0.25  -0.500423
0.09375  -0.370562
0.03125  -0.39609
0.0625  -0.534516
-0.0625  -0.228979
0  -0.374647
-0.0625  -0.47751
-0.25  -0.379023
-0.03125  -0.19249
0.09375  -0.362372
0.0625  -0.433786
-0.125  -0.443381
0.03125  -0.507919
-0.28125  -0.304361
0.03125  -0.244162
-0.25  -0.312403
0.09375  -0.324532
-0.09375  -0.285768
-0.03125  -0.469756
-0.15625  -0.370248
0.1875  -0.21637
-0.125  -0.40156
-0.125  -0.263502
-0.09375  -0.315454
0.09375  -0.454314
-0.09375  -0.450825
0.09375  -0.28762
0  -0.422075
-0.09375  -0.453308
0.1875  -0.427693
0.09375  -0.41204
0.1875  -0.570512
-0.03125  -0.526513
0.21875  -0.374389
-0.0625  -0.60729
0.15625  -0.347759
0.03125  -0.464774
0.15625  -0.433198
0.25  -0.193365
-0.21875  -0.234227
-0.21875  -0.310378
-0.03125  -0.319775
0.09375  -0.192093
-0.1875  -0.42457
-0.21875  -0.481133
0.03125  -0.301833
0.125  -0.512071
0.125  -0.242041
-0.09375  -0.504647
0.0625  -0.427011
-0.03125  -0.282798
0  -0.389128
0.125  -0.372325
0.03125  -0.384569
0.03125  -0.321867
0.15625  -0.350061
0.0625  -0.445669
-0.125  -0.451273
0.25  -0.439502
0.125  -0.416751
-0.15625  -0.459787
0.09375  -0.503106
0.125  -0.207705
0.34375  -0.443576
0.1875  -0.364637
-0.125  -0.198989
0.0625  -0.437317
-0.0625  -0.439006
0.0625  -0.452671
-0.03125  -0.402217
0.03125  -0.381731
-0.09375  -0.474726
0.0625  -0.385075
-0.09375  -0.538144
-0.0625  -0.328961
-0.15625  -0.40025
0.09375  -0.447454
-0.0625  -0.574189
0.125  -0.219776
0.125  -0.311053
-0.0625  -0.257177
-0.1875  -0.293079
0.15625  -0.459816
0.0625  -0.404464
-0.09375  -0.650166
-0.03125  -0.349445
-0.125  -0.356032
0  -0.308846
0.21875  -0.434447
0.03125  -0.369573
-0.1875  -0.524117
-0.125  -0.331157
0.3125  -0.336906
-0.09375  -0.458048
-0.40625  -0.270362
-0.03125  -0.349638
-0.03125  -0.43397
-0.125  -0.388992
-0.03125  -0.44818
0.03125  -0.320383
-0.15625  -0.311567
0.21875  -0.29862
0.03125  -0.168445
-0.0625  -0.369131
0.09375  -0.242526
-0.0625  -0.34889
0.03125  -0.169193
-0.03125  -0.469297
0.0625  -0.269522
0  -0.546278
0.09375  -0.122277
0.0625  -0.517712
0.1875  -0.590583
-0.0625  -0.388672
0.25  -0.440535
0.0625  -0.256858
0.1875  -0.518479
-0.03125  -0.169929
0.0625  -0.335584
-0.0625  -0.232691
-0.0625  -0.521531
0  -0.310591
-0.125  -0.381345
0.09375  -0.355962
-0.15625  -0.317223
-0.03125  -0.420069
0.0625  -0.466585
-0.09375  -0.436386
0.0625  -0.510035
0.03125  -0.404991
-0.28125  -0.447145
0.125  -0.269211
0.0625  -0.218154
0.03125  -0.604506
-0.03125  -0.336853
-0.0625  -0.307239
0.0625  -0.30173
0.0625  -0.505984
0  -0.372726
0.1875  -0.570372
-0.125  -0.212251
0  -0.299399
-0.34375  -0.297913
0  -0.515129
0.09375  -0.224673
-0.125  -0.398125
-0.125  -0.453157
-0.0625  -0.446971
0.1875  -0.378646
0.09375  -0.498022
-0.25  -0.132161
0  -0.491581
0.1875  -0.245532
0.03125  -0.497312
-0.0625  -0.428517
0  -0.427322
-0.09375  -0.525432
-0.125  -0.336866
0.09375  -0.505209
0.1875  -0.417401
0.0625  -0.406021
0.0625  -0.279562
0  -0.415214
0.1875  -0.352972
0.03125  -0.302363
0.0625  -0.355745
0.0625  -0.435331
0.125  -0.456739
-0.15625  -0.308257
0.0625  -0.453385
-0.0625  -0.429001
0  -0.399077
-0.15625  -0.203751
0.03125  -0.35507
0.125  -0.43827
0.03125  -0.402092
-0.21875  -0.242271
0.1875  -0.410324
-0.0625  -0.487754
0.09375  -0.562685
0.0625  -0.548211
0.03125  -0.3049
-0.125  -0.158997
0.03125  -0.43244
0.0625  -0.3163
-0.1875  -0.306246
-0.03125  -0.461208
-0.09375  -0.28853
0.15625  -0.328603
0.03125  -0.375671
-0.1875  -0.479963
0.0625  -0.344257
0.125  -0.375367
-0.1875  -0.467726
-0.03125  -0.190526
-0.1875  -0.398844
0.0625  -0.215827
-0.03125  -0.515646
-0.03125  -0.511011
0.03125  -0.293131
-0.3125  -0.320865
-0.125  -0.428714
-0.0625  -0.326003
0.03125  -0.320796
0.125  -0.238951
-0.0625  -0.441152
-0.03125  -0.406768
-0.03125  -0.530909
0.03125  -0.234734
-0.125  -0.552325
0.03125  -0.284342
0.09375  -0.273414
0.21875  -0.238706
-0.03125  -0.500634
-0.0625  -0.393171
-0.15625  -0.386121
0.1875  -0.249211
0.21875  -0.497624
0  -0.469175
0.0625  -0.340096
-0.21875  -0.396449
-0.3125  -0.281024
-0.0625  -0.34176
0  -0.491794
-0.15625  -0.117695
0  -0.227807
0.15625  -0.345848
-0.0625  -0.27712
0  -0.550573
-0.03125  -0.593717
-0.03125  -0.261733
0.0625  -0.653648
-0.15625  -0.331798
0.125  -0.2737
0  -0.358838
0  -0.270481
0  -0.282631
0.0625  -0.0627286
-0.25  -0.207096
0.09375  -0.34188
0.0625  -0.283742
-0.0625  -0.169253
0.15625  -0.223581
0.125  -0.459867
0.03125  -0.394926
0.125  -0.533959
0.28125  -0.276348
0.09375  -0.400318
-0.09375  -0.393995
0.03125  -0.348197
-0.125  -0.129739
-0.09375  -0.421409
0.21875  -0.431761
0.125  -0.245896
0.03125  -0.299174
-0.125  -0.18261
0  -0.60039
0.03125  -0.504325
-0.0625  -0.408568
-0.15625  -0.371608
-0.15625  -0.317385
-0.03125  -0.331972
-0.09375  -0.340428
0.21875  -0.367387
-0.03125  -0.399301
-0.03125  -0.215418
-0.125  -0.467107
-0.03125  -0.519261
-0.09375  -0.372175
-0.1875  -0.350088
-0.4375  -0.339032
-0.03125  -0.327058
-0.15625  -0.280901
-0.1875  -0.566677
-0.125  -0.284496
0.125  -0.252666
0.09375  -0.186873
0.25  -0.236685
0.125  -0.447236
-0.0625  -0.45318
0.125  0.0120082
-0.0625  -0.381505
-0.03125  -0.326089
-0.09375  -0.353601
0.09375  -0.381674
0.15625  -0.452948
0.25  -0.449617
-0.125  -0.316682
0.125  -0.487309
-0.03125  -0.0501772
-0.0625  -0.453691
-0.0625  -0.362403
0.03125  -0.404966
0  -0.352883
0.3125  -0.506997
-0.15625  -0.463873
0.0625  -0.0399624
0.03125  -0.282983
0.1875  -0.405819
0.09375  -0.362394
-0.15625  -0.485835
-0.1875  -0.392621
-0.03125  -0.423576
0.09375  -0.430716
0.34375  -0.252765
-0.125  -0.313946
-0.1875  -0.536589
-0.09375  -0.2464
-0.125  -0.442772
-0.21875  -0.383635
-0.15625  -0.412331
0.15625  -0.322446
0.125  -0.399111
0.0625  -0.513468
0.09375  -0.519999
0.1875  -0.488912
0.09375  -0.526961
0  -0.336629
-0.09375  -0.400011
-0.03125  -0.468934
0.0625  -0.444608
-0.25  -0.361771
-0.0625  -0.286435
-0.03125  -0.581151
0.03125  -0.221794
0.28125  -0.367424
-0.0625  -0.355527
-0.25  -0.336815
0.03125  -0.521863
-0.1875  -0.458756
-0.03125  -0.346335
0.125  -0.493853
-0.09375  -0.448558
-0.0625  -0.281512
-0.0625  -0.365638
0.09375  -0.36423
0.03125  -0.244617
0.09375  -0.0905303
0.03125  -0.519364
0.15625  -0.2564
0.03125  -0.356387
-0.09375  -0.382502
0.21875  -0.401472
-0.125  -0.344296
-0.1875  -0.590713
0.125  -0.360033
-0.0625  -0.394349
-0.03125  -0.111882
0.09375  -0.702395
0.34375  -0.385119
0.0625  -0.220386
-0.21875  -0.556142
-0.0625  -0.276053
0.125  -0.378416
0.09375  -0.305702
0.1875  -0.373173
0.0625  -0.406423
0.125  -0.514624
-0.1875  -0.515476
0.125  -0.293786
0.125  -0.57938
0.03125  -0.386968
-0.1875  -0.494523
-0.09375  -0.338224
-0.09375  -0.42768
0.0625  -0.292006
0.125  -0.481301
0.09375  -0.541694
-0.125  -0.288297
0.0625  -0.551316
0  -0.328735
-0.03125  -0.54934
0.09375  -0.457931
0  -0.368518
0.03125  -0.414047
0.1875  -0.374524
0.03125  -0.251817
-0.28125  -0.411256
-0.03125  -0.503124
0  -0.277635
-0.125  -0.369741
0.25  -0.560609
-0.03125  -0.300392
0  -0.349368
0  -0.431278
0  -0.444551
0.0625  -0.372016
-0.25  -0.422778
-0.0625  -0.203208
-0.03125  -0.468954
-0.03125  -0.287224
0.03125  -0.271611
-0.0625  -0.355001
0.0625  -0.319542
-0.03125  -0.333717
0.125  -0.38475
0.1875  -0.488998
0.25  -0.355964
-0.125  -0.436331
-0.0625  -0.588239
0.0625  -0.440115
-0.03125  -0.375585
-0.03125  -0.382551
-0.1875  -0.411228
0.03125  -0.497554
0.0625  -0.317474
0.0625  -0.468455
0.25  -0.387074
-0.03125  -0.349822
0  -0.468249
0  -0.51849
-0.0625  -0.533618
-0.21875  -0.29968
0.0625  -0.330358
0  -0.455284
0.21875  -0.360147
0.03125  -0.350799
-0.09375  -0.34835
0  -0.510625
-0.09375  -0.441172
0.0625  -0.120302
-0.125  -0.539534
-0.15625  -0.356054
0  -0.28749
-0.28125  -0.328698
0.09375  -0.191186
-0.03125  -0.350735
-0.15625  -0.237704
0.0625  -0.471805
0  -0.349398
-0.03125  -0.563908
-0.28125  -0.40785
0.0625  -0.356421
0.0625  -0.38017
-0.1875  -0.543131
-0.09375  -0.278518
-0.0625  -0.449766
0.125  -0.32816
-0.125  -0.485571
-0.125  -0.438913
-0.09375  -0.390343
0.15625  -0.587648
0.1875  -0.447054
0.21875  -0.268399
-0.03125  -0.575154
0.125  -0.351705
-0.03125  -0.558258
-0.25  -0.567481
0.03125  -0.393148
0.03125  -0.348662
0  -0.428168
-0.09375  -0.250109
-0.0625  -0.403545
0.03125  -0.320827
0.09375  -0.435951
0.1875  -0.317672
0.1875  -0.366965
-0.03125  -0.305228
-0.3125  -0.614798
-0.25  -0.472797
0.03125  -0.466726
0.0625  -0.461353
-0.15625  -0.210044
-0.1875  -0.514685
-0.09375  -0.49992
0.21875  -0.379036
-0.21875  -0.363814
-0.125  -0.290445
0.15625  -0.347812
0  -0.540402
-0.03125  -0.458796
0.0625  -0.313405
-0.1875  -0.286705
-0.1875  -0.418718
-0.09375  -0.53803
0.25  -0.443568
0.09375  -0.402472
0.125  -0.275847
0  -0.397753
0.1875  -0.587489
-0.15625  -0.562658
0  -0.625521
0.03125  -0.409029
0.125  -0.365577
-0.09375  -0.251959
-0.125  -0.344233
0.03125  -0.410992
-0.28125  -0.475469
0.15625  -0.528158
0.03125  -0.250622
-0.125  -0.349148
0.375  -0.25848
0.28125  -0.368726
-0.03125  -0.619395
-0.21875  -0.183335
-0.125  -0.305198
0.15625  -0.381026
-0.0625  -0.206625
-0.0625  -0.525205
0.0625  -0.434822
0.1875  -0.499342
0.03125  -0.355111
0.03125  -0.341224
0.28125  -0.452296
-0.0625  -0.2037
0.03125  -0.405935
0.09375  -0.332109
-0.1875  -0.427353
0  -0.557009
0.125  -0.291507
0.125  -0.405324
0.25  -0.469435
0.03125  -0.421812
0.0625  -0.275507
-0.125  -0.468788
-0.15625  -0.297061
-0.21875  -0.453023
-0.03125  -0.487926
-0.09375  -0.612106
0.21875  -0.303267
0.03125  -0.618502
0.15625  -0.424947
0.15625  -0.276188
0.15625  -0.293627
0.0625  -0.388038
-0.0625  -0.41196
-0.0625  -0.303657
-0.28125  -0.367789
-0.21875  -0.327017
-0.09375  -0.425254
0.28125  -0.345051
-0.125  -0.448625
0.0625  -0.577231
0.0625  -0.357849
0.09375  -0.342424
-0.09375  -0.370257
-0.09375  -0.165538
0.0625  -0.256522
0  -0.360095
0.0625  -0.171995
0.0625  -0.49335
-0.1875  -0.442285
-0.0625  -0.501776
-0.0625  -0.439853
0.15625  -0.511013
-0.15625  -0.462977
-0.125  -0.527321
0.03125  -0.444434
0.34375  -0.286797
0.09375  -0.456744
0.09375  -0.36857
0.15625  -0.242108
0.0625  -0.442704
0  -0.229285
-0.03125  -0.268007
-0.09375  -0.5025
0.0625  -0.368844
0  -0.502452
0.03125  -0.327909
-0.125  -0.300407
0.1875  -0.260976
0.09375  -0.230137
0.03125  -0.257374
0.09375  -0.435691
0.1875  -0.352462
-0.09375  -0.442228
0.03125  -0.612622
-0.09375  -0.390924
-0.03125  -0.494263
-0.0625  -0.329547
0.21875  -0.560439
0  -0.379271
-0.15625  -0.346316
0  -0.363065
-0.0625  -0.358975
-0.0625  -0.38384
0.03125  -0.441652
0.0625  -0.26319
0.125  -0.283585
0.125  -0.236727
-0.09375  -0.246696
-0.28125  -0.362474
-0.15625  -0.34662
-0.03125  -0.325587
-0.1875  -0.376677
-0.09375  -0.426825
0.15625  -0.381856
-0.0625  -0.188964
-0.0625  -0.402944
0.125  -0.433423
0.0625  -0.215427
-0.03125  -0.437974
-0.125  -0.622791
0.0625  -0.530994
0.125  -0.599111
-0.15625  -0.439734
0.03125  -0.478271
-0.0625  -0.50758
0.1875  -0.328271
0  -0.360072
-0.0625  -0.503589
0.1875  -0.304248
0.03125  -0.553018
0.09375  -0.442165
0.0625  -0.366646
-0.15625  -0.237466
0.21875  -0.510455
-0.21875  -0.327541
-0.03125  -0.41318
-0.125  -0.191664
0  -0.445701
0.03125  -0.299503
-0.125  -0.398378
-0.0625  -0.188448
0.15625  -0.321717
0.09375  -0.386454
-0.09375  -0.367472
-0.125  -0.348146
0.0625  -0.417591
0.0625  -0.251237
-0.03125  -0.417694
-0.09375  -0.407432
-0.125  -0.40231
-0.125  -0.333601
-0.09375  -0.307537
-0.125  -0.34797
0.03125  -0.145633
-0.0625  -0.410158
0.03125  -0.363632
-0.1875  -0.208727
-0.03125  -0.578108
-0.21875  -0.322248
0.03125  -0.56757
-0.1875  -0.488545
-0.0625  -0.291368
-0.03125  -0.434087
0.0625  -0.387821
0.09375  -0.402063
-0.15625  -0.341653
0.21875  -0.479863
-0.0625  -0.223095
0.09375  -0.36258
-0.09375  -0.518957
0.03125  -0.324179
0.03125  -0.625923
-0.0625  -0.331943
0.09375  -0.266581
0.0625  -0.152051
0.03125  -0.328095
0.21875  -0.357333
0  -0.440213
-0.03125  -0.441659
-0.03125  -0.364734
0  -0.425533
0.09375  -0.422004
-0.125  -0.446219
0.09375  -0.446089
0.0625  -0.371856
0.03125  -0.330256
-0.09375  -0.565387
-0.03125  -0.36911
0.125  -0.350579
-0.125  -0.385311
0.21875  -0.324186
0.03125  -0.175653
0  -0.239478
-0.03125  -0.278045
-0.09375  -0.348552
0.09375  -0.562845
-0.03125  -0.505171
0.21875  -0.177064
0.15625  -0.406568
0.03125  -0.44162
-0.15625  -0.278175
0  -0.458317
-0.0625  -0.144316
0.15625  -0.349237
0.0625  -0.533673
-0.09375  -0.372671
-0.0625  -0.358713
0.3125  -0.448467
0.03125  -0.327236
-0.125  -0.33612
0  -0.401661
0  -0.327786
0.1875  -0.267436
0.09375  -0.302717
0.09375  -0.586005
0.1875  -0.612669
-0.0625  -0.375449
0  -0.461024
-0.0625  -0.314261
-0.0625  -0.56702
-0.15625  -0.524025
0  -0.380329
-0.125  -0.299499
-0.1875  -0.281647
-0.125  -0.323331
0.0625  -0.492202
-0.09375  -0.302588
-0.09375  -0.339764
0.125  -0.349841
0.0625  -0.557903
-0.09375  -0.324073
0.0625  -0.389373
-0.1875  -0.555983
0  -0.335651
-0.15625  -0.282263
0.0625  -0.422986
0.09375  -0.307327
0.25  -0.300805
0.0625  -0.446815
0.03125  -0.379322
0.0625  -0.088407
-0.15625  -0.284367
0.03125  -0.416394
-0.09375  -0.452046
-0.125  -0.327877
-0.3125  -0.345375
0.09375  -0.335351
0.03125  -0.460254
-0.03125  -0.270477
0.1875  -0.285592
0  -0.486832
-0.03125  -0.304443
-0.21875  -0.386968
0  -0.489295
-0.03125  -0.394187
-0.0625  -0.32729
0.28125  -0.465872
0.09375  -0.291115
-0.03125  -0.332151
0.03125  -0.497306
0.09375  -0.467778
-0.0625  -0.381874
0.0625  -0.542087
0.03125  -0.37563
-0.3125  -0.447115
0.09375  -0.420714
0.15625  -0.348747
0.125  -0.576836
-0.3125  -0.396234
0.21875  -0.368173
-0.0625  -0.379522
0.09375  -0.235052
-0.125  -0.140679
0.09375  -0.476353
-0.21875  -0.347369
0.125  -0.41784
-0.1875  -0.468856
-0.25  -0.25617
-0.15625  -0.405883
0  -0.367087
-0.03125  -0.383145
0.0625  -0.463905
0.15625  -0.477003
0  -0.360922
-0.09375  -0.306668
0.15625  -0.436785
-0.1875  -0.379201
0.0625  -0.402222
-0.375  -0.454141
-0.09375  -0.320997
-0.03125  -0.468054
0.21875  -0.40599
-0.1875  -0.601459
0.09375  -0.387575
-0.0625  -0.607748
-0.125  -0.574302
-0.0625  -0.31192
-0.09375  -0.212895
0.0625  -0.316561
-0.03125  -0.178024
0  -0.572537
-0.125  -0.398505
0.03125  -0.410664
-0.1875  -0.31706
0  -0.491414
0.1875  -0.540811
-0.03125  -0.460126
0.125  -0.643011
-0.0625  -0.505491
-0.0625  -0.421586
-0.03125  -0.470883
0.3125  -0.391347
-0.0625  -0.418412
-0.03125  -0.407865
-0.0625  -0.552121
-0.0625  -0.108521
-0.15625  -0.512612
0  -0.26314
0.15625  -0.512013
-0.125  -0.329026
0  -0.416369
0.03125  -0.276186
0.25  -0.346921
0.15625  -0.306847
-0.1875  -0.485018
-0.0625  -0.527339
-0.15625  -0.407132
-0.15625  -0.312973
0.21875  -0.572648
-0.15625  -0.319861
-0.15625  -0.618852
-0.28125  -0.370166
-0.25  -0.205575
0.03125  -0.376799
-0.03125  -0.313379
-0.09375  -0.462251
0  -0.53132
0.0625  -0.428121
-0.03125  -0.377072
-0.09375  -0.420918
0  -0.226924
-0.0625  -0.231212
0.15625  -0.377391
-0.25  -0.187154
0  -0.581387
0  -0.246995
0.09375  -0.560751
0.09375  -0.350977
0.0625  -0.595812
-0.1875  -0.46846
0.0625  -0.513753
-0.03125  -0.306688
0.09375  -0.456563
0  -0.278748
0.09375  -0.406264
0.25  -0.415155
0.09375  -0.433213
0.1875  -0.297642
-0.03125  -0.499229
0.25  -0.55662
0  -0.30545
-0.15625  -0.436811
0.03125  -0.368437
0.03125  -0.232664
0.125  -0.432856
0  -0.421664
-0.15625  -0.237304
0.09375  -0.396991
0  -0.216133
-0.09375  -0.435643
-0.09375  -0.159215
0.34375  -0.183546
-0.21875  -0.413909
-0.0625  -0.452948
0.125  -0.307228
-0.09375  -0.50195
0.25  -0.301324
