0.0625  -0.28512
0  -0.416844
0  0.0243921
-0.125  -0.0491395
-0.0625  -0.239895
-0.1875  0.146491
0  -0.31918
0.0625  -0.468368
-0.28125  -0.320523
-0.0625  -0.196138
0.09375  0.000819506
-0.125  -0.314087
0.03125  -0.379101
0  -0.246813
0.09375  -0.195715
0  -0.375843
-0.15625  -0.232506
0.09375  -0.372276
-0.25  -0.0361927
0.0625  -0.00674193
-0.0625  -0.214681
0.125  0.0513986
-0.125  -0.10452
0.21875  -0.242281
-0.125  -0.0795726
0.125  0.0879658
-0.03125  -0.125698
-0.34375  -0.143495
0.0625  -0.0952749
0.25  -0.107387
-0.09375  -0.0896597
0.09375  -0.0924985
-0.0625  -0.327442
-0.3125  -0.244274
0.1875  -0.0698256
-0.21875  -0.169319
-0.21875  -0.260845
-0.09375  0.0577716
0.03125  -0.158467
0.09375  -0.127441
0.03125  -0.241034
0.25  -0.272752
-0.0625  -0.153135
-0.09375  -0.0747494
0.03125  -0.360655
-0.09375  -0.143369
-0.03125  -0.240487
0.125  -0.073804
-0.03125  -0.039073
0.03125  -0.131007
0.09375  0.0941754
0.25  -0.0843899
-0.3125  -0.256737
0.15625  -0.185023
-0.09375  0.282435
-0.0625  -0.416784
0.125  -0.269952
0.03125  -0.0623082
-0.1875  -0.00893886
0.0625  0.044324
-0.25  -0.108941
0.125  -0.111313
-0.0625  -0.0982398
-0.1875  -0.309793
-0.15625  -0.0497464
0.125  -0.345904
0  -0.0822102
0.03125  0.10592
-0.21875  -0.0408223
0  -0.102915
-0.09375  0.089995
0.15625  -0.0302691
-0.03125  0.124882
-0.25  0.0518133
0.09375  -0.15641
0.15625  -0.104765
-0.09375  0.140435
-0.03125  -0.239771
-0.15625  -0.288372
0.21875  -0.291076
0.1875  -0.0431219
-0.0625  -0.332489
0  0.0711519
-0.09375  -0.193813
-0.1875  -0.127706
0  -0.0137973
0.09375  -0.18435
0.09375  -0.180923
0.0625  -0.0143537
0.0625  -0.0845895
-0.1875  -0.110645
-0.09375  -0.221681
0.09375  0.0180737
-0.03125  0.0185497
-0.09375  -0.265294
-0.03125  -0.128094
-0.09375  0.0956806
-0.125  0.065341
0.15625  -0.181796
0.03125  -0.111865
0.15625  -0.126508
-0.03125  -0.00603662
-0.125  0.0398361
-0.0625  -0.0752683
0  -0.0801944
0.09375  -0.135174
-0.0625  -0.231568
-0.0625  -0.172235
0.09375  -0.302402
0.03125  -0.247074
0  -0.169578
-0.125  -0.152405
0.1875  -0.169864
-0.125  -0.0403664
0.03125  -0.289218
0.15625  -0.326234
0.03125  -0.00418414
-0.125  0.0787991
-0.09375  -0.120802
-0.0625  -0.153775
-0.1875  -0.182568
0.03125  -0.245732
-0.09375  -0.211578
0.0625  0.00233057
0.03125  -0.0214757
0.0625  -0.231498
-0.15625  -0.0167437
-0.09375  -0.236844
0.09375  -0.399323
-0.15625  0.0697138
0.125  -0.0192998
0.21875  -0.0822186
0.0625  -0.0939787
0  -0.11636
-0.15625  -0.141263
0.125  -0.168327
-0.15625  -0.202234
0.125  -0.295896
0.03125  -0.0287281
0  -0.188795
0.03125  -0.380917
0.0625  -0.087628
0.15625  -0.0558565
0  -0.100239
0.03125  -0.0808616
-0.21875  -0.180821
0.09375  -0.172199
-0.09375  -0.110809
0.3125  -0.0190792
0  -0.200076
0.03125  -0.419286
-0.0625  -0.0398799
0  -0.131544
0.03125  -0.139526
-0.0625  0.0381596
-0.0625  -0.212353
0  -0.425484
0  -0.100313
0.03125  0.0433129
0.09375  -0.237415
0.125  -0.116377
-0.0625  -0.0395406
-0.0625  -0.114133
-0.0625  -0.329253
0  -0.0861318
0.125  -0.0571087
-0.03125  -0.00564956
0.25  -0.2428
0.15625  -0.167427
0  -0.21114
0.03125  -0.21866
0.09375  -0.147308
0  0.0298408
-0.09375  -0.0904756
0.25  -0.10708
0.0625  -0.0696729
-0.125  -0.198653
0.125  -0.138028
0.1875  -0.159697
-0.03125  -0.232682
-0.125  -0.00976993
0.0625  0.192152
0.1875  -0.280644
-0.21875  -0.2136
0.1875  -0.123049
0  -0.185754
0.0625  0.0959462
0.0625  -0.344086
-0.21875  -0.130436
-0.09375  -0.515479
-0.25  -0.14106
0.0625  -0.227895
-0.15625  -0.0805685
-0.21875  -0.0337626
-0.09375  -0.0474701
0  -0.16594
0.09375  0.00691271
-0.0625  -0.145971
0.0625  0.0774225
0.03125  -0.252983
-0.15625  -0.00493818
0.15625  0.0296365
0.09375  -0.0627406
-0.125  -0.0232683
0.09375  -0.106835
-0.125  -0.401246
-0.09375  -0.264505
-0.125  -0.314319
-0.15625  -0.182848
0.03125  0.0339102
-0.125  -0.125852
0.09375  -0.13814
0.03125  -0.378355
-0.21875  -0.0804071
-0.15625  -0.0640953
-0.21875  0.0545219
0.09375  -0.270159
-0.0625  -0.108082
-0.0625  -0.0267766
0.03125  -0.0858647
-0.09375  -0.250633
0  -0.370805
-0.09375  -0.211438
-0.09375  -0.198387
0.0625  0.0447666
0.03125  -0.198523
-0.34375  -0.112207
0.0625  0.156402
-0.03125  -0.198088
-0.125  -0.0639452
0.0625  -0.0518334
-0.03125  0.0792846
-0.0625  -0.0496585
-0.0625  -0.0265335
-0.0625  0.0104221
0.09375  -0.222386
0  -0.271215
0.0625  -0.359004
0.03125  -0.250557
0  -0.0481445
0  -0.231623
0  -0.197688
-0.03125  -0.166027
-0.09375  -0.253698
-0.0625  0.100332
0  -0.0839838
-0.03125  -0.185486
0.125  -0.300412
0.21875  -0.301744
-0.15625  -0.00538999
0.03125  0.0419042
-0.0625  -0.324042
0  -0.0763164
0.03125  -0.143246
-0.09375  -0.0315634
-0.1875  -0.19185
0  -0.0881574
0  -0.112584
0.0625  -0.297838
-0.03125  -0.113877
0.25  -0.0913447
-0.125  -0.121937
0.09375  -0.289873
0.03125  -0.0791234
-0.09375  -0.381734
-0.1875  -0.279175
-0.125  0.0840088
-0.03125  -0.123145
0.03125  0.176219
0.03125  -0.0936188
0  -0.103929
0.0625  -0.14731
-0.15625  -0.138837
0.15625  -0.445001
-0.09375  -0.121201
0.03125  -0.342257
0.09375  -0.125836
-0.3125  -0.154192
-0.09375  -0.0129447
0.03125  -0.196404
-0.125  -0.111248
0.03125  -0.253611
0  -0.183908
0.03125  -0.317085
-0.03125  -0.0316837
0.3125  -0.257111
-0.0625  -0.146728
-0.125  -0.0647151
0.0625  0.00418134
-0.0625  -0.169468
0.0625  -0.0083392
0.09375  -0.177587
-0.0625  0.0213931
0.0625  -0.227896
-0.125  -0.127716
-0.21875  -0.0237563
0.03125  0.0175226
0.0625  -0.0977515
0.0625  -0.297506
0.125  -0.25526
0.15625  -0.198734
-0.09375  -0.311735
0.125  -0.073727
0.1875  -0.0364992
-0.09375  -0.230891
-0.21875  -0.268015
-0.125  -0.27027
0.15625  -0.197622
-0.03125  -0.19619
-0.03125  -0.212034
-0.03125  -0.158467
0  -0.153466
0.09375  -0.35842
0  -0.238498
-0.0625  -0.487016
0.09375  0.122896
-0.0625  -0.334022
-0.0625  -0.145622
0.21875  -0.192546
-0.21875  -0.263993
0.03125  -0.205494
0.03125  -0.224683
0.0625  -0.110841
-0.125  -0.0822547
0  -0.00127686
0.1875  -0.242453
-0.0625  -0.00811378
0.15625  -0.174886
0.15625  -0.219398
0.09375  -0.104624
0.03125  -0.19613
0.21875  -0.193919
0.0625  -0.0305895
-0.0625  -0.241254
0.28125  -0.0369246
-0.0625  -0.198931
-0.125  -0.175517
0.0625  -0.222934
-0.03125  -0.139712
0.03125  -0.235555
-0.03125  -0.259837
-0.0625  -0.103689
-0.25  -0.140495
0.09375  -0.210021
-0.03125  -0.288721
-0.0625  -0.482072
0.25  -0.331718
0.03125  0.175437
-0.03125  0.0695342
-0.03125  -0.0864941
0.03125  -0.318671
0.15625  -0.00514546
0.1875  -0.289301
0.09375  -0.162369
0.15625  -0.124234
0.09375  -0.0707307
0.0625  -0.264102
0.03125  -0.272646
0.125  -0.18381
-0.09375  -0.188089
-0.125  -0.237402
-0.0625  -0.276484
-0.09375  -0.292316
-0.03125  0.101283
0.03125  -0.226638
-0.125  -0.366532
-0.03125  -0.203605
0.0625  -0.414758
0.0625  0.106192
0.25  -0.227852
-0.03125  -0.0147397
-0.25  -0.171595
0  -0.0482293
0  -0.0690399
0  -0.0460588
-0.15625  -0.0228455
-0.125  -0.0111616
-0.03125  -0.150453
0.03125  -0.217913
0.09375  -0.112561
-0.125  -0.0151066
0.09375  0.0766921
-0.09375  -0.054182
-0.15625  -0.165623
-0.15625  -0.218549
0.125  -0.215949
-0.1875  -0.0239301
-0.125  -0.233066
0  -0.18689
-0.15625  -0.0694071
0  -0.0468265
0.03125  -0.209489
-0.21875  -0.179046
0.09375  -0.226566
0.0625  -0.240149
0.1875  -0.105241
-0.0625  -0.160537
0.09375  -0.213422
0.375  0.0798723
-0.09375  -0.0306225
0.1875  0.0158005
-0.03125  -0.0534455
-0.0625  -0.057881
-0.21875  -0.190848
0.03125  -0.198806
0.03125  -0.0551894
0  -0.300087
-0.0625  -0.260373
-0.03125  -0.154595
-0.125  -0.137224
0.09375  -0.342529
-0.09375  -0.193947
-0.0625  0.0189143
0.09375  -0.178473
0.0625  0.195863
-0.0625  -0.367158
-0.03125  -0.225389
0.03125  -0.24723
-0.15625  -0.101012
0.03125  -0.127228
-0.15625  0.035184
-0.0625  -0.310091
0.125  0.0663575
-0.03125  -0.107015
0.125  -0.234666
0.09375  -0.102936
-0.03125  -0.171065
0  -0.108606
-0.0625  -0.0413593
0.09375  -0.36947
0.0625  -0.000139217
-0.21875  -0.260131
-0.0625  -0.292253
0.09375  -0.163137
-0.21875  -0.0688758
-0.03125  -0.10734
0.09375  -0.138187
0.125  -0.267477
-0.0625  -0.0100675
-0.09375  -0.178432
-0.125  -0.161186
0  -0.0761575
-0.28125  -0.215155
-0.09375  -0.152587
0  -0.0602946
0.0625  -0.219644
0.125  -0.446337
-0.125  -0.170447
0.15625  -0.22086
0.03125  -0.0636973
0  -0.139667
-0.125  -0.0904104
0.1875  -0.147147
0  -0.19249
0.03125  -0.20302
0.0625  -0.0971658
0.0625  -0.301591
-0.0625  -0.0905953
-0.25  -0.0642029
0.03125  0.0100254
-0.09375  -0.0658534
-0.0625  -0.0211896
-0.0625  -0.18695
0.125  -0.14276
-0.0625  -0.320976
-0.0625  -0.176109
0.09375  -0.247194
-0.28125  -0.184019
0  0.037964
0  -0.204917
-0.0625  0.167191
-0.03125  -0.0577933
-0.21875  -0.0644089
-0.03125  -0.370004
0.09375  -0.204791
0  -0.157117
0.125  -0.0594982
-0.09375  -0.203806
-0.0625  -0.0813247
-0.15625  -0.150387
0.0625  -0.169154
0  -0.0419368
0.15625  -0.297263
-0.0625  -0.0387305
0.125  -0.171909
0  -0.135316
-0.125  -0.115085
0  -0.182378
-0.1875  -0.0678027
-0.125  -0.0834241
0  -0.129002
0.0625  -0.355963
0.15625  -0.32119
0.03125  -0.105414
-0.15625  -0.0148409
0.03125  -0.240762
0.125  -0.135002
0  -0.178716
0.09375  -0.157133
0.0625  -0.141491
-0.03125  -0.0938054
-0.34375  0.0924533
0.09375  -0.101979
-0.15625  -0.0271262
0.09375  -0.0689047
0.0625  0.028369
0.125  -0.0556191
0.125  -0.191409
-0.03125  -0.0137212
0.125  -0.0996746
0.125  -0.275836
0.125  -0.250338
0.0625  0.113448
-0.0625  0.0471061
-0.25  -0.116809
0.03125  -0.0509844
0.0625  -0.210349
-0.0625  -0.213487
0.03125  0.0287728
-0.15625  -0.0769961
0.28125  -0.0696872
0.1875  -0.197598
0.0625  -0.218889
-0.09375  -0.0368072
0.03125  -0.180326
0.125  -0.0125493
0  -0.074478
-0.09375  -0.189019
0.03125  -0.14489
0.09375  -0.0662178
0.21875  -0.233634
-0.03125  0.0799007
0.09375  -0.306977
-0.0625  -0.22769
0.03125  -0.126516
0.0625  -0.0296653
-0.21875  -0.092171
-0.1875  0.0207862
-0.09375  -0.00221744
-0.09375  -0.249061
-0.1875  -0.0641983
0.1875  -0.103056
-0.03125  -0.0793549
0.1875  -0.16459
-0.1875  -0.410144
0.28125  -0.169105
0.15625  0.0316252
0.28125  0.0129241
0.1875  -0.191148
-0.25  -0.219319
-0.125  0.024248
0  -0.252755
-0.15625  -0.178667
0.125  -0.235154
-0.03125  -0.298414
0.0625  -0.0974954
0  -0.124992
0.03125  -0.0555112
0  -0.113986
0.09375  -0.118796
0.125  -0.359164
-0.03125  -0.0802402
0.03125  -0.0417958
-0.03125  -0.182183
-0.0625  0.0224403
0.03125  -0.074795
-0.03125  -0.351778
0  -0.24963
-0.125  -0.115444
0.03125  -0.0882956
-0.0625  -0.0612295
-0.21875  -0.362865
0  -0.197577
0  -0.13785
0  -0.129966
0.125  -0.192492
0.125  -0.239146
0.125  -0.188594
0.0625  -0.0512073
-0.0625  -0.219786
-0.0625  -0.33
0.125  -0.0541353
0.03125  -0.0542199
-0.03125  -0.0787334
0.09375  -0.0740247
0.125  -0.130324
0  0.021205
-0.0625  -0.154239
0.03125  0.0143129
-0.0625  -0.190729
0.03125  -0.12255
-0.03125  0.154074
-0.125  -0.316962
-0.03125  0.0866016
0.125  -0.200405
0  -0.120554
0.03125  -0.188103
0.03125  -0.0432663
0.125  0.066482
0.0625  -0.170335
0.375  -0.237484
0.15625  -0.124054
0.15625  -0.142392
-0.21875  -0.269107
-0.21875  -0.321633
-0.0625  -0.0215004
0.125  -0.162114
0.09375  -0.301295
-0.03125  -0.189161
0.1875  -0.222303
-0.0625  -0.230539
-0.125  -0.138334
-0.03125  -0.152424
0.0625  -0.200336
-0.0625  0.0882316
-0.09375  -0.185168
0.03125  -0.398159
-0.1875  -0.179347
0.09375  -0.121284
0.0625  -0.311705
-0.0625  -0.0431169
0  -0.0496579
0  -0.102156
0.03125  -0.335604
0.09375  -0.261125
-0.0625  -0.107477
0.40625  -0.154171
0.28125  -0.125669
0.03125  -0.0471688
0.03125  -0.186766
0.03125  0.0547385
0  -0.212566
-0.03125  0.0649475
0.21875  -0.180619
0.15625  -0.0291144
-0.15625  0.00529348
0.09375  -0.0817182
0.125  -0.0530634
0.0625  -0.0441352
-0.03125  -0.228096
-0.09375  -0.251019
-0.03125  -0.332092
-0.03125  -0.108142
-0.0625  -0.194297
0.0625  -0.192876
0.03125  -0.298374
-0.09375  -0.207941
-0.125  -0.158699
-0.03125  -0.190525
0.0625  -0.089375
0.0625  -0.238013
0.0625  -0.353912
0.09375  -0.340872
-0.0625  -0.191025
-0.0625  0.0564204
-0.125  -0.2346
-0.125  -0.192153
0  -0.114839
0.0625  -0.0228616
-0.03125  -0.0962294
-0.03125  -0.0729982
-0.09375  -0.315576
-0.1875  -0.175833
0.09375  -0.0305579
-0.03125  0.00668575
-0.21875  -0.131271
0.15625  -0.123651
-0.03125  -0.0978499
0.25  -0.23386
-0.3125  -0.223798
-0.125  -0.332362
0.25  -0.223774
0  -0.230477
-0.3125  -0.0528204
0.0625  -0.0201451
-0.09375  0.0103356
0.3125  -0.131078
0.03125  -0.095977
0.21875  -0.135951
0.03125  -0.152879
0.0625  -0.0900262
-0.03125  -0.0563006
-0.09375  -0.210961
0  -0.240869
-0.09375  -0.256985
-0.25  0.0375696
0.15625  -0.349167
-0.09375  -0.276297
-0.03125  -0.103223
-0.09375  0.0454227
-0.0625  -0.174118
-0.15625  -0.0986789
0.03125  -0.231658
-0.125  -0.228919
-0.0625  -0.116971
-0.125  -0.164128
0  -0.165135
0.09375  -0.15336
-0.125  0.118874
0.15625  -0.179182
-0.09375  -0.143126
-0.0625  -0.17161
0  -0.146305
0.15625  -0.209454
-0.15625  -0.112038
0.0625  -0.00828927
-0.125  -0.177045
-0.1875  -0.18991
0.0625  -0.153049
-0.125  -0.168675
-0.15625  -0.116959
0  -0.352985
0.09375  -0.232687
0.0625  0.00173495
0.15625  -0.34971
-0.03125  -0.0766768
-0.21875  -0.193137
-0.21875  -0.208181
-0.09375  -0.113818
0.15625  -0.00928056
-0.15625  -0.318939
-0.09375  -0.370801
0.0625  -0.192522
-0.34375  -0.300511
0.15625  -0.201647
-0.03125  -0.194641
0.3125  -0.283779
0.09375  0.0670338
-0.1875  0.0671045
-0.09375  -0.252759
0  -0.285996
-0.1875  -0.0838443
0  -0.246257
-0.03125  0.00461652
-0.03125  -0.167127
0.125  -0.124571
-0.125  -0.0795433
-0.03125  -0.296203
-0.03125  -0.307107
0.0625  0.0299309
0  0.1014
0.0625  -0.0296757
0.125  -0.165674
0.03125  -0.112883
0.0625  -0.204036
-0.0625  -0.224506
0.0625  -0.366507
-0.0625  -0.0228057
-0.09375  -0.194102
0.21875  -0.150903
-0.125  -0.279971
-0.125  -0.385874
0  -0.287831
0.25  -0.0224875
0.09375  -0.128657
-0.1875  -0.13013
-0.03125  -0.0667096
-0.21875  -0.0479637
0.09375  0.0361554
-0.09375  -0.128494
-0.25  -0.091364
0.1875  -0.040077
-0.03125  -0.182204
0.03125  -0.30242
0.125  -0.15462
-0.3125  -0.409881
0.3125  -0.0959035
-0.15625  -0.114236
0.09375  0.0825472
-0.15625  0.0872529
0.03125  -0.201383
0.1875  -0.0279817
-0.28125  -0.154277
0  -0.210975
0.0625  -0.194129
0.09375  -0.424218
-0.125  -0.363593
0.15625  -0.266362
-0.0625  -0.0890785
-0.03125  -0.0472855
0.15625  -0.117435
0.0625  -0.0855118
0.0625  -0.0167547
0.21875  0.130457
0.1875  -0.185523
-0.03125  -0.106064
0  0.0155649
0.0625  -0.280489
0  -0.157754
-0.0625  -0.111644
-0.0625  -0.115521
0.03125  -0.420652
-0.125  -0.155044
0.0625  -0.130331
0.0625  -0.164829
-0.125  0.199818
0.125  -0.174445
0.15625  -0.198677
-0.0625  -0.0986512
0.15625  -0.100885
-0.1875  -0.275271
0.15625  -0.224501
0.03125  0.0319826
-0.09375  0.239619
0.0625  -0.100179
-0.125  -0.0193697
0.21875  -0.156178
-0.03125  -0.24857
0.125  -0.0688463
-0.15625  -0.0515908
-0.15625  -0.28368
0.15625  -0.126543
-0.0625  -0.202277
-0.1875  -0.232612
-0.03125  -0.274662
0.0625  -0.237402
0  -0.308167
0.03125  -0.159489
-0.09375  -0.223557
-0.03125  -0.128211
-0.25  0.0196941
-0.09375  -0.226788
0  -0.301358
-0.125  -0.0816097
-0.09375  -0.0799593
-0.21875  -0.190523
-0.21875  -0.182433
-0.0625  -0.0958407
-0.15625  -0.132402
0.1875  -0.157029
0.125  -0.199153
-0.15625  -0.127798
-0.03125  -0.00201716
-0.0625  -0.0695954
-0.21875  -0.39142
0.125  -0.103927
0  -0.106583
-0.25  -0.105324
0.0625  0.0730471
0.09375  -0.333257
0.03125  -0.218075
0.03125  -0.32325
-0.125  -0.119487
0  -0.189108
0.125  -0.0502867
-0.15625  -0.0704325
0.0625  0.125991
0.21875  -0.125011
0.125  -0.117851
-0.0625  -0.241314
-0.09375  -0.253022
0.0625  -0.30065
0.09375  -0.0423177
0.25  -0.186744
0.03125  -0.0946312
0  -0.0440867
0.03125  -0.192427
0.15625  -0.0192115
-0.03125  -0.151372
0.09375  -0.140166
0.0625  -0.191109
-0.09375  0.107233
-0.03125  -0.115978
0.25  -0.111804
0.0625  -0.134613
-0.125  0.0884045
0.09375  0.149184
0  -0.161136
0.15625  -0.243008
-0.03125  0.0378668
-0.125  -0.102957
0.03125  0.0247995
0  -0.14113
0  -0.0585768
0.03125  -0.0425511
0.15625  -0.153711
0.09375  0.0119561
-0.03125  -0.144609
0.1875  -0.0938153
0.1875  -0.153258
0.125  -0.215061
0.0625  -0.194936
0.0625  -0.0609832
-0.09375  -0.0322531
0.375  -0.00393928
0.25  -0.173991
0  0.000602518
-0.09375  -0.123766
0.125  -0.256102
0.0625  -0.00562702
-0.03125  -0.0903472
-0.0625  -0.269036
-0.09375  -0.30337
-0.0625  -0.0435816
0.0625  -0.238813
0.0625  -0.155114
-0.125  0.26128
0.21875  -0.0607374
-0.03125  -0.108726
0.0625  -0.0346904
-0.09375  0.0238351
0.09375  -0.111741
-0.03125  -0.0383816
0.09375  -0.414161
-0.03125  -0.409289
-0.125  -0.225173
-0.15625  -0.292756
0.15625  -0.245182
0.1875  -0.27368
0.09375  -0.166776
-0.09375  -0.225733
0  -0.124868
0.125  -0.288209
-0.09375  -0.161522
0.0625  -0.163461
0.375  -0.149464
0.125  -0.178879
-0.15625  -0.108046
0  -0.231297
-0.125  0.0157166
0.15625  -0.0565853
-0.03125  0.0906822
0.21875  -0.233132
0  -0.389346
0.125  -0.291654
0  -0.182039
-0.21875  -0.350707
-0.125  0.0355244
-0.0625  -0.0279727
-0.15625  -0.239782
-0.09375  -0.0237597
0.15625  -0.198698
-0.15625  -0.228323
-0.03125  -0.112606
-0.03125  -0.212847
0  -0.0621519
0.03125  -0.242248
0.125  -0.254954
-0.28125  -0.189033
-0.03125  -0.11656
-0.125  0.0303007
0.03125  -0.316142
0.03125  0.108486
-0.0625  0.0298527
0.21875  -0.0119254
-0.0625  -0.143
-0.03125  -0.0724379
0.0625  -0.135406
0.03125  -0.248644
0.125  -0.00854192
0.125  -0.318624
0.03125  -0.0236163
-0.0625  -0.0734974
-0.03125  0.0353167
0  -0.213761
0.0625  -0.122035
-0.09375  -0.0476003
-0.09375  0.131317
0.1875  -0.0269042
-0.03125  -0.208016
0.28125  -0.176031
-0.125  -0.228936
0.03125  -0.238066
0.0625  -0.253463
0.09375  -0.0258696
0  -0.270697
0.0625  -0.254132
0.09375  -0.307855
0.09375  -0.0260872
0.15625  -0.188113
-0.03125  -0.34279
-0.03125  -0.229882
0.125  -0.193241
0.15625  -0.236455
-0.09375  -0.152075
0.15625  -0.290728
-0.03125  -0.0352916
0.125  -0.137487
0.0625  -0.0946086
-0.0625  -0.25008
0.125  -0.0829587
0.125  -0.227196
0.0625  -0.15653
0.03125  -0.125621
0.09375  -0.317099
-0.0625  -0.0712597
-0.125  -0.145681
-0.125  0.00958312
0.09375  0.13032
0.0625  -0.0320126
-0.21875  -0.138446
0.25  -0.061133
0.125  -0.240177
0.15625  -0.136372
0.0625  -0.138242
0.21875  -0.0756899
-0.15625  -0.23131
0.15625  -0.0877007
0  -0.279652
0.15625  -0.188136
-0.21875  -0.244527
0.0625  -0.151751
0.125  -0.204795
-0.125  -0.219752
-0.09375  -0.168839
0.0625  -0.250727
-0.03125  -0.195912
0.03125  0.0915632
0.0625  -0.342845
-0.0625  -0.015473
0.0625  -0.0443954
0.15625  0.00426505
-0.0625  -0.289158
-0.15625  -0.0889289
0.0625  -0.188462
-0.0625  -0.231203
-0.03125  -0.173862
0  -0.16234
-0.09375  -0.10452
-0.0625  -0.106803
-0.09375  0.00987296
0.0625  -0.286414
0.25  -0.141046
0.15625  0.104112
0  -0.00782737
-0.09375  -0.144536
-0.3125  -0.100564
0.03125  0.154021
0.0625  -0.276551
-0.125  -0.275266
0  -0.126691
0.03125  0.00805281
0.0625  -0.217519
-0.03125  -0.171232
-0.03125  -0.212862
0  0.0352005
-0.03125  -0.0371935
0  -0.0703468
