-0.03125  -0.470622
0.09375  -0.255106
-0.0625  -0.474261
0  -0.267731
-0.0625  -0.401357
-0.0625  -0.398482
0.03125  -0.242227
-0.03125  -0.247224
0.21875  -0.272092
-0.03125  -0.521213
-0.09375  -0.361017
-0.03125  -0.367782
0  -0.198311
0  -0.161884
-0.28125  -0.162246
0.09375  -0.351629
0  -0.276568
0  -0.372485
0.09375  -0.397845
-0.0625  -0.601335
0.0625  -0.358396
0.0625  -0.112685
-0.21875  -0.528383
0.15625  -0.253267
0.125  -0.333501
-0.09375  -0.433997
0.09375  -0.42853
0.125  -0.244424
0  -0.268388
-0.09375  -0.238725
-0.15625  -0.274729
0.09375  -0.31685
0.125  -0.428844
0.21875  -0.267428
0.0625  -0.330763
-0.03125  -0.306316
-0.0625  -0.289751
0.03125  -0.374194
0.0625  -0.448603
0.09375  -0.268846
0.09375  -0.388001
0.03125  -0.374091
0  -0.165135
-0.0625  -0.264637
-0.0625  -0.392273
0.09375  -0.406147
-0.09375  -0.39674
0.25  -0.270365
-0.125  -0.397583
0.09375  -0.433424
0.25  -0.299406
-0.03125  -0.282943
0  -0.526276
-0.15625  -0.590659
-0.0625  -0.305991
0.1875  -0.0940404
-0.0625  -0.391201
0.1875  -0.285822
-0.09375  -0.202496
-0.03125  -0.211138
0.15625  -0.272678
0  -0.191371
-0.28125  -0.355175
0.1875  -0.230726
0.09375  -0.311434
0  -0.251529
0.0625  -0.266622
0.09375  -0.283018
0  -0.204108
-0.15625  -0.139687
-0.03125  -0.429037
0  -0.531416
-0.0625  -0.100219
0.21875  -0.274402
0.03125  -0.332288
0.03125  -0.356942
0.15625  -0.199788
-0.15625  -0.483107
-0.0625  -0.376798
0.125  -0.298606
0  -0.436317
0.03125  -0.31204
-0.1875  -0.161726
0.09375  -0.320158
0.03125  -0.325212
0.09375  -0.310255
-0.15625  -0.229174
0.125  -0.361611
0.1875  -0.529445
-0.25  -0.122662
-0.15625  -0.379467
0.125  -0.197247
-0.1875  -0.430131
0.15625  -0.422274
0.03125  -0.330796
0  -0.250708
-0.09375  -0.283535
0  -0.507989
0.09375  -0.342467
0.15625  -0.174941
-0.0625  -0.286182
0.09375  -0.289929
0  -0.3148
0.28125  -0.273483
0.125  -0.254997
-0.09375  -0.430805
0  -0.405103
0.21875  -0.33866
-0.09375  -0.235935
-0.0625  -0.227851
-0.1875  -0.339466
-0.1875  -0.280279
0.0625  -0.322882
-0.0625  -0.204646
-0.0625  -0.419438
-0.25  -0.446528
0.09375  -0.390357
0  -0.315484
0.125  -0.410493
0  -0.178912
-0.0625  -0.486992
-0.1875  -0.0522007
-0.03125  -0.4008
0.125  -0.218546
-0.0625  -0.324923
-0.15625  -0.391457
-0.03125  -0.203045
0  -0.476987
-0.09375  -0.151621
0  -0.502985
0.03125  -0.369668
-0.09375  -0.575479
0.15625  -0.394332
-0.15625  -0.565001
-0.0625  -0.335989
-0.15625  -0.220018
0  -0.321896
0.1875  -0.374622
0.09375  -0.0693478
-0.09375  -0.0401923
-0.03125  -0.490881
0.25  -0.697575
0.03125  -0.153892
-0.0625  -0.212177
-0.34375  -0.235046
0.03125  -0.15236
-0.03125  -0.239506
0.09375  -0.234829
-0.21875  -0.252845
-0.25  -0.202447
-0.09375  -0.354339
-0.09375  -0.0976632
0.03125  -0.338297
-0.03125  -0.235283
-0.09375  -0.195252
-0.03125  -0.173383
0.15625  -0.29582
0.09375  -0.298398
-0.09375  -0.310232
0.25  -0.180259
0  -0.430945
-0.03125  -0.153233
-0.21875  -0.334675
-0.03125  -0.240876
-0.15625  -0.33405
-0.09375  -0.37481
-0.1875  -0.359852
-0.125  -0.331071
-0.25  -0.372064
0.03125  -0.437382
0.15625  -0.116101
0.15625  -0.342974
0.03125  -0.432582
-0.21875  -0.379847
-0.03125  -0.242766
0.125  -0.540795
0.1875  -0.120125
0.0625  -0.338912
-0.0625  -0.215734
-0.15625  -0.386424
0  -0.353384
0  -0.403979
0.1875  -0.185553
0.0625  -0.430782
-0.15625  -0.381221
0  -0.372824
-0.15625  -0.274625
0.03125  -0.323272
0.09375  -0.119654
0.1875  -0.32255
-0.15625  -0.669336
0.125  -0.400031
0.21875  -0.397302
-0.21875  -0.21444
0  -0.519276
0.09375  -0.478257
-0.21875  -0.35294
0.03125  -0.380963
0.0625  -0.32755
-0.1875  -0.345185
0.09375  -0.197719
-0.0625  -0.478107
0.03125  -0.518466
0  -0.335549
-0.0625  -0.51864
-0.09375  -0.337481
-0.15625  -0.186569
0.03125  -0.373138
0  -0.218504
-0.125  -0.34374
0.40625  -0.358959
-0.09375  -0.54086
0.09375  -0.474456
0.0625  -0.363925
-0.09375  -0.320149
-0.125  -0.344314
0.0625  -0.244324
-0.09375  -0.343105
0.125  -0.400867
-0.125  -0.327603
0  -0.478948
-0.0625  -0.445274
0.03125  -0.330126
-0.28125  -0.310633
-0.09375  -0.283097
-0.0625  -0.216071
-0.09375  -0.373457
-0.0625  -0.186133
-0.03125  -0.287801
0.1875  -0.412234
0.15625  -0.248106
0.3125  -0.315148
0.28125  -0.170627
0.21875  -0.251107
0.1875  -0.198848
-0.125  -0.512329
0.21875  -0.21591
0.09375  -0.499528
0.03125  -0.367701
0.125  -0.370852
0.09375  -0.177867
0.09375  -0.304894
0.0625  -0.427161
0.0625  -0.424444
-0.15625  -0.379301
-0.15625  -0.522401
-0.09375  -0.297567
0.03125  -0.317815
-0.0625  -0.212439
-0.03125  -0.343976
-0.125  -0.304866
-0.09375  -0.145417
-0.21875  -0.354429
-0.375  -0.196586
0.03125  -0.523982
-0.15625  -0.0702899
0.09375  -0.437745
0  -0.294655
0  -0.304544
-0.15625  -0.266196
0  -0.55007
-0.125  -0.586113
0.03125  -0.497064
-0.09375  -0.250754
-0.25  -0.383858
0.09375  -0.409687
0.03125  -0.550227
-0.03125  -0.376748
-0.15625  -0.253307
-0.03125  -0.292365
0.15625  -0.518355
-0.0625  -0.326549
0.125  -0.397537
-0.15625  -0.334752
0.09375  -0.268322
0.15625  -0.382211
0.09375  -0.0768262
0  -0.275333
-0.0625  -0.176489
0.21875  -0.524237
0.3125  -0.332073
-0.03125  -0.320331
0.0625  -0.190788
-0.125  -0.425169
0.03125  -0.339823
-0.28125  -0.250708
0.21875  -0.344279
-0.0625  -0.303662
-0.15625  -0.345427
0  -0.469878
-0.125  -0.313872
0.03125  -0.198487
0.25  -0.245433
-0.0625  -0.426743
-0.28125  -0.31628
-0.125  -0.125284
-0.0625  -0.273647
0.15625  -0.34527
-0.03125  -0.180614
-0.0625  -0.372656
0.125  -0.177517
0.0625  -0.520408
0.21875  -0.211837
-0.21875  -0.521254
0.34375  -0.231799
0.21875  -0.203379
-0.125  -0.235214
-0.0625  -0.35944
0.0625  -0.449554
-0.125  -0.366053
-0.03125  -0.120949
0.15625  -0.465818
-0.03125  -0.2656
-0.1875  -0.23024
-0.28125  -0.386684
-0.125  -0.468531
0.03125  -0.376368
0.0625  -0.411373
-0.09375  -0.399477
-0.0625  -0.356308
0  -0.206812
0.0625  -0.410231
0.1875  -0.490654
-0.15625  -0.441063
0.0625  -0.266844
0.15625  -0.344098
0.15625  -0.311537
0.0625  -0.178485
0.0625  -0.35709
0.03125  -0.330523
0.0625  -0.393645
0.25  -0.235635
-0.09375  -0.205316
0.09375  -0.228653
-0.21875  -0.345455
0.09375  -0.42937
0.1875  -0.384838
-0.0625  -0.549737
0.0625  -0.173495
-0.03125  -0.0885047
0.0625  -0.379136
0.03125  -0.365213
0.1875  -0.399166
0.25  -0.319312
-0.0625  -0.409056
0.25  -0.512567
0.09375  -0.36922
0.15625  -0.160123
0  -0.258319
0.0625  -0.41364
-0.03125  -0.42184
-0.0625  -0.324942
0.03125  -0.462596
-0.09375  -0.280874
-0.09375  -0.186357
0.15625  -0.341001
0.15625  -0.179163
0.21875  -0.338141
0.15625  -0.26806
-0.03125  -0.145779
0.1875  -0.138227
-0.25  -0.221074
-0.15625  -0.405727
0.28125  -0.133616
-0.25  -0.319568
-0.21875  -0.426787
0.1875  -0.281646
0.0625  -0.338517
-0.15625  -0.602487
-0.125  -0.229624
0.1875  -0.268308
-0.0625  -0.464002
0.21875  -0.258589
-0.21875  -0.379651
-0.125  -0.341029
-0.1875  -0.263069
0  -0.222695
0  -0.450133
-0.09375  -0.297845
0.09375  -0.441461
0  -0.332813
0.09375  -0.217609
0.125  -0.334706
0.15625  -0.332456
-0.03125  -0.419883
0.0625  -0.192656
0.15625  -0.465034
-0.09375  -0.351619
0.0625  -0.219654
0.1875  -0.326627
-0.03125  -0.270372
-0.09375  -0.308099
0.1875  -0.492906
0.34375  -0.349451
0.0625  -0.456301
0  -0.229897
0.125  -0.388993
0.21875  -0.407157
-0.09375  -0.337614
0.03125  -0.270705
-0.0625  -0.388725
-0.09375  -0.0915169
-0.0625  -0.480337
0.03125  -0.290767
0.03125  -0.150214
-0.0625  -0.489579
-0.09375  -0.15164
0  -0.346408
-0.21875  -0.480355
-0.09375  -0.144165
-0.125  -0.312367
0.03125  -0.201057
-0.0625  -0.363056
0.125  -0.338639
-0.09375  -0.209142
0.1875  -0.306818
0.0625  -0.328169
0  -0.234867
-0.125  -0.42446
-0.125  -0.104331
0.0625  -0.323676
0.34375  -0.307189
0.0625  -0.411518
-0.09375  -0.357644
0.09375  -0.307366
0.0625  -0.362984
0.03125  -0.486796
0.09375  -0.283703
0  -0.378391
0.1875  -0.336888
0.03125  -0.311273
-0.25  -0.195926
0.125  -0.284752
-0.125  -0.136803
0.0625  -0.280321
0.03125  -0.425103
-0.09375  -0.351564
-0.125  -0.212911
0  -0.264635
0.125  -0.289591
0.28125  -0.321279
-0.1875  -0.439097
0.25  -0.259893
0.15625  -0.613284
-0.03125  -0.336438
-0.03125  -0.332014
0  -0.392104
0.125  -0.283945
-0.0625  -0.21642
0.09375  -0.500122
-0.15625  -0.157656
-0.03125  -0.311462
0  -0.232805
0.25  -0.26405
-0.09375  -0.253061
0.15625  -0.239612
0.0625  -0.323539
0.125  -0.306299
-0.0625  -0.409705
-0.15625  -0.0997996
-0.1875  -0.158267
0.0625  -0.125677
-0.03125  -0.251332
-0.15625  -0.456575
0.09375  -0.262818
0.03125  -0.308609
0.125  -0.381527
-0.0625  -0.176915
-0.15625  -0.19743
0.03125  -0.200525
0  -0.233582
-0.125  -0.191332
0.09375  -0.293318
-0.09375  -0.318485
0.0625  -0.268467
0.09375  -0.289209
-0.03125  -0.18096
0.125  -0.30999
-0.03125  -0.249332
-0.0625  -0.400545
0.0625  -0.534599
-0.1875  -0.308428
0.15625  -0.353795
-0.03125  -0.28383
0.125  -0.205326
-0.125  -0.156529
0.125  -0.141303
0.15625  -0.167961
0  -0.531281
-0.0625  -0.253284
-0.09375  -0.391793
-0.03125  -0.357118
-0.09375  -0.397307
0.21875  -0.231352
0.15625  -0.100132
0.25  -0.336104
0.15625  -0.276337
-0.28125  -0.313088
0.15625  -0.242194
0.0625  -0.196002
-0.125  -0.213194
0  -0.35824
-0.25  -0.43922
-0.21875  -0.331555
0.03125  -0.395176
0.125  -0.174274
0.03125  -0.230561
0.09375  -0.458434
-0.03125  -0.426669
0.1875  -0.300511
-0.03125  -0.241724
0.0625  -0.330458
0.125  -0.221798
0.03125  -0.261859
0.03125  -0.498981
0.125  -0.368051
-0.1875  -0.17217
-0.09375  -0.427204
0.09375  -0.552631
-0.09375  -0.15296
0.0625  -0.35843
-0.0625  -0.411875
-0.15625  -0.457749
0.21875  -0.291479
0.09375  -0.261117
0.0625  -0.342788
0  -0.371096
0.03125  -0.480883
0.03125  -0.21563
-0.03125  -0.320606
-0.09375  -0.439392
0.03125  -0.318191
0.09375  -0.351307
-0.0625  -0.156618
-0.1875  -0.231515
0.03125  -0.303183
-0.03125  -0.279048
-0.0625  -0.478455
-0.03125  -0.330686
-0.09375  -0.169632
0  -0.0305065
0.03125  -0.218028
0  -0.310545
-0.15625  -0.527958
-0.09375  -0.242477
-0.03125  -0.270973
-0.0625  -0.295651
0  -0.268761
-0.1875  -0.1569
0.125  -0.352341
0  -0.34877
-0.09375  -0.21545
-0.0625  -0.235035
0.0625  -0.282028
0.0625  -0.205891
-0.03125  -0.225829
0  -0.226019
0.21875  -0.292045
0.0625  -0.341284
0.03125  -0.474572
0.03125  -0.220275
-0.0625  -0.235352
0.0625  -0.372635
0  -0.220551
-0.25  -0.46983
-0.1875  -0.444604
0  -0.261411
-0.09375  -0.359316
-0.09375  -0.462391
0.03125  -0.438938
0.03125  -0.396085
-0.125  -0.226116
0.0625  -0.251289
-0.03125  -0.470486
0.03125  -0.405336
-0.0625  -0.305242
0.0625  -0.404722
0.125  -0.319079
-0.03125  -0.429142
0.25  -0.308596
-0.1875  -0.329008
-0.15625  -0.178882
0  -0.475595
0.09375  -0.306209
0.125  -0.431116
0.03125  -0.339871
0.15625  -0.391371
0.03125  -0.316292
-0.03125  -0.30171
-0.15625  -0.304225
-0.0625  -0.350249
0.125  -0.350814
-0.1875  -0.378759
0  -0.480981
-0.1875  -0.208255
-0.125  -0.199055
-0.15625  -0.334248
-0.15625  -0.337437
0  -0.330271
0.125  -0.232397
-0.03125  -0.237493
-0.1875  -0.289576
0.03125  -0.407009
0.03125  -0.039147
0.125  -0.14425
-0.03125  -0.0983517
0  -0.223609
0  -0.138087
-0.15625  -0.230391
-0.03125  -0.429435
-0.0625  -0.245542
0.21875  -0.459026
-0.03125  -0.38363
-0.125  -0.353398
0.09375  -0.417555
-0.28125  -0.304608
0  -0.309276
-0.0625  -0.369171
0.125  -0.379588
-0.0625  -0.505823
0.03125  -0.218882
-0.25  -0.198085
0.125  -0.178178
-0.125  -0.0966724
0  -0.133895
0.0625  -0.491268
-0.09375  -0.210358
0.0625  -0.191155
0.1875  -0.366602
-0.15625  -0.406654
0.15625  -0.270306
0.0625  -0.424342
0  -0.41894
-0.21875  -0.409233
-0.21875  -0.158212
-0.0625  -0.266472
-0.125  -0.271248
-0.1875  -0.419393
0  -0.336911
-0.09375  -0.31907
-0.21875  -0.27922
0.1875  -0.203535
-0.09375  -0.305081
-0.0625  -0.499047
-0.09375  -0.390148
0.0625  -0.284202
0  -0.116694
-0.125  -0.425955
-0.125  -0.209509
0.0625  -0.14296
-0.03125  -0.20769
-0.09375  -0.329426
-0.09375  -0.383261
-0.03125  -0.324199
0  -0.375859
0  -0.376966
-0.0625  -0.251993
0  -0.468338
0.125  -0.310777
-0.0625  -0.306268
0.09375  -0.49019
-0.15625  -0.277982
-0.03125  -0.343747
0.3125  -0.340918
0.34375  -0.227804
-0.4375  -0.077275
-0.09375  -0.272881
-0.125  -0.264394
-0.125  -0.321568
0.0625  -0.418777
0.03125  -0.294196
0  -0.320312
0.03125  -0.245751
-0.09375  -0.564089
-0.0625  -0.386876
-0.25  -0.480575
0.09375  -0.42966
-0.0625  -0.322783
-0.0625  -0.562757
0.09375  -0.33003
0  -0.355245
0.09375  -0.0136881
0.0625  -0.357878
-0.0625  -0.130409
0.03125  -0.311732
0.09375  -0.21058
0.125  -0.294547
0  -0.515241
0.03125  -0.413804
0.0625  -0.331774
0.09375  -0.378767
0.125  -0.377007
0.28125  -0.440307
0  -0.154187
0.25  -0.346501
-0.0625  -0.250008
-0.15625  -0.430761
-0.21875  -0.265746
-0.0625  -0.226933
-0.0625  -0.240519
-0.1875  -0.242958
0.03125  -0.226301
-0.15625  -0.00928571
-0.0625  -0.406329
0.09375  -0.359066
-0.15625  -0.24459
0.125  -0.270821
0.03125  -0.273678
-0.03125  -0.220164
0.125  -0.589065
-0.09375  -0.398733
0  -0.298388
-0.21875  -0.193671
0.09375  -0.342355
0.21875  -0.532721
0.21875  -0.353974
-0.125  -0.395778
-0.15625  -0.380279
0  -0.212281
0.21875  -0.315713
0.03125  -0.319274
0  -0.282374
0.125  -0.30354
-0.375  -0.477601
-0.25  -0.186999
0.375  -0.378935
-0.0625  -0.16464
-0.0625  -0.285623
-0.0625  -0.251428
0.0625  -0.366327
0.0625  -0.262803
0.0625  -0.326385
0.09375  -0.118519
0.15625  -0.239854
-0.09375  -0.112652
-0.09375  -0.315731
-0.09375  -0.257053
0.09375  -0.278711
0.1875  -0.355155
0.03125  -0.172825
-0.0625  -0.40446
0  -0.435592
-0.125  -0.231881
-0.0625  -0.379899
0  -0.494741
0.0625  -0.370889
0  -0.170876
0.03125  -0.345538
-0.03125  -0.229431
-0.0625  -0.372285
-0.0625  -0.308061
-0.21875  -0.266299
-0.125  -0.191869
0.09375  -0.178818
0.0625  -0.342214
0.21875  -0.120451
0.25  -0.351477
-0.25  -0.288342
0.1875  -0.426757
-0.09375  -0.230304
0.0625  -0.341802
0.125  -0.49862
0.03125  -0.389605
0.125  -0.324964
-0.0625  -0.352249
-0.0625  -0.203602
-0.21875  -0.122683
-0.21875  -0.315332
-0.03125  -0.225813
0.03125  -0.175179
0.0625  -0.465749
0.125  -0.4209
-0.09375  -0.41882
-0.1875  -0.00285143
-0.1875  -0.280902
-0.03125  -0.45299
-0.125  -0.367094
0.28125  -0.25415
-0.09375  0.0148957
-0.0625  -0.504322
-0.125  -0.385816
-0.09375  -0.32176
-0.1875  -0.164145
-0.1875  -0.239158
0.09375  -0.219834
0.03125  -0.19797
-0.125  -0.419123
-0.15625  -0.284169
0.15625  -0.196751
0.1875  -0.357729
-0.125  -0.238269
0  -0.15653
-0.0625  -0.256254
0.0625  -0.23729
-0.15625  -0.364049
0.0625  -0.432602
0.125  -0.504751
0.21875  -0.23257
-0.0625  -0.363917
-0.0625  -0.372342
-0.09375  -0.412425
-0.03125  -0.329834
-0.125  -0.429153
0.0625  -0.156519
-0.09375  -0.361689
-0.03125  -0.349177
-0.28125  -0.415902
0.28125  -0.344095
-0.09375  -0.270925
-0.0625  -0.388378
0.03125  -0.0773769
0.0625  -0.344384
0.09375  -0.301336
0.0625  -0.306612
-0.09375  -0.518021
0.0625  -0.291308
0  -0.364629
0  -0.123384
0.1875  -0.536521
0  -0.249815
0.03125  -0.524435
0.03125  -0.233817
0.03125  -0.350728
-0.03125  -0.466264
-0.125  -0.232461
0.1875  -0.0918752
0  -0.393743
0.15625  -0.303998
0.125  -0.264246
-0.0625  -0.406674
0.3125  -0.303067
-0.0625  -0.220027
-0.03125  -0.403289
0.15625  -0.155324
-0.21875  -0.362952
-0.03125  -0.242692
-0.28125  -0.35941
0.15625  -0.376845
0.21875  -0.166225
-0.1875  -0.370942
0.09375  -0.32486
-0.09375  -0.25207
0  -0.251299
-0.09375  -0.227667
0.03125  -0.398993
-0.09375  -0.159455
-0.15625  -0.221027
-0.3125  -0.3908
-0.0625  -0.474254
0.09375  -0.21577
0.0625  -0.321096
-0.03125  -0.150919
0  -0.316742
0.21875  -0.325975
-0.1875  -0.216489
0.09375  -0.461602
0.0625  -0.329889
-0.03125  -0.0822747
0.21875  -0.378485
-0.15625  -0.396283
-0.09375  -0.420914
0.0625  -0.253366
0.03125  -0.154696
-0.125  -0.329648
0.09375  -0.22457
-0.03125  -0.268973
0  -0.348806
