0.03125  -0.536109
-0.09375  -0.360556
0.28125  -0.333694
-0.03125  -0.366343
-0.15625  -0.329979
-0.09375  -0.412126
0.25  -0.354185
0.1875  -0.347973
-0.09375  -0.360868
-0.34375  -0.402048
-0.21875  -0.453311
0.0625  -0.212858
-0.03125  -0.420048
-0.125  -0.390347
-0.1875  -0.0732528
0.09375  -0.24035
0.09375  -0.0709567
0.125  -0.204151
0.09375  -0.269481
0.09375  -0.28547
0.0625  -0.254608
0.0625  -0.161286
0.09375  -0.157044
0.03125  -0.331871
0.125  -0.237369
0  -0.411459
-0.0625  -0.480356
0.09375  -0.399045
0  -0.305453
0.03125  -0.401579
-0.125  -0.277051
0.1875  -0.499987
-0.28125  -0.294195
-0.15625  -0.526908
0.03125  -0.201439
0.09375  -0.295693
0.21875  -0.324583
0.03125  -0.187785
-0.0625  -0.279828
0.09375  -0.229026
-0.15625  -0.214937
0.09375  -0.36288
0.03125  -0.296021
0.21875  -0.278275
0.03125  -0.232164
0.125  -0.208279
-0.03125  -0.411819
0  -0.563006
0.15625  -0.126988
0.09375  -0.159869
-0.03125  -0.390296
-0.125  -0.291695
-0.0625  -0.164786
-0.125  -0.0426965
-0.25  -0.435559
-0.09375  -0.398726
0  -0.236236
-0.1875  -0.46664
0.03125  -0.239133
0.21875  -0.436999
0.03125  -0.134571
-0.15625  -0.455286
-0.03125  -0.270487
-0.09375  -0.347231
-0.125  -0.457958
0.125  -0.258527
-0.03125  -0.451907
0.03125  -0.322824
-0.1875  -0.483025
0  -0.159647
-0.09375  -0.267033
-0.3125  -0.217711
0  -0.264521
-0.21875  -0.315851
-0.15625  -0.152368
0.09375  -0.264127
-0.125  -0.384267
-0.0625  -0.259316
0.09375  -0.316057
0.125  -0.227455
-0.0625  -0.443129
0.15625  -0.424577
-0.15625  -0.420524
-0.28125  -0.299463
0  -0.318255
-0.125  -0.0103541
0.0625  -0.437867
-0.15625  -0.27425
-0.09375  -0.293175
0.03125  -0.0705591
-0.125  -0.0312068
0.15625  -0.43139
-0.09375  -0.140081
0.15625  -0.217309
0.03125  -0.179393
-0.15625  -0.257507
-0.03125  -0.533495
-0.125  -0.258441
0.125  -0.138275
0  -0.0597547
0.125  -0.13801
-0.1875  -0.248492
-0.03125  -0.263298
0.09375  -0.346545
0.125  -0.175167
0.125  -0.152988
-0.1875  -0.382385
-0.0625  -0.461258
0.1875  -0.20697
0.125  -0.483801
0.0625  -0.260507
-0.0625  -0.3199
-0.1875  -0.295025
-0.03125  -0.253185
0.28125  -0.315887
-0.09375  -0.311604
0.09375  -0.338337
0.09375  -0.377944
-0.28125  -0.0330249
0.0625  -0.383042
0.15625  -0.212265
-0.21875  -0.167057
-0.03125  -0.241529
-0.09375  -0.349965
-0.15625  -0.360138
0  -0.209025
0  -0.199666
-0.09375  -0.391393
-0.0625  -0.251719
0.25  -0.0859011
0.15625  -0.162053
-0.0625  -0.21867
0.28125  -0.147689
0.0625  -0.399698
0.03125  -0.279278
0.09375  -0.26279
0.21875  -0.273685
0.15625  -0.291355
-0.03125  -0.0767875
0.21875  -0.24462
-0.03125  -0.350731
0  -0.211785
-0.125  -0.602103
0  -0.170837
0.0625  -0.266922
0  -0.245884
-0.15625  -0.322747
-0.0625  -0.212277
-0.03125  -0.246976
0  -0.382886
-0.34375  -0.206009
0.03125  -0.302346
0.15625  -0.215816
0  -0.39031
-0.125  -0.308393
0.03125  -0.433615
-0.1875  -0.170113
-0.09375  -0.300584
0.0625  -0.192986
-0.25  -0.153724
-0.03125  -0.17476
0.15625  -0.32005
0.25  -0.217847
-0.0625  -0.38433
0.03125  -0.285002
-0.09375  -0.210001
-0.03125  -0.425209
-0.15625  -0.272467
0.0625  -0.417926
-0.125  -0.184589
-0.09375  -0.178587
0.03125  -0.183666
0  -0.079249
-0.0625  -0.282212
0.125  -0.176785
-0.03125  -0.518236
-0.1875  -0.0220043
-0.03125  -0.382246
0.03125  -0.169571
0.0625  -0.118654
-0.15625  -0.14561
0.1875  -0.426897
0.21875  -0.225307
0.21875  -0.1221
-0.0625  -0.553786
0.03125  -0.155787
0  -0.331172
0.03125  -0.386071
0  -0.404868
0.03125  -0.16424
0.21875  -0.197125
-0.125  -0.0203727
-0.09375  -0.265167
0  -0.35904
-0.21875  -0.332831
0.125  -0.363053
0.0625  -0.418722
0.21875  -0.256177
-0.0625  -0.206762
0.0625  -0.357836
-0.0625  -0.304359
-0.09375  -0.290868
-0.09375  -0.202634
0.15625  -0.28558
0.03125  -0.330844
0  -0.150757
-0.1875  -0.288158
0.03125  -0.173772
0.09375  -0.410587
0  -0.117461
-0.25  -0.373798
-0.09375  -0.261613
0  -0.261587
-0.1875  -0.443344
0.1875  -0.399956
0  -0.41229
0.03125  -0.342491
-0.1875  -0.199301
-0.125  -0.452871
0.15625  -0.30429
0.25  -0.228153
-0.15625  -0.184278
0.03125  -0.39521
0.125  -0.227873
0.21875  -0.260155
-0.03125  -0.308934
0.0625  -0.332057
-0.09375  -0.219015
-0.125  -0.384985
-0.0625  -0.263229
0.0625  -0.309936
-0.0625  -0.154777
0  -0.446406
-0.0625  -0.430168
-0.125  -0.229213
0.03125  -0.185308
-0.0625  -0.345955
-0.09375  -0.290011
0.09375  -0.203441
-0.09375  -0.172992
0.125  -0.0718942
-0.0625  -0.353188
-0.15625  -0.37253
-0.15625  -0.41015
0.03125  -0.313541
0  -0.319388
0.0625  -0.335787
-0.15625  -0.422032
-0.125  -0.293129
-0.03125  -0.355695
0  -0.112941
0.0625  -0.407422
0.0625  -0.240199
0  -0.238957
0  -0.10162
-0.0625  -0.306448
0  -0.220257
0  -0.148978
0.09375  -0.0356688
-0.03125  -0.407237
0.0625  -0.315985
0  -0.380357
-0.0625  -0.223236
-0.03125  -0.312973
0.0625  -0.330188
-0.15625  0.0868677
-0.125  -0.417579
-0.125  -0.245173
0.03125  -0.203098
0  -0.275296
0.0625  -0.252466
-0.125  -0.0853852
-0.125  -0.23144
-0.03125  -0.370543
-0.21875  -0.382925
0  -0.280734
-0.15625  -0.270819
-0.125  -0.417774
-0.0625  -0.279373
0.15625  -0.390022
-0.0625  -0.41805
-0.09375  -0.196187
0  -0.49889
-0.03125  -0.279183
0.09375  -0.185173
-0.03125  -0.280048
0.15625  -0.154834
0.09375  -0.226611
-0.1875  -0.286034
-0.0625  -0.290942
-0.03125  -0.180029
-0.0625  -0.324547
-0.0625  -0.244555
0.125  -0.475227
0  -0.234033
0.21875  -0.0109263
0.15625  -0.220904
-0.15625  -0.127344
-0.03125  -0.130509
-0.09375  -0.330335
-0.0625  -0.235614
0.0625  -0.088614
0.03125  -0.445786
-0.1875  -0.314941
-0.0625  -0.326182
0.03125  -0.341815
0.09375  -0.498806
0  -0.24709
0.03125  -0.335038
-0.125  -0.132825
-0.0625  -0.133482
0  -0.311457
-0.0625  -0.327964
-0.0625  -0.264984
0.21875  -0.19041
0.1875  -0.243324
0.09375  -0.402873
-0.09375  -0.302808
-0.0625  -0.164122
-0.1875  -0.230804
0  -0.214157
0.03125  -0.362324
0.1875  -0.41687
0.03125  -0.455828
0.0625  -0.125038
0.28125  -0.324632
0  -0.340687
-0.0625  -0.102019
0.125  -0.344753
0.25  -0.422802
0.09375  -0.531819
-0.21875  -0.210618
0.1875  -0.281812
0.03125  -0.316714
0  -0.300537
-0.1875  -0.133548
0.03125  -0.183014
-0.09375  -0.427171
0.15625  -0.155127
0.21875  -0.310057
-0.15625  -0.295497
0.09375  -0.257658
0.0625  -0.291224
-0.03125  -0.383954
0.125  -0.393917
0.21875  -0.552249
0.09375  0.0336107
-0.15625  -0.177938
0.03125  -0.259558
-0.03125  -0.267781
-0.15625  -0.271014
0.03125  -0.481507
0.15625  -0.145809
-0.03125  -0.158245
-0.15625  -0.176401
-0.15625  -0.227237
0.15625  -0.139582
-0.15625  -0.449651
0.1875  -0.27192
0.0625  -0.321052
0.25  -0.274656
-0.03125  -0.453682
-0.1875  -0.460466
-0.03125  -0.419313
0.09375  -0.317375
-0.15625  -0.0403365
0.15625  -0.296785
-0.0625  -0.536558
0.03125  -0.441768
-0.0625  -0.278726
-0.25  -0.480422
-0.125  -0.222463
0.03125  -0.278826
0.21875  -0.406666
0.15625  -0.507077
-0.0625  -0.490801
0.15625  -0.47295
0.15625  -0.042869
0.0625  -0.268027
-0.3125  -0.246371
0.15625  -0.319195
0.03125  -0.250071
0  -0.187646
0.1875  -0.305956
0.25  -0.362471
-0.0625  -0.233945
-0.0625  -0.290151
0.15625  -0.20665
0.0625  -0.346377
0.0625  -0.310325
0.125  -0.194523
-0.15625  -0.279859
-0.09375  -0.224358
0.125  -0.269023
0.0625  -0.106164
-0.0625  -0.557517
-0.125  -0.24503
-0.1875  -0.152466
0.03125  -0.189843
0.03125  -0.249522
0.28125  -0.373792
0  -0.116525
0.03125  -0.39066
-0.25  -0.323869
0  -0.363927
0.125  -0.216419
-0.0625  -0.248646
-0.03125  -0.178446
0.09375  -0.194246
0  -0.156354
-0.03125  -0.295044
0.125  -0.222506
0.09375  -0.434164
0.1875  -0.262358
-0.09375  -0.176857
0.0625  -0.221513
-0.0625  -0.306326
0  -0.557879
0.0625  -0.193663
-0.15625  -0.0441684
-0.21875  -0.0910434
0.03125  -0.492604
-0.03125  -0.435689
0  -0.395328
0.0625  -0.218433
0.15625  -0.220008
0.125  -0.355867
0.0625  -0.187368
0.125  -0.217571
-0.03125  -0.267899
0.0625  -0.31068
-0.09375  -0.326734
-0.09375  -0.250491
0.0625  -0.271032
-0.15625  -0.103325
-0.03125  -0.281132
-0.15625  -0.257764
-0.25  -0.183789
0  -0.514472
-0.03125  -0.216932
-0.03125  -0.140248
0.0625  -0.51253
-0.03125  -0.251166
0.03125  -0.361587
0  -0.164538
-0.21875  -0.195065
0.125  -0.468693
0  -0.393332
0.03125  -0.441172
0.0625  -0.394434
-0.03125  -0.154087
-0.1875  -0.404576
0.125  -0.515308
0.0625  -0.168199
-0.03125  -0.180001
-0.0625  -0.221072
-0.0625  -0.0371896
-0.15625  -0.460087
0.09375  -0.358364
0.0625  -0.383298
0.1875  -0.182348
0.15625  -0.260184
0.09375  -0.151867
-0.09375  -0.352595
-0.0625  -0.374948
-0.1875  -0.355363
-0.09375  -0.457791
-0.40625  -0.414609
0  -0.316494
0.125  -0.322532
0.21875  -0.30332
-0.0625  -0.296737
-0.09375  -0.287374
0.09375  -0.324769
0.09375  -0.312119
-0.15625  -0.294634
0.09375  -0.217149
0.09375  -0.422101
-0.03125  -0.400988
-0.15625  -0.363046
-0.125  -0.378654
-0.03125  -0.367266
0.25  -0.422446
-0.15625  -0.346691
-0.0625  -0.245516
0.03125  -0.559134
0  -0.47032
0.03125  -0.18211
0.1875  -0.309095
-0.0625  -0.336889
-0.0625  -0.394643
0  -0.264968
0.15625  -0.11034
0.0625  -0.405537
0.09375  -0.427102
0  -0.394062
0.03125  -0.00511101
0.03125  -0.147411
-0.03125  -0.353493
0.125  -0.219781
0.1875  -0.15231
-0.09375  -0.264388
0.1875  -0.322672
-0.15625  -0.178687
0.0625  -0.369814
-0.125  -0.270508
-0.15625  -0.152297
0.125  -0.27636
0.09375  -0.421375
-0.03125  -0.235266
0.1875  -0.258331
0.03125  -0.211811
0.03125  -0.277307
-0.15625  -0.364352
-0.0625  -0.396025
-0.21875  -0.0951383
-0.09375  -0.368366
-0.03125  -0.327565
0.0625  -0.310974
-0.0625  -0.151655
0.0625  -0.223722
0.125  -0.0650819
0.09375  -0.157758
-0.03125  -0.290796
0.0625  -0.173317
0  -0.134819
0.15625  -0.412449
0  -0.47894
-0.125  -0.231015
-0.03125  -0.359577
0.09375  -0.32755
-0.15625  -0.321685
-0.3125  -0.642342
0.0625  -0.193056
0.15625  -0.278251
-0.28125  -0.282552
-0.0625  -0.342473
-0.03125  -0.207829
0.15625  -0.251552
0.15625  -0.158182
-0.25  -0.353288
-0.1875  -0.466186
-0.15625  -0.308538
-0.09375  -0.172076
-0.03125  -0.348084
0.0625  -0.302271
-0.125  -0.329125
0.03125  -0.197564
-0.25  -0.246326
0.1875  -0.146123
0.09375  -0.217271
0.0625  -0.21962
0.125  -0.300384
0.0625  -0.409829
-0.03125  -0.369579
0.1875  -0.415488
0.25  -0.348635
0.03125  -0.421237
-0.125  -0.487645
-0.125  -0.118388
-0.09375  -0.424554
0.1875  -0.445255
-0.1875  -0.342751
0.0625  -0.326031
-0.21875  -0.345488
-0.03125  -0.100438
0.125  -0.220337
0.1875  -0.511161
0.03125  -0.19012
-0.1875  -0.206034
0.03125  -0.187052
-0.0625  -0.179864
0.25  -0.262687
-0.03125  -0.322341
0.125  -0.337246
0.09375  -0.167349
-0.25  -0.285298
0.125  -0.15006
0.09375  -0.149957
-0.125  -0.0866116
0  -0.327065
0.09375  -0.295639
0.25  -0.266391
0.1875  -0.327032
0.03125  -0.351284
-0.03125  -0.449768
-0.09375  -0.241557
-0.125  -0.222806
-0.03125  -0.287873
0.03125  -0.445734
0.1875  -0.528845
0.0625  -0.262718
-0.09375  -0.25786
0  -0.433427
0.03125  -0.377601
-0.125  -0.257312
0.03125  -0.313923
0.03125  -0.118555
0.03125  -0.194272
0.09375  -0.32987
0.03125  -0.322672
-0.125  -0.190726
-0.09375  -0.278613
-0.03125  -0.220388
-0.0625  -0.249479
0.21875  -0.398466
0.0625  -0.214985
-0.125  -0.381748
0.0625  -0.00842749
0.15625  -0.177719
-0.15625  -0.364112
0.15625  -0.462305
0  -0.313432
-0.0625  -0.367468
-0.125  -0.206587
0.03125  -0.376205
-0.03125  -0.304382
-0.0625  -0.238216
-0.03125  -0.203703
0.0625  -0.17786
-0.09375  -0.187376
-0.03125  -0.230788
-0.03125  -0.268105
0.1875  -0.127593
0  -0.178769
0.03125  -0.225922
-0.0625  -0.356919
0.03125  -0.29551
-0.03125  -0.398705
-0.09375  -0.291722
-0.09375  -0.292516
-0.125  -0.297732
-0.15625  -0.270062
0.09375  -0.342746
-0.03125  -0.255798
0.1875  -0.311885
-0.0625  -0.210637
0  -0.463551
0  -0.304572
0.15625  -0.281568
0.09375  -0.290246
-0.21875  -0.240046
-0.09375  -0.392454
-0.1875  -0.128359
0  -0.243857
-0.25  -0.149536
0.0625  -0.31389
0.15625  -0.273192
-0.25  -0.419748
0.125  -0.356693
0.15625  -0.199497
0.0625  -0.307217
-0.03125  -0.25876
-0.125  -0.313448
0.0625  0.048806
-0.03125  -0.271611
0.03125  -0.325024
-0.09375  -0.190215
-0.0625  -0.28114
-0.15625  -0.289204
-0.09375  -0.256679
-0.1875  -0.138395
0.09375  -0.267629
0  -0.318722
0.125  -0.399446
-0.03125  -0.178889
-0.15625  -0.379492
0  -0.276326
-0.03125  -0.299142
-0.03125  -0.185425
0.1875  -0.508677
0.34375  -0.317105
0.03125  -0.30867
-0.125  -0.509664
-0.0625  -0.142093
0  -0.226202
-0.0625  -0.0706166
-0.3125  -0.157899
0.09375  -0.296738
0.0625  -0.341375
0.15625  -0.333079
0.03125  -0.416366
0.09375  -0.166174
-0.0625  -0.304475
0  -0.379727
0  -0.292189
0.03125  -0.260098
0.09375  -0.363671
-0.09375  -0.373018
-0.25  -0.0991523
0.15625  -0.413977
0.15625  -0.225834
-0.375  -0.379839
0.125  -0.220206
0.125  -0.312013
0.125  -0.303782
0.03125  -0.0678176
-0.03125  -0.35477
0.125  -0.379962
0.15625  -0.408976
0.09375  -0.289381
0.03125  -0.21335
-0.125  -0.135292
-0.0625  -0.196862
-0.09375  -0.297727
0.125  -0.408618
0.1875  -0.357465
0.21875  -0.329172
0  -0.281105
-0.1875  -0.0399361
0  -0.390304
0.03125  -0.218043
-0.125  -0.345553
0.1875  -0.234072
0.3125  -0.433562
0.09375  -0.259791
0.0625  -0.355219
0.09375  -0.194769
0.125  -0.415736
0.0625  -0.403779
0.09375  -0.370682
0.09375  -0.218595
0  -0.308492
-0.15625  -0.330779
-0.0625  -0.540737
0.125  -0.112627
-0.03125  -0.426912
0.09375  -0.247386
0.03125  -0.319752
0  -0.383548
-0.03125  -0.407149
0  -0.123721
0.0625  -0.250656
0  -0.352026
0  -0.204579
-0.15625  -0.376615
-0.1875  -0.198972
0.21875  -0.479602
-0.0625  -0.332809
0.0625  -0.322043
0.0625  -0.184608
-0.21875  -0.226114
0.09375  -0.324203
-0.09375  -0.241679
-0.0625  -0.407128
-0.0625  -0.209761
0.03125  -0.19148
-0.21875  -0.289776
0.03125  -0.37637
0.3125  -0.318033
-0.03125  -0.137464
-0.0625  -0.228227
0.125  -0.342019
-0.0625  -0.611697
0.09375  -0.19502
0.125  -0.431821
-0.03125  -0.343431
-0.0625  -0.464603
0.03125  -0.362994
0.03125  -0.296619
0.0625  -0.292033
0.03125  -0.195537
-0.0625  -0.397758
0.0625  -0.445822
-0.03125  -0.16323
-0.0625  -0.212905
0.03125  -0.286982
-0.09375  -0.27241
0.125  -0.275538
0.125  -0.313121
0.0625  -0.302773
-0.0625  -0.186506
0.21875  -0.248746
-0.125  -0.410239
0.03125  -0.424366
-0.03125  -0.375366
0.03125  -0.172891
0  -0.00283215
0.09375  -0.366452
-0.03125  -0.220247
-0.09375  -0.327411
-0.09375  -0.329028
-0.125  -0.491282
-0.09375  -0.0524873
0.21875  -0.203545
0.03125  -0.24783
0  -0.415312
-0.28125  -0.359992
-0.0625  -0.228015
-0.03125  -0.430479
0  -0.455496
0.125  -0.254946
-0.09375  -0.487809
0.0625  -0.351478
0.0625  -0.174082
-0.15625  -0.0416862
0.0625  -0.24754
-0.15625  -0.296787
0.21875  -0.364922
0  -0.302834
-0.15625  -0.482094
0  -0.312808
0.09375  -0.119861
0.0625  -0.28883
0  -0.345463
-0.40625  -0.0434255
0.03125  -0.36158
0.0625  -0.344528
0.09375  -0.29085
0  -0.363042
-0.0625  -0.259141
0.1875  -0.492431
0.03125  -0.441441
-0.15625  -0.165591
0.15625  -0.100831
-0.03125  -0.377685
-0.0625  -0.400568
0.03125  -0.386872
0.0625  -0.24268
-0.125  -0.315752
-0.09375  -0.22479
0.125  -0.257502
0.0625  -0.391728
-0.125  -0.326219
-0.0625  -0.370286
-0.15625  -0.316768
0.09375  -0.274124
-0.1875  -0.395021
-0.09375  -0.0053557
-0.09375  -0.479311
-0.15625  -0.285833
-0.0625  -0.154717
-0.125  -0.127704
0.1875  -0.285819
0.21875  -0.298315
0.15625  -0.156338
-0.03125  -0.0442747
0  -0.228011
0.1875  -0.290726
0  -0.222554
-0.125  -0.269283
0  -0.149788
-0.15625  -0.320121
-0.0625  -0.396342
0.03125  -0.0612017
-0.125  -0.16216
0.125  -0.281297
-0.0625  -0.242858
0.15625  -0.148152
0.0625  -0.158911
0.03125  -0.262217
0  -0.429063
0.125  -0.313502
0  -0.320864
0.25  -0.39565
-0.28125  -0.371096
-0.21875  -0.372149
0  -0.27018
0  -0.210006
0  -0.559804
-0.15625  -0.204776
0.0625  -0.349554
-0.09375  -0.395915
0  -0.299174
-0.15625  -0.444266
-0.0625  -0.371338
0  -0.308778
0.0625  -0.0775727
-0.125  -0.348
0.125  -0.264851
-0.03125  -0.145607
0  -0.206471
0.03125  -0.207782
0.15625  -0.162366
0.125  -0.492727
-0.125  -0.231993
-0.0625  -0.35596
-0.03125  0.0793673
0.09375  -0.245137
-0.0625  -0.257289
-0.15625  -0.340475
-0.09375  -0.299324
0  -0.392427
0.03125  -0.0736521
-0.1875  -0.362242
0.1875  -0.228979
-0.125  -0.406475
-0.25  -0.175542
0.0625  -0.399307
0  -0.299181
0  -0.378519
0.125  -0.526567
0.1875  -0.332456
-0.21875  -0.3862
-0.21875  -0.476204
-0.1875  -0.347987
0.25  -0.139679
-0.03125  -0.227214
0.3125  -0.320374
-0.25  -0.20589
0.03125  -0.364062
0.0625  -0.297024
-0.0625  -0.221879
-0.03125  -0.196942
0  -0.215831
0.21875  -0.32827
0.21875  -0.427251
0.125  -0.284227
-0.03125  -0.352408
0.125  -0.268146
0  -0.29168
-0.125  -0.421069
0.09375  -0.137561
-0.09375  -0.253983
-0.03125  -0.378683
0.28125  -0.152295
-0.03125  -0.194067
0.03125  -0.33206
-0.09375  -0.401529
-0.25  -0.275365
-0.03125  -0.333436
0.09375  -0.132395
-0.0625  -0.277492
-0.09375  -0.411969
0  -0.202438
0  -0.324134
0.0625  -0.266672
0  -0.389129
0.125  -0.388114
0.125  -0.315141
-0.09375  -0.302025
0.1875  -0.296068
-0.3125  -0.268832
-0.03125  -0.376612
0.0625  -0.430304
-0.0625  -0.266316
0.09375  -0.310385
-0.03125  -0.346551
0.15625  -0.226779
-0.09375  -0.181489
0.0625  -0.202191
0.0625  -0.0684721
0.03125  -0.478494
0.03125  -0.308311
-0.0625  -0.105489
0.1875  -0.520362
0.09375  -0.315761
-0.125  -0.195435
0.3125  -0.107841
0  -0.187237
0.1875  -0.296805
-0.03125  -0.426742
0.0625  -0.593077
-0.09375  -0.18674
0.25  -0.30326
-0.125  -0.227915
0.1875  -0.27376
0.09375  -0.295926
0.1875  -0.367756
0.0625  -0.212261
-0.125  -0.484428
0.0625  -0.291942
0.03125  -0.141781
0.125  -0.361971
-0.03125  -0.400388
-0.0625  -0.340458
0  -0.179235
-0.09375  -0.515119
-0.09375  -0.323729
0  -0.411376
0.125  -0.399203
0.1875  -0.329414
0.0625  -0.147995
0.21875  -0.398322
-0.0625  -0.313896
-0.15625  -0.445635
-0.1875  -0.251907
0  -0.501199
-0.15625  -0.316683
-0.125  -0.412808
0  -0.203469
-0.03125  -0.249437
0.09375  -0.248385
-0.0625  -0.191985
0.09375  -0.446833
-0.28125  -0.0848032
-0.0625  -0.0947255
-0.0625  -0.23191
-0.09375  -0.374493
-0.09375  -0.17236
0.125  -0.274022
0.1875  -0.318696
0.09375  -0.429099
-0.0625  -0.163998
-0.09375  -0.309171
0  -0.236924
-0.03125  -0.584777
0.03125  -0.404926
0.125  -0.332021
-0.25  -0.272388
0.15625  -0.213491
0  -0.163145
0.15625  -0.392897
0  -0.623725
-0.0625  -0.25918
-0.09375  -0.157026
-0.09375  -0.348833
0.03125  -0.320769
-0.03125  -0.275879
-0.0625  -0.194973
-0.03125  -0.219623
0.3125  -0.304631
0.0625  -0.363209
-0.0625  -0.0928784
0.15625  -0.410006
-0.25  -0.268723
-0.1875  -0.299355
-0.03125  -0.133377
-0.15625  -0.339378
0.25  -0.485965
-0.03125  -0.361041
-0.15625  -0.36477
-0.0625  -0.280398
-0.03125  -0.35145
-0.1875  -0.477563
-0.0625  -0.46848
-0.09375  -0.341636
-0.25  -0.502397
0.21875  -0.215186
0.09375  -0.421956
0  -0.381193
-0.1875  -0.398696
0  -0.0929908
0.0625  -0.0554937
-0.15625  -0.335185
-0.125  -0.306903
0.03125  -0.187156
0  -0.152792
0.15625  -0.246319
0.15625  -0.371969
-0.03125  -0.175307
-0.09375  -0.379608
0.09375  -0.186208
0.03125  -0.546031
0  -0.264971
0.03125  -0.387109
0.15625  -0.392155
-0.0625  -0.464182
-0.0625  -0.208348
-0.0625  -0.325904
0.03125  -0.117656
0.0625  -0.39326
-0.09375  -0.374361
-0.03125  -0.104692
0.09375  -0.229959
0.125  -0.420956
-0.125  -0.196402
0.03125  -0.329205
0.25  -0.174576
-0.125  -0.0228328
-0.03125  -0.544733
0.15625  -0.209557
0.09375  -0.239219
0.0625  -0.206344
-0.125  -0.315905
0.125  -0.213026
0.0625  -0.440772
-0.21875  -0.272666
0.1875  -0.172599
0.21875  -0.319558
0  -0.27794
0.0625  -0.550474
0.03125  -0.346031
-0.15625  -0.337982
-0.15625  -0.294056
0  -0.384421
0.0625  -0.296972
0.1875  -0.454837
0.09375  -0.122807
-0.21875  -0.260198
-0.09375  -0.198402
-0.09375  -0.385355
0.0625  -0.399454
0.03125  -0.148576
0.0625  -0.285554
-0.09375  -0.537742
0.03125  -0.323715
-0.15625  -0.206625
-0.03125  -0.319042
0.125  -0.410222
0.0625  -0.293754
0.03125  -0.173988
-0.28125  -0.0231991
0.0625  -0.5501
-0.125  -0.0211516
0.1875  -0.51583
-0.21875  -0.218671
-0.03125  -0.389964
0.03125  -0.244824
-0.125  -0.478036
-0.0625  -0.370903
-0.125  -0.303084
0.21875  -0.105691
-0.125  -0.213266
0.125  -0.259508
-0.0625  -0.296023
-0.0625  -0.255219
-0.09375  -0.255573
0.09375  -0.310881
-0.125  -0.195334
-0.125  -0.183436
-0.0625  -0.10786
-0.0625  -0.298574
0.03125  -0.422538
0.3125  -0.304772
0.09375  -0.341996
0  -0.243253
0  -0.273798
0  -0.276335
0.03125  -0.462814
0.09375  -0.109223
0.125  -0.260323
0.1875  -0.452979
0.09375  -0.157954
-0.09375  -0.4805
0.21875  -0.0720744
0.0625  -0.326639
0.125  -0.256916
0.09375  -0.151235
-0.125  -0.270542
-0.03125  -0.421792
-0.03125  -0.224649
0  -0.333855
-0.0625  -0.244541
0  -0.425957
0.0625  -0.388512
-0.09375  -0.366905
-0.125  -0.236255
-0.09375  -0.44273
0  -0.157747
-0.1875  -0.257516
0.0625  -0.232478
-0.0625  -0.355597
0.0625  -0.385079
-0.21875  -0.334487
-0.0625  -0.25612
-0.03125  -0.459712
-0.03125  -0.360972
-0.125  -0.370133
0.0625  -0.379333
-0.15625  -0.381609
-0.125  -0.182551
0.25  -0.228324
-0.15625  -0.429427
0  -0.385063
0.21875  -0.26202
