-0.0625  -0.246725
-0.09375  -0.46208
-0.21875  -0.174739
-0.03125  -0.621693
0.15625  -0.248396
-0.1875  -0.486195
-0.0625  -0.365968
-0.0625  -0.602266
0  -0.242798
0.1875  -0.451048
-0.1875  -0.329986
-0.21875  -0.465448
-0.125  -0.285992
-0.0625  -0.252247
0  -0.380205
-0.03125  -0.459868
0.09375  -0.337828
0.21875  -0.387816
0.09375  -0.236146
-0.15625  -0.443021
0.15625  -0.31042
0.15625  -0.32314
0.09375  -0.186834
-0.1875  -0.20883
-0.09375  -0.210749
0.03125  -0.25841
0.15625  -0.259475
0.03125  -0.314926
-0.09375  -0.331507
0.15625  -0.161258
-0.28125  -0.505388
0.09375  -0.458846
-0.375  -0.401505
0.28125  -0.417322
-0.25  -0.217687
0.3125  -0.380673
-0.0625  -0.31937
0.09375  -0.547847
0.125  -0.451768
-0.09375  -0.227247
-0.0625  -0.331911
-0.03125  -0.294086
0.1875  -0.331471
-0.28125  -0.343269
0.09375  -0.463333
0  -0.261918
-0.21875  -0.462802
-0.1875  -0.292219
0  -0.405212
-0.1875  -0.581489
0.15625  -0.245677
-0.09375  -0.348566
0.03125  -0.266936
0  -0.260885
-0.15625  -0.508524
0.0625  -0.305147
0.09375  -0.341637
0.03125  -0.3088
0.09375  -0.337365
0.0625  -0.410531
0.03125  -0.220051
0.03125  -0.365505
-0.09375  -0.2326
-0.0625  -0.426951
0  -0.370406
-0.3125  -0.330893
-0.09375  -0.280475
-0.03125  -0.30083
-0.0625  -0.391974
0.03125  -0.269751
0.25  -0.44428
-0.09375  -0.542553
-0.03125  -0.425725
0  -0.296774
0.15625  0.0177476
0.0625  -0.540588
0  -0.388966
-0.1875  -0.334677
-0.03125  -0.331735
-0.0625  -0.421249
-0.15625  -0.269881
0.125  -0.239911
0.125  -0.411222
0  -0.285279
-0.03125  -0.367532
0  -0.192945
-0.09375  -0.454932
-0.28125  -0.300329
0.15625  -0.210152
-0.0625  -0.393036
0  -0.265111
0.09375  -0.275662
0.125  -0.571348
0  -0.194088
0.125  -0.447898
-0.15625  -0.387402
-0.21875  -0.443084
-0.15625  -0.477382
-0.15625  -0.392926
0.15625  -0.460285
0.1875  -0.383937
-0.03125  -0.223976
-0.125  -0.341927
0.15625  -0.370182
-0.0625  -0.384726
0.15625  -0.0492751
0.0625  -0.325194
-0.0625  -0.382976
0  -0.132653
-0.09375  -0.124082
-0.09375  -0.377524
-0.1875  -0.305398
0.1875  -0.536218
0.0625  -0.480551
0.21875  -0.287831
-0.0625  -0.24112
-0.03125  -0.310429
0.09375  -0.456387
0.5625  -0.453843
-0.03125  -0.0322327
-0.09375  -0.457396
-0.03125  -0.326268
0.03125  -0.129194
-0.09375  -0.33451
0  -0.2524
-0.25  -0.403391
0.28125  -0.257388
-0.09375  -0.272191
-0.1875  -0.232826
0.03125  -0.237873
0.125  -0.278365
0.25  -0.160075
-0.21875  -0.30006
0.15625  -0.223576
-0.03125  -0.48574
0  -0.495738
0  -0.279199
0.25  -0.423665
0  -0.444049
0.0625  -0.358124
0  -0.449855
-0.03125  -0.340062
0.0625  -0.266551
-0.0625  -0.15222
0  -0.404876
0.125  -0.424849
0.21875  -0.34369
0.125  -0.353962
0.15625  -0.329106
-0.15625  -0.424766
0.09375  -0.368044
-0.09375  -0.201655
-0.15625  -0.345305
0.125  -0.470656
0.03125  -0.26939
0  -0.486292
-0.0625  -0.421469
-0.03125  -0.358267
0.03125  -0.1939
0.0625  -0.23742
0  -0.289379
-0.03125  -0.340997
0.0625  -0.415328
0.34375  -0.275148
-0.0625  -0.156826
-0.1875  -0.399352
-0.1875  -0.613986
0.0625  -0.425133
-0.125  -0.326922
-0.21875  -0.514327
-0.0625  -0.453048
0.21875  -0.305169
0.09375  -0.230615
-0.1875  -0.421469
0.15625  -0.323082
0.03125  -0.324654
0.09375  -0.281254
0.03125  -0.314434
-0.0625  -0.162778
-0.0625  -0.151536
-0.03125  -0.356484
0.03125  -0.455238
-0.15625  -0.542576
-0.25  -0.240544
0.15625  -0.187598
-0.03125  -0.44663
0  -0.205127
-0.15625  -0.348064
0.09375  -0.442986
0.0625  -0.452727
-0.0625  -0.488598
0.125  -0.184588
-0.0625  -0.102074
-0.125  -0.273862
-0.0625  -0.380371
0.09375  -0.207243
0  -0.378123
-0.0625  -0.572826
-0.09375  -0.483196
-0.0625  -0.35923
-0.1875  -0.404722
0  -0.150896
0.03125  -0.358304
0.09375  -0.485993
0.09375  -0.206859
0.28125  -0.273676
0.03125  -0.215381
0  -0.238657
0.1875  -0.527285
0.09375  -0.405909
0.09375  -0.413822
-0.125  -0.316299
0  -0.325101
0.15625  -0.484939
-0.09375  -0.394214
0.09375  -0.205799
0.15625  -0.267548
-0.125  -0.307562
0.09375  -0.356865
-0.03125  -0.643936
0.15625  -0.23942
0  -0.277099
-0.0625  -0.265641
0.125  -0.248832
-0.21875  -0.353271
-0.125  -0.343877
0.03125  -0.423363
0.375  -0.565094
0  -0.452403
-0.03125  -0.313002
0  -0.235241
0.21875  -0.438564
0.09375  -0.374333
-0.03125  -0.422163
-0.3125  -0.545952
-0.09375  -0.369733
0  -0.486963
-0.125  -0.398718
0.21875  -0.452224
0.15625  -0.335342
0.125  -0.382178
-0.21875  -0.440601
-0.03125  -0.34972
-0.1875  -0.32863
0  -0.491517
-0.0625  -0.450905
0.0625  -0.279251
0.03125  -0.379536
-0.125  -0.375152
0  -0.212285
0  -0.223058
0.03125  -0.390136
-0.1875  -0.32037
-0.125  -0.501966
0.0625  -0.602145
-0.15625  -0.40578
0  -0.497928
0.0625  -0.351981
0.125  -0.341148
-0.125  -0.0945593
-0.15625  -0.364158
0.0625  -0.302547
0.03125  -0.152253
-0.09375  -0.499164
-0.03125  -0.25804
-0.0625  -0.534583
-0.125  -0.284255
0.125  -0.200737
-0.1875  -0.410017
0.1875  -0.269651
-0.125  -0.201615
-0.03125  -0.453349
-0.25  -0.436344
0.15625  -0.0279882
0.0625  -0.468301
-0.03125  -0.289662
0  -0.337084
-0.125  -0.327734
0.1875  -0.278996
0.0625  -0.236726
-0.0625  -0.293612
0  -0.287481
-0.0625  -0.453815
0.03125  -0.130039
0.03125  -0.504887
-0.09375  -0.258999
-0.25  -0.319545
-0.0625  -0.349442
-0.03125  -0.348895
0.09375  -0.145106
-0.0625  -0.272048
-0.125  -0.194034
-0.125  -0.322152
-0.21875  -0.379058
-0.0625  -0.269286
-0.09375  -0.327255
0.09375  -0.374207
0.1875  -0.425159
0.09375  -0.464712
-0.21875  -0.434408
-0.0625  -0.389711
-0.03125  -0.390997
0  -0.304278
-0.03125  -0.149816
-0.0625  -0.403931
-0.125  -0.21374
0.09375  -0.298008
-0.03125  -0.507895
0.03125  -0.243544
0  -0.380833
0.125  -0.297944
-0.03125  -0.455278
0.15625  -0.237196
0.0625  -0.493411
0.09375  -0.281481
-0.03125  -0.171949
-0.125  -0.435878
0.03125  -0.429472
0.09375  -0.381264
0.0625  -0.434833
0.0625  -0.159913
-0.0625  -0.184039
-0.34375  -0.278812
0.125  -0.465839
0.0625  -0.517602
0.0625  -0.35498
-0.09375  -0.408136
0.0625  -0.460549
0.0625  -0.264456
-0.15625  -0.266449
-0.125  -0.308739
-0.21875  -0.273983
-0.09375  -0.418547
-0.09375  -0.142147
-0.03125  -0.280613
-0.0625  -0.25338
-0.125  -0.449053
0.09375  -0.230291
0.21875  -0.299756
-0.03125  -0.342169
-0.1875  -0.407877
0  -0.281306
0.15625  -0.106967
-0.15625  -0.488189
-0.03125  -0.0756048
-0.25  -0.48521
-0.09375  -0.294646
-0.21875  -0.492409
0  -0.318914
0.125  -0.472383
-0.125  -0.426061
0.21875  -0.464669
-0.25  -0.286254
0.34375  -0.157439
0.03125  -0.438013
0.0625  -0.201535
0.1875  -0.561449
0.03125  -0.442162
0.15625  -0.482401
-0.25  -0.392455
0  -0.460717
0  -0.220424
-0.03125  -0.380409
0.09375  -0.2421
-0.1875  -0.219639
-0.125  -0.376826
0.15625  -0.362832
0.09375  -0.397026
0.1875  -0.314177
0  -0.362781
0.1875  -0.407857
0  -0.43287
0  -0.35783
0.0625  -0.110162
0.03125  -0.17468
0.25  -0.371429
-0.15625  -0.361199
-0.0625  -0.177101
0.125  -0.317544
-0.03125  -0.272525
0.1875  -0.407608
0.15625  -0.173907
-0.0625  -0.376374
0  -0.34315
-0.03125  -0.266716
0  -0.402851
0.15625  -0.264861
-0.125  -0.109451
0.03125  -0.167016
0  -0.257022
-0.28125  -0.35837
-0.21875  -0.388277
-0.03125  -0.403729
-0.03125  -0.465227
-0.1875  -0.264006
0.09375  -0.367893
-0.21875  -0.422923
-0.1875  -0.354873
0.1875  -0.246617
0  -0.386824
-0.03125  -0.513794
0.0625  -0.355793
0.1875  -0.401654
0.03125  -0.505875
-0.15625  -0.435523
-0.0625  -0.438011
0.28125  -0.392244
0  -0.465527
0.21875  -0.433488
0.125  -0.375586
0.0625  -0.20116
0.03125  -0.244365
0  -0.288004
-0.1875  -0.350494
0  -0.402416
-0.09375  -0.297432
-0.1875  -0.487209
0.03125  -0.622104
-0.125  -0.55071
0  -0.334696
-0.125  -0.394739
0  -0.265052
0.125  -0.497144
-0.03125  -0.474735
-0.0625  -0.164365
-0.3125  -0.446401
0.03125  -0.619335
-0.125  -0.119426
0.125  -0.29459
-0.0625  -0.342068
-0.1875  -0.519868
0.03125  -0.405643
0.0625  -0.410984
-0.09375  -0.288648
0.0625  -0.344464
-0.09375  -0.53996
0.28125  -0.216699
-0.21875  -0.417849
0.25  -0.283782
0.03125  -0.358932
-0.0625  -0.354381
-0.09375  -0.216557
0.0625  -0.327659
0.03125  -0.369874
-0.21875  -0.395662
0.0625  -0.47613
-0.09375  -0.350893
-0.0625  -0.227212
-0.09375  -0.283406
0.1875  -0.595909
0  -0.317501
-0.03125  -0.332366
0.1875  -0.417731
0.03125  -0.43401
0.15625  -0.249504
0.28125  -0.382449
-0.1875  -0.334828
0.0625  -0.228138
-0.03125  -0.358533
0.1875  -0.41544
0.03125  -0.487827
0  -0.233654
-0.0625  -0.378376
0.125  -0.122794
-0.03125  -0.151787
0.21875  -0.386602
-0.1875  -0.184067
0.1875  -0.317532
-0.0625  -0.535263
0  -0.275002
0.125  -0.568092
-0.03125  -0.244913
0.09375  -0.429034
0.03125  -0.349069
0.09375  -0.244886
0  -0.255615
-0.25  -0.21071
0.125  -0.280883
0.15625  -0.327019
0.09375  -0.0152222
0.09375  -0.433168
0.1875  -0.530234
-0.21875  -0.37819
-0.09375  -0.282816
0  -0.337401
-0.0625  -0.320313
-0.15625  -0.238116
-0.0625  -0.308754
0.09375  -0.366587
-0.09375  -0.337491
0.125  -0.33099
-0.15625  -0.065703
0.21875  -0.29853
0.0625  -0.422178
0  -0.306814
0  -0.266658
0.0625  -0.0650043
-0.03125  -0.306569
0.03125  -0.319746
0.03125  -0.538553
0  -0.475901
-0.125  -0.305187
-0.09375  -0.326586
0  -0.328067
0  -0.299136
-0.15625  -0.463102
-0.1875  -0.35421
0.03125  -0.409053
0.09375  -0.293373
-0.1875  -0.384014
-0.21875  -0.2529
0.125  -0.357811
-0.0625  -0.112979
-0.0625  -0.494228
-0.15625  -0.319589
0.15625  -0.316246
-0.21875  -0.397349
0.25  -0.345562
-0.125  -0.318749
0.1875  -0.342462
0.15625  -0.0880274
0.125  -0.414145
0.03125  -0.156324
0.15625  -0.383416
-0.34375  -0.442956
-0.1875  -0.17617
0.25  -0.170658
0.15625  -0.22843
0  -0.356038
0.15625  -0.43905
-0.125  -0.293522
-0.15625  -0.52631
0.03125  -0.371725
0.03125  -0.2509
-0.15625  -0.237692
-0.0625  -0.380428
0.125  -0.428662
0  -0.401011
0.25  -0.196045
-0.125  -0.283579
-0.09375  -0.365472
0.09375  -0.31283
0.28125  -0.342942
0.15625  -0.362741
-0.03125  -0.376577
0  -0.304065
0  -0.45894
-0.3125  -0.389407
-0.21875  -0.40532
0.125  -0.262362
-0.25  -0.316147
-0.1875  -0.23917
-0.09375  -0.314739
0.15625  -0.378177
0  -0.214035
0.03125  -0.378806
0.0625  -0.25657
0.25  -0.265974
-0.15625  -0.449139
-0.09375  -0.211912
0.03125  -0.452265
0  -0.285049
0  -0.127298
-0.03125  -0.435374
-0.125  -0.354793
-0.3125  -0.277255
0.09375  -0.18887
-0.03125  -0.403995
0  -0.143118
-0.09375  -0.406383
0  -0.549429
0.15625  -0.452456
-0.03125  -0.248602
-0.03125  -0.304275
0.1875  -0.359666
0.15625  -0.442829
-0.0625  -0.366865
0  -0.632266
-0.21875  -0.465882
0.09375  -0.220859
-0.21875  -0.410263
-0.125  -0.546488
0.15625  -0.610944
-0.03125  -0.277069
-0.0625  -0.309069
-0.125  -0.512809
0  -0.416344
-0.15625  -0.472995
-0.03125  -0.175473
0.28125  -0.413993
0.25  0.00120506
0  -0.313443
0.21875  -0.346436
-0.03125  -0.200055
0.125  -0.385871
0.09375  -0.22693
0.09375  -0.292631
0.34375  -0.377331
0  -0.546839
0  -0.44881
-0.0625  -0.288
-0.15625  -0.465071
0.03125  -0.298771
0  -0.382123
0.21875  -0.379526
0.1875  -0.428171
0.09375  -0.306476
0.0625  -0.287651
0.03125  -0.311461
-0.09375  -0.241873
0.0625  -0.264571
0.03125  -0.373219
-0.03125  -0.215709
-0.03125  -0.483972
-0.0625  -0.243678
-0.09375  -0.428386
0.0625  -0.275493
-0.28125  -0.164569
-0.0625  -0.447311
-0.0625  -0.398478
0.0625  -0.296676
-0.03125  -0.460549
-0.09375  -0.372822
0.03125  -0.286658
0.0625  -0.535216
-0.0625  -0.359784
0.21875  -0.516713
0.0625  -0.348252
0.15625  -0.409388
0.0625  -0.369639
-0.03125  -0.493765
-0.15625  -0.0808556
-0.15625  -0.424633
0.09375  -0.35855
0.125  -0.478811
0  -0.225117
0.09375  -0.398603
-0.1875  -0.3253
0.09375  -0.361326
-0.09375  -0.393989
0.0625  -0.295143
-0.03125  -0.383567
-0.1875  -0.311344
0.09375  -0.409149
-0.0625  -0.307387
-0.125  -0.41477
-0.15625  -0.452465
-0.15625  -0.440552
0.21875  -0.408282
0.25  -0.303837
-0.0625  -0.148495
-0.03125  -0.310662
0.03125  -0.451585
0.0625  -0.37637
0.1875  -0.390372
0.125  -0.328903
-0.03125  -0.51521
-0.03125  -0.129451
0.21875  -0.237545
-0.15625  -0.40336
0.125  -0.304914
-0.09375  -0.253529
-0.09375  -0.181072
-0.0625  -0.445102
0.0625  -0.320109
0  -0.391895
-0.03125  -0.311123
-0.03125  -0.394574
0.09375  -0.418649
0  -0.347205
0.125  -0.178945
0.125  -0.28752
0.03125  -0.14599
0.3125  -0.498858
-0.15625  -0.332587
0.0625  -0.460754
0.1875  -0.391879
0.1875  -0.423662
-0.09375  -0.27078
0.03125  -0.477444
0.0625  -0.383143
0.03125  -0.346138
0.25  -0.24011
0.09375  -0.35902
0.0625  -0.389641
-0.03125  -0.254181
0.125  -0.18349
0.15625  -0.297933
-0.0625  -0.503211
-0.09375  -0.34345
0  -0.305748
0.1875  -0.294426
-0.09375  -0.275
-0.15625  -0.468233
-0.3125  -0.296146
0.25  -0.2862
-0.0625  -0.353463
0.15625  -0.393676
-0.25  -0.182133
-0.0625  -0.198929
-0.03125  -0.320038
-0.03125  -0.245237
-0.1875  -0.4965
-0.28125  -0.125735
-0.21875  -0.212805
0.0625  -0.347928
0.125  -0.452176
0.03125  -0.303382
0.15625  -0.579683
0.15625  -0.508277
-0.03125  -0.162017
-0.125  -0.456839
0.03125  -0.514634
0.15625  -0.268369
-0.03125  -0.204283
-0.0625  -0.467454
-0.1875  -0.373546
-0.21875  -0.253596
0  -0.414022
0  -0.397025
0.03125  -0.320204
0.09375  -0.140262
-0.3125  -0.235767
0.09375  -0.34696
-0.03125  -0.30629
0.125  -0.219623
0.0625  -0.330959
0  -0.349156
0.125  -0.362151
-0.03125  -0.179159
0  -0.18053
0.09375  -0.264443
-0.0625  -0.343764
0.15625  -0.230853
-0.03125  -0.399704
0  -0.2571
0.09375  -0.205636
-0.15625  -0.471292
0.03125  -0.310897
0.0625  -0.347021
0.15625  -0.233598
-0.15625  -0.33108
-0.09375  -0.336086
-0.125  -0.489276
0.0625  -0.110843
-0.21875  -0.498452
-0.125  -0.375247
-0.25  -0.400503
-0.125  -0.298758
0.3125  -0.564863
-0.125  -0.361378
0.09375  -0.348672
0.1875  -0.179066
-0.03125  -0.297235
0.03125  -0.363931
-0.09375  -0.449025
-0.0625  -0.235544
0.0625  -0.366931
0.1875  -0.424067
-0.125  -0.345941
-0.0625  -0.324774
-0.125  -0.476983
0  -0.176464
0.0625  -0.195154
-0.09375  -0.328886
-0.09375  -0.16255
-0.0625  -0.236152
-0.09375  -0.264484
-0.15625  -0.361647
0.15625  -0.323139
0.125  -0.347039
0.1875  -0.161265
-0.34375  -0.24439
0.21875  -0.408146
0.03125  -0.30597
0.1875  -0.323711
0.0625  -0.292365
-0.09375  -0.270054
0.03125  -0.352285
-0.0625  -0.244107
0.03125  -0.387436
0.25  -0.525197
0.1875  -0.284139
0  -0.171109
0  -0.342054
-0.03125  -0.416158
0.28125  -0.021888
0.09375  -0.428712
-0.125  -0.454849
-0.0625  -0.341374
-0.03125  -0.426711
-0.21875  -0.488073
0  -0.376235
0.21875  -0.226814
0.09375  -0.201336
-0.09375  -0.510005
-0.1875  -0.503373
0  -0.295251
0.125  -0.470861
0.3125  -0.508374
-0.03125  -0.408012
0.09375  -0.425088
0.09375  -0.309027
0.1875  -0.336558
-0.09375  -0.32546
-0.03125  -0.26959
0.0625  -0.394365
-0.03125  -0.327791
0.09375  -0.609134
-0.125  -0.155356
-0.15625  -0.546167
0.125  -0.374936
0.09375  -0.462959
0.09375  -0.310095
0.21875  -0.359121
-0.09375  -0.185803
0  -0.5452
0.15625  -0.323291
0.03125  -0.383749
0.09375  -0.424801
0.09375  -0.319205
0.09375  -0.391398
0  -0.0727856
0.3125  -0.511631
-0.03125  -0.563859
-0.09375  -0.373872
-0.1875  -0.246509
-0.125  -0.481968
0.0625  -0.183726
0.09375  -0.446194
-0.15625  -0.333937
0.03125  -0.486475
0.15625  -0.342511
0.09375  -0.220164
-0.03125  -0.559264
-0.1875  -0.464528
-0.0625  -0.231428
0.1875  -0.211326
0.0625  -0.401536
0  -0.343831
0.21875  -0.399095
0.03125  -0.10247
0.03125  -0.205776
-0.0625  -0.254221
-0.21875  -0.304683
0.03125  -0.456611
0  -0.200513
0.03125  -0.43512
-0.21875  -0.336452
0.125  -0.433565
-0.09375  -0.307421
0  -0.383052
-0.0625  -0.485145
0.0625  -0.473362
0  -0.478774
0.09375  -0.490883
-0.09375  -0.47917
0.21875  -0.420792
0.09375  -0.390822
-0.03125  -0.430782
-0.03125  -0.355185
-0.125  -0.367252
-0.03125  -0.371772
-0.0625  -0.251073
-0.28125  -0.206878
-0.03125  -0.463307
0  -0.600355
0.03125  -0.337778
0.09375  -0.464309
-0.09375  -0.353289
0.0625  -0.233072
0.125  -0.366248
0  -0.236156
-0.125  -0.332736
-0.125  -0.468731
0.0625  -0.258888
0.03125  -0.197944
0.09375  -0.339228
0.03125  -0.362196
-0.09375  -0.355364
-0.125  -0.483348
0  -0.394621
-0.09375  -0.206487
-0.125  -0.434694
-0.25  -0.179232
-0.03125  -0.360148
0.125  -0.358199
-0.03125  -0.546464
0.25  -0.307463
-0.125  -0.264915
-0.21875  -0.278602
-0.25  -0.428915
-0.15625  -0.448593
0.0625  -0.32089
0  -0.155314
-0.09375  -0.440442
0.15625  -0.201598
-0.0625  -0.371613
-0.09375  -0.275493
-0.0625  -0.376891
-0.09375  -0.188309
-0.125  -0.464352
0.0625  -0.386957
-0.1875  -0.277969
0  -0.488558
-0.0625  -0.499571
-0.15625  -0.348377
0.15625  -0.438547
-0.03125  -0.251915
0.0625  -0.172843
0  -0.389017
0.03125  -0.220466
0.25  -0.342009
0.0625  -0.481975
-0.0625  -0.333961
0  -0.26201
-0.15625  -0.397289
0.03125  -0.093837
0.15625  -0.193065
-0.03125  -0.356242
0.15625  -0.444935
-0.09375  -0.285965
0.0625  -0.257173
-0.09375  -0.305901
0.25  -0.354519
-0.21875  -0.289517
0.03125  -0.64988
0.125  -0.183832
-0.21875  -0.358194
-0.09375  -0.529812
-0.28125  -0.267704
0.03125  -0.281014
-0.03125  -0.174957
0  -0.508733
0.1875  -0.331284
-0.28125  -0.314141
-0.1875  -0.303444
0.0625  -0.448291
-0.03125  -0.303127
-0.03125  -0.410385
-0.09375  -0.236459
-0.15625  -0.430815
-0.1875  -0.286796
-0.1875  -0.179478
-0.0625  -0.312964
-0.03125  -0.387308
0  -0.449209
0.09375  -0.405975
-0.0625  -0.172863
-0.09375  -0.245927
0.03125  -0.400254
-0.34375  -0.349887
-0.21875  -0.451498
0.25  -0.33449
0.09375  -0.164635
-0.0625  -0.406336
0.0625  -0.431973
0.25  -0.282496
0.0625  -0.298603
-0.03125  -0.590891
0.15625  -0.241173
0.21875  -0.096837
-0.125  -0.405489
0.3125  -0.393935
0.15625  -0.591026
-0.125  -0.596294
0.09375  -0.226543
0.15625  -0.341771
0.0625  -0.340604
-0.03125  -0.510068
-0.1875  -0.263565
0  -0.201203
-0.125  -0.507139
-0.09375  -0.408637
0  -0.408261
-0.0625  -0.466759
0  -0.184006
0.0625  -0.474562
0.125  -0.216484
0.28125  -0.444792
-0.0625  -0.291568
-0.03125  -0.533725
-0.03125  -0.33324
-0.09375  -0.3931
0.0625  -0.572824
0.21875  -0.502439
-0.0625  -0.350177
0.25  -0.275754
-0.09375  -0.186626
0  -0.256874
-0.09375  -0.303064
-0.03125  -0.110232
0.28125  -0.30959
0.0625  -0.320207
-0.125  -0.0238097
-0.0625  -0.377454
-0.09375  -0.421812
-0.0625  -0.182691
0.1875  -0.481561
0.125  -0.500431
-0.0625  -0.183042
0.03125  -0.434739
0.125  -0.536359
0.03125  -0.421523
0.1875  -0.359099
0.03125  -0.261424
0  -0.252887
-0.03125  -0.380061
-0.03125  -0.376718
-0.125  -0.435709
-0.0625  -0.464738
0.0625  -0.378356
-0.03125  -0.215382
-0.03125  -0.16197
-0.21875  -0.329522
0  -0.534877
0.15625  -0.273924
0  -0.345201
0.0625  -0.538776
-0.03125  -0.49763
-0.09375  -0.548384
-0.125  -0.277493
0.03125  -0.226365
0.125  -0.413353
-0.09375  -0.325704
0.03125  -0.420423
0.125  -0.43113
-0.09375  -0.254399
0.09375  -0.270731
-0.1875  -0.252482
0.0625  -0.449085
0  -0.316232
-0.1875  -0.298529
-0.03125  -0.31159
-0.125  -0.340523
-0.1875  -0.501635
-0.09375  -0.372472
0.125  -0.37891
-0.125  -0.44437
0.15625  -0.453488
0.09375  -0.123361
0.125  -0.274054
0.09375  -0.306503
0.125  -0.183604
-0.21875  -0.179105
-0.03125  -0.448418
0.03125  -0.288382
0.1875  -0.483462
-0.1875  -0.295305
-0.03125  -0.383872
-0.1875  0.0543498
0.28125  -0.422579
0  -0.274762
-0.03125  -0.495188
0.09375  -0.269203
0.1875  -0.164228
0.3125  -0.169011
-0.09375  -0.264387
0.15625  -0.258284
-0.0625  -0.515273
-0.03125  -0.422965
0.09375  -0.340883
-0.21875  -0.335442
0  -0.349647
0.125  -0.21076
0.09375  -0.154858
0.1875  -0.454465
0  -0.180072
0.125  -0.298074
-0.03125  -0.334001
-0.09375  -0.268277
-0.46875  -0.536141
-0.03125  -0.306571
0.125  -0.479527
0.25  -0.541287
-0.0625  -0.387439
0.09375  -0.373229
0.21875  -0.23543
0  -0.379372
0.125  -0.208305
0.09375  -0.419638
0  -0.495697
-0.15625  -0.318525
0.125  -0.31163
-0.21875  -0.325874
-0.1875  -0.195231
0.0625  -0.163127
-0.03125  -0.31412
0.15625  -0.281751
0.0625  -0.546244
0.03125  -0.467816
0.09375  -0.287103
0.1875  -0.564125
0.15625  -0.415389
-0.09375  -0.436
0.0625  -0.392238
0.15625  -0.309282
0.125  -0.5676
-0.03125  -0.00474234
0.0625  -0.145559
-0.125  -0.430332
0.03125  -0.451115
-0.21875  -0.516326
-0.0625  -0.270333
0.0625  -0.254617
0.09375  -0.125147
-0.0625  -0.381198
0.125  -0.366105
0.0625  -0.516985
-0.28125  -0.406232
-0.03125  -0.459011
0.25  -0.236626
0.15625  -0.433635
-0.03125  -0.386381
-0.09375  -0.339144
-0.1875  -0.329989
-0.0625  -0.239979
0  -0.724046
-0.0625  -0.335914
-0.0625  -0.367852
0.03125  -0.442422
0  -0.550362
-0.0625  -0.412962
0.21875  -0.398623
0.0625  -0.343019
0  -0.369011
-0.03125  -0.311023
-0.25  -0.205227
-0.125  -0.390452
0.125  -0.560919
-0.1875  -0.218093
-0.09375  -0.3144
0  -0.203525
0.09375  -0.26738
0.25  -0.356098
-0.03125  -0.339214
0.1875  -0.405944
0.03125  -0.494415
-0.15625  -0.30383
-0.0625  -0.349879
-0.09375  -0.513743
-0.0625  -0.34983
0.15625  -0.361387
0.03125  -0.352373
-0.0625  -0.47824
0.0625  -0.144099
-0.03125  -0.359939
-0.03125  -0.254859
-0.21875  -0.307549
0.0625  -0.473896
-0.1875  -0.121786
0.21875  -0.553105
0.03125  -0.448856
0.125  -0.443098
-0.15625  -0.277685
0.1875  -0.440877
-0.0625  -0.378687
-0.0625  -0.263144
-0.03125  -0.234421
0.125  -0.377057
-0.03125  -0.412555
-0.125  -0.422988
0  0.0423725
0.125  -0.332479
-0.03125  -0.343487
-0.125  -0.389291
0  -0.43861
-0.28125  -0.538505
-0.0625  -0.389375
0.09375  -0.482901
-0.125  -0.160032
0.1875  -0.39527
-0.25  -0.184792
-0.03125  -0.276329
0.09375  -0.258013
-0.125  -0.392716
0.03125  -0.329258
-0.1875  -0.145509
-0.25  -0.486302
0.03125  -0.495996
