-0.125  -0.158178
0  -0.184369
-0.03125  -0.370032
-0.25  -0.183167
-0.03125  -0.154467
-0.09375  -0.148852
0.03125  -0.368818
0  -0.166486
0.03125  -0.201506
0.03125  0.0713159
0.0625  -0.189712
0.09375  -0.237731
-0.09375  -0.303292
0.21875  -0.284675
0.0625  -0.273324
0.1875  -0.186558
-0.1875  -0.311381
0  0.00356845
-0.125  -0.298275
0.09375  -0.258483
-0.28125  -0.15481
-0.03125  -0.0585047
0  -0.403134
-0.0625  -0.264901
0.03125  0.0197267
-0.21875  -0.0938597
0.0625  -0.312987
-0.0625  -0.329811
-0.03125  -0.27561
0.03125  -0.231702
0  -0.26862
-0.09375  -0.243183
0.09375  -0.190038
-0.15625  -0.315901
0.0625  -0.281085
-0.03125  -0.224425
-0.03125  -0.287768
-0.03125  -0.266084
0.0625  -0.13463
-0.09375  -0.386586
0.09375  -0.176717
-0.03125  -0.0292156
-0.15625  -0.169908
-0.03125  -0.198828
-0.15625  -0.410816
0.03125  -0.272782
0.09375  -0.372483
0.0625  -0.139529
0.15625  -0.321567
0.0625  -0.293626
0.1875  -0.382577
-0.03125  -0.312794
-0.09375  -0.26012
-0.03125  -0.254526
-0.0625  -0.490729
-0.0625  -0.254941
0.1875  -0.33291
0.03125  -0.324187
0  -0.272519
-0.09375  -0.340606
-0.0625  -0.421362
-0.0625  -0.0984524
0  -0.260484
0.1875  -0.349557
0.125  -0.315416
-0.09375  -0.296433
-0.09375  -0.387555
0.1875  -0.375493
-0.09375  -0.343283
-0.09375  -0.308569
-0.1875  -0.192619
-0.25  -0.182364
0.1875  -0.0860606
-0.0625  -0.13981
0.03125  -0.277069
0.15625  -0.541778
0.0625  -0.238315
-0.0625  -0.315741
-0.09375  -0.342021
-0.1875  -0.333404
0.21875  -0.240223
0.15625  -0.229222
-0.15625  -0.279353
0.21875  -0.389467
0.0625  -0.407306
0.03125  -0.298273
-0.09375  -0.142983
0.09375  -0.219934
0.03125  -0.147492
0.09375  -0.210106
0.03125  -0.429337
0.09375  -0.347882
0.09375  -0.0864345
0.0625  -0.221476
-0.0625  -0.243467
0.0625  -0.103413
0.1875  -0.18176
0  -0.496053
0.03125  -0.20932
0.09375  -0.232781
0  -0.141171
-0.0625  -0.464966
0.125  -0.0998521
-0.09375  -0.366288
-0.1875  -0.23536
-0.0625  -0.104863
0.1875  -0.307359
-0.03125  -0.246658
0.03125  -0.216524
0  0.00107496
-0.15625  -0.261813
-0.03125  -0.0459426
0.1875  -0.127154
-0.0625  -0.387205
-0.125  -0.479346
-0.09375  -0.34422
-0.0625  -0.188798
0  -0.140248
0  -0.320886
-0.09375  -0.415579
0  -0.414657
0.0625  -0.280249
-0.0625  -0.43596
0.03125  -0.256433
0.03125  -0.34729
0.03125  -0.188212
-0.1875  -0.286195
0.09375  -0.299903
0.125  -0.203595
-0.0625  -0.288687
0.1875  -0.234827
-0.15625  -0.203491
0  -0.254397
0.21875  -0.232907
0  -0.201159
0.125  -0.311186
-0.0625  -0.231005
0  -0.31775
0.0625  -0.301889
0.09375  -0.396685
0.09375  -0.317641
0  -0.147364
-0.03125  -0.225622
0.09375  -0.326741
0  -0.287227
0  -0.378307
-0.03125  -0.287112
-0.03125  -0.246312
0.25  -0.333343
-0.03125  -0.283487
0.0625  -0.316568
0.125  -0.153985
0.09375  -0.359581
0.03125  -0.183443
0  -0.208028
-0.15625  -0.14021
0.09375  -0.272558
-0.21875  -0.313639
-0.0625  -0.216451
-0.1875  -0.0973721
-0.0625  -0.0684032
0.15625  -0.268265
-0.0625  -0.342595
0.09375  -0.389498
-0.03125  -0.21028
-0.0625  -0.352022
0.03125  -0.506937
0.0625  -0.369484
0.0625  -0.339062
0.0625  -0.294054
0.09375  -0.342894
-0.0625  -0.277689
0.03125  -0.314406
0.15625  -0.12359
-0.28125  -0.385805
0  -0.361252
-0.03125  -0.413792
-0.03125  -0.502282
0.03125  -0.0475554
-0.15625  -0.213321
-0.1875  -0.216772
0  -0.237943
-0.15625  -0.0881736
-0.15625  -0.307233
0.15625  -0.395865
-0.125  -0.155756
-0.09375  -0.188612
-0.15625  -0.393226
0.0625  -0.0709391
0.28125  -0.155259
0  -0.0782538
-0.15625  -0.335516
0.1875  -0.205794
-0.0625  -0.428187
-0.0625  -0.227998
0.125  -0.114852
-0.15625  0.0410002
0  -0.12444
0.0625  -0.462516
0.0625  -0.17818
0.125  -0.16173
-0.0625  -0.289623
0.1875  -0.109311
-0.0625  -0.375965
0  -0.244994
-0.09375  -0.292551
-0.0625  -0.428335
-0.21875  -0.0153335
0.125  -0.338646
-0.03125  -0.318242
-0.09375  -0.34103
-0.0625  -0.308113
-0.09375  0.040066
0.1875  -0.473894
-0.0625  -0.30786
-0.1875  -0.136948
-0.0625  -0.0148638
0.125  -0.166064
-0.28125  -0.227622
-0.09375  -0.233795
-0.1875  -0.270743
0.09375  -0.235062
0.03125  -0.16456
0.125  -0.299511
0.03125  -0.3795
0.0625  -0.346469
0.0625  -0.345324
0.15625  -0.312487
0.09375  -0.296701
0.0625  -0.383239
-0.09375  -0.296828
0.09375  -0.0966503
-0.09375  -0.127889
-0.28125  -0.221334
-0.09375  -0.386348
0.0625  -0.419708
-0.15625  -0.164478
-0.15625  -0.185519
-0.15625  -0.156129
-0.09375  -0.317279
-0.03125  -0.21238
0.1875  -0.140942
-0.09375  -0.476956
-0.03125  -0.278358
0  -0.448496
0.0625  -0.302194
-0.0625  -0.185054
0.15625  -0.374811
-0.15625  -0.175492
-0.28125  -0.105876
-0.09375  -0.165464
0.03125  -0.286202
-0.0625  -0.308363
0.125  -0.447068
-0.09375  -0.221384
0.09375  -0.0217471
0  -0.31151
-0.15625  -0.0148073
0.09375  -0.355976
0.1875  -0.249226
0.15625  -0.297354
-0.1875  -0.290142
-0.0625  0.0603279
-0.21875  -0.320252
0.21875  -0.231061
0.15625  -0.197827
-0.0625  -0.2049
-0.125  -0.297478
0.03125  -0.349347
0.03125  -0.237178
0.03125  -0.192778
-0.03125  -0.152175
-0.15625  -0.31656
-0.03125  -0.373358
0.03125  -0.168341
0.03125  -0.188076
-0.09375  -0.313105
0.125  -0.397148
0  -0.00149059
-0.21875  -0.129501
-0.09375  -0.185342
0.0625  -0.224124
0.15625  -0.30235
-0.09375  -0.236567
0.0625  -0.323199
0.03125  -0.327074
0  -0.0597809
0.03125  -0.19173
-0.09375  -0.18325
0.3125  -0.306065
-0.03125  -0.421324
-0.125  -0.33458
0  -0.247914
-0.125  -0.118809
0.09375  -0.375042
0  -0.347468
-0.0625  -0.347985
-0.0625  0.00455745
0.0625  -0.152758
0.0625  -0.34512
-0.03125  -0.0835372
0.21875  -0.040785
-0.0625  -0.248677
-0.15625  -0.0989244
-0.0625  -0.0644782
0  -0.338389
0.09375  -0.365968
0.125  -0.375624
0  -0.377657
-0.125  -0.0545683
-0.0625  -0.208621
0.15625  -0.221851
0.0625  -0.3884
0.21875  -0.284398
0.125  -0.257278
0.15625  -0.307018
0.0625  -0.240305
-0.15625  -0.436827
-0.125  -0.228232
-0.03125  -0.45268
-0.09375  -0.403437
0.25  -0.183211
0.03125  -0.0926301
-0.15625  -0.448778
0.03125  -0.45118
0.0625  -0.539545
0  -0.405248
0.0625  -0.334491
0.125  -0.160773
0.09375  -0.268551
-0.0625  -0.113291
0.15625  -0.259753
-0.125  -0.245031
0.0625  -0.000990633
-0.03125  -0.188039
0.21875  -0.150338
-0.1875  -0.229729
-0.0625  -0.332001
-0.25  -0.371099
-0.1875  -0.051288
0.09375  -0.219574
-0.25  -0.0800637
-0.09375  -0.203868
0.1875  -0.0969799
-0.15625  -0.475911
-0.1875  -0.208813
0.09375  -0.285553
0.03125  -0.0840817
-0.15625  -0.166144
-0.125  -0.431632
-0.1875  -0.354502
-0.25  -0.237138
0.125  -0.23952
0.0625  -0.28407
0.0625  -0.168493
-0.125  -0.326411
0.1875  -0.183673
-0.15625  -0.360438
0.09375  -0.416375
-0.1875  -0.189513
0.125  -0.337584
-0.03125  -0.36151
-0.03125  -0.38067
0.21875  -0.282308
0.03125  -0.148399
0.125  -0.248655
0.09375  -0.409739
0.0625  -0.14652
0.125  -0.22875
-0.03125  -0.315603
0.15625  -0.289968
0.09375  -0.370388
0.03125  -0.32236
0.0625  -0.0821773
-0.09375  -0.109859
0.09375  -0.0577064
0.15625  -0.189358
0.09375  -0.290086
-0.0625  -0.281986
0.09375  -0.219172
-0.25  -0.13229
0.03125  -0.348979
0.0625  -0.247518
0.09375  -0.147012
-0.125  -0.23684
-0.09375  -0.226577
0  -0.145051
0.15625  -0.406261
0.0625  -0.101048
-0.25  -0.313343
0  -0.289563
0.125  -0.345994
0.1875  -0.117875
0.03125  -0.0793955
-0.15625  -0.437092
0.0625  -0.165272
0  -0.488779
-0.28125  -0.352656
-0.25  -0.0885464
0.21875  -0.421781
-0.15625  -0.0920083
0.15625  -0.326363
-0.15625  -0.21664
0.0625  -0.246488
0.03125  -0.245305
-0.09375  -0.288963
-0.15625  -0.320157
0.125  -0.320784
-0.03125  -0.208137
0.21875  -0.330466
-0.0625  -0.319009
-0.03125  0.0677048
0.03125  -0.164586
-0.09375  -0.046568
0.15625  -0.181624
0  -0.145826
0.1875  -0.159619
-0.03125  -0.330471
0.15625  -0.156212
-0.03125  -0.159594
-0.375  -0.163567
0.03125  -0.368028
0.125  -0.379307
0.03125  -0.341382
0.0625  -0.394828
0.21875  -0.178039
0.0625  -0.220932
-0.03125  -0.371714
0.125  -0.219999
0.09375  -0.309543
0.09375  0.0284315
-0.09375  -0.241187
0  -0.243535
0.0625  -0.22323
0  -0.355544
-0.0625  -0.122975
-0.03125  -0.0920213
-0.125  -0.448005
0.09375  -0.451225
0.125  -0.0299359
0.03125  -0.245268
0.09375  -0.2406
0  -0.227965
-0.25  -0.273897
0.21875  -0.228346
0.21875  -0.0623874
0.0625  -0.25811
0.03125  -0.358118
0.1875  -0.330187
0.125  -0.436067
0.03125  -0.306556
-0.09375  -0.407452
0  -0.388211
0  -0.142185
-0.03125  -0.248739
-0.1875  -0.141844
0.0625  -0.288396
-0.125  -0.410196
0.15625  -0.236508
0.125  -0.299647
-0.21875  -0.103141
-0.1875  -0.214602
0  -0.191561
0  -0.338752
-0.03125  -0.300837
0  -0.327778
-0.15625  -0.217125
0.09375  -0.293556
0.09375  -0.189083
-0.09375  -0.119887
0  -0.260816
-0.0625  -0.376608
-0.1875  -0.259133
-0.09375  -0.26277
0  -0.026429
0  -0.349757
-0.0625  -0.350645
0.0625  -0.306137
0.0625  -0.320401
0.375  -0.387227
0.15625  -0.290342
0.0625  -0.401351
0.09375  -0.287072
0.25  -0.19235
-0.21875  -0.175588
0.125  -0.0924714
-0.1875  -0.338563
-0.125  -0.450129
0.21875  -0.276678
0.125  -0.409206
-0.09375  -0.350133
0.0625  -0.33796
0.125  -0.0641476
0.09375  -0.280468
-0.1875  -0.227879
-0.03125  -0.337267
0.0625  -0.431417
-0.0625  -0.0692202
-0.03125  -0.34806
0.125  -0.20562
-0.1875  -0.332716
-0.21875  -0.147822
0.125  -0.375333
0.15625  -0.144556
0  -0.10249
-0.09375  -0.193411
0.1875  -0.0300517
0.1875  -0.188578
-0.21875  -0.286704
-0.125  -0.0751007
0.28125  -0.179803
-0.03125  -0.0433483
0.15625  -0.338244
-0.03125  -0.289015
-0.1875  -0.173767
0  -0.329805
0.09375  -0.328813
0.125  -0.239421
0.09375  -0.370441
-0.0625  -0.256576
-0.1875  -0.258991
0.03125  -0.38383
-0.03125  -0.374807
-0.09375  -0.399573
0.125  0.012581
0.15625  -0.454455
0  -0.0355063
0  -0.188979
-0.1875  -0.333724
0.0625  -0.29102
0.125  -0.0847934
-0.15625  -0.178194
-0.09375  -0.282579
0.03125  -0.18581
-0.09375  -0.33481
0.09375  -0.00648918
0  -0.225746
0.0625  -0.328504
-0.0625  -0.301703
0.03125  -0.275131
-0.09375  -0.114294
-0.09375  -0.164516
-0.03125  -0.231618
0  -0.224319
-0.15625  -0.14757
-0.03125  -0.307806
-0.03125  -0.254462
0.0625  -0.0792877
-0.25  -0.346986
0.21875  -0.371069
-0.0625  -0.255944
-0.125  -0.111966
0.09375  -0.293084
0.09375  -0.216411
0.15625  -0.095258
0  -0.379068
0  -0.0990955
-0.09375  -0.103341
0  -0.225948
0  -0.442173
0.1875  -0.104256
-0.125  -0.418656
-0.0625  -0.286021
-0.09375  -0.386547
-0.1875  -0.190136
-0.125  -0.292485
-0.09375  -0.288604
0.125  -0.217062
-0.03125  -0.401637
-0.125  -0.365216
-0.3125  -0.255353
-0.125  -0.127199
0.1875  -0.164182
-0.125  -0.436751
0.1875  -0.383906
0.09375  -0.0379108
0.21875  -0.283322
-0.0625  -0.337527
-0.03125  -0.336184
-0.25  -0.209582
0.0625  -0.277036
0  -0.421787
0.03125  -0.256425
0.03125  0.0154067
-0.125  -0.233401
-0.125  -0.440726
0.09375  -0.433564
0.0625  -0.00236444
0.25  -0.252605
-0.15625  -0.306432
0.0625  -0.315762
0  -0.234854
0.0625  -0.36136
-0.15625  -0.424186
0.21875  -0.201088
0.21875  -0.149476
0.125  -0.309931
0.09375  -0.334069
-0.09375  -0.277848
0.0625  -0.407875
0.0625  -0.0895607
-0.1875  -0.312014
-0.0625  -0.449961
-0.09375  -0.296188
0.0625  -0.207145
-0.03125  -0.153316
-0.09375  -0.411827
-0.03125  -0.314021
-0.0625  -0.27919
0.1875  -0.19791
0  -0.177243
-0.21875  -0.0577575
-0.0625  -0.305407
-0.15625  -0.427625
0.21875  -0.00477072
0.1875  -0.149894
0.125  -0.274378
0  -0.0815442
0.15625  -0.285946
0.21875  -0.272784
0.15625  -0.0936728
-0.0625  -0.36237
0.0625  -0.136387
-0.09375  -0.0346301
-0.375  -0.235066
0.03125  -0.232424
0.09375  -0.385234
0.03125  -0.279049
-0.0625  -0.245529
0.0625  -0.390985
-0.0625  -0.12608
-0.0625  -0.323074
0.0625  -0.250105
0.0625  -0.323063
-0.15625  -0.209005
0.125  -0.228641
0.125  -0.272579
0.09375  -0.195349
0.21875  -0.158651
-0.1875  -0.196697
-0.09375  -0.221969
0.03125  0.00213444
0.0625  -0.217983
-0.03125  -0.256602
-0.03125  -0.278468
-0.1875  -0.142272
0.0625  -0.314352
0  -0.213541
0  -0.249271
-0.28125  -0.138871
0.09375  0.116003
0.25  -0.303719
-0.125  -0.102834
0.03125  -0.0975045
-0.09375  -0.278292
-0.09375  -0.430485
0.1875  -0.174923
0.15625  -0.145684
-0.25  -0.191813
0.03125  -0.124105
0.125  -0.150839
0.15625  -0.216577
0.03125  -0.267392
-0.21875  -0.14866
0.15625  -0.258438
0.0625  -0.181849
0.09375  -0.137989
-0.09375  -0.21204
-0.28125  -0.248286
0.03125  -0.167009
-0.03125  -0.465137
0  -0.212538
-0.125  0.0581212
0.15625  -0.295361
0.15625  -0.240855
-0.09375  -0.311362
0.0625  -0.429421
-0.15625  -0.204034
-0.09375  -0.309078
0.15625  -0.271867
0.15625  -0.27333
-0.25  -0.230874
-0.0625  -0.217775
-0.0625  -0.284892
0.0625  -0.0890596
0.28125  -0.251812
-0.0625  0.0364854
0.1875  -0.279303
0  -0.215889
0.25  -0.0826279
-0.03125  -0.344082
0.125  -0.213951
0.125  -0.306382
-0.0625  -0.245163
-0.28125  -0.41848
-0.09375  -0.217871
0.09375  -0.264029
-0.03125  -0.366914
-0.1875  -0.0383532
0.1875  -0.0554904
0.125  -0.223691
0  -0.46265
0.0625  0.0243814
0.0625  -0.363682
-0.125  -0.137235
-0.09375  -0.18439
0.21875  -0.142716
-0.09375  -0.380143
-0.09375  -0.122347
-0.03125  -0.222772
-0.125  -0.230324
-0.25  -0.0770023
-0.0625  -0.0664866
-0.03125  -0.0188481
0.1875  -0.230775
0.03125  -0.161035
0.03125  -0.214564
-0.125  -0.147375
-0.09375  -0.261505
-0.25  -0.43653
0.15625  -0.127096
-0.3125  -0.263109
0.0625  -0.315519
0.1875  -0.4451
0.0625  -0.226141
0  -0.223254
-0.0625  -0.279133
0.0625  -0.315249
0  -0.14423
0.03125  -0.0827774
-0.375  -0.230788
-0.03125  -0.295276
0.0625  -0.401364
-0.09375  -0.266355
-0.03125  -0.138747
0.25  -0.210925
0.09375  -0.352175
0.3125  -0.235984
0  -0.262526
0.0625  -0.211029
-0.28125  -0.30668
-0.09375  -0.352411
-0.25  -0.156744
-0.0625  -0.154158
-0.0625  -0.444254
-0.125  -0.489651
0.28125  -0.446811
0.03125  -0.349333
0.0625  -0.0594595
0.09375  -0.199036
0.125  -0.156937
0.0625  -0.117492
-0.09375  -0.33965
-0.3125  -0.352968
0  -0.352639
0  -0.0523687
-0.125  -0.36568
0.125  -0.277972
0.03125  -0.0327887
-0.09375  -0.224342
-0.0625  -0.244268
0.1875  -0.347166
0.125  -0.187944
-0.09375  -0.164638
-0.15625  -0.341538
0.03125  0.0133478
0  -0.162275
0.34375  -0.192829
0  -0.209832
-0.1875  -0.236052
0  -0.304028
-0.09375  -0.336525
-0.03125  -0.168344
0.09375  -0.276789
-0.125  -0.412965
-0.09375  -0.186974
0  -0.371685
0  -0.283284
-0.0625  -0.0392771
0.125  -0.134249
-0.0625  -0.248761
-0.03125  -0.194823
0.03125  -0.375078
0.03125  -0.312694
-0.15625  -0.370417
0.1875  -0.0553357
-0.25  -0.111031
0  -0.24354
-0.15625  -0.214042
-0.15625  -0.250557
0.21875  -0.103406
-0.0625  -0.169099
-0.25  -0.4985
0.125  -0.220658
0.0625  -0.336446
0.1875  -0.27584
-0.125  -0.389369
0.15625  -0.27292
0.4375  -0.453816
-0.21875  -0.276081
0.03125  -0.290786
-0.0625  -0.09941
-0.0625  -0.218259
-0.0625  -0.214588
0.125  -0.22394
0.03125  -0.279507
-0.0625  -0.344835
-0.03125  -0.2666
-0.125  -0.266069
0.125  -0.25513
0  -0.451424
0  -0.373594
-0.03125  -0.213865
-0.0625  -0.376662
-0.125  -0.292354
-0.09375  -0.448007
-0.09375  -0.0394507
-0.21875  -0.143441
0.0625  -0.234263
-0.40625  -0.129482
-0.125  -0.29315
0.09375  -0.268742
0.09375  -0.313645
0  -0.100847
-0.21875  -0.276491
0.0625  -0.272409
0  -0.0969274
-0.15625  -0.256475
-0.03125  -0.247057
0.15625  -0.186243
-0.15625  -0.0531966
-0.125  -0.219381
-0.03125  -0.21935
-0.03125  -0.258706
0.0625  -0.214589
-0.125  -0.27896
-0.1875  -0.0865331
0.125  -0.432206
-0.15625  -0.327483
0.125  -0.298362
-0.03125  -0.118276
0.03125  -0.19164
-0.03125  -0.0297581
0  -0.147702
-0.03125  -0.251071
0.03125  -0.332256
0.0625  -0.279604
-0.125  -0.266386
0.21875  -0.135547
-0.09375  -0.222759
0.1875  -0.34835
-0.03125  -0.266823
-0.0625  -0.367806
0.15625  -0.521763
-0.03125  -0.493943
0.09375  -0.27173
-0.09375  -0.135111
0.0625  -0.154237
0.09375  -0.132124
0  -0.330086
0.09375  -0.280124
0.0625  -0.346135
-0.125  -0.153243
-0.125  -0.158978
0.03125  -0.276327
-0.03125  -0.385851
-0.125  -0.296582
-0.125  -0.150879
0.0625  -0.215706
-0.09375  -0.109038
-0.0625  -0.468998
0.03125  0.00636304
-0.09375  -0.323344
0.0625  -0.113515
-0.125  -0.144861
-0.28125  -0.128657
0.15625  -0.22242
0.09375  -0.289443
0.0625  -0.255539
-0.15625  -0.197797
-0.03125  -0.178083
0.09375  -0.164306
0  -0.197908
-0.09375  -0.321799
-0.125  -0.401411
0  -0.0160996
0.25  -0.316466
-0.125  -0.315224
0.15625  -0.156947
0  -0.0601429
0  -0.432096
-0.0625  -0.157134
0.0625  -0.298807
0.25  -0.216644
0.21875  -0.251383
0.25  -0.279818
0  -0.084272
-0.125  -0.389128
0.21875  -0.279042
0.1875  -0.00497162
0.09375  -0.348844
0.0625  -0.298418
-0.15625  -0.362168
-0.0625  -0.124206
-0.1875  -0.128844
