-0.15625  -0.513057
-0.21875  -0.54909
0.15625  -0.260696
-0.125  -0.48804
0.15625  -0.375907
-0.0625  -0.466786
0.125  -0.451542
-0.03125  -0.553631
0.03125  -0.336558
0.09375  -0.411396
-0.03125  -0.428541
0.03125  -0.420806
0.15625  -0.564223
-0.09375  -0.177328
-0.0625  -0.46822
0.09375  -0.310091
-0.21875  -0.437608
0.125  -0.542052
-0.125  -0.402413
-0.46875  -0.557031
-0.0625  -0.472915
-0.3125  -0.645856
-0.03125  -0.305185
0.03125  -0.389003
0  -0.43775
0.125  -0.265838
-0.09375  -0.451505
-0.375  -0.298227
-0.15625  -0.234751
0.25  -0.427591
0.09375  -0.276753
-0.15625  -0.245975
0.0625  -0.630675
-0.0625  -0.537569
-0.125  -0.42627
-0.0625  -0.577028
-0.125  -0.426416
-0.125  -0.512317
0.0625  -0.481749
-0.125  -0.382277
-0.125  -0.353045
-0.09375  -0.300595
-0.03125  -0.367186
-0.0625  -0.551512
0.15625  -0.560886
-0.1875  -0.501545
0  -0.666704
0.1875  -0.42928
-0.0625  -0.537427
-0.09375  -0.315866
0.25  -0.320687
-0.03125  -0.223826
0.3125  -0.266051
-0.0625  -0.342214
0.15625  -0.451598
-0.09375  -0.420427
-0.0625  -0.43691
-0.0625  -0.478307
0.0625  -0.319054
0.09375  -0.259563
0.21875  -0.254242
0.0625  -0.37167
0.15625  -0.202683
-0.0625  -0.552729
0  -0.287587
-0.125  -0.325256
0  -0.232865
0  -0.474446
0.15625  -0.380245
-0.03125  -0.453117
0.125  -0.321781
-0.09375  -0.296336
0.21875  -0.541102
-0.09375  -0.243685
-0.1875  -0.366111
-0.0625  -0.368378
-0.125  -0.396539
0.25  -0.305325
-0.125  -0.404538
-0.1875  -0.417681
-0.0625  -0.304516
0.03125  -0.391905
0.09375  -0.653053
0.125  -0.130198
-0.09375  -0.469552
-0.03125  -0.497136
-0.0625  -0.367186
-0.09375  -0.31326
0.09375  -0.618708
-0.125  -0.325329
-0.09375  -0.446596
-0.0625  -0.399575
0.03125  -0.387145
0.0625  -0.391452
0.03125  -0.210783
0.09375  -0.41572
0.125  -0.521062
-0.0625  -0.436664
0.0625  -0.444326
0.125  -0.32862
-0.0625  -0.191296
0.03125  -0.524351
-0.09375  -0.296798
0.09375  -0.354925
0.0625  -0.228438
0  -0.47362
-0.0625  -0.321427
0  -0.353353
0.15625  -0.448124
0.125  -0.300806
0.125  -0.627625
-0.03125  -0.453306
-0.09375  -0.444533
-0.125  -0.377471
-0.09375  -0.357527
-0.25  -0.403966
0.125  -0.342458
0.03125  -0.24342
0.25  -0.335329
0.09375  -0.438048
0.03125  -0.30378
0.25  -0.349167
-0.25  -0.117659
-0.03125  -0.397236
0  -0.284107
0.1875  -0.44166
0  -0.299031
-0.09375  -0.480236
-0.09375  -0.559794
-0.03125  -0.333932
-0.09375  -0.370936
0.0625  -0.311065
-0.0625  -0.439363
-0.03125  -0.344954
0.0625  -0.232066
-0.03125  -0.501477
-0.03125  -0.467352
-0.09375  -0.406445
-0.15625  -0.444056
0.09375  -0.407534
-0.09375  -0.347806
-0.25  -0.455472
0.125  -0.225702
-0.25  -0.432957
-0.21875  -0.574714
-0.03125  -0.306452
-0.125  -0.465616
-0.03125  -0.292335
-0.09375  -0.285066
-0.0625  -0.432467
0  -0.65022
0.09375  -0.457106
0.03125  -0.278784
0.1875  -0.497685
-0.1875  -0.506122
0.0625  -0.409285
0.125  -0.603715
0.09375  -0.530547
0.03125  -0.350041
0.03125  -0.330256
0.21875  -0.432495
-0.03125  -0.407924
-0.15625  -0.332249
0.1875  -0.311381
0  -0.551866
0.03125  -0.398808
0.125  -0.386485
0.09375  -0.460798
0.03125  -0.307372
-0.09375  -0.292752
-0.03125  -0.488043
0.09375  -0.605278
-0.1875  -0.284636
-0.0625  -0.206368
-0.125  -0.444081
0.28125  -0.467811
0.25  -0.399275
0.0625  -0.416668
0.0625  -0.542459
0.09375  -0.396848
-0.09375  -0.376981
0.03125  -0.338651
-0.25  -0.26825
-0.0625  -0.326478
0.09375  -0.466066
0.1875  -0.373293
-0.03125  -0.521046
-0.21875  -0.44503
0.09375  -0.412291
0.28125  -0.382703
-0.25  -0.210203
0.125  -0.297883
0.09375  -0.642257
-0.09375  -0.382611
0.15625  -0.356444
0  -0.244699
0.09375  -0.360268
-0.28125  -0.372301
-0.0625  -0.470107
-0.1875  -0.225791
0.1875  -0.303129
-0.125  -0.477803
-0.03125  -0.228588
-0.125  -0.543798
-0.1875  -0.42487
-0.0625  -0.510869
-0.09375  -0.386269
-0.125  -0.383373
0.15625  -0.253529
0.0625  -0.403013
0.15625  -0.583887
-0.3125  -0.458356
-0.03125  -0.352133
0.03125  -0.482196
0  -0.177009
-0.125  -0.206656
-0.1875  -0.510388
-0.03125  -0.324868
0.09375  -0.34101
0.1875  -0.338331
0  -0.282614
-0.09375  -0.460746
-0.03125  -0.322155
-0.15625  -0.282913
0.09375  -0.469083
0  -0.403406
0.1875  -0.263887
0.09375  -0.374594
-0.03125  -0.373234
-0.3125  -0.309992
-0.09375  -0.464109
0.09375  -0.247751
0.15625  -0.501209
0.03125  -0.431523
0.125  -0.508587
0.15625  -0.315887
-0.1875  -0.532693
-0.15625  -0.624192
0.03125  -0.286303
0.125  -0.382172
0.21875  -0.594588
-0.21875  -0.46269
0.1875  -0.29179
0.0625  -0.348987
0.0625  -0.552173
0.09375  -0.341705
0.09375  -0.556259
-0.09375  -0.275684
0.0625  -0.295549
0.0625  -0.569196
0.03125  -0.38782
-0.09375  -0.43431
0.03125  -0.347392
0.125  -0.569133
-0.03125  -0.571222
-0.125  -0.245724
-0.09375  -0.362844
-0.0625  -0.32262
0  -0.539845
-0.21875  -0.311862
-0.09375  -0.387566
-0.125  -0.448655
-0.0625  -0.312419
0  -0.475469
0.21875  -0.604062
0.03125  -0.343952
-0.0625  -0.354631
-0.09375  -0.217171
-0.03125  -0.353938
-0.0625  -0.332398
0.125  -0.500613
0.03125  -0.556794
0.21875  -0.418004
0.34375  -0.359321
0.21875  -0.355987
-0.15625  -0.499273
0.09375  -0.347926
-0.03125  -0.406911
-0.03125  -0.572669
-0.0625  -0.343731
0.03125  -0.423853
0.03125  -0.409671
-0.09375  -0.443842
-0.03125  -0.549635
-0.03125  -0.361177
0.03125  -0.367033
-0.0625  -0.340173
0.3125  -0.341993
0.03125  -0.379398
-0.03125  -0.49798
0.03125  -0.547919
0.03125  -0.145265
-0.125  -0.3093
-0.03125  -0.279361
-0.125  -0.559368
-0.03125  -0.312636
-0.03125  -0.275417
0  -0.50442
-0.15625  -0.319788
0.09375  -0.363419
0.0625  -0.363531
0.15625  -0.254536
-0.03125  -0.529495
0  -0.219144
0.1875  -0.489792
-0.125  -0.435916
0.09375  -0.364675
-0.0625  -0.350778
0.03125  -0.57912
0.15625  -0.46075
0.125  -0.349191
0.09375  -0.576887
0.03125  -0.326996
-0.15625  -0.409626
0.09375  -0.313821
0.21875  -0.453696
0.21875  -0.525169
0.09375  -0.39305
0.09375  -0.518708
0.03125  -0.226689
-0.09375  -0.355188
0.1875  -0.516898
-0.03125  -0.368256
0.09375  -0.451279
-0.0625  -0.443656
0.09375  -0.570259
0.0625  -0.390776
-0.03125  -0.428845
0.09375  -0.471467
0.15625  -0.372349
0.3125  -0.314594
0.1875  -0.578522
0.0625  -0.274766
0.09375  -0.296503
0.25  -0.0915982
0.03125  -0.351242
0.09375  -0.499208
-0.125  -0.413849
-0.0625  -0.383357
0.03125  -0.222172
0.0625  -0.579333
-0.15625  -0.430928
0.03125  -0.466622
0.21875  -0.349366
0.15625  -0.323512
0  -0.601765
-0.25  -0.495831
0.03125  -0.445953
0.0625  -0.515439
-0.09375  -0.413418
-0.03125  -0.322273
-0.125  -0.335916
-0.1875  -0.330372
0.25  -0.36079
-0.15625  -0.374996
0.0625  -0.552876
-0.125  -0.274889
0  -0.402808
0  -0.445792
-0.1875  -0.538914
0.03125  -0.632384
0.03125  -0.24604
0.03125  -0.352876
0.15625  -0.275019
0.09375  -0.412164
0.1875  -0.167038
-0.21875  -0.339534
-0.03125  -0.553649
-0.21875  -0.464144
0.1875  -0.428715
-0.28125  -0.416843
0.09375  -0.643306
-0.09375  -0.289908
0.125  -0.314439
0  -0.494256
-0.03125  -0.454664
0.15625  -0.194348
-0.03125  -0.421102
0.21875  -0.218157
0.03125  -0.543445
-0.0625  -0.453139
0.125  -0.37994
0  -0.518949
0.1875  -0.598226
0.09375  -0.342845
0.15625  -0.491458
-0.15625  -0.553106
0.21875  -0.330389
-0.125  -0.441589
0.125  -0.599773
0  -0.37187
-0.0625  -0.177525
0.0625  -0.443813
0.03125  -0.550103
0.0625  -0.417396
0  -0.437792
-0.125  -0.471786
-0.25  -0.489674
-0.09375  -0.259277
-0.125  -0.49661
0.125  -0.430017
-0.125  -0.468751
0  -0.402471
-0.15625  -0.253465
0.25  -0.545615
-0.125  -0.347699
0.28125  -0.430582
0.28125  -0.492047
-0.125  -0.623731
-0.09375  -0.320718
0.03125  -0.18965
-0.03125  -0.391995
-0.03125  -0.30462
-0.21875  -0.196899
-0.3125  -0.440872
0.0625  -0.644463
-0.34375  -0.318042
0.125  -0.528432
-0.03125  -0.337937
-0.21875  -0.479836
-0.125  -0.243019
-0.125  -0.579683
0  -0.378731
-0.15625  -0.3185
-0.15625  -0.448875
0.15625  -0.272742
0.15625  -0.60642
0.03125  -0.504825
-0.09375  -0.420183
-0.09375  -0.265755
0.0625  -0.30785
-0.0625  -0.489913
-0.0625  -0.310341
0.1875  -0.218457
-0.09375  -0.502389
-0.0625  -0.43155
-0.03125  -0.481757
0.0625  -0.327228
0.09375  -0.462944
0.125  -0.488761
-0.15625  -0.478058
0.03125  -0.430762
0.0625  -0.406913
-0.0625  -0.305277
0.03125  -0.399247
0.03125  -0.287606
-0.21875  -0.397815
-0.0625  -0.426221
0.21875  -0.186285
0  -0.224461
-0.0625  -0.2947
0.125  -0.458305
0.03125  -0.311847
0.15625  -0.426527
0.21875  -0.354958
-0.03125  -0.59766
-0.0625  -0.22225
-0.03125  -0.208684
-0.09375  -0.442373
-0.0625  -0.26031
0.15625  -0.599734
0.125  -0.236342
0  -0.600195
0.03125  -0.339419
-0.21875  -0.277292
0.15625  -0.531367
0  -0.280082
0  -0.528187
0  -0.318786
-0.09375  -0.420487
0  -0.399374
0.0625  -0.513207
0.09375  -0.356601
0.03125  -0.396835
-0.0625  -0.551637
-0.1875  -0.255792
0.15625  -0.32613
-0.125  -0.280722
0.0625  -0.476006
-0.03125  -0.329136
-0.03125  -0.545413
-0.0625  -0.489856
-0.0625  -0.386729
-0.03125  -0.554238
0.03125  -0.240414
-0.09375  -0.337607
0.0625  -0.408701
-0.03125  -0.450674
0.21875  -0.472165
0  -0.345497
0.09375  -0.567306
-0.09375  -0.373209
-0.03125  -0.245459
-0.0625  -0.239143
-0.125  -0.467168
0.03125  -0.511975
0.09375  -0.259449
0.125  -0.319967
0.15625  -0.32588
0.03125  -0.643396
0.03125  -0.517219
0.0625  -0.270546
-0.03125  -0.436017
0.21875  -0.231323
0.0625  -0.29592
0.15625  -0.35114
-0.375  -0.400114
-0.25  -0.304366
0.09375  -0.424917
0.03125  -0.285369
-0.21875  -0.453808
0  -0.436741
0  -0.518275
-0.09375  -0.335064
0.09375  -0.443163
0.1875  -0.398269
0.03125  -0.485375
0.1875  -0.276693
0.03125  -0.332573
0  -0.368272
-0.03125  -0.418588
-0.28125  -0.359344
0.03125  -0.198405
-0.1875  -0.451087
0.09375  -0.422175
-0.0625  -0.362089
0.09375  -0.471311
0  -0.331012
0  -0.429222
0.09375  -0.228042
0.03125  -0.333772
0  -0.406158
-0.03125  -0.515847
0.15625  -0.424158
0.03125  -0.176528
-0.0625  -0.363171
-0.03125  -0.291769
-0.1875  -0.306673
-0.25  -0.555032
0.03125  -0.321323
-0.0625  -0.393269
-0.03125  -0.477491
-0.15625  -0.355798
0  -0.480241
-0.03125  -0.289226
0.28125  -0.4806
0.09375  -0.260439
-0.25  -0.406624
0.15625  -0.534085
0.09375  -0.423541
0.15625  -0.433544
-0.125  -0.264335
0.03125  -0.394128
-0.03125  -0.367967
0  -0.514813
-0.0625  -0.324456
-0.03125  -0.295874
-0.09375  -0.395607
0.1875  -0.219598
0.28125  -0.346658
-0.09375  -0.376712
-0.0625  -0.290041
-0.09375  -0.352486
0.15625  -0.436932
0.03125  -0.250245
0.03125  -0.404557
-0.1875  -0.506117
-0.09375  -0.322446
-0.09375  -0.198606
-0.28125  -0.327744
0.25  -0.585074
0.1875  -0.172285
0.03125  -0.442262
-0.125  -0.281149
-0.0625  -0.301562
-0.15625  -0.415182
0.09375  -0.488191
0.09375  -0.219304
0.0625  -0.399586
-0.0625  -0.359992
0.09375  -0.274022
-0.15625  -0.360658
0.03125  -0.36912
0.09375  -0.511047
0.03125  -0.542794
0  -0.33545
-0.0625  -0.450111
-0.15625  -0.379209
-0.3125  -0.413546
0.09375  -0.45984
0.34375  -0.307894
-0.0625  -0.359195
0  -0.539521
-0.0625  -0.478728
0.3125  -0.380231
0.15625  -0.295261
-0.125  -0.512434
0.09375  -0.344565
-0.125  -0.401844
-0.09375  -0.456485
0.0625  -0.30559
-0.125  -0.33014
0.0625  -0.531208
0  -0.558766
0.09375  -0.432156
-0.0625  -0.463275
0.125  -0.435773
-0.125  -0.36552
0.09375  -0.427823
0.25  -0.397989
0  -0.386527
-0.0625  -0.428849
-0.03125  -0.532749
-0.15625  -0.413111
-0.09375  -0.306239
-0.125  -0.553486
0  -0.356642
0  -0.425
0  -0.321838
0.03125  -0.27698
0  -0.367735
-0.03125  -0.20636
-0.125  -0.208282
0.25  -0.373527
-0.03125  -0.474127
0.28125  -0.531528
0.03125  -0.297875
-0.03125  -0.470234
-0.125  -0.371443
0.15625  -0.388584
-0.03125  -0.227655
0.125  -0.577589
0.03125  -0.465226
-0.03125  -0.391356
0  -0.0742352
0.03125  -0.56951
0.09375  -0.345519
0  -0.569591
-0.1875  -0.460411
-0.03125  -0.319327
0  -0.425697
-0.03125  -0.268692
0.125  -0.380992
0.09375  -0.366427
-0.3125  -0.442597
-0.0625  -0.475103
-0.25  -0.506355
-0.0625  -0.303049
0  -0.299375
-0.03125  -0.442069
-0.0625  -0.264449
-0.15625  -0.239105
0.03125  -0.326425
-0.0625  -0.481247
0.03125  -0.303924
-0.1875  -0.45477
0  -0.452001
-0.03125  -0.340783
-0.03125  -0.503531
0.09375  -0.437947
-0.03125  -0.604408
0.03125  -0.431188
-0.15625  -0.532111
0.125  -0.405633
0  -0.494274
0.0625  -0.522741
0  -0.330769
-0.28125  -0.387975
0.0625  -0.517939
0.03125  -0.501383
0  -0.142803
0  -0.456525
-0.03125  -0.573443
0.125  -0.541713
0.34375  -0.520756
-0.03125  -0.389131
0.03125  -0.444892
0  -0.510712
-0.09375  -0.381315
0  -0.441698
0.125  -0.327488
-0.125  -0.366696
-0.21875  -0.2658
-0.03125  -0.422901
-0.125  -0.602845
-0.0625  -0.573158
-0.09375  -0.440116
0  -0.22777
-0.28125  -0.441022
0.09375  -0.484897
0.15625  -0.398985
-0.09375  -0.473048
-0.03125  -0.540498
-0.0625  -0.280568
-0.3125  -0.34877
0.125  -0.319971
0.21875  -0.313203
0  -0.476935
0  -0.3744
0.03125  -0.397039
-0.0625  -0.673731
-0.21875  -0.262547
0.21875  -0.611219
-0.09375  -0.342029
-0.125  -0.568357
0.09375  -0.347417
-0.1875  -0.325377
0.0625  -0.389556
0.15625  -0.307793
0.0625  -0.586415
0.34375  -0.501521
-0.03125  -0.27737
0.34375  -0.473328
-0.125  -0.478765
0.09375  -0.472026
-0.0625  -0.598491
-0.1875  -0.314412
-0.125  -0.48882
-0.03125  -0.549365
0.03125  -0.388297
-0.09375  -0.400311
0  -0.412818
-0.15625  -0.351458
0.25  -0.459729
-0.09375  -0.654318
-0.21875  -0.273807
-0.125  -0.513577
-0.21875  -0.431639
-0.0625  -0.331903
0.1875  -0.425408
0  -0.111387
0.03125  -0.466467
0.03125  -0.455634
-0.25  -0.484003
0  -0.394923
-0.15625  -0.36947
-0.25  -0.368595
0.1875  -0.457091
0.1875  -0.355122
0.03125  -0.367711
-0.125  -0.566796
0.0625  -0.465096
0.125  -0.287871
0.15625  -0.280874
0.21875  -0.494347
0  -0.430454
-0.125  -0.412654
-0.03125  -0.530906
-0.34375  -0.208354
-0.0625  -0.447639
0.3125  -0.418832
0.0625  -0.482245
0.0625  -0.198447
-0.25  -0.343577
-0.03125  -0.40209
-0.03125  -0.490817
-0.03125  -0.411946
0.09375  -0.331871
-0.21875  -0.299429
0  -0.34212
-0.125  -0.467892
-0.09375  -0.27411
-0.09375  -0.387747
-0.25  -0.0605629
0.0625  -0.476685
0.15625  -0.506238
-0.15625  -0.489393
-0.09375  -0.453987
0  -0.404206
-0.0625  -0.266916
-0.125  -0.382826
0.15625  -0.741302
0.03125  -0.503257
0.125  -0.312123
0.125  -0.412225
0.0625  -0.336373
0.0625  -0.386539
-0.15625  -0.331834
0.125  -0.500463
0.21875  -0.0858281
0.3125  -0.194811
-0.09375  -0.347745
0.09375  -0.304487
-0.125  -0.307244
-0.21875  -0.367771
0  -0.27296
0.03125  -0.421731
-0.0625  -0.439
0.0625  -0.42416
-0.15625  -0.581343
0.03125  -0.352557
0.0625  -0.393
0.03125  -0.305488
0.09375  -0.523765
-0.03125  -0.347349
0  -0.479192
0  -0.547953
-0.09375  -0.382564
0.46875  -0.399675
0.21875  -0.464455
-0.15625  -0.516899
0.3125  -0.476978
-0.125  -0.550022
0  -0.425827
0  -0.267623
-0.15625  -0.434386
-0.0625  -0.383298
0  -0.266645
0.21875  -0.501657
0.03125  -0.441968
0.0625  -0.550977
-0.0625  -0.372706
0.03125  -0.370062
0.1875  -0.378654
0  -0.408406
-0.15625  -0.234981
0.03125  -0.454032
-0.28125  -0.472175
-0.09375  -0.29711
-0.09375  -0.375317
-0.125  -0.480539
-0.125  -0.319622
0.03125  -0.479786
-0.28125  -0.337036
0.09375  -0.488863
0.0625  -0.457293
0.09375  -0.341443
0.125  -0.31284
-0.0625  -0.445989
0  -0.438281
-0.09375  -0.548333
-0.0625  -0.302707
-0.125  -0.395476
-0.34375  -0.472871
-0.1875  -0.429734
-0.0625  -0.516799
-0.03125  -0.201603
0.125  -0.223683
-0.34375  -0.558323
0.03125  -0.442341
0.09375  -0.43104
0.03125  -0.398302
-0.34375  -0.436263
0.0625  -0.270951
0.15625  -0.493389
0.0625  -0.505039
0.0625  -0.505717
0.25  -0.491802
-0.21875  -0.499982
-0.0625  -0.487933
0.15625  -0.243221
-0.03125  -0.327222
0.09375  -0.521267
-0.125  -0.561632
0.375  -0.533314
-0.0625  -0.350202
-0.21875  -0.229411
0.03125  -0.520671
-0.1875  -0.489744
-0.0625  -0.526485
-0.09375  -0.426924
0.03125  -0.296753
-0.09375  -0.47554
-0.0625  -0.474495
0.03125  -0.291609
0.15625  -0.268109
-0.09375  -0.450872
-0.15625  -0.565868
0  -0.193597
0.0625  -0.170201
0.28125  -0.251947
0.15625  -0.210101
0  -0.532709
-0.0625  -0.366199
0.03125  -0.335223
0.15625  -0.24222
0.09375  -0.451056
-0.0625  -0.353829
0.03125  -0.321079
0.1875  -0.335781
0.09375  -0.421238
-0.21875  -0.527862
-0.0625  -0.305352
0.125  -0.431773
0.15625  -0.414399
-0.09375  -0.359071
0.03125  -0.319631
-0.03125  -0.263757
-0.03125  -0.386854
0.03125  -0.325693
0.21875  -0.544413
0.09375  -0.564309
0.125  -0.431373
0  -0.605741
-0.125  -0.356265
0  -0.474626
-0.0625  -0.497709
-0.03125  -0.401019
0.15625  -0.591646
0.0625  -0.215991
-0.21875  -0.490638
0.03125  -0.556826
0.09375  -0.389938
0.21875  -0.399713
0.09375  -0.375564
0.125  -0.406341
0.15625  -0.52628
-0.09375  -0.221679
-0.0625  -0.503004
-0.03125  -0.316753
0.0625  -0.244004
0.03125  -0.465317
0  -0.301039
-0.0625  -0.254392
-0.15625  -0.340248
-0.1875  -0.56271
0  -0.504801
-0.15625  -0.421922
-0.09375  -0.494448
-0.0625  -0.393663
-0.09375  -0.509765
-0.03125  -0.545102
-0.21875  -0.46134
0.25  -0.419297
0  -0.32598
0.03125  -0.29622
-0.15625  -0.476565
0.0625  -0.406149
0  -0.532725
-0.15625  -0.172734
-0.0625  -0.291044
-0.09375  -0.380309
-0.125  -0.164424
0.03125  -0.509375
-0.09375  -0.478756
0.03125  -0.260844
-0.03125  -0.411036
0.09375  -0.345465
0.0625  -0.360259
-0.125  -0.244698
0.28125  -0.548022
-0.09375  -0.265052
-0.0625  -0.352959
0.0625  -0.644221
-0.09375  -0.374637
-0.09375  -0.452264
0.125  -0.23124
0.21875  -0.388049
0.09375  -0.300937
0.25  -0.478353
0.0625  -0.503461
0.0625  -0.386052
0.03125  -0.334203
0.15625  -0.597387
-0.09375  -0.485173
0.03125  -0.457129
0.1875  -0.532994
0  -0.274609
0.03125  -0.368623
0.0625  -0.564454
-0.125  -0.2655
0  -0.0684659
0  -0.410767
-0.0625  -0.394035
-0.09375  -0.524531
0  -0.394022
0.21875  -0.534915
0  -0.442534
0.09375  -0.426605
-0.09375  -0.495196
-0.125  -0.56067
-0.21875  -0.4301
-0.25  -0.443735
-0.03125  -0.406169
0.125  -0.261028
-0.03125  -0.39567
0.03125  -0.488661
-0.125  -0.219925
-0.09375  -0.451603
0.15625  -0.285521
-0.03125  -0.477119
0  -0.231557
0.03125  -0.468459
-0.1875  -0.265124
0.25  -0.599847
0.0625  -0.411137
0.1875  -0.446388
0  -0.402722
0  -0.188434
0  -0.339656
-0.09375  -0.49442
0.03125  -0.198222
0.21875  -0.528059
0.03125  -0.373431
0.21875  -0.404737
-0.03125  -0.388601
-0.09375  -0.314493
0  -0.309642
-0.09375  -0.465021
-0.0625  -0.58493
-0.09375  -0.463661
-0.03125  -0.455491
-0.09375  -0.41287
-0.125  -0.448406
0.0625  -0.316758
-0.03125  -0.181833
-0.09375  -0.53537
-0.1875  -0.192909
0.15625  -0.254235
-0.0625  -0.383367
-0.03125  -0.314951
-0.09375  -0.244516
-0.1875  -0.432651
-0.0625  -0.440284
0.0625  -0.38399
0  -0.425817
-0.125  -0.498405
0.15625  -0.504067
-0.28125  -0.393696
0.03125  -0.360165
0.125  -0.419882
0.09375  -0.409405
0.125  -0.506529
0.0625  -0.379277
-0.125  -0.447414
0.28125  -0.389587
0.0625  -0.331312
0.125  -0.411584
-0.0625  -0.479082
0.0625  -0.242894
-0.09375  -0.410081
0.125  -0.570822
-0.125  -0.281107
0.28125  -0.579298
0.09375  -0.529433
-0.1875  -0.256877
0.15625  -0.383385
0.15625  -0.39055
-0.03125  -0.410732
-0.09375  -0.468405
-0.0625  -0.60611
0.125  -0.420384
0  -0.409422
-0.0625  -0.334565
-0.03125  -0.435897
0.125  -0.472962
0.09375  -0.219875
0.0625  -0.371889
0.03125  -0.529889
-0.28125  -0.430579
-0.0625  -0.60751
0.21875  -0.443341
0.03125  -0.478655
-0.0625  -0.492007
-0.125  -0.463886
0  -0.195699
-0.09375  -0.523646
0.03125  -0.267378
0.125  -0.358767
0  -0.384259
0  -0.426665
0.28125  -0.2195
-0.0625  -0.595205
0.03125  -0.366028
0.03125  -0.0828813
0.15625  -0.442913
0.09375  -0.203249
0.125  -0.440908
0.15625  -0.46247
0  -0.351269
-0.125  -0.419409
0  -0.418482
-0.09375  -0.316164
0.125  -0.397702
-0.0625  -0.399885
0.0625  -0.43175
0  -0.449368
-0.09375  -0.199983
0  -0.262491
0.09375  -0.283797
0  -0.517201
-0.1875  -0.363594
-0.09375  -0.502399
-0.03125  -0.253355
0.125  -0.422003
-0.09375  -0.521495
-0.125  -0.254984
0.15625  -0.41494
0.09375  -0.361537
0  -0.410468
-0.0625  -0.367378
0.03125  -0.373924
-0.125  -0.429393
0.125  -0.605935
-0.21875  -0.25874
-0.1875  -0.377301
-0.15625  -0.413628
0.21875  -0.305828
0.0625  -0.200551
-0.1875  -0.298013
0  -0.381161
-0.28125  -0.400581
0.09375  -0.473688
-0.1875  -0.301762
0.0625  -0.606038
0.0625  -0.439605
0.09375  -0.334249
0.03125  -0.242088
-0.125  -0.332455
0.21875  -0.455926
0  -0.469788
0.09375  -0.639672
-0.0625  -0.286896
0.125  -0.551611
-0.09375  -0.043386
-0.28125  -0.418628
0.0625  -0.390269
0.1875  -0.375227
-0.03125  -0.397667
-0.0625  -0.604564
0  -0.329801
-0.125  -0.229061
0.28125  -0.371054
-0.125  -0.372788
0.15625  -0.374733
0.21875  -0.272682
0.125  -0.299876
0.03125  -0.325148
-0.125  -0.450711
-0.125  -0.328276
0  -0.285325
-0.03125  -0.374561
0.28125  -0.501441
0  -0.373602
0.21875  -0.562801
-0.15625  -0.479198
0.0625  -0.392165
-0.0625  -0.361584
-0.09375  -0.448845
0.09375  -0.48975
0.125  -0.420989
0.28125  -0.406136
-0.09375  -0.129296
-0.03125  -0.442955
0.15625  -0.195524
0.03125  -0.532989
-0.0625  -0.371003
0  -0.507081
0.1875  0.0183022
-0.125  -0.21851
0.25  -0.343287
0.1875  -0.45106
-0.09375  -0.398386
0.0625  -0.306191
-0.15625  -0.360672
-0.09375  -0.53475
-0.1875  -0.456009
0  -0.431001
0.125  -0.564539
-0.0625  -0.421532
-0.0625  -0.431839
-0.25  -0.408885
0  -0.434133
-0.09375  -0.310617
-0.03125  -0.418684
-0.125  -0.329773
-0.125  -0.414854
-0.0625  -0.283642
-0.1875  -0.393991
-0.125  -0.562281
0.25  -0.224111
-0.125  -0.365177
0.0625  -0.403951
-0.28125  -0.265558
0.03125  -0.453994
0.0625  -0.43617
0.09375  -0.43184
0  -0.374865
0.03125  -0.371467
0.0625  -0.335193
-0.09375  -0.3591
0.25  -0.35951
-0.125  -0.2381
-0.15625  -0.333703
0.125  -0.318092
0.0625  -0.497376
0.125  -0.634155
-0.15625  -0.404137
0.0625  -0.581257
0  -0.420363
-0.1875  -0.489411
-0.09375  -0.620124
-0.0625  -0.170745
0  -0.401565
-0.0625  -0.375031
-0.03125  -0.491678
-0.15625  -0.49165
0.0625  -0.480972
-0.125  -0.203563
0.1875  -0.372749
-0.03125  -0.384028
0.03125  -0.481584
0.28125  -0.45952
-0.03125  -0.360112
0.15625  -0.367245
-0.09375  -0.388583
0.09375  -0.316958
0.09375  -0.363886
0.0625  -0.520788
-0.03125  -0.501777
0.25  -0.483551
-0.125  -0.334387
-0.125  -0.508603
0.125  -0.281414
-0.125  -0.475811
-0.09375  -0.259194
0  -0.551676
0.28125  -0.311926
-0.03125  -0.309584
-0.0625  -0.640158
0.0625  -0.454701
-0.09375  -0.215993
-0.09375  -0.316234
-0.09375  -0.419815
0.09375  -0.166901
0.125  -0.460358
-0.125  -0.54195
0.0625  -0.328255
-0.03125  -0.228111
-0.15625  -0.403774
-0.03125  -0.472521
0.125  -0.483771
-0.03125  -0.264703
-0.03125  -0.429484
0.0625  -0.105385
-0.0625  -0.322265
0.1875  -0.218584
-0.03125  -0.317418
0.1875  -0.407459
-0.09375  -0.465068
-0.125  -0.34773
-0.21875  -0.606477
0.1875  -0.571934
-0.125  -0.330975
-0.28125  -0.267946
-0.1875  -0.489955
0.125  -0.545543
0.125  -0.210008
0.09375  -0.298314
-0.09375  -0.329663
-0.03125  -0.491011
0.0625  -0.413793
0.1875  -0.516841
-0.1875  -0.203597
0.09375  -0.317752
0.03125  -0.294427
0  -0.349784
0.03125  -0.485296
-0.09375  -0.418898
-0.09375  -0.422027
-0.1875  -0.343902
-0.09375  -0.497162
0.0625  -0.357089
0  -0.487409
0.15625  -0.396581
-0.0625  -0.299069
0.09375  -0.399773
-0.03125  -0.397819
0  -0.238603
0.0625  -0.435127
