-0.125  0.00468069
-0.09375  -0.0910896
0.15625  -0.0729703
-0.125  -0.206496
0.03125  -0.18186
-0.0625  0.0687108
-0.0625  -0.0394634
-0.125  -0.224901
0.09375  -0.217055
-0.15625  -0.304184
-0.03125  -0.350991
-0.0625  -0.129492
-0.03125  -0.191934
0.03125  -0.277979
-0.03125  0.00834565
-0.0625  -0.0563386
-0.0625  0.143385
0.15625  -0.294295
-0.125  -0.235789
0.21875  -0.224424
0.0625  0.0306108
0.25  -0.0830572
-0.0625  -0.0292417
0  -0.00964834
-0.03125  -0.154649
-0.15625  -0.110727
-0.25  -0.0830584
0.21875  0.0595749
-0.25  -0.206964
0.03125  -0.0699873
0.03125  -0.206219
0.09375  -0.18168
-0.15625  -0.271536
-0.1875  -0.265222
0.09375  -0.132787
-0.0625  -0.321311
-0.09375  -0.146032
-0.0625  -0.0714073
0.09375  -0.260367
0.03125  -0.0182117
-0.21875  -0.19294
0.1875  -0.358372
-0.0625  -0.254527
0.0625  -0.0872249
0.125  -0.082473
-0.15625  -0.0345433
-0.0625  -0.0879528
0.09375  0.0610995
-0.1875  -0.284064
0.125  -0.0773471
0.03125  -0.182955
0.125  -0.106349
0.15625  -0.100849
-0.125  -0.268264
-0.03125  -0.221788
-0.09375  -0.20663
0.0625  -0.421733
-0.09375  -0.130967
0  0.0145433
-0.34375  -0.29902
-0.03125  -0.214464
0  -0.145782
0.03125  -0.0758179
-0.09375  -0.324218
-0.125  -0.157157
0.15625  -0.366345
0.28125  -0.149766
0.125  -0.238377
0.1875  -0.175683
0.1875  -0.270423
0.09375  -0.163155
-0.1875  -0.240032
0.21875  -0.290383
-0.09375  -0.133519
-0.09375  -0.159305
-0.0625  -0.0727663
0.15625  -0.26178
0.0625  -0.171806
-0.125  -0.246282
-0.15625  -0.273998
0.09375  -0.104575
-0.28125  -0.1814
0.09375  -0.0433454
0.0625  -0.0841318
-0.0625  -0.0476832
0  -0.192109
-0.0625  -0.20118
-0.125  -0.109836
0.03125  -0.133043
0.15625  -0.178837
-0.21875  -0.125909
-0.09375  -0.0352616
0.3125  -0.174604
-0.0625  -0.0402765
-0.125  -0.042671
-0.0625  -0.391793
-0.15625  -0.143864
-0.0625  -0.219477
0.1875  -0.0620587
0.03125  -0.354136
-0.03125  -0.37186
-0.0625  -0.330153
-0.1875  -0.0255241
0.0625  -0.207172
-0.0625  0.0258296
-0.09375  -0.155566
0.03125  -0.170439
-0.09375  -0.034528
0.03125  -0.219351
0.0625  -0.181618
-0.125  -0.094591
-0.0625  -0.128789
-0.03125  -0.294575
0  0.0863773
0.09375  -0.227742
-0.125  -0.0988963
0.125  -0.188354
0.09375  -0.118542
0.09375  -0.155149
0.03125  -0.157518
-0.125  -0.312445
0  -0.115816
0.0625  -0.243604
-0.125  -0.20039
-0.21875  0.149233
-0.0625  -0.214743
-0.0625  -0.372061
0.03125  -0.220609
0.15625  -0.0829388
0.0625  -0.329682
0  -0.160984
-0.09375  -0.307417
-0.15625  -0.337808
-0.03125  -0.0185922
-0.15625  -0.0415785
-0.28125  -0.225426
-0.09375  0.0329872
-0.21875  0.11245
0.125  -0.0468978
-0.1875  -0.151787
0.15625  -0.0278197
-0.125  -0.096006
0.09375  -0.278748
0.03125  -0.133827
-0.4375  -0.218348
-0.28125  -0.141823
-0.09375  -0.236628
0.1875  -0.355932
-0.0625  -0.20668
-0.03125  -0.128879
0.03125  -0.248147
0.0625  0.0194846
-0.03125  -0.196031
0.125  -0.0741094
-0.09375  -0.0485548
-0.0625  -0.369863
0.1875  -0.206197
-0.25  -0.108852
0.03125  0.105418
0.1875  -0.203347
0  -0.164361
-0.09375  -0.000624232
0.03125  -0.136999
0.03125  -0.0520605
0.25  -0.11423
-0.03125  -0.275184
0.09375  -0.186509
-0.0625  -0.410169
-0.09375  -0.0320013
-0.375  -0.0708049
0.15625  -0.213962
-0.0625  -0.114165
-0.15625  -0.224884
0.03125  -0.240799
0.125  -0.168385
0.0625  -0.0700467
-0.25  0.064178
0.03125  -0.154088
0.03125  -0.0361399
-0.03125  -0.21853
-0.03125  -0.235378
0.09375  -0.019342
0.125  -0.019873
-0.09375  -0.254805
0  -0.406691
0.09375  -0.210009
0.1875  -0.300624
-0.0625  -0.183588
-0.0625  -0.23657
0.0625  -0.179905
-0.0625  0.0812384
-0.1875  -0.123482
-0.1875  -0.143439
-0.03125  -0.398268
0.15625  -0.35981
0.125  -0.19379
0.1875  -0.141292
-0.0625  -0.317842
-0.09375  -0.294511
0.03125  -0.118086
-0.21875  -0.25794
-0.28125  -0.0717907
-0.125  -0.157943
-0.15625  -0.126436
0.0625  -0.147327
0  -0.255146
-0.15625  -0.215558
-0.15625  -0.0900299
0.09375  -0.105212
0.03125  -0.0514553
0  0.105552
-0.03125  -0.223017
-0.0625  -0.0476476
0.0625  -0.069773
0.21875  0.0642399
-0.21875  -0.0305302
-0.09375  -0.200821
0.09375  -0.17467
0.09375  -0.049605
0.125  -0.0925181
-0.0625  -0.0316227
0.0625  -0.212518
-0.125  -0.0562242
-0.03125  -0.153518
-0.21875  -0.0202283
0.125  -0.0557263
-0.21875  -0.0734016
0  -0.324658
-0.0625  -0.120652
0.03125  -0.225596
0.09375  -0.102898
-0.125  -0.0291126
-0.0625  -0.0788775
0.125  -0.0941962
0.125  -0.0202638
0.15625  -0.0704145
0.0625  -0.339553
0.125  -0.177364
0.15625  -0.0490086
0.03125  -0.126692
-0.03125  -0.155755
0.3125  -0.288182
0.09375  -0.20584
0.0625  -0.127643
-0.125  -0.246763
0.03125  0.0205915
-0.03125  0.109249
-0.03125  -0.242756
-0.15625  0.0569873
0  -0.0443044
-0.03125  0.0647081
0.09375  -0.269941
0.15625  -0.140127
-0.125  0.0577903
-0.0625  -0.188392
0  -0.272003
0.03125  -0.0483333
-0.03125  -0.117623
0  -0.139376
-0.15625  -0.231011
-0.125  -0.131165
-0.125  -0.191144
-0.03125  -0.0708897
0.09375  -0.017209
0  -0.262844
0.03125  -0.208533
0.0625  -0.277919
0.21875  -0.323496
0  -0.150699
-0.09375  -0.0931466
-0.09375  -0.264719
-0.0625  0.0662646
-0.21875  -0.195239
-0.15625  -0.0984734
-0.03125  -0.204633
0.1875  0.0072621
0.125  -0.290782
0.0625  -0.159379
0.0625  -0.140625
0  -0.218739
0.125  -0.243476
0  -0.344424
-0.125  -0.122441
-0.0625  -0.0713236
0.15625  -0.125501
-0.03125  -0.418452
-0.125  -0.145581
0.09375  -0.0638216
-0.0625  0.0129982
0.15625  -0.193169
0.03125  -0.0433771
-0.0625  -0.157326
0.03125  -0.0162376
0.21875  -0.0383489
0.03125  -0.193785
-0.15625  -0.24551
0.0625  -0.146208
-0.15625  -0.144475
0  -0.278117
0.09375  -0.0143029
-0.0625  -0.155823
0.0625  -0.110776
0.125  -0.21726
0.15625  -0.126107
-0.1875  -0.43669
0  -0.0795159
-0.09375  -0.05888
-0.125  -0.0870422
0  -0.200183
-0.0625  -0.00766455
0.0625  -0.203112
0.125  -0.488997
0.0625  0.0949309
-0.03125  -0.114958
0  -0.00050686
-0.1875  -0.195305
0.03125  -0.203769
-0.0625  -0.396349
0  -0.0687947
0.0625  -0.288617
0.0625  -0.223044
0  -0.122358
0.03125  -0.213724
0.125  0.0955631
-0.09375  -0.0633727
0.03125  -0.121773
-0.03125  -0.0257567
0.125  -0.136087
0  -0.0558366
0.125  -0.22163
-0.125  0.0362711
-0.09375  -0.136569
0.03125  -0.0542783
0.03125  -0.117507
-0.03125  -0.270542
0.0625  -0.234782
-0.03125  -0.133376
-0.03125  -0.00332243
0.09375  -0.094062
0.15625  -0.109328
-0.34375  -0.174488
-0.125  0.0296853
0.03125  -0.125337
0.03125  -0.106974
-0.09375  -0.117076
-0.125  0.030105
0  0.0567489
0.0625  -0.149131
0.125  -0.104174
-0.1875  -0.194593
0  -0.176244
0.0625  -0.327907
-0.1875  -0.149956
0.1875  -0.0728708
0.25  -0.234407
0.0625  -0.17672
-0.09375  -0.110986
0.0625  -0.207362
-0.0625  -0.0795353
0.15625  -0.278094
0.03125  -0.219129
-0.03125  -0.280151
-0.0625  0.0629447
-0.09375  0.100789
0.15625  0.130768
0.125  -0.228063
0.03125  -0.212407
0.09375  -0.404687
0  -0.0702402
-0.0625  -0.11111
0.125  -0.209324
-0.125  -0.230516
0.09375  -0.178769
0.03125  -0.1532
0.09375  -0.0791179
-0.1875  -0.0993225
0.03125  -0.0896174
0.0625  -0.346694
-0.0625  -0.377727
0  -0.118135
-0.0625  -0.0572107
-0.15625  -0.330295
0.0625  -0.238178
-0.0625  -0.327422
0.03125  -0.332282
0.1875  -0.0874074
0.15625  -0.161694
0.0625  0.00100323
0.0625  -0.43659
-0.09375  0.0693483
0.28125  -0.154189
0.125  -0.289125
-0.125  -0.336743
-0.09375  -0.093692
-0.125  -0.346486
-0.15625  -0.212436
0.125  -0.143126
0.09375  -0.356637
-0.125  -0.148664
0.09375  -0.093086
-0.21875  -0.194138
-0.1875  -0.126565
0.09375  -0.0995355
-0.28125  -0.183567
0.0625  -0.194217
0  0.0137536
-0.03125  -0.19583
0.09375  -0.333779
-0.03125  -0.172862
0.0625  -0.315026
0.03125  -0.226853
-0.09375  0.028313
-0.1875  -0.296861
0.21875  -0.295226
0.21875  -0.271109
-0.15625  -0.305785
-0.09375  -0.0929463
-0.09375  -0.0706297
0  -0.196517
-0.0625  -0.126968
0.0625  0.0683589
-0.125  -0.0690337
-0.125  -0.167969
-0.03125  -0.053364
0  -0.162427
0  -0.106002
0.1875  -0.312419
-0.25  -0.175248
0.09375  -0.278871
-0.09375  -0.257535
0.03125  -0.061681
0  -0.137194
0.21875  -0.0755706
-0.1875  -0.241471
0.03125  0.136928
-0.125  -0.176551
0.0625  -0.214164
-0.0625  -0.0840204
0.25  -0.0680003
0  -0.0585479
0  -0.263399
0  -0.323718
-0.1875  -0.0983453
-0.125  -0.0935939
-0.03125  -0.151376
0.21875  -0.383279
-0.03125  0.0303217
-0.03125  0.105105
0.09375  -0.0719249
0.03125  -0.12348
0.09375  -0.250386
0  -0.285672
0.125  0.0191777
-0.09375  -0.44781
-0.0625  0.0789562
0  -0.264298
-0.09375  -0.235902
-0.21875  -0.00915792
0  -0.380594
-0.0625  -0.0110125
-0.1875  -0.121575
0.0625  -0.24152
0.03125  -0.309575
-0.03125  -0.0135426
-0.03125  -0.19595
-0.03125  -0.291125
-0.1875  -0.295624
0.25  -0.055014
-0.15625  -0.122449
-0.0625  -0.0899603
-0.0625  -0.29555
-0.28125  -0.311815
0  -0.094692
-0.0625  -0.0772582
-0.0625  -0.0951218
0  -0.13646
0.0625  -0.0281081
-0.0625  -0.129335
0.15625  -0.184345
0.21875  -0.00768959
-0.125  -0.175133
-0.15625  -0.125277
0.125  -0.254158
0.03125  -0.147755
0.03125  0.046223
0.0625  -0.217525
-0.03125  -0.156798
0.03125  -0.246052
0.09375  -0.0351062
-0.15625  -0.0604502
0.09375  0.0723209
-0.1875  -0.287143
0.03125  -0.212674
0  -0.186316
0.03125  -0.254527
0.03125  -0.261235
0.21875  -0.0544461
0.03125  -0.230476
-0.09375  -0.0900002
0  -0.263137
0.21875  -0.0549643
-0.09375  -0.261809
0  -0.0585761
-0.15625  0.111051
0.0625  -0.146487
-0.09375  -0.0538719
-0.25  0.0186163
0  -0.0851044
-0.21875  -0.290693
0.15625  -0.228019
0.0625  0.0183275
0.03125  -0.094951
0  -0.264296
-0.15625  -0.16354
0  -0.295253
0.09375  -0.133457
-0.03125  -0.286623
0.0625  -0.0147826
-0.21875  -0.121819
0.0625  -0.145657
-0.0625  -0.0683056
-0.09375  0.0543325
0.03125  -0.0362475
-0.03125  -0.114268
-0.03125  -0.36143
0.03125  -0.163249
-0.125  0.00188705
-0.09375  -0.22802
0.1875  -0.188095
0  -0.243825
-0.125  -0.0436229
-0.0625  -0.232546
0.125  -0.195193
0.25  -0.140037
0.03125  -0.358833
-0.0625  -0.180142
0.125  -0.229124
-0.03125  -0.145901
-0.21875  -0.220179
0  -0.0224267
0.125  -0.0411043
-0.15625  -0.284661
0.03125  0.0728568
-0.03125  -0.0406723
0.0625  -0.0260857
0.03125  -0.368042
-0.03125  -0.12054
-0.09375  -0.24428
-0.25  -0.331551
0.125  -0.204693
0.09375  -0.105949
-0.09375  -0.178623
0.09375  -0.117938
0.1875  -0.448928
0.0625  -0.122433
0.0625  -0.245787
0  -0.202232
-0.15625  -0.280768
-0.03125  -0.185785
0.21875  -0.142394
0.0625  -0.175464
-0.0625  -0.296677
-0.0625  -0.134585
0  -0.196453
0.09375  -0.00234067
-0.21875  -0.0437678
0.03125  -0.0781197
0.09375  -0.31399
-0.03125  -0.179832
-0.0625  -0.173573
0.25  -0.118461
0  -0.197404
0.03125  -0.177622
0.3125  -0.242619
0.03125  -0.107145
0.125  -0.142553
-0.03125  -0.182136
0.03125  -0.232204
-0.0625  -0.1019
-0.125  -0.232526
-0.0625  -0.152527
0.03125  0.060818
0.09375  -0.0499328
-0.1875  -0.203587
-0.15625  -0.174071
0.03125  -0.231499
0  -0.383333
0.25  -0.190955
0.09375  -0.0901405
-0.09375  -0.119003
-0.0625  -0.0973804
-0.125  -0.163977
0.03125  -0.224723
0.1875  -0.154252
0  -0.0704348
0.0625  -0.216043
-0.0625  -0.167249
0.0625  0.139535
0.125  -0.257197
0.03125  -0.0769105
-0.1875  -0.102841
-0.125  -0.309185
0  -0.241601
0.0625  -0.384372
0.03125  -0.0598922
-0.03125  -0.0361044
0.03125  -0.189735
-0.09375  -0.119718
-0.0625  0.108134
0.25  -0.00158143
0.03125  -0.307023
0.03125  -0.0799813
0.0625  0.102033
0  -0.241451
-0.15625  0.0702511
-0.125  -0.248183
-0.1875  -0.181726
-0.25  -0.087556
-0.15625  -0.405599
0.0625  -0.137236
-0.125  -0.160403
0.21875  -0.220736
0.0625  0.00449768
-0.03125  -0.182736
-0.125  -0.363026
0.0625  -0.143938
0.03125  -0.103566
0.15625  0.022988
0.0625  -0.299646
0.1875  -0.0938562
0.125  -0.127656
0.21875  -0.254122
-0.09375  -0.127827
-0.03125  -0.0525628
-0.0625  -0.199919
0.1875  -0.139415
-0.09375  -0.0883673
0.09375  -0.0668253
0  -0.187932
-0.09375  -0.191318
0.125  -0.0462653
-0.125  -0.330819
0.125  -0.0934092
-0.09375  0.034172
-0.0625  -0.155892
-0.09375  -0.521708
-0.1875  -0.114511
0  -0.120686
0.1875  -0.0826475
-0.0625  -0.273584
0.25  -0.342609
0  0.14355
-0.09375  -0.0420813
0.09375  -0.429948
-0.15625  -0.0190303
-0.03125  -0.0818186
-0.25  -0.331941
-0.09375  -0.110171
-0.125  -0.185606
0.125  -0.302057
-0.03125  -0.276439
0  -0.129205
0.0625  0.0394984
-0.0625  -0.263233
0.03125  -0.142964
-0.34375  -0.457631
-0.03125  -0.0887993
0.09375  -0.154365
0  -0.234384
-0.03125  -0.269985
0.09375  -0.180418
0.125  -0.136259
0.0625  -0.195019
-0.03125  -0.206265
-0.09375  -0.291019
-0.0625  -0.047976
0.21875  -0.0556782
-0.09375  -0.156043
-0.0625  -0.0830886
0.15625  -0.137586
0.1875  -0.143419
0.03125  -0.175183
-0.0625  -0.196151
0.09375  -0.366607
0  -0.152756
0  0.208139
0.0625  -0.254484
-0.03125  -0.203285
0.09375  -0.230324
0.03125  -0.143594
0  -0.0737887
-0.0625  -0.148551
0.09375  -0.158424
0.09375  -0.207534
0.25  0.00879181
-0.125  -0.0669692
0  -0.172042
0.0625  -0.0981957
0.125  -0.0706496
0  -0.211945
0.03125  -0.00437812
0.03125  -0.471819
0.25  -0.0239385
0.09375  -0.249578
-0.0625  -0.35456
0.125  -0.182969
0.15625  -0.295572
-0.09375  -0.168622
-0.0625  -0.25939
-0.0625  -0.116663
-0.125  -0.285279
-0.0625  -0.162683
0.09375  -0.107591
0.0625  -0.256271
-0.0625  -0.0526471
-0.03125  -0.188508
0.125  -0.0626989
0  -0.105843
-0.0625  -0.257026
-0.15625  -0.107764
0.1875  -0.194091
0.0625  -0.173075
0.0625  -0.130269
0.03125  -0.25308
-0.03125  -0.347965
-0.1875  0.0344256
0.15625  -0.327544
-0.03125  -0.204495
0.09375  -0.14481
-0.03125  -0.00474787
-0.3125  -0.201141
0.15625  -0.168298
0.125  -0.166082
-0.03125  -0.257967
0.09375  -0.161882
0.0625  -0.271187
-0.125  -0.0118732
0.03125  0.0841018
0.21875  -0.108314
0.03125  -0.347782
0.15625  -0.202441
0.09375  0.0401203
-0.0625  -0.282856
0.125  -0.222239
0.25  -0.321625
0.03125  -0.209628
-0.21875  -0.328017
0.125  -0.0446368
-0.0625  -0.0589763
-0.03125  -0.306508
0.0625  -0.106441
0.03125  -0.0394168
0.125  -0.286952
-0.09375  -0.0206664
0.15625  -0.145678
-0.1875  -0.191965
0.15625  -0.00695423
0.03125  -0.109382
-0.1875  0.0531605
0.0625  0.00526877
-0.09375  0.044373
0.125  -0.219693
-0.03125  -0.19458
0.0625  -0.324279
0.03125  -0.298045
0.09375  -0.238671
0.125  -0.353998
0.34375  -0.183
-0.0625  -0.306623
-0.0625  -0.281845
0.25  -0.226918
0.21875  -0.228662
0.25  -0.361127
0.125  -0.280728
0.03125  -0.239368
0.125  0.0422378
0.03125  -0.0897577
-0.125  -0.216521
-0.15625  -0.164231
0.0625  0.0103009
-0.125  -0.151958
-0.25  -0.191797
-0.125  0.0218081
0.15625  -0.0731783
0  -0.0799483
0.125  -0.087897
-0.09375  -0.204101
0.03125  -0.242174
-0.03125  -0.0760149
-0.03125  -0.0765901
-0.03125  -0.0636468
0.0625  -0.132161
-0.09375  -0.202807
0.1875  -0.24767
-0.03125  0.00693056
-0.09375  -0.306546
-0.15625  -0.142872
-0.09375  -0.137073
0.0625  -0.160962
0.0625  -0.0882235
0  -0.162257
-0.15625  -0.205513
-0.15625  -0.00516014
-0.03125  -0.0326844
-0.1875  -0.037766
-0.125  -0.144737
0.03125  0.0872565
0.15625  -0.0134585
-0.21875  -0.184519
0.09375  -0.0910072
-0.125  -0.0392299
0.125  -0.323953
0.125  -0.124506
-0.125  -0.311866
-0.125  0.0155501
0.1875  -0.295408
-0.03125  0.00170571
-0.09375  -0.279877
0.03125  -0.148606
-0.15625  -0.227134
-0.03125  -0.117516
-0.0625  -0.168483
-0.15625  -0.214071
0.0625  -0.0584371
0.0625  -0.0474144
-0.03125  -0.190615
-0.0625  -0.177603
-0.03125  -0.383263
-0.125  0.0464328
0.1875  -0.184877
0.15625  -0.282896
-0.0625  -0.143217
0.125  -0.120275
-0.09375  -0.0563733
-0.0625  -0.155349
0  -0.112024
0.09375  -0.0107527
-0.25  -0.00504538
-0.21875  -0.225744
-0.03125  -0.0627063
0.03125  -0.0230678
0.09375  -0.216442
-0.0625  0.0951466
-0.25  -0.154715
-0.125  -0.124683
0.03125  -0.0464951
-0.09375  -0.193355
0.03125  -0.365464
-0.125  -0.310091
0.03125  -0.217774
-0.09375  -0.0899031
0.15625  -0.0481492
-0.15625  -0.137672
0  -0.000580272
-0.03125  -0.0198907
-0.125  -0.46582
-0.0625  0.139613
-0.09375  -0.0642061
-0.21875  -0.25952
-0.0625  0.0139297
-0.125  -0.0696188
0.0625  -0.0769912
0.125  -0.32824
0.125  -0.222288
-0.0625  -0.225779
-0.0625  -0.0777494
-0.21875  -0.319879
0.25  -0.0763669
0.25  -0.201174
-0.03125  -0.310923
-0.09375  -0.362637
0  -0.133933
0.09375  -0.11112
0.09375  -0.262497
0.375  -0.183776
-0.09375  -0.113617
0.15625  -0.166348
0.0625  -0.0114518
0.09375  -0.154325
0.03125  -0.178774
0.09375  -0.0326268
-0.53125  -0.121646
-0.0625  -0.153975
-0.03125  -0.111849
0.0625  -0.220963
0.03125  -0.210405
0.09375  -0.00598936
0  -0.130141
-0.03125  -0.367161
0  -0.0549457
0.0625  -0.290115
0.25  -0.061807
0.0625  -0.32959
-0.03125  -0.0941099
0.1875  0.106075
0  -0.067385
-0.09375  -0.306857
-0.21875  -0.142606
0  -0.275214
-0.28125  -0.0475535
-0.28125  -0.148002
-0.0625  -0.266127
0.1875  -0.157272
-0.15625  -0.0804532
-0.1875  -0.0705749
-0.40625  -0.308661
-0.125  -0.342332
0.15625  -0.140627
-0.25  -0.00336153
0.3125  -0.153609
0.09375  -0.0507928
0.1875  -0.250328
-0.0625  -0.133875
0.15625  -0.174547
0.03125  -0.153453
0.1875  -0.0458475
-0.34375  -0.104489
-0.0625  -0.240821
0.03125  -0.0392266
0.09375  -0.178423
0.03125  -0.261962
0.125  -0.383398
-0.03125  0.0331635
-0.1875  -0.389963
0  -0.446708
-0.15625  -0.227453
0.0625  -0.16702
-0.0625  0.0580677
-0.03125  -0.358306
-0.09375  0.00657382
0.09375  -0.19563
-0.09375  -0.386227
0.21875  -0.38284
-0.09375  0.0570746
-0.0625  0.099284
0.03125  -0.198704
0.09375  -0.0939414
0.0625  -0.0450442
-0.1875  -0.184169
0.03125  -0.0308356
0.03125  -0.0118507
0.03125  -0.250687
0.125  -0.105583
0.0625  -0.112097
0.0625  -0.176537
0.03125  -0.128246
0.125  -0.014028
0.03125  -0.124679
0.09375  -0.0907688
-0.03125  -0.115267
-0.125  -0.103368
-0.0625  -0.178994
0  -0.176325
-0.03125  -0.188678
-0.1875  -0.0647079
-0.15625  -0.0198681
-0.3125  -0.193257
-0.09375  0.104461
-0.0625  -0.20947
-0.1875  -0.204375
0.0625  0.143789
0.125  -0.149559
-0.125  -0.186466
-0.125  -0.0615668
0  -0.140193
0.15625  0.175449
0.0625  -0.270992
-0.28125  -0.0897236
0  -0.230432
0.09375  -0.190199
0.0625  -0.108188
-0.03125  -0.226043
0.03125  -0.0266348
-0.09375  -0.0948946
-0.375  -0.162792
-0.03125  -0.331072
-0.15625  -0.102362
-0.0625  -0.565662
-0.09375  -0.169783
0.03125  -0.217271
-0.09375  -0.0872459
-0.15625  -0.0232344
-0.15625  -0.0147476
-0.09375  -0.100648
0  -0.423939
0.0625  -0.286122
0.125  -0.239738
-0.125  -0.236845
-0.0625  -0.0939343
-0.0625  -0.175921
0  -0.244223
-0.09375  -0.0322428
0  -0.217154
0.0625  -0.13019
0.09375  -0.32063
0.125  -0.270995
-0.03125  -0.177712
0.15625  -0.0922251
-0.21875  -0.150473
0.0625  -0.167179
0  -0.204625
-0.03125  -0.403569
0.375  -0.0531005
0.28125  -0.0590853
0.125  -0.0560693
0.0625  -0.282444
-0.03125  -0.0687811
0.125  -0.0556863
0.03125  -0.0612269
-0.1875  -0.273758
-0.0625  0.132586
0.09375  -0.130478
-0.03125  -0.0393182
0.0625  -0.160854
0.15625  -0.127955
-0.09375  -0.25367
0.1875  0.104708
-0.03125  -0.114496
0.15625  -0.0641557
-0.0625  -0.193493
0.0625  -0.201073
0.15625  -0.13741
0.15625  -0.223949
0.15625  -0.402177
-0.28125  -0.280029
0.1875  -0.181178
0  -0.0849997
-0.09375  -0.396626
0.09375  -0.190026
0.0625  -0.256255
-0.09375  -0.0201694
0  -0.152532
-0.15625  -0.207928
