-0.0625  0.0995043
0.21875  0.404016
0.125  -0.167335
0.09375  -0.0486869
-0.09375  -0.0354709
-0.15625  -0.219312
0.0625  -0.302026
-0.0625  -0.0291428
-0.125  -0.172305
-0.03125  -0.123103
-0.03125  -0.106471
0.09375  -0.0557422
-0.09375  -0.010601
0.125  -0.0128096
-0.03125  -0.0926192
-0.09375  -0.148925
0.21875  -0.164365
0.25  0.140544
-0.0625  -0.0410232
0.09375  0.0782479
-0.09375  -0.0856584
-0.09375  -0.0616872
0  -0.130545
0.0625  -0.0268043
-0.15625  0.0551982
-0.0625  -0.231891
-0.125  -0.167374
-0.125  -0.263388
-0.0625  -0.0110533
-0.4375  -0.362549
0.03125  0.0364869
0.1875  0.0939877
0.09375  -0.119081
0.09375  -0.0560793
0.28125  -0.350115
-0.0625  0.210154
0.03125  -0.208611
-0.15625  -0.105272
-0.09375  -0.152773
0.09375  -0.229571
0.25  -0.144954
0.25  -0.0686132
-0.0625  -0.00423302
-0.125  0.0440918
0  -0.0839061
-0.28125  -0.082144
0.0625  -0.0710376
0.25  0.0309481
0.03125  0.0337126
-0.125  -0.0445297
0  -0.16258
-0.0625  -0.250356
-0.09375  -0.024523
0.125  0.0193102
-0.21875  -0.0340289
0.125  -0.0992946
0.03125  -0.249548
0  -0.0753557
0.0625  0.0272449
0.09375  0.0695816
0  0.0506602
0.28125  0.120522
-0.1875  -0.135945
-0.0625  -0.0604858
-0.0625  -0.0853192
0  0.0297144
0.0625  -0.133273
-0.09375  -0.231825
-0.0625  -0.115841
0.25  0.0422628
-0.21875  -0.0778524
0.21875  -0.044482
-0.0625  -0.0716086
0.03125  0.0570459
-0.0625  0.128454
0.09375  0.131916
0.15625  -0.069646
-0.03125  -0.0128425
-0.125  -0.119393
0.03125  -0.00251635
0.03125  -0.311175
-0.03125  -0.0602684
0.1875  0.0647959
0.15625  -0.164865
-0.03125  0.0348309
-0.25  -0.208801
0.25  0.0195496
0.03125  -0.0460172
0.03125  -0.0590488
0.0625  -0.0185161
-0.0625  -0.107714
0.03125  0.294737
0.1875  -0.268564
0  0.0216118
-0.0625  -0.00147019
-0.09375  -0.0950792
-0.09375  -0.117302
0  -0.0636002
0.0625  -0.0518463
0.28125  -0.234978
-0.28125  -0.0893785
0.15625  0.0188288
0.25  -0.230002
-0.03125  -0.044317
0.09375  0.102826
0.03125  -0.129548
0.03125  0.058473
0  -0.0686658
0.1875  0.297488
-0.1875  0.0385409
-0.09375  -0.215232
-0.09375  -0.0966793
0.1875  -0.087429
-0.125  0.0106568
-0.125  -0.0363617
0  -0.0838822
-0.09375  0.0248186
0  -0.109778
-0.03125  -0.0125283
0.0625  -0.00240327
0.09375  -0.186825
-0.0625  -0.091038
0.21875  -0.281435
0.03125  -0.0346553
0.1875  0.00187144
-0.15625  -0.0408789
-0.09375  -0.0235443
-0.21875  -0.213573
0  0.0127674
-0.09375  -0.118424
-0.0625  -0.0727887
-0.1875  -0.103545
0.125  0.0660273
-0.0625  0.0123582
0  0.215011
0.0625  0.144536
-0.03125  -0.192904
0.125  -0.0899262
0  -0.0046981
-0.03125  -0.0183971
-0.03125  -0.0163793
-0.125  -0.0337582
0.09375  -0.355116
0  -0.196761
0.15625  -0.2383
-0.15625  -0.150765
0.03125  -0.142122
-0.0625  -0.159635
-0.15625  0.00972506
0.3125  -0.101191
0.09375  0.0140551
-0.0625  -0.199538
-0.03125  -0.163828
0.09375  -0.172779
0.03125  -0.0960316
0.25  -0.356711
-0.15625  -0.120663
0.15625  -0.182179
-0.0625  -0.088361
0.09375  -0.22906
-0.15625  -0.295273
0.03125  -0.0636624
-0.125  -0.301477
-0.03125  -0.130121
0.15625  -0.307849
-0.0625  -0.114168
0.03125  -0.0990963
0.21875  -0.164741
0.03125  -0.0117653
0.03125  -0.0518094
-0.15625  -0.0266163
0.09375  -0.200444
0.03125  -0.188991
0  0.00170989
0  -0.0687309
-0.03125  -0.160849
0.09375  -0.371904
-0.03125  0.0461547
0.28125  0.0727137
-0.09375  -0.211525
0  -0.132542
0.09375  -0.188946
-0.03125  0.0391464
0.125  -0.337829
-0.0625  0.224491
0.125  -0.151668
0.0625  -0.128377
0.1875  -0.0902636
0.09375  -0.171704
0  -0.0383182
0.28125  -0.0256067
0.125  -0.0442182
-0.125  -0.080915
0.125  -0.11235
0.15625  -0.219738
-0.125  -0.247778
-0.21875  -0.342028
0  -0.256674
-0.1875  -0.0399092
-0.0625  0.0475412
-0.0625  0.0581132
-0.0625  -0.162921
0.09375  -0.0786723
-0.03125  -0.0797493
-0.0625  0.0333323
-0.09375  0.097489
-0.0625  -0.0335967
0.125  -0.301543
0  -0.0915632
-0.03125  -0.179123
0.03125  0.0544899
0.0625  -0.0147439
-0.09375  0.0619604
-0.15625  -0.155072
-0.03125  0.015174
-0.0625  0.00722395
0.125  -0.115475
-0.15625  0.0313982
0.4375  -0.194942
-0.25  -0.0120532
-0.21875  -0.0632217
-0.0625  0.128135
-0.1875  -0.0268134
-0.09375  -0.16014
0.09375  -0.0209854
-0.15625  -0.126125
0.25  -0.0943765
-0.25  -0.0786741
-0.3125  -0.00868136
-0.03125  -0.12607
-0.03125  -0.0908515
0.03125  -0.099424
-0.09375  -0.146834
-0.1875  0.175688
0  -0.14049
-0.25  -0.0338126
0  -0.246392
0  -0.142389
-0.0625  -0.173762
0.03125  0.0907197
-0.125  -0.23644
-0.03125  0.112451
-0.15625  -0.365271
-0.25  -0.1418
-0.1875  -0.153317
0.15625  -0.00171725
0.09375  -0.146017
-0.0625  0.0619143
-0.15625  -0.144437
-0.0625  0.0245816
-0.0625  -0.0987441
-0.15625  -0.125266
0.125  -0.213049
-0.21875  0.137424
0.25  0.000991227
-0.09375  -0.156571
0.0625  -0.09781
0.0625  -0.0429068
0.03125  -0.206228
0.125  -0.0809398
0.15625  0.0287458
-0.125  -0.153217
-0.03125  -0.0198605
0  0.00536018
0  -0.0481311
0.0625  -0.0524529
0.15625  0.0149392
0.09375  -0.0495855
0  0.118863
0.125  -0.119106
-0.0625  0.123821
0.3125  -0.0380076
-0.15625  -0.0505807
0.03125  -0.0539397
-0.0625  -0.0278007
0.15625  -0.0197978
0.125  -0.10807
0  -0.0363014
-0.15625  -0.0594202
0.03125  -0.107459
-0.1875  -0.0532826
0.0625  -0.242135
-0.15625  0.0546311
0.125  0.148274
0.125  -0.202495
0  -0.104782
0.125  -0.225282
0.0625  -0.117657
-0.0625  -0.181663
-0.0625  0.017773
-0.15625  -0.0954103
-0.15625  -0.273174
0.0625  -0.0285593
-0.09375  -0.146805
-0.0625  -0.250291
-0.125  -0.0463545
0.15625  -0.13234
-0.09375  -0.049995
-0.15625  0.0234721
0.03125  -0.0923638
0.0625  -0.0930809
0.03125  0.133701
-0.15625  -0.077318
0  -0.146894
0.03125  -0.0265878
-0.0625  -0.0608833
0.09375  0.0659476
0.03125  -0.0983518
0.125  0.0334807
0  -0.125673
-0.03125  -0.146624
-0.03125  0.0918923
0  -0.0807101
0.09375  -0.286215
0.125  -0.178185
-0.03125  -0.186305
0  0.127532
0.1875  -0.291482
0.125  0.139157
-0.03125  -0.159603
-0.09375  -0.0212297
0.03125  -0.254025
0  -0.0794883
-0.0625  0.126725
0.1875  -0.0584806
0.0625  0.0867232
0.03125  -0.240279
-0.0625  -0.17184
-0.0625  -0.2067
0  -0.0536244
-0.0625  0.000523593
0.09375  -0.00897892
0  0.00670363
-0.125  -0.0553812
0.125  0.0439051
0.21875  -0.0635574
-0.09375  -0.177263
-0.03125  -0.117212
0.03125  -0.31467
-0.25  0.0335099
0.0625  -0.150878
-0.03125  -0.0851057
0  0.0289085
0.15625  0.0519586
0.0625  0.0499135
0  0.0149773
-0.0625  -0.0702188
0.09375  -0.00945808
-0.09375  -0.0240977
-0.28125  0.0826421
-0.15625  0.0180257
0.0625  -0.149856
-0.0625  -0.11665
-0.125  0.0174573
0.03125  -0.0141596
-0.0625  0.0153774
0.1875  -0.0897004
0  0.0800037
-0.15625  -0.100326
0.0625  0.00196652
0.1875  -0.0896505
0.03125  -0.0859985
-0.21875  -0.136645
0.0625  -0.19532
-0.15625  -0.0146133
-0.125  -0.0253473
0  -0.0477022
-0.0625  -0.125879
0.125  0.098081
-0.03125  -0.189021
0.09375  -0.213773
-0.0625  0.0252857
0.15625  -0.135253
-0.1875  -0.0754135
-0.15625  -0.0772382
0  -0.213257
0  0.147486
-0.0625  -0.0557217
0.125  -0.112383
0.09375  0.0195037
-0.1875  -0.0126306
-0.03125  -0.193449
0.0625  -0.0376916
0.0625  0.00764941
0  -0.161307
-0.25  -0.282775
-0.09375  -0.151928
-0.125  -0.0706511
-0.375  -0.225397
-0.15625  -0.0507348
-0.03125  -0.0575192
-0.3125  -0.164275
0.125  -0.227412
-0.125  0.0753589
-0.15625  0.0927894
0  0.154567
-0.1875  -0.103535
-0.0625  -0.240857
-0.125  -0.0740815
-0.0625  -0.256352
-0.125  0.0603184
-0.03125  0.0213659
0.03125  -0.142244
0.09375  -0.0257403
-0.1875  -0.261713
0.0625  -0.0575745
-0.03125  0.0666841
-0.15625  -0.170357
0.15625  0.0719463
0.0625  -0.113784
0.03125  -0.178144
-0.0625  0.157762
0.15625  -0.171819
0.125  -0.0378735
-0.125  -0.121478
0.0625  -0.0450504
0  0.140805
-0.03125  -0.0662156
-0.03125  -0.185748
0.09375  -0.159185
0  -0.0681452
0.09375  0.0676148
-0.0625  -0.0765388
0.25  0.0732846
0.25  -0.0130276
-0.125  0.0958046
0.09375  -0.0602764
0.09375  0.0411559
0.125  0.102009
0.21875  -0.00220084
-0.09375  -0.0836272
-0.125  0.0606016
0  0.0899004
0.0625  -0.364389
-0.03125  -0.141416
-0.125  -0.0208237
0  -0.34705
-0.03125  0.100332
-0.09375  -0.048277
0.15625  0.0612314
0.09375  0.0656237
0.09375  0.0164265
0.09375  -0.277827
-0.03125  -0.113773
0.03125  -0.223817
-0.03125  -0.222075
0.09375  -0.232663
0.15625  0.199743
0.125  0.0238996
0.0625  -0.260311
0  -0.0939736
-0.15625  0.0834345
-0.0625  -0.189412
-0.15625  -0.106029
-0.0625  -0.298653
-0.0625  -0.0853305
-0.1875  -0.00169053
0.125  -0.177008
-0.09375  -0.062161
-0.25  -0.160826
-0.3125  -0.0293548
0.3125  -0.0108995
-0.0625  -0.0687167
-0.03125  -0.0838993
-0.09375  -0.0353816
0.03125  -0.270745
0  -0.0430841
-0.21875  -0.140976
0.03125  0.127071
0.03125  -0.0375045
-0.09375  -0.0912182
-0.15625  -0.00872376
0.03125  -0.0678581
-0.21875  -0.136593
0  0.0508851
0.03125  0.0565889
0.125  -0.157246
0  0.00206895
-0.03125  -0.111864
-0.21875  0.286054
0.09375  -0.0759645
0.0625  -0.150897
0.125  -0.264096
0.15625  -0.0602911
-0.125  -0.153482
-0.125  -0.0310028
0.0625  -0.207783
-0.03125  0.00512032
-0.03125  0.0992884
-0.125  0.0543147
-0.15625  -0.14775
-0.0625  -0.162958
-0.1875  -0.118329
-0.09375  -0.0258851
-0.28125  -0.013919
-0.25  0.0767036
-0.1875  0.0314872
0.125  0.0951384
0.09375  -0.166255
-0.0625  -0.128354
0.125  -0.112732
0  0.0391775
-0.125  -0.157499
-0.03125  -0.173569
-0.09375  -0.0548698
-0.03125  -0.186341
0  0.0113268
0.1875  0.151386
-0.0625  -0.163487
-0.28125  -0.148797
0  0.069219
0.03125  0.122785
-0.03125  -0.0418497
-0.15625  -0.0667555
0.09375  -0.369412
0.03125  -0.136184
0.09375  0.00485954
-0.125  -0.238266
-0.03125  -0.124396
0.0625  -0.15004
0.125  -0.0219174
0.0625  -0.123935
-0.03125  0.114999
0.09375  0.0363497
-0.15625  -0.0856629
0.25  0.161145
-0.09375  -0.0914415
0.0625  0.00559011
0.125  -0.0540002
-0.09375  -0.107319
0.0625  -0.0521937
0.09375  -0.21567
-0.03125  -0.17436
-0.125  -0.0807303
-0.03125  0.00413963
0  -0.0186465
0.125  -0.00802863
-0.1875  -0.0500272
0.0625  -0.059227
-0.0625  -0.299917
-0.09375  0.0282829
-0.03125  -0.0170349
0.21875  -0.00817115
0  -0.0784795
-0.125  -0.133656
-0.0625  0.00625567
-0.03125  -0.0950518
-0.0625  -0.230625
0.09375  -0.0586759
0.0625  -0.155487
-0.15625  -0.137533
0.09375  -0.0733356
0.0625  -0.139559
0  -0.106706
-0.15625  -0.0878907
-0.03125  -0.0517642
0  -0.196918
0.0625  0.0379661
-0.0625  0.0561191
-0.03125  0.133302
-0.0625  0.0484212
0  0.0984401
0.03125  -0.0552652
0.03125  -0.0770202
-0.09375  -0.103665
-0.0625  -0.0102398
0.03125  -0.139721
0.125  -0.171326
0  -0.244169
-0.25  -0.201014
-0.09375  0.0926728
0.0625  -0.147533
0.25  -0.00182848
0  -0.353599
0.09375  -0.351938
-0.125  -0.0763309
-0.09375  -0.070597
0.09375  -0.0877454
0.0625  0.0248351
0  -0.125089
0  -0.052611
0.0625  -0.0805609
0.09375  0.174231
0.0625  -0.13162
-0.03125  0.200318
-0.125  -0.0052651
-0.0625  -0.0890633
0.0625  -0.139486
0.0625  -0.0994132
0.09375  0.0891511
-0.0625  -0.0471669
0.03125  -0.0794287
0.03125  -0.0550303
-0.03125  0.112132
0.09375  -0.11527
-0.15625  -0.0966223
-0.0625  -0.11091
-0.03125  -0.00485261
-0.125  -0.270943
0  0.127643
0  -0.10598
0.3125  -0.165981
-0.15625  -0.194877
-0.09375  -0.0141693
-0.1875  -0.18084
0.0625  -0.202774
-0.125  0.0164578
0.0625  -0.228434
-0.28125  -0.0927984
-0.03125  0.0282463
0.125  -0.300564
0.0625  -0.123828
-0.03125  -0.0355873
0.03125  -0.170059
-0.03125  0.0875387
0  0.138266
0  0.0215908
0.09375  -0.0089974
0.09375  -0.035554
0  -0.0969856
0.03125  0.0748952
-0.21875  0.0754676
-0.09375  -0.0252296
-0.03125  -0.116419
0.03125  -0.126675
0.125  0.0427164
0.03125  0.0177535
0.03125  0.0785568
0.125  0.0496835
0.03125  -0.125888
0.1875  0.106157
0.09375  -0.0786284
0.03125  -0.0923739
-0.125  -0.26862
-0.03125  -0.0670404
-0.1875  -0.0815596
0.125  -0.0717873
0  0.000173613
0  -0.192894
0.15625  -0.0251
-0.3125  -0.101444
-0.375  0.00573688
-0.1875  -0.185649
0.15625  0.191729
0.0625  0.210471
-0.09375  -0.111446
0.15625  -0.232654
0.1875  0.108846
0  -0.0635795
0.03125  0.068122
-0.09375  -0.162846
-0.15625  -0.00347204
0.125  -0.197939
-0.0625  -0.193789
-0.0625  -0.156697
0.09375  -0.154774
-0.15625  -0.228564
0.0625  0.117538
-0.03125  -0.105929
0.125  -0.170771
0.15625  -0.0899398
0.03125  0.00223739
-0.15625  0.0434774
-0.1875  -0.000893679
0  0.0978096
-0.09375  0.0872892
0.0625  -0.226083
-0.0625  0.100568
-0.0625  -0.139299
0  -0.0336758
0.09375  -0.284871
-0.15625  -0.199312
-0.28125  -0.211392
-0.0625  -0.139232
-0.21875  -0.316548
0.3125  -0.0571398
-0.15625  -0.047812
0.09375  -0.169983
-0.0625  -0.0318436
-0.09375  -0.0606168
0.03125  -0.123569
0  -0.0843141
-0.25  0.162716
-0.125  -0.276597
0.0625  0.0383964
-0.0625  -0.0476352
-0.0625  -0.387811
0.09375  0.0520986
0.03125  -0.303341
0.21875  -0.308756
0.09375  0.104716
-0.1875  -0.16214
-0.1875  -0.191109
0.0625  0.11892
-0.0625  -0.364734
-0.0625  -0.156724
0.125  0.155161
0.03125  -0.0641127
-0.0625  -0.0608179
0.15625  -0.0671791
-0.0625  -0.192358
0.125  -0.0961472
-0.125  -0.168752
-0.0625  -0.0737814
0.15625  -0.0896857
-0.09375  -0.0308171
0.03125  -0.0262207
-0.09375  -0.0683857
0.03125  0.00438464
-0.03125  0.0310855
0.125  -0.082581
-0.125  -0.0303185
0.25  -0.125373
0.03125  -0.138605
-0.09375  -0.125988
0.03125  -0.145112
0.09375  0.148785
-0.03125  -0.0781093
-0.03125  -0.0704749
0  -0.109828
0.03125  -0.239817
-0.15625  -0.00278084
0.09375  0.0909056
0  -0.187346
0.09375  0.0967187
0.09375  -0.041886
0.0625  -0.225113
-0.03125  -0.0588404
-0.09375  -0.25893
0.125  0.105098
0.21875  -0.214103
-0.03125  -0.0437889
-0.03125  -0.0447123
0  -0.229703
0.0625  -0.0183105
-0.0625  0.0560514
0.03125  -0.014132
0.15625  -0.120893
0.03125  -0.0877
-0.03125  -0.129691
-0.0625  -0.0272536
-0.15625  -0.0455834
0.03125  -0.0630126
0  -0.229551
0  0.168102
-0.1875  -0.221248
-0.03125  -0.0848564
0.21875  -0.119231
-0.0625  -0.0879326
-0.125  -0.186082
-0.1875  -0.182496
0.0625  -0.106112
0.09375  -0.0739722
-0.15625  -0.146853
-0.0625  0.0401587
-0.03125  -0.168596
-0.09375  -0.167939
-0.0625  -0.0531756
-0.0625  0.0433232
-0.125  -0.0293742
0.0625  -0.144802
-0.15625  0.0113132
-0.21875  0.0125367
-0.0625  0.020697
0.15625  -0.143527
-0.09375  -0.0967506
0.0625  0.0576884
-0.09375  0.145697
0.03125  -0.22516
-0.15625  -0.0717565
0.09375  -0.0592008
0.09375  0.195181
0.03125  -0.084863
0.09375  0.0385565
-0.09375  -0.214863
-0.1875  -0.103833
-0.25  0.136085
-0.25  -0.120129
-0.03125  -0.166796
0.03125  -0.225789
-0.09375  -0.0592997
-0.375  -0.0749299
0.0625  -0.245969
0.03125  0.0755112
0.15625  0.0356956
-0.21875  -0.110843
0.0625  -0.0565575
0.0625  -0.254588
-0.15625  0.159959
-0.09375  0.16262
0.125  -0.0612164
0  -0.12145
-0.21875  0.0732212
0.21875  -0.263241
-0.03125  -0.183925
0  0.0129713
0.09375  -0.0740939
-0.0625  -0.00576248
0  0.0189344
-0.09375  -0.0140676
-0.1875  -0.053959
0  0.00791223
0  -0.195068
-0.0625  -0.08939
-0.03125  0.0250536
-0.125  -0.0171699
0.03125  -0.110943
-0.09375  -0.101581
0.0625  0.0781381
0  0.216687
0.09375  -0.0473225
0.09375  -0.121476
0.25  -0.228578
0.09375  -0.277754
-0.09375  -0.163834
-0.1875  -0.0851806
-0.09375  -0.132238
0.03125  0.201313
0.03125  -0.0138236
0.03125  -0.201098
0.03125  -0.0106502
-0.0625  -0.0464523
-0.09375  -0.0524402
0  -0.190988
-0.125  -0.188518
-0.25  -0.0968955
-0.03125  0.0222959
-0.34375  -0.110159
-0.15625  -0.0633224
-0.15625  -0.275462
-0.125  -0.0459098
0.03125  0.0864862
0.0625  -0.217697
-0.0625  -0.076765
-0.15625  -0.116421
-0.34375  -0.10804
0.09375  0.0840113
0.0625  0.223047
0.15625  0.0582593
-0.1875  -0.138101
-0.15625  -0.23409
-0.15625  -0.265304
0.03125  -0.200946
0  0.0473495
0.09375  -0.137103
-0.0625  -0.0941657
0  -0.156826
0.03125  -0.349355
-0.03125  0.110807
-0.0625  -0.147456
0  -0.145314
-0.0625  -0.0780471
0  -0.0410085
0.25  -0.162617
-0.09375  0.157777
0  0.0134648
0.0625  -0.00368955
-0.125  0.047269
0.0625  -0.0834582
0.0625  -0.237119
0.125  0.173305
-0.25  -0.0626092
0.0625  0.164461
0.1875  0.0126413
0.09375  -0.0992074
0.0625  -0.11402
0.25  -0.0252369
-0.21875  -0.000799229
0.0625  -0.131561
-0.03125  -0.34071
-0.125  -0.295317
-0.125  -0.108717
0  0.065503
-0.0625  -0.319344
0.15625  0.0198599
0.125  0.107782
-0.03125  -0.252494
-0.28125  -0.165401
0.125  0.00572514
-0.125  0.019685
0.0625  -0.299186
0.125  -0.0871913
0.0625  -0.069964
-0.03125  -0.194974
0.125  -0.169576
-0.09375  -0.0275894
0.125  0.151744
0.15625  -0.0571925
-0.03125  -0.0680035
0.0625  -0.109695
-0.125  -0.163963
-0.03125  0.112757
0.09375  0.115332
-0.15625  -0.11285
0.09375  -0.163987
-0.09375  -0.0371758
-0.125  -0.0400306
0.03125  -0.449832
-0.03125  -0.0938511
0  -0.118968
-0.0625  -0.0244605
0  -0.135389
0.0625  -0.137703
-0.3125  -0.00389698
-0.125  0.0454517
-0.0625  -0.286353
0.03125  -0.0324402
0.09375  -0.00365215
0  -0.0701827
0  -0.028489
-0.03125  -0.142524
0.125  0.0582047
0.21875  -0.0510287
0  -0.218101
0  -0.158891
-0.1875  -0.168783
-0.03125  -0.29138
-0.03125  0.0110614
0.03125  -0.128195
0.09375  -0.0672974
-0.03125  0.0192497
-0.125  0.0446881
-0.28125  -0.193022
0  -0.106054
0.1875  0.035557
-0.25  -0.0754746
-0.125  -0.0735421
0.1875  0.0766164
0.0625  -0.0263894
0.1875  -0.182006
-0.03125  -0.169095
0.15625  0.111042
-0.28125  -0.154972
0.03125  -0.194823
0.25  -0.135144
-0.15625  -0.0453961
0.125  0.0253131
0.09375  -0.147524
-0.25  0.125477
0.0625  0.0461899
-0.03125  -0.329693
0.09375  -0.000655723
-0.03125  -0.15662
-0.21875  -0.0607309
0.21875  -0.0498637
0.03125  -0.130841
0.125  -0.081447
-0.0625  -0.147266
-0.0625  -0.249072
-0.03125  -0.124877
0.0625  -0.175711
0.125  -0.156472
0.0625  -0.00036178
0.15625  -0.135146
0.03125  -0.035683
0.15625  -0.0327452
-0.125  -0.314294
0.1875  -0.345629
0.28125  -0.118226
0.03125  -0.0550636
-0.15625  0.0165574
0.03125  -0.255072
0.09375  0.171109
-0.0625  -0.104665
-0.0625  -0.00371179
-0.0625  -0.0951163
0.09375  0.166618
-0.0625  0.0207634
-0.15625  -0.134691
0.3125  -0.0680495
-0.375  -0.183289
-0.0625  -0.194621
0  -0.105915
0  0.163797
-0.03125  0.0794474
0.09375  -0.212312
0.09375  0.227214
-0.0625  -0.230114
-0.03125  -0.162907
0.03125  -0.109589
0.09375  -0.244743
-0.0625  -0.0191531
-0.09375  -0.00078273
0.125  -0.109757
0  0.0928144
0.0625  0.0362632
0.09375  -0.171728
-0.09375  -0.14219
0  0.100304
0.03125  -0.156586
-0.15625  -0.181785
-0.15625  -0.0615552
-0.125  -0.190999
0.0625  -0.0644797
-0.1875  0.246916
0.15625  -0.3532
0.15625  -0.0453546
0.15625  0.0798652
0.0625  -0.223924
0.09375  0.0312259
0.125  -0.132599
0.0625  -0.0368249
-0.1875  -0.0428798
0.09375  -0.113281
-0.3125  0.0720757
0.3125  -0.204109
-0.1875  -0.0182981
0.125  -0.146588
0.125  -0.102026
0.21875  -0.157192
0.03125  0.0577163
-0.03125  -0.0577025
-0.0625  -0.0170312
0.09375  -0.276398
-0.09375  -0.194735
-0.03125  -0.0929326
-0.0625  -0.183953
0  0.0175616
-0.03125  -0.0397277
0.03125  -0.100863
-0.0625  -0.119592
0.09375  -0.00324075
-0.09375  -0.114587
-0.0625  -0.0502233
-0.03125  -0.219151
0.125  0.0322913
-0.03125  -0.232837
-0.09375  -0.181288
-0.09375  0.0151832
0.09375  -0.0908141
0  0.103101
-0.09375  -0.113869
0.1875  0.0319932
-0.15625  0.140488
0.0625  -0.173802
-0.21875  0.0167254
0.25  0.0268343
0.09375  -0.0236039
-0.1875  0.0110124
-0.1875  -0.0553995
0.21875  -0.0679761
-0.0625  0.107557
0.34375  0.0299088
0.21875  -0.0379127
0.03125  0.0520633
0.09375  -0.0891232
-0.125  -0.281713
0  -0.157233
0.0625  -0.242645
-0.1875  -0.20293
0  0.0833235
-0.03125  -0.0763589
0.0625  -0.148096
0.0625  -0.099842
-0.15625  -0.028908
0.09375  0.139564
-0.125  -0.0960404
0.125  -0.279974
0.09375  -0.0846602
0.0625  -0.226086
0.0625  -0.220894
0.1875  -0.0122672
-0.25  -0.0233662
0.09375  -0.130675
0.0625  0.00425364
0.15625  0.0790198
0.25  0.0135904
-0.0625  -0.161415
0.0625  0.00678054
-0.09375  0.0416068
0.09375  -0.0466453
0  -0.0326135
0.0625  -0.11845
0.25  -0.0265048
0  0.00505657
-0.0625  0.000819568
0.03125  -0.0698905
0.0625  -0.0170542
-0.03125  0.0268977
0.09375  0.161748
0.09375  -0.0042655
0.125  0.0420729
0.0625  -0.0871326
-0.03125  -0.0110611
0  -0.150669
0.0625  -0.0465443
-0.125  -0.122466
-0.09375  -0.168628
-0.09375  -0.0942992
0.15625  0.119584
0.15625  0.000496796
-0.0625  -0.0681478
-0.09375  -0.0195984
-0.03125  -0.139158
0.03125  -0.0902121
0.03125  -0.348944
-0.09375  -0.00945779
0  0.0174422
0.03125  -0.0937097
-0.0625  -0.185973
-0.09375  0.0401694
0.0625  -0.0856296
-0.0625  -0.0948997
0.09375  -0.109322
0.03125  0.100895
0.03125  0.044819
-0.1875  -0.0505947
0.0625  -0.0366578
0.125  -0.352239
0.09375  -0.21807
-0.03125  0.0956601
0.09375  -0.04025
0.21875  -0.0177392
0.0625  -0.0703963
0.03125  -0.116996
0.1875  -0.152851
0.1875  -0.162615
-0.125  -0.198055
-0.0625  -0.104517
-0.0625  -0.205091
-0.21875  -0.0844836
0  -0.313372
0.15625  0.0287485
-0.0625  0.0053413
-0.03125  0.0416385
0.03125  -0.286803
0.125  0.075688
-0.03125  -0.0682804
0.0625  -0.00206273
-0.03125  -0.32271
0.0625  0.0874972
-0.15625  -0.132582
-0.03125  -0.241689
-0.0625  -0.116486
0.0625  -0.225499
0.0625  0.0279509
0.21875  -0.11402
0  -0.0232506
