0.09375  -0.0729043
0.28125  -0.129296
0  -0.126278
-0.03125  -0.0899761
-0.1875  -0.0861736
0  0.0445607
-0.03125  -0.0651078
-0.3125  -0.00543729
0.03125  -0.0913296
-0.03125  -0.219386
0.15625  -0.370054
0.15625  0.0527198
-0.21875  0.106079
-0.09375  -0.183722
0  -0.269049
0.25  -0.0662722
0.28125  0.0161661
0.1875  -0.171997
-0.1875  -0.159401
-0.0625  -0.133955
-0.09375  0.0497967
-0.1875  -0.401177
0  -0.186226
-0.09375  -0.241496
0.09375  -0.0788351
0.03125  -0.324083
0.25  -0.109631
0.21875  -0.0734062
0.03125  -0.251889
0.09375  -0.277917
-0.0625  -0.183494
-0.09375  -0.100225
0  -0.386223
0.0625  -0.0573367
0.03125  -0.218795
-0.03125  -0.27314
-0.03125  -0.0620471
-0.03125  -0.222562
-0.21875  -0.200779
0.09375  0.170573
-0.28125  -0.256273
-0.09375  -0.329417
0.09375  -0.148441
-0.09375  -0.0740897
-0.125  -0.248994
0.09375  0.0348128
0.125  -0.037838
-0.09375  -0.0565108
0.09375  -0.132243
-0.0625  0.0483811
0.03125  -0.262975
0.15625  0.0118345
0.125  -0.342799
-0.1875  -0.251018
0  -0.173906
0.1875  0.165482
0.03125  -0.194305
-0.21875  0.0345264
-0.03125  -0.370472
0  -0.249409
0.09375  -0.142274
0.1875  -0.11451
-0.0625  -0.180155
-0.125  -0.287062
-0.125  0.258192
-0.1875  -0.106571
0.25  -0.257452
0.03125  -0.0791734
0.21875  -0.0445932
-0.1875  -0.130933
0.125  -0.114802
0  -0.138086
0.03125  -0.00976027
-0.09375  -0.247657
0.09375  -0.0521456
0.40625  -0.208126
0.0625  -0.0118323
-0.09375  -0.0790377
-0.09375  -0.272027
0  -0.146859
0.03125  -0.0486686
0.03125  -0.394338
-0.125  -0.212732
0  -0.19038
-0.09375  -0.083775
0.03125  -0.072768
0.09375  -0.0509012
0.125  -0.185389
0.0625  -0.0415632
-0.03125  -0.117073
-0.21875  -0.00599606
0.03125  -0.0892894
0  -0.112777
0.0625  -0.0936164
0  -0.143333
0.03125  -0.0360017
0.25  -0.0889072
0.09375  -0.0839505
-0.0625  -0.248439
0.125  -0.162457
0.03125  -0.364534
0.0625  -0.21458
-0.21875  -0.209101
-0.03125  0.0639736
0.03125  0.00496567
-0.0625  -0.0839737
0.1875  -0.104554
-0.0625  0.0853068
0.0625  -0.173607
0.3125  -0.156517
0.0625  -0.00495849
0.15625  -0.169156
0.25  -0.0522022
-0.0625  -0.191867
-0.0625  -0.0326542
-0.15625  -0.201605
-0.125  -0.0283917
-0.0625  -0.336691
0.0625  -0.0339352
0.125  -0.341808
0.21875  -0.290799
-0.3125  -0.456501
0.28125  -0.0631554
-0.1875  -0.295429
0.09375  -0.133972
0.03125  -0.138112
-0.0625  -0.014398
0.09375  -0.187696
-0.1875  -0.00744297
0.21875  -0.195169
0.21875  0.263187
-0.125  -0.188041
-0.28125  -0.244903
0.0625  -0.19123
0  -0.343597
-0.09375  -0.112211
0  0.125202
-0.125  -0.0781975
-0.09375  0.0120294
0.03125  -0.184226
0.0625  -0.198456
-0.09375  -0.0764534
0.09375  -0.0249195
-0.03125  -0.0350839
0.03125  -0.0273621
0.0625  -0.281773
-0.1875  -0.231744
0.125  -0.142957
0.09375  -0.154999
-0.125  -0.0565092
0.125  -0.0830367
-0.03125  -0.304466
0.0625  -0.0876841
0.03125  -0.131282
-0.0625  -0.0218896
0.09375  -0.168944
0.03125  0.0995474
-0.0625  -0.352186
0.21875  -0.0628931
-0.09375  0.104085
0.09375  -0.173935
0.09375  -0.0327398
-0.09375  -0.0988336
-0.0625  -0.0467891
0.03125  -0.249888
0.09375  -0.00196941
0.125  -0.364192
-0.09375  -0.057736
-0.1875  -0.100666
0.21875  -0.180564
0.0625  -0.0944822
-0.1875  -0.227477
0.03125  0.0785213
-0.125  -0.289091
-0.09375  -0.311189
-0.15625  -0.136153
-0.125  -0.00579366
0  -0.40556
-0.09375  -0.180894
0.125  -0.104653
0.03125  -0.0432748
0.15625  -0.101414
-0.125  -0.131613
-0.15625  0.0711424
0  -0.00621205
-0.09375  -0.0866964
0  -0.272309
0.15625  0.0531856
-0.125  -0.20076
-0.09375  -0.107577
0.1875  -0.147808
-0.03125  -0.217381
0.15625  0.126721
-0.0625  -0.0715594
0.125  -0.180258
-0.21875  -0.219143
-0.0625  -0.269936
-0.1875  0.00991382
-0.0625  -0.179449
-0.03125  -0.366998
-0.1875  -0.0801438
0  -0.0357086
-0.03125  -0.0529834
0  -0.25031
-0.15625  -0.00781615
-0.03125  -0.0259824
-0.25  -0.238362
-0.15625  -0.199265
0.15625  -0.00467841
-0.1875  -0.0593528
0.15625  -0.104849
-0.03125  0.0547722
0.03125  -0.0645008
0.09375  -0.021809
0.03125  -0.277376
0.09375  0.104602
-0.03125  0.0775956
-0.09375  -0.130969
-0.0625  -0.117931
0.03125  -0.204185
0.03125  -0.250777
0.15625  -0.312598
0.03125  -0.00644071
0.0625  -0.172149
-0.03125  -0.0464235
0  -0.0625135
0.125  0.0440554
0.0625  -0.184271
0.21875  -0.300577
-0.0625  -0.292794
0  -0.30257
0  -0.037808
0.03125  -0.144455
0.09375  -0.390997
0.21875  -0.175666
-0.15625  -0.0289695
-0.03125  -0.111096
-0.03125  -0.205394
0.09375  -0.192192
0.125  0.0564213
-0.03125  -0.0697981
-0.1875  0.0765786
-0.03125  -0.0559915
0  -0.0710153
-0.15625  0.00390399
-0.03125  -0.142018
0  -0.0679069
0.21875  -0.167441
-0.0625  0.295358
0  -0.160923
0.0625  -0.0638985
-0.0625  0.0789171
0  0.137826
0.09375  -0.19881
-0.0625  -0.078424
-0.03125  -0.205761
0  0.101444
-0.1875  -0.203226
-0.0625  0.113573
0.125  -0.0256965
-0.21875  -0.0959475
-0.125  -0.14579
-0.03125  -0.250969
-0.125  -0.109794
0.03125  -0.152047
-0.1875  -0.0530163
-0.15625  -0.124287
0.0625  -0.0746632
0.09375  -0.162877
-0.125  -0.16871
-0.09375  0.099736
0.09375  -0.250458
0.09375  -0.00109165
-0.03125  -0.0562326
0.03125  -0.0372753
0.125  -0.204352
-0.09375  -0.33015
-0.0625  -0.220331
0.15625  -0.0733785
-0.09375  -0.00649625
-0.03125  -0.0251151
-0.15625  -0.276663
0.03125  -0.0446245
0.0625  -0.226869
-0.09375  0.152074
0.09375  -0.115199
0.0625  -0.383494
0.1875  -0.144434
0.03125  -0.0915387
0.09375  -0.103685
-0.03125  -0.0184941
0.09375  -0.231554
0.25  -0.143608
0.15625  -0.0347852
0.25  -0.198025
0.125  -0.204861
0  -0.135684
0  0.0940192
-0.03125  -0.126771
0.09375  -0.194242
-0.1875  -0.0446004
0.1875  -0.0919985
-0.09375  -0.334943
0.03125  -0.164106
0.0625  -0.211263
-0.03125  -0.314036
-0.0625  -0.206631
-0.03125  0.00683306
-0.03125  -0.277752
-0.03125  0.0427498
0.15625  -0.0972471
-0.03125  -0.0493751
0.09375  -0.0954775
-0.1875  -0.457909
0.0625  -0.109672
-0.03125  -0.219513
0.09375  -0.110715
0.1875  -0.102267
-0.03125  -0.0282753
0.15625  -0.141067
0.0625  -0.100663
-0.09375  0.0416884
0  0.026314
0  -0.181649
0.0625  -0.231896
0.1875  0.0580577
-0.0625  -0.184375
-0.21875  -0.262968
-0.0625  -0.262255
-0.0625  -0.237702
0.0625  0.0384775
-0.15625  -0.314722
0.1875  -0.256171
0  -0.173188
-0.125  -0.334571
0.03125  -0.222579
0.03125  -0.102744
0.0625  -0.0910967
-0.15625  -0.16384
-0.09375  -0.149139
0.03125  -0.158464
0.0625  -0.354398
0.09375  -0.0879501
0.0625  -0.332136
-0.09375  -0.052995
0.125  -0.406777
0.03125  -0.248045
-0.25  0.0108894
-0.28125  -0.0778693
0.09375  -0.324198
-0.09375  -0.180114
-0.21875  -0.272254
-0.0625  -0.135252
0.125  -0.0614952
0.0625  -0.122688
0.125  -0.227777
0  -0.161211
-0.125  -0.273506
0.09375  -0.0800602
-0.1875  -0.165761
0.21875  -0.0544203
0.09375  -0.303299
0.09375  -0.209616
0.03125  -0.204329
0.1875  -0.122153
-0.28125  0.086878
-0.25  -0.0702166
0  -0.31637
0.03125  -0.352128
-0.03125  0.0509973
0.125  -0.265683
0.1875  -0.281269
-0.15625  -0.198276
0.3125  -0.162776
-0.125  -0.168024
-0.28125  -0.0660127
-0.03125  -0.270339
0  -0.166974
0.09375  -0.193915
0.125  -0.15372
0.03125  0.198441
-0.125  0.0347264
-0.28125  -0.00840305
-0.125  -0.313446
0.03125  -0.0588147
-0.0625  -0.348544
-0.03125  -0.0889833
0.1875  -0.135049
0.21875  -0.0872783
0.21875  -0.183755
-0.0625  -0.209344
0.15625  -0.283046
-0.03125  -0.10943
0.03125  -0.256464
-0.0625  -0.100463
-0.15625  -0.207193
-0.15625  -0.0729517
-0.09375  -0.248853
-0.03125  -0.104303
0.1875  -0.0830655
0.09375  0.045067
0  -0.0541214
0.0625  -0.0329777
-0.15625  -0.152722
0.125  -0.022442
-0.03125  0.000600588
0.03125  -0.31653
-0.15625  -0.238289
-0.1875  -0.0116033
0  -0.264844
-0.09375  -0.337509
-0.09375  -0.0865334
0.0625  -0.0549952
0  -0.103644
0.1875  -0.0762816
-0.1875  0.0333436
0.03125  0.0564839
-0.1875  -0.24477
0.03125  -0.171011
0  -0.231541
-0.03125  -0.030329
0.0625  0.0479366
-0.125  -0.17274
0.0625  -0.175688
0  -0.1046
0.15625  -0.29766
-0.125  -0.00050785
0  -0.188336
-0.03125  -0.168936
0.125  -0.109121
-0.03125  -0.14871
0.03125  -0.179523
0.09375  -0.13896
-0.0625  -0.135194
-0.03125  -0.194036
0  -0.0415595
0  -0.132272
0.125  -0.0904982
0.125  -0.22735
0.0625  -0.0888626
-0.03125  -0.136958
0.125  -0.285176
0  -0.0652056
0.0625  -0.0817819
-0.1875  -0.0432236
-0.09375  -0.418577
-0.125  -0.205757
-0.03125  -0.26881
0.21875  -0.207371
0  -0.0400617
0.125  0.0407486
-0.03125  -0.053886
-0.09375  -0.188093
0.09375  -0.0478671
-0.03125  -0.13052
-0.09375  -0.160043
-0.125  0.067526
0.1875  -0.150804
-0.09375  -0.0980664
0.1875  0.120356
0.15625  -0.3134
-0.0625  -0.15628
0.21875  -0.323118
0.03125  -0.132348
-0.21875  -0.0892949
-0.125  -0.258098
0.0625  -0.298502
-0.15625  -0.131014
-0.125  -0.0408886
-0.03125  -0.141205
-0.125  0.0122138
-0.0625  -0.0602283
0.125  -0.261393
-0.0625  -0.121203
-0.03125  -0.121796
-0.0625  -0.0256333
0.03125  0.0340808
0.0625  -0.0302627
0.09375  -0.0689694
-0.125  -0.197128
0.25  -0.154034
0  -0.159282
-0.03125  -0.230998
0.03125  -0.331731
-0.03125  -0.33623
-0.03125  -0.120428
0  -0.0770023
-0.125  -0.095729
-0.15625  -0.125087
0.0625  0.0985394
0.03125  -0.0690128
-0.03125  -0.0335617
0.15625  -0.130063
-0.125  -0.20008
0.03125  -0.0644441
-0.15625  0.028789
0.15625  -0.162183
0  -0.0678673
0.125  -0.044949
0.03125  0.0755421
0.15625  -0.239623
-0.03125  0.0166918
-0.34375  -0.0528201
0.09375  -0.0611713
0.0625  -0.0267885
0.03125  -0.0879317
-0.125  -0.329676
-0.0625  -0.0767268
-0.21875  0.0364544
-0.03125  -0.0472155
0.15625  -0.128373
0.15625  0.0768659
-0.09375  -0.158949
0  -0.282815
-0.125  -0.0356924
-0.0625  0.0613604
0.125  0.0551492
-0.09375  -0.274913
-0.125  0.0651851
0  -0.188659
0.15625  -0.156364
0  -0.0535928
-0.15625  -0.240678
-0.125  -0.236536
0.0625  -0.0627058
0  -0.174959
0.15625  -0.0674304
0.21875  -0.0349424
0.1875  -0.187405
0  -0.201639
0.15625  -0.162486
-0.25  -0.106339
-0.125  -0.140073
0.03125  -0.34801
-0.125  -0.203051
-0.0625  -0.0648705
0.0625  0.150965
0.15625  -0.145002
-0.125  -0.186954
-0.1875  0.298671
0.125  0.0809962
0.0625  -0.179337
0.03125  -0.113613
-0.125  -0.188804
-0.125  -0.137836
0.125  -0.249504
0.09375  -0.159731
0.03125  -0.110172
0.1875  -0.123635
-0.28125  -0.0576462
0.03125  0.0260867
0.25  -0.16499
-0.125  -0.00929248
-0.09375  0.0256329
-0.03125  0.022767
0  0.0412423
0.1875  -0.439686
-0.125  -0.145922
-0.09375  -0.0639814
0  -0.0620361
-0.125  -0.203058
-0.1875  -0.0750842
0.09375  -0.042012
-0.09375  -0.171698
-0.09375  -0.0715006
-0.125  0.036603
-0.0625  -0.216306
0.125  -0.167166
0.125  -0.247045
0.03125  -0.0245122
0  -0.0332477
0.03125  0.0523135
0.0625  -0.220145
-0.03125  -0.0619004
-0.03125  -0.203783
-0.03125  -0.159835
0.03125  -0.0991923
0.03125  -0.299204
0.09375  -0.0915093
-0.125  -0.128214
0.1875  -0.129288
-0.15625  0.0874906
-0.1875  -0.171873
-0.03125  -0.228305
0.03125  -0.269661
0.09375  -0.0235421
0  -0.179655
0.03125  -0.115191
0.125  -0.234524
0.0625  0.071867
0.1875  -0.0261833
0.15625  -0.176639
0.15625  -0.289726
0.0625  0.0561765
-0.0625  -0.12335
-0.0625  0.117241
0.03125  -0.0302968
-0.28125  -0.0956209
-0.15625  -0.0963152
-0.03125  -0.0725038
-0.09375  -0.0300344
-0.0625  -0.116719
0.03125  -0.200015
-0.03125  0.0549067
0  -0.191504
-0.15625  -0.0822219
0.125  -0.117913
0.25  -0.270366
-0.03125  -0.264094
-0.125  -0.312856
0.03125  -0.122202
0.0625  -0.166893
-0.03125  -0.261039
-0.25  -0.116213
-0.09375  0.0735815
0.03125  -0.234218
-0.0625  0.0660922
-0.0625  0.0479946
0.25  0.000455701
0.28125  -0.210641
-0.25  -0.0786659
0.0625  -0.0538763
-0.3125  -0.139265
0.0625  0.0579247
-0.25  -0.0132314
0.15625  0.0198813
0  -0.225692
-0.03125  0.00594796
0.15625  -0.101964
0.09375  -0.0107733
-0.0625  -0.166661
-0.21875  -0.185816
0.03125  -0.0931625
0.09375  -0.00448357
0.28125  -0.234985
-0.03125  -0.11821
0.125  -0.18672
0.15625  -0.130178
-0.03125  -0.139708
-0.09375  -0.141778
0.1875  -0.174394
-0.0625  -0.396311
-0.03125  -0.0693112
0.1875  -0.122165
0.125  -0.364691
0.0625  -0.0943329
0.09375  -0.128132
-0.09375  -0.172855
0.03125  -0.0980011
-0.15625  -0.28126
0.0625  0.185009
0.03125  0.0596837
0  -0.270777
-0.03125  -0.19847
0  -0.177547
0.09375  -0.112817
-0.1875  -0.313562
0.03125  0.0185501
-0.03125  -0.226974
0.125  -0.25748
-0.125  -0.374151
0.03125  0.0458192
0.375  -0.372608
0.09375  0.000978019
0.03125  -0.143233
-0.15625  -0.052599
0.25  -0.126853
0.28125  -0.284439
0.1875  0.0121396
0.09375  0.00678806
-0.0625  -0.289512
-0.21875  0.0146958
-0.03125  -0.209624
0.03125  -0.19019
-0.03125  -0.0202457
0.0625  -0.0640394
0.09375  -0.189337
-0.125  -0.142331
0.0625  -0.00572004
-0.15625  -0.16091
-0.03125  -0.12544
-0.125  0.0521316
-0.15625  -0.259282
-0.03125  -0.0789013
-0.03125  -0.080384
-0.0625  -0.18187
0.0625  0.0680474
-0.09375  -0.190069
0.125  -0.254385
0.09375  -0.11604
0.03125  -0.0472508
-0.0625  -0.152786
-0.09375  -0.0638739
0  -0.0862849
0.0625  -0.145457
0  -0.101661
-0.0625  0.00456573
-0.03125  -0.24341
0.1875  0.00991932
0  0.135612
-0.15625  -0.131452
0.125  -0.104724
-0.09375  -0.155362
0  -0.033236
0.1875  -0.110332
0.21875  -0.311829
-0.0625  -0.234191
-0.0625  -0.0422049
-0.1875  -0.10654
-0.125  -0.187879
0  -0.0290496
-0.15625  -0.205286
0  -0.0774515
0.34375  0.104152
0.0625  -0.233467
-0.28125  -0.110926
0.0625  -0.17123
-0.03125  -0.0613414
0  -0.156926
-0.0625  0.0907579
-0.0625  0.0147864
-0.09375  -0.143416
0.28125  -0.129808
0.21875  -0.117465
0.0625  0.0536301
0  -0.250653
0.03125  0.00142623
0  -0.0218063
0  -0.270581
0.125  -0.185025
0.03125  0.00922195
0.03125  -0.0540191
0.1875  -0.105487
0.09375  -0.0262868
0.03125  -0.0150737
-0.25  -0.201874
-0.375  -0.241631
0  -0.343445
0  0.0716737
0.125  -0.248347
0.1875  -0.134579
0.09375  -0.333247
0  -0.14544
0  -0.0537652
0.03125  0.00167012
-0.03125  -0.080146
-0.09375  0.165936
0.03125  -0.00385165
-0.15625  -0.23305
-0.0625  0.0316156
0  0.00474053
0  -0.165007
-0.28125  -0.338911
-0.46875  -0.2275
0.15625  -0.205618
-0.0625  0.0353897
-0.0625  -0.118451
0.0625  -0.326024
-0.09375  -0.0725154
-0.09375  -0.00719255
-0.15625  -0.177179
0.03125  -0.0807979
-0.15625  0.0606247
0.09375  -0.267454
-0.09375  -0.0735428
-0.125  -0.0463502
-0.0625  -0.101426
0.125  -0.180974
0.0625  -0.0318397
-0.09375  -0.0573447
0.03125  -0.0912731
-0.15625  -0.00489882
-0.03125  0.092011
0.03125  -0.159778
0.0625  -0.0812357
0.15625  -0.210126
0.25  -0.154868
-0.09375  0.0296573
0.25  -0.102027
0.1875  -0.00740768
0.03125  0.116022
0.03125  -0.129975
0.09375  -0.424028
0.09375  -0.2225
0.03125  -0.146558
0  -0.219993
0  -0.254902
0.1875  0.102679
0.03125  -0.258112
-0.03125  -0.200536
-0.25  -0.0322377
0.0625  0.0578095
-0.0625  -0.110454
-0.15625  -0.1709
-0.125  -0.0587541
0.09375  -0.232604
0.09375  -0.0636739
-0.0625  0.0192257
0.09375  -0.137101
0.0625  0.0564837
0.09375  -0.100586
-0.0625  -0.177854
0.0625  -0.142839
0  -0.0103652
0.09375  -0.0127027
0.03125  -0.0781161
-0.125  -0.274651
0  -0.231523
-0.125  -0.195712
-0.1875  -0.0170289
0.0625  0.127164
-0.125  -0.31094
-0.03125  -0.316147
-0.0625  0.0160357
0.1875  -0.280952
0.0625  -0.170263
-0.125  0.0464918
0.09375  0.0358236
0.1875  -0.322162
-0.1875  -0.359219
0.09375  -0.240785
-0.03125  -0.281698
0  -0.162078
-0.03125  -0.448215
-0.03125  -0.234525
-0.0625  -0.210016
0.0625  -0.113967
0.125  -0.0346593
-0.03125  -0.249053
0.03125  -0.314142
0.1875  -0.0959241
0.1875  -0.0869493
0.09375  -0.297498
-0.1875  -0.152187
0  -0.0566004
0.09375  -0.330738
0.0625  -0.288435
0  -0.234959
-0.03125  -0.0853345
0.21875  -0.0592154
-0.03125  -0.1839
0.15625  -0.140803
0  -0.0171318
0.03125  -0.380639
-0.0625  -0.345284
0.0625  -0.192328
-0.125  -0.157802
-0.21875  -0.190952
0.125  -0.145428
0.03125  -0.0764467
-0.125  -0.0476979
-0.03125  0.0428528
0.125  -0.287205
-0.09375  -0.193144
0.03125  0.130905
0.09375  -0.193227
-0.1875  -0.274287
-0.03125  -0.136747
0.15625  -0.149522
0.15625  -0.184409
-0.125  -0.455993
0.03125  -0.271365
0.1875  0.207349
-0.25  -0.234183
-0.09375  0.0794536
0.125  -0.170502
-0.0625  -0.194006
-0.21875  -0.352923
0  0.0143107
-0.09375  -0.0979078
-0.09375  -0.141875
-0.03125  -0.112529
0.1875  -0.0764888
-0.15625  -0.199385
-0.21875  -0.0947658
-0.21875  -0.410494
-0.03125  -0.0944269
-0.125  -0.155549
-0.0625  -0.230712
0.1875  -0.268431
0.03125  -0.294374
-0.09375  -0.159773
0.28125  -0.242654
0  -0.0149828
-0.0625  -0.137444
0.125  0.025879
-0.09375  -0.185118
0.03125  -0.0927099
-0.0625  -0.136204
-0.09375  0.0852416
0.25  -0.129093
0  0.0911133
-0.125  -0.000819218
-0.125  -0.213434
-0.15625  -0.173883
0.21875  -0.0480927
-0.0625  -0.455034
0.03125  0.0949789
0.1875  -0.428725
-0.1875  0.0688139
0.125  -0.195103
0.03125  -0.156315
-0.03125  -0.114464
-0.03125  0.0802083
-0.15625  -0.15693
0.03125  -0.14567
0.09375  0.0293049
-0.09375  -0.217307
-0.03125  -0.145535
0.03125  0.0287038
-0.125  0.0178391
-0.0625  -0.0618109
0.0625  -0.117749
0  -0.0251777
-0.03125  0.0119369
0.15625  0.00553259
-0.03125  -0.0852146
0.0625  0.120542
0.1875  -0.271124
-0.03125  -0.142594
-0.15625  -0.131946
-0.03125  -0.512762
-0.03125  -0.14346
-0.28125  -0.244477
0.0625  -0.373408
0.09375  -0.145199
-0.09375  -0.116883
-0.03125  -0.0728273
0.15625  -0.279905
-0.15625  -0.13311
0  -0.122479
-0.03125  0.104847
0  -0.0674831
-0.0625  -0.161479
0  -0.258911
-0.09375  -0.187056
0.125  -0.145516
0  -0.086291
0.125  -0.312484
0.03125  -0.0477067
0  -0.24801
0.15625  -0.203199
0.03125  -0.200732
0.125  -0.0170934
0.1875  0.0923818
-0.03125  -0.0933704
0.15625  0.0471072
0.1875  -0.0662532
-0.1875  -0.0774335
0.21875  -0.367648
-0.03125  -0.209435
0.21875  -0.150819
-0.09375  -0.302195
0.03125  0.0711626
-0.21875  -0.29238
-0.09375  -0.240437
0  -0.213881
0  -0.092248
-0.0625  -0.234902
0  0.0522808
-0.15625  -0.195744
0  -0.0266165
-0.15625  -0.14194
0.03125  -0.166249
0.125  -0.0862998
-0.0625  0.219586
-0.21875  -0.199906
0.03125  -0.107421
0.25  -0.171666
0.15625  -0.302549
-0.03125  0.0304131
-0.0625  -0.201493
-0.1875  -0.352099
0  -0.0515387
-0.0625  -0.147741
0.1875  -0.230878
-0.1875  -0.315747
-0.125  -0.111004
0.03125  -0.129513
0.03125  -0.24891
0.21875  -0.127875
0.0625  0.00980884
0.03125  -0.0596708
-0.25  -0.132028
0.125  -0.102167
0.125  0.0406145
-0.1875  -0.287553
0.28125  0.00950613
0.15625  -0.230072
-0.03125  -0.199255
-0.03125  -0.165163
-0.125  -0.05501
-0.03125  -0.125659
0.15625  -0.157012
-0.34375  -0.183202
-0.09375  -0.16992
-0.15625  -0.177587
0.0625  -0.0164295
0.03125  -0.192441
0.09375  -0.119953
-0.1875  -0.318637
0  -0.0999937
0.03125  -0.159783
0.0625  -0.0540691
0  -0.306804
-0.0625  0.0807262
-0.0625  -0.0759854
0.15625  -0.184289
-0.0625  -0.0326301
0.21875  -0.249003
-0.0625  0.0923532
-0.09375  -0.437412
-0.09375  -0.31441
-0.03125  -0.0168601
-0.0625  -0.189509
-0.0625  -0.133786
-0.09375  -0.0806159
0.03125  0.098495
-0.15625  -0.0373128
0.0625  -0.0721812
-0.09375  -0.185705
0.125  -0.127234
-0.21875  -0.0268222
0.0625  0.0575502
-0.125  -0.155318
-0.15625  -0.257307
0.03125  -0.206275
0.03125  -0.212701
0.03125  -0.0751264
-0.15625  0.0309246
-0.0625  -0.154929
0.1875  -0.104792
-0.03125  -0.00168998
-0.1875  -0.243025
-0.03125  -0.221879
-0.09375  -0.162318
-0.03125  -0.129249
0.09375  -0.0889229
0.03125  -0.195976
-0.0625  -0.359465
-0.0625  0.0509225
0.09375  -0.0989456
0.125  -0.147969
-0.125  -0.204981
-0.1875  -0.0214506
0.09375  -0.113519
0.09375  -0.0606027
0  -0.29838
-0.03125  -0.150806
-0.15625  -0.217471
-0.15625  -0.0834641
0.1875  -0.149608
0.25  0.0376925
-0.4375  -0.395972
0  -0.146065
0  -0.159877
0.1875  -0.189933
0.1875  -0.0458923
-0.15625  -0.20799
0  -0.314706
-0.21875  -0.206496
-0.15625  -0.225399
0.09375  -0.398475
-0.1875  0.120125
-0.03125  -0.136589
0.15625  -0.19462
-0.1875  -0.216802
-0.03125  0.149915
-0.03125  -0.332786
0.21875  -0.0889136
0.125  -0.211056
0.03125  -0.0498609
-0.0625  -0.141655
0.03125  -0.289614
0.09375  -0.0627871
0.15625  -0.221464
0  -0.0291024
-0.03125  -0.272622
0.0625  -0.221962
0.0625  -0.137473
-0.15625  -0.180012
-0.1875  -0.0034022
0.125  -0.162547
0.03125  -0.277473
-0.1875  0.0542121
-0.09375  -0.197018
0.25  -0.142197
-0.03125  -0.13808
-0.0625  -0.120524
0.28125  0.0437924
0.03125  0.0263657
0.15625  -0.211201
-0.15625  -0.200862
