-0.03125  -0.207661
0.25  -0.357335
-0.03125  -0.0379897
0.03125  -0.375937
0.03125  -0.105484
0  -0.323529
0.09375  -0.148708
0.03125  -0.420484
0.03125  -0.0166989
-0.15625  -0.159996
0.0625  -0.176182
0.1875  -0.347549
-0.09375  -0.335792
0.03125  -0.0230565
-0.0625  -0.137478
0.03125  -0.0755597
-0.03125  -0.252741
-0.125  -0.241686
0.09375  -0.132482
0.1875  -0.34329
-0.03125  -0.084709
0.0625  -0.173135
0.09375  -0.260529
0.1875  -0.128947
-0.15625  -0.235732
0.3125  -0.0992601
0.03125  -0.191957
-0.09375  -0.349952
-0.09375  -0.219244
0.03125  -0.153297
-0.0625  -0.273447
-0.125  -0.381238
-0.125  -0.280237
-0.15625  -0.239386
-0.125  -0.172848
-0.0625  -0.239233
-0.125  -0.39341
0.09375  -0.142277
-0.15625  -0.301176
0.0625  -0.236447
-0.0625  -0.101337
-0.09375  -0.177052
0.03125  -0.263498
-0.03125  0.00535934
-0.125  -0.261786
0.25  -0.205306
-0.09375  -0.20035
0  -0.160283
-0.0625  -0.208377
-0.09375  -0.151057
0.1875  -0.0424186
0.0625  -0.112927
0.15625  -0.132836
-0.03125  -0.165827
-0.09375  -0.0128653
-0.1875  -0.0434472
-0.03125  -0.216528
0.0625  -0.136048
0.1875  -0.243986
0.125  -0.407233
0.03125  -0.446433
0.0625  -0.0543757
0  -0.235497
0.09375  -0.133286
-0.15625  -0.134593
-0.21875  -0.285807
-0.03125  -0.161237
-0.09375  -0.0367237
0.34375  -0.114805
-0.03125  -0.188271
-0.34375  -0.188119
-0.0625  -0.0734086
-0.1875  -0.35554
-0.125  -0.376085
-0.15625  -0.0848462
-0.03125  -0.237069
0.0625  -0.0200088
-0.0625  -0.190184
0.09375  -0.0201946
-0.125  -0.349785
0.1875  -0.49103
0.0625  -0.281751
0.125  -0.130728
0.0625  -0.136591
0.125  -0.0719213
-0.15625  -0.272446
-0.03125  -0.237858
-0.03125  -0.310693
0.09375  -0.261565
-0.125  -0.320869
-0.09375  -0.381322
-0.1875  -0.228427
0.09375  -0.183966
-0.09375  -0.0793181
-0.1875  0.0352861
0  -0.230862
0.03125  -0.27761
0.03125  -0.456342
0.03125  -0.0394518
0.09375  -0.179974
-0.21875  -0.273004
0.0625  -0.0969174
-0.03125  -0.25717
-0.03125  -0.183919
0.09375  -0.252265
-0.21875  -0.386275
-0.0625  -0.364064
-0.15625  -0.148825
0  -0.242711
0.25  -0.138306
0.25  -0.257395
-0.15625  -0.188097
0.0625  -0.282942
0.125  -0.195904
0.09375  -0.242312
0.21875  -0.221171
-0.1875  -0.414137
-0.125  -0.233929
0.28125  -0.0377126
-0.21875  -0.332763
0.125  -0.477275
-0.03125  -0.265348
-0.1875  -0.0729992
0.125  -0.203991
-0.09375  -0.229844
-0.09375  -0.283141
-0.21875  -0.0367339
0.125  -0.256413
-0.15625  -0.238995
-0.0625  -0.271325
0.0625  -0.108111
-0.1875  -0.182081
-0.1875  -0.140228
-0.25  -0.197439
-0.15625  -0.17997
-0.15625  -0.175137
0.03125  -0.0756074
-0.09375  -0.232292
0.125  -0.186824
-0.15625  -0.295352
0.15625  -0.207136
0.03125  -0.213888
0.1875  -0.320907
-0.03125  -0.309125
-0.15625  -0.0936032
0.0625  -0.259725
0  -0.193595
0.21875  -0.455105
-0.09375  -0.281226
-0.21875  -0.0872561
0.1875  -0.343551
0.03125  -0.288948
0.03125  -0.228789
-0.09375  -0.162648
0.0625  -0.371026
-0.15625  -0.102484
0.03125  -0.275985
0.21875  -0.0450121
-0.125  -0.28142
0.28125  -0.144771
0  -0.24482
-0.21875  -0.0181363
-0.09375  -0.146743
-0.34375  -0.269378
0  -0.175546
0  -0.153004
0.0625  -0.129544
0.03125  -0.171047
-0.21875  -0.148561
0.03125  -0.242495
0.375  -0.322221
0.09375  -0.241869
-0.09375  -0.317836
0.21875  -0.263091
-0.03125  -0.181213
0.03125  -0.163346
0.03125  -0.206831
0.09375  -0.187446
0.0625  -0.0915452
-0.03125  -0.260855
0.0625  -0.409178
-0.03125  -0.199608
0.125  -0.55075
-0.125  -0.185052
0  -0.0706585
-0.0625  -0.174517
-0.0625  -0.132359
0.125  -0.219405
0.125  -0.202348
-0.15625  -0.396965
0.125  -0.170546
-0.125  -0.165663
-0.25  -0.130227
0.25  -0.151467
-0.0625  -0.312067
-0.40625  -0.327337
-0.0625  -0.348121
0.125  -0.203139
0.0625  -0.0600985
0.125  -0.1812
0.03125  -0.201134
0.0625  -0.120974
0.09375  -0.140464
-0.09375  -0.394605
-0.0625  -0.112623
-0.0625  -0.0487369
0.125  -0.0804082
0.21875  -0.162998
-0.28125  -0.412049
0.125  -0.0542243
0.0625  0.150298
-0.125  -0.12102
0  -0.0402678
0.0625  -0.428777
0.03125  -0.106017
0  -0.00322498
0.03125  -0.207737
0.1875  -0.193421
0.0625  0.00886325
0.0625  -0.12663
0.03125  -0.441319
0.09375  -0.240024
-0.09375  -0.147297
0.1875  -0.367692
0.21875  -0.36419
0.0625  -0.215364
0.0625  -0.154233
-0.0625  -0.33418
0.03125  -0.112106
0.03125  -0.199722
0.0625  -0.369979
0.03125  -0.163568
0.03125  -0.396557
0  -0.127471
0.21875  -0.324074
-0.0625  -0.212228
0.15625  -0.317953
0.0625  -0.206831
0.0625  -0.150997
0.03125  -0.160157
0.15625  -0.390345
0.03125  -0.361454
0.1875  -0.249132
0  -0.0498478
-0.0625  -0.164323
0.03125  -0.377353
-0.03125  -0.123943
0.125  -0.450522
0.15625  -0.309683
0  -0.0609236
0.15625  -0.419652
0.09375  -0.203576
-0.0625  -0.163433
0.09375  -0.165698
-0.03125  -0.229948
0.25  -0.17981
0.03125  -0.16559
0.03125  -0.134132
-0.0625  -0.179851
-0.0625  -0.141565
-0.03125  -0.346675
0  -0.054955
0.21875  -0.310722
0.21875  -0.054154
-0.125  -0.247612
-0.15625  -0.356262
0.03125  -0.373626
-0.03125  -0.0355948
-0.09375  0.0364707
-0.21875  -0.323007
0.03125  -0.0599729
-0.125  -0.117
0.125  -0.133304
-0.03125  -0.0380314
-0.0625  -0.203041
-0.125  -0.138434
0  -0.140151
-0.1875  -0.247899
0.125  -0.205827
-0.25  -0.177235
-0.21875  -0.307628
-0.0625  -0.113656
0.125  -0.520942
0.15625  -0.11054
-0.125  -0.367566
0.125  -0.432825
0.15625  -0.398993
-0.0625  -0.391702
0.03125  -0.183085
0.125  -0.0504389
-0.125  -0.263628
0.03125  -0.3438
0  -0.131954
-0.21875  -0.238716
0.03125  -0.414397
0  -0.277161
0.125  -0.252888
0  -0.0910757
-0.03125  -0.155156
-0.03125  -0.204909
0.15625  -0.347237
0  -0.231968
0.125  -0.237356
-0.0625  -0.0877845
-0.15625  -0.0688493
-0.15625  -0.333561
-0.1875  -0.171113
0.09375  -0.220043
-0.03125  -0.170971
-0.125  -0.0370214
-0.125  -0.221144
0.125  -0.0905865
0.15625  -0.217802
-0.03125  -0.211562
0.03125  -0.298534
0  -0.0522935
0.0625  -0.224031
0  -0.292423
-0.0625  -0.148947
0.0625  -0.14606
0.125  -0.391818
-0.09375  -0.218988
0.0625  -0.0787051
0.1875  -0.163918
0.03125  -0.147203
-0.03125  -0.130996
0.0625  -0.277094
0.0625  -0.464758
-0.125  -0.149527
0.09375  0.0263234
-0.03125  -0.45509
-0.15625  -0.207126
0.0625  -0.191522
0.03125  -0.266095
-0.03125  -0.111553
0  -0.0980278
0.09375  -0.122202
0.25  -0.265602
0.0625  -0.195255
0.03125  -0.117013
0.4375  -0.159417
-0.09375  -0.308118
0.09375  -0.423308
-0.1875  -0.236134
0.03125  -0.309295
0.125  -0.356562
0.09375  -0.207213
-0.125  -0.312727
0.125  -0.322467
-0.03125  -0.236829
0.0625  -0.0470609
0.0625  -0.157246
0  -0.361587
0.1875  -0.115539
0  -0.0885018
0  -0.181866
-0.15625  -0.285634
-0.25  -0.223319
0.09375  -0.295837
0.09375  -0.187514
0.09375  -0.218116
0.28125  -0.125262
0.25  -0.103352
0.03125  -0.352879
-0.03125  -0.43087
-0.09375  -0.183147
-0.28125  -0.371357
-0.0625  0.0153286
0.09375  -0.357167
-0.0625  -0.159962
0  -0.0680312
-0.03125  -0.215479
-0.21875  -0.232456
0.125  -0.12419
-0.0625  -0.102961
-0.0625  -0.0334504
0.09375  -0.164815
0.0625  -0.231945
0.09375  -0.192514
0.03125  -0.371194
0  -0.141723
0.0625  -0.362662
0.0625  -0.192854
0  -0.157862
-0.1875  -0.552942
0.09375  0.0120383
-0.21875  -0.0243058
-0.1875  -0.133834
0  0.0143958
0.15625  -0.052541
-0.0625  -0.212518
0.1875  -0.335041
-0.0625  -0.0722973
-0.03125  -0.215773
-0.03125  -0.259141
0.0625  -0.234217
0.125  -0.143064
-0.0625  -0.214996
-0.03125  -0.248214
-0.125  -0.330139
-0.0625  -0.142584
0  -0.254734
-0.03125  -0.397385
0.15625  -0.193971
-0.03125  -0.289315
0.03125  -0.312372
0.1875  -0.0884477
-0.09375  -0.372253
0  -0.188926
0.15625  -0.12833
0.15625  -0.183474
-0.09375  -0.166188
0.09375  -0.266702
-0.15625  -0.212154
-0.03125  -0.192384
-0.25  -0.228456
0.125  -0.135604
-0.03125  -0.152426
0.15625  -0.228801
0.09375  -0.055767
-0.03125  -0.082057
0.0625  -0.27403
0  -0.417876
-0.09375  -0.291485
-0.125  -0.0722771
0.03125  -0.119049
-0.03125  -0.21396
0.21875  -0.225602
0  -0.196122
0  -0.326176
-0.125  -0.24369
0.21875  -0.365267
0.1875  -0.256173
0  -0.138762
0.21875  -0.13894
0  -0.301176
0.09375  -0.429838
0.0625  -0.239791
-0.0625  -0.298971
0.15625  -0.206858
-0.1875  -0.083663
0.09375  -0.288488
-0.0625  -0.364263
-0.125  0.0968904
-0.15625  -0.227271
-0.15625  -0.261181
0.15625  -0.0479484
0.1875  -0.195735
-0.1875  -0.0875777
-0.09375  -0.29351
-0.0625  -0.210973
-0.09375  -0.222948
0.0625  -0.351505
0.125  -0.284726
0.15625  -0.220474
0.0625  -0.30351
-0.1875  -0.110908
-0.09375  -0.230441
-0.125  -0.320507
0.28125  -0.106965
0.1875  -0.177132
-0.0625  -0.208382
0.21875  -0.0954436
-0.25  -0.252821
0.125  -0.242223
0.21875  -0.122213
0.09375  -0.113181
-0.09375  -0.25719
0.1875  -0.0996358
0.03125  -0.164351
0.09375  -0.065009
0  -0.173213
0.25  -0.227949
-0.0625  -0.278694
-0.09375  -0.190382
0.3125  -0.125782
-0.1875  -0.0441701
0.0625  -0.198607
-0.21875  -0.424743
-0.0625  0.0716718
-0.09375  -0.247727
0.03125  -0.0576897
-0.09375  -0.284504
-0.125  -0.469021
0  -0.393283
-0.15625  -0.173689
-0.09375  -0.16785
0.09375  -0.0927449
0.21875  -0.133107
0.0625  -0.0810329
-0.25  -0.0227757
-0.0625  -0.164887
-0.0625  -0.0968855
-0.15625  -0.203501
-0.0625  -0.214387
0  -0.0441976
0.125  -0.19776
-0.0625  -0.248222
0.0625  -0.160454
0.03125  -0.228995
-0.125  -0.148393
0.15625  -0.133639
-0.09375  -0.129582
0.03125  -0.165518
0.0625  -0.1674
0  -0.295772
-0.0625  -0.179859
-0.125  -0.317984
-0.03125  -0.22108
0.09375  -0.297503
-0.0625  -0.178581
0.03125  -0.127879
0.09375  -0.261401
0.1875  -0.383389
0.15625  -0.322016
-0.125  -0.073906
-0.40625  -0.259608
-0.09375  -0.118284
0.03125  -0.102365
0.25  -0.158126
-0.03125  -0.131852
0.03125  -0.168091
-0.03125  -0.228127
-0.375  -0.324663
0  -0.175202
-0.125  -0.34001
-0.15625  -0.470205
-0.03125  -0.115517
0.0625  -0.302462
0.125  -0.257073
0.15625  0.00780098
0.15625  -0.355469
0  -0.357911
-0.09375  -0.188823
-0.03125  -0.304216
0.0625  -0.297411
0  -0.0328034
0.21875  -0.147267
-0.03125  -0.178079
-0.21875  -0.177517
0.0625  -0.066727
0.15625  -0.0229164
0.09375  0.0144725
0.09375  -0.189762
-0.1875  -0.322407
0.0625  -0.370264
-0.03125  -0.32866
0.0625  -0.126921
-0.1875  -0.27831
0  -0.272626
-0.15625  -0.149415
0.15625  -0.108739
0.125  -0.214226
0  -0.206607
0.03125  -0.338126
0.21875  0.0481334
-0.15625  -0.286929
0.09375  -0.204185
0.15625  -0.0343664
0.15625  -0.123377
0.15625  -0.264379
0.125  -0.199852
0.03125  -0.371774
0.09375  -0.365149
0.0625  -0.161497
-0.125  -0.0148265
-0.0625  -0.182829
0.3125  -0.348665
0.1875  -0.200133
0.3125  -0.16377
0  -0.273691
-0.03125  -0.196677
0  -0.165578
0.1875  -0.482391
-0.09375  -0.230104
-0.03125  0.0652595
0.0625  -0.0834106
0.09375  -0.336949
0.03125  -0.276208
0  -0.294485
0.09375  -0.34668
0.09375  -0.0834644
-0.03125  -0.138521
-0.15625  -0.11928
0.09375  -0.154278
0.03125  -0.11643
-0.03125  -0.276534
-0.0625  -0.137964
-0.15625  -0.145587
-0.09375  -0.281129
-0.09375  -0.240856
0.03125  -0.414981
-0.1875  -0.103987
-0.125  -0.407809
-0.03125  -0.0723353
0.09375  -0.387564
0.1875  -0.424587
-0.25  -0.350899
0.09375  -0.390982
0.09375  -0.107682
-0.03125  -0.239862
0.03125  -0.358361
0  -0.388039
0.125  -0.208189
-0.09375  -0.205814
0.03125  -0.0478608
-0.03125  -0.241898
-0.09375  -0.153792
0.03125  -0.291664
-0.03125  0.000980829
-0.03125  -0.165501
0  -0.109557
-0.25  -0.146569
-0.03125  -0.145086
-0.125  -0.0864826
0.21875  -0.122713
0.09375  -0.357038
-0.09375  -0.26481
-0.25  -0.021059
0  -0.557708
0.125  -0.216363
0.09375  -0.26539
-0.125  -0.0565769
-0.125  -0.121395
-0.1875  -0.203239
-0.28125  -0.389086
0.09375  -0.0208206
-0.21875  -0.235859
-0.03125  -0.135482
-0.03125  -0.270833
0.1875  -0.208485
0.0625  -0.326229
0.0625  -0.265518
-0.03125  -0.323292
-0.0625  -0.212919
0.09375  -0.186029
0  -0.16287
0.15625  -0.097449
0.125  -0.0550898
0.125  -0.266937
-0.03125  -0.382369
-0.0625  -0.345042
0.0625  -0.198704
0.03125  -0.478476
0  -0.146831
0.15625  -0.251293
-0.125  -0.188213
-0.09375  -0.4134
-0.03125  -0.0472617
-0.03125  -0.164001
0.0625  -0.0914771
0.1875  -0.153882
0  -0.0908301
-0.25  -0.439031
0  -0.220956
-0.3125  -0.0531345
0.09375  -0.234768
-0.03125  -0.542255
0.03125  -0.270288
0  -0.118929
-0.03125  -0.430618
0  -0.0613559
-0.125  -0.205074
-0.03125  -0.105953
-0.1875  -0.252918
0.0625  -0.206541
-0.125  -0.245745
0.15625  -0.0256509
-0.0625  -0.140806
0  -0.236717
-0.125  0.00738031
0.1875  -0.105155
0.0625  -0.0843951
0.125  -0.0450032
-0.0625  -0.286825
0.1875  -0.264273
0  -0.254832
-0.03125  -0.193549
0.03125  -0.242379
0.0625  -0.0770439
0.3125  -0.165349
-0.09375  -0.391404
-0.21875  -0.0844811
0.21875  -0.366669
0.15625  0.0373018
-0.15625  -0.180632
-0.25  -0.208976
-0.09375  -0.159926
0  -0.165402
0  -0.131993
-0.09375  -0.221111
-0.0625  -0.196933
0  0.0309902
0.03125  -0.315434
-0.09375  -0.29451
-0.0625  -0.094619
0.125  -0.325791
0  0.021088
0.15625  -0.242989
0.09375  -0.166189
0.03125  -0.344438
0  -0.0807356
-0.0625  -0.317287
0.0625  0.00121846
-0.0625  -0.366714
0.03125  -0.145835
0.125  -0.493979
-0.1875  -0.269537
-0.15625  -0.022087
0  -0.189365
-0.125  -0.233982
0.15625  -0.227579
-0.21875  -0.118532
0.03125  -0.316301
0.09375  -0.527852
0  -0.189081
-0.15625  -0.293753
-0.03125  -0.192638
0.125  -0.165994
0.03125  -0.211911
0.03125  -0.350981
0.125  -0.266457
0.21875  -0.235601
0.03125  -0.305339
-0.09375  -0.225963
0.0625  -0.00178156
0  -0.012401
0.0625  -0.240271
0  -0.131461
0.125  -0.211487
-0.15625  -0.374296
-0.0625  -0.272565
0.15625  -0.00133555
-0.03125  -0.169939
-0.09375  -0.23458
0.09375  -0.354094
0.1875  -0.344938
0  -0.271623
-0.09375  -0.35594
0.21875  -0.0390217
-0.1875  -0.0482796
0.03125  -0.182928
-0.21875  -0.117904
-0.0625  -0.220543
-0.15625  -0.1163
0.15625  -0.211608
0.15625  -0.254449
0.09375  -0.192805
0.0625  -0.382756
0.03125  -0.36344
0  -0.362582
-0.125  -0.100717
0.03125  -0.338262
-0.25  -0.254256
-0.25  -0.323051
0.375  -0.0204184
-0.03125  -0.312837
-0.03125  -0.10836
-0.03125  -0.190949
-0.03125  -0.175541
0.125  -0.272972
-0.03125  -0.188127
-0.1875  -0.1343
0.0625  -0.27064
0.03125  -0.0711704
-0.15625  -0.216469
-0.28125  -0.213873
0.03125  -0.182105
0.03125  -0.232747
-0.15625  -0.29024
0.09375  -0.092611
0.125  -0.190664
-0.34375  -0.154069
0.0625  -0.214349
0.1875  -0.080128
-0.09375  -0.188284
-0.09375  -0.180099
-0.125  -0.253492
0  0.00935797
0.125  -0.354949
-0.15625  -0.377604
-0.15625  -0.168685
-0.125  -0.315224
0.03125  -0.31012
0.0625  -0.119414
0.09375  -0.0755862
0.09375  0.0195695
0  -0.120345
0.03125  -0.234425
-0.03125  -0.276998
0.125  -0.284847
0.09375  -0.109303
0  -0.320209
0.0625  -0.42449
0.125  -0.274828
0.09375  -0.157327
-0.25  -0.170534
0.03125  -0.23601
-0.03125  -0.0649626
0.03125  -0.225451
0.03125  -0.101216
0.0625  -0.190463
-0.1875  0.0145189
-0.03125  -0.276272
-0.09375  -0.366546
0.03125  -0.130296
-0.0625  -0.101162
-0.15625  -0.287891
0.09375  -0.181503
-0.25  -0.275651
0.0625  -0.365368
-0.09375  -0.00949946
-0.0625  -0.360318
-0.15625  -0.169461
-0.0625  -0.232524
-0.03125  -0.302934
0  -0.234962
0.09375  -0.137717
-0.03125  -0.234624
0.1875  -0.145189
0.03125  -0.208798
-0.25  -0.268327
0  -0.313987
0.09375  -0.343789
0.09375  -0.293589
-0.0625  -0.0813323
-0.0625  -0.12944
-0.09375  -0.442354
0.0625  -0.174884
-0.15625  -0.265259
0  -0.379805
0.09375  -0.201655
-0.03125  -0.244288
-0.03125  -0.24089
-0.09375  -0.276883
-0.25  -0.279197
0  -0.199755
0.03125  -0.074066
-0.0625  -0.458047
-0.1875  -0.125877
-0.25  -0.350747
-0.09375  -0.141011
0.375  -0.474962
-0.28125  -0.263097
0  -0.249176
0.03125  -0.202539
-0.125  -0.089835
-0.03125  -0.32034
0.09375  -0.152776
0.03125  -0.279327
0.125  -0.237033
0.03125  -0.285703
0.28125  -0.103785
0.0625  -0.255585
-0.125  -0.313259
-0.09375  -0.518616
0.125  -0.376472
0.09375  -0.240719
0.03125  -0.36623
0.15625  -0.0795309
0.25  -0.259012
-0.09375  -0.184599
-0.03125  -0.312149
-0.0625  -0.379413
-0.125  -0.274963
0.03125  -0.122042
0.0625  -0.261397
-0.21875  -0.323525
0.0625  -0.258834
-0.15625  -0.220502
-0.0625  -0.221662
0.03125  -0.0844177
-0.15625  -0.0897537
0.03125  -0.0576669
-0.0625  -0.273639
-0.125  -0.312609
-0.0625  -0.109854
-0.1875  -0.445977
0.0625  -0.25243
0.03125  -0.245866
-0.125  -0.237992
0.0625  -0.0368687
-0.09375  -0.11156
-0.03125  -0.326222
-0.03125  -0.41633
0.15625  -0.141863
0  -0.279298
0  -0.298797
0  -0.371029
0.0625  -0.212355
-0.15625  -0.281759
-0.0625  -0.217268
0.125  -0.122605
-0.03125  -0.240648
-0.09375  0.0255048
-0.03125  -0.317449
0.125  -0.100642
-0.03125  -0.148624
-0.09375  -0.341909
-0.3125  -0.187523
-0.21875  0.0997254
-0.03125  -0.279306
-0.28125  0.020378
0.125  -0.242792
0.21875  0.00128908
0.09375  -0.119065
-0.03125  -0.234256
-0.03125  -0.361758
0.03125  -0.189252
0.15625  -0.32804
-0.21875  -0.0879152
-0.15625  -0.0452865
0.125  0.0819586
0  -0.143742
0.09375  -0.113333
-0.125  -0.142658
-0.0625  -0.313138
0.0625  -0.225284
-0.125  -0.314283
0.0625  -0.257121
0.15625  -0.208378
0.0625  -0.263211
0.03125  -0.356007
-0.125  -0.161192
-0.1875  -0.162149
0.28125  -0.215997
0.1875  -0.141406
-0.03125  -0.371721
0.1875  -0.213247
-0.09375  0.00782871
-0.15625  -0.12189
0.09375  -0.122535
-0.125  0.0147849
-0.125  -0.23733
0.09375  -0.337854
-0.0625  -0.229877
-0.0625  -0.32709
-0.125  -0.299101
0  -0.0210658
0.15625  -0.350682
0.09375  -0.266115
-0.125  -0.277055
0.15625  0.00778569
0.0625  -0.223408
0.0625  -0.214888
0.03125  -0.346592
-0.03125  -0.38171
-0.0625  -0.363233
0  -0.0430789
0.5  -0.268552
0.03125  -0.353219
-0.03125  -0.0982647
-0.28125  -0.125066
-0.15625  -0.172772
0.0625  -0.462109
-0.1875  -0.223448
-0.0625  -0.205975
0.09375  -0.0915968
0.0625  -0.164143
0.03125  -0.057018
0.0625  -0.293997
0.0625  -0.151284
-0.0625  -0.235075
0.0625  -0.54614
-0.15625  -0.43237
0.1875  -0.27047
-0.125  -0.205932
-0.03125  -0.158446
-0.03125  -0.190155
0.125  -0.1156
0.09375  -0.113869
-0.25  -0.305472
0.0625  -0.396812
-0.1875  -0.266433
-0.03125  -0.405696
-0.09375  -0.0412035
0.03125  -0.18979
0.125  -0.267108
-0.03125  -0.216303
-0.25  -0.00462678
0  -0.0477339
-0.25  -0.00234698
0.21875  -0.115482
-0.15625  -0.153115
-0.15625  0.0766947
-0.03125  -0.240794
0.125  -0.297479
0.15625  -0.391848
0.125  -0.235266
-0.0625  -0.495408
-0.0625  -0.174344
-0.21875  -0.0075982
-0.125  -0.0462403
0.03125  -0.333857
0.0625  -0.321987
-0.25  -0.0950739
0.03125  -0.16676
0.0625  -0.348685
-0.25  -0.289691
-0.25  -0.306572
0.09375  -0.243495
0.0625  -0.145278
-0.03125  0.0181723
0.125  -0.188153
0.125  -0.182473
0.09375  -0.169449
-0.125  -0.10254
0.09375  -0.338323
0.15625  -0.357394
-0.03125  -0.19651
0.1875  -0.245011
0.0625  -0.157877
0.03125  -0.267136
-0.09375  -0.259413
-0.125  -0.187517
-0.125  -0.107864
0.1875  -0.363891
0.03125  -0.160349
-0.03125  -0.446305
-0.03125  -0.294219
-0.03125  -0.138728
0.0625  -0.0169186
-0.21875  -0.0750735
0.09375  -0.24546
-0.125  -0.125992
0.0625  -0.268849
0  -0.145638
0  -0.0102701
-0.0625  -0.0498306
-0.1875  -0.157346
0  -0.164311
-0.09375  -0.0971574
0.09375  0.109311
-0.15625  -0.168729
0.21875  -0.26717
0.0625  -0.335315
0.125  -0.205505
-0.25  -0.117808
0  -0.1494
0.03125  -0.0332303
-0.03125  -0.403276
0.03125  -0.35304
-0.09375  -0.100583
0.1875  -0.136786
-0.21875  -0.0158917
0.03125  -0.409958
-0.0625  -0.187193
0.0625  -0.0916721
-0.1875  -0.280072
-0.03125  -0.362624
0.03125  -0.133741
-0.03125  -0.0900685
-0.1875  -0.153077
-0.125  -0.185863
0.09375  -0.0746057
-0.09375  -0.132993
0  -0.18159
0.28125  -0.142137
0.0625  -0.112662
0.09375  -0.0159945
-0.0625  -0.163311
-0.03125  -0.224902
-0.09375  -0.245174
0.03125  -0.042525
-0.0625  0.0787191
-0.28125  -0.2126
-0.15625  -0.15445
0.21875  -0.333614
-0.09375  -0.229751
0.125  -0.319149
-0.09375  0.0159287
-0.15625  0.0531052
