-0.1875  0.0553585
-0.25  -0.253934
0.15625  -0.0871285
0.0625  0.157397
0.15625  0.0805621
0.15625  -0.101178
-0.09375  -0.316408
-0.03125  -0.269763
0.0625  -0.0855348
0  -0.0108395
0.375  -0.066028
-0.28125  -0.075002
0.125  -0.124438
0.15625  -0.170407
0.09375  -0.0690638
-0.0625  -0.0328456
0  0.0707514
0.09375  0.0567927
-0.0625  -0.157531
0.125  0.101506
0.09375  -0.237242
0.03125  -0.222937
-0.09375  -0.0495238
-0.15625  -0.254522
-0.3125  -0.101098
-0.1875  -0.0404255
0  -0.0518013
0.09375  -0.0446136
-0.28125  0.00290407
-0.15625  -0.247695
0  0.027961
0.03125  -0.0406052
-0.0625  -0.107193
-0.0625  -0.151798
0.0625  0.105659
0.09375  -0.156521
-0.15625  -0.0585805
-0.34375  -0.316484
0.0625  0.245855
0.03125  -0.068848
-0.03125  -0.0607847
0.15625  -0.175981
0.125  -0.00245172
-0.0625  -0.0862621
-0.1875  -0.0339542
-0.0625  -0.0704004
-0.1875  -0.271083
-0.125  -0.0881561
0.03125  -0.0476652
0.125  -0.0539611
0.03125  0.00773364
-0.25  -0.295969
-0.1875  0.0161389
-0.03125  -0.327007
0  -0.135933
-0.09375  0.0705798
0.1875  -0.113472
-0.0625  -0.0294436
0.0625  -0.252111
-0.0625  -0.0800357
-0.15625  -0.181334
-0.09375  0.032375
0  -0.0382903
0  -0.0743509
0.09375  -0.116753
-0.03125  -0.23347
-0.125  -0.00375635
0  -0.143647
0  -0.135186
0.125  -0.354877
-0.125  -0.0307827
-0.21875  -0.138884
-0.03125  -0.182866
0.03125  -0.201348
0.09375  -0.135683
0  -0.241441
0.25  -0.0147139
-0.1875  -0.324564
-0.0625  -0.262995
-0.21875  -0.0461936
-0.125  0.137964
0.125  -0.0570487
0.15625  -0.136513
-0.09375  0.0357735
0  -0.00278294
-0.0625  0.0841548
-0.03125  -0.101275
0.125  -0.098207
0.25  0.0143827
0  -0.270143
0.125  -0.232839
-0.21875  -0.182508
-0.125  -0.0939596
-0.0625  -0.0164469
-0.0625  -0.221645
-0.25  -0.278565
0.25  0.0302571
0  0.0301942
-0.125  -0.192213
-0.0625  -0.109592
-0.03125  0.0144924
0.125  0.0268425
-0.15625  -0.171974
-0.0625  0.0157768
0.25  0.112255
0.0625  -0.226012
-0.09375  -0.107451
0  -0.155097
-0.03125  -0.0443878
0.125  -0.264233
-0.09375  0.0829462
0  -0.159669
-0.125  0.0752528
-0.125  -0.082542
0.0625  -0.0281612
-0.09375  -0.0633606
0.0625  -0.0707159
-0.09375  -0.204872
0.15625  -0.127632
-0.03125  0.0626292
-0.0625  -0.180354
0  -0.1592
-0.125  -0.024787
-0.25  -0.0384079
0.15625  -0.0399241
-0.28125  -0.137871
0.03125  -0.0441673
0.0625  -0.172188
0.21875  -0.108248
0.09375  0.118026
0.09375  -0.206342
-0.03125  -0.152172
0.03125  0.0733792
0.09375  -0.0927274
-0.15625  0.0294463
-0.0625  -0.158095
-0.1875  -0.193862
-0.03125  -0.0214791
-0.09375  0.0342068
0.15625  -0.157618
-0.1875  -0.411239
0.28125  0.0250669
0.0625  -0.153068
-0.0625  -0.332576
0.125  -0.0697803
0.03125  -0.185576
0.03125  0.0388761
-0.15625  -0.257774
-0.15625  -0.122663
-0.125  -0.0286953
-0.1875  -0.241925
0  -0.113949
-0.125  -0.174191
0.125  -0.0742512
0.15625  -0.0623953
0.03125  -0.149276
-0.09375  0.0703804
-0.03125  -0.162563
-0.15625  -0.202132
-0.03125  -0.20088
0.09375  -0.243655
-0.125  0.0198782
0.03125  -0.0644914
0.0625  -0.000426522
0.1875  0.10278
0.09375  -0.14452
0.09375  -0.193852
0.1875  -0.206622
0.15625  -0.15737
0.15625  -0.0885846
0.1875  0.157411
0.0625  -0.133295
-0.15625  0.0265621
-0.21875  -0.408113
0  -0.203469
0.09375  -0.192318
-0.125  -0.0485685
-0.15625  -0.126805
0.09375  -0.161954
-0.03125  -0.181061
0.03125  -0.192035
-0.03125  -0.0377668
-0.15625  -0.126447
0.0625  -0.0738775
-0.03125  0.216312
0.0625  -0.012076
-0.0625  -0.109746
0  -0.192058
-0.03125  -0.230051
0.1875  -0.0926066
0.15625  0.0619124
-0.0625  -0.168928
0.0625  0.00998197
0.09375  -0.166529
0.09375  -0.0333891
-0.15625  -0.266153
-0.125  -0.125312
-0.03125  -0.188043
-0.28125  -0.0871443
0.1875  -0.373643
-0.125  0.00790935
0.0625  0.00263336
0.09375  -0.0345717
0.25  -0.0911546
0.0625  0.0601745
-0.28125  -0.0642497
-0.0625  -0.144818
0.1875  -0.0894431
0.09375  -0.118739
-0.0625  0.098933
-0.15625  -0.0622587
0.15625  -0.0169253
0.1875  -0.284911
-0.03125  0.0339945
0.21875  -0.158238
0.03125  -0.137459
-0.09375  -0.133393
0.03125  -0.108931
0.0625  -0.331168
-0.03125  -0.181321
0.25  -0.157751
0  -0.216975
0.0625  -0.23778
-0.0625  -0.118215
0.125  -0.0333175
0.0625  -0.0895749
-0.125  -0.0790619
0.0625  -0.174087
-0.03125  -0.165936
0  -0.142249
0.15625  -0.0173158
0.125  -0.0147972
0  -0.150247
0.15625  -0.000715903
-0.03125  -0.197024
-0.0625  -0.0672439
0.1875  -0.0114904
0.21875  0.167501
0.03125  -0.202568
0.03125  0.00919119
-0.0625  -0.191009
0.15625  0.0366393
0.0625  -0.145049
-0.125  -0.0101948
0.0625  0.0980562
0.0625  -0.203582
0.09375  -0.135813
0  -0.0203191
0.15625  -0.207821
-0.15625  -0.0802015
0.0625  -0.00588409
0.03125  -0.321184
-0.03125  0.0937143
-0.0625  0.000573013
-0.09375  -0.132233
-0.15625  0.0739328
-0.1875  -0.147278
0.09375  -0.0739366
0  -0.109868
0  -0.215496
-0.0625  -0.178778
0.125  -0.0185019
0.09375  -0.277006
0.09375  -0.0539047
-0.125  -0.0693216
0.03125  -0.174387
0.09375  -0.19557
0.03125  -0.12719
0.125  -0.352813
0  -0.145803
-0.0625  -0.0579765
0.03125  -0.147144
0.0625  -0.313965
-0.1875  0.175281
-0.21875  -0.177773
0.09375  -0.249582
0  -0.175345
-0.0625  -0.116637
-0.03125  -0.263397
-0.09375  -0.101934
0.0625  -0.25085
0  -0.238877
-0.03125  -0.227423
0.09375  0.0479396
0.0625  -0.155688
-0.03125  -0.027672
-0.03125  0.00802994
-0.375  -0.205495
-0.125  -0.0963963
-0.25  -0.0241303
0.09375  0.0904154
-0.125  0.00686922
0.09375  -0.129535
0.0625  -0.180125
0.0625  -0.113923
-0.03125  -0.0724206
0.03125  -0.091707
0.09375  -0.0980906
0.03125  0.0124326
-0.0625  -0.0385833
0.125  -0.00115809
0.125  -0.0602593
-0.15625  -0.1438
0.0625  0.0399783
0.03125  -0.396729
0.125  0.0714402
0  -0.164113
0.0625  0.128631
0.09375  -0.191467
0.03125  0.00445788
0.0625  -0.212609
-0.03125  -0.230702
-0.09375  -0.186706
0.125  0.0323375
-0.125  -0.130314
-0.1875  0.00694646
0.0625  -0.136419
-0.09375  -0.131134
0  0.0231685
0.09375  -0.201015
0.21875  -0.171402
-0.125  -0.196842
0.09375  -0.0239412
-0.0625  0.148739
0  -0.0318805
-0.1875  -0.0893153
-0.09375  -0.0271835
-0.0625  0.0444247
0.21875  -0.126439
0  -0.0136066
0.21875  0.159914
0.0625  0.0285093
-0.03125  -0.143113
0.09375  0.234626
0.25  -0.157674
0  -0.00535479
-0.15625  -0.265924
0.0625  -0.129039
0  -0.0829479
-0.03125  -0.0245895
-0.1875  -0.213075
-0.15625  -0.215565
0.09375  -0.0961644
-0.09375  -0.312295
0.03125  -0.0476342
0.21875  -0.151375
0.125  0.0413131
0.03125  -0.533249
0.03125  -0.141752
-0.09375  -0.0935166
-0.125  -0.0233371
-0.25  -0.0186385
-0.125  -0.177464
-0.09375  -0.217782
0.03125  -0.293439
-0.03125  -0.0952491
0  -0.039269
0.09375  0.0495138
0.03125  -0.251325
0.09375  -0.0915514
-0.125  -0.123141
0.09375  -0.0767092
-0.3125  -0.0632779
-0.09375  -0.166434
0  -0.0682852
-0.1875  0.133563
-0.125  0.0805978
-0.15625  -0.179088
0.0625  0.131543
-0.09375  0.0436953
-0.1875  -0.0963921
0  -0.0645998
0.03125  -0.359259
-0.1875  -0.21404
-0.03125  0.00682408
-0.125  -0.00677549
0.0625  -0.302231
0.03125  -0.0286587
-0.0625  -0.0946435
-0.03125  -0.149365
0  -0.145957
0.125  -0.0140449
0.15625  -0.160744
0.1875  0.0276996
-0.1875  -0.180173
0.1875  -0.164164
0.25  0.0296699
0.125  0.171334
-0.125  -0.193994
-0.125  -0.0947636
-0.21875  0.00841344
0.0625  0.141804
-0.0625  -0.0621192
-0.09375  -0.145329
-0.1875  -0.328982
0.09375  -0.18325
-0.1875  -0.240388
-0.28125  -0.0283693
-0.09375  -0.102737
0.03125  -0.106116
0.125  -0.118775
-0.21875  0.0194811
0.03125  -0.2596
-0.03125  -0.237307
-0.09375  -0.0710429
0  -0.122398
0.125  -0.216868
-0.03125  -0.252197
-0.125  0.0120086
-0.125  0.161095
-0.09375  0.0844458
0  -0.350412
0  -0.0628919
-0.21875  0.016434
0.0625  -0.0775766
-0.15625  -0.0363245
-0.0625  -0.10704
-0.15625  -0.115414
-0.25  -0.169017
-0.09375  -0.210809
0.0625  0.120589
0.09375  -0.243494
0.0625  -0.187707
0.0625  -0.204422
0.125  -0.283345
-0.0625  -0.208413
0  -0.147651
0  -0.120585
0.125  -0.284532
0.1875  -0.146642
-0.0625  -0.219372
-0.25  -0.443257
-0.09375  -0.025152
-0.0625  -0.030829
-0.09375  -0.049323
0.09375  0.0666784
-0.09375  -0.307091
-0.125  -0.221802
-0.0625  0.00908444
0.21875  -0.27384
0.0625  0.214678
0  -0.3062
-0.0625  -0.0568151
0.09375  -0.0410977
0.09375  -0.316713
0.09375  -0.111011
0.15625  0.0239581
0.1875  -0.134948
0.34375  -0.147399
-0.0625  -0.283633
-0.03125  -0.164527
0  0.164647
0.09375  -0.0782424
0.3125  -0.112993
0.09375  -0.279675
0  -0.0986737
-0.03125  0.0350886
0.15625  -0.1388
-0.125  0.0356278
-0.03125  0.177491
0.0625  -0.148164
0.15625  -0.266141
-0.125  0.0383785
-0.3125  -0.342462
-0.09375  -0.0940918
-0.21875  -0.101433
0  0.127847
0.03125  -0.0818873
-0.09375  -0.0854482
0  -0.0922635
-0.09375  -0.103906
0.21875  -0.0863627
0.03125  -0.13722
-0.0625  -0.221046
0.03125  -0.0717947
0.03125  -0.176377
0.09375  -0.215984
-0.15625  -0.0756365
0.0625  -0.209405
0.03125  -0.101092
0.0625  -0.216007
-0.03125  -0.0797115
0.1875  -0.115944
-0.09375  -0.0515925
-0.03125  -0.073182
-0.09375  -0.0934199
-0.125  -0.0539835
0.21875  0.0519183
-0.0625  -0.0344242
-0.03125  -0.161595
0.125  -0.0215826
0.0625  -0.211703
-0.03125  -0.234522
0.09375  -0.240666
-0.09375  -0.0367932
-0.03125  -0.129507
0  0.0507278
-0.15625  -0.213859
-0.0625  0.107919
-0.0625  -0.0396453
-0.3125  -0.151719
0.0625  -0.114982
-0.03125  -0.00716328
0.15625  -0.0100375
0.125  -0.0589174
0.0625  -0.121006
-0.03125  -0.0602344
0.0625  -0.0952924
-0.09375  -0.0448359
-0.125  0.0886256
-0.03125  -0.253475
0.21875  -0.0224018
-0.0625  0.0580875
0.21875  0.000756104
-0.125  -0.0189373
-0.1875  -0.131575
-0.09375  -0.197644
0.03125  -0.124961
-0.21875  -0.0826413
0.0625  -0.140819
0.125  -0.128884
0  0.00241095
0.1875  -0.133091
-0.125  0.0226673
0.25  0.0120189
0.09375  -0.0090687
-0.03125  -0.216099
0.21875  0.107242
-0.09375  -0.0580552
-0.25  -0.062885
0.0625  -0.0761902
-0.125  -0.0711347
-0.25  -0.181212
-0.0625  -0.322588
0.09375  0.157211
0.0625  -0.246315
0.09375  -0.126501
-0.3125  -0.113851
-0.21875  -0.416646
0.0625  0.0476656
0.03125  0.00145752
-0.15625  -0.259302
0  -0.0795294
0.125  -0.250983
0.03125  -0.135724
0.0625  0.0231382
-0.0625  -0.0214663
-0.0625  -0.119636
0.09375  0.0356746
0.0625  -0.27827
-0.21875  0.0422798
-0.15625  -0.099739
0.125  -0.0492845
-0.0625  -0.0440321
0.03125  -0.143528
0  -0.237512
-0.0625  -0.281169
0.15625  0.0684878
0.09375  -0.12612
0.03125  -0.0693172
0.03125  -0.231521
-0.125  -0.147145
0  -0.0687512
0.03125  -0.0891358
-0.0625  -0.175337
0.0625  -0.0751422
0  -0.391207
0.1875  -0.285344
0.0625  -0.0248698
-0.125  -0.158943
0.09375  -0.209375
0.0625  -0.0726235
-0.09375  -0.139285
0.03125  0.00746208
-0.0625  -0.0561009
-0.15625  -0.204559
0.03125  -0.14982
0.15625  0.0510763
0.21875  -0.0370222
-0.125  -0.0288529
-0.1875  0.0811262
-0.03125  0.00873722
0  -0.0221176
0.0625  -0.0864457
0.21875  -0.147435
-0.09375  0.224303
-0.125  -0.291912
0  0.00556574
-0.03125  -0.0602864
0  -0.044395
0.03125  -0.0932052
-0.03125  -0.00800539
-0.125  -0.138833
0.25  -0.105984
0.15625  0.0140782
-0.125  -0.337459
-0.0625  -0.170111
-0.125  -0.222655
-0.03125  -0.319799
-0.09375  0.0230636
-0.125  -0.157718
0.0625  0.0779085
0.0625  0.0166492
0.09375  0.182644
0.03125  -0.080875
0.09375  -0.152162
-0.0625  -0.198003
0.21875  -0.00939633
-0.09375  -0.255666
0  -0.167047
0.03125  -0.0388525
-0.125  0.060235
0.03125  -0.229694
-0.0625  -0.178854
-0.0625  -0.067671
0.3125  -0.0632499
0.25  -0.174498
0.15625  -0.0845091
-0.1875  -0.0865208
0.15625  0.154992
-0.09375  -0.0608743
-0.03125  -0.0943329
0.1875  -0.0033755
-0.0625  -0.100745
-0.125  0.160844
0.03125  -0.0211694
-0.0625  -0.120419
-0.0625  -0.0610196
-0.0625  -0.117848
0.21875  -0.118042
0.125  -0.154561
0.03125  -0.0717192
-0.0625  -0.521599
-0.09375  -0.0798558
0.09375  -0.0460466
-0.25  -0.048225
-0.09375  0.0367267
-0.0625  0.0392939
-0.15625  -0.336836
0.09375  -0.058723
0.0625  -0.115388
-0.15625  -0.162225
0.125  -0.213554
0.125  -0.153328
0.03125  0.110216
0  0.0098625
0.1875  -0.0952532
0  0.12126
0.1875  -0.185324
0.0625  -0.261278
0.09375  0.0641001
0.125  -0.0884623
0  -0.250018
0.03125  -0.223738
-0.125  0.0253222
-0.09375  -0.0526897
-0.125  -0.0976785
0.0625  0.0627
0  -0.0519975
-0.125  -0.0401104
0  -0.0636327
0.0625  0.0455227
-0.09375  -0.121091
0.125  -0.134034
-0.15625  -0.15131
0.0625  -0.0183308
0  -0.111589
0.125  0.0115238
-0.03125  -0.128886
-0.15625  -0.206775
-0.125  0.0748505
-0.1875  -0.114001
0.15625  -0.0936548
0  -0.0910654
0.03125  -0.237754
-0.03125  0.013243
-0.0625  -0.0250855
0.25  -0.0411432
0.34375  -0.214015
0  -0.110145
-0.1875  -0.138623
0.09375  0.00758712
0  -0.310206
0.125  0.0857705
-0.1875  -0.123511
0.03125  -0.174776
0.125  -0.0110992
-0.03125  0.051164
0.15625  -0.227081
0.0625  -0.158971
-0.0625  -0.059422
0.0625  -0.147696
0  0.0219359
0.40625  -0.0496163
0  0.0385671
0.125  -0.187248
-0.125  -0.0285513
0.15625  0.0702003
-0.0625  -0.105913
0.21875  0.056743
0.0625  -0.0915271
-0.03125  -0.0647905
-0.1875  -0.0543914
0.09375  -0.282107
-0.09375  -0.0656813
-0.09375  -0.177324
-0.125  -0.440389
-0.15625  -0.117025
0.0625  -0.151151
0.0625  0.0484601
-0.09375  -0.0545833
0.21875  -0.126992
0  -0.136669
0.03125  -0.130506
0.1875  -0.170701
-0.09375  -0.284539
0.15625  -0.149904
0  -0.0375331
0.0625  -0.0486159
-0.125  0.0661898
0.0625  -0.178968
-0.03125  -0.164624
-0.0625  -0.0854826
-0.28125  0.0804174
-0.125  0.0201351
0.125  -0.283614
-0.125  0.086601
0  -0.0360787
-0.125  -0.177019
0.03125  -0.309421
-0.09375  -0.155126
0.03125  -0.0575145
-0.03125  -0.0713125
-0.0625  -0.0496205
0.09375  -0.0209766
-0.03125  -0.318773
0.1875  -0.0370272
-0.25  0.0139509
0.09375  0.0631803
0.03125  0.0681254
-0.21875  -0.269356
0.03125  -0.112519
-0.125  -0.0253386
-0.03125  0.0128611
-0.0625  -0.112363
0.09375  -0.465532
0.15625  0.238133
-0.15625  -0.0671887
-0.3125  -0.0165417
-0.09375  0.0793933
-0.09375  0.0710297
0.03125  0.0263081
0.03125  -0.23182
-0.125  -0.164266
-0.15625  0.0505087
0.09375  -0.144775
0.21875  0.117123
0  0.0109193
-0.21875  -0.114302
0.09375  -0.0667332
0.09375  -0.0721124
-0.125  -0.190254
-0.09375  -0.018395
0  -0.125074
-0.03125  -0.272669
0.09375  -0.0186851
-0.15625  0.0585164
0.0625  -0.00911527
-0.0625  0.0136702
-0.25  -0.260865
0.09375  -0.0690591
-0.125  -0.0139843
-0.03125  -0.314527
0.03125  0.0593689
0  0.0991924
0.0625  0.00168868
-0.0625  -0.167769
0  -0.240134
-0.125  -0.0444767
0.15625  0.151015
-0.125  -0.0751028
-0.03125  -0.0569401
0.3125  -0.129526
-0.15625  -0.110103
-0.25  -0.0439982
0.28125  0.115654
0.03125  0.0123437
0.03125  -0.10714
0.125  -0.118667
0.0625  -0.0415131
0.1875  -0.129864
0.09375  -0.247358
0.15625  -0.0722561
-0.15625  -0.239881
0.09375  -0.155583
0  0.158209
0.15625  0.0691076
0.0625  -0.28784
0.09375  0.0918511
0.09375  -0.142264
0  0.0852551
-0.1875  -0.104356
-0.0625  -0.163613
0.03125  -0.248915
0  -0.0036835
0.09375  -0.0920505
-0.03125  -0.0387001
0  0.105737
0.0625  -0.279336
0.09375  -0.0473848
0.21875  -0.251748
0.21875  0.121097
0  -0.0433372
-0.0625  -0.216079
0.03125  0.122275
0.03125  0.0416898
-0.09375  -0.238393
-0.1875  -0.0877266
-0.09375  -0.100808
0.15625  -0.101419
0.0625  -0.269667
-0.09375  0.0820549
0.28125  -0.0239517
0  -0.198149
0.03125  0.223947
-0.125  -0.0874708
0.15625  -0.0793347
0.09375  -0.107728
0.0625  -0.130305
0.03125  -0.120521
0.28125  -0.0283596
-0.0625  -0.147257
0.125  0.0329377
0.15625  0.0208813
0.0625  -0.082328
0.03125  -0.0467013
-0.0625  -0.21278
-0.25  -0.19159
0.0625  0.0460036
0.1875  -0.0174795
0.09375  -0.201117
0.0625  -0.100102
0.15625  -0.119151
0  -0.0618874
0.21875  -0.130997
-0.0625  0.0266557
0.09375  -0.107121
0.125  0.135919
-0.09375  -0.283088
0  -0.0653754
-0.03125  0.00673294
0  -0.199801
-0.25  -0.0303439
0.125  0.0199193
0.1875  -0.253926
0.03125  0.0422318
0.0625  -0.0423878
0.1875  0.0105304
0.15625  -0.122354
-0.21875  -0.0383171
0  -0.0686639
-0.03125  -0.0986084
-0.125  -0.0577777
-0.25  -0.137937
0.0625  -0.272718
-0.125  -0.07599
-0.09375  0.0960499
-0.0625  -0.0038671
-0.0625  -0.0825096
-0.15625  -0.219164
-0.1875  -0.0564145
-0.0625  -0.0448434
-0.09375  -0.167869
-0.09375  -0.0775592
0.03125  -0.172739
-0.03125  -0.274081
-0.09375  -0.163019
-0.03125  -0.2007
0  -0.0371191
0.125  -0.10505
0.375  -0.100577
-0.21875  -0.191668
-0.15625  0.0561187
-0.15625  -0.103787
-0.0625  -0.181407
0.09375  -0.0335305
-0.09375  -0.144689
0.125  0.14479
-0.15625  -0.12598
0.09375  0.0625691
0.15625  -0.168219
0.09375  -0.192218
-0.0625  -0.0415162
-0.03125  -0.117642
0.0625  -0.0654049
-0.1875  -0.264129
0  -0.000787019
0  -0.0658551
0.09375  -0.0187346
-0.03125  -0.0830035
0.03125  -0.0466416
-0.09375  -0.175477
-0.1875  0.132796
0.15625  -0.0424279
0.15625  -0.169535
-0.25  -0.0502832
0.15625  -0.182223
0.0625  -0.0383286
0.0625  -0.0477906
0.0625  -0.248715
-0.09375  0.0319192
0.0625  -0.221715
-0.125  -0.0785147
0.1875  -0.248463
-0.125  -0.155973
-0.03125  -0.110923
-0.0625  0.0430809
0  -0.0356981
-0.15625  0.00170728
-0.03125  -0.236327
-0.15625  -0.108168
-0.09375  0.0957152
0.15625  -0.0117067
-0.09375  0.217053
0.125  -0.117653
-0.0625  -0.0883789
-0.15625  -0.0680888
-0.03125  -0.111501
0.03125  -0.245583
-0.1875  0.167665
0  -0.0566608
-0.0625  -0.121101
-0.125  -0.010673
0.21875  0.0348014
-0.21875  -0.0950713
-0.125  -0.202479
0.1875  -0.231332
-0.09375  -0.0735878
-0.0625  0.098955
-0.1875  -0.382368
0.15625  -0.0638357
-0.03125  0.124597
0.125  -0.0937749
-0.15625  -0.163294
-0.0625  -0.120419
0.03125  -0.120182
-0.03125  -0.0459658
-0.0625  -0.186706
-0.0625  -0.238901
0.0625  -0.197857
0.21875  -0.131599
-0.03125  -0.075906
-0.3125  -0.0783096
-0.125  0.0196956
0.125  0.0652908
-0.15625  -0.181785
-0.09375  -0.185526
-0.28125  0.0515819
0.21875  -0.111495
0.03125  -0.137772
-0.15625  -0.115982
0.03125  0.126028
-0.1875  -0.0797606
0.125  0.0242494
0.09375  -0.255419
-0.15625  -0.160985
0.03125  -0.0702558
0.1875  -0.181272
-0.0625  -0.198891
-0.03125  -0.117989
-0.03125  -0.360877
-0.125  0.0510505
0.21875  -0.235468
0.125  -0.303126
0.28125  -0.0317738
-0.1875  -0.0795015
-0.125  0.000415246
-0.0625  -0.248846
0  -0.054463
-0.03125  -0.174682
-0.03125  -0.141332
0.21875  -0.096204
0.0625  0.0445375
-0.03125  0.0650221
0.09375  -0.0166048
0.15625  -0.193052
-0.03125  -0.1077
0.125  -0.145704
-0.09375  -0.15748
0.09375  -0.000418646
0.03125  -0.0144994
-0.03125  -0.0341112
-0.09375  -0.1752
0.03125  -0.0677441
0.03125  -0.019424
-0.0625  -0.10245
0.0625  -0.170165
0.1875  -0.0201836
0.03125  -0.255422
0.125  -0.195289
-0.0625  0.0303207
0.125  -0.219974
0.21875  -0.0889594
-0.125  -0.00652965
-0.09375  0.037638
0  -0.25533
0.09375  -0.0785735
-0.25  -0.0459456
-0.03125  -0.0744715
-0.0625  -0.187018
0.1875  -0.24394
-0.0625  -0.0748521
-0.03125  0.00479556
0.125  -0.0803719
-0.125  -0.196939
-0.0625  -0.248653
-0.25  -0.206142
0.09375  -0.160318
0.21875  -0.0350894
-0.1875  -0.305643
0.03125  0.0273888
-0.03125  -0.170668
-0.09375  -0.271213
0.0625  -0.0113887
0.03125  0.0679132
-0.0625  -0.10916
-0.1875  -0.109969
0.09375  -0.0501762
0  0.0966214
-0.125  -0.20688
0  -0.00919421
0.0625  -0.271896
-0.28125  -0.353931
0.125  -0.167639
0.1875  -0.14863
-0.09375  -0.205361
0.125  -0.119086
-0.0625  -0.201775
-0.03125  -0.0832611
0.03125  0.0161718
0.0625  -0.180371
0.03125  -0.120695
-0.09375  0.011672
0.0625  -0.0488729
-0.15625  -0.165922
-0.03125  -0.0198763
0.03125  0.0703054
-0.1875  0.0365802
0.0625  -0.11712
-0.0625  -0.104443
-0.0625  0.0125182
-0.125  0.170542
0.09375  -0.243584
0.15625  -0.295551
-0.15625  -0.0625307
-0.125  -0.157087
0.09375  -0.189814
0.15625  -0.0808278
0.15625  -0.110288
0.09375  -0.138547
-0.15625  -0.185442
0.15625  -0.0383567
-0.25  -0.190299
0.09375  -0.279488
-0.09375  -0.244668
0.03125  -0.129926
0  -0.285192
0  0.0624503
-0.15625  -0.00604845
-0.25  -0.271452
-0.1875  -0.0916785
-0.15625  -0.223702
-0.03125  0.0620463
0.125  0.00923575
0.03125  0.249989
