-0.125  -0.44221
-0.09375  -0.71136
0.125  -0.306701
-0.0625  -0.451657
0.03125  -0.411717
0.09375  -0.472121
0.03125  -0.345059
-0.03125  -0.479446
0  -0.504681
-0.09375  -0.402045
0.09375  -0.52418
0.0625  -0.401858
-0.03125  -0.479812
0.0625  -0.543072
-0.0625  -0.421233
-0.03125  -0.5536
0.0625  -0.360873
0.09375  -0.471976
0.03125  -0.363865
-0.09375  -0.618062
0.0625  -0.398914
-0.1875  -0.227288
0.1875  -0.409905
0.0625  -0.383634
-0.03125  -0.356845
-0.0625  -0.316698
0.0625  -0.511492
-0.09375  -0.360118
0  -0.384815
0.1875  -0.40554
0.0625  -0.543466
0.21875  -0.426797
-0.03125  -0.552889
0  -0.387859
-0.15625  -0.454295
-0.15625  -0.423783
0.15625  -0.5685
0  -0.480982
0  -0.277991
-0.0625  -0.227213
0.09375  -0.578261
0.1875  -0.589176
0.09375  -0.454191
0.125  -0.447804
-0.0625  -0.393734
0.15625  -0.485375
0.125  -0.459424
-0.09375  -0.428535
0.03125  -0.532689
0.15625  -0.607989
0.5  -0.448968
-0.09375  -0.418951
0.03125  -0.549911
0.0625  -0.418515
-0.125  -0.5695
-0.0625  -0.577536
0.0625  -0.329072
0.09375  -0.374373
0.0625  -0.496938
-0.21875  -0.430926
0.09375  -0.333968
-0.03125  -0.537916
-0.09375  -0.571344
-0.09375  -0.534109
-0.15625  -0.522759
0.15625  -0.729557
-0.21875  -0.440338
-0.125  -0.526996
-0.21875  -0.408036
-0.03125  -0.729976
-0.09375  -0.526933
-0.21875  -0.521595
-0.125  -0.389398
-0.09375  -0.392611
0.03125  -0.631167
-0.09375  -0.542483
0  -0.249137
0.125  -0.473129
0.0625  -0.437256
-0.0625  -0.545375
-0.09375  -0.330559
0.1875  -0.482604
-0.125  -0.436298
0.1875  -0.512549
0  -0.574959
-0.125  -0.651897
0.03125  -0.454637
0.25  -0.5343
0.03125  -0.427707
0  -0.638969
0  -0.390193
-0.125  -0.512874
0.15625  -0.471772
-0.34375  -0.547543
0  -0.568722
0  -0.53284
0  -0.549945
0.03125  -0.595088
0  -0.382229
0.03125  -0.531084
-0.09375  -0.22967
0.0625  -0.410728
0.0625  -0.649432
-0.125  -0.531828
-0.03125  -0.438188
-0.15625  -0.395489
-0.0625  -0.540335
-0.03125  -0.765246
0.09375  -0.511726
-0.03125  -0.458197
0  -0.45269
0.09375  -0.473416
0.15625  -0.561307
-0.21875  -0.561301
-0.1875  -0.247382
0  -0.535969
-0.0625  -0.470351
0  -0.375834
-0.03125  -0.636648
0.0625  -0.472595
-0.125  -0.494262
0.125  -0.42872
0.0625  -0.347336
0.0625  -0.460913
0.09375  -0.411794
-0.09375  -0.379623
0.0625  -0.29247
-0.125  -0.422076
-0.125  -0.423178
-0.09375  -0.560797
0  -0.498552
-0.09375  -0.424286
0.09375  -0.327159
-0.0625  -0.34431
0.125  -0.456671
-0.03125  -0.42726
-0.28125  -0.592282
0.0625  -0.384193
-0.0625  -0.632364
0.15625  -0.546402
-0.125  -0.275116
-0.09375  -0.445487
-0.375  -0.576176
0.03125  -0.591548
0.03125  -0.576058
0.21875  -0.456438
0.15625  -0.470093
0  -0.470061
-0.0625  -0.418031
0.25  -0.385069
0.1875  -0.356216
0  -0.603724
0  -0.321181
0  -0.461249
-0.15625  -0.328451
0  -0.560272
0.03125  -0.471383
-0.1875  -0.363769
-0.03125  -0.573787
0.1875  -0.418356
0.09375  -0.454562
-0.28125  -0.455455
0.0625  -0.316402
0.15625  -0.530935
0.25  -0.457471
0.09375  -0.561744
-0.09375  -0.320189
-0.15625  -0.423629
-0.0625  -0.473889
0.1875  -0.399845
0  -0.538302
-0.125  -0.574115
0  -0.439641
-0.15625  -0.416048
0.21875  -0.536126
0.03125  -0.583231
0.25  -0.289716
0.03125  -0.376305
-0.03125  -0.516941
-0.15625  -0.371114
-0.09375  -0.528658
-0.1875  -0.455117
-0.15625  -0.26438
0.03125  -0.479935
0.21875  -0.365265
0.09375  -0.494359
0.0625  -0.549626
0.1875  -0.428355
0.0625  -0.361306
0.03125  -0.61702
0.0625  -0.352739
0.125  -0.395631
-0.125  -0.508121
0.09375  -0.508056
0  -0.346696
0.125  -0.651963
0.0625  -0.411329
0  -0.412237
-0.25  -0.519748
0.0625  -0.502827
0.21875  -0.589987
0.0625  -0.457874
-0.0625  -0.405598
-0.21875  -0.348523
0.0625  -0.597275
0.03125  -0.380937
0.0625  -0.264656
-0.125  -0.442802
0.0625  -0.445439
0.09375  -0.515364
0  -0.651729
0.125  -0.468159
-0.0625  -0.270524
0.09375  -0.445015
0.15625  -0.456836
-0.15625  -0.437849
-0.09375  -0.321351
0.0625  -0.648461
-0.21875  -0.544609
-0.125  -0.37385
0.28125  -0.421566
-0.03125  -0.645282
0.15625  -0.516172
0.0625  -0.680203
-0.1875  -0.559046
0.0625  -0.429667
0.03125  -0.483556
-0.1875  -0.540243
-0.09375  -0.377235
0.03125  -0.564558
0  -0.416313
-0.125  -0.561414
-0.0625  -0.45683
0.0625  -0.497466
-0.125  -0.395137
-0.03125  -0.618432
0.09375  -0.157339
0.125  -0.325285
-0.03125  -0.608313
0.21875  -0.437778
0  -0.484748
0.03125  -0.47918
-0.15625  -0.596122
-0.1875  -0.488473
0.03125  -0.472444
0.0625  -0.399468
0.03125  -0.562212
-0.1875  -0.592756
0.0625  -0.609375
-0.03125  -0.605076
0.09375  -0.453664
0.0625  -0.568146
-0.03125  -0.38052
-0.1875  -0.47953
0.1875  -0.556409
0.21875  -0.4579
-0.1875  -0.56705
-0.0625  -0.5242
0  -0.308851
-0.15625  -0.392734
-0.03125  -0.587637
0.1875  -0.477068
0.125  -0.614037
0.0625  -0.455329
0  -0.228681
0.125  -0.549205
0.0625  -0.500237
0.1875  -0.453422
-0.09375  -0.367904
0.15625  -0.389276
0.03125  -0.522775
0  -0.636492
-0.03125  -0.502054
0  -0.38583
0.09375  -0.522203
0.125  -0.539194
-0.03125  -0.389506
-0.0625  -0.539156
0.1875  -0.378452
-0.0625  -0.436948
-0.03125  -0.419694
0.21875  -0.512462
0.03125  -0.3847
0.25  -0.333659
-0.03125  -0.386425
-0.0625  -0.500605
-0.125  -0.481461
-0.0625  -0.313049
0.125  -0.374145
-0.0625  -0.532969
0.125  -0.58546
-0.125  -0.424521
-0.03125  -0.25711
0.03125  -0.541489
0.0625  -0.493513
0.125  -0.481258
0.125  -0.499479
-0.15625  -0.504631
0.21875  -0.683708
0.0625  -0.322484
0.21875  -0.450595
0.03125  -0.385395
-0.03125  -0.475382
0.03125  -0.475925
-0.125  -0.475398
-0.03125  -0.599945
0.21875  -0.622733
0.28125  -0.563585
0.03125  -0.412895
0.03125  -0.482133
0.0625  -0.476642
-0.03125  -0.531475
0.125  -0.456502
0.15625  -0.418181
0.125  -0.446501
0  -0.581941
0.15625  -0.499167
0.09375  -0.446196
0.03125  -0.501077
-0.09375  -0.574716
0.09375  -0.423212
-0.125  -0.537741
-0.125  -0.289866
0.25  -0.401138
0.0625  -0.503914
0.03125  -0.358275
0.09375  -0.415106
-0.0625  -0.471757
-0.03125  -0.479661
-0.0625  -0.37217
0.0625  -0.464952
0.03125  -0.735749
0.03125  -0.581478
-0.03125  -0.318453
0.03125  -0.299789
-0.15625  -0.40941
-0.1875  -0.425921
0.25  -0.653864
0.03125  -0.510394
0  -0.379203
0.21875  -0.477238
-0.0625  -0.472843
0.21875  -0.59154
-0.21875  -0.468272
0.09375  -0.630755
-0.09375  -0.487349
0.03125  -0.393553
0.28125  -0.510959
0.0625  -0.595351
-0.09375  -0.687253
0.25  -0.411521
-0.03125  -0.439317
-0.03125  -0.492837
-0.125  -0.379562
0.03125  -0.472009
-0.0625  -0.68034
-0.125  -0.39259
-0.15625  -0.554212
0.03125  -0.552887
-0.03125  -0.396907
-0.03125  -0.391356
-0.0625  -0.402838
0.1875  -0.581739
-0.125  -0.441556
0.125  -0.497831
-0.125  -0.46885
-0.15625  -0.274727
-0.0625  -0.530086
0.15625  -0.677062
-0.1875  -0.252358
0.03125  -0.553884
-0.15625  -0.283409
0.09375  -0.454692
-0.09375  -0.512808
-0.125  -0.410385
0  -0.357968
0.03125  -0.50348
0  -0.591189
-0.0625  -0.353131
-0.0625  -0.52841
0.1875  -0.529459
-0.09375  -0.531706
-0.125  -0.455825
-0.03125  -0.547358
0.125  -0.507194
0.0625  -0.33206
-0.09375  -0.568769
0.03125  -0.407402
0.09375  -0.464853
-0.03125  -0.505845
-0.15625  -0.458586
0.09375  -0.479807
0.21875  -0.432274
-0.15625  -0.517137
0.0625  -0.415027
0.15625  -0.297479
0  -0.539646
0.25  -0.47294
-0.15625  -0.485169
-0.0625  -0.402436
-0.15625  -0.622682
0.03125  -0.446965
0.03125  -0.297593
-0.0625  -0.43064
-0.15625  -0.557177
-0.1875  -0.474164
-0.0625  -0.306691
0.09375  -0.426792
-0.0625  -0.474878
-0.21875  -0.413758
0.125  -0.548286
-0.1875  -0.45494
-0.09375  -0.380403
-0.0625  -0.606401
0.1875  -0.390565
0  -0.543703
0.25  -0.441605
0  -0.401608
0.09375  -0.46289
0.15625  -0.558252
-0.09375  -0.512451
-0.15625  -0.675892
0.15625  -0.539893
-0.0625  -0.506966
0  -0.369789
0.09375  -0.393576
0.03125  -0.555778
-0.09375  -0.600506
-0.03125  -0.588798
-0.03125  -0.365628
0.09375  -0.489325
-0.28125  -0.450413
-0.0625  -0.344188
0.15625  -0.383617
-0.125  -0.591795
0.0625  -0.533978
-0.125  -0.611354
0.03125  -0.550989
-0.0625  -0.562151
-0.125  -0.301139
-0.0625  -0.503625
-0.09375  -0.401003
-0.09375  -0.463601
-0.09375  -0.473959
0  -0.515584
0.03125  -0.427725
0.1875  -0.675736
-0.09375  -0.31797
0.125  -0.611452
0.15625  -0.320232
0.09375  -0.423559
0.0625  -0.495564
-0.125  -0.672645
0.125  -0.349485
-0.03125  -0.530796
0.03125  -0.553512
0.15625  -0.604248
-0.15625  -0.377061
0.09375  -0.376794
0.15625  -0.6194
-0.0625  -0.427095
0.125  -0.340274
-0.15625  -0.574411
-0.0625  -0.538603
0.0625  -0.383711
-0.0625  -0.552027
0.15625  -0.634855
0.28125  -0.600543
0.03125  -0.519824
0.125  -0.551362
-0.03125  -0.475621
-0.21875  -0.542474
0  -0.514393
-0.03125  -0.676446
-0.15625  -0.578116
-0.03125  -0.646873
-0.09375  -0.482119
0.03125  -0.372854
-0.125  -0.435942
-0.125  -0.564151
-0.09375  -0.469806
0.1875  -0.444435
0.03125  -0.450575
-0.03125  -0.44142
0  -0.469939
-0.0625  -0.530683
0.03125  -0.432699
-0.03125  -0.567781
-0.15625  -0.582054
-0.03125  -0.32307
0.0625  -0.472771
0  -0.582375
-0.0625  -0.462027
-0.1875  -0.457163
0.21875  -0.412759
-0.03125  -0.569233
0  -0.566286
-0.125  -0.629108
-0.03125  -0.237789
-0.125  -0.237055
-0.1875  -0.534728
0.125  -0.464489
0.09375  -0.557492
0.0625  -0.521782
0.15625  -0.38437
-0.09375  -0.407537
0.09375  -0.314322
0.09375  -0.50277
0  -0.488301
0.15625  -0.581049
-0.1875  -0.633013
0  -0.408033
0.1875  -0.518837
-0.03125  -0.477694
0.125  -0.44159
-0.0625  -0.566006
0.03125  -0.639166
-0.125  -0.505056
-0.125  -0.499957
0.15625  -0.329715
-0.15625  -0.435426
-0.125  -0.356901
-0.0625  -0.380726
-0.03125  -0.378739
-0.09375  -0.591046
0  -0.367627
-0.0625  -0.455483
-0.03125  -0.580971
-0.125  -0.585547
0  -0.468024
0.125  -0.467591
0  -0.498782
0  -0.429768
0.03125  -0.630137
-0.21875  -0.416697
0.09375  -0.354736
-0.15625  -0.415115
0  -0.426952
-0.15625  -0.50317
-0.15625  -0.547186
-0.03125  -0.379986
0.0625  -0.619701
0.1875  -0.375219
0.15625  -0.424978
0.15625  -0.538189
0.15625  -0.503458
-0.21875  -0.502927
0  -0.612204
0  -0.405533
0.125  -0.523697
0.03125  -0.472625
-0.03125  -0.48237
-0.15625  -0.302336
-0.0625  -0.221511
0.0625  -0.370286
-0.09375  -0.538803
0.0625  -0.334677
0.1875  -0.505414
0  -0.467685
0.0625  -0.429818
-0.1875  -0.469467
0.125  -0.408172
0  -0.490619
-0.0625  -0.402191
0.21875  -0.516474
0.1875  -0.450503
0.1875  -0.493193
-0.03125  -0.617332
-0.03125  -0.437301
-0.125  -0.485335
0.03125  -0.537892
0.15625  -0.52574
0.0625  -0.313587
-0.0625  -0.688344
0.03125  -0.210327
0.09375  -0.46741
-0.15625  -0.482586
0.0625  -0.680764
0.28125  -0.45246
-0.03125  -0.491569
-0.09375  -0.188025
0.0625  -0.517842
0.03125  -0.595033
0.125  -0.479046
0.03125  -0.474549
0.125  -0.380962
-0.15625  -0.285173
0.09375  -0.514399
0  -0.437808
0.09375  -0.278579
0.03125  -0.444996
-0.03125  -0.428575
0.15625  -0.42198
-0.25  -0.548504
-0.09375  -0.593406
0.1875  -0.540765
0.28125  -0.471849
-0.0625  -0.408978
-0.125  -0.601788
-0.125  -0.514385
-0.03125  -0.418479
0.09375  -0.573518
-0.3125  -0.546921
0.15625  -0.505873
0.15625  -0.471175
0.09375  -0.564527
0  -0.424411
0  -0.567236
0.09375  -0.37519
0.0625  -0.455168
0.09375  -0.480294
-0.03125  -0.513947
0.09375  -0.545335
0  -0.271647
0.125  -0.395779
-0.125  -0.529705
0.09375  -0.50942
-0.1875  -0.397901
-0.03125  -0.656161
0.125  -0.486405
0.28125  -0.518904
-0.03125  -0.513775
0.28125  -0.367222
-0.03125  -0.596368
-0.03125  -0.447336
0  -0.409151
0.09375  -0.380718
0.03125  -0.537007
0.0625  -0.456922
0.03125  -0.678781
-0.03125  -0.400826
-0.25  -0.516819
0.15625  -0.409524
-0.1875  -0.238347
0  -0.176946
-0.125  -0.516197
0  -0.415743
-0.125  -0.272048
0.03125  -0.499084
-0.03125  -0.504803
-0.09375  -0.586608
-0.1875  -0.471754
0.21875  -0.549374
0.1875  -0.434819
-0.0625  -0.684633
-0.125  -0.509615
0.03125  -0.48157
-0.0625  -0.30902
-0.03125  -0.689642
0  -0.320608
0.03125  -0.528878
0.03125  -0.415759
-0.15625  -0.5461
0.25  -0.433902
0  -0.542856
-0.1875  -0.659949
0.1875  -0.367591
0.0625  -0.425378
-0.0625  -0.630403
0.15625  -0.513837
0.03125  -0.512301
0  -0.510478
0  -0.577493
0.125  -0.550615
-0.21875  -0.407203
0  -0.583418
-0.03125  -0.448049
0.03125  -0.478705
0.03125  -0.368636
0.15625  -0.412804
0.15625  -0.406317
-0.125  -0.430515
0.0625  -0.509119
0.03125  -0.654217
0.0625  -0.474488
-0.21875  -0.579827
-0.0625  -0.31339
0.03125  -0.456055
-0.09375  -0.530782
-0.09375  -0.482118
0.0625  -0.429117
0.0625  -0.552336
0.0625  -0.452669
0.21875  -0.360299
-0.21875  -0.503662
0.03125  -0.636381
0.15625  -0.378514
0.0625  -0.458243
0.125  -0.523896
0.0625  -0.443489
0.125  -0.480755
0.03125  -0.366466
0  -0.493322
-0.03125  -0.286237
0.125  -0.67398
-0.21875  -0.50453
0.1875  -0.402978
-0.21875  -0.526523
-0.03125  -0.717378
-0.0625  -0.683522
-0.34375  -0.490272
-0.09375  -0.643193
0.15625  -0.505168
0.25  -0.539215
0.03125  -0.483059
0.15625  -0.562714
-0.125  -0.489681
-0.03125  -0.603076
0.15625  -0.55712
0.03125  -0.28748
0.125  -0.423635
0.15625  -0.533493
0.15625  -0.381181
0.125  -0.361653
-0.0625  -0.395788
-0.21875  -0.556538
0.0625  -0.287065
0  -0.42357
-0.03125  -0.531159
-0.15625  -0.331159
0.03125  -0.417907
0.03125  -0.572395
-0.03125  -0.494444
0.0625  -0.698579
0.03125  -0.542853
-0.03125  -0.61533
0.1875  -0.420459
0.125  -0.479053
0.09375  -0.491166
0.09375  -0.402581
0.0625  -0.439515
-0.0625  -0.422571
0  -0.444094
-0.03125  -0.47858
-0.15625  -0.364987
0  -0.315743
0  -0.26281
-0.03125  -0.419028
0.21875  -0.526268
0  -0.595327
-0.1875  -0.405045
0.09375  -0.301341
0.1875  -0.498624
-0.0625  -0.52738
-0.03125  -0.443302
-0.1875  -0.406784
-0.1875  -0.439975
0  -0.389712
-0.1875  -0.521035
-0.03125  -0.561415
0.1875  -0.503699
0.15625  -0.409465
0.03125  -0.625094
0.0625  -0.372558
0.0625  -0.316714
0.09375  -0.51729
0  -0.571803
0.21875  -0.474789
0.0625  -0.571418
0.09375  -0.495598
-0.125  -0.509415
0.03125  -0.558894
0  -0.483742
0  -0.429308
0.125  -0.342446
-0.09375  -0.540777
0.03125  -0.411613
0.0625  -0.456489
0.09375  -0.428808
0  -0.259074
-0.0625  -0.439891
0  -0.546231
-0.09375  -0.534334
0  -0.268675
0  -0.547406
0.125  -0.488653
-0.21875  -0.450214
0  -0.52323
0  -0.565225
-0.1875  -0.383817
0  -0.645469
0.0625  -0.754541
-0.0625  -0.406891
0  -0.301754
0.0625  -0.441358
0.1875  -0.395523
0.125  -0.466218
0  -0.531824
0.09375  -0.343906
0  -0.459153
-0.21875  -0.566952
0.0625  -0.531976
-0.03125  -0.423451
-0.0625  -0.4435
0.03125  -0.513326
-0.03125  -0.390664
0  -0.515015
-0.125  -0.356262
-0.03125  -0.536473
0  -0.182289
0.0625  -0.5825
-0.0625  -0.526063
0.03125  -0.430233
-0.1875  -0.456885
-0.25  -0.43129
0.125  -0.554979
0.21875  -0.326413
-0.1875  -0.46654
-0.03125  -0.36181
-0.125  -0.512779
-0.1875  -0.498162
-0.0625  -0.492239
-0.15625  -0.475198
-0.0625  -0.502372
-0.15625  -0.628309
0.1875  -0.447339
0.0625  -0.509041
0.125  -0.60072
0.03125  -0.584957
0  -0.668956
-0.0625  -0.539131
0.125  -0.512987
0.03125  -0.598186
0.0625  -0.411284
0.125  -0.343636
-0.03125  -0.239864
-0.1875  -0.376021
0.125  -0.562172
-0.09375  -0.638388
0.25  -0.331353
0  -0.487367
-0.03125  -0.509109
0  -0.575035
0  -0.450044
0  -0.381326
-0.09375  -0.468473
0.09375  -0.461399
-0.125  -0.687647
0.03125  -0.459549
-0.03125  -0.405395
-0.0625  -0.403196
0.0625  -0.53542
0.09375  -0.22096
0.1875  -0.485221
0.0625  -0.384762
-0.0625  -0.554735
-0.1875  -0.460346
-0.21875  -0.490078
-0.09375  -0.539199
-0.0625  -0.617666
0.125  -0.342468
0.09375  -0.520761
-0.125  -0.480765
-0.03125  -0.597287
0.15625  -0.48146
0.03125  -0.588596
-0.0625  -0.741124
0.125  -0.505827
-0.21875  -0.541716
-0.15625  -0.66232
0.1875  -0.576987
-0.1875  -0.54274
0.125  -0.34099
0.03125  -0.495463
-0.09375  -0.546295
-0.125  -0.412791
-0.125  -0.492762
0  -0.477633
-0.25  -0.490251
0  -0.444097
-0.09375  -0.365083
0.09375  -0.394866
-0.1875  -0.496554
-0.125  -0.56956
0.09375  -0.613526
-0.09375  -0.526783
-0.1875  -0.402275
0.0625  -0.429299
-0.09375  -0.529681
0.125  -0.464703
0.03125  -0.608433
-0.0625  -0.499487
0.03125  -0.552782
-0.03125  -0.420822
-0.15625  -0.50205
-0.03125  -0.486583
0.09375  -0.557059
-0.28125  -0.532741
-0.09375  -0.501358
-0.09375  -0.532535
0.03125  -0.352371
0.09375  -0.497749
-0.09375  -0.50108
-0.15625  -0.605837
-0.0625  -0.589652
-0.1875  -0.522347
0  -0.616269
-0.09375  -0.42408
0.0625  -0.376948
0.0625  -0.455756
-0.15625  -0.301787
-0.15625  -0.520481
0.09375  -0.517821
-0.09375  -0.376723
0.21875  -0.432296
0.09375  -0.599465
0.1875  -0.616193
-0.03125  -0.632097
-0.0625  -0.513043
-0.09375  -0.400639
0.03125  -0.460713
0  -0.402511
0.1875  -0.465683
-0.21875  -0.461053
-0.21875  -0.43711
-0.0625  -0.423031
0.125  -0.546561
-0.0625  -0.590675
0.03125  -0.343038
-0.03125  -0.536248
0  -0.415341
0.03125  -0.369358
-0.0625  -0.550928
0.09375  -0.500548
0.09375  -0.343127
0.21875  -0.432635
-0.3125  -0.609334
0.0625  -0.553392
0.125  -0.533612
-0.0625  -0.427223
0  -0.663679
-0.0625  -0.261378
0.03125  -0.434154
0  -0.470681
0.09375  -0.374322
0.1875  -0.42399
-0.09375  -0.57262
-0.21875  -0.686084
-0.125  -0.572711
-0.03125  -0.358132
0.0625  -0.483452
0.0625  -0.587392
0.1875  -0.354392
-0.03125  -0.538988
0.0625  -0.367747
0.15625  -0.508051
-0.0625  -0.608301
-0.09375  -0.48004
-0.03125  -0.41575
-0.15625  -0.517231
0  -0.424396
0.25  -0.648128
0.0625  -0.537755
0  -0.296848
0.03125  -0.30688
0.15625  -0.620209
0.03125  -0.526181
0.03125  -0.429401
-0.25  -0.389901
-0.03125  -0.279086
-0.1875  -0.443696
0.125  -0.447171
-0.0625  -0.562726
0.03125  -0.539327
0  -0.72256
0  -0.524594
0  -0.494562
-0.21875  -0.502994
0.25  -0.431184
0.0625  -0.34861
0  -0.532217
0.15625  -0.595251
-0.125  -0.420724
-0.03125  -0.227732
-0.0625  -0.568008
-0.1875  -0.730859
-0.03125  -0.455013
-0.15625  -0.582801
0.125  -0.595255
-0.0625  -0.426768
-0.09375  -0.50635
-0.1875  -0.502686
0.09375  -0.471779
0.09375  -0.729221
-0.09375  -0.298061
-0.15625  -0.478266
0.0625  -0.353058
0.1875  -0.500702
0.15625  -0.685506
-0.21875  -0.316339
0.09375  -0.571132
-0.0625  -0.42215
-0.3125  -0.596407
0.125  -0.453793
-0.03125  -0.533628
-0.03125  -0.615899
-0.09375  -0.557931
-0.03125  -0.528055
0.15625  -0.636979
0.125  -0.40647
-0.03125  -0.284846
0.21875  -0.421668
-0.03125  -0.337045
-0.0625  -0.36675
-0.03125  -0.238946
-0.125  -0.590775
-0.0625  -0.49834
-0.03125  -0.334281
-0.125  -0.529763
-0.15625  -0.405041
-0.0625  -0.234333
0  -0.494719
0.09375  -0.433219
0.0625  -0.561553
0.09375  -0.372208
-0.21875  -0.547556
-0.0625  -0.415699
0  -0.592238
-0.125  -0.459875
-0.03125  -0.466763
0  -0.386222
0.03125  -0.599328
-0.09375  -0.504001
0.0625  -0.661818
0.03125  -0.495734
0.0625  -0.470338
0.0625  -0.45324
-0.25  -0.458148
-0.03125  -0.338502
-0.09375  -0.374798
-0.03125  -0.476077
-0.1875  -0.4002
-0.0625  -0.604059
-0.0625  -0.412486
0.03125  -0.402116
-0.1875  -0.513429
-0.125  -0.428038
0  -0.398945
0.03125  -0.452248
0.09375  -0.509387
-0.1875  -0.363196
-0.03125  -0.556321
-0.0625  -0.527913
