-0.15625  -0.148765
-0.09375  -0.161844
0.15625  -0.23151
0.125  -0.154171
-0.125  -0.304986
-0.03125  -0.249805
-0.15625  -0.0573755
-0.1875  -0.0482233
0  -0.012898
-0.03125  -0.405737
-0.03125  -0.179971
0.09375  -0.112954
-0.1875  -0.11559
-0.03125  -0.0402144
-0.09375  -0.32276
0.03125  -0.085796
-0.03125  -0.282659
-0.15625  -0.116229
0.0625  -0.104211
0  -0.060434
-0.15625  -0.107741
0.0625  0.0116679
-0.03125  -0.211806
0.15625  0.10395
-0.25  -0.196786
-0.28125  -0.142298
-0.09375  -0.211944
0  -0.171088
0.125  -0.0604973
0.0625  -0.280003
-0.03125  -0.135714
-0.28125  -0.245637
-0.125  -0.386404
-0.0625  -0.337315
-0.15625  -0.0700917
0.28125  -0.262259
0.09375  -0.154292
0.03125  -0.272659
0.0625  -0.105049
-0.1875  -0.0659932
-0.09375  -0.234132
0.09375  -0.243824
0.03125  -0.248153
-0.1875  -0.0941654
0.28125  -0.311682
0  -0.195458
-0.21875  -0.181462
-0.1875  -0.224433
-0.28125  0.00441894
-0.4375  -0.220513
-0.09375  -0.258045
0.125  -0.0584212
-0.125  -0.24551
-0.03125  -0.17356
-0.1875  -0.145314
0.21875  -0.200555
-0.03125  -0.0435269
-0.09375  -0.322061
0.09375  -0.291539
-0.125  -0.162373
-0.0625  -0.169059
0.15625  -0.224557
-0.21875  -0.0793567
0.15625  0.0133156
0.03125  -0.102495
-0.125  -0.12371
0.125  -0.281041
-0.28125  -0.320757
0  -0.0715072
-0.15625  -0.128849
-0.3125  -0.229081
0.03125  -0.251301
-0.0625  -0.0979694
0.03125  -0.214703
0.03125  -0.3603
0  -0.0547163
-0.0625  0.0268132
0.03125  -0.187074
-0.0625  -0.333927
-0.0625  0.00171656
0.03125  -0.22809
-0.25  -0.405561
0.125  -0.2001
0.125  -0.061373
0  -0.174986
-0.03125  -0.159443
0.0625  -0.0913436
-0.21875  -0.189496
-0.03125  0.0490227
0.09375  -0.383748
-0.03125  -0.116133
-0.0625  -0.17544
0.09375  -0.0246789
-0.125  0.0217289
0.1875  -0.0552993
0.0625  -0.110771
-0.03125  -0.254109
0.03125  -0.14734
-0.0625  -0.23073
-0.09375  -0.54858
-0.125  -0.254011
-0.09375  -0.21623
0.03125  -0.413817
-0.0625  -0.00710664
0.125  -0.0762618
-0.09375  -0.123133
0.0625  -0.0839214
-0.09375  -0.289887
0.03125  -0.293823
-0.1875  0.00762388
-0.1875  -0.181887
0.03125  -0.160189
-0.03125  -0.0885196
-0.0625  0.0484159
-0.03125  -0.0702213
0.03125  -0.0506243
-0.0625  -0.348652
-0.0625  -0.21967
-0.1875  -0.335685
0.03125  -0.128882
-0.09375  -0.132848
-0.09375  -0.256472
0.03125  -0.160991
-0.28125  -0.302468
0.03125  -0.0129096
-0.09375  -0.368844
0.125  -0.188537
-0.0625  -0.16316
-0.09375  -0.370758
-0.125  0.133078
-0.0625  -0.239683
-0.0625  -0.173933
-0.1875  -0.0833769
-0.0625  -0.298596
0.125  -0.244176
0  -0.160569
0.15625  -0.078278
-0.09375  -0.253557
-0.15625  -0.233382
0.1875  -0.0859439
0  -0.35843
0.1875  -0.120959
-0.125  -0.272724
0.0625  -0.231623
0.0625  -0.146672
-0.09375  -0.364481
-0.15625  -0.302729
-0.21875  -0.225682
-0.03125  -0.212313
0.03125  -0.0853814
-0.03125  -0.448839
0.25  0.0075358
0.03125  0.0900579
0.125  -0.191107
-0.0625  -0.172763
-0.125  0.00254515
-0.0625  -0.207442
-0.0625  -0.316321
0.09375  -0.122555
0.125  -0.0355967
-0.15625  -0.0805277
0.0625  -0.286746
-0.15625  0.0444366
-0.125  -0.185351
0.25  -0.372155
-0.21875  -0.0944554
-0.03125  0.0167934
0.03125  -0.254372
-0.0625  -0.265605
0.1875  -0.171957
0.3125  -0.0833703
-0.125  -0.277271
-0.09375  -0.312984
-0.1875  -0.289029
0.0625  -0.169674
0.15625  0.0907237
-0.09375  -0.16101
-0.0625  -0.0758992
0  -0.188783
0.0625  -0.205995
-0.03125  -0.39485
0  -0.310149
-0.15625  -0.282079
-0.125  -0.0985651
0.21875  -0.255141
0.03125  -0.238816
-0.375  -0.276222
-0.15625  -0.0552116
-0.21875  -0.203609
0.125  -0.18875
0.09375  -0.187686
0.03125  -0.246823
0.03125  -0.374499
-0.03125  -0.29831
0.0625  -0.134152
-0.09375  -0.109242
-0.09375  -0.402245
-0.03125  -0.186838
0.125  -0.210923
-0.28125  -0.190047
0.03125  -0.172593
-0.1875  -0.237667
0.09375  0.000578955
-0.375  -0.168499
-0.0625  0.00135661
-0.09375  -0.0558587
0.15625  -0.0590389
-0.25  -0.144508
-0.03125  0.0116449
-0.03125  -0.176144
0.25  0.00665882
0.1875  -0.247151
0.125  -0.135609
0  -0.262637
-0.0625  -0.160115
-0.03125  -0.00191718
-0.34375  -0.198888
-0.09375  0.171037
-0.09375  -0.0389126
0.21875  -0.172249
0.25  -0.314965
0  -0.197599
0.09375  -0.366556
-0.09375  -0.341013
0.0625  -0.00402994
-0.03125  -0.279091
-0.03125  -0.120276
-0.09375  -0.185657
0.125  -0.302553
0.0625  0.00526305
0.125  -0.148195
-0.0625  -0.157551
0.15625  -0.23758
0.1875  -0.332737
-0.0625  -0.163528
0.03125  -0.173986
-0.09375  -0.428581
0.15625  -0.145324
-0.03125  -0.146259
-0.03125  -0.345402
0.03125  -0.0961267
-0.0625  -0.243937
0.09375  -0.164507
-0.0625  -0.047957
0.09375  -0.0397204
0.125  -0.0567553
0.0625  -0.0806412
0.15625  -0.0587393
-0.0625  -0.101117
0.03125  -0.23934
0  -0.166343
0.03125  -0.0566749
-0.03125  -0.337534
0  -0.0832185
0  -0.130931
-0.03125  -0.184485
0.15625  -0.365359
0.03125  -0.16098
-0.09375  -0.136849
0  -0.349546
0.09375  -0.115748
-0.03125  -0.0643232
0.03125  0.0280056
-0.03125  -0.0400407
-0.09375  -0.382667
-0.09375  -0.325772
-0.125  0.00726747
0.21875  -0.186692
-0.03125  -0.191056
0.03125  -0.421492
0.25  -0.19862
-0.21875  -0.187041
-0.0625  -0.175794
0.03125  -0.0674395
0.21875  -0.0801409
0.09375  -0.163306
0.09375  -0.411176
-0.0625  -0.164201
-0.125  -0.245273
0.0625  -0.034988
0.15625  -0.18336
-0.0625  -0.252594
-0.0625  -0.173524
0.03125  -0.207703
0.09375  -0.157775
0.125  -0.370236
0  -0.0425919
-0.09375  -0.0707855
-0.03125  -0.264255
0.25  -0.265615
0  -0.0955527
0.03125  0.010284
-0.09375  -0.136476
0.15625  -0.229619
-0.0625  -0.060266
-0.15625  -0.0601123
0.125  -0.0517118
-0.03125  -0.209974
0.0625  -0.0757118
0.1875  -0.214491
0.0625  -0.127444
-0.125  -0.311446
-0.03125  -0.106626
-0.25  -0.23395
0.1875  -0.215811
-0.0625  0.0332772
0.0625  -0.199276
-0.09375  0.0627196
0.125  -0.139158
-0.03125  -0.275492
-0.09375  -0.262067
-0.15625  -0.184302
0.34375  -0.239265
0.21875  -0.027336
0  -0.237498
0.21875  -0.0229012
-0.125  -0.286991
0.03125  -0.152716
0.09375  -0.0584442
-0.03125  -0.0672908
0.09375  -0.2071
0  -0.160135
-0.03125  -0.38365
0.03125  -0.170732
-0.09375  -0.0126968
0.09375  0.10137
-0.1875  -0.154865
-0.0625  -0.0399074
0.125  -0.0868337
-0.03125  -0.241836
0  -0.244784
0.15625  -0.204387
0.0625  -0.188087
-0.125  -0.264803
-0.375  -0.0830344
-0.15625  0.0199178
0.15625  -0.281734
0.125  -0.316007
-0.15625  -0.0813834
-0.15625  -0.114908
-0.03125  -0.0135883
0.125  -0.335758
0.28125  0.00419907
-0.0625  -0.17107
0.15625  -0.106672
0.0625  -0.129123
-0.125  -0.350499
-0.09375  -0.0471889
0.03125  -0.0750107
-0.03125  -0.184237
0.09375  -0.162635
-0.25  -0.268698
-0.1875  -0.191396
-0.09375  -0.294563
0.03125  -0.247697
-0.25  -0.412424
0.25  -0.265812
0  -0.11544
0  -0.00864266
-0.15625  -0.363299
0.125  -0.121352
0.03125  -0.162053
0.09375  -0.179037
0.09375  -0.236971
-0.09375  -0.257866
0.34375  -0.065163
-0.03125  -0.269686
0.09375  0.0528399
0.03125  -0.184023
0.125  -0.263431
-0.09375  -0.0634497
-0.03125  -0.171819
-0.09375  0.0897992
0.09375  -0.146542
-0.09375  -0.206309
-0.03125  -0.106583
-0.15625  0.0489657
0.09375  -0.198947
-0.21875  -0.452273
-0.125  -0.155513
-0.21875  -0.316912
0.09375  -0.157134
0.0625  -0.141276
0.125  -0.169521
0.0625  -0.0612172
-0.1875  0.0426779
0  -0.130335
-0.15625  -0.103748
-0.15625  -0.287169
0  -0.114836
0.03125  -0.0176691
-0.03125  -0.213537
-0.15625  -0.224393
0.125  -0.35052
0  -0.127528
-0.21875  0.0157791
-0.09375  -0.105262
0.15625  -0.0226556
-0.03125  -0.309877
-0.09375  -0.144106
0.1875  -0.0512323
0.03125  -0.414767
0.3125  -0.264974
0.3125  0.0263743
-0.09375  -0.228896
-0.125  -0.121529
-0.15625  0.0268333
0.21875  -0.0641266
-0.03125  0.0358553
0.03125  -0.0221424
0.0625  -0.0318747
0.03125  -0.20845
-0.09375  -0.0935593
0  -0.127187
0  -0.0671547
0  -0.220165
0.0625  -0.355674
0.0625  -0.337206
-0.09375  -0.282625
-0.09375  -0.191936
-0.03125  -0.200736
0.09375  -0.212516
0.0625  -0.0439026
0.15625  -0.177328
-0.0625  -0.17546
0.125  -0.218938
0.03125  -0.205153
0  -0.0431879
0.03125  -0.0880619
-0.03125  -0.147513
-0.09375  -0.219094
-0.125  -0.21618
-0.09375  -0.171891
-0.125  -0.189607
0  -0.0539329
-0.03125  -0.262536
0.15625  -0.13215
-0.1875  0.0277253
0.09375  -0.339195
0  -0.152502
0.0625  -0.179477
0.1875  -0.262177
-0.125  -0.0265418
0  -0.178885
0.125  -0.198728
-0.09375  -0.0875306
0.0625  -0.226682
-0.0625  -0.222105
-0.03125  0.164674
-0.0625  -0.114128
-0.21875  -0.315987
0.15625  -0.401873
-0.1875  -0.265869
-0.15625  -0.0170629
-0.09375  -0.295744
-0.09375  -0.0474671
-0.28125  -0.195527
-0.03125  -0.133132
0.03125  -0.0973903
0.21875  -0.0840584
-0.0625  -0.144712
0.1875  -0.0643216
-0.3125  -0.344951
0  -0.181491
-0.125  -0.166818
-0.09375  -0.159514
0.28125  -0.214328
-0.03125  -0.105475
0  0.194158
-0.25  -0.243446
-0.15625  -0.0245111
0.0625  -0.368645
0.03125  -0.254699
0.15625  -0.269746
0  -0.26627
-0.125  -0.0251749
-0.0625  -0.108887
-0.0625  -0.431327
0.03125  -0.223164
0.125  -0.104172
-0.3125  -0.0946572
0.09375  -0.193978
0.09375  -0.0630048
0.15625  -0.127554
-0.09375  -0.065678
-0.125  -0.168642
0.09375  -0.0217913
0.03125  -0.131795
-0.15625  -0.256575
-0.125  -0.0412656
-0.03125  -0.075282
0.03125  -0.226739
0.03125  -0.213952
-0.1875  -0.071717
0.0625  -0.192644
0.03125  0.0169338
0  -0.113821
0.125  -0.367968
-0.125  -0.370045
0.03125  -0.27819
-0.15625  -0.0355139
0.0625  -0.00716865
0  -0.145385
-0.09375  -0.1254
0  -0.162369
-0.25  -0.27547
0.0625  -0.143096
0.21875  -0.246981
-0.125  -0.184557
-0.21875  -0.208828
-0.15625  -0.100645
0.15625  -0.316539
0.09375  -0.115842
0  -0.260748
0.1875  -0.394646
-0.0625  -0.211162
-0.03125  -0.00877259
0.1875  -0.143016
-0.03125  -0.224147
0.03125  -0.200339
-0.09375  -0.169892
-0.125  -0.194983
0.125  0.0551327
0.15625  -0.127553
0.15625  -0.0815048
0.03125  -0.100183
-0.21875  -0.428178
0.125  -0.10071
0  -0.0716654
0.0625  -0.255334
0.125  -0.00869249
0  -0.0462751
0.03125  -0.202431
0.125  -0.213744
-0.15625  -0.240454
0.125  -0.53744
-0.03125  -0.128184
-0.25  0.0117918
0.09375  -0.0465668
0.0625  -0.282379
-0.09375  -0.212546
-0.09375  -0.0304616
0.15625  -0.313521
0.125  -0.0868444
0.125  -0.143953
0.21875  -0.284249
0.125  -0.0452835
-0.0625  -0.287297
0.15625  -0.0509615
-0.25  -0.0918838
0.03125  -0.137792
-0.125  -0.434229
0  -0.246582
-0.09375  -0.339278
0.1875  -0.0749392
0.21875  -0.0882829
-0.0625  -0.242461
-0.09375  -0.250828
0.15625  -0.370753
0.03125  -0.219358
-0.09375  -0.024477
0  -0.333961
0  0.0417001
-0.0625  -0.0613452
0.25  -0.0956326
-0.09375  -0.127009
0.125  -0.108551
-0.09375  -0.178669
0.0625  -0.190417
0  0.0472045
0.03125  -0.271493
0  -0.214901
0  -0.0257721
0.21875  -0.301956
0.09375  -0.0838038
-0.1875  -0.292311
-0.0625  -0.0994557
0.1875  -0.124828
-0.0625  -0.149439
0.125  -0.164013
-0.03125  0.0117013
-0.03125  -0.271188
-0.15625  -0.170359
-0.125  -0.145933
0.03125  -0.160499
0  0.113153
0  -0.179979
-0.0625  -0.0508951
-0.0625  -0.0847645
0.0625  0.112633
0.1875  -0.268933
-0.09375  -0.210337
-0.125  -0.242458
0  -0.132043
0.0625  -0.32778
0.0625  -0.23278
-0.03125  -0.339756
0.03125  -0.0208199
0.1875  -0.0796525
-0.125  -0.307765
0  -0.12603
0.03125  0.0921615
-0.125  -0.28889
0  -0.228379
-0.09375  -0.159746
0.15625  -0.181357
0.0625  -0.266569
0.03125  -0.137823
0.09375  0.0412283
0.15625  -0.135595
0.15625  -0.0990792
0  -0.213642
0  -0.0656155
0.03125  -0.219629
0.25  -0.196263
0.25  -0.370262
-0.0625  -0.340136
0.1875  -0.256095
0.0625  -0.0929726
0.21875  -0.113308
-0.0625  -0.0724984
-0.1875  -0.191988
0.15625  -0.146773
0  -0.127705
0.15625  -0.223102
-0.0625  -0.263761
0.03125  -0.192672
-0.25  -0.119576
-0.03125  -0.304364
-0.125  -0.149865
0.09375  -0.234571
0.28125  -0.128406
-0.1875  -0.22054
-0.0625  -0.380414
0.0625  -0.354291
0.15625  -0.06936
0.09375  -0.228902
0.09375  -0.294117
-0.03125  -0.324882
0.125  -0.235951
0.125  -0.0746633
-0.09375  -0.233463
0  0.0268315
-0.03125  -0.0791978
-0.09375  -0.368776
0  0.0591849
-0.0625  -0.268977
0.0625  -0.159375
0.0625  -0.157348
-0.09375  -0.250897
0  -0.104049
-0.125  -0.150022
-0.21875  -0.42513
0  -0.225198
0.0625  -0.324787
0.0625  -0.199715
-0.21875  -0.138219
0.0625  -0.190166
0  -0.037115
-0.03125  -0.0080571
-0.15625  -0.220725
-0.0625  -0.514032
0  -0.0115289
0.15625  -0.115367
-0.1875  -0.365706
0.03125  -0.190796
-0.09375  -0.253561
-0.125  0.0314999
0.09375  -0.0975292
0  -0.125891
-0.09375  -0.241955
-0.03125  -0.113097
-0.0625  -0.216113
0  -0.151489
-0.125  0.0723234
-0.1875  -0.183876
0.09375  -0.0571704
0.09375  -0.205994
0  -0.0866665
-0.0625  -0.0908542
0.09375  -0.204125
-0.09375  -0.194669
0.03125  0.0230699
-0.09375  -0.108396
-0.125  -0.0862493
0.21875  -0.141388
0  -0.0945635
0  0.00778327
-0.03125  -0.303668
-0.09375  -0.217918
0.1875  -0.450751
0.03125  -0.0620938
-0.03125  -0.190935
0.25  -0.34586
-0.15625  -0.232316
0.21875  -0.057341
-0.21875  -0.288746
-0.03125  -0.0290481
-0.03125  -0.157273
-0.21875  -0.0505083
-0.0625  -0.307553
0.125  -0.105414
0  -0.113131
0.03125  -0.253573
-0.125  -0.318462
-0.21875  -0.0726756
-0.1875  -0.305333
0.03125  -0.0890529
0.125  -0.164045
0.03125  -0.10854
0  -0.181501
-0.03125  -0.263658
0.125  0.0320018
-0.125  -0.0494692
0  -0.323267
0.25  -0.328922
-0.09375  -0.212726
-0.03125  -0.173338
-0.03125  -0.434953
0  -0.0735049
0.0625  -0.177659
0  -0.0983674
0.09375  -0.0546411
-0.0625  -0.166025
0.1875  -0.245731
-0.0625  -0.114323
0.125  -0.0522987
0.125  -0.12836
-0.125  -0.2525
0.1875  -0.188203
0.1875  -0.144181
-0.03125  0.0933758
0.15625  -0.0320867
0.1875  -0.278956
0.1875  -0.243742
-0.0625  -0.101755
0.28125  -0.048517
-0.125  -0.203692
0.09375  -0.363568
0.125  -0.258621
-0.09375  -0.21209
0.0625  -0.473665
0  -0.0882097
0.21875  -0.151106
0.1875  -0.155977
0.1875  -0.206714
-0.03125  -0.359444
-0.25  -0.135578
0.09375  -0.16315
0  -0.0880228
-0.1875  0.0372944
-0.125  -0.113468
-0.125  -0.18749
-0.0625  -0.121245
-0.15625  -0.324413
0.15625  -0.132604
-0.09375  -0.217188
0  -0.161796
0.03125  -0.238003
-0.09375  -0.0387982
0.125  -0.134338
-0.15625  -0.107174
0.125  -0.0664041
0.15625  -0.0485411
0.15625  -0.165073
0.1875  -0.115812
-0.125  -0.081237
0.09375  -0.0991663
-0.03125  -0.304357
-0.09375  -0.157872
-0.1875  -0.157144
-0.03125  -0.303582
-0.125  -0.18716
0.125  0.0272676
0.0625  -0.134663
-0.03125  -0.133347
0.125  -0.179614
-0.0625  -0.228378
0.125  -0.214338
0.0625  -0.153663
0.03125  -0.0222685
0  -0.0936104
0.0625  -0.292951
0  -0.113661
0.0625  -0.100562
0  -0.207044
0.21875  -0.345331
0.125  -0.251119
-0.09375  -0.0730932
0  -0.186957
-0.15625  -0.231928
0  -0.1088
-0.15625  -0.148946
0.125  -0.149447
-0.09375  -0.320095
0.1875  -0.36338
-0.15625  -0.0661931
-0.125  -0.0593565
-0.09375  -0.0865143
0.15625  -0.133432
-0.125  -0.250297
-0.21875  -0.0842261
0.03125  -0.277568
-0.09375  -0.1985
0.28125  -0.437912
0.09375  0.0670889
0.375  -0.135727
0.125  -0.119029
-0.40625  -0.303302
0.09375  0.00410119
0.28125  -0.151997
-0.21875  -0.39584
0  -0.274786
0.03125  -0.354181
-0.0625  -0.181254
0.15625  -0.166559
0.0625  -0.374824
0.09375  -0.26723
-0.09375  -0.31419
-0.15625  -0.133027
0  -0.194371
0  -0.256754
0.25  -0.121826
-0.09375  -0.180575
0.0625  -0.144985
-0.0625  0.134987
0  -0.0860194
0  -0.121656
-0.03125  -0.0424368
0.15625  -0.266805
-0.0625  -0.241661
-0.03125  -0.191545
-0.15625  -0.196288
-0.15625  -0.000315534
0.125  -0.297998
0.0625  -0.118477
-0.03125  -0.211808
0.03125  -0.151552
0.03125  -0.28438
0.09375  -0.172379
0.21875  -0.334059
0.15625  0.0377339
-0.03125  -0.120111
-0.0625  -0.291891
0.09375  -0.379825
0.21875  -0.201371
-0.03125  -0.268371
0.125  -0.0415114
0.1875  -0.214262
-0.1875  -0.224161
0  -0.241556
-0.125  -0.0726041
0.0625  -0.263804
0  -0.0972956
-0.0625  0.0786822
-0.09375  0.069731
-0.03125  -0.133217
0.0625  -0.300644
-0.3125  -0.198996
0.09375  -0.0500058
-0.1875  -0.17739
0.09375  -0.257528
0.25  -0.197528
-0.0625  -0.162187
-0.0625  -0.0547511
0  -0.211181
0.09375  -0.320088
0.0625  -0.21866
-0.1875  -0.284133
-0.21875  -0.266949
-0.15625  -0.0855721
-0.03125  -0.242812
0.21875  -0.0833909
-0.1875  -0.0530045
-0.0625  -0.165652
0.15625  0.0298175
0.34375  -0.27187
0.125  -0.234285
-0.09375  -0.445584
0.09375  -0.160213
0.21875  -0.306353
0  -0.0253427
-0.0625  -0.354172
0.0625  -0.507683
0.125  -0.121157
0.0625  -0.274692
-0.125  -0.244402
-0.125  0.0211778
0.09375  -0.324976
-0.0625  -0.0502508
0  -0.0253151
0.03125  -0.275224
-0.15625  -0.0629385
0.0625  -0.177316
0  -0.225195
0  -0.214457
0.09375  -0.385827
0.09375  -0.329243
-0.03125  -0.333814
-0.03125  -0.375373
-0.1875  -0.223314
0.15625  -0.0236367
-0.03125  -0.188755
0.125  -0.0135189
-0.21875  -0.160146
0.09375  -0.0234859
-0.0625  -0.078171
-0.03125  -0.107184
-0.03125  -0.181672
-0.03125  -0.252091
0.03125  -0.224067
0  -0.127601
0.0625  0.0741795
-0.15625  -0.254328
0.09375  -0.0569457
-0.28125  -0.275572
-0.15625  -0.139904
0  -0.00517951
0.03125  -0.113827
0.1875  -0.364621
0.1875  -0.184937
0.3125  -0.283694
-0.0625  -0.22832
0  -0.306658
0.1875  -0.252881
-0.09375  -0.162678
-0.09375  0.0415698
0.03125  -0.127672
0.21875  0.136188
-0.09375  -0.133731
-0.0625  -0.215841
0.03125  -0.0308718
-0.03125  -0.302202
0.15625  -0.295509
0.1875  -0.265575
-0.0625  -0.125684
0.09375  -0.141726
-0.03125  -0.336056
-0.15625  -0.206098
-0.0625  -0.195938
-0.03125  -0.43856
-0.09375  -0.137195
0.1875  -0.287077
-0.1875  -0.11902
0.03125  -0.305636
0.03125  -0.245695
-0.09375  -0.0943486
0.09375  -0.280303
0.0625  -0.39922
-0.25  -0.283919
0  -0.0249903
0.34375  -0.232328
0.21875  -0.0666831
-0.125  0.0667131
0.03125  -0.0303726
0  0.0830881
-0.03125  -0.222439
0  -0.331142
0.0625  -0.22566
0.09375  -0.1304
0.21875  -0.202781
-0.125  -0.18282
0.03125  -0.108405
-0.1875  -0.411636
-0.0625  -0.13235
0.09375  -0.192716
0.15625  -0.22387
0.125  -0.241386
