-0.03125  -0.64184
-0.125  -0.376217
0.0625  -0.522257
-0.03125  -0.537315
0.125  -0.44347
0.0625  -0.315507
0.09375  -0.348223
-0.0625  -0.533515
-0.03125  -0.430875
-0.03125  -0.234352
-0.0625  -0.373616
-0.0625  -0.417479
0.03125  -0.409326
0.25  -0.465334
-0.21875  -0.336602
-0.0625  -0.368076
-0.09375  -0.611746
0.15625  -0.437681
0.125  -0.517018
0.25  -0.386607
-0.03125  -0.377151
0.1875  -0.282814
0.09375  -0.48219
0  -0.339119
0.0625  -0.542984
-0.0625  -0.356017
0.09375  -0.213803
0.03125  -0.205652
-0.21875  -0.488595
-0.15625  -0.33385
-0.03125  -0.510326
-0.1875  -0.390805
-0.03125  -0.194382
0  -0.646599
0.03125  -0.570195
-0.0625  -0.577612
0.09375  -0.385478
-0.0625  -0.372485
-0.03125  -0.35365
0.0625  -0.503591
0.0625  -0.483623
0.03125  -0.632431
-0.03125  -0.444781
-0.03125  -0.36268
0.03125  -0.343974
-0.09375  -0.478789
-0.0625  -0.436622
-0.1875  -0.498943
0  -0.36298
0.03125  -0.359197
0.125  -0.357991
0.03125  -0.406954
-0.15625  -0.378203
0.0625  -0.414888
-0.25  -0.3848
0.125  -0.407235
0.03125  -0.292755
0.09375  -0.684106
-0.09375  -0.341169
-0.125  -0.263344
0.09375  -0.44752
0  -0.401356
0.15625  -0.482473
-0.15625  -0.273037
-0.0625  -0.218592
-0.125  -0.68914
-0.125  -0.4197
-0.21875  -0.587064
0.21875  -0.305816
0.28125  -0.43261
-0.15625  -0.390765
-0.0625  -0.49606
0.125  -0.511916
0.03125  -0.395672
0.125  -0.369042
0  -0.381948
0  -0.643858
0.0625  -0.487632
0.03125  -0.557279
0.125  -0.484848
-0.21875  -0.391658
0.09375  -0.344023
0.09375  -0.237933
0.125  -0.248517
-0.0625  -0.451222
0  -0.353788
-0.09375  -0.575118
0  -0.424794
0.03125  -0.418401
0.0625  -0.474746
-0.09375  -0.441096
0.3125  -0.28691
0.09375  -0.564105
-0.125  -0.390218
0.21875  -0.402579
0  -0.254545
-0.0625  -0.215401
0.03125  -0.505463
0.25  -0.506355
0.125  -0.420844
0  -0.500382
0.0625  -0.349374
0.0625  -0.375618
0.03125  -0.511301
0.0625  -0.28486
-0.15625  -0.52872
0.15625  -0.531975
-0.21875  -0.522192
-0.0625  -0.505037
0.03125  -0.40358
0.0625  -0.413857
-0.34375  -0.38267
0.0625  -0.527421
-0.125  -0.551949
0.15625  -0.505296
0.09375  -0.579115
0.0625  -0.442812
-0.21875  -0.190009
-0.0625  -0.652204
-0.21875  -0.408253
0.34375  -0.578087
0.1875  -0.512006
0.125  -0.475697
-0.0625  -0.207044
0.09375  -0.351005
-0.15625  -0.352869
0.15625  -0.535607
0.03125  -0.501662
0  -0.361077
-0.21875  -0.391932
-0.0625  -0.381319
-0.09375  -0.541822
-0.03125  -0.488406
-0.40625  -0.512163
0.125  -0.560383
-0.0625  -0.453297
0.125  -0.424686
-0.09375  -0.3167
-0.25  -0.327197
0.21875  -0.337363
0.0625  -0.687038
-0.15625  -0.432668
-0.1875  -0.245949
-0.15625  -0.524233
0.09375  -0.542143
0.125  -0.519544
0.15625  -0.521015
-0.09375  -0.309125
-0.09375  -0.496752
0.1875  -0.605722
0.1875  -0.439311
0.1875  -0.524924
0  -0.604051
-0.125  -0.485718
0.03125  -0.444879
0.03125  -0.589747
0.1875  -0.378458
-0.3125  -0.404317
0  -0.46191
0.0625  -0.452288
0.125  -0.337609
0.03125  -0.457634
-0.125  -0.318975
-0.1875  -0.376255
0.21875  -0.329019
0.09375  -0.422164
-0.09375  -0.480604
0.25  -0.401381
0.0625  -0.4963
-0.28125  -0.415703
0.09375  -0.265403
0  -0.653321
-0.0625  -0.428198
-0.125  -0.274517
-0.15625  -0.621086
-0.0625  -0.349191
-0.09375  -0.682087
-0.0625  -0.319668
0.125  -0.607911
-0.1875  -0.361943
-0.0625  -0.321273
0.0625  -0.4524
-0.125  -0.378268
-0.15625  -0.372943
-0.15625  -0.501823
-0.0625  -0.413421
-0.03125  -0.365572
-0.125  -0.291389
0.0625  -0.374152
-0.09375  -0.365321
-0.03125  -0.121564
-0.09375  -0.313224
0.03125  -0.266785
-0.0625  -0.547211
-0.125  -0.295206
-0.15625  -0.508608
0.125  -0.423927
-0.1875  -0.406347
0.0625  -0.30634
0.0625  -0.623031
0.125  -0.457243
-0.09375  -0.608891
0.09375  -0.213088
-0.28125  -0.40112
0.1875  -0.463678
0.1875  -0.303372
0.15625  -0.357536
-0.0625  -0.32711
0.21875  -0.40112
-0.03125  -0.557776
-0.03125  -0.350925
0.03125  -0.605686
-0.03125  -0.285145
-0.0625  -0.392183
0.125  -0.441339
-0.0625  -0.602887
0.0625  -0.466976
-0.09375  -0.312298
0.125  -0.437729
-0.0625  -0.51524
-0.03125  -0.587862
0.09375  -0.538574
-0.1875  -0.314703
0  -0.270139
-0.125  -0.502033
0.125  -0.369737
-0.09375  -0.363597
0.09375  -0.301777
-0.09375  -0.345542
0.0625  -0.470904
-0.03125  -0.3933
0.0625  -0.529169
0.0625  -0.52965
-0.0625  -0.599358
0  -0.401351
0  -0.511663
0.15625  -0.542798
0.09375  -0.41902
-0.09375  -0.406515
-0.03125  -0.607717
0.0625  -0.436998
0.0625  -0.267565
0.125  -0.520802
0.09375  -0.332307
-0.09375  -0.402687
0.03125  -0.383505
0.09375  -0.484937
0.0625  -0.437117
-0.46875  -0.461859
-0.21875  -0.400235
0.0625  -0.294214
0.15625  -0.421926
-0.03125  -0.355521
-0.125  -0.246136
-0.28125  -0.117616
0.21875  -0.434686
0.09375  -0.54453
-0.03125  -0.494558
-0.15625  -0.34432
-0.125  -0.436799
-0.09375  -0.54375
-0.0625  -0.346115
-0.0625  -0.291257
-0.125  -0.335088
0.125  -0.354693
0.03125  -0.490424
-0.1875  -0.471038
0.125  -0.377397
0.03125  -0.56417
0.03125  -0.424281
0.0625  -0.491981
0.15625  -0.504216
0.21875  -0.440948
0.09375  -0.474562
0.21875  -0.343008
0.0625  -0.408397
-0.125  -0.293083
-0.21875  -0.436803
0.1875  -0.377258
-0.15625  -0.284936
0  -0.452434
-0.0625  -0.394111
-0.0625  -0.535074
-0.21875  -0.286055
0.21875  -0.488454
-0.1875  -0.314834
0.1875  -0.480798
0.0625  -0.396994
0.09375  -0.327369
-0.1875  -0.51028
-0.1875  -0.4668
0.03125  -0.464349
0  -0.261369
-0.0625  -0.618839
-0.09375  -0.457671
-0.0625  -0.546329
0  -0.370684
-0.0625  -0.502604
-0.25  -0.236492
0.03125  -0.57434
0.09375  -0.289331
-0.09375  -0.348419
0.125  -0.508691
0.0625  -0.385194
0.34375  -0.501846
-0.125  -0.391889
0.15625  -0.495301
0.03125  -0.551982
0.0625  -0.470794
-0.09375  -0.488875
0.15625  -0.530214
0.03125  -0.449666
-0.15625  -0.565024
0.0625  -0.355975
-0.09375  -0.493296
0.34375  -0.579594
0.125  -0.0988981
0.0625  -0.407908
0.125  -0.597319
-0.03125  -0.571718
-0.21875  -0.469879
-0.15625  -0.47753
-0.0625  -0.636356
0.0625  -0.516763
0.1875  -0.525325
0  -0.125233
-0.0625  -0.420068
0.15625  -0.558062
-0.09375  -0.47283
-0.15625  -0.524604
-0.125  -0.647419
-0.03125  -0.595663
-0.09375  -0.264698
0.28125  -0.407738
0.03125  -0.222789
-0.0625  -0.577239
-0.125  -0.410013
-0.0625  -0.587492
0.0625  -0.5392
0.0625  -0.169102
-0.0625  -0.330654
-0.1875  -0.581189
-0.09375  -0.505692
0.03125  -0.529321
0.0625  -0.280874
-0.09375  -0.45487
0.125  -0.277979
-0.09375  -0.361753
0.09375  -0.550685
0.1875  -0.404146
0  -0.413537
-0.03125  -0.540202
0.125  -0.456474
0.03125  -0.650046
-0.03125  -0.345924
-0.1875  -0.435101
-0.34375  -0.411987
-0.09375  -0.428242
-0.125  -0.675022
-0.125  -0.476708
-0.09375  -0.653594
-0.03125  -0.614562
0.03125  -0.367498
0.03125  -0.505481
0.03125  -0.121558
-0.09375  -0.253299
0.1875  -0.297343
0.28125  -0.429388
0  -0.364416
0  -0.339304
0.125  -0.40705
0.0625  -0.363223
-0.125  -0.415329
0.09375  -0.247507
0.15625  -0.430859
-0.0625  -0.303389
0.03125  -0.287462
0.40625  -0.50935
0.125  -0.498758
0.0625  -0.625672
-0.0625  -0.439154
-0.09375  -0.5192
-0.125  -0.545382
-0.125  -0.427081
0.125  -0.255818
-0.125  -0.581524
0  -0.414469
0.21875  -0.497127
0.3125  -0.55596
-0.21875  -0.524818
-0.09375  -0.321009
0.34375  -0.485987
0.125  -0.420388
-0.15625  -0.443864
0.125  -0.601829
-0.15625  -0.21227
-0.25  -0.694326
-0.15625  -0.517351
0  -0.591817
-0.125  -0.461331
0  -0.489357
0  -0.359339
0  -0.393095
0.03125  -0.493575
-0.125  -0.360324
-0.15625  -0.417296
0.0625  -0.517438
-0.21875  -0.447372
0.3125  -0.504216
0.03125  -0.555393
0  -0.168005
-0.03125  -0.457226
-0.0625  -0.411216
0.0625  -0.370366
-0.1875  -0.363084
-0.03125  -0.539503
0.03125  -0.271962
-0.0625  -0.399632
-0.03125  -0.424788
-0.25  -0.23569
0  -0.438917
-0.125  -0.590311
0.09375  -0.519484
-0.15625  -0.453045
-0.03125  -0.480375
0.0625  -0.479247
-0.0625  -0.448753
-0.09375  -0.432869
-0.125  -0.457388
0.125  -0.394977
-0.09375  -0.516182
-0.09375  -0.615526
0.03125  -0.43068
0  -0.372674
0.09375  -0.207854
0.0625  -0.34288
0.03125  -0.490696
-0.03125  -0.249893
0.09375  -0.172234
0.21875  -0.430605
0.125  -0.559565
-0.0625  -0.53309
-0.03125  -0.46442
0.15625  -0.378412
0.09375  -0.516265
0.03125  -0.280538
0.21875  -0.615947
0.09375  -0.360525
0.15625  -0.590897
-0.125  -0.551083
0.15625  -0.318521
0.28125  -0.49369
0.15625  -0.400554
0.09375  -0.424064
0  -0.453679
0.125  -0.335718
0.09375  -0.323506
-0.09375  -0.499485
-0.125  -0.236779
-0.03125  -0.197953
0  -0.409357
0.0625  -0.267002
0  -0.553468
-0.0625  -0.457182
-0.21875  -0.265537
0.03125  -0.38453
0.0625  -0.316097
0.21875  -0.537414
0.25  -0.414179
0.09375  -0.428586
-0.03125  -0.444683
-0.03125  -0.366179
-0.15625  -0.549324
0.09375  -0.683461
0.15625  -0.485741
0.0625  -0.588629
-0.1875  -0.493087
0  -0.519973
0.03125  -0.423232
-0.125  -0.481157
-0.15625  -0.405857
0.03125  -0.387445
-0.1875  -0.514451
-0.15625  -0.46421
0.125  -0.486466
0.09375  -0.462288
-0.1875  -0.40455
0.09375  -0.504985
0  -0.434942
0.09375  -0.491112
0.03125  -0.605867
0.03125  -0.36936
0.15625  -0.349641
0.09375  -0.354074
-0.1875  -0.515915
0.09375  -0.457682
0.0625  -0.198243
0  -0.535725
-0.15625  -0.380683
0.28125  -0.358164
0.0625  -0.295602
-0.03125  -0.432479
0.0625  -0.415636
-0.0625  -0.357674
-0.03125  -0.767014
0  -0.317481
0.21875  -0.452667
0.03125  -0.507953
-0.25  -0.459531
-0.15625  -0.446947
-0.03125  -0.389738
-0.03125  -0.581235
0.03125  -0.393152
-0.125  -0.328887
-0.21875  -0.242682
0.1875  -0.494232
-0.09375  -0.539637
0.15625  -0.439034
-0.15625  -0.344299
0.34375  -0.439746
0.125  -0.443007
0.03125  -0.464357
0.15625  -0.434933
-0.25  -0.542404
0.28125  -0.366971
-0.03125  -0.431362
-0.03125  -0.422274
0.125  -0.38586
0.125  -0.290426
0.0625  -0.367135
-0.09375  -0.378737
0  -0.443074
-0.03125  -0.389096
0.03125  -0.637829
-0.03125  -0.559374
-0.125  -0.359656
0.03125  -0.460893
-0.125  -0.560675
-0.28125  -0.522186
0.1875  -0.329796
0  -0.485847
0.03125  -0.373871
-0.125  -0.370183
0.09375  -0.376801
0.125  -0.326138
0.125  -0.332488
-0.0625  -0.479309
0.0625  -0.503797
0.15625  -0.571245
0.125  -0.339529
0.1875  -0.297798
0  -0.447047
0  -0.507077
0  -0.364253
0.1875  -0.374823
-0.03125  -0.517534
0.03125  -0.496599
-0.21875  -0.465877
0.3125  -0.450203
-0.1875  -0.427041
0.15625  -0.372559
-0.25  -0.331984
-0.03125  -0.552792
-0.15625  -0.551208
-0.09375  -0.41681
-0.21875  -0.39232
0  -0.559006
0.0625  -0.562719
-0.125  -0.473007
-0.125  -0.463042
-0.0625  -0.559726
0.0625  -0.46942
0.09375  -0.480821
0  -0.520321
0.15625  -0.482874
0.09375  -0.61136
-0.25  -0.393743
0.1875  -0.454711
-0.09375  -0.252498
0.34375  -0.474591
0  -0.321536
0  -0.37482
-0.15625  -0.427242
-0.15625  -0.439572
0.09375  -0.373251
-0.3125  -0.249564
0.15625  -0.623727
0.125  -0.671299
-0.0625  -0.443139
-0.125  -0.548556
0.1875  -0.362745
0  -0.530162
0.15625  -0.55276
-0.03125  -0.408935
-0.09375  -0.398546
-0.09375  -0.475481
0.15625  -0.432109
0.03125  -0.46757
0.0625  -0.369364
-0.3125  -0.492017
0.15625  -0.467918
0  -0.539709
0  -0.173751
-0.28125  -0.561527
0  -0.344616
0.09375  -0.406448
0.03125  -0.496969
0.09375  -0.362384
-0.15625  -0.373267
-0.0625  -0.510082
0.09375  -0.574143
-0.09375  -0.221995
0.15625  -0.445719
-0.125  -0.502114
-0.25  -0.286297
0.125  -0.336303
-0.0625  -0.647805
0.15625  -0.438351
-0.125  -0.370336
-0.21875  -0.542827
-0.09375  -0.484167
0.03125  -0.371909
0.25  -0.395282
0  -0.374865
0.03125  -0.408494
0.125  -0.570898
-0.0625  -0.429466
0.09375  -0.541782
-0.125  -0.621264
-0.0625  -0.492031
0  -0.549925
0.125  -0.453385
-0.03125  -0.573249
0.1875  -0.345851
-0.03125  -0.556348
-0.21875  -0.335615
0.21875  -0.446337
0.25  -0.396683
0.0625  -0.532178
0.0625  -0.420306
-0.125  -0.442055
0.25  -0.35657
-0.09375  -0.537163
0.15625  -0.446294
0.1875  -0.251021
0.09375  -0.626185
-0.09375  -0.474799
0.15625  -0.284202
0.09375  -0.484768
0.21875  -0.537711
0.1875  -0.521254
0.03125  -0.377777
-0.09375  -0.494001
0  -0.550085
0.09375  -0.539578
0.09375  -0.552688
0.125  -0.363453
0.09375  -0.489111
-0.03125  -0.414903
-0.15625  -0.36507
-0.03125  -0.634446
-0.09375  -0.42191
-0.125  -0.402618
0  -0.478742
0.03125  -0.353651
0.0625  -0.461151
0.03125  -0.614652
0.03125  -0.292535
-0.03125  -0.400896
-0.0625  -0.441802
0.03125  -0.484704
0.21875  -0.497619
0.09375  -0.429654
0.0625  -0.380299
-0.15625  -0.642038
0.03125  -0.338453
-0.28125  -0.411788
-0.09375  -0.57269
-0.25  -0.473864
0.25  -0.39919
0.125  -0.566385
0.03125  -0.448737
-0.03125  -0.458702
0.09375  -0.344602
0.0625  -0.342654
0.09375  -0.453179
-0.1875  -0.467069
0  -0.570446
0.0625  -0.385111
-0.0625  -0.390348
-0.3125  -0.313254
0.3125  -0.340798
0.03125  -0.29616
0.1875  -0.362389
0  -0.387302
-0.21875  -0.423421
0.1875  -0.503734
0.0625  -0.596324
0.1875  -0.213339
-0.3125  -0.607193
-0.15625  -0.40673
0.21875  -0.57098
0.375  -0.598182
0.03125  -0.404821
0  -0.294208
0.0625  -0.591336
0.09375  -0.345712
-0.125  -0.312624
0.125  -0.383835
0.15625  -0.487681
0  -0.478748
0.03125  -0.606233
0.28125  -0.377758
-0.125  -0.391703
-0.09375  -0.524594
0.15625  -0.284373
-0.15625  -0.364818
-0.15625  -0.293555
0  -0.449641
0.0625  -0.481106
0.15625  -0.379369
0  -0.427846
0.03125  -0.489116
0.09375  -0.394785
-0.0625  -0.573154
-0.03125  -0.372444
-0.1875  -0.577962
-0.28125  -0.537988
-0.0625  -0.463664
-0.09375  -0.575986
0.03125  -0.369943
0  -0.552661
0.1875  -0.508656
0.15625  -0.578681
0.21875  -0.358459
-0.0625  -0.489101
-0.125  -0.351291
0.03125  -0.397183
0.03125  -0.418648
0.0625  -0.559859
-0.125  -0.412724
-0.03125  -0.452954
-0.09375  -0.347755
-0.0625  -0.438088
-0.09375  -0.382403
0.09375  -0.3774
0.03125  -0.493142
-0.09375  -0.524431
0.03125  -0.515237
0.03125  -0.57887
0.03125  -0.385232
-0.15625  -0.347109
-0.15625  -0.431443
-0.09375  -0.362018
0.0625  -0.464457
-0.0625  -0.548429
0.15625  -0.580149
-0.09375  -0.411239
0.09375  -0.365535
0.09375  -0.380648
0.0625  -0.462865
-0.03125  -0.532783
0  -0.496013
0.40625  -0.38669
0.03125  -0.385088
-0.21875  -0.456426
0.09375  -0.644539
0.0625  -0.421889
0.15625  -0.472784
0.0625  -0.370445
0  -0.27533
0.09375  -0.409786
-0.125  -0.275554
-0.3125  -0.519859
-0.25  -0.489287
0.09375  -0.574528
0.0625  -0.452118
-0.1875  -0.28156
-0.0625  -0.335824
-0.0625  -0.400416
0.09375  -0.421875
0.03125  -0.644428
0  -0.41654
0.125  -0.389049
-0.0625  -0.343803
0.15625  -0.617528
-0.125  -0.361749
-0.09375  -0.318632
0  -0.432613
-0.03125  -0.467646
0.0625  -0.504941
0.15625  -0.397596
-0.1875  -0.302966
-0.0625  -0.425219
-0.03125  -0.456712
0.09375  -0.44002
-0.25  -0.443205
0.09375  -0.381469
-0.0625  -0.425842
-0.03125  -0.227552
-0.0625  -0.475507
-0.25  -0.534636
0  -0.55194
-0.03125  -0.438495
0.0625  -0.461349
0.0625  -0.306006
0.0625  -0.398288
-0.15625  -0.349527
-0.03125  -0.350791
-0.1875  -0.22011
-0.09375  -0.479438
0.15625  -0.341038
-0.03125  -0.459181
0.03125  -0.489153
0.0625  -0.469307
0  -0.471957
0.09375  -0.338419
0.15625  -0.451221
0.03125  -0.466904
0  -0.541448
0.125  -0.448921
0  -0.463336
0.34375  -0.418052
0.0625  -0.386686
-0.1875  -0.322155
-0.125  -0.462958
-0.09375  -0.572674
0.0625  -0.365
0.0625  -0.427684
0  -0.524013
0.03125  -0.426747
-0.09375  -0.472707
-0.09375  -0.507058
-0.09375  -0.399309
-0.0625  -0.405395
-0.125  -0.40188
-0.0625  -0.683518
-0.0625  -0.504978
-0.25  -0.490389
0.03125  -0.411331
0.21875  -0.46758
0.21875  -0.426065
0.0625  -0.45814
-0.25  -0.530789
-0.0625  -0.470112
0.1875  -0.403635
-0.09375  -0.26006
-0.1875  -0.385128
-0.0625  -0.41592
0.15625  -0.408285
-0.1875  -0.278772
-0.0625  -0.533466
0  -0.266523
-0.03125  -0.464468
-0.03125  -0.327885
-0.125  -0.378329
-0.0625  -0.485785
0.125  -0.536439
0.0625  -0.434001
-0.03125  -0.381944
-0.09375  -0.431061
-0.15625  -0.476847
-0.09375  -0.302299
0.0625  -0.450849
0  -0.403708
0.1875  -0.405097
-0.15625  -0.551621
-0.15625  -0.479125
0.03125  -0.551769
0.0625  -0.477976
-0.0625  -0.584741
0.0625  -0.194886
0.0625  -0.515147
0.1875  -0.22421
0  -0.498283
0.15625  -0.524543
0.1875  -0.633707
0  -0.559744
-0.0625  -0.300539
0.125  -0.306995
0  -0.443459
0.21875  -0.460845
0.125  -0.648306
0.0625  -0.359174
-0.09375  -0.397779
-0.0625  -0.565831
-0.03125  -0.417059
-0.21875  -0.408466
0.0625  -0.578226
0.125  -0.18846
-0.03125  -0.557988
-0.09375  -0.385202
0.09375  -0.505485
-0.09375  -0.487142
0.03125  -0.502207
-0.1875  -0.341076
0  -0.515672
0.0625  -0.409365
0  -0.252588
-0.0625  -0.489133
