-0.03125  -0.041347
0.03125  0.121461
-0.15625  -0.129292
0.15625  0.10914
-0.09375  0.262731
0.0625  -0.277554
-0.125  0.0625365
-0.0625  0.0278857
0.21875  0.0952369
0.15625  0.0032843
0.03125  -0.0264429
0.125  0.0327969
-0.0625  -0.0234023
0.03125  -0.126159
-0.09375  0.168952
-0.09375  0.0253982
-0.0625  -0.0638653
0.0625  0.0555817
-0.1875  -0.122978
0.03125  -0.151266
0.125  0.0112584
-0.03125  -0.01686
0  -0.0312371
0  0.0969066
0.03125  -0.0464951
0.0625  -0.269951
0.125  -0.0413276
0  -0.0155008
0.1875  -0.138285
-0.1875  0.022857
0.03125  -0.102833
0.0625  0.161655
0.0625  0.00920523
0.09375  0.104026
0  0.0117351
0.0625  0.115611
0.03125  -0.20518
0  -0.0628179
0.0625  -0.0601639
0.0625  -0.134921
0.25  -0.0591992
-0.09375  -0.0780281
-0.03125  -0.326988
0.0625  -0.132871
-0.15625  -0.267635
-0.0625  -0.248362
0.125  -0.29593
-0.03125  -0.146822
-0.03125  -0.0689916
-0.09375  -0.0664187
-0.125  -0.123681
-0.03125  0.179035
0.15625  -0.287401
-0.0625  -0.30701
-0.03125  -0.0204339
0.28125  -0.140886
-0.125  0.00977568
-0.125  0.134623
-0.0625  0.107035
0.09375  0.0865711
-0.03125  -0.132553
0  -0.140124
0.0625  -0.204813
-0.03125  0.0334542
-0.0625  0.0789004
-0.09375  -0.142213
0.25  -0.0834135
0.0625  -0.179534
0.21875  -0.101863
-0.34375  0.158993
0.09375  0.0041031
-0.0625  -0.00790225
0.25  -0.218436
0.21875  -0.258235
-0.03125  0.00254328
-0.03125  -0.136544
-0.125  -0.364961
0  -0.121381
0  -0.297454
0.15625  -0.117805
-0.1875  -0.196597
0.125  0.0173226
0.21875  -0.0657978
0.09375  -0.0324601
-0.1875  -0.0267315
-0.28125  -0.0384489
-0.0625  0.177982
0.03125  -0.00422987
0  -0.268128
-0.15625  -0.0436092
0  0.0632792
0  -0.106756
0.125  -0.0617817
-0.21875  -0.0226982
0.1875  -0.0681601
0.21875  -0.24904
0  -0.029343
-0.0625  -0.165774
-0.1875  -0.0493955
0.03125  -0.102231
-0.03125  -0.130779
0.09375  0.00319789
0  -0.135662
0.125  -0.0176721
-0.0625  -0.0503213
-0.125  -0.0507391
-0.09375  0.016469
0  0.0897305
0.0625  -0.00702658
0  0.0683825
-0.1875  0.0255202
0.03125  -0.0347107
0.03125  -0.236969
0.09375  -0.208162
-0.15625  -0.0621904
0.09375  -0.210725
-0.125  0.0198278
-0.03125  -0.0793671
0.21875  -0.209832
-0.1875  -0.285816
-0.0625  0.0879453
0.03125  -0.0404611
0.03125  -0.0970526
0.1875  0.0552612
-0.25  -0.158779
-0.03125  -0.0153305
-0.15625  -0.227122
-0.09375  0.0573727
-0.125  0.0823079
0.03125  -0.0584716
-0.125  -0.199325
0.28125  -0.0842102
0.03125  -0.0234953
0  0.0541194
-0.03125  -0.0981077
0  -0.0271867
0.28125  0.0578283
0.03125  0.0224312
0.15625  -0.0361142
0.03125  -0.147644
0.125  -0.00281999
-0.21875  -0.128454
0.21875  -0.0597511
0.03125  0.0391049
0.125  -0.150923
-0.03125  0.140055
-0.09375  -0.149493
-0.3125  -0.0499969
-0.03125  -0.0211759
-0.15625  -0.237457
0.09375  -0.0242112
-0.21875  0.19998
0  0.1548
-0.03125  -0.310002
-0.09375  0.0972968
-0.0625  -0.258064
-0.15625  -0.195305
0.09375  -0.0708017
0.0625  0.10292
-0.15625  -0.148342
0.09375  0.0421256
-0.125  -0.131392
-0.03125  -0.179664
0.125  0.023955
-0.1875  0.0292638
0.15625  0.0114194
0.09375  -0.0574753
-0.125  -0.010326
0  -0.0734805
-0.0625  -0.11262
-0.125  -0.203593
0.03125  -0.0629167
-0.1875  0.0700609
0.03125  -0.115683
0  0.0594636
0.125  -0.213718
-0.125  -0.122803
0.0625  -0.0951063
-0.0625  0.219186
0.09375  0.00826506
0.34375  -0.157244
-0.09375  0.0247097
-0.1875  -0.0999011
0.28125  -0.323345
0.0625  -0.0822483
-0.125  -0.256951
0.03125  -0.125749
0.15625  0.15011
-0.09375  0.0790994
0.03125  -0.0806904
-0.0625  -0.156079
0.03125  -0.0344114
0.1875  -0.0378198
-0.03125  -0.184833
0.15625  0.0799804
-0.03125  -0.164551
0.125  0.0666739
-0.25  0.00205407
-0.125  0.115783
-0.125  -0.146279
-0.03125  -0.167561
-0.0625  -0.342304
-0.0625  -0.0776422
0.15625  -0.00857245
0.03125  -0.0532669
0.125  -0.0182119
0.46875  -0.182908
-0.1875  -0.292158
-0.09375  0.0797428
-0.09375  -0.263056
0  -0.0501517
-0.03125  -0.206142
0  -0.184262
-0.0625  -0.0524035
-0.03125  -0.153924
0.09375  -0.0211849
-0.0625  -0.118752
0  0.142879
-0.25  -0.144768
0.0625  -0.13775
0.09375  -0.065899
0.09375  0.00291989
0.15625  -0.0513471
0.1875  -0.0806057
-0.09375  -0.0599917
0.21875  -0.117359
0  -0.185698
-0.1875  -0.142232
0.03125  -0.250455
-0.15625  -0.146232
0  -0.0648283
-0.125  0.0552306
-0.25  0.0434614
0.28125  0.118583
-0.0625  -0.240332
0.03125  -0.15956
-0.0625  0.0268531
-0.0625  0.147302
0  0.380917
0.0625  0.0419204
0.25  -0.202793
0.03125  0.0373857
-0.21875  -0.202503
0.25  -0.0439369
-0.0625  0.141883
0.0625  -0.109687
0.03125  -0.174573
-0.3125  -0.263062
-0.125  0.196805
-0.25  -0.204207
0.15625  -0.125933
-0.09375  -0.105971
0  -0.0897315
0.125  0.0218519
0.28125  0.00393379
-0.125  0.0833982
0  0.0149867
0.125  -0.223834
0.34375  0.0276659
0.0625  -0.0829348
-0.28125  -0.0054592
0  0.027539
0.15625  0.201765
0  -0.134009
-0.15625  0.0447091
-0.125  -0.234424
-0.09375  -0.0218316
0.09375  -0.0557122
-0.09375  -0.0902225
-0.0625  0.094048
0.03125  0.0563372
0.125  -0.178932
-0.03125  -0.0186976
-0.0625  -0.0424522
0.03125  -0.025997
0.0625  -0.100314
0  -0.114406
0.03125  -0.166676
0.03125  -0.190925
0.03125  0.286427
0.1875  -0.141503
0.03125  -0.0381335
0.15625  -0.039892
0.125  -0.0831205
0.21875  0.0793614
-0.1875  -0.142806
0.125  0.0669881
0.09375  0.0466547
-0.125  0.0766934
-0.09375  -0.0130498
-0.15625  0.126593
-0.1875  -0.0492638
-0.1875  -0.0815308
-0.21875  0.157825
0.09375  0.190805
-0.03125  -0.0574023
0.0625  -0.162342
0.125  0.0066112
0.03125  0.0138292
0  -0.0510603
0.1875  0.0185869
0.28125  -0.0165799
-0.09375  -0.00825774
-0.0625  0.000360883
-0.09375  0.384413
-0.1875  -0.146763
-0.09375  0.0140321
-0.09375  0.0331193
0.03125  0.069013
-0.09375  -0.0198001
0.21875  -0.0921766
-0.21875  -0.260801
0.15625  -0.201874
0.03125  -0.0533872
0.1875  -0.212943
-0.125  0.212894
-0.03125  0.0647122
0.15625  -0.0584998
0.03125  -0.210771
-0.03125  -0.207182
0.03125  -0.144189
0.09375  0.0894502
0.09375  -0.0470481
0  0.0305866
-0.0625  -0.0707965
-0.09375  -0.189374
0  0.0242204
-0.09375  0.0144785
-0.09375  0.0629779
-0.09375  0.175542
0  -0.0309124
0.09375  -0.143534
-0.1875  -0.259373
0.03125  -0.0985746
0.0625  -0.121926
0  -0.0503331
0.125  -0.188848
0.09375  -0.100267
-0.0625  0.0968854
-0.15625  0.012616
-0.03125  -0.221684
0.125  -0.111234
-0.0625  -0.123665
-0.125  -0.194438
0  -0.204066
-0.125  -0.196574
0  -0.057225
0.25  -0.264178
0.09375  0.0317581
0  0.0522667
0.03125  -0.0377799
0.0625  -0.122191
0.125  -0.147839
-0.0625  -0.0772808
0.125  0.028824
0.09375  0.311956
-0.03125  -0.218329
0.15625  -0.0610023
0.03125  0.125727
-0.1875  -0.278574
-0.15625  -0.0971394
-0.1875  0.0311335
-0.09375  0.207949
0.1875  0.00169607
-0.21875  0.11935
-0.0625  -0.222797
0.125  -0.369431
-0.125  0.0133409
0.21875  -0.150206
-0.125  0.0756199
0  0.0677313
-0.21875  -0.140622
0.0625  -0.216109
0.21875  -0.130698
-0.0625  -0.104669
0.03125  -0.15918
-0.0625  -0.214116
-0.0625  -0.151754
-0.125  -0.0748786
-0.0625  -0.242857
-0.21875  -0.0821677
0.0625  -0.0400219
0.09375  -0.0249254
0  -0.120068
-0.0625  0.0855701
0.15625  -0.167594
0.0625  -0.0386934
-0.0625  0.0579204
-0.21875  -0.208923
0  -0.0167895
-0.125  -0.0595786
0.03125  -0.0564013
0.125  0.271227
-0.03125  0.0230189
0.1875  0.0944119
0.09375  -0.00420149
0.09375  0.0261702
0  -0.0357034
0.03125  -0.207231
0.21875  -0.00823802
0.03125  -0.0718421
0.03125  -0.122802
0  0.0655707
0.25  -0.0631249
0.0625  -0.086396
0.03125  0.0475074
0.1875  -0.36158
0.0625  -0.0545689
-0.0625  -0.0501371
0.0625  -0.094951
0.1875  -0.234254
0.09375  0.0787531
0.09375  -0.163232
-0.21875  -0.129874
-0.09375  -0.0890317
0.46875  0.252053
-0.1875  0.119147
-0.25  -0.208177
-0.0625  -0.192544
0.15625  0.0998306
0.0625  -0.0509694
-0.03125  -0.0508256
0  0.0435991
0.03125  -0.0868425
0.21875  0.0238886
0.0625  0.0205619
-0.25  -0.18271
0.0625  -0.0372724
0.34375  0.0279949
-0.0625  -0.0743472
0.03125  -0.0213096
-0.09375  0.0645372
-0.09375  -0.138166
-0.28125  -0.0887803
0.09375  -0.132756
-0.125  0.0375009
-0.0625  -0.193516
0.03125  -0.159769
-0.125  0.141572
0.0625  -0.175827
0.125  -0.0562641
0.0625  -0.0102834
0.125  -0.110595
0.1875  -0.034731
0.0625  0.285607
0.15625  0.0691457
-0.09375  0.0479975
0.0625  -0.13335
0  -0.066064
0.125  0.0129224
-0.25  -0.153497
-0.09375  0.0203608
-0.03125  -0.11293
-0.15625  0.0387543
-0.03125  -0.0639223
-0.1875  -0.147277
-0.15625  -0.212206
0.0625  0.00884573
0.21875  0.0581836
0  0.141066
0  0.0168579
-0.1875  0.105048
-0.0625  -0.124076
0.0625  -0.193984
0.03125  -0.342988
0.03125  -0.0862365
0.0625  0.0725504
0.03125  -0.0948277
-0.0625  -0.244397
0.03125  -0.123091
-0.03125  -0.199029
-0.125  -0.00443446
0  -0.0290685
-0.15625  -0.135541
0.125  0.0474688
0.03125  -0.222169
0.15625  -0.0643838
0.125  -0.214446
0.0625  -0.259505
-0.15625  0.092566
0.125  -0.014227
-0.09375  0.0274004
-0.0625  -0.110789
0.40625  -0.13028
-0.0625  -0.0531926
0.125  -0.0641314
-0.03125  -0.224506
0.25  -0.0414735
0.09375  0.121269
-0.03125  0.0627765
0.15625  0.0267694
0.1875  -0.148078
0.0625  -0.306981
-0.09375  -0.0733215
0.09375  0.00931617
0.28125  0.175321
0.09375  -0.091549
-0.0625  0.152559
-0.1875  -0.0929479
-0.0625  -0.103698
-0.09375  -0.0362834
-0.125  -0.0648516
-0.28125  -0.315255
-0.0625  -0.253541
0.0625  0.0318506
-0.09375  -0.14007
0.25  0.0529884
-0.125  -0.0296007
-0.125  -0.153365
0  -0.0710819
0.0625  -0.000232524
0.09375  -0.00684757
-0.15625  -0.137319
0.09375  -0.313844
0.09375  -0.0494175
-0.0625  -0.257559
0.03125  -0.106359
0  -0.209503
-0.0625  -0.0112217
-0.21875  0.0996594
-0.15625  -0.192223
0  0.0841712
0.25  -0.145346
0.0625  -0.274651
0  0.0302259
0.09375  0.00393308
-0.03125  0.169575
0  0.0194025
0  0.0179195
-0.09375  -0.000534179
0.25  -0.267472
-0.1875  -0.0666628
-0.03125  0.0941478
-0.09375  -0.0384778
0.09375  -0.00889013
0.0625  -0.169677
-0.25  -0.0270825
-0.375  -0.148643
0  -0.0706139
-0.09375  -0.139627
-0.1875  -0.0607603
0  0.0590203
-0.0625  -0.133869
-0.03125  -0.0911299
0.09375  0.0629757
-0.09375  -0.306295
-0.0625  0.0685522
0  -0.0714371
-0.125  -0.311014
0.125  0.13927
0.21875  -0.0661061
-0.09375  0.0177852
-0.03125  -0.182836
0.03125  -0.126097
-0.1875  0.00150152
0.03125  -0.0640643
-0.03125  -0.18772
0.09375  -0.273219
-0.1875  -0.290872
0.09375  -0.0320694
0.21875  -0.0242841
0.09375  0.179692
-0.09375  -0.219797
0.1875  -0.0543222
-0.125  0.0730822
-0.125  -0.122778
0.09375  -0.198701
0  -0.0506285
-0.09375  -0.097136
0.0625  -0.0564971
0  -0.00377103
-0.03125  -0.140993
0.15625  -0.185841
-0.03125  0.0639112
0.125  -0.181269
0.125  -0.132324
-0.125  0.142279
-0.125  -0.0757387
-0.125  -0.0655841
-0.15625  0.0267789
0  0.0523215
0  -0.303481
-0.1875  -0.155222
0.25  0.000814198
0.125  -0.0547361
0.1875  -0.0893332
0  -0.0712306
-0.03125  0.0697015
-0.15625  -0.37223
-0.15625  -0.0925367
-0.03125  -0.107733
0.0625  0.0982978
-0.1875  0.047339
0.0625  0.0806024
-0.1875  -0.10225
0.03125  0.0440643
0  -0.02629
-0.15625  -0.0385296
0.15625  0.100803
0  -0.0370319
0.0625  -0.163924
-0.125  -0.146006
0.09375  -0.0702446
-0.09375  -0.0316861
0.15625  0.0143328
-0.0625  -0.0585071
0  0.0943621
0.0625  0.170675
-0.1875  -0.261254
-0.0625  -0.129364
0.4375  -0.111934
-0.09375  -0.186472
0.0625  0.00150706
0.0625  -0.0933794
0.0625  -0.042802
0.125  -0.0789127
-0.125  0.0180148
0.09375  -0.0544305
0.09375  -0.195335
0  -0.0171896
0  -0.0985913
0  0.052785
-0.125  -0.0568625
0.03125  -0.114031
0.03125  0.0411824
0.0625  0.22165
-0.125  -0.1211
0  -0.225113
0.125  0.0427344
-0.03125  0.0379525
-0.0625  0.0273757
0.125  0.0404653
-0.0625  0.0258505
0.03125  -0.228856
0.03125  0.13947
0  0.0587414
-0.15625  0.0587077
-0.03125  0.0634521
0.03125  -0.286899
0.0625  -0.115792
0.0625  0.0857313
0.25  -0.158098
-0.3125  0.0484825
0.0625  -0.0102408
0.09375  -0.123943
-0.125  0.0334949
-0.21875  -0.0264341
-0.15625  -0.0560056
0.09375  0.117542
-0.1875  -0.149347
-0.28125  -0.342173
0.03125  -0.0193454
0.03125  -0.0808147
0.0625  -0.0922538
-0.15625  0.0761257
-0.15625  -0.130144
0.0625  -0.0112637
-0.15625  -0.1508
0.03125  -0.0974318
0.1875  -0.0206594
0.25  0.0451582
0.125  -0.105142
-0.1875  -0.00867743
0.1875  -0.0640366
0.15625  0.0881587
0  -0.0588458
0.25  -0.244754
-0.15625  -0.143135
-0.1875  -0.045074
-0.0625  0.11737
-0.03125  -0.152567
-0.09375  -0.193638
0  0.0987694
0.125  -0.0310688
-0.21875  -0.142302
0.09375  -0.130802
0.125  -0.407446
0.0625  -0.307899
0.25  0.0679854
0  -0.0680531
-0.0625  0.00310534
-0.03125  -0.193601
-0.125  -0.0533528
-0.09375  -0.154602
0.09375  -0.00868897
-0.15625  0.172336
0  -0.259706
0.09375  0.0955196
0.15625  -0.132181
0.09375  -0.0342593
0  0.0213708
0  0.131075
0.0625  0.134367
0.03125  0.151484
0.0625  -0.167493
0.09375  -0.23696
0.03125  -0.149304
-0.1875  0.140856
-0.0625  -0.129953
-0.25  -0.319985
0.125  -0.225866
-0.125  -0.166679
0.03125  -0.195938
0  -0.146759
0.0625  -0.149756
0.25  0.282124
-0.25  0.109062
0  0.0180618
-0.15625  -0.349733
-0.03125  0.0273938
0  0.0447178
0.3125  -0.0791627
0.03125  -0.138913
0.03125  -0.089189
0.1875  -0.0252152
-0.15625  -0.243867
0.03125  -0.145037
-0.125  -0.1177
-0.09375  0.0231293
-0.09375  -0.183622
-0.1875  0.175051
-0.15625  0.150645
0.25  0.00151571
0.0625  -0.0979325
-0.09375  -0.0445419
-0.15625  0.00139641
0.125  0.124709
0.03125  -0.206548
-0.03125  -0.285698
-0.1875  -0.134127
0.0625  -0.145817
-0.125  -0.0184996
-0.0625  0.0656936
0.03125  -0.158724
-0.09375  -0.0485545
-0.25  -0.0634076
-0.1875  -0.0761504
0.09375  -0.234633
0.15625  -0.169205
-0.15625  0.100772
-0.0625  -0.189476
-0.21875  0.0725326
0.03125  0.0822363
0.09375  -0.0817333
0.03125  0.102036
-0.03125  0.209628
-0.03125  0.206394
-0.125  0.115904
0.09375  -0.0829036
-0.40625  -0.0296877
-0.03125  -0.183052
0.09375  -0.121231
0.09375  -0.0712481
0.09375  -0.17267
-0.09375  -0.12853
-0.25  -0.262651
0  -0.226281
0.03125  -0.0155988
-0.25  0.195211
-0.0625  0.128136
-0.03125  0.0132959
0.15625  -0.1639
-0.0625  0.0400479
-0.1875  -0.18962
-0.0625  -0.218281
-0.03125  -0.0989452
-0.03125  -0.154187
0.0625  0.200076
-0.125  0.0983042
0.09375  0.100461
-0.15625  0.0502683
-0.03125  -0.0864949
-0.09375  -0.0490048
-0.09375  -0.176334
-0.03125  -0.06633
-0.03125  0.033997
0.03125  -0.0809598
-0.09375  -0.032775
0.03125  -0.0150937
0.03125  -0.0767375
0.21875  0.117992
-0.1875  -0.0783625
-0.0625  -0.213609
0  0.128789
-0.0625  -0.109072
-0.03125  0.0284674
-0.125  -0.143661
0.15625  0.0882864
-0.0625  -0.0279063
0.03125  -0.107609
-0.21875  -0.0553151
0.1875  -0.0439127
-0.09375  0.0690206
0.15625  0.0261758
-0.0625  -0.0531997
0.0625  -0.0221619
-0.0625  -0.0911737
0.03125  -0.0523224
0.03125  0.281754
-0.125  -0.185844
0.125  -0.0180948
0  0.153304
0.09375  0.00633091
-0.125  0.0796963
0.0625  0.248449
-0.15625  -0.0304879
-0.03125  -0.136926
-0.03125  0.0137357
-0.03125  0.0489932
-0.125  0.00571516
-0.0625  -0.152224
0.15625  -0.137542
0  -0.0611574
0.1875  -0.132644
0.125  -0.0782283
0.125  0.0260156
0.125  -0.129423
-0.03125  -0.192144
-0.15625  -0.103113
-0.0625  -0.193328
0  0.221001
0.03125  -0.178683
0.1875  0.131215
0  -0.0890673
0.03125  -0.133605
-0.0625  0.142661
0.0625  -0.0304607
0.09375  -0.115051
-0.09375  -0.278441
-0.0625  -0.204031
-0.03125  -0.0904375
-0.0625  -0.191363
0.1875  -0.251962
0.125  -0.0777144
-0.09375  -0.0874712
0.03125  -0.22304
-0.1875  -0.135214
0.125  0.0336675
0.0625  -0.0524074
-0.03125  -0.138755
0.21875  -0.16786
0.0625  -0.168263
0.28125  -0.0193523
0.03125  -0.0691054
0.0625  0.116971
-0.03125  -0.0678126
0  0.0599672
0.0625  -0.0207531
0  -0.13025
0.03125  -0.0275935
0.125  0.0899798
0.0625  -0.0390196
0.15625  -0.125628
0.21875  -0.0947493
0  -0.117509
-0.125  -0.200487
0.0625  0.0630138
0  -0.0822974
-0.0625  0.0205834
0.09375  -0.235178
-0.03125  -0.209993
-0.03125  -0.0529264
-0.09375  0.155547
0.1875  -0.0992342
0.0625  -0.232469
0  -0.0993274
0.09375  0.0162059
-0.03125  -0.102054
-0.0625  0.155546
0.03125  0.102922
0.125  0.0313415
0.375  0.169844
-0.09375  0.0674244
0.09375  -0.0883436
0  0.0491674
0.25  -0.122383
0  -0.175365
0.0625  -0.0410881
0.03125  -0.13583
-0.03125  -0.213581
0.09375  -0.184754
0.03125  -0.0642299
0.09375  -0.0602134
0.28125  -0.322592
-0.0625  0.00644719
0.125  0.0393999
0.0625  -0.0721418
0  -0.0866483
0.0625  -0.0892316
-0.21875  -0.199244
-0.15625  -0.173079
-0.09375  -0.124566
-0.125  0.0900736
0.0625  0.0748613
0.25  -0.0816345
0.03125  0.0563464
0.09375  -0.137999
-0.03125  0.238793
0.09375  0.246528
-0.03125  0.0495185
0.0625  -0.118675
-0.125  -0.235518
0.03125  0.0243917
0.125  -0.125719
0.0625  0.0937292
-0.125  0.0766811
-0.125  -0.115388
-0.125  -0.180671
-0.15625  0.097855
-0.0625  0.172118
0.25  -0.105726
-0.03125  0.0141952
-0.21875  -0.214753
-0.03125  -0.167372
-0.125  -0.0191241
-0.0625  -0.0341345
0  -0.0354134
0.1875  -0.152492
-0.28125  0.042491
-0.0625  0.00227593
0.1875  0.0248162
-0.3125  -0.0864145
0.125  -0.293441
-0.03125  -0.182011
0  -0.0719131
-0.09375  -0.365957
0.03125  -0.0934031
-0.15625  0.0242714
0  -0.194638
0.25  -0.0805345
-0.0625  -0.0501306
0.09375  0.0864281
-0.21875  -0.0996956
0  -0.240023
0.03125  -0.155933
-0.1875  -0.139551
-0.03125  -0.0651858
0.09375  0.0487158
0.03125  0.133459
-0.09375  -0.0697075
0.03125  -0.121752
-0.0625  -0.0517819
0.03125  -0.033281
-0.21875  -0.0286337
-0.15625  -0.0552458
-0.0625  -0.208742
-0.125  0.0306623
-0.0625  -0.0753635
-0.0625  -0.266104
0.15625  -0.049213
-0.15625  -0.237135
0.03125  -0.020761
-0.09375  -0.344459
0  -0.000356474
-0.28125  0.024844
-0.03125  0.143915
-0.25  -0.204174
0.09375  -0.276681
0.0625  -0.112272
0.1875  -0.00893661
-0.03125  0.0802797
-0.15625  -0.0426942
-0.0625  -0.0879048
-0.03125  -0.0693296
0.125  -0.0810219
0.28125  -0.108593
-0.15625  -0.0268693
0.21875  0.0137122
0.125  -0.0944765
0.09375  -0.180033
-0.125  0.0569454
-0.15625  -0.168712
-0.03125  -0.0287213
0.03125  -0.0453085
-0.15625  0.0374248
-0.0625  0.123063
-0.125  -0.0472893
-0.21875  -0.00583401
-0.0625  -0.0431922
-0.125  -0.034695
0  -0.187708
0.03125  -0.0538217
0.15625  0.146742
-0.125  -0.145764
-0.0625  0.20193
-0.125  -0.00106929
-0.125  0.167484
0.0625  0.0112555
0.0625  -0.118493
0  -0.0199869
-0.0625  -0.154486
0.03125  -0.172838
-0.28125  -0.0502394
-0.0625  -0.160211
-0.0625  -0.284222
0  -0.010124
-0.125  -0.131288
0.03125  0.0308636
-0.28125  -0.0446271
0  -0.0609979
0.25  0.110592
0  -0.109277
0.03125  -0.169844
-0.0625  -0.0414842
0.0625  0.238906
0.0625  -0.0492469
-0.09375  -0.159633
0.0625  -0.235017
0  -0.124422
0.1875  0.0799823
0  -0.043181
0.0625  0.114398
0  -0.191254
-0.03125  -0.124792
-0.0625  -0.0649626
0.03125  -0.168606
-0.125  -0.220039
0.21875  -0.0079399
-0.25  -0.170575
0.03125  -0.271741
0.03125  -0.187777
0.03125  -0.0369748
-0.25  -0.0450602
-0.09375  0.0236774
-0.21875  0.0369464
-0.0625  0.133522
0.09375  -0.0339221
0.03125  0.00609433
0.0625  -0.219749
-0.0625  -0.327652
0.0625  -0.261671
0.03125  -0.24832
0  -0.149453
-0.03125  -0.124066
0  0.00354776
-0.15625  0.118111
-0.125  -0.158127
-0.15625  -0.203976
0.125  -0.0870281
-0.125  0.0827762
-0.0625  0.0624579
0  -0.128169
-0.15625  -0.100548
0  0.00965185
-0.15625  -0.0590851
0.21875  -0.194387
-0.15625  0.065539
-0.15625  -0.156364
0.03125  -0.316126
-0.125  0.164433
-0.1875  -0.0569777
0  -0.165461
-0.125  -0.130068
0.125  -0.107379
-0.125  -0.0683633
0.15625  -0.229892
-0.125  0.183453
0.21875  -0.000412877
0.125  0.101006
-0.0625  -0.0934093
-0.1875  0.161127
-0.1875  0.0391738
0  0.0632486
0.0625  0.0456276
0  -0.0533468
0.125  -0.119042
-0.09375  0.0485047
-0.0625  -0.0274925
-0.03125  -0.103569
0.0625  -0.0325722
-0.125  -0.32064
0  -0.0924982
0.0625  -0.0738933
0.09375  -0.193766
-0.15625  -0.285495
0.1875  0.160643
0.03125  -0.173751
-0.03125  -0.1029
0.21875  0.133487
-0.15625  -0.230246
-0.03125  -0.0209744
-0.15625  -0.0492011
0.15625  -0.110049
0.03125  -0.0818233
0.28125  -0.0453785
0.03125  -0.0609031
0  -0.0492771
0  -0.120937
-0.09375  -0.0208285
0.15625  0.00715177
-0.1875  0.177089
