-0.0625  -0.185012
-0.125  -0.20769
0.09375  0.127217
0.125  -0.281791
-0.28125  -0.0768142
-0.0625  0.0395736
-0.03125  -0.138298
0.09375  -0.234078
-0.15625  -0.257003
-0.0625  -0.244682
-0.21875  -0.062407
-0.03125  -0.316485
-0.15625  -0.140989
-0.15625  -0.227976
0.03125  -0.215321
0.25  -0.141287
0.03125  -0.208359
0.03125  -0.348226
0.09375  -0.263049
0.09375  -0.244625
0.1875  -0.351017
-0.0625  -0.193496
-0.0625  -0.190255
-0.28125  0.000414114
-0.21875  -0.258466
0.09375  -0.331862
0.03125  -0.151131
0.09375  -0.157378
-0.09375  -0.280505
0  -0.0109826
0.03125  -0.133264
-0.0625  -0.27271
-0.1875  -0.159872
-0.03125  -0.153592
-0.03125  -0.0631304
0.03125  -0.20092
0.0625  -0.262753
0  -0.135185
0.125  -0.256043
0.125  -0.0430129
-0.1875  -0.153595
-0.09375  -0.0337875
-0.03125  -0.260009
-0.03125  -0.221624
0.15625  -0.364131
0.09375  -0.503974
-0.0625  -0.0615868
0  -0.218828
0.25  -0.172097
0.0625  -0.145993
0.03125  -0.182886
-0.21875  -0.187091
-0.125  -0.248613
0.1875  -0.326737
-0.15625  -0.367975
-0.125  -0.199685
-0.03125  -0.34929
-0.0625  -0.486189
-0.03125  -0.155145
0.03125  -0.387842
0.0625  -0.453343
0.0625  -0.493645
0.0625  -0.176478
-0.0625  -0.181666
0.125  -0.208314
-0.0625  -0.448038
-0.125  -0.285177
0.03125  -0.406053
0.03125  0.128393
-0.28125  -0.000891626
0  -0.0385803
-0.21875  -0.336237
0  -0.328944
-0.15625  -0.430038
0.1875  -0.219194
0.03125  -0.227796
-0.03125  -0.148681
-0.03125  -0.416199
-0.03125  -0.188914
-0.03125  -0.321627
0  -0.0787656
-0.25  -0.116008
0.25  -0.299658
-0.0625  -0.402446
-0.0625  -0.234721
0.3125  -0.226387
0.0625  -0.280619
-0.09375  -0.260585
0.25  -0.33108
-0.21875  -0.173732
0.25  -0.570284
-0.03125  -0.286586
-0.375  -0.157131
-0.15625  -0.179421
0.21875  -0.0510838
0.09375  -0.168732
-0.15625  -0.14717
0.15625  -0.258452
-0.03125  -0.450957
0.15625  -0.0864953
-0.03125  -0.445464
0.03125  -0.217058
0.125  -0.135483
0.15625  -0.196313
-0.03125  -0.440128
0.03125  -0.206558
-0.25  -0.429191
-0.1875  -0.302639
0.09375  -0.118254
-0.03125  -0.500853
0.0625  -0.294121
0.15625  -0.235097
0.09375  -0.144401
-0.09375  -0.276337
0.1875  -0.221648
0.25  -0.38557
0  -0.349502
0.125  -0.269539
0.03125  -0.178306
-0.125  -0.226129
-0.0625  -0.140398
-0.09375  -0.234318
0  -0.44536
0.09375  -0.276992
0.125  -0.404337
-0.125  -0.00557565
0.03125  -0.220152
0  -0.332251
0.1875  -0.119758
0.0625  -0.252416
0.09375  -0.43308
0.15625  -0.285612
0.0625  -0.328182
-0.1875  -0.221778
-0.125  -0.299185
0.03125  -0.204978
0.25  -0.20883
0.0625  -0.137424
0.0625  -0.198676
0.03125  -0.416533
-0.0625  -0.369456
0  -0.186359
-0.15625  -0.379028
-0.125  -0.212765
-0.09375  -0.260472
-0.0625  -0.267872
-0.15625  -0.148205
0.125  -0.275459
0.09375  -0.173452
-0.0625  -0.297941
-0.15625  -0.282578
-0.0625  -0.141741
-0.09375  -0.325571
0.09375  -0.229712
0.0625  -0.110129
-0.0625  -0.156008
0.15625  -0.131829
0.09375  -0.407664
0.09375  -0.378475
0  -0.295586
-0.03125  -0.236329
0.09375  -0.232807
0.03125  -0.0821519
-0.21875  -0.316542
0  -0.115051
0.0625  -0.318825
0.03125  -0.236763
0.1875  -0.104221
0.125  -0.207402
0.15625  -0.171416
0.21875  -0.257595
0.0625  -0.0684016
-0.15625  -0.192391
0.0625  0.00211362
-0.03125  -0.395195
0.125  -0.325092
-0.0625  -0.268148
0  -0.151368
-0.0625  -0.241543
0.0625  -0.474382
0.0625  -0.285427
0.03125  -0.228172
-0.03125  -0.307942
0.03125  -0.309851
0.125  -0.197452
0.1875  -0.276346
-0.15625  -0.326872
-0.03125  0.0710044
0.125  -0.372261
-0.0625  -0.19742
0.125  -0.297469
0.0625  -0.134979
-0.0625  -0.225356
0.1875  -0.391039
-0.09375  -0.174052
-0.15625  -0.237767
0.03125  -0.229024
-0.09375  -0.309462
0.09375  0.0809039
0.03125  0.143075
-0.1875  -0.353776
-0.0625  -0.273825
0  -0.141974
0.09375  -0.159816
0.0625  -0.228086
0.0625  -0.294428
-0.03125  -0.223958
0.21875  -0.325887
0.0625  0.0209295
0.03125  -0.220865
0.125  -0.243947
0.125  -0.174502
-0.09375  -0.106715
-0.15625  -0.163994
0.125  -0.0877052
0.03125  -0.112666
-0.125  -0.000276259
0.15625  -0.180047
0  -0.138034
0.125  -0.312031
0.03125  -0.113454
-0.125  -0.312341
-0.1875  -0.176421
-0.0625  -0.234349
-0.125  -0.301969
0.03125  -0.364418
0.25  -0.20811
0  -0.112096
0  -0.263694
0  -0.466536
-0.03125  -0.0569112
0.09375  -0.323667
-0.15625  -0.0335036
0  -0.41559
-0.28125  -0.0473014
0.03125  -0.308873
-0.03125  -0.173487
0  -0.285351
0.0625  0.0402864
0.09375  -0.364218
0.0625  -0.3547
0.03125  -0.150557
0  -0.191739
-0.0625  -0.194686
-0.25  -0.347811
0.03125  -0.404205
0.15625  -0.19295
-0.21875  -0.099203
-0.09375  -0.228721
-0.03125  -0.192631
-0.15625  -0.230958
0.03125  -0.202093
0  -0.305653
0.0625  -0.267136
0.03125  -0.250171
0.0625  -0.277619
0.1875  -0.273734
0  -0.146627
0.03125  -0.221463
0  -0.26395
-0.1875  -0.0512365
-0.15625  -0.103206
0.03125  -0.077789
-0.03125  -0.165969
-0.03125  -0.362193
0.1875  -0.00779583
-0.03125  -0.167642
-0.15625  -0.357309
-0.1875  -0.227679
-0.21875  -0.290107
-0.0625  -0.219064
0.15625  -0.350206
-0.09375  -0.203844
0.09375  -0.216825
-0.125  -0.139059
-0.09375  -0.402716
0  -0.30811
-0.0625  -0.156532
-0.09375  -0.275334
-0.4375  -0.39916
-0.09375  -0.431155
0.03125  -0.114044
0.125  -0.113323
0.0625  -0.0702781
0.03125  -0.202837
0.25  -0.314163
-0.09375  -0.0305821
-0.09375  -0.264309
-0.25  -0.0201181
-0.125  -0.401028
0.21875  -0.164365
0.0625  -0.103342
-0.1875  -0.0969136
-0.125  -0.354178
0.15625  -0.0557029
0.1875  -0.312588
-0.0625  -0.332379
0.0625  -0.540642
-0.1875  -0.12379
-0.0625  -0.289341
0.1875  -0.307317
-0.03125  -0.372188
0  -0.113272
-0.09375  -0.30483
0.03125  -0.344707
0.03125  -0.323578
-0.0625  -0.0664144
0  -0.310784
0  -0.136138
-0.28125  -0.283164
0.0625  -0.364695
0.09375  -0.269546
0.03125  -0.362097
-0.125  0.0813596
-0.0625  -0.294533
0.09375  -0.333499
-0.03125  -0.12752
-0.15625  0.094486
0.09375  -0.215093
-0.125  -0.278161
0.1875  0.0143904
-0.125  0.0699215
0.09375  -0.0384774
-0.0625  -0.0438023
0  -0.0806641
-0.15625  -0.296149
0.21875  -0.0332465
0.21875  -0.221897
-0.125  -0.186787
0.21875  -0.483273
0.125  -0.327631
-0.09375  -0.0503707
0.125  -0.0753861
0.03125  -0.272509
-0.0625  -0.218507
-0.09375  0.0529592
-0.09375  -0.275959
-0.125  -0.117941
0.03125  -0.263661
0.28125  -0.184744
0.15625  -0.329891
0.0625  -0.103021
-0.1875  -0.0927493
0.125  0.0131157
-0.09375  -0.207719
0.09375  -0.218824
-0.03125  -0.317535
-0.28125  -0.236186
-0.09375  -0.253864
-0.03125  -0.0975577
-0.09375  -0.265788
-0.09375  -0.371634
0.03125  -0.299771
0.09375  -0.153418
0.0625  -0.0959393
-0.03125  -0.0693219
-0.03125  -0.208528
-0.0625  -0.271738
0.25  -0.2566
-0.15625  -0.22047
0.0625  -0.248859
0.15625  -0.333775
-0.0625  -0.277161
0  -0.195406
0  -0.215231
0  -0.452711
-0.1875  -0.222653
0.03125  -0.291353
0.125  -0.249745
-0.34375  -0.291707
0.0625  -0.208229
0  -0.279152
0.21875  -0.257657
0.0625  -0.270641
0.15625  -0.364335
0.125  -0.0338843
-0.125  -0.244746
0  -0.156846
0.21875  -0.31044
0.125  -0.416743
0.1875  -0.28134
0.21875  -0.402813
0  -0.21812
0.09375  -0.157674
0.0625  -0.160945
-0.0625  -0.0775273
-0.03125  0.00252202
0.09375  -0.229692
-0.21875  -0.293863
-0.03125  -0.256996
-0.09375  -0.120452
0.125  -0.257557
0.0625  -0.39285
-0.03125  -0.316337
0.0625  -0.164692
-0.09375  -0.352654
-0.1875  -0.017318
-0.21875  0.0131098
0.125  -0.278099
-0.03125  -0.110874
-0.21875  -0.258306
0.21875  -0.444786
0.125  -0.328878
0.15625  -0.194136
-0.125  -0.0884243
-0.125  -0.224614
-0.03125  -0.183137
-0.125  -0.195079
-0.09375  -0.0160358
0.15625  -0.367578
-0.0625  -0.17054
0.15625  -0.134701
-0.03125  -0.325123
-0.1875  -0.39227
-0.0625  -0.0330163
-0.03125  -0.443674
0.3125  -0.407117
0.0625  -0.272755
-0.03125  -0.500239
-0.125  -0.206752
-0.09375  -0.249235
-0.125  -0.20592
-0.125  0.0896065
-0.09375  -0.387712
0.03125  -0.421104
0.03125  -0.169769
-0.0625  -0.253413
0.15625  -0.104551
-0.125  -0.287791
0.0625  -0.256848
-0.1875  -0.252969
-0.0625  -0.042151
0.09375  -0.242205
-0.03125  -0.0483232
0  -0.233138
0.0625  -0.252168
-0.0625  -0.30101
-0.1875  -0.262139
-0.09375  -0.136893
0.09375  -0.182684
0.0625  -0.0533808
-0.0625  -0.188729
0.09375  -0.198153
0.15625  -0.281218
-0.1875  -0.297713
0.15625  -0.19094
-0.125  -0.241507
0.15625  -0.175686
0.09375  -0.128896
-0.0625  -0.0150219
0.09375  -0.302773
-0.1875  -0.00433268
-0.0625  -0.384083
-0.15625  -0.207486
0.0625  -0.155632
0.15625  -0.31736
0.21875  -0.257063
0.0625  -0.174533
-0.1875  -0.182778
0.21875  -0.369018
-0.09375  -0.396902
-0.03125  -0.0418196
0.09375  -0.145887
0.09375  -0.258233
0.03125  -0.324517
0.03125  -0.139199
-0.0625  -0.216081
-0.15625  -0.251306
0.09375  -0.327324
0.1875  -0.0658254
-0.15625  -0.0921936
0.125  -0.204911
-0.03125  -0.0846747
-0.34375  -0.108248
0.21875  -0.417415
0.09375  -0.221454
-0.15625  -0.322028
-0.0625  -0.0700793
0  -0.169899
0.25  -0.102916
-0.125  -0.251305
0.125  -0.0358213
0.03125  -0.24122
0  -0.361946
0.03125  -0.163807
0.125  -0.292813
-0.0625  -0.106244
-0.03125  -0.229351
-0.0625  -0.275535
0  -0.193682
0.03125  -0.344572
-0.15625  -0.105442
0.03125  -0.057234
0.03125  0.00625943
0.21875  -0.297547
-0.09375  -0.176241
-0.0625  -0.265589
0.46875  -0.274438
-0.1875  -0.235628
0.1875  -0.00214138
0.03125  -0.369131
0.15625  -0.227998
-0.21875  -0.35967
0.125  -0.184284
-0.25  -0.161544
-0.03125  -0.230372
0  -0.132098
0.09375  -0.170388
0.21875  -0.156042
0  -0.233568
-0.09375  -0.368909
-0.21875  -0.0998041
0.09375  -0.132344
0.03125  -0.107749
-0.03125  -0.0378837
-0.21875  -0.200808
-0.1875  -0.21189
-0.0625  -0.0653042
0  -0.0822533
-0.15625  -0.51066
0.125  -0.127672
0.15625  -0.086894
0.28125  -0.239036
-0.03125  -0.10637
0.21875  -0.222612
0.125  -0.35929
-0.09375  -0.316822
0  -0.318255
-0.125  -0.112329
-0.0625  -0.251737
0.1875  -0.0917844
-0.09375  -0.26482
0.0625  -0.089351
0.09375  -0.45436
0.15625  -0.143505
-0.03125  -0.178975
0.09375  -0.135947
0.40625  -0.300635
0.03125  -0.141276
-0.09375  -0.341676
0  -0.0946901
0.03125  -0.141417
0.15625  -0.339309
-0.09375  -0.209476
0.09375  -0.122766
-0.09375  -0.185497
-0.09375  -0.190028
-0.09375  -0.163875
0  -0.391426
-0.125  -0.215703
-0.0625  -0.258771
0.125  -0.33267
-0.03125  -0.475634
0.0625  -0.199593
-0.03125  -0.186355
0.15625  -0.361536
0.03125  -0.41059
-0.0625  -0.20751
0.03125  -0.172853
0.15625  -0.262559
0.03125  -0.0908057
-0.15625  -0.379296
0  -0.262439
-0.03125  -0.296466
0.03125  -0.0305606
-0.1875  -0.0870411
0.125  -0.328874
0.03125  -0.176662
-0.125  -0.30436
0.0625  -0.282265
0.03125  -0.216223
0.0625  -0.241821
-0.125  0.00383454
-0.03125  -0.276751
0.09375  -0.388917
0.25  -0.263397
-0.03125  -0.233655
0.09375  -0.259065
-0.25  -0.0947376
-0.03125  -0.0880604
-0.03125  -0.281754
0.03125  -0.0760584
-0.03125  -0.244996
0  -0.239451
0.15625  -0.342842
0.0625  -0.117773
0  -0.106597
0  -0.370853
0.03125  -0.210488
0  -0.109493
0.34375  -0.215966
0.0625  -0.131602
-0.0625  -0.230613
-0.0625  0.104685
-0.0625  -0.15944
-0.21875  -0.475228
0.15625  -0.238487
0.03125  -0.159659
0  -0.0766874
0.125  -0.408992
-0.1875  -0.134114
0.09375  0.0582928
-0.03125  -0.480871
0  -0.323491
0  -0.314881
0.21875  -0.152981
0.0625  -0.302932
0.21875  -0.431063
-0.0625  -0.302896
0.125  -0.129946
0.1875  -0.362581
-0.125  -0.210224
-0.0625  -0.0221063
-0.03125  -0.530591
-0.15625  -0.479055
-0.0625  -0.238326
-0.0625  -0.100408
0.0625  0.0511349
0.28125  -0.216488
0  -0.50814
0  -0.0290828
0.125  -0.0609207
0  -0.285163
-0.09375  -0.252585
0.0625  -0.174906
0  -0.296819
0.03125  -0.132212
0.125  -0.307733
0  -0.059269
0.28125  -0.395492
-0.09375  -0.156458
0.09375  -0.414373
-0.03125  0.0377738
0.1875  -0.344369
0.125  0.112623
-0.03125  -0.144499
0.0625  -0.288392
0.0625  -0.174404
-0.1875  -0.363818
0.03125  -0.401846
0.28125  -0.168129
0  -0.458202
0.03125  -0.135908
0.0625  -0.439687
-0.0625  -0.200096
-0.03125  -0.292505
0.03125  -0.0729624
-0.09375  -0.380983
0.0625  -0.121421
0.0625  -0.225401
-0.09375  -0.221286
-0.09375  -0.151124
0.0625  -0.18836
0.15625  -0.0856523
0.03125  -0.335315
-0.1875  -0.157136
0.03125  -0.268451
0  -0.328382
0.1875  -0.087772
-0.09375  -0.152704
0.125  -0.247572
0.09375  -0.359941
0.15625  -0.238726
-0.0625  -0.222432
-0.125  -0.342654
-0.28125  -0.227977
0.0625  -0.0883772
-0.21875  -0.209772
0.21875  -0.270807
0.03125  -0.394145
0.03125  -0.201508
-0.0625  -0.369631
0.09375  -0.198735
0.09375  -0.433256
-0.09375  -0.162487
-0.03125  -0.0313953
0.0625  -0.250265
0.0625  -0.334869
0.25  -0.36603
-0.0625  -0.268658
0  -0.068961
0.0625  -0.168897
-0.03125  -0.122674
-0.09375  -0.100441
0.0625  -0.205003
0  -0.149712
-0.0625  -0.197842
-0.0625  -0.0944292
-0.125  -0.168562
-0.09375  -0.139295
0.1875  -0.290929
-0.1875  -0.209198
0.03125  -0.223479
0.0625  -0.224664
-0.15625  -0.0745161
-0.21875  -0.0528392
-0.34375  -0.363754
-0.03125  -0.223656
0.0625  -0.162539
-0.125  -0.0743019
-0.125  -0.222166
-0.03125  -0.0969943
0.03125  -0.180997
0.0625  -0.192299
-0.03125  -0.199188
0.09375  -0.331905
0.09375  -0.259216
0.03125  -0.151523
0.03125  -0.326833
0.03125  0.0189036
0.09375  -0.13817
0.09375  -0.382036
0.03125  -0.395608
-0.125  -0.344442
0.09375  -0.288813
-0.03125  -0.240848
0.15625  -0.10993
0.3125  -0.0484729
-0.03125  -0.511148
0.21875  -0.0958231
-0.1875  -0.168953
0.1875  -0.0875636
0.15625  -0.208621
-0.21875  -0.3614
0.125  -0.266958
0.09375  -0.0920856
0.03125  -0.330467
-0.125  -0.222259
-0.0625  -0.309723
0.0625  -0.11499
0  -0.181857
-0.34375  -0.239461
0.1875  -0.273653
-0.09375  -0.177672
-0.0625  -0.178802
0.1875  -0.297156
-0.125  -0.0998908
0.0625  -0.236131
0.0625  -0.417751
0.25  -0.157267
0.15625  -0.0392717
0.0625  -0.531461
0.1875  -0.222548
0.25  -0.385265
0.03125  -0.270071
0.09375  -0.018227
0.09375  -0.05519
0  -0.400505
0.03125  -0.0462963
-0.15625  -0.319406
0.15625  -0.127717
0.15625  -0.407867
-0.0625  -0.141712
0.0625  -0.29935
0  -0.360211
0.0625  -0.38317
-0.125  -0.390687
-0.0625  -0.209941
-0.03125  -0.336749
-0.03125  -0.344594
0.125  -0.202852
0.125  -0.162944
-0.25  -0.180897
0.0625  -0.185662
-0.09375  -0.272216
0.03125  -0.276579
-0.15625  -0.204165
0.25  -0.235794
0.03125  -0.239452
0.25  -0.242616
0  -0.247141
0.0625  -0.157451
-0.0625  -0.285315
0.03125  0.0422362
0.15625  -0.202622
-0.34375  -0.376521
0.125  -0.23698
0  -0.163074
-0.15625  -0.252511
-0.1875  -0.183035
0.21875  -0.0128505
0.03125  -0.307612
-0.25  -0.149064
0.09375  -0.236516
-0.15625  -0.238633
0.03125  -0.0907067
-0.03125  -0.350438
0.03125  -0.0808277
0.1875  -0.220447
-0.09375  -0.312231
-0.1875  -0.0857731
0  -0.163486
-0.0625  -0.182394
0.15625  -0.129275
-0.125  -0.37956
0.15625  -0.0273294
0.21875  -0.185449
-0.0625  -0.192347
-0.125  -0.307111
0.03125  -0.190634
-0.125  -0.354584
-0.0625  -0.249313
0.03125  -0.142418
-0.1875  -0.232137
-0.03125  -0.3382
0.15625  -0.1198
-0.03125  -0.454327
-0.0625  -0.07615
0.0625  0.0359104
-0.0625  -0.0399712
0.25  -0.0271182
0  -0.0449924
0  -0.290926
0  -0.0888997
0  -0.333248
-0.15625  -0.435807
0.15625  -0.168009
0.03125  -0.323127
-0.125  -0.366317
0  -0.392621
0.0625  -0.167561
0.15625  -0.32969
0.03125  0.052951
0.0625  -0.524415
0.03125  -0.330648
-0.1875  -0.260624
0.09375  -0.352244
0.03125  -0.00148019
-0.09375  -0.16831
-0.21875  -0.257878
-0.03125  -0.0905454
0.03125  0.0667929
0.125  -0.369197
-0.125  -0.0458849
-0.28125  -0.269832
0  -0.271032
0.125  -0.111288
0.21875  -0.236333
-0.03125  -0.131498
0.09375  -0.28483
0  -0.0548575
-0.1875  -0.187551
-0.1875  -0.249998
0.09375  -0.185837
0.09375  -0.375377
-0.09375  -0.201004
0.09375  -0.204914
0.03125  -0.154243
-0.03125  -0.134521
-0.03125  -0.243784
-0.125  -0.0670527
-0.1875  -0.0165435
0.0625  -0.210022
-0.09375  -0.199384
-0.15625  -0.0154391
-0.125  -0.218783
-0.1875  -0.467082
0.09375  -0.248975
0.0625  0.040569
0.125  -0.0437562
0.0625  -0.159831
-0.0625  -0.404669
0.28125  -0.201719
-0.40625  -0.147068
0.03125  -0.200848
0.21875  -0.275129
0.03125  0.0255732
0.0625  -0.339494
0.125  -0.177196
0.03125  -0.296193
0.125  -0.251931
-0.09375  -0.392512
0  -0.253361
0.09375  -0.36503
-0.03125  -0.262159
-0.25  -0.255619
-0.15625  -0.434649
0.15625  -0.0676257
0.0625  -0.259707
0  -0.20809
-0.0625  -0.192488
0.03125  -0.29997
-0.125  -0.168527
-0.21875  -0.410377
-0.1875  -0.0919759
0.0625  -0.104737
0.1875  -0.278198
-0.03125  -0.0994263
-0.0625  -0.196227
0.09375  -0.241831
-0.15625  -0.311011
-0.0625  -0.283877
0.25  -0.325412
-0.3125  -0.16054
0.03125  -0.186713
0.125  -0.255842
-0.0625  -0.34819
0.125  -0.115606
-0.03125  -0.188597
-0.0625  0.104408
-0.125  -0.211324
0.25  -0.0101189
-0.09375  -0.163491
0.15625  -0.0609771
-0.09375  -0.286511
0.03125  -0.360595
-0.03125  -0.0318886
0.03125  -0.288882
0.09375  -0.486695
-0.125  -0.113939
0.15625  -0.173277
0  -0.307365
0  -0.245929
0.25  -0.184578
0.09375  -0.322186
-0.15625  -0.153447
-0.0625  -0.328355
-0.03125  -0.0206534
0.0625  -0.386183
0.03125  -0.285459
-0.15625  -0.361119
-0.03125  -0.301711
-0.125  -0.199573
0.25  -0.109861
0.3125  -0.306918
0.03125  -0.40636
0.03125  -0.24757
0.09375  -0.0258034
-0.03125  0.0419487
-0.0625  -0.153797
0.09375  -0.281087
0.09375  -0.330638
-0.03125  -0.118452
0  -0.0977172
0  -0.142017
-0.15625  -0.371068
-0.09375  0.0736283
-0.03125  -0.135576
-0.03125  -0.317303
-0.125  -0.192978
-0.125  -0.420527
0.0625  -0.215877
-0.0625  -0.172525
0.0625  -0.170103
0.0625  -0.184987
-0.09375  -0.0291552
0  -0.555896
0.34375  -0.0439077
0.1875  -0.220302
0.03125  -0.0336605
-0.09375  -0.364436
-0.03125  -0.121393
0.03125  -0.00737565
0.03125  -0.242408
-0.09375  0.00810371
-0.0625  -0.185084
0.28125  -0.338828
-0.1875  -0.331432
0.09375  -0.358178
0.15625  -0.115303
0.15625  -0.347003
-0.21875  -0.0968178
-0.125  -0.249689
0  -0.35832
0.03125  -0.176772
-0.0625  -0.0489953
0.0625  0.0402685
0.0625  -0.0499624
0.03125  -0.076457
0.125  -0.300831
0  -0.154434
0.15625  -0.346949
0  -0.313518
-0.125  -0.248084
-0.03125  -0.264857
0.0625  -0.30846
0.15625  -0.188798
0  -0.21117
-0.03125  -0.087255
-0.28125  -0.286181
0.125  -0.236224
0.0625  -0.288887
0.0625  -0.302456
-0.15625  -0.263424
0  -0.218576
0.15625  -0.100672
-0.09375  -0.187758
-0.125  -0.126156
-0.03125  -0.186485
-0.0625  -0.23904
0.15625  -0.288017
-0.03125  -0.173757
-0.03125  -0.0222411
-0.125  -0.207011
-0.03125  -0.206143
0.25  -0.195162
-0.28125  -0.0438335
-0.0625  -0.282454
0.125  -0.426759
0.09375  -0.15888
0.15625  -0.0250156
0.1875  -0.168088
0.1875  -0.437892
-0.15625  -0.335007
-0.0625  -0.16208
0.15625  -0.23663
-0.15625  -0.274032
-0.125  -0.464622
-0.21875  -0.425891
0.0625  -0.287027
-0.25  -0.278391
0.25  -0.291039
0.0625  -0.25238
-0.15625  -0.298985
-0.09375  -0.307517
-0.09375  -0.158553
-0.0625  -0.175001
0.09375  0.0879717
0.15625  -0.245097
0.1875  -0.305816
0.09375  -0.143728
-0.125  -0.138398
-0.34375  -0.129449
0.0625  -0.189832
0.0625  -0.398051
0  -0.195093
0.0625  -0.239493
-0.03125  -0.11421
-0.125  -0.495757
-0.15625  -0.051451
0  -0.251698
0.15625  -0.321197
-0.0625  -0.0956493
0.125  -0.267523
-0.1875  -0.358233
0.0625  -0.44131
-0.03125  -0.0910367
-0.0625  -0.27874
0.15625  -0.253067
0.0625  -0.227437
0.03125  -0.103732
0.15625  -0.339255
-0.15625  -0.216439
-0.03125  -0.231029
0.0625  -0.179261
-0.15625  -0.464094
-0.03125  -0.28031
0.15625  -0.223218
0.34375  -0.196752
0  -0.387294
0.21875  -0.194275
-0.03125  -0.249598
-0.09375  -0.0618136
0.125  -0.152408
-0.03125  -0.114834
0.0625  -0.2745
0.0625  -0.250801
0  -0.324518
-0.3125  -0.0903799
-0.15625  -0.312062
0.125  -0.407674
-0.0625  -0.190055
-0.21875  -0.232975
0  0.0419639
0.125  -0.258225
0.15625  -0.137534
-0.09375  -0.34872
0  -0.245224
0.125  -0.101486
-0.125  -0.337727
-0.0625  -0.390875
0.03125  -0.119753
0  -0.461137
-0.125  -0.100308
0  -0.353263
-0.21875  -0.156493
0  -0.0744515
-0.09375  -0.0172054
0.09375  -0.200861
0.0625  -0.377718
0.0625  -0.291016
-0.15625  -0.302676
-0.09375  -0.241835
0.03125  -0.190289
-0.03125  -0.20294
0  -0.163119
0.03125  -0.403296
0.09375  -0.279814
0.34375  -0.158355
0.0625  -0.3249
-0.09375  -0.2544
0.09375  -0.105777
-0.1875  -0.196675
0.0625  -0.202242
0.0625  -0.39534
0.1875  -0.243472
-0.1875  -0.261817
0  -0.27879
0  -0.440836
0.21875  -0.28253
-0.28125  -0.214424
-0.09375  0.147646
-0.0625  -0.211165
0.0625  -0.192168
-0.09375  -0.139871
0.0625  -0.293235
-0.09375  -0.158546
0.03125  -0.233889
0.0625  -0.336131
-0.125  -0.141271
0.15625  -0.213149
0.1875  -0.152284
0.03125  -0.331178
0.09375  -0.136367
-0.03125  -0.487167
-0.03125  -0.273242
0.21875  -0.206444
