0  -0.20857
0.09375  -0.254035
-0.125  -0.309624
-0.125  -0.459405
-0.125  -0.526047
0.15625  -0.534913
0.125  -0.413658
0.09375  -0.300663
-0.15625  -0.337658
-0.03125  -0.425163
-0.25  -0.286455
-0.0625  -0.459941
0.1875  -0.158967
-0.0625  -0.112551
0  -0.497358
0.15625  -0.155098
-0.125  -0.210689
-0.1875  -0.40253
-0.03125  -0.38424
-0.125  -0.256298
0  -0.194652
-0.15625  -0.267873
-0.03125  -0.204179
-0.34375  -0.316657
0.03125  -0.2986
0.0625  -0.300601
0.0625  -0.493827
-0.3125  -0.253598
0.09375  -0.193131
-0.1875  -0.529628
0.09375  -0.384248
0.125  -0.370765
0.03125  -0.284543
0.03125  -0.325182
0  -0.569391
0.03125  -0.396232
-0.0625  -0.437348
-0.09375  -0.36881
-0.0625  -0.264372
-0.0625  -0.387995
0.0625  -0.245289
0.0625  -0.308647
0  -0.245724
0.03125  -0.130819
-0.125  -0.123175
0.125  -0.242827
0  -0.251701
0.1875  -0.458805
0.03125  -0.23424
0.0625  -0.40939
0.125  -0.0332229
0  -0.294913
-0.09375  -0.217513
0.03125  -0.401341
0  -0.0609881
0  -0.104908
0.0625  -0.365337
-0.09375  -0.154172
-0.15625  -0.274658
-0.09375  -0.178565
-0.09375  -0.21995
-0.3125  -0.0775827
0.03125  -0.363344
0.03125  -0.250921
-0.09375  -0.236508
-0.09375  -0.26183
0.09375  -0.360284
0.34375  -0.307415
-0.03125  -0.158531
0.0625  -0.0925406
0.0625  -0.0705629
0.03125  -0.155481
0  -0.284965
-0.09375  -0.266312
-0.09375  -0.268914
-0.09375  -0.374752
0.0625  -0.349217
-0.1875  -0.303848
-0.125  -0.195439
0.09375  -0.2594
0.09375  -0.153741
-0.09375  -0.222036
0  -0.238121
0.03125  -0.42976
0.125  -0.195908
-0.15625  -0.254573
0.09375  -0.351477
-0.03125  -0.225533
-0.15625  -0.32703
0.1875  -0.290387
-0.25  -0.375013
-0.09375  -0.320051
0.0625  -0.203099
0  -0.320124
0.125  -0.38753
-0.125  -0.31496
0.0625  -0.135804
-0.03125  -0.36061
-0.15625  -0.432407
0  -0.112401
0.34375  -0.424461
0.03125  -0.243978
0.03125  -0.350996
-0.09375  -0.447247
-0.03125  -0.27378
-0.25  -0.263119
-0.15625  -0.422976
-0.09375  -0.353388
-0.21875  -0.295979
0.09375  -0.122625
0.0625  -0.1765
0.1875  -0.081534
-0.25  -0.274161
0  -0.197029
0.34375  -0.199735
-0.125  -0.276918
-0.125  -0.456649
0.03125  -0.174424
-0.09375  -0.301474
0.0625  -0.376643
0.0625  -0.401492
-0.0625  -0.446182
0.03125  -0.324561
-0.1875  -0.229054
-0.125  -0.503252
0.09375  -0.184678
0.125  -0.309541
0.03125  -0.331203
-0.09375  -0.305576
-0.125  -0.162361
-0.03125  -0.347898
0.21875  -0.240534
-0.125  -0.278437
0.21875  -0.275181
-0.15625  -0.248384
0.09375  -0.375386
-0.03125  -0.413236
-0.125  -0.241477
0.03125  -0.167047
-0.21875  -0.369607
-0.03125  0.0905534
-0.21875  -0.0561859
0.03125  -0.271577
0  -0.243618
0.0625  -0.257825
0.03125  -0.321124
0.21875  -0.195124
0  -0.377053
-0.0625  -0.22559
-0.15625  -0.407483
0.25  -0.406136
0.0625  -0.346673
-0.0625  -0.39332
-0.03125  -0.0787892
0.25  -0.310698
0.09375  -0.320998
-0.03125  -0.196177
-0.09375  -0.353377
0.03125  -0.291721
-0.15625  -0.199808
-0.125  -0.169401
0  -0.306824
-0.03125  -0.458738
0  -0.193818
-0.0625  0.113808
-0.03125  -0.220234
-0.09375  -0.0682563
-0.125  -0.334967
0  -0.376271
-0.15625  -0.562732
0.0625  -0.274111
0.03125  -0.433729
0.15625  -0.0722119
-0.03125  -0.280176
0.21875  -0.1574
-0.15625  -0.202389
0.03125  -0.205659
0.0625  -0.266944
-0.125  -0.372285
-0.15625  -0.317067
-0.125  -0.138419
-0.125  -0.413894
-0.0625  -0.42042
-0.25  -0.0971955
0.1875  -0.141566
-0.0625  -0.0869357
-0.21875  -0.320446
0.0625  -0.385043
0.09375  -0.364409
0  -0.280291
0.03125  -0.253414
-0.09375  -0.412429
0.125  -0.317251
-0.0625  -0.35784
0.0625  -0.287219
0.21875  -0.190918
0.15625  -0.103305
0.09375  -0.290059
0.03125  -0.549326
-0.125  -0.420953
0.15625  -0.320109
0.1875  -0.254864
-0.25  -0.235065
0.09375  -0.350135
0  -0.437201
0  -0.329191
-0.09375  -0.34358
-0.03125  -0.0512458
0  -0.163912
-0.09375  -0.155604
-0.09375  -0.333209
-0.09375  -0.152772
-0.15625  -0.18451
0.15625  -0.308919
-0.03125  -0.350424
-0.1875  -0.298387
0.09375  -0.21228
0  -0.291647
0.03125  -0.400959
0.09375  -0.389483
-0.03125  -0.230812
0.03125  -0.322065
-0.03125  -0.230998
0.03125  -0.38302
0.15625  -0.0158505
0.0625  -0.339304
-0.0625  -0.28561
0.15625  -0.371299
-0.25  -0.268821
-0.09375  -0.516895
-0.15625  -0.236825
0  -0.301824
0.0625  -0.220811
0.125  -0.327407
0.09375  -0.404214
-0.03125  -0.26363
0.09375  -0.279344
-0.21875  -0.414794
0.03125  -0.24593
-0.09375  -0.262928
-0.0625  -0.325983
0.09375  -0.11821
0.1875  -0.364192
0.0625  -0.318119
0.09375  -0.358384
0.03125  -0.153608
0.28125  -0.327152
0.09375  -0.266308
0.15625  -0.236343
-0.15625  -0.271176
0.03125  -0.221777
-0.09375  -0.163859
0.15625  -0.436312
0.09375  -0.324146
0.125  -0.29466
0  -0.181979
-0.15625  -0.485692
0.03125  -0.384835
-0.125  -0.250581
-0.03125  -0.383626
-0.125  -0.0856684
-0.03125  -0.164888
-0.03125  -0.152409
0.03125  -0.353586
-0.125  -0.440372
0  -0.302508
0.15625  -0.332209
-0.0625  -0.32662
0.15625  -0.280105
0  -0.224346
0.03125  -0.109892
0.09375  -0.522556
-0.125  -0.128696
0.03125  -0.320126
0.03125  -0.274695
-0.0625  -0.357297
0.125  -0.0256788
-0.09375  -0.429695
-0.25  -0.350234
-0.15625  -0.413083
-0.3125  -0.490457
-0.0625  -0.216866
0.03125  -0.452728
-0.03125  -0.182141
-0.0625  -0.366633
-0.1875  -0.335942
-0.09375  -0.50656
-0.15625  -0.325305
0.125  -0.365402
0.03125  -0.492806
-0.03125  -0.0626152
-0.03125  -0.25236
-0.125  -0.223381
0  -0.266401
0  -0.176183
0.25  -0.294006
0.125  -0.42183
0.21875  -0.381884
-0.125  -0.180615
0.15625  -0.398108
-0.25  -0.3071
-0.125  -0.262839
-0.09375  -0.233692
-0.21875  -0.0966794
-0.0625  -0.269911
0.09375  -0.423542
0.09375  -0.2982
-0.09375  -0.295693
-0.21875  -0.544
0.0625  -0.195183
0  -0.622024
0.03125  -0.0704145
0.0625  -0.531991
0.1875  -0.335537
0.09375  -0.333279
0.0625  -0.267147
0.09375  -0.441004
0.0625  -0.28681
0.0625  -0.220913
-0.15625  -0.492006
0.0625  -0.257145
-0.0625  -0.302759
0.15625  -0.113118
-0.15625  -0.19531
0  -0.371692
0  -0.257497
0.09375  -0.282538
0.21875  -0.341317
-0.15625  -0.527123
0  -0.111481
0.15625  0.0134612
-0.15625  -0.402371
0.09375  -0.566082
-0.09375  -0.26097
0.15625  -0.335751
-0.09375  -0.231803
-0.21875  -0.339257
0.09375  -0.303259
0.125  -0.18402
0.1875  -0.403424
-0.125  -0.134525
0.0625  -0.151016
0.0625  -0.330465
-0.03125  -0.419269
-0.15625  -0.139027
-0.125  -0.184416
0.125  -0.341623
-0.15625  -0.288787
0.125  -0.36714
0.03125  -0.224089
-0.15625  -0.360269
0.125  -0.305092
-0.0625  -0.251661
0.125  -0.155846
-0.15625  -0.599349
-0.21875  -0.290267
0.09375  -0.280946
-0.125  -0.251778
-0.125  -0.185917
0.25  -0.260792
0.1875  -0.215062
0.03125  -0.352743
0.03125  -0.018297
-0.03125  -0.294503
0.125  -0.51126
0.0625  -0.261423
0.0625  -0.220007
-0.21875  -0.0809302
0  -0.419034
0  -0.349215
0.0625  -0.245628
0.03125  -0.204059
0.09375  -0.489487
0.15625  -0.321629
0.125  -0.24555
0.21875  -0.27501
0.0625  -0.505242
0.125  -0.335821
0  -0.440577
0.0625  -0.273169
-0.125  -0.271576
0  -0.193437
-0.15625  -0.290283
-0.0625  -0.13661
0.0625  -0.215733
0.125  -0.577709
0.0625  -0.302706
-0.0625  -0.355521
0.375  -0.139715
0.09375  -0.385441
-0.125  -0.427566
-0.375  -0.300187
-0.03125  -0.188973
0.09375  -0.366715
0  -0.333759
0.25  -0.119291
-0.25  -0.389683
-0.03125  0.14563
-0.125  -0.013109
-0.03125  -0.383833
0  -0.0135842
0.1875  -0.107304
-0.21875  -0.415045
-0.1875  -0.361519
-0.09375  -0.297178
-0.15625  -0.302993
0  -0.273796
0.15625  -0.272111
0  -0.138862
0.03125  -0.311071
0  -0.27315
0.03125  -0.136111
0.28125  -0.324142
-0.15625  -0.38826
0.0625  -0.332412
0  -0.466875
0.0625  -0.25467
0.125  -0.435646
0  -0.277452
0.09375  -0.247824
-0.03125  -0.327965
0.25  -0.255347
-0.1875  -0.32742
-0.0625  -0.463643
0.375  -0.122694
-0.09375  -0.35954
0.09375  -0.31236
0.0625  -0.253754
-0.0625  -0.281599
0.0625  -0.2867
-0.09375  -0.0569285
-0.125  -0.252362
0.09375  -0.306303
-0.03125  -0.266998
-0.0625  -0.397904
-0.0625  -0.474328
0.03125  -0.46801
-0.0625  -0.233271
0.1875  -0.256474
-0.03125  -0.182305
0  -0.0661016
-0.03125  -0.336794
-0.15625  -0.387165
0.03125  -0.37006
-0.28125  -0.210715
0.0625  -0.423746
0.15625  -0.202528
0.1875  -0.185388
-0.0625  -0.403566
-0.25  -0.540583
-0.03125  -0.167544
0.28125  -0.573965
0.0625  -0.596004
-0.03125  -0.300929
0.09375  -0.304939
0.09375  -0.319297
0.09375  -0.415208
0.03125  -0.172998
0.03125  -0.309459
0.09375  -0.285239
-0.125  -0.100981
-0.03125  -0.433647
-0.125  -0.392443
-0.09375  -0.201063
0.21875  -0.435902
-0.03125  -0.247196
-0.15625  -0.0862069
0  -0.457696
-0.15625  -0.160283
-0.03125  -0.375632
-0.09375  -0.186994
0.1875  -0.252958
0.03125  -0.373402
-0.0625  -0.125404
0  -0.511573
-0.03125  -0.465617
-0.03125  -0.188641
0.15625  -0.132855
0  -0.319162
0.125  -0.340927
-0.25  -0.410495
-0.25  -0.34159
-0.0625  -0.357536
-0.03125  -0.373631
0.03125  -0.183287
0.0625  -0.422464
0.03125  -0.322409
0.03125  -0.507285
-0.125  -0.165145
-0.1875  -0.402964
-0.15625  -0.338142
0.03125  -0.273388
0.09375  -0.492158
0.0625  -0.200431
-0.125  -0.393541
0.21875  -0.432825
-0.125  -0.218
0  -0.19746
0.125  -0.462173
-0.1875  -0.0395515
-0.09375  -0.478401
0  -0.345304
0.03125  -0.203125
-0.15625  -0.230372
-0.25  -0.48004
-0.15625  -0.321301
-0.09375  -0.221727
-0.15625  -0.12674
0.1875  -0.226265
0.1875  -0.36546
-0.28125  -0.445111
-0.125  -0.530394
-0.03125  -0.292883
0.125  -0.194172
0  -0.394149
-0.03125  -0.123978
-0.03125  -0.335354
-0.125  -0.0670612
0.03125  -0.127593
-0.09375  -0.219334
0.09375  0.0142745
0.0625  -0.140755
0.03125  -0.178494
0  -0.507831
0.03125  -0.271792
0.15625  -0.392698
-0.09375  -0.337394
0.09375  -0.435235
-0.21875  -0.200758
-0.125  -0.389006
-0.15625  -0.351579
0  -0.309007
0.03125  -0.309135
0.0625  -0.328878
-0.0625  -0.105924
0.125  -0.0468833
0.0625  -0.305578
-0.15625  0.255302
-0.1875  -0.256312
-0.03125  -0.296554
-0.21875  -0.321316
0.34375  -0.265339
0.0625  -0.430602
-0.09375  -0.319179
0.03125  -0.380932
-0.03125  -0.476967
-0.21875  -0.298936
-0.0625  -0.321096
-0.125  -0.569584
0.25  -0.110924
0  -0.181537
0.15625  -0.115888
0.0625  -0.329141
0.125  -0.375024
-0.09375  -0.10539
0.25  -0.201467
0.1875  0.0410933
0.125  -0.50609
0  -0.197051
0  -0.322681
0  -0.234669
0  -0.100841
-0.1875  -0.248142
-0.09375  -0.588435
-0.09375  -0.147412
0.09375  -0.314627
0.1875  -0.25854
-0.0625  -0.369757
0.03125  -0.163506
0.1875  -0.368274
-0.03125  -0.311386
0.25  -0.27914
-0.15625  -0.0794352
0.15625  -0.256965
0  -0.132813
-0.0625  -0.436689
0  -0.37499
-0.09375  -0.376003
0.25  -0.148981
-0.3125  -0.406731
0.125  -0.433224
0.21875  -0.363835
-0.125  -0.263111
0  -0.369685
0.03125  -0.206925
0  -0.31183
-0.0625  -0.294196
0.1875  -0.415471
0.09375  -0.1227
0.03125  -0.174296
0.0625  -0.362722
-0.15625  -0.41535
-0.09375  -0.257476
0.09375  -0.30353
0.1875  -0.244468
0.1875  -0.234098
0.09375  -0.484378
0.09375  -0.220487
0.0625  -0.319391
0.15625  -0.306456
-0.03125  -0.172453
0.0625  -0.135575
-0.1875  -0.251767
-0.03125  -0.387531
0.03125  -0.594643
0.09375  -0.461177
-0.15625  -0.380241
-0.125  -0.220597
0.28125  -0.0307189
0.28125  -0.318007
-0.15625  -0.228077
0.09375  -0.385255
0.03125  -0.375467
-0.03125  -0.296579
-0.15625  -0.390413
0.09375  -0.209235
0.0625  -0.334752
-0.0625  -0.168313
0.03125  -0.273136
0.125  -0.412148
0.03125  -0.0792446
-0.0625  -0.327443
0.0625  -0.360774
-0.03125  -0.335662
0.1875  -0.514473
0  -0.356677
0.0625  -0.316752
-0.0625  -0.250939
0.03125  -0.175078
-0.03125  0.0594306
-0.03125  -0.470315
0.09375  -0.294592
-0.09375  -0.139543
-0.125  -0.187385
-0.0625  -0.374053
-0.0625  -0.254334
0.09375  -0.257743
0.0625  -0.340879
0.1875  -0.0183544
0  -0.280754
0  -0.531185
0.03125  -0.359376
0.03125  -0.464312
-0.03125  -0.144332
0  -0.403085
0.09375  -0.182642
0.0625  -0.117203
0.1875  -0.333748
-0.21875  -0.242626
-0.03125  -0.246088
-0.09375  -0.323774
0.09375  -0.314944
-0.1875  -0.365419
-0.0625  -0.431064
0.125  -0.217186
-0.0625  -0.185338
-0.09375  -0.325869
-0.21875  -0.268059
0.21875  0.0143312
0  -0.170909
0  -0.352208
-0.15625  -0.448443
-0.15625  -0.308523
0.03125  -0.405742
0.03125  -0.251763
0.09375  -0.54484
0  -0.235698
0  -0.518987
-0.15625  -0.290422
-0.03125  -0.524177
0  -0.317942
-0.09375  -0.268382
0  -0.437872
0.1875  -0.253744
0.03125  -0.256883
0.0625  -0.347971
-0.15625  -0.281974
-0.15625  -0.473124
0.09375  -0.1924
0.0625  -0.284349
-0.125  -0.216788
0.03125  -0.431802
-0.09375  -0.506592
0  -0.336517
-0.09375  -0.370919
0.0625  -0.322396
-0.1875  -0.425315
0.0625  -0.144024
0.03125  -0.0884976
0  -0.0950654
0.15625  -0.180242
0.0625  -0.170836
0.15625  -0.271498
0.09375  -0.297936
0.0625  -0.194283
0  -0.361012
0  -0.149694
-0.125  -0.316397
-0.03125  -0.0982585
-0.3125  -0.43355
0.15625  -0.529103
-0.0625  -0.502452
0.15625  -0.406211
0.03125  -0.172278
0  -0.254296
-0.03125  -0.228335
-0.09375  -0.188547
0  -0.30422
0.15625  -0.436604
-0.0625  -0.334834
-0.09375  -0.464145
0.03125  -0.485356
0.21875  -0.025755
0.25  -0.333963
0.125  -0.157549
-0.3125  -0.252178
0  -0.212575
-0.1875  -0.342913
-0.0625  -0.421906
0.25  -0.44499
-0.03125  -0.199654
0.125  -0.410486
-0.125  -0.48993
0.03125  -0.164321
0.15625  -0.36866
0  -0.504311
0.0625  -0.0950206
-0.0625  -0.382707
0.1875  -0.409722
0.125  -0.337347
0.15625  -0.156201
0.09375  -0.0674071
-0.125  -0.135814
0.03125  -0.442977
-0.03125  -0.360645
-0.125  -0.187437
-0.25  -0.404543
-0.03125  -0.293452
-0.21875  -0.275715
0.15625  -0.556034
0.34375  -0.440822
-0.09375  -0.272411
-0.21875  -0.360441
0.03125  -0.456471
0.0625  -0.34605
0.09375  -0.487396
0.21875  -0.397523
-0.0625  -0.424265
-0.0625  -0.360854
0.09375  -0.299726
0.125  -0.257465
0  -0.212077
-0.15625  -0.421144
0.15625  0.0190519
-0.15625  -0.40449
-0.15625  -0.138949
0  -0.327617
-0.09375  -0.642817
-0.09375  -0.290806
0.15625  -0.448677
-0.125  -0.323704
-0.0625  -0.364648
-0.15625  -0.321259
0.15625  -0.474768
0.09375  -0.336947
-0.09375  -0.309341
0.0625  -0.396468
-0.03125  -0.253955
0.15625  -0.228915
0.09375  -0.337029
-0.28125  -0.101442
-0.03125  -0.0929406
-0.09375  -0.311667
0.125  -0.363127
-0.0625  -0.503921
0.1875  -0.473805
0.0625  -0.0933243
0.0625  -0.469049
0.21875  -0.0764181
-0.03125  -0.502046
0.0625  -0.113551
-0.0625  -0.253919
-0.0625  -0.465036
-0.0625  -0.422866
0.0625  -0.258018
0.28125  -0.403999
-0.15625  -0.296471
0.03125  -0.274459
-0.09375  -0.380556
-0.03125  -0.31617
-0.1875  -0.253373
0.21875  -0.23607
-0.25  -0.0612709
-0.09375  -0.256493
0.09375  -0.365821
0.15625  -0.285543
0.15625  -0.0430274
0  -0.467846
0.0625  -0.341227
0  -0.515109
-0.09375  -0.33229
0.28125  -0.432188
0.03125  -0.23893
-0.125  -0.23142
0.09375  -0.222629
-0.09375  -0.110769
-0.125  -0.485144
0.15625  -0.352234
0.0625  -0.256018
0  -0.382221
-0.25  -0.324443
0.28125  -0.464494
-0.15625  -0.338176
-0.09375  -0.255469
0.09375  -0.305968
0  0.0166638
-0.25  -0.374767
-0.09375  -0.295719
0  -0.406657
0.4375  -0.376818
-0.15625  -0.567644
0.15625  -0.483535
-0.09375  -0.304425
0  -0.136949
-0.03125  0.0354477
-0.03125  -0.228442
0  -0.276587
0.34375  -0.225244
-0.09375  -0.301623
-0.0625  -0.259702
-0.03125  -0.446119
0  -0.567723
0.15625  -0.337866
0.03125  -0.265832
0.03125  -0.2907
0  -0.313664
0.15625  -0.456047
-0.03125  -0.360723
-0.15625  -0.155775
0  -0.522886
0.21875  -0.274
-0.125  -0.0848916
0  -0.314161
0.0625  -0.382181
0.0625  -0.478633
0.15625  -0.228388
-0.15625  -0.226701
-0.25  -0.46198
0  -0.376501
-0.09375  -0.307842
-0.03125  -0.277276
-0.0625  -0.377818
-0.3125  -0.434433
0.09375  -0.160123
-0.15625  -0.453323
0.0625  -0.231975
-0.09375  -0.18222
-0.0625  -0.105767
0.1875  -0.25359
0.09375  -0.275887
0.09375  -0.361538
0.0625  -0.301348
0.09375  -0.403799
-0.0625  -0.252329
-0.15625  -0.32371
0.03125  -0.592054
0.03125  -0.329711
-0.1875  -0.221952
0.09375  -0.546706
0.15625  -0.246714
0.03125  -0.324744
-0.125  -0.112451
-0.03125  -0.387296
-0.0625  -0.280751
0.09375  -0.414634
0.25  -0.152937
0.21875  -0.111864
-0.1875  -0.294208
-0.03125  -0.40107
0.03125  -0.479637
-0.15625  -0.290559
0.0625  -0.40583
-0.125  -0.534822
0.15625  -0.457828
0.21875  -0.47981
-0.09375  -0.411735
0.03125  -0.0473598
0.125  -0.238392
0.09375  -0.285067
-0.125  -0.537813
0  -0.0257759
-0.125  -0.44005
0.21875  -0.422234
0.0625  -0.332615
-0.25  -0.210189
-0.03125  -0.222762
-0.0625  -0.121718
-0.03125  -0.345946
0.21875  -0.26681
-0.03125  -0.333029
-0.03125  -0.310955
0  -0.15297
0.125  -0.300144
0.21875  -0.286402
0.03125  -0.117613
0.03125  -0.216865
-0.03125  -0.309382
0.15625  -0.350702
-0.03125  -0.26348
-0.1875  -0.434772
-0.0625  -0.502578
0.0625  -0.221942
0  -0.215517
-0.0625  -0.0547282
0.03125  -0.199412
-0.125  -0.348598
0.125  -0.284075
0.25  -0.493427
0  -0.432976
0.21875  -0.325858
-0.125  -0.341666
0.09375  -0.518736
-0.34375  -0.156536
-0.03125  -0.541991
0.15625  -0.304623
0.3125  -0.0650979
0.21875  -0.338526
0.15625  -0.371673
0.0625  -0.0377106
0.09375  -0.262518
0.03125  -0.615416
0.15625  -0.374314
-0.125  -0.207961
-0.03125  -0.38256
0.0625  -0.225142
-0.15625  -0.155027
0.03125  -0.30104
0  -0.203548
0  -0.204423
-0.125  -0.431413
-0.0625  -0.361448
-0.0625  -0.318706
0.09375  -0.447989
-0.03125  -0.352
-0.03125  -0.403251
0.03125  -0.358557
0.25  -0.48212
-0.09375  -0.292021
0.03125  -0.281197
0.03125  -0.430015
-0.03125  -0.351635
0  -0.403526
0.03125  0.0591149
0.09375  -0.292986
-0.0625  -0.306948
0.03125  -0.234065
-0.03125  -0.230315
-0.0625  -0.348063
0.09375  -0.503911
-0.21875  -0.302204
0  -0.275852
0.1875  -0.398601
-0.0625  -0.480829
-0.03125  -0.553922
-0.03125  -0.358435
0.03125  -0.158155
-0.125  -0.0817476
-0.28125  -0.344249
-0.03125  -0.323953
0.125  0.141009
0.0625  -0.377876
-0.21875  -0.250831
