0.0625  -0.434009
-0.21875  -0.203779
0  -0.272749
-0.15625  -0.213037
-0.09375  -0.295661
0.03125  -0.332715
-0.03125  -0.333218
-0.0625  -0.4461
0.09375  -0.176392
-0.15625  -0.3484
0.03125  -0.460634
-0.03125  -0.295782
0.0625  -0.44761
0  -0.353494
0.03125  -0.587815
0.09375  -0.317288
0  -0.340459
0.03125  -0.458338
-0.03125  -0.371702
-0.03125  -0.294726
0.28125  -0.37672
0  -0.2189
0  -0.175864
0.1875  -0.392837
0.1875  -0.40825
0  -0.470799
-0.03125  -0.384508
0.09375  -0.207923
-0.03125  -0.222347
-0.0625  -0.354026
0.09375  -0.437876
-0.1875  -0.297829
-0.25  -0.343936
0.0625  -0.365977
0.0625  -0.271307
0.21875  -0.266036
-0.15625  -0.340548
-0.125  -0.556904
-0.0625  -0.429678
0.03125  -0.209621
-0.09375  -0.214716
0.125  -0.304238
-0.09375  -0.314704
0.03125  -0.479277
0.09375  -0.533749
0.03125  -0.286788
0.0625  -0.480767
-0.03125  -0.507517
0  -0.133269
0  -0.381337
0.15625  -0.162688
0.15625  -0.157397
-0.09375  -0.137415
0.21875  -0.263942
0.03125  -0.196051
0.15625  -0.304316
-0.0625  -0.19691
0.03125  -0.426141
0.125  -0.51314
0.25  -0.574369
0.15625  -0.302421
0.125  -0.553102
0.09375  -0.267687
0.21875  -0.567485
0.0625  -0.324208
-0.0625  -0.535559
0.0625  -0.379771
-0.125  -0.332519
0.09375  -0.410633
-0.0625  -0.589789
-0.09375  -0.227648
0  -0.444429
0  -0.567583
-0.0625  -0.277341
0.21875  -0.292938
0.1875  -0.210568
0.09375  -0.233845
0.0625  -0.338328
0.09375  -0.14839
-0.0625  -0.361507
0.125  -0.403329
0.15625  -0.428577
-0.0625  -0.300173
-0.125  -0.330567
-0.03125  -0.510673
-0.03125  -0.37859
0.03125  -0.47715
0.21875  -0.320599
-0.0625  -0.457065
0.0625  -0.309855
-0.15625  -0.318081
0.0625  -0.442652
-0.1875  -0.291294
0.0625  -0.154561
0.1875  -0.107047
0  -0.201799
-0.0625  -0.504379
0.21875  -0.262903
0.3125  -0.402117
0  -0.515317
-0.09375  -0.160153
-0.1875  -0.291492
0  -0.262535
0.125  -0.38163
0.09375  -0.397044
0.09375  -0.192539
0.09375  -0.376132
0  -0.393029
0.03125  -0.280835
-0.3125  -0.398806
-0.125  -0.158748
0.15625  -0.487212
0.15625  -0.106579
-0.21875  -0.476779
0.03125  -0.232362
-0.125  -0.539957
0.0625  -0.247921
0.21875  -0.41237
-0.125  -0.245378
0.125  -0.309637
0.0625  -0.479351
-0.03125  -0.369832
-0.03125  -0.248492
-0.09375  -0.491063
0.03125  -0.437903
0.125  -0.195392
-0.15625  -0.30682
-0.15625  -0.223634
-0.125  -0.330505
-0.03125  -0.397458
0  -0.387782
-0.125  -0.206281
0.125  -0.675351
-0.15625  -0.432573
0.03125  -0.385939
-0.21875  -0.549953
0.03125  -0.326462
-0.03125  -0.468479
0.125  -0.383848
-0.34375  -0.47903
0  -0.264156
-0.0625  -0.54919
-0.03125  -0.539349
0.0625  -0.452062
0.0625  -0.411875
0.09375  -0.210598
-0.21875  -0.556919
-0.09375  -0.373574
0.15625  -0.186744
-0.28125  -0.48902
-0.15625  -0.317546
-0.15625  -0.149699
0.03125  -0.441236
-0.09375  -0.464182
-0.1875  -0.350447
-0.125  -0.208315
0.09375  -0.230773
-0.03125  -0.291256
0.03125  -0.564145
0.03125  -0.508942
-0.0625  -0.338466
0.125  -0.212402
-0.1875  -0.430886
0.03125  -0.605937
0.125  -0.208816
0.0625  -0.367264
-0.03125  -0.254837
0.09375  -0.346573
0.21875  -0.210197
-0.09375  -0.173013
-0.15625  -0.320661
0.15625  -0.24822
-0.28125  -0.378975
-0.03125  -0.257316
0.03125  -0.411806
-0.03125  -0.287102
0  -0.277011
0.125  -0.39723
-0.25  -0.36978
0.03125  -0.137377
-0.3125  -0.260686
0  -0.425697
0.125  -0.325761
-0.125  -0.432998
0.125  -0.290919
-0.09375  -0.516492
0.09375  -0.34852
0.03125  -0.346759
-0.0625  -0.287654
0.21875  -0.156853
0.09375  -0.305675
-0.03125  -0.419369
0.03125  -0.232651
-0.03125  -0.440798
-0.1875  -0.419962
-0.25  -0.46676
-0.1875  -0.514607
-0.25  -0.373623
-0.09375  -0.161074
-0.125  -0.20953
0.03125  -0.101746
0.1875  -0.282753
-0.125  -0.346629
0.125  -0.22294
0.3125  -0.128159
0  -0.239729
0.125  -0.153427
0.1875  -0.370323
-0.3125  -0.385657
0  -0.550772
0  -0.343855
-0.09375  -0.379411
-0.1875  -0.398992
0.125  -0.34554
0.03125  -0.478697
0.0625  -0.398458
0.0625  -0.230974
0.09375  -0.451537
-0.09375  -0.267363
-0.09375  -0.126939
-0.03125  -0.319699
-0.3125  -0.489173
0.21875  -0.044901
0  -0.6033
0.1875  -0.364501
-0.21875  -0.520027
0.25  -0.579725
0.125  -0.373219
-0.1875  -0.509827
-0.21875  -0.257301
0.0625  -0.132679
-0.0625  -0.467559
0.0625  -0.402365
0  -0.304672
0.15625  -0.340137
0.09375  -0.229574
0.125  -0.488417
-0.03125  -0.379034
-0.15625  -0.49531
-0.0625  -0.242122
0.03125  -0.338989
0  -0.146223
-0.15625  -0.295984
-0.15625  -0.314903
0.0625  -0.281002
0.03125  -0.201585
0.21875  -0.321975
-0.0625  -0.197888
-0.0625  -0.410902
0.0625  -0.137468
-0.09375  -0.290064
-0.125  0.100658
0.21875  -0.242447
-0.21875  -0.291302
0.15625  -0.320435
-0.03125  -0.329125
-0.1875  -0.458374
-0.15625  -0.439223
0.15625  -0.373445
0  -0.277409
0.03125  -0.41941
0.03125  -0.463527
-0.125  -0.14514
-0.03125  -0.400522
0.03125  -0.399949
0.09375  -0.367303
-0.21875  -0.408233
0.1875  -0.359406
-0.09375  -0.186411
0.09375  -0.20323
-0.03125  -0.517375
-0.09375  -0.387791
-0.09375  -0.406407
-0.09375  -0.308055
0.1875  -0.393361
0  -0.361049
0.0625  -0.300448
-0.15625  -0.358264
0  -0.464611
0  -0.53254
-0.0625  -0.478512
0.09375  -0.308522
0  -0.213665
-0.0625  -0.435279
0.0625  -0.360482
0.09375  -0.243352
-0.3125  -0.527254
0.0625  -0.262724
0.1875  -0.247786
0.15625  -0.137458
0  -0.408819
0.03125  -0.37225
0.125  -0.211663
0.09375  -0.251955
-0.3125  -0.335854
0  -0.395538
-0.03125  -0.415307
0  -0.200398
0.09375  -0.134007
-0.0625  -0.402925
0  -0.377228
-0.09375  -0.307401
-0.03125  -0.358616
-0.1875  -0.192858
-0.21875  -0.371191
0.21875  -0.471543
0.03125  -0.399515
0.03125  -0.489725
0.0625  -0.372178
0.0625  -0.346675
-0.0625  -0.0627552
-0.21875  -0.423454
-0.0625  -0.496815
0.15625  -0.253915
0.09375  -0.300676
-0.21875  -0.354903
-0.03125  -0.27484
0.09375  -0.386269
0.0625  -0.298807
-0.0625  -0.385967
-0.09375  -0.0796607
0.15625  -0.565235
0.03125  -0.307955
-0.1875  -0.114722
-0.15625  -0.461819
0  -0.27429
0.03125  -0.258023
0.09375  -0.343988
-0.25  -0.520269
-0.21875  -0.485389
-0.1875  -0.173709
-0.03125  -0.274971
-0.0625  -0.453197
0.09375  -0.48875
0  -0.270857
-0.15625  -0.346201
0.0625  -0.214822
0  -0.447253
0.03125  -0.397604
0.0625  -0.335518
-0.125  -0.295186
-0.09375  -0.137587
-0.09375  -0.399397
0.0625  -0.426701
0.03125  -0.381112
-0.09375  -0.21486
-0.09375  -0.42557
-0.0625  -0.388824
0.03125  -0.650467
-0.0625  -0.407958
0.03125  -0.436901
0  -0.47297
-0.09375  -0.372482
0.03125  -0.43758
0.25  -0.433063
0  -0.274526
-0.3125  -0.357343
0.15625  -0.628602
0  -0.384783
-0.03125  -0.425635
-0.0625  -0.343784
0.0625  -0.402962
0.15625  -0.43234
0.15625  -0.404765
0.15625  -0.237526
0.1875  -0.312529
-0.125  -0.351157
-0.0625  -0.482029
-0.09375  -0.380812
-0.1875  -0.417592
0.25  -0.243581
0  -0.293126
0.03125  -0.147901
-0.0625  -0.203926
-0.0625  -0.288274
0.0625  -0.342143
-0.15625  -0.200945
-0.125  -0.485756
0  -0.348385
0.34375  -0.376148
0.28125  -0.498542
-0.125  -0.0961981
0.125  -0.0287666
-0.0625  -0.103821
0.1875  -0.221274
-0.09375  -0.194364
0.15625  -0.276663
0.25  -0.153021
0.1875  -0.107227
0.125  -0.372047
-0.03125  -0.333147
0.09375  -0.368828
-0.09375  -0.345432
-0.15625  -0.551741
0.125  -0.220996
0.125  -0.301427
-0.125  -0.406999
-0.0625  -0.286382
0  -0.305211
-0.15625  -0.347375
-0.09375  -0.108079
0.15625  -0.200325
0  -0.388132
0.125  -0.441614
0.03125  -0.605335
-0.125  -0.314632
0.09375  -0.431613
-0.125  -0.430852
-0.0625  -0.435573
-0.1875  -0.382242
-0.15625  -0.148892
0.15625  -0.363699
-0.03125  -0.447736
-0.03125  -0.629808
0.0625  -0.263425
-0.03125  -0.537741
0.15625  -0.637856
0.21875  -0.361214
0.03125  -0.474386
0.03125  -0.240622
0  -0.49731
-0.1875  -0.27715
0.03125  -0.458447
0.09375  -0.194444
-0.15625  -0.310158
-0.0625  -0.36856
0.125  -0.172569
-0.0625  -0.136373
0.0625  -0.499433
0.03125  -0.0820619
-0.03125  -0.400526
0.1875  -0.486733
-0.09375  -0.220249
-0.03125  -0.141814
-0.0625  -0.46212
-0.1875  -0.429177
0.0625  -0.417002
0.125  -0.290646
0.09375  -0.559587
-0.0625  -0.411152
0.09375  -0.631049
-0.15625  -0.450466
0.0625  -0.327143
0.15625  -0.342702
0.125  -0.261597
0.03125  -0.222458
-0.0625  -0.371671
0  -0.442895
-0.0625  -0.0874135
-0.125  -0.544476
0  -0.375444
-0.03125  -0.395114
-0.15625  -0.274141
-0.1875  -0.504907
0.09375  -0.131604
0.125  -0.31765
-0.09375  -0.284219
0.03125  -0.0749532
0.03125  -0.599319
0.15625  -0.436918
0.09375  -0.459415
-0.09375  -0.158326
0  -0.491016
-0.03125  -0.282643
0.03125  -0.306141
-0.21875  -0.658953
-0.25  -0.219911
-0.125  -0.295849
-0.03125  -0.387058
-0.125  -0.274551
0.03125  -0.40836
-0.125  -0.4911
-0.03125  -0.450414
-0.25  -0.219414
-0.125  -0.235445
0.03125  -0.280486
0.03125  -0.334815
0.125  -0.396428
-0.15625  -0.237824
-0.125  -0.090181
0.03125  -0.387863
-0.03125  -0.469912
-0.125  -0.416704
-0.125  -0.311516
-0.0625  -0.356102
-0.125  -0.50749
0.09375  -0.500999
-0.09375  -0.523187
0  -0.39741
0  -0.40021
0.15625  -0.460954
0.125  -0.202099
0.125  -0.48709
0.125  -0.349672
0.25  -0.271768
0  -0.203757
-0.09375  -0.346381
-0.21875  -0.262206
0.1875  -0.432204
-0.15625  -0.0550037
0.03125  -0.235542
-0.15625  -0.184326
0.0625  -0.392508
-0.125  -0.278961
-0.0625  -0.600784
-0.03125  -0.166052
0.21875  -0.26503
-0.03125  -0.32544
0.125  -0.386408
0.15625  -0.304901
0.03125  -0.43322
0  -0.208975
0.09375  -0.333832
0  -0.263167
-0.15625  -0.304968
-0.03125  -0.268488
0.21875  -0.272827
-0.09375  -0.335123
-0.03125  -0.0271678
-0.0625  -0.289803
0.03125  -0.143098
-0.125  -0.247923
-0.09375  -0.657666
-0.0625  -0.456184
0.09375  -0.565632
0.09375  -0.312451
0.125  -0.367155
0.0625  -0.511135
0.09375  -0.25094
-0.0625  -0.38675
-0.125  -0.507267
0  -0.350367
0  -0.427983
-0.09375  -0.197664
-0.03125  -0.268091
-0.1875  -0.248704
-0.1875  -0.440192
0.15625  -0.526114
-0.125  -0.419733
0.125  -0.250412
0.09375  -0.215756
-0.0625  -0.424607
-0.03125  -0.416384
-0.0625  -0.40952
-0.09375  -0.431879
-0.15625  -0.0341273
0  -0.393163
0.125  -0.360729
0.25  -0.294381
-0.09375  -0.500539
-0.15625  -0.575836
0.125  -0.308736
0.0625  -0.226616
-0.03125  -0.396038
0  -0.446907
-0.25  -0.256008
-0.375  -0.378415
0.09375  -0.265717
-0.21875  -0.475887
-0.15625  -0.259472
-0.03125  -0.407713
-0.0625  -0.441566
-0.09375  -0.302545
0.125  -0.418551
0.28125  -0.267924
0  -0.44286
0.09375  -0.307258
-0.15625  -0.206
-0.0625  -0.317874
-0.0625  -0.406483
-0.0625  -0.345218
0  -0.253935
0.09375  -0.371025
-0.03125  -0.166135
-0.25  -0.341889
-0.03125  -0.273191
-0.03125  -0.399938
0.15625  -0.444974
-0.03125  -0.472718
-0.21875  -0.4822
-0.03125  -0.373392
0  -0.480284
0.09375  -0.42499
-0.125  -0.664036
-0.09375  -0.49736
0.21875  -0.506259
0.0625  -0.236788
-0.15625  -0.428352
-0.0625  -0.404638
-0.28125  -0.326111
-0.03125  -0.269895
-0.03125  -0.353566
-0.1875  -0.237767
0.15625  -0.357316
0.0625  -0.32859
-0.03125  -0.50641
-0.09375  -0.390463
0.1875  -0.357615
0.03125  -0.365073
-0.15625  -0.205762
0.03125  -0.280307
0.125  -0.441701
0  -0.42151
0.09375  -0.530067
0  -0.286375
0  -0.289577
0  -0.0953943
0.34375  -0.157399
-0.03125  -0.303978
0.1875  -0.421255
0.03125  -0.328173
-0.03125  -0.00634275
-0.09375  -0.370749
-0.125  -0.279615
-0.1875  -0.580483
-0.25  -0.266899
0.125  -0.593369
0.125  -0.539393
0  -0.0891039
-0.09375  -0.331541
0.03125  -0.218595
-0.25  -0.382288
-0.03125  -0.596151
-0.21875  -0.339042
0  -0.461809
-0.09375  -0.20192
0.1875  -0.22037
-0.125  -0.301072
-0.03125  -0.325841
-0.0625  -0.450378
0.15625  -0.232011
0.0625  -0.427972
0.1875  -0.411446
0.25  -0.396955
-0.0625  -0.270302
-0.03125  -0.0223798
0.03125  -0.344892
0.0625  -0.182586
0.0625  -0.339475
0.09375  -0.174245
0.0625  -0.486867
-0.09375  -0.544957
-0.03125  -0.213077
-0.1875  -0.544324
0.125  -0.42704
-0.0625  -0.48656
0.34375  -0.303931
-0.125  -0.514188
-0.25  -0.339686
-0.03125  -0.440225
-0.09375  -0.179735
0.21875  -0.431654
-0.03125  -0.328211
0.03125  -0.0798578
0.15625  -0.574339
-0.03125  -0.34761
-0.09375  -0.337334
0.0625  -0.307321
0  -0.427684
0  -0.351607
0.0625  -0.261159
-0.0625  -0.466936
-0.03125  -0.314392
-0.125  -0.228798
0.0625  -0.314667
-0.125  -0.31134
-0.15625  -0.410471
0.09375  -0.472624
0.03125  -0.2214
0.09375  -0.432713
-0.1875  -0.42647
0.03125  -0.404637
-0.125  -0.307969
-0.09375  -0.311051
0.03125  -0.251989
0.09375  -0.365841
0.0625  -0.431616
-0.0625  -0.479507
0  -0.362999
-0.03125  -0.265958
0.0625  -0.498073
0  -0.277712
0.03125  -0.195858
-0.15625  -0.349011
-0.125  -0.25976
0  -0.378176
-0.15625  -0.356003
-0.03125  -0.41165
0  -0.252592
-0.125  -0.356262
0.0625  -0.480616
0.1875  -0.639268
-0.03125  -0.28003
0.0625  -0.23561
0.0625  -0.254663
0  -0.144096
0.03125  -0.443898
0.15625  -0.307244
-0.125  -0.459576
-0.03125  -0.555499
-0.0625  -0.442681
0.0625  -0.351102
-0.25  -0.552799
0.03125  -0.458901
0.03125  -0.382153
0.25  -0.376982
0.0625  -0.381863
-0.125  -0.304325
-0.09375  -0.303788
-0.03125  -0.16504
0.0625  -0.400986
-0.0625  -0.443587
-0.09375  -0.398714
0.03125  -0.340172
0.09375  -0.454402
0.0625  -0.292327
-0.125  -0.155329
-0.125  -0.376727
-0.1875  -0.467814
0.03125  -0.330556
0.125  -0.531824
-0.28125  -0.259725
0.21875  -0.154107
0.0625  -0.436886
0.28125  -0.447665
-0.25  -0.345856
0.03125  -0.218708
0.0625  -0.372162
0.3125  -0.49051
0.125  -0.211661
0.03125  -0.619416
0.09375  -0.233588
-0.1875  -0.293125
-0.03125  -0.384247
0.125  -0.437544
0  -0.471887
-0.09375  -0.27985
0.03125  -0.483621
-0.15625  -0.150845
0.125  -0.423845
0  -0.514954
-0.34375  -0.464493
0.125  -0.504234
-0.0625  -0.356927
0  -0.616324
0.125  -0.253258
0.09375  -0.309796
0.15625  -0.351521
-0.125  -0.390506
-0.15625  -0.430687
-0.0625  -0.332011
-0.3125  -0.470396
-0.125  -0.372416
0  -0.310013
-0.0625  -0.201209
0.03125  -0.227623
0  -0.319984
0.15625  -0.381884
-0.09375  -0.324561
-0.09375  -0.565467
0.21875  -0.245964
0.09375  -0.46104
-0.125  -0.21837
-0.1875  -0.277083
-0.03125  -0.236585
0.09375  -0.0869267
0.0625  -0.203378
0.09375  -0.407424
0.03125  -0.439862
0.125  -0.260223
-0.1875  -0.303381
-0.1875  -0.119034
0.0625  -0.0767563
0.1875  -0.250393
-0.0625  -0.188566
0.09375  -0.36893
0.03125  -0.183746
0.125  -0.507702
0.125  -0.0887125
0.125  -0.196502
-0.03125  -0.349134
-0.03125  -0.255884
-0.09375  -0.27513
0.125  -0.117404
0.0625  -0.298148
0.09375  -0.177732
-0.03125  -0.44523
0.03125  -0.378807
0.09375  -0.328928
0.0625  -0.523649
0.0625  -0.331068
0.25  -0.367606
0.1875  -0.323095
0.125  -0.181317
-0.03125  -0.440283
-0.03125  -0.237887
0  -0.277334
-0.09375  -0.466199
0.28125  -0.459942
0.09375  -0.636403
-0.03125  -0.315916
0  -0.408243
0  -0.253368
-0.03125  -0.531215
0.0625  -0.34119
-0.15625  -0.231376
0.15625  -0.142095
-0.09375  -0.440407
-0.0625  -0.285438
-0.03125  -0.329193
-0.0625  -0.428037
-0.0625  -0.164366
0.03125  -0.282918
-0.09375  -0.465812
-0.09375  -0.427722
-0.09375  -0.24659
0.15625  -0.274454
-0.09375  -0.482564
-0.125  -0.310012
0  -0.212721
0  -0.373063
-0.09375  -0.229247
-0.15625  -0.452526
0.125  -0.463558
-0.0625  -0.331216
0.15625  -0.345251
-0.09375  -0.545351
0.09375  -0.512236
-0.0625  -0.511068
0  -0.116109
0.03125  -0.327292
0.125  -0.226994
-0.03125  -0.285211
-0.25  -0.341602
0.09375  -0.249931
0  -0.329011
0.125  -0.164634
-0.1875  -0.36544
0.0625  -0.246234
-0.15625  -0.230284
0  -0.399575
-0.09375  -0.232847
-0.28125  -0.284848
0.25  -0.186873
-0.03125  -0.512166
-0.09375  -0.354454
0.09375  -0.389889
-0.03125  -0.463231
0.03125  -0.324292
-0.0625  -0.308425
0.15625  -0.0973692
0.03125  -0.429638
0.25  -0.239742
0  -0.26036
0.1875  -0.332363
-0.15625  -0.367966
0.0625  -0.273511
0.0625  -0.584759
0.0625  -0.467726
-0.0625  -0.419711
-0.03125  -0.554646
-0.03125  -0.162449
0.15625  -0.162541
-0.15625  -0.35667
-0.09375  -0.246962
-0.09375  -0.155404
0.1875  -0.476377
0.15625  -0.573417
-0.0625  -0.121459
-0.125  -0.338214
-0.0625  -0.178066
-0.0625  -0.278165
-0.0625  -0.37133
0.0625  -0.478735
-0.0625  -0.324923
0  -0.207254
-0.0625  -0.408215
0.125  -0.525736
0.15625  -0.396138
0  -0.191582
0  -0.412596
0.15625  -0.525834
-0.0625  -0.490688
0.125  -0.427201
0.0625  -0.429799
-0.09375  -0.536573
0.09375  -0.455092
-0.125  -0.246129
-0.03125  -0.317283
-0.0625  -0.270094
0.09375  -0.312973
-0.0625  -0.272118
0.03125  -0.395835
0.03125  -0.238967
-0.21875  -0.418333
0.0625  -0.0943338
0.0625  -0.379765
-0.03125  -0.19481
-0.1875  -0.413066
-0.03125  -0.312535
-0.03125  -0.277972
0.03125  -0.265954
0.34375  -0.173829
-0.0625  -0.107004
0  -0.291001
0.125  -0.129968
-0.0625  -0.294491
-0.21875  -0.271702
-0.03125  -0.318965
0.1875  -0.513491
-0.0625  -0.385999
0  -0.378414
0.09375  -0.197354
-0.21875  -0.400606
0.09375  -0.134701
0.1875  -0.284142
-0.15625  -0.205881
-0.0625  -0.400067
0.125  -0.33193
-0.03125  -0.455842
-0.03125  -0.381972
-0.0625  -0.500454
-0.0625  -0.317014
-0.09375  -0.219274
0.03125  -0.669569
0.0625  -0.508679
0.25  -0.334139
0  -0.395202
-0.1875  -0.27081
-0.0625  -0.124055
0.125  -0.177994
-0.15625  -0.581254
-0.0625  -0.235155
-0.03125  -0.277022
-0.09375  -0.0952274
0.15625  -0.530635
-0.09375  -0.183081
-0.125  -0.146173
0.0625  -0.456329
0.09375  -0.462265
0.0625  -0.483709
-0.1875  -0.639223
-0.0625  -0.360825
0.0625  -0.530896
0.0625  -0.376581
-0.03125  -0.278626
-0.03125  -0.460898
0.25  -0.377761
0.09375  -0.0361484
0.03125  -0.224376
-0.03125  -0.227017
-0.21875  -0.438375
-0.03125  -0.319864
0.09375  -0.491741
-0.1875  -0.173071
-0.1875  -0.56049
-0.03125  -0.319792
-0.0625  -0.374178
0.15625  -0.337682
0  -0.180028
0.03125  -0.375402
0.1875  -0.452063
0  -0.277792
0.0625  -0.345043
0.03125  -0.014772
0.03125  -0.416796
0.1875  -0.389977
0.03125  -0.356664
0.03125  -0.68488
-0.15625  -0.260635
-0.03125  -0.329121
0.0625  -0.387043
0.1875  -0.377256
-0.0625  -0.297538
0.28125  -0.302357
-0.125  -0.349207
0.0625  -0.44865
-0.15625  -0.328849
-0.03125  -0.272777
0.21875  -0.187606
0.21875  -0.350487
-0.0625  -0.350824
-0.0625  -0.439701
-0.03125  -0.296319
0  -0.379552
0.28125  -0.0520985
0.09375  -0.227941
0.1875  -0.325498
0.0625  -0.246849
-0.25  -0.533735
-0.1875  -0.381771
0.03125  -0.396921
0.03125  -0.168348
0  -0.345244
-0.03125  -0.485099
-0.21875  -0.170961
0.03125  -0.270918
0.1875  -0.511524
0.0625  -0.326883
-0.0625  -0.364244
-0.03125  -0.144085
0.25  -0.422519
0  -0.376874
0.03125  -0.489183
0.0625  -0.515005
-0.03125  -0.292836
0.09375  -0.316249
0.09375  -0.420724
0.03125  -0.240559
0.125  -0.55374
0.21875  -0.45139
0.125  -0.23661
-0.125  -0.596035
0.1875  -0.380985
-0.125  -0.424355
-0.15625  -0.417871
0.03125  -0.372947
-0.125  -0.272306
-0.125  -0.355904
0.125  -0.452368
-0.09375  -0.386703
0.125  -0.321891
-0.09375  -0.239997
-0.21875  -0.368406
-0.09375  -0.341377
-0.21875  -0.167725
-0.0625  -0.539006
-0.25  -0.486036
-0.25  -0.460561
0  -0.369772
0.03125  -0.14668
0  -0.16819
-0.0625  -0.421874
0.34375  -0.438619
0  -0.030759
0.09375  -0.235414
0.09375  -0.250284
-0.0625  -0.258802
0.125  -0.28795
0.125  -0.217269
0.21875  -0.449807
-0.15625  -0.414766
-0.09375  -0.399725
0.03125  -0.523519
0.09375  -0.229989
0.09375  -0.297092
-0.09375  -0.518257
0  -0.190611
0.03125  -0.500994
-0.03125  -0.429505
-0.03125  -0.324918
-0.0625  -0.364822
0.03125  -0.532179
0  -0.392112
-0.09375  -0.320309
-0.03125  -0.228618
-0.03125  -0.431712
-0.0625  -0.436062
0.0625  -0.178191
0.0625  -0.3558
-0.0625  -0.33016
0  -0.586789
-0.0625  -0.449744
0.03125  -0.323294
0.21875  -0.212422
0.03125  -0.496121
0.03125  -0.264331
0.03125  -0.315498
-0.15625  -0.378997
-0.03125  -0.0717702
0  -0.273617
0.09375  -0.281801
-0.03125  -0.27739
-0.28125  -0.292441
0.15625  -0.243345
0.0625  -0.436929
-0.21875  -0.267988
0.0625  -0.57661
0.0625  -0.442936
-0.09375  -0.316774
0.03125  -0.418365
0.03125  -0.121537
-0.125  -0.34289
0.09375  -0.485747
-0.125  -0.418961
0.09375  -0.266789
0  -0.409805
0.125  -0.426449
0.15625  -0.39988
-0.03125  -0.408874
-0.15625  -0.533644
0.15625  -0.302922
0.03125  -0.469658
0.0625  -0.37274
0.0625  -0.290364
-0.15625  -0.301955
-0.0625  -0.20861
-0.09375  -0.35419
0.125  -0.220991
-0.1875  -0.356673
0.03125  -0.662401
-0.0625  -0.452571
0.125  -0.319979
0.03125  -0.147724
-0.28125  -0.238959
-0.03125  -0.329865
0  -0.235448
-0.1875  -0.197594
0.1875  -0.401602
0.09375  -0.346166
-0.09375  -0.37465
0.03125  -0.332605
0.21875  -0.401371
-0.03125  -0.443766
-0.125  -0.50352
0.0625  -0.219223
-0.1875  -0.464293
0  -0.154001
0.03125  -0.354089
-0.28125  -0.416361
0.0625  -0.321276
-0.09375  -0.257562
0.1875  -0.304145
-0.0625  -0.224619
0.03125  -0.2581
-0.03125  -0.487647
0.09375  -0.388636
0.125  -0.330788
-0.03125  -0.124183
0  -0.543491
0.03125  -0.295039
-0.0625  -0.404756
-0.125  -0.403538
0.0625  -0.3841
-0.0625  -0.371241
-0.125  -0.332306
-0.0625  -0.459634
-0.25  -0.189627
-0.28125  -0.163375
-0.125  -0.334889
0.09375  -0.374844
0.1875  -0.361628
-0.21875  -0.389924
0.0625  -0.352825
0.03125  -0.188417
0.03125  -0.390801
0.1875  -0.459721
-0.15625  -0.603722
0.0625  -0.504339
-0.03125  -0.353986
-0.125  -0.558645
0.15625  -0.0649175
0.25  -0.48254
-0.09375  -0.514936
0.34375  -0.317388
