-0.125  -0.490755
0  -0.523786
0.15625  -0.38031
0  -0.589789
-0.09375  -0.473178
-0.0625  -0.565689
-0.03125  -0.612192
-0.09375  -0.527
-0.125  -0.553861
0.0625  -0.660294
0.03125  -0.594566
0.3125  -0.447299
-0.15625  -0.703376
-0.09375  -0.4184
0.09375  -0.437399
0.0625  -0.586713
0  -0.436062
0.0625  -0.543148
-0.03125  -0.612427
0.09375  -0.525587
-0.0625  -0.574603
-0.125  -0.42246
0.21875  -0.644952
0.1875  -0.561469
0.03125  -0.483169
0.28125  -0.366739
0.25  -0.508171
-0.25  -0.615092
0.0625  -0.708228
0  -0.512694
-0.09375  -0.459237
0.21875  -0.62218
0.09375  -0.638063
0  -0.727197
0.21875  -0.581083
-0.21875  -0.410968
0  -0.568952
-0.03125  -0.272195
-0.15625  -0.581706
0.15625  -0.345957
-0.09375  -0.501603
-0.15625  -0.573317
0.1875  -0.553241
0  -0.646864
-0.21875  -0.545613
0  -0.61843
-0.0625  -0.460167
0.125  -0.487036
-0.03125  -0.476265
0.09375  -0.600689
0.09375  -0.44026
-0.0625  -0.507615
-0.28125  -0.372386
-0.15625  -0.558781
0.0625  -0.645689
-0.03125  -0.576825
0.03125  -0.446934
-0.125  -0.593874
-0.125  -0.592513
0.21875  -0.408718
-0.25  -0.638191
0  -0.623707
-0.25  -0.589797
0.03125  -0.372586
-0.0625  -0.664871
0.1875  -0.468389
0.125  -0.367798
-0.1875  -0.3863
0  -0.409379
0.25  -0.678147
0.21875  -0.592077
-0.0625  -0.516871
-0.09375  -0.349128
-0.21875  -0.468962
-0.09375  -0.580538
0.1875  -0.374312
-0.15625  -0.61638
-0.09375  -0.463979
-0.03125  -0.458899
-0.03125  -0.350945
0.3125  -0.466028
-0.09375  -0.514213
0.0625  -0.71887
0.0625  -0.554967
0.1875  -0.468071
0.09375  -0.732958
0.125  -0.521974
0  -0.613745
-0.28125  -0.305553
0.03125  -0.617664
0.0625  -0.677658
-0.1875  -0.502371
-0.09375  -0.526304
0.125  -0.411074
-0.125  -0.437454
-0.15625  -0.531023
-0.03125  -0.495464
0.03125  -0.439109
-0.3125  -0.579496
-0.125  -0.569495
-0.09375  -0.648124
-0.1875  -0.315532
-0.125  -0.655891
-0.21875  -0.254713
0.0625  -0.47439
0  -0.564631
0.03125  -0.368466
-0.03125  -0.373935
-0.0625  -0.540724
-0.03125  -0.725845
0.09375  -0.40242
-0.25  -0.478456
0.15625  -0.677747
0.0625  -0.338321
0.0625  -0.48896
-0.1875  -0.561161
0.09375  -0.476715
-0.09375  -0.531152
-0.03125  -0.473308
0.125  -0.795631
0  -0.571216
0.21875  -0.439863
-0.09375  -0.40299
-0.0625  -0.436229
0.03125  -0.57067
0  -0.597578
0.21875  -0.509681
0.03125  -0.538251
0.21875  -0.591406
-0.34375  -0.508838
-0.125  -0.358545
0.1875  -0.669544
-0.0625  -0.542454
0.03125  -0.512565
-0.0625  -0.620182
-0.21875  -0.423824
0.09375  -0.449423
-0.21875  -0.736016
0  -0.291863
0.03125  -0.130511
0.125  -0.541228
-0.0625  -0.475006
0.0625  -0.447592
-0.0625  -0.511564
0  -0.506457
0  -0.631127
-0.125  -0.491099
0.03125  -0.439499
-0.03125  -0.579218
0.21875  -0.40877
0.0625  -0.548278
0.0625  -0.640154
-0.03125  -0.62368
-0.125  -0.499778
-0.09375  -0.308423
0.09375  -0.71902
0.0625  -0.399598
-0.15625  -0.540646
0.15625  -0.385722
-0.09375  -0.717509
0  -0.57863
0.03125  -0.524071
0.125  -0.335991
0.09375  -0.435816
0  -0.465415
0.15625  -0.579953
0.1875  -0.455378
0  -0.674429
-0.28125  -0.600076
-0.125  -0.643989
0  -0.483886
-0.03125  -0.570096
0.15625  -0.443573
-0.15625  -0.494084
0.03125  -0.58618
0.15625  -0.242637
-0.15625  -0.636687
-0.1875  -0.395464
-0.0625  -0.465296
-0.15625  -0.737318
0  -0.449507
-0.1875  -0.684707
0.0625  -0.584002
0  -0.703304
0.3125  -0.441354
0.0625  -0.356103
0.03125  -0.381362
0  -0.311037
-0.15625  -0.671465
0.09375  -0.402511
0.09375  -0.175595
-0.0625  -0.251314
0.09375  -0.401335
0  -0.370643
0.0625  -0.425684
0.03125  -0.347939
-0.09375  -0.705322
-0.125  -0.521173
-0.125  -0.567751
-0.1875  -0.534392
-0.09375  -0.601148
0  -0.473537
0.25  -0.591721
0.09375  -0.42601
0.0625  -0.637628
0.125  -0.28905
-0.03125  -0.614107
0.0625  -0.372153
0.09375  -0.619968
-0.0625  -0.650715
-0.03125  -0.522736
0.03125  -0.358214
-0.28125  -0.219893
0.125  -0.602063
-0.125  -0.486055
0.125  -0.451973
-0.125  -0.525321
-0.0625  -0.437159
0.15625  -0.614121
-0.125  -0.37808
-0.25  -0.646552
0.09375  -0.422642
-0.03125  -0.687266
0.28125  -0.648936
0.0625  -0.475596
-0.0625  -0.234025
0.125  -0.603367
0.09375  -0.699488
-0.09375  -0.701131
-0.15625  -0.523699
-0.1875  -0.470641
-0.09375  -0.427606
0.0625  -0.497719
0.09375  -0.508227
0  -0.627087
-0.03125  -0.532363
0.125  -0.390578
0.21875  -0.443148
0.15625  -0.576105
-0.34375  -0.408439
0.0625  -0.483953
0.03125  -0.580306
-0.15625  -0.78749
-0.09375  -0.621308
0.3125  -0.409889
0  -0.597833
-0.03125  -0.524951
-0.0625  -0.611033
0.125  -0.515673
-0.15625  -0.581537
0.0625  -0.733659
-0.09375  -0.47713
0  -0.325529
0.125  -0.334789
0.1875  -0.457378
0.1875  -0.505094
0.15625  -0.473356
-0.0625  -0.560816
0.0625  -0.640428
-0.0625  -0.5085
0.09375  -0.605687
-0.03125  -0.653643
0  -0.616927
0.03125  -0.60064
0.21875  -0.64995
0.09375  -0.505353
0  -0.475808
0.03125  -0.657273
0.03125  -0.496446
0.0625  -0.390852
0  -0.412739
-0.0625  -0.457844
-0.03125  -0.584266
0.125  -0.632965
0  -0.604449
0.25  -0.55428
-0.03125  -0.536084
0.21875  -0.437668
0.03125  -0.484755
-0.03125  -0.60119
-0.09375  -0.531776
-0.125  -0.395865
-0.15625  -0.334624
-0.0625  -0.522208
0  -0.592994
0.03125  -0.37934
-0.15625  -0.593528
0.0625  -0.605514
-0.09375  -0.594104
0.0625  -0.783278
0  -0.451257
-0.03125  -0.587237
-0.03125  -0.52248
0.09375  -0.485161
-0.15625  -0.340544
-0.03125  -0.64803
-0.03125  -0.71796
0.03125  -0.514388
0.0625  -0.468952
-0.21875  -0.61851
0  -0.371156
0.125  -0.796153
-0.0625  -0.64274
0.03125  -0.547422
0.0625  -0.533762
0  -0.651797
-0.0625  -0.731871
0  -0.667915
0.21875  -0.430561
-0.15625  -0.530024
-0.09375  -0.573055
0.21875  -0.304332
-0.03125  -0.561608
0.25  -0.532532
-0.09375  -0.498512
-0.09375  -0.265975
-0.28125  -0.628398
0.125  -0.509334
-0.1875  -0.50459
-0.125  -0.448552
0.125  -0.413137
-0.125  -0.527175
0  -0.512642
-0.03125  -0.39634
0.21875  -0.375227
0  -0.666219
0.09375  -0.648095
-0.0625  -0.648146
0.0625  -0.490985
0.03125  -0.60916
-0.0625  -0.551651
-0.03125  -0.488181
0  -0.449763
-0.03125  -0.724508
0.21875  -0.382863
-0.03125  -0.565384
-0.1875  -0.671374
0.25  -0.622731
0.1875  -0.575372
0.125  -0.586938
-0.0625  -0.504799
-0.125  -0.546853
-0.0625  -0.419457
0.25  -0.488682
0.125  -0.28852
-0.03125  -0.397866
0.0625  -0.621438
-0.15625  -0.438307
-0.21875  -0.537732
-0.125  -0.646362
-0.0625  -0.387204
0.0625  -0.425836
0  -0.619018
-0.21875  -0.486195
0.1875  -0.61942
0.09375  -0.699257
0.0625  -0.600658
-0.1875  -0.561717
0.125  -0.524821
-0.125  -0.54025
-0.0625  -0.611312
0.1875  -0.428591
-0.0625  -0.656664
-0.0625  -0.425133
-0.15625  -0.421129
0.0625  -0.284439
0.21875  -0.52109
0.03125  -0.370992
-0.09375  -0.584382
-0.09375  -0.609621
-0.125  -0.464054
-0.03125  -0.752699
0  -0.536098
-0.03125  -0.372967
-0.15625  -0.6563
0.09375  -0.544259
-0.03125  -0.671113
0  -0.428761
-0.28125  -0.532814
0.09375  -0.634371
-0.15625  -0.428389
0.125  -0.523337
0.09375  -0.166771
-0.03125  -0.688728
0.03125  -0.368289
-0.03125  -0.490566
0.03125  -0.696649
0.0625  -0.685225
-0.1875  -0.576936
0.125  -0.63699
-0.15625  -0.496017
0  -0.386113
-0.09375  -0.570201
0.09375  -0.625158
0.25  -0.620192
0.15625  -0.268452
0.21875  -0.752681
-0.09375  -0.565463
-0.125  -0.420054
0.1875  -0.550937
0  -0.436614
-0.15625  -0.477153
-0.125  -0.608329
-0.03125  -0.640241
0.03125  -0.572531
0.0625  -0.44797
-0.125  -0.480579
-0.0625  -0.553088
-0.3125  -0.567044
0.125  -0.507393
0.03125  -0.491971
0.125  -0.629455
0.09375  -0.353728
-0.0625  -0.64185
0.125  -0.280781
-0.0625  -0.529041
-0.0625  -0.418666
-0.03125  -0.41882
-0.125  -0.593851
0.09375  -0.734277
-0.0625  -0.429169
-0.03125  -0.676065
0.09375  -0.469301
-0.21875  -0.704402
-0.0625  -0.472738
-0.21875  -0.490598
-0.09375  -0.669662
-0.0625  -0.475215
0.15625  -0.59303
-0.0625  -0.702752
0.15625  -0.7284
-0.03125  -0.438014
0  -0.439005
0.0625  -0.534468
-0.03125  -0.507093
-0.09375  -0.633073
-0.15625  -0.68584
0.125  -0.415045
-0.09375  -0.435326
0.03125  -0.473292
0.03125  -0.583633
0.03125  -0.552398
0.125  -0.593026
-0.09375  -0.205888
0  -0.449353
-0.125  -0.441165
0.09375  -0.655529
0.15625  -0.460233
-0.09375  -0.429514
0  -0.44576
0.03125  -0.597416
-0.15625  -0.648497
0.03125  -0.617888
0  -0.450416
0.125  -0.350853
-0.03125  -0.729261
0.15625  -0.392739
-0.09375  -0.528587
-0.125  -0.506787
0.1875  -0.41892
0.03125  -0.445156
0.15625  -0.462479
-0.1875  -0.533579
0.09375  -0.522534
-0.125  -0.52396
-0.125  -0.391713
0.09375  -0.627888
0.09375  -0.500787
-0.125  -0.331594
0.0625  -0.6051
-0.03125  -0.299774
-0.03125  -0.31789
-0.1875  -0.696096
0.125  -0.596441
-0.125  -0.615703
-0.0625  -0.518141
0.09375  -0.231539
0.375  -0.572383
-0.03125  -0.556431
0  -0.636441
0.125  -0.462931
0  -0.699383
0.0625  -0.504331
-0.0625  -0.491266
0.03125  -0.384926
-0.125  -0.507306
0.09375  -0.471946
-0.03125  -0.537947
0.0625  -0.620533
-0.0625  -0.71283
-0.03125  -0.339646
-0.0625  -0.479972
0.03125  -0.713411
0  -0.480835
-0.09375  -0.725832
0  -0.464212
0.09375  -0.358577
0.1875  -0.447022
-0.09375  -0.574567
0.15625  -0.422915
0.0625  -0.495954
-0.3125  -0.418147
-0.03125  -0.54764
-0.0625  -0.618204
0  -0.685943
0.03125  -0.408599
0.0625  -0.441413
0.09375  -0.326676
-0.09375  -0.418642
-0.125  -0.329847
0.15625  -0.467506
0.25  -0.678767
0.125  -0.646979
-0.0625  -0.36728
0  -0.565639
-0.25  -0.473393
0.0625  -0.609763
0.125  -0.605442
-0.03125  -0.479448
0  -0.600029
-0.0625  -0.607871
-0.25  -0.616637
0.1875  -0.713261
0  -0.751211
0.375  -0.341803
-0.03125  -0.572826
0.03125  -0.65706
0.15625  -0.601518
0.28125  -0.59108
0  -0.508296
-0.21875  -0.459729
-0.0625  -0.590383
-0.09375  -0.659107
0.0625  -0.520915
0  -0.449785
-0.03125  -0.460973
-0.03125  -0.749952
0.03125  -0.396956
0.09375  -0.359563
-0.1875  -0.474675
0.03125  -0.380494
-0.25  -0.49498
-0.15625  -0.572768
-0.0625  -0.456171
-0.125  -0.574959
0.15625  -0.459542
0.21875  -0.596748
0.03125  -0.473863
-0.03125  -0.560137
0.03125  -0.496574
-0.03125  -0.472174
-0.03125  -0.50481
-0.125  -0.415241
-0.1875  -0.582334
-0.1875  -0.315727
-0.1875  -0.391632
0.0625  -0.497089
0.15625  -0.683775
-0.1875  -0.486988
0  -0.489269
-0.125  -0.683934
-0.03125  -0.566244
-0.03125  -0.433223
-0.25  -0.495264
-0.09375  -0.403777
-0.15625  -0.364209
-0.0625  -0.59287
0.09375  -0.480616
0.1875  -0.61719
-0.0625  -0.404498
0.09375  -0.553679
0.03125  -0.483263
0.03125  -0.385811
0.21875  -0.503427
-0.09375  -0.560151
-0.03125  -0.474195
0.0625  -0.299236
0.15625  -0.663577
0.0625  -0.661849
0  -0.591031
-0.03125  -0.544043
-0.03125  -0.478459
0.0625  -0.448738
-0.15625  -0.448171
0.03125  -0.551837
0.1875  -0.343784
-0.15625  -0.644487
-0.15625  -0.683441
0  -0.634438
-0.0625  -0.542044
0.0625  -0.373906
-0.09375  -0.668214
-0.03125  -0.430994
0.0625  -0.34763
-0.0625  -0.279072
-0.09375  -0.661203
0.125  -0.532413
0.0625  -0.551762
0.15625  -0.797901
-0.03125  -0.7126
-0.0625  -0.360707
-0.0625  -0.280746
0.03125  -0.571759
-0.03125  -0.341812
-0.1875  -0.429873
0.15625  -0.464155
0.125  -0.487235
0.21875  -0.270071
-0.125  -0.562582
-0.03125  -0.517398
0.125  -0.498747
-0.03125  -0.563817
0.0625  -0.774965
0  -0.518096
0.0625  -0.482089
0.0625  -0.55182
-0.125  -0.549082
-0.0625  -0.48432
-0.03125  -0.516552
-0.1875  -0.568362
-0.0625  -0.723015
0.21875  -0.698177
0.15625  -0.593679
0  -0.370853
0.21875  -0.553295
-0.03125  -0.59001
-0.0625  -0.440724
-0.03125  -0.518615
0  -0.499942
-0.15625  -0.4468
0.09375  -0.582506
-0.125  -0.463422
0.09375  -0.619694
0  -0.571247
0.09375  -0.600508
0.1875  -0.469447
0.03125  -0.519526
-0.1875  -0.520079
-0.125  -0.553637
-0.0625  -0.653745
-0.03125  -0.649472
0.03125  -0.660223
-0.15625  -0.403015
-0.0625  -0.644624
0.0625  -0.470277
0.125  -0.652684
0.03125  -0.639896
-0.125  -0.770579
0.15625  -0.635303
0.09375  -0.630897
-0.1875  -0.513416
0.1875  -0.615951
0  -0.582904
-0.125  -0.560511
0  -0.404757
0.21875  -0.681445
-0.03125  -0.36965
0.125  -0.22062
0  -0.476929
-0.15625  -0.616436
0.21875  -0.383251
0.125  -0.39147
-0.0625  -0.821809
0.0625  -0.594017
0.0625  -0.485429
-0.09375  -0.505272
-0.03125  -0.588314
0.03125  -0.635336
-0.125  -0.445873
0.15625  -0.565028
0.15625  -0.619038
0.21875  -0.670541
0.125  -0.648888
0.125  -0.529576
-0.09375  -0.47039
-0.0625  -0.53044
-0.0625  -0.486176
0.15625  -0.647519
-0.125  -0.432057
0  -0.419737
-0.15625  -0.610016
0  -0.449407
0.09375  -0.374716
0.03125  -0.27935
0.25  -0.47862
0.125  -0.401236
-0.09375  -0.63337
-0.25  -0.652392
-0.21875  -0.494929
0.03125  -0.531012
0.15625  -0.571357
0.09375  -0.579697
0.03125  -0.556001
0.0625  -0.525141
-0.0625  -0.608729
-0.125  -0.363135
0.03125  -0.36572
0.125  -0.32671
-0.0625  -0.468064
-0.09375  -0.609605
0  -0.768299
0.15625  -0.403215
0.09375  -0.547794
-0.28125  -0.581904
0.1875  -0.324162
0.1875  -0.576748
-0.09375  -0.636493
0.0625  -0.344541
-0.09375  -0.638883
0.09375  -0.479085
0.125  -0.693952
-0.0625  -0.500679
0.0625  -0.428468
-0.03125  -0.0732669
-0.03125  -0.582837
-0.09375  -0.391852
-0.125  -0.613667
-0.03125  -0.555869
0.09375  -0.502761
-0.09375  -0.481776
-0.1875  -0.598308
-0.0625  -0.465339
0.0625  -0.491031
0  -0.585224
-0.1875  -0.665244
0.25  -0.366014
0.25  -0.526247
0.03125  -0.511455
0.03125  -0.349065
0.34375  -0.609348
0.09375  -0.512875
-0.15625  -0.639728
-0.09375  -0.381502
-0.03125  -0.401648
-0.09375  -0.508808
-0.0625  -0.549152
-0.125  -0.556138
-0.03125  -0.215327
0.15625  -0.751757
-0.28125  -0.344599
0.125  -0.506165
0.1875  -0.665267
0.125  -0.464927
-0.0625  -0.462951
0  -0.483612
0.03125  -0.647367
-0.0625  -0.581468
-0.09375  -0.564986
0  -0.718652
0.21875  -0.431247
0.03125  -0.763576
0.21875  -0.459041
-0.21875  -0.494029
-0.125  -0.678786
-0.125  -0.452973
-0.0625  -0.593432
0.03125  -0.596683
-0.03125  -0.681875
-0.09375  -0.557529
0.15625  -0.538791
0  -0.515837
0.0625  -0.147829
-0.03125  -0.455176
-0.0625  -0.387452
0  -0.510837
-0.125  -0.525931
0  -0.382994
0.15625  -0.651801
-0.09375  -0.322591
0.09375  -0.52454
0.21875  -0.589564
0.125  -0.271107
0.0625  -0.602144
-0.03125  -0.588491
0  -0.693825
-0.125  -0.518986
0.03125  -0.427815
0  -0.531155
-0.125  -0.431664
-0.0625  -0.394032
0.15625  -0.635505
0.125  -0.566112
0.09375  -0.469274
-0.0625  -0.524549
-0.09375  -0.568188
0.03125  -0.338312
-0.25  -0.384034
-0.1875  -0.751938
-0.21875  -0.612993
0.125  -0.675782
0.21875  -0.251881
0.15625  -0.556791
-0.125  -0.464359
0.03125  -0.473325
0  -0.295233
-0.25  -0.503362
0  -0.498128
-0.125  -0.546704
0.15625  -0.680748
0.0625  -0.427226
-0.09375  -0.599911
-0.03125  -0.570671
0.0625  -0.479602
0.125  -0.284728
0.0625  -0.486071
0.375  -0.598732
0.0625  -0.667487
-0.03125  -0.482363
0  -0.569854
-0.0625  -0.39983
-0.09375  -0.471168
0  -0.659576
0.09375  -0.494264
-0.1875  -0.63461
-0.15625  -0.567713
0  -0.449106
-0.09375  -0.495601
-0.125  -0.684031
0.03125  -0.557294
-0.03125  -0.405934
0.03125  -0.552298
0.15625  -0.480548
-0.1875  -0.541381
0.15625  -0.722719
0.09375  -0.736359
0  -0.489748
0.1875  -0.488017
0.21875  -0.653944
-0.09375  -0.486664
-0.09375  -0.551393
0.1875  -0.613141
0.125  -0.386276
0.125  -0.547731
0.125  -0.550465
-0.09375  -0.424412
0  -0.405382
-0.125  -0.324478
0  -0.54197
0.125  -0.489618
-0.0625  -0.588071
-0.1875  -0.603541
-0.0625  -0.508415
0.03125  -0.501683
-0.03125  -0.454078
-0.1875  -0.446274
0.0625  -0.65196
-0.125  -0.576274
0.03125  -0.247175
-0.0625  -0.594357
-0.1875  -0.516595
0.1875  -0.656829
0.09375  -0.393988
-0.21875  -0.471556
0.03125  -0.324374
0.09375  -0.552663
-0.1875  -0.348769
-0.0625  -0.448005
0.28125  -0.531799
0.03125  -0.690341
-0.03125  -0.49094
0.03125  -0.40503
0.09375  -0.664506
0.1875  -0.415707
-0.125  -0.554552
0.09375  -0.54411
-0.0625  -0.533435
0  -0.641912
-0.09375  -0.597147
-0.0625  -0.699958
0.03125  -0.610558
0  -0.491881
-0.09375  -0.487519
0.03125  -0.356284
0.1875  -0.562457
-0.1875  -0.679123
0.0625  -0.480343
0.09375  -0.558226
0  -0.545893
0.15625  -0.616944
-0.0625  -0.554499
-0.3125  -0.427638
0.15625  -0.51215
-0.03125  -0.577478
-0.0625  -0.583831
0.21875  -0.481024
0.28125  -0.415766
-0.0625  -0.520788
-0.0625  -0.29401
0.0625  -0.691709
0.03125  -0.468694
-0.21875  -0.661967
-0.03125  -0.601198
-0.03125  -0.623428
-0.03125  -0.366308
0  -0.656854
-0.25  -0.476069
0.09375  -0.444189
0  -0.526955
0.03125  -0.63951
0.125  -0.672304
-0.0625  -0.420367
-0.15625  -0.44609
-0.3125  -0.47808
-0.03125  -0.558752
-0.125  -0.629892
0.3125  -0.850562
-0.15625  -0.563657
-0.125  -0.53804
0.03125  -0.439437
-0.125  -0.541428
-0.34375  -0.463238
0.125  -0.551919
0.0625  -0.319965
-0.25  -0.516764
-0.21875  -0.510712
-0.03125  -0.627581
-0.125  -0.55554
0.1875  -0.46274
0.15625  -0.589697
0.03125  -0.515278
0.0625  -0.491791
-0.125  -0.591235
0.0625  -0.225932
0.1875  -0.584136
0.03125  -0.482772
0.03125  -0.579686
-0.125  -0.640706
-0.125  -0.717426
-0.0625  -0.550182
-0.1875  -0.306915
-0.09375  -0.669827
0.0625  -0.318728
-0.0625  -0.428404
0.09375  -0.630712
-0.125  -0.633753
-0.15625  -0.524701
-0.0625  -0.401766
-0.0625  -0.539237
-0.09375  -0.547218
-0.125  -0.447618
0.21875  -0.684791
0.125  -0.307541
0.25  -0.530246
0.25  -0.480581
0.25  -0.618936
0.21875  -0.472458
0  -0.46895
-0.0625  -0.650007
-0.21875  -0.724414
-0.03125  -0.545756
0.0625  -0.48821
-0.03125  -0.567961
-0.03125  -0.294891
-0.125  -0.367116
-0.03125  -0.709901
0.0625  -0.614769
-0.0625  -0.520231
0  -0.540554
0.15625  -0.510714
0.09375  -0.551067
0.0625  -0.579565
-0.09375  -0.597229
0.15625  -0.531456
0.09375  -0.712293
0.0625  -0.465151
0.09375  -0.484598
-0.1875  -0.555633
-0.125  -0.52632
-0.15625  -0.50492
-0.0625  -0.353573
0.0625  -0.759387
0.4375  -0.538268
0.09375  -0.549803
0.0625  -0.599521
-0.09375  -0.596089
-0.03125  -0.624169
-0.125  -0.436773
-0.15625  -0.443892
-0.09375  -0.674381
-0.0625  -0.556089
0  -0.681234
0.09375  -0.572296
-0.15625  -0.396406
-0.1875  -0.398098
-0.15625  -0.663289
0.15625  -0.366248
0.03125  -0.39863
-0.125  -0.402446
0  -0.43202
0.0625  -0.645403
0.09375  -0.422673
0.09375  -0.533957
0.03125  -0.592751
-0.3125  -0.679052
-0.09375  -0.711774
0.3125  -0.409731
-0.03125  -0.514124
0.125  -0.694569
-0.1875  -0.559971
0.09375  -0.454713
-0.125  -0.513183
0.03125  -0.638506
0  -0.445021
0.03125  -0.702403
0  -0.397573
0.09375  -0.488757
-0.125  -0.534345
0.0625  -0.532117
-0.03125  -0.541294
0.25  -0.46819
0.125  -0.624226
-0.125  -0.476367
-0.125  -0.464284
-0.15625  -0.568509
-0.125  -0.432387
0.125  -0.750744
0.09375  -0.640413
-0.125  -0.41772
-0.125  -0.602914
-0.03125  -0.428586
-0.1875  -0.416282
-0.15625  -0.706366
0.125  -0.494435
0.09375  -0.569569
0  -0.48921
-0.03125  -0.514011
-0.15625  -0.636319
-0.03125  -0.517302
-0.21875  -0.640832
0.28125  -0.469629
-0.15625  -0.368446
0.09375  -0.37748
-0.03125  -0.396141
0.15625  -0.534574
-0.21875  -0.391682
-0.1875  -0.544425
-0.09375  -0.424841
0.0625  -0.642516
-0.28125  -0.60384
0.03125  -0.507663
0.125  -0.561309
0.1875  -0.556544
0.1875  -0.547068
0.03125  -0.534967
0  -0.533776
0.0625  -0.558149
-0.125  -0.530388
0.0625  -0.735458
0  -0.613057
0.1875  -0.455149
-0.03125  -0.550919
0.09375  -0.39982
0.0625  -0.448054
0  -0.52024
-0.15625  -0.493764
0.03125  -0.571711
0.09375  -0.639795
-0.15625  -0.54985
0.15625  -0.682141
0.15625  -0.523438
0.21875  -0.504708
0.0625  -0.375652
0  -0.62039
-0.125  -0.664127
0.03125  -0.506493
0.03125  -0.60697
-0.0625  -0.572005
-0.0625  -0.454563
0.09375  -0.592359
-0.0625  -0.531773
-0.0625  -0.518497
-0.15625  -0.680546
-0.15625  -0.517306
-0.15625  -0.570019
0.3125  -0.729208
-0.0625  -0.495202
0.0625  -0.56361
0  -0.399068
0  -0.493198
0.0625  -0.432266
-0.09375  -0.520633
0  -0.609531
0  -0.349678
-0.09375  -0.612098
0.125  -0.654784
-0.09375  -0.709629
-0.03125  -0.556162
-0.03125  -0.514322
0.09375  -0.616077
0.125  -0.464921
-0.25  -0.276875
