-0.03125  -0.40236
0.03125  -0.410764
0.28125  -0.453872
0.03125  -0.492688
-0.0625  -0.551409
0.15625  -0.321212
-0.125  -0.478651
0.03125  -0.249867
0  -0.475046
-0.28125  -0.273543
0.0625  -0.663908
0.0625  -0.45705
0.03125  -0.537771
-0.09375  -0.64206
-0.1875  -0.333414
-0.125  -0.433753
0.15625  -0.411128
0  -0.379093
0  -0.132761
0.15625  -0.225687
-0.15625  -0.383929
0.0625  -0.423266
-0.09375  -0.298803
0.03125  -0.395133
0.03125  -0.468544
0.0625  -0.474198
-0.21875  -0.44761
-0.15625  -0.780627
-0.125  -0.324475
-0.0625  -0.470715
0.03125  -0.274325
0.21875  -0.587062
0.0625  -0.317543
-0.09375  -0.42696
0.09375  -0.51469
-0.09375  -0.371159
-0.09375  -0.281806
0  -0.366666
0.21875  -0.405388
-0.15625  -0.400183
-0.125  -0.303893
-0.0625  -0.257502
-0.03125  -0.538705
-0.1875  -0.405081
-0.09375  -0.292246
0.09375  -0.231915
0.03125  -0.529688
0.09375  -0.195243
-0.0625  -0.522105
-0.0625  -0.318728
-0.03125  -0.643919
0.25  -0.248016
0.0625  -0.393019
-0.1875  -0.562012
-0.125  -0.396947
-0.25  -0.348318
0.15625  -0.526889
-0.0625  -0.449731
0.03125  -0.433731
-0.21875  -0.176331
-0.09375  -0.491941
-0.03125  -0.315206
0.375  -0.265229
0.0625  -0.13914
-0.25  -0.418009
-0.125  -0.574148
-0.25  -0.447533
0  -0.522173
-0.21875  -0.30103
0.03125  -0.354637
0.03125  -0.454804
-0.03125  -0.311105
-0.0625  -0.428612
-0.09375  -0.513693
-0.09375  -0.534217
-0.09375  -0.532946
0.0625  -0.510521
0.0625  -0.308131
-0.09375  -0.258783
0  -0.339333
0.09375  -0.420282
0.0625  -0.611624
0.09375  -0.314261
-0.3125  -0.54215
0.03125  -0.384324
0  -0.214744
-0.03125  -0.415959
-0.21875  -0.496383
0.21875  -0.34307
0  -0.487048
-0.09375  -0.286285
0.1875  -0.365065
0.09375  -0.581639
0  -0.325346
0.03125  -0.432478
0.28125  -0.440656
0.125  -0.547644
0.03125  -0.325018
-0.1875  -0.460636
0  -0.10022
0.125  -0.49456
0.09375  -0.458487
-0.1875  -0.235529
0.03125  -0.0797031
0.0625  -0.336294
-0.28125  -0.191387
0.125  -0.462031
0.03125  -0.478481
-0.03125  -0.499461
-0.0625  -0.336308
-0.0625  -0.564148
-0.09375  -0.477302
0.09375  -0.27119
0.125  -0.373885
0.0625  -0.437745
-0.28125  -0.491012
0.0625  -0.499589
0.15625  -0.225155
0.15625  0.00513654
0.09375  -0.565418
0.125  -0.494021
0.21875  -0.166971
-0.0625  -0.474935
-0.09375  -0.587174
-0.15625  -0.224208
-0.03125  -0.227308
-0.0625  -0.241763
0.09375  -0.265022
-0.125  -0.349622
0.25  -0.331614
0.3125  -0.64421
0.1875  -0.30345
0.09375  -0.357563
-0.03125  -0.405346
0.03125  -0.230011
0.0625  -0.537465
0.0625  -0.170193
0.1875  -0.393181
0.03125  -0.444404
-0.15625  -0.509435
-0.03125  -0.55159
-0.03125  -0.363447
0.03125  -0.625477
0.03125  -0.281401
0.03125  -0.398679
-0.0625  -0.377964
0.15625  -0.236305
0.0625  -0.373307
-0.125  -0.355383
0.03125  -0.54063
-0.09375  -0.444511
0  -0.451069
0.21875  -0.31152
-0.03125  -0.184858
0.03125  -0.407312
-0.125  -0.624899
-0.09375  -0.270069
0.125  -0.395099
-0.0625  -0.284571
0.125  -0.551522
-0.0625  -0.485904
-0.15625  -0.361454
0.09375  -0.482131
-0.125  -0.426334
-0.125  -0.402674
0.09375  -0.454691
0  -0.391211
-0.0625  -0.56208
0.09375  -0.421346
0.03125  -0.516558
-0.1875  -0.34093
0.0625  -0.377917
0.28125  -0.314326
-0.15625  -0.355476
-0.09375  -0.402199
-0.09375  -0.557745
0.28125  -0.41643
-0.03125  -0.49137
0.1875  -0.261653
0.03125  -0.361953
-0.125  -0.434248
0.09375  -0.489679
0.03125  -0.423997
-0.125  -0.57753
0.21875  -0.437412
-0.03125  -0.303157
-0.0625  -0.538615
0.125  -0.73321
0.125  -0.185258
0.25  -0.505598
-0.15625  -0.479245
0.1875  -0.357915
-0.125  -0.277817
-0.125  -0.57358
-0.0625  -0.528244
0.25  -0.388559
-0.09375  -0.0311135
0.09375  -0.614449
0.03125  -0.0741296
0.03125  -0.326923
-0.03125  -0.514388
0.03125  -0.627962
-0.03125  -0.269619
-0.15625  -0.489894
-0.375  -0.469953
0  -0.532685
0.09375  -0.2162
0.03125  -0.105439
0.15625  -0.454113
-0.09375  -0.223674
-0.0625  -0.53376
0.125  -0.562488
-0.0625  -0.469571
0.125  -0.472205
0.125  -0.478771
0.1875  -0.602446
0.03125  -0.295085
0.125  -0.519884
-0.125  -0.669469
-0.03125  -0.468846
0.09375  -0.518905
-0.1875  -0.243374
0.0625  -0.185561
0.09375  -0.534436
-0.21875  -0.0760326
-0.34375  -0.498599
-0.125  -0.517534
0  -0.230541
-0.0625  -0.345049
0  -0.347967
0.125  -0.597973
0  -0.40618
-0.09375  -0.222764
0  -0.325293
-0.21875  -0.242168
0.0625  -0.643562
0.1875  -0.3689
-0.1875  -0.252791
-0.15625  -0.337485
0  -0.364213
-0.0625  -0.394516
0.09375  -0.301699
0.03125  -0.483011
0.0625  -0.470539
0.15625  -0.297325
0.0625  -0.437805
-0.28125  -0.53236
-0.09375  -0.188546
0.125  -0.223624
-0.25  -0.277205
0.3125  -0.210451
-0.15625  -0.493617
-0.125  -0.478085
-0.125  -0.458503
-0.03125  -0.589585
0.0625  -0.385474
0.1875  -0.58833
0.15625  -0.157878
-0.03125  -0.416814
0.09375  -0.254395
-0.03125  -0.479984
-0.03125  -0.496748
-0.09375  -0.482807
-0.09375  -0.574836
0  -0.407463
-0.25  -0.585728
0  -0.436075
0.15625  -0.491803
-0.0625  -0.510503
0.1875  -0.365527
0  -0.416043
0.03125  -0.444048
0.03125  -0.422523
-0.125  -0.559447
-0.125  -0.438053
0  -0.550171
-0.09375  -0.595858
0.125  -0.514567
-0.0625  -0.447247
0.03125  -0.452497
0.1875  -0.385624
-0.09375  -0.35197
0.03125  -0.255735
0.125  -0.540066
0.0625  -0.376769
-0.09375  -0.520172
0.21875  -0.324825
0.125  -0.274324
0.09375  -0.472325
-0.21875  -0.128544
0  -0.546855
0  -0.335327
0.09375  -0.516661
0.1875  -0.70986
0.15625  -0.362881
-0.125  -0.472287
-0.0625  -0.441549
0.03125  -0.239882
0  -0.509367
0.03125  -0.412296
0.03125  -0.380901
-0.09375  -0.458708
0.15625  -0.277758
0  -0.588305
0.125  -0.179579
0.15625  -0.225211
0  -0.504675
-0.1875  -0.282162
0.0625  -0.366891
0.1875  -0.434982
-0.03125  -0.278914
-0.03125  -0.77085
0  -0.368331
0.09375  -0.437945
-0.0625  -0.46842
0.03125  -0.536919
-0.15625  -0.560918
0.09375  -0.335214
-0.03125  -0.520506
-0.15625  -0.402977
0.09375  -0.439456
-0.09375  -0.55988
0.25  -0.483126
-0.03125  -0.413325
0.03125  -0.377637
0.03125  -0.0113113
-0.15625  -0.327786
0.03125  -0.518852
0.03125  -0.57672
0.09375  -0.318412
-0.125  -0.357184
-0.15625  -0.425562
-0.125  -0.182969
-0.125  -0.534271
-0.15625  -0.165443
0.03125  -0.499464
-0.125  -0.421027
-0.03125  -0.416802
-0.0625  -0.357859
0.0625  -0.397525
0.03125  -0.267223
0.28125  -0.425464
-0.0625  -0.270886
-0.03125  -0.466506
0.03125  -0.106567
0.03125  -0.337859
-0.125  -0.499425
0.03125  -0.478141
0.09375  -0.259197
-0.21875  -0.526731
0.0625  -0.34963
0  -0.442915
-0.0625  -0.553558
-0.25  -0.372997
-0.125  -0.334316
-0.25  -0.580933
0.0625  -0.244059
-0.28125  -0.525361
0  -0.36664
-0.125  -0.340149
-0.0625  -0.399015
0  -0.238279
-0.125  -0.290979
-0.0625  -0.518369
0.0625  -0.556163
0.03125  -0.234733
0.21875  -0.143463
0.0625  -0.533118
0.25  -0.34935
-0.28125  -0.34056
0  -0.540723
0  -0.616141
-0.125  -0.28509
-0.1875  -0.200468
0.1875  -0.385557
0.15625  -0.267793
-0.09375  -0.296553
-0.09375  -0.433353
0.125  -0.483472
-0.1875  -0.498871
-0.28125  -0.282676
0.28125  -0.350433
-0.03125  -0.536651
-0.1875  -0.449142
0.0625  -0.289343
-0.03125  -0.441534
0  -0.396221
0.125  -0.375396
0.15625  -0.1856
0.09375  -0.403556
0.09375  -0.155084
-0.15625  -0.323241
0.0625  -0.501529
-0.09375  -0.247326
0.15625  -0.398668
0.09375  -0.722726
-0.0625  -0.553829
-0.03125  -0.569922
0.1875  -0.352736
-0.21875  -0.517788
0.03125  -0.596361
0.03125  -0.496289
-0.03125  -0.572911
-0.0625  -0.255317
0.03125  -0.552396
-0.125  -0.477573
0.0625  -0.444584
0.125  -0.518452
-0.0625  -0.491505
0  -0.4783
0  -0.229922
-0.03125  -0.453847
0.28125  -0.447986
0.25  -0.281276
0.1875  -0.436543
0.0625  -0.259628
0.03125  -0.577647
0.03125  -0.363423
-0.15625  -0.372245
-0.1875  -0.192738
0.09375  -0.361135
0.15625  -0.346253
-0.03125  -0.397653
0.21875  -0.342135
-0.03125  -0.453525
-0.125  -0.348457
0.125  -0.380626
-0.03125  -0.476426
0  -0.306219
-0.0625  -0.442612
0  -0.317486
-0.09375  -0.510857
0  -0.435087
-0.125  -0.372801
0.15625  -0.596295
0.09375  -0.501931
-0.21875  -0.374589
-0.0625  -0.248727
0.3125  -0.377274
-0.21875  -0.579576
0.03125  -0.426867
0  -0.392389
-0.28125  -0.509441
0.03125  -0.494974
-0.25  -0.397823
0.125  -0.45687
-0.0625  -0.365787
0.15625  -0.227011
-0.21875  -0.337568
0.15625  -0.309976
-0.125  -0.445914
0.125  -0.280614
0.0625  -0.367465
0  -0.2647
-0.1875  -0.521198
0.15625  -0.574527
0  -0.479271
0  -0.249438
0  -0.331293
-0.1875  -0.453142
0.125  -0.38712
-0.03125  -0.21231
0.09375  -0.445479
-0.125  -0.582693
-0.09375  -0.521512
0.09375  -0.426134
-0.09375  -0.262446
0.0625  -0.456574
0.15625  -0.609755
0.03125  -0.307513
0.125  -0.606221
-0.4375  -0.301662
-0.1875  -0.284888
0.15625  -0.582612
0.0625  -0.359312
-0.03125  -0.322186
0.09375  -0.190341
0.09375  -0.252523
-0.125  -0.140277
0  -0.117821
-0.09375  -0.427627
-0.1875  -0.426546
-0.125  -0.35684
0.0625  -0.382138
-0.03125  -0.314887
-0.0625  -0.306315
-0.09375  -0.451896
0.09375  -0.364681
0.03125  -0.456763
0  -0.567103
-0.09375  -0.317852
-0.125  -0.343037
-0.125  -0.204349
-0.03125  -0.464899
0  -0.401681
-0.09375  -0.464702
-0.1875  -0.293504
0  -0.302221
-0.0625  -0.425565
-0.1875  -0.361941
-0.0625  -0.539088
-0.0625  -0.56169
-0.15625  -0.250212
0.03125  -0.260818
-0.125  -0.388678
0.03125  -0.454351
0  -0.53942
-0.09375  -0.495322
0.15625  -0.54718
-0.09375  -0.658522
0.09375  -0.492746
-0.125  -0.368491
-0.09375  -0.408115
-0.09375  -0.334924
0.0625  -0.153935
0.09375  -0.607608
-0.125  -0.391007
-0.1875  -0.333251
0.0625  -0.452596
-0.21875  -0.510971
0.0625  -0.331534
0.15625  -0.638187
-0.03125  -0.391692
-0.21875  -0.495132
0.0625  -0.29209
0.0625  -0.226167
0  -0.392342
0.09375  -0.311949
-0.09375  -0.42962
-0.21875  -0.51926
0.03125  -0.30107
-0.125  -0.250413
-0.03125  -0.632435
0  -0.514453
0.21875  -0.521248
0.125  -0.43173
0.0625  -0.250282
0  -0.161443
-0.125  -0.355233
0.125  -0.448845
0.0625  -0.570238
-0.21875  -0.382686
-0.125  -0.429064
0.03125  -0.546307
-0.0625  -0.391021
-0.125  -0.268596
0.09375  -0.346744
0.09375  -0.199528
0.21875  -0.353058
0.03125  -0.304097
0.03125  -0.504126
0.15625  -0.187027
-0.0625  -0.49445
-0.09375  -0.264711
0.0625  -0.406609
0.15625  -0.383493
0.40625  -0.374818
-0.1875  -0.440133
0.125  -0.394329
-0.09375  -0.342509
0.25  -0.254782
0  -0.433961
-0.03125  -0.447491
-0.03125  -0.225348
0.09375  -0.457376
0.03125  -0.480376
0.03125  -0.420686
-0.125  -0.33317
0.0625  -0.279036
-0.0625  -0.191492
0.125  -0.354981
0.03125  -0.363762
0.125  -0.504395
0.21875  -0.033302
-0.15625  -0.45012
-0.1875  -0.361888
-0.1875  -0.328184
0.28125  -0.475121
-0.125  -0.319295
-0.03125  -0.312863
0.15625  -0.461329
0  -0.322467
-0.03125  -0.408803
0.09375  -0.351371
0.25  -0.371361
0.09375  -0.304023
0  -0.610062
-0.125  -0.286475
0  -0.674329
-0.09375  -0.385651
-0.0625  -0.336643
-0.0625  -0.411657
0.34375  -0.37091
0.03125  -0.521898
0.15625  -0.31731
-0.15625  -0.37358
0.21875  -0.438965
0.28125  -0.307003
-0.03125  -0.236122
0.15625  -0.479124
0.3125  -0.548701
-0.03125  -0.325362
0.21875  -0.542684
0.0625  -0.481019
0.0625  -0.493596
0  -0.479115
-0.125  -0.346009
-0.03125  -0.124725
-0.15625  -0.333519
0.03125  -0.203918
-0.15625  -0.422187
0  -0.495851
-0.125  -0.494407
0.125  -0.410949
0.0625  -0.298517
0.0625  -0.394491
-0.03125  -0.520917
0.03125  -0.303523
-0.03125  -0.534066
-0.1875  -0.31607
-0.03125  -0.297863
0.0625  -0.313198
0.03125  -0.578712
0.0625  -0.504044
-0.125  -0.332406
0.0625  -0.233571
-0.21875  -0.335088
-0.09375  -0.374321
-0.125  -0.414227
-0.0625  -0.380629
0.03125  -0.196035
0.15625  -0.177499
0.3125  -0.488316
0.15625  -0.589038
-0.15625  -0.301541
0.1875  -0.133451
-0.03125  -0.508039
-0.15625  -0.288708
0.125  -0.367709
0.09375  -0.521295
0.09375  -0.392917
-0.25  -0.611852
-0.1875  -0.50859
-0.03125  -0.390234
0.09375  -0.225824
-0.03125  -0.319762
0.0625  -0.481815
-0.0625  -0.546838
-0.0625  -0.464013
-0.125  -0.559464
0.1875  -0.392487
0.09375  -0.160387
0.1875  -0.346242
0.03125  -0.459984
-0.15625  -0.327621
-0.09375  -0.381622
-0.09375  -0.318247
0.0625  -0.0975164
-0.03125  -0.460784
-0.25  -0.261029
-0.28125  -0.519414
-0.0625  -0.658842
0.03125  -0.304947
0.03125  -0.431794
0.03125  -0.249888
-0.0625  -0.498973
-0.09375  -0.360591
0.03125  -0.272066
0.03125  -0.460136
-0.0625  -0.446886
-0.1875  -0.241532
-0.1875  -0.406511
-0.15625  -0.554621
-0.03125  -0.317517
-0.125  -0.405842
0.3125  -0.346587
-0.0625  -0.44019
0.125  -0.352597
0.09375  -0.351092
-0.09375  -0.48625
0.09375  -0.269925
0.03125  -0.594582
0.34375  -0.456069
0.0625  -0.447929
0.03125  -0.413326
0.125  -0.523137
-0.25  -0.303447
-0.09375  -0.513588
0.125  -0.479514
-0.03125  -0.407776
0.3125  -0.385045
-0.15625  -0.589674
-0.1875  -0.475437
-0.03125  -0.327191
-0.15625  -0.295228
-0.0625  -0.336351
0.0625  -0.497053
0.0625  -0.440015
-0.1875  -0.277196
-0.09375  -0.347762
0.15625  -0.617364
0.0625  -0.42275
0.0625  -0.324153
0.28125  -0.69218
0.0625  -0.374344
-0.09375  -0.350882
0.0625  -0.476656
-0.15625  -0.411225
-0.0625  -0.47649
-0.125  -0.395408
-0.15625  -0.390542
0.1875  -0.329357
-0.0625  -0.463121
0.1875  -0.355887
0.15625  -0.365014
0.0625  -0.457332
0.09375  -0.485719
-0.0625  -0.481757
-0.09375  -0.407893
-0.0625  -0.122056
-0.0625  -0.412373
-0.125  -0.474597
0  -0.384456
-0.09375  -0.561951
-0.125  -0.300813
0  0.00196914
-0.15625  -0.564277
0.125  -0.321175
-0.09375  -0.403645
0.09375  -0.235991
0.09375  -0.399364
-0.09375  -0.430325
0.03125  -0.47362
-0.0625  -0.327742
0  -0.176429
0.28125  -0.334647
0  -0.404682
0.03125  -0.546658
0.15625  -0.348388
0.03125  -0.587636
0.03125  -0.490696
0  -0.475536
-0.0625  -0.513179
0.15625  -0.366288
0.34375  -0.534218
0.0625  -0.433494
-0.0625  -0.416675
-0.09375  -0.346061
-0.15625  -0.345597
0.28125  -0.365403
-0.09375  -0.597996
-0.25  -0.561767
0.03125  -0.404562
-0.09375  -0.54962
0.15625  -0.239327
0.125  -0.562823
0.03125  -0.450792
0.125  -0.313321
-0.03125  -0.11831
-0.03125  -0.371053
0  -0.256357
0.09375  -0.340682
0.03125  -0.435287
-0.09375  -0.504886
0  -0.398974
-0.0625  -0.29117
0.1875  -0.338024
-0.21875  -0.478129
0  -0.555107
0.15625  -0.266839
0.125  -0.359737
0.0625  -0.115268
-0.09375  -0.364284
-0.0625  -0.598735
0.09375  -0.434407
0.21875  -0.45684
0.03125  -0.142049
0.1875  -0.433013
0.0625  -0.244145
0.09375  -0.352276
-0.0625  -0.357443
-0.15625  -0.215711
0.0625  -0.429053
-0.09375  -0.401055
0.0625  -0.324647
-0.09375  -0.515615
0.1875  -0.499227
0.03125  -0.40877
0  -0.516912
-0.0625  -0.379183
0.0625  -0.34427
-0.03125  -0.305259
-0.0625  -0.248243
0.125  -0.232239
0  -0.360529
0.125  -0.437874
0.09375  -0.550011
0.09375  -0.281573
0.125  -0.581886
0.03125  -0.309548
-0.03125  -0.415491
-0.09375  -0.504136
-0.15625  -0.569739
-0.03125  -0.463806
0.1875  -0.510877
-0.09375  -0.239314
-0.09375  -0.444475
0.09375  -0.496598
-0.125  -0.41464
0.15625  -0.164924
-0.1875  -0.562436
0.125  -0.340834
-0.03125  -0.389252
0.0625  -0.427918
0.0625  -0.283157
-0.125  -0.409799
-0.0625  -0.428182
-0.25  -0.292515
-0.21875  -0.515572
-0.09375  -0.234983
-0.0625  -0.507301
0.125  -0.443005
-0.0625  -0.367875
0.09375  -0.416533
0.03125  -0.401731
-0.0625  -0.455114
0.03125  -0.420084
0.09375  -0.222659
0.09375  -0.527756
-0.0625  -0.216868
-0.09375  -0.35157
-0.125  -0.447703
-0.03125  -0.709625
0.03125  -0.476546
0.125  -0.401182
0.03125  -0.465715
-0.0625  -0.471387
0.03125  -0.355293
0.15625  -0.42993
0.0625  -0.563667
0.0625  -0.397543
0.1875  -0.390827
0.03125  -0.538216
0  -0.555835
0  -0.516347
0  -0.40617
0.1875  -0.360726
-0.0625  -0.418059
0.125  -0.339167
0.0625  -0.505262
0.1875  -0.326344
-0.28125  -0.335298
-0.03125  -0.682793
0.15625  -0.491138
-0.125  -0.551905
-0.0625  -0.267111
0  -0.524164
-0.09375  -0.657552
0.125  -0.513979
-0.0625  -0.068769
-0.125  -0.416618
0.09375  -0.242756
0.03125  -0.47283
-0.34375  -0.146662
0.03125  -0.595868
-0.0625  -0.261078
-0.0625  -0.285113
0.09375  -0.233781
-0.09375  -0.360583
-0.1875  -0.442509
0.03125  -0.473007
0.09375  -0.287254
-0.1875  -0.176454
-0.125  -0.456731
-0.15625  -0.519292
0  -0.352597
0.09375  -0.407347
-0.1875  -0.390553
0  -0.518195
0.125  -0.0390559
-0.15625  -0.512363
0  -0.501394
0.03125  -0.395066
0.03125  -0.414602
0.03125  -0.336432
0.09375  -0.340401
-0.03125  -0.401312
0.09375  -0.285652
-0.125  -0.285328
-0.0625  -0.42546
0.0625  -0.111598
0.09375  -0.0549057
0.1875  -0.248574
-0.15625  -0.377019
-0.125  -0.578478
-0.125  -0.380542
0  -0.310028
0.0625  -0.36579
0.125  -0.378029
-0.0625  -0.402216
0.03125  -0.21362
-0.03125  -0.30609
-0.09375  -0.368398
-0.0625  -0.45948
-0.0625  -0.434537
0.03125  -0.391341
0.0625  -0.300947
0.15625  -0.420909
0.0625  -0.559169
0.09375  -0.366664
0.09375  -0.504785
0.125  -0.154544
0.03125  -0.485737
-0.03125  -0.510565
0.15625  -0.468769
-0.0625  -0.454607
0.15625  -0.403488
-0.21875  -0.306374
0  -0.388028
-0.1875  -0.151524
0.0625  -0.305069
0  -0.339737
0  -0.430997
-0.1875  -0.370115
0  -0.273387
0.125  -0.412481
0.09375  -0.263407
-0.125  -0.464557
-0.03125  -0.391444
-0.03125  -0.327962
0.15625  -0.448981
0.0625  -0.3779
0.25  -0.311646
-0.21875  -0.416749
-0.3125  -0.667853
-0.15625  -0.19793
0.09375  -0.374386
0.03125  -0.421485
-0.09375  -0.428568
-0.09375  -0.348623
-0.15625  -0.403571
-0.0625  -0.121531
0.0625  -0.289332
-0.25  -0.233072
0.03125  -0.388841
0.0625  -0.310199
-0.25  -0.382305
-0.125  -0.4533
0.09375  -0.0983665
-0.09375  -0.463681
0  -0.257211
-0.15625  -0.237174
-0.03125  -0.502966
0  -0.311198
0.0625  -0.24861
-0.03125  -0.698527
0.125  -0.647182
-0.15625  -0.384959
-0.0625  -0.368887
0  -0.598711
0.15625  -0.432168
-0.0625  -0.538629
0  -0.439117
0.09375  -0.488832
0.0625  -0.388662
0.03125  -0.527853
-0.03125  -0.0730681
-0.1875  -0.513028
0.03125  -0.531354
0.0625  -0.324656
-0.03125  -0.297474
