-0.0625  -0.522024
-0.125  -0.438631
0  -0.206387
0.09375  -0.27512
0.0625  -0.250221
0.03125  -0.35971
0.03125  -0.0700119
0.0625  -0.465904
-0.1875  -0.313536
0.09375  -0.445794
-0.0625  -0.249189
0.0625  -0.474521
0.03125  -0.262461
-0.0625  -0.473675
0  -0.411872
0.03125  -0.423609
0.09375  -0.548817
0.1875  -0.152356
0.15625  -0.248442
-0.0625  -0.301913
-0.40625  -0.131929
-0.25  -0.152881
-0.0625  -0.293652
-0.03125  -0.264832
0  -0.434642
0  -0.101359
0.21875  -0.419711
-0.03125  -0.315247
0.28125  -0.473013
0.125  -0.234043
0.1875  -0.19771
0.21875  -0.104432
-0.125  -0.256894
0.03125  -0.31143
-0.03125  -0.339465
-0.0625  -0.196016
-0.09375  -0.571063
-0.125  -0.481481
-0.0625  -0.256623
-0.09375  -0.467075
-0.15625  -0.344232
0.03125  -0.2955
0.0625  -0.26254
0.09375  -0.318134
0.1875  -0.139433
0.0625  -0.260956
0.15625  -0.204771
-0.03125  -0.618753
-0.0625  -0.429976
-0.0625  -0.206646
0.03125  -0.0586462
-0.125  -0.128756
-0.125  -0.453859
0.0625  -0.291307
-0.03125  -0.330213
0.03125  -0.335699
0.125  -0.450888
-0.25  -0.0902238
-0.03125  -0.37168
-0.09375  -0.574495
-0.0625  -0.375318
-0.21875  -0.250458
0.03125  -0.288053
0.125  -0.457192
0.09375  -0.271114
-0.25  -0.202922
-0.28125  -0.516172
0.0625  -0.0646666
0.03125  -0.447974
-0.0625  -0.122766
-0.0625  -0.243361
-0.125  -0.33674
-0.1875  -0.496868
0  -0.418034
-0.25  -0.227738
-0.09375  -0.379211
0.0625  -0.297585
0.03125  -0.261632
-0.1875  -0.268794
0  -0.443769
-0.09375  -0.149823
0.15625  -0.0925763
-0.125  -0.369846
-0.0625  -0.357998
0.21875  -0.143499
0.03125  -0.312513
0.28125  -0.262502
-0.125  -0.394334
0.03125  -0.345157
0  -0.309641
0.125  -0.409825
0.03125  -0.237734
-0.15625  -0.507757
-0.125  -0.126008
0.09375  -0.261101
0.0625  -0.297189
0.03125  -0.0809551
0.0625  -0.270315
0.21875  -0.247177
0.0625  -0.306858
-0.15625  -0.370787
-0.0625  -0.394102
0.09375  -0.365046
0.03125  -0.0160334
-0.15625  -0.284753
0.0625  -0.339657
0.21875  -0.286266
0.1875  -0.435249
0.0625  -0.321671
-0.125  -0.498956
0.09375  -0.53855
0.0625  -0.491739
0.0625  -0.33676
-0.1875  -0.149162
0.0625  -0.328521
0.1875  -0.281984
0.0625  -0.095332
-0.1875  -0.238574
-0.0625  -0.242393
0.1875  -0.67576
-0.1875  -0.220444
-0.125  -0.439424
-0.15625  -0.215104
-0.0625  -0.419556
0.03125  -0.466035
-0.0625  -0.102081
-0.15625  -0.251659
0.28125  -0.286161
-0.09375  -0.303903
0  -0.585066
0.15625  -0.439434
0.0625  -0.307587
0.125  -0.199671
-0.03125  -0.123334
-0.03125  -0.177158
0.0625  -0.49518
-0.15625  -0.24284
0.125  -0.046544
0.09375  -0.22017
-0.0625  -0.269232
-0.1875  -0.439635
-0.0625  -0.216594
-0.21875  -0.375508
0.03125  -0.256746
0.0625  -0.1695
0.0625  -0.365303
-0.15625  -0.172283
0.125  -0.33149
0.09375  -0.331215
0.0625  -0.402166
-0.03125  -0.331415
0.125  -0.458986
-0.03125  -0.469156
0.3125  -0.436051
-0.03125  -0.257155
0.125  -0.165686
0  -0.110958
-0.125  -0.26692
0  -0.594955
0  -0.46909
0.0625  -0.488743
0.09375  -0.289995
0  -0.131925
0.03125  -0.0541046
-0.0625  -0.377029
0  -0.393649
-0.0625  -0.283188
0.1875  -0.212855
0.09375  -0.470495
0.09375  -0.416671
-0.03125  -0.391401
-0.0625  -0.475448
0.15625  -0.310095
0.09375  -0.303882
0  -0.0761869
0.03125  -0.206981
0.0625  -0.241733
-0.0625  -0.299336
0.0625  -0.404109
-0.0625  -0.310463
0  -0.216154
0.03125  -0.547015
-0.03125  -0.188807
-0.09375  -0.324737
-0.0625  -0.357757
0.09375  -0.159084
0  -0.179815
0.1875  -0.441118
0.25  -0.412751
-0.3125  -0.269505
0  -0.234928
-0.09375  -0.152929
0.0625  -0.359372
-0.28125  -0.291402
-0.09375  -0.032565
0.25  -0.457486
0.09375  -0.235954
0.03125  -0.317461
0.15625  -0.259446
0  -0.0338878
-0.09375  -0.122954
0.03125  -0.261556
0.03125  -0.411798
0.15625  -0.359422
-0.03125  -0.282751
0.0625  -0.566411
0.125  -0.377207
-0.125  -0.433851
0.03125  -0.171963
-0.125  -0.411114
-0.0625  -0.168309
-0.0625  -0.429724
0  -0.262517
-0.09375  -0.192863
0.125  -0.453209
0.1875  -0.388647
0  -0.431651
0.09375  -0.256876
0.15625  -0.313017
-0.1875  -0.493143
-0.0625  -0.481947
0.15625  -0.269084
0  -0.227406
0.125  -0.323203
-0.03125  -0.182461
-0.0625  -0.519816
0.21875  -0.551623
-0.0625  -0.252995
-0.09375  -0.3653
-0.3125  -0.468525
-0.21875  -0.248094
-0.09375  -0.348499
-0.0625  -0.241076
0.03125  -0.423069
0.09375  -0.272189
0.03125  -0.206463
0.0625  -0.438835
-0.03125  -0.465773
0  -0.207593
-0.09375  -0.460396
-0.0625  -0.388524
-0.28125  -0.214782
-0.25  -0.307821
0.0625  -0.218202
0.09375  -0.290132
-0.09375  -0.236192
-0.0625  -0.141576
-0.1875  -0.181918
0.21875  -0.443729
0.28125  -0.598499
-0.03125  -0.408107
-0.0625  -0.371664
-0.15625  -0.41448
-0.15625  -0.397778
0.0625  -0.502678
0.1875  -0.338606
0.09375  -0.397862
-0.28125  -0.233855
-0.0625  -0.0117881
0.125  -0.232537
0.28125  -0.0567205
-0.03125  -0.333081
-0.09375  -0.36274
0  0.141258
0.09375  -0.490611
-0.09375  -0.331886
0.03125  -0.484143
0.09375  -0.328825
0.09375  -0.42857
-0.09375  -0.357642
0.0625  -0.215811
-0.28125  -0.438082
0.09375  -0.359106
-0.09375  -0.312809
-0.09375  -0.283825
-0.1875  -0.256873
0  -0.220519
-0.15625  -0.406532
0.09375  -0.275722
-0.03125  -0.169195
-0.1875  -0.31939
0.125  -0.4258
0  -0.36158
-0.0625  -0.415848
0.15625  -0.348781
0.03125  -0.313466
0.03125  -0.397889
0.1875  -0.222795
-0.125  -0.510098
0  -0.385342
0.03125  -0.233314
0.125  -0.292955
-0.0625  -0.22186
0.15625  -0.494515
-0.03125  -0.474422
0.0625  -0.257725
0.03125  -0.480776
-0.09375  -0.0221267
-0.03125  -0.528654
-0.09375  -0.345546
-0.21875  -0.322303
0.125  -0.38597
-0.09375  -0.555398
0  -0.287619
0.03125  -0.175156
0.09375  -0.554844
0.09375  -0.211233
-0.03125  -0.143202
-0.125  -0.484801
-0.1875  -0.470011
-0.15625  -0.362226
-0.21875  -0.123495
0.125  -0.412635
0.1875  -0.277933
0  -0.236664
0.15625  -0.236356
0.03125  -0.294951
0.09375  -0.532015
0.28125  -0.479567
0.09375  -0.205488
0.03125  -0.512981
-0.375  -0.274006
0.0625  -0.468338
-0.09375  -0.252157
0.0625  -0.0683453
0  -0.12276
-0.09375  0.00190249
-0.09375  -0.326726
0.09375  -0.239642
0.25  -0.387177
0.21875  -0.311337
-0.09375  -0.411845
-0.09375  -0.125283
-0.03125  -0.356041
-0.34375  -0.432309
-0.125  -0.299155
-0.125  -0.344167
0.0625  -0.522267
0.09375  -0.241096
0  -0.200348
0.15625  -0.22684
0  -0.251211
0.21875  -0.446245
-0.125  -0.507432
-0.15625  -0.318687
-0.125  -0.497863
0.15625  -0.323075
0  -0.296709
-0.03125  -0.243618
0.03125  -0.382281
-0.15625  -0.457079
0.09375  -0.134409
-0.0625  -0.454794
0  -0.35322
0  -0.268631
0.09375  -0.305559
-0.1875  -0.508275
0.09375  -0.134156
0.1875  -0.203589
-0.03125  -0.323179
0.03125  -0.400154
0.03125  -0.241324
0.125  -0.427522
0.15625  -0.258136
-0.15625  -0.538427
-0.09375  -0.313523
0.0625  -0.387315
-0.03125  -0.117267
-0.28125  -0.388979
-0.0625  -0.516513
0.09375  -0.250942
0.21875  -0.376891
0.03125  -0.277553
0.125  -0.125717
-0.25  -0.29392
0.03125  -0.149783
-0.15625  -0.0977526
0.03125  -0.200563
-0.0625  -0.394979
-0.0625  -0.522982
-0.125  -0.325922
0.09375  -0.25146
-0.125  -0.162797
-0.03125  -0.465222
0.15625  -0.118745
0.125  -0.0934459
0.125  -0.476584
-0.15625  -0.279174
0  -0.511719
-0.15625  -0.334252
-0.09375  -0.209993
-0.125  -0.524803
0.15625  -0.212181
0  -0.448266
0  -0.409449
-0.125  -0.186131
-0.1875  -0.2156
0.1875  -0.266541
-0.09375  -0.388332
-0.0625  -0.0929631
-0.125  -0.19486
0.15625  -0.10923
0.1875  -0.37876
-0.0625  -0.425255
0.03125  -0.138418
-0.1875  -0.42614
0  -0.317925
0.125  -0.333883
0  -0.124902
0.03125  -0.483552
-0.03125  -0.355275
-0.03125  -0.408271
0.0625  -0.378802
0.03125  0.0623594
-0.03125  -0.561074
0.46875  -0.382113
-0.125  -0.285738
0.03125  -0.341091
0.125  -0.266334
-0.09375  -0.365555
0.15625  -0.302127
-0.03125  -0.594335
-0.125  -0.214874
-0.0625  -0.373398
-0.1875  -0.166517
0.125  0.0896284
0  -0.214516
-0.03125  -0.289434
-0.34375  -0.445032
-0.1875  -0.43683
0.21875  -0.209118
0.03125  -0.225677
0  0.0350947
-0.09375  -0.356568
0.15625  -0.492594
-0.15625  -0.270141
0  -0.469847
0.125  -0.282366
-0.09375  -0.220664
-0.03125  -0.282943
0.03125  -0.375897
0.09375  -0.317014
0.15625  -0.386659
0.03125  -0.344526
-0.03125  -0.244534
0  -0.0990905
-0.15625  -0.31554
0.125  -0.122735
0.09375  -0.246703
0.09375  -0.485208
-0.03125  -0.349112
-0.28125  -0.258496
0.1875  -0.152086
-0.09375  -0.229925
0.09375  -0.504035
-0.03125  -0.355048
0.0625  -0.394811
-0.09375  -0.227044
0  -0.314858
0.03125  -0.0865049
0.21875  -0.367109
0.09375  -0.493409
-0.21875  -0.247429
0  -0.348497
-0.1875  -0.270432
0.15625  -0.295726
-0.15625  -0.392629
0  -0.300971
0.03125  -0.46604
0.03125  -0.464114
0.15625  -0.233297
0.09375  -0.420166
0  -0.330624
-0.0625  -0.461484
-0.09375  -0.235674
0.21875  -0.217395
0.125  -0.354862
-0.09375  -0.379616
-0.28125  -0.233374
-0.0625  -0.276331
0.25  -0.235412
0.125  -0.409614
0  -0.588413
-0.03125  -0.25071
0.15625  -0.0275757
-0.125  -0.300351
0  -0.452641
0  -0.417299
0.28125  -0.261654
-0.09375  -0.401496
-0.03125  -0.327653
-0.15625  -0.508238
-0.0625  -0.50648
-0.09375  -0.367483
-0.09375  -0.392386
-0.15625  -0.454862
0.15625  -0.318043
-0.15625  -0.449062
-0.125  -0.304011
-0.09375  -0.343437
0.03125  -0.490644
0.21875  -0.246362
-0.0625  -0.347079
-0.0625  -0.443088
0.09375  -0.173581
0.09375  -0.330076
0.03125  -0.330001
0.03125  -0.462873
0.03125  -0.503232
0.15625  -0.0760059
-0.03125  -0.294399
0.09375  -0.547377
0.0625  -0.291727
0.0625  -0.302589
0  -0.540771
0.03125  -0.411895
-0.21875  -0.435433
0.375  -0.253776
0.28125  -0.280536
0.09375  -0.15402
-0.21875  -0.332444
-0.03125  -0.320195
-0.0625  -0.217847
-0.09375  -0.269221
-0.09375  -0.378711
-0.15625  -0.392875
0.03125  -0.358756
-0.03125  -0.366391
0.03125  -0.426892
0.0625  -0.322914
0  -0.12624
-0.21875  -0.249716
0.03125  -0.465212
0.03125  -0.286373
0.09375  -0.184038
0  -0.231198
0.03125  -0.287043
0.1875  -0.350319
0.0625  -0.387157
-0.03125  -0.365727
0.125  -0.43346
-0.1875  -0.464
-0.15625  -0.340225
-0.03125  -0.501405
0.125  -0.139003
-0.0625  -0.351349
0.03125  -0.205418
0  -0.473438
0.03125  -0.277295
-0.1875  -0.328191
0.09375  -0.00636675
0.125  -0.297701
0.09375  -0.424664
-0.1875  -0.156452
0.125  -0.340928
0  -0.41569
0.0625  -0.268393
0.09375  -0.338485
0.375  -0.344388
0.03125  -0.128593
0.15625  0.116104
0.15625  -0.488632
0.09375  -0.515675
-0.125  -0.261977
-0.0625  -0.458362
-0.0625  -0.383537
-0.03125  -0.384479
0.21875  -0.261642
0.125  -0.439982
0  -0.533703
0.09375  -0.284557
-0.1875  -0.220902
0.1875  -0.390298
0  -0.131929
0  -0.140039
0.09375  -0.0891628
0.09375  -0.203602
0.15625  -0.248129
0.03125  -0.37734
-0.0625  -0.189579
-0.25  -0.512418
0.03125  -0.159102
-0.0625  -0.256396
-0.125  -0.305874
0.25  -0.353505
-0.15625  -0.299928
-0.125  -0.406744
0.15625  -0.316937
-0.09375  -0.353669
-0.0625  -0.378956
-0.0625  -0.330521
0.125  -0.242177
0.0625  -0.21717
0.09375  -0.260666
-0.125  -0.183109
0.0625  -0.355711
0.09375  -0.306955
-0.03125  -0.234905
-0.03125  -0.368279
-0.15625  -0.0436499
0.09375  -0.258945
0.03125  -0.516077
0.15625  -0.305649
0.09375  -0.205461
-0.15625  -0.113187
-0.0625  -0.28044
0.1875  -0.0807058
0.1875  -0.374105
0.03125  -0.112113
-0.15625  -0.442428
0.0625  -0.378923
-0.03125  -0.231528
0.0625  -0.550554
0.0625  -0.339658
0.0625  -0.222285
0.09375  -0.393898
-0.125  -0.284449
-0.0625  -0.448925
0  -0.450893
-0.09375  -0.292713
-0.21875  -0.289034
-0.15625  -0.447696
-0.0625  -0.565961
0.09375  -0.345686
0.15625  -0.278425
-0.125  -0.433177
0.09375  -0.152589
-0.15625  -0.438262
0.15625  -0.313916
-0.15625  -0.437759
0  -0.291534
-0.09375  -0.242013
0  -0.139515
0.0625  -0.217167
0.21875  -0.456789
0  -0.273284
-0.125  -0.241444
0.21875  -0.233527
0  -0.10387
0.03125  -0.11494
-0.03125  -0.287516
-0.09375  -0.407454
-0.03125  -0.185599
-0.03125  -0.536117
-0.125  -0.214717
-0.1875  -0.287235
-0.21875  -0.288166
0.03125  -0.204622
-0.0625  -0.422091
-0.1875  -0.305076
0.0625  -0.425136
-0.25  -0.371227
0.03125  -0.322431
-0.0625  -0.319745
0.09375  -0.330378
0.03125  -0.31313
-0.25  -0.235236
0.03125  -0.325054
-0.125  -0.18887
-0.125  -0.160197
-0.09375  -0.367519
-0.09375  -0.38891
0.09375  -0.319419
-0.09375  -0.149921
-0.125  -0.326648
0.125  -0.221686
0.09375  -0.514403
-0.15625  -0.148383
0.09375  -0.214147
-0.03125  -0.555147
0.03125  -0.438853
-0.21875  -0.526314
-0.03125  -0.359021
-0.0625  -0.42762
0.09375  -0.199451
0.0625  -0.353086
0.09375  -0.336003
0.1875  -0.346811
-0.21875  -0.228422
0.125  -0.413257
-0.0625  -0.286697
0  -0.182321
0.0625  -0.0993674
0  -0.250679
-0.125  -0.227171
0.0625  -0.218094
0.0625  -0.370336
-0.0625  -0.429929
-0.125  -0.0664008
-0.03125  -0.186219
0  -0.331603
-0.125  -0.230497
0.21875  -0.559819
-0.15625  -0.233776
0.09375  -0.189303
0.03125  -0.142244
-0.09375  -0.20203
0.0625  -0.365239
-0.09375  -0.23529
-0.0625  -0.223707
0.09375  -0.524044
0.15625  -0.306359
-0.0625  -0.296165
-0.03125  -0.317167
0.09375  -0.214208
0  -0.478032
-0.0625  -0.152447
0.0625  -0.310997
0.03125  -0.106485
-0.03125  -0.360863
0  -0.564419
-0.15625  -0.442161
0.125  -0.290243
-0.03125  -0.401358
-0.09375  -0.408273
-0.1875  -0.606455
0  -0.390939
0.0625  -0.196593
-0.0625  -0.31179
0.03125  -0.428171
0  -0.355854
0.125  -0.228368
-0.0625  -0.349495
0.0625  -0.267338
-0.09375  -0.185616
-0.28125  -0.251637
0.09375  -0.213585
-0.0625  -0.292204
0.09375  -0.491454
-0.21875  -0.270799
0.03125  -0.498195
0  -0.348348
0.0625  -0.614961
0.0625  -0.134839
0.125  -0.315086
0.1875  -0.514179
0.0625  -0.330395
0.125  -0.437107
0.0625  -0.261481
0.0625  -0.0738253
0.15625  -0.264942
0.0625  -0.0825116
-0.09375  -0.383593
0.125  -0.152208
0.0625  -0.415033
-0.3125  -0.602377
0  -0.419198
0  -0.298124
0.09375  -0.0292891
-0.15625  -0.400585
-0.03125  -0.205663
0.15625  -0.357332
0.15625  -0.338874
-0.125  -0.255588
0.1875  -0.191214
-0.15625  -0.336178
-0.125  -0.229125
0.25  -0.565354
-0.09375  -0.381259
-0.1875  -0.482203
-0.03125  -0.264058
0  -0.249125
0.09375  -0.293339
-0.03125  -0.3885
-0.03125  -0.20223
-0.09375  -0.306838
0.09375  -0.292035
0.09375  -0.244561
0.125  -0.259238
0.15625  -0.443311
-0.15625  -0.465182
0.0625  -0.22413
-0.21875  -0.186873
0  -0.346409
0.15625  -0.183199
0.0625  -0.431608
0.1875  -0.350184
0  -0.500767
-0.25  -0.458879
0.09375  -0.483379
-0.125  -0.304051
0.03125  -0.602131
0  -0.287448
0.03125  -0.342602
0  -0.226183
0  -0.145325
0.1875  -0.397554
0.09375  -0.129435
-0.15625  -0.290977
-0.0625  -0.541206
0.0625  -0.686935
0  -0.46503
-0.21875  -0.352478
-0.125  -0.0794222
0.25  -0.350753
-0.03125  -0.396785
-0.25  -0.325487
0.0625  -0.326702
0.375  -0.208061
0  -0.311191
0  -0.310591
-0.09375  -0.404514
0.1875  -0.308818
0.0625  -0.37203
0.03125  -0.451956
0.09375  -0.194869
-0.03125  -0.34781
0.25  -0.26112
0.09375  -0.220576
0.0625  -0.118267
0.15625  -0.338568
-0.0625  -0.162533
0.15625  -0.187009
0.09375  -0.12217
0.1875  -0.186005
0.15625  -0.339612
0.125  -0.456505
0.21875  -0.368012
-0.0625  -0.276952
-0.25  -0.0694802
-0.15625  -0.310397
0.15625  -0.509037
-0.15625  -0.491799
-0.03125  -0.315323
-0.03125  -0.529821
-0.03125  -0.211528
0.125  -0.308596
-0.03125  -0.161595
-0.21875  -0.425615
0.03125  -0.394199
0.09375  -0.274619
-0.28125  -0.131787
0.09375  -0.483098
-0.15625  -0.372989
-0.3125  -0.323422
0.03125  -0.241355
0.03125  0.0916445
0  -0.369895
-0.09375  -0.192316
0.09375  -0.319403
0.03125  -0.28276
0.28125  -0.314346
0.25  -0.55037
-0.15625  -0.513642
-0.03125  -0.312397
0.03125  -0.211367
-0.28125  -0.330293
0  -0.388346
0.125  -0.295859
0.125  -0.43596
-0.0625  -0.273908
0.03125  -0.334844
0.15625  -0.43309
0.1875  -0.540332
-0.09375  -0.245678
-0.1875  -0.428911
-0.03125  -0.384115
0.09375  -0.124812
-0.125  -0.333006
-0.125  -0.239618
0.125  -0.46495
0.21875  -0.372724
-0.0625  -0.430683
0.25  -0.273272
0.03125  -0.463335
-0.0625  -0.341175
-0.03125  -0.368625
0.15625  -0.500772
0.09375  -0.100118
0.03125  -0.432041
0  -0.243312
0.0625  -0.191415
0.25  -0.383213
0.09375  -0.411574
0.03125  -0.199032
-0.09375  -0.304824
0.1875  -0.0293376
0.1875  -0.352244
-0.0625  -0.446602
0.0625  -0.491799
-0.03125  -0.434507
0.21875  -0.401297
0.125  -0.379157
0.125  -0.517357
0  -0.256067
-0.1875  -0.427589
0.1875  0.14206
0.1875  -0.161605
0.03125  -0.467263
-0.15625  -0.160442
0  -0.266994
-0.125  -0.461611
0.03125  -0.389035
0.125  -0.516221
0.125  -0.00991169
0.125  -0.286126
0.125  -0.268055
-0.0625  -0.430533
-0.28125  -0.370173
-0.0625  -0.461101
0.03125  -0.472173
-0.0625  -0.425404
0.15625  -0.437062
0.25  -0.0686997
-0.03125  -0.33593
0.03125  -0.380836
0.03125  -0.454575
-0.03125  -0.0976812
-0.15625  -0.357662
-0.0625  -0.537774
-0.03125  -0.159149
0.0625  -0.259928
-0.0625  -0.32639
-0.125  -0.291917
0.21875  -0.555699
-0.0625  -0.481872
0  -0.319863
0.03125  -0.416613
0.125  -0.458565
-0.09375  -0.386129
-0.25  -0.385365
-0.1875  -0.154954
-0.03125  -0.239449
-0.09375  -0.463684
-0.03125  -0.215664
-0.0625  -0.0248591
0.15625  -0.411399
-0.125  -0.391271
0.125  -0.393676
0.03125  -0.170954
0.09375  -0.410676
0.25  -0.219419
0.125  -0.20128
0.15625  -0.261883
-0.03125  -0.399294
-0.09375  -0.423406
0.09375  -0.491214
-0.03125  -0.481307
0.03125  -0.378163
0.125  -0.464827
-0.1875  -0.296658
0.03125  -0.235968
0.09375  -0.310183
0.0625  -0.295192
-0.0625  -0.108622
0.0625  -0.0920421
-0.03125  -0.373414
0.03125  -0.462157
-0.1875  -0.187589
-0.0625  -0.243751
-0.0625  -0.19305
-0.0625  -0.447905
0.03125  -0.504546
0  -0.207669
-0.125  -0.340078
0  -0.298327
0.21875  -0.325449
0.125  -0.225991
0.125  -0.161816
0.03125  0.0395888
-0.15625  -0.248308
0.03125  -0.394859
-0.0625  -0.408262
0.15625  -0.413337
0.03125  -0.473791
0.03125  -0.340149
0.21875  -0.451516
-0.03125  -0.449984
0.03125  -0.22298
0.03125  -0.27806
0.15625  -0.129171
0  -0.492606
-0.09375  -0.275479
0.03125  -0.430935
0  -0.0896534
-0.125  -0.469039
0.0625  -0.368828
-0.03125  -0.294354
-0.03125  -0.316556
-0.25  -0.286141
-0.03125  -0.428713
0.1875  0.0328498
0.125  -0.240232
-0.03125  -0.421964
-0.21875  -0.291424
-0.21875  -0.262435
0.15625  -0.592966
0.09375  -0.340638
-0.15625  -0.335892
-0.125  -0.318599
0.09375  -0.437092
-0.09375  -0.181192
0.0625  -0.453861
0.125  -0.285151
0  -0.29377
-0.0625  -0.344496
0.125  -0.368157
-0.15625  -0.109562
-0.125  -0.360538
-0.0625  -0.387078
0  -0.328931
0.03125  -0.236278
0.0625  -0.373386
-0.03125  -0.20113
0.125  -0.310986
0.0625  -0.485156
0.03125  -0.299537
0  -0.405384
0.125  -0.188967
0.09375  -0.307492
-0.09375  -0.275094
-0.15625  -0.429967
0.03125  -0.352797
0.0625  0.118867
0.125  -0.198407
0.21875  -0.344962
0.1875  -0.378821
-0.03125  -0.53496
0.125  -0.32004
-0.03125  -0.263582
-0.09375  -0.301532
-0.0625  -0.378245
-0.0625  -0.191802
0.15625  -0.350375
-0.125  -0.297766
0  -0.0514997
0.0625  -0.0716361
0.03125  -0.24681
0.125  -0.222835
0.1875  -0.365408
-0.03125  -0.245968
0.21875  -0.365915
0.09375  -0.305758
0.1875  -0.395396
-0.0625  -0.291542
-0.15625  -0.260692
0.28125  -0.352596
-0.03125  -0.233412
-0.09375  -0.284348
-0.09375  -0.220568
-0.03125  -0.288757
-0.3125  -0.265082
-0.15625  -0.265358
0.125  -0.329709
0  -0.506213
0.125  -0.254703
0.09375  -0.234033
0.125  -0.416713
0  -0.434361
0.09375  -0.312902
-0.03125  -0.649661
0.34375  -0.292384
