-0.09375  -0.438094
0.1875  -0.0340806
0.03125  -0.188056
-0.40625  -0.0534134
-0.03125  -0.105889
0.03125  -0.165466
-0.09375  -0.191723
-0.03125  -0.304891
0.25  -0.109042
0.03125  -0.266422
0.03125  -0.17402
0  -0.246057
0.09375  -0.200918
0.125  -0.187391
-0.09375  -0.256288
0.15625  -0.181825
-0.125  -0.262209
0.0625  0.0345579
0.09375  -0.228195
0.0625  -0.195037
0.0625  -0.142339
-0.15625  -0.218121
0.0625  -0.214661
-0.0625  -0.370367
-0.1875  -0.167916
-0.03125  -0.169089
-0.0625  -0.222993
-0.03125  -0.512572
-0.125  -0.427168
-0.09375  -0.286976
-0.0625  -0.139836
0.0625  -0.385768
0  -0.160891
-0.0625  -0.164126
-0.28125  -0.222061
-0.125  -0.161658
0.28125  -0.321859
-0.15625  -0.237208
-0.03125  -0.0908833
-0.03125  -0.191577
0.03125  -0.00615635
0.0625  -0.276164
0.03125  -0.181612
-0.1875  -0.316303
-0.09375  -0.403456
-0.09375  -0.287156
0.125  -0.265523
-0.03125  -0.345994
0.21875  -0.366233
0.15625  -0.336494
0.15625  -0.444623
0.15625  -0.102841
0.15625  -0.0810461
-0.0625  0.0636967
-0.1875  -0.293249
0.03125  -0.384351
0.125  -0.135138
0.03125  -0.343587
-0.03125  -0.168133
0.125  -0.0993566
0  -0.291367
0.1875  0.00596842
-0.125  -0.157196
0.21875  -0.372193
-0.09375  -0.202419
0  -0.254751
-0.125  -0.272143
-0.03125  -0.217178
-0.125  -0.317731
0.0625  -0.419454
0.15625  -0.112383
-0.09375  -0.150836
0.03125  -0.143883
0.09375  -0.329365
-0.03125  -0.293574
-0.09375  -0.509378
0.125  -0.217094
-0.09375  -0.399951
-0.125  -0.265483
-0.09375  0.0351867
0.09375  -0.24254
-0.125  -0.21151
-0.0625  -0.297239
0  -0.350705
0.0625  -0.306019
0.0625  -0.520379
-0.03125  -0.172786
-0.03125  -0.166451
0  -0.391661
-0.03125  -0.129945
-0.125  -0.347658
-0.1875  -0.0899683
0  -0.312536
-0.0625  -0.203739
0.09375  -0.143716
-0.15625  -0.259802
0.03125  -0.239996
0  -0.139759
-0.15625  -0.562079
-0.0625  -0.0437714
0.1875  -0.472886
0.09375  -0.287592
0.0625  -0.207063
0.1875  -0.432532
0.09375  -0.352123
0.15625  -0.33105
-0.15625  -0.321259
-0.0625  -0.388832
-0.1875  -0.286359
0.09375  -0.149252
0.03125  -0.38372
0.09375  -0.34215
0.125  -0.173799
-0.03125  -0.377961
-0.09375  -0.135631
-0.125  -0.194451
0.0625  -0.327069
-0.34375  -0.221115
0.03125  -0.146787
-0.0625  -0.327918
0.25  -0.203185
-0.15625  -0.0056502
0.1875  -0.570828
0.0625  -0.292158
-0.0625  -0.298157
0.0625  -0.276469
-0.0625  -0.283426
0  -0.227913
0.125  -0.058953
-0.3125  -0.2147
-0.125  -0.19439
-0.1875  -0.228896
0  -0.209773
0.03125  -0.168722
-0.15625  -0.179445
0  -0.205543
0.125  -0.194414
-0.09375  -0.299856
0.03125  -0.432043
0.15625  -0.29173
0.0625  -0.379689
0.15625  -0.351678
-0.25  0.0254205
-0.03125  -0.410439
0.15625  -0.276503
-0.09375  -0.339931
0.15625  -0.310844
-0.0625  -0.0229175
0.1875  -0.413925
0.125  -0.363726
-0.03125  -0.107143
0.125  -0.327955
0.03125  -0.302698
0.15625  -0.0574848
0.0625  -0.277139
0.0625  -0.387935
0  -0.248688
-0.1875  -0.0336591
0  -0.245701
0  -0.137999
-0.21875  -0.0528745
0.25  -0.534952
0  -0.280802
0.09375  -0.166573
0.03125  -0.272847
-0.15625  -0.183797
0.0625  -0.125991
-0.03125  -0.379083
-0.03125  -0.239001
0.21875  -0.170676
0  -0.384232
-0.21875  -0.351942
0.1875  -0.181831
-0.0625  -0.0923791
0  -0.0900423
0.15625  -0.280971
-0.1875  -0.301784
-0.125  -0.202646
-0.0625  -0.0981326
0.03125  -0.227298
-0.125  -0.169875
-0.0625  -0.142411
-0.125  -0.302206
0.15625  -0.250455
-0.15625  -0.146689
-0.03125  -0.176902
0.125  -0.264096
0.09375  -0.031162
0.09375  -0.324375
0.03125  -0.149151
0.15625  -0.199651
-0.15625  -0.237161
0.0625  -0.277584
0.15625  -0.122383
0.125  -0.472655
-0.125  -0.238299
-0.0625  -0.143124
-0.1875  -0.427075
0  -0.171804
-0.0625  -0.341806
-0.09375  -0.10243
-0.28125  -0.335737
0.03125  -0.247344
0.0625  -0.10978
0.3125  -0.248552
-0.21875  -0.45119
-0.15625  -0.18576
0.21875  -0.337361
-0.15625  -0.116579
-0.09375  -0.0642679
-0.0625  -0.0632195
-0.15625  -0.224379
0.09375  -0.359299
0.0625  -0.291263
-0.34375  -0.054896
-0.03125  -0.15652
0.0625  -0.0924331
0.09375  -0.114393
-0.09375  -0.288019
-0.125  -0.2021
0.0625  -0.234613
0.03125  -0.105266
0.09375  -0.276982
-0.1875  -0.313748
0.03125  -0.16453
0  -0.437133
-0.09375  -0.118529
0.25  -0.131072
-0.0625  -0.275063
-0.0625  -0.43507
0.03125  -0.0422092
-0.0625  -0.282669
-0.0625  -0.192835
0.125  -0.104898
0.03125  -0.0872279
0.03125  -0.189788
0  -0.189092
0.28125  0.00811585
0.0625  -0.237263
-0.03125  -0.261833
0.03125  -0.30963
-0.09375  -0.298195
0.125  -0.363982
0.09375  -0.490154
0.0625  -0.307879
0.03125  -0.25103
-0.15625  -0.121081
0  -0.154177
-0.1875  -0.385769
0.09375  -0.293836
0.03125  -0.146264
0.03125  -0.125643
0.15625  -0.358065
0  -0.443553
-0.0625  -0.187699
-0.09375  -0.240836
0.03125  -0.167168
-0.09375  -0.0821576
-0.0625  -0.306237
0.09375  -0.296871
0.0625  -0.232516
0.03125  -0.196472
0.25  -0.404845
0.09375  -0.314571
-0.0625  -0.250705
-0.125  -0.394166
0.0625  -0.215019
0.0625  -0.273502
-0.1875  -0.344555
0.09375  -0.132845
-0.0625  -0.0771425
0  -0.129571
-0.15625  -0.34414
-0.125  -0.198879
0.15625  -0.238856
-0.15625  -0.265383
0.125  -0.249367
-0.0625  0.0183557
-0.09375  -0.326535
-0.09375  -0.360909
-0.0625  -0.303924
0.25  -0.224612
-0.0625  -0.314167
0.125  -0.218182
0  -0.274139
-0.125  -0.23737
-0.03125  -0.0836801
-0.28125  -0.183031
0.09375  -0.360421
-0.0625  -0.279092
-0.1875  -0.265857
0.125  -0.281167
0.15625  -0.302828
0  -0.113407
0.0625  -0.286305
0.1875  -0.209573
0  -0.211439
0.125  -0.262663
0.1875  -0.343653
0.21875  -0.175309
-0.125  -0.303458
0.0625  -0.302384
-0.15625  -0.367303
0.03125  0.0023602
0.125  -0.190451
0.09375  -0.189322
0.0625  -0.36505
0.0625  -0.312798
0.03125  -0.119214
0  -0.368475
-0.03125  -0.221599
0.09375  -0.105116
-0.03125  -0.144027
0.125  -0.286963
0  -0.218754
-0.09375  -0.111099
0.0625  -0.461772
0.09375  -0.106521
-0.09375  -0.153811
-0.15625  -0.261752
-0.1875  -0.233979
0.03125  -0.162081
0.03125  -0.0594486
0  -0.11981
-0.0625  -0.277796
-0.0625  -0.514475
-0.3125  -0.460733
-0.09375  -0.238576
0.03125  -0.297258
-0.03125  -0.264751
-0.15625  -0.0439567
-0.03125  -0.363819
-0.03125  -0.0164689
-0.125  -0.460643
-0.1875  -0.00869624
0  -0.289185
0.25  -0.35831
0.03125  -0.0250677
-0.03125  -0.213249
0.1875  -0.280216
0.21875  -0.312445
-0.03125  -0.320648
0.0625  -0.4377
-0.0625  -0.257141
0.0625  -0.289708
0.1875  -0.0851345
-0.15625  -0.466103
0.0625  -0.277024
-0.0625  -0.131434
-0.0625  -0.151732
0  -0.0682849
-0.15625  -0.168704
-0.0625  -0.475659
0.125  -0.215285
0  -0.263045
-0.09375  -0.258979
0  -0.372492
0  -0.168136
0.125  -0.222196
0.25  -0.299434
0  -0.0417254
-0.09375  -0.162797
0.15625  -0.0994752
-0.0625  -0.163097
0.0625  -0.300899
0.09375  -0.639359
0.125  -0.263112
0.3125  -0.0129832
-0.3125  0.218855
0.03125  -0.216254
0.09375  -0.257092
0.03125  -0.287562
-0.09375  -0.535267
-0.09375  -0.101931
0  -0.289038
-0.03125  -0.333827
0.09375  -0.402054
-0.03125  -0.231547
-0.1875  -0.182793
0.09375  -0.057246
0.3125  0.0665077
-0.0625  -0.30642
0.1875  -0.312388
0  -0.361127
-0.03125  -0.0580483
0.0625  -0.263149
-0.15625  -0.415023
0.09375  -0.325962
-0.09375  -0.393686
0.1875  -0.134303
-0.0625  -0.153024
-0.03125  -0.216905
0  -0.147319
0.03125  -0.374869
0.03125  -0.22574
0.03125  -0.148292
0  -0.344144
-0.21875  -0.441656
0  -0.225673
-0.0625  -0.0579881
0.09375  -0.364964
0.125  -0.216937
-0.0625  -0.451568
0.125  -0.146673
-0.1875  -0.304025
-0.21875  -0.440541
0.09375  -0.141231
0.0625  -0.117763
0  -0.256645
0.03125  -0.267037
0.09375  -0.364668
0.03125  -0.174816
0.03125  -0.259696
0.21875  -0.072841
0.09375  -0.174302
0.1875  -0.156493
0.03125  -0.183191
-0.03125  -0.430769
-0.09375  -0.449934
0.03125  -0.267442
0.125  -0.241719
-0.15625  -0.247163
0.0625  -0.292643
0.125  -0.448078
0  -0.0589845
-0.0625  -0.0199974
0  -0.335301
-0.0625  -0.215307
-0.09375  -0.160516
0.0625  -0.119503
0.09375  -0.221656
0.0625  -0.0681305
0  -0.16444
0.09375  -0.463143
-0.0625  -0.103495
0.21875  -0.230199
-0.125  -0.152486
0.09375  -0.15331
-0.125  -0.0729517
0.15625  -0.291448
0.0625  -0.164086
-0.15625  -0.407675
-0.0625  -0.394371
0.125  -0.393713
-0.0625  -0.306987
0  -0.431888
-0.03125  -0.301635
0.0625  -0.136351
0  -0.209028
0.09375  -0.235654
0.0625  -0.284248
-0.0625  -0.00954209
0  -0.270256
-0.1875  -0.395375
-0.15625  -0.531764
-0.15625  -0.153287
0.03125  -0.151547
0  -0.378301
0.15625  -0.384578
-0.0625  -0.334757
0.03125  -0.395473
-0.03125  -0.198286
-0.1875  -0.334506
-0.03125  -0.232214
0.125  -0.158879
0.0625  -0.153893
0.0625  -0.309981
0.15625  -0.28446
-0.0625  -0.37792
0  -0.208586
0.0625  -0.230564
0  -0.207318
0.09375  -0.262896
-0.21875  -0.105236
-0.03125  0.0559797
-0.15625  -0.114998
-0.03125  -0.37451
-0.125  -0.0295111
-0.125  -0.183321
0.09375  -0.0938901
-0.09375  -0.413774
-0.03125  -0.386357
0.03125  0.165035
0.09375  -0.211756
0.25  -0.231041
0.09375  -0.366181
0.09375  -0.29743
-0.0625  -0.182409
-0.15625  -0.243319
-0.125  -0.221546
0  -0.25132
0.21875  -0.335835
-0.21875  -0.402562
0.03125  -0.200564
-0.09375  -0.404002
-0.0625  -0.0309393
0.25  -0.0598229
-0.0625  -0.249179
-0.0625  -0.34112
0.1875  -0.241322
0.0625  -0.0243207
0  -0.331616
0.0625  -0.279093
0.125  -0.112748
0.0625  -0.138484
-0.09375  -0.147705
-0.375  -0.247897
0.15625  -0.287725
0.15625  -0.218093
0.09375  -0.390788
0.03125  -0.134251
-0.28125  -0.224619
0  -0.0657557
-0.125  -0.0627282
-0.03125  -0.180909
0  -0.142652
-0.09375  -0.100995
0.125  -0.0880508
0.25  -0.408852
-0.375  -0.210981
0.03125  -0.119639
0  -0.324005
0.09375  0.0027427
-0.1875  -0.0276227
-0.03125  -0.239325
-0.0625  -0.221861
0.0625  -0.307101
-0.09375  -0.279305
0.125  -0.172443
-0.03125  -0.201272
0.0625  -0.296579
-0.03125  -0.200967
-0.21875  -0.231899
0.1875  -0.096954
0.1875  -0.324572
-0.1875  -0.0579509
-0.09375  -0.232762
0.3125  -0.174432
0.03125  -0.316334
-0.0625  -0.391732
0.03125  -0.318578
-0.03125  -0.408005
0.125  0.0653813
0.09375  -0.425169
0.0625  -0.27193
0.125  -0.465141
0.21875  -0.18218
-0.09375  -0.394386
0.125  -0.335067
0.25  -0.192597
0.1875  0.00892378
0.03125  -0.317496
0.15625  -0.370221
-0.34375  -0.217239
0.0625  -0.152242
0.03125  -0.301051
0  -0.234149
0  -0.133619
0.0625  0.00115456
-0.09375  -0.298914
-0.03125  -0.316688
-0.125  -0.00418841
0.09375  -0.0144782
-0.09375  -0.138776
0.03125  0.069068
-0.125  -0.288609
0  -0.196037
-0.21875  -0.496697
0.28125  -0.205752
-0.1875  -0.0912436
0.125  -0.277279
-0.03125  -0.0953317
0.125  -0.43617
0.03125  -0.345416
0.03125  -0.156098
0.0625  -0.464873
0.1875  -0.298234
-0.09375  -0.353439
0.03125  -0.267291
-0.125  -0.195231
0  -0.461035
-0.0625  -0.409364
-0.03125  -0.138282
-0.0625  -0.154671
0.03125  -0.341128
0  -0.10521
0.0625  0.0334766
0.21875  -0.301546
0.15625  -0.224975
-0.0625  -0.287225
-0.09375  -0.0897369
-0.03125  -0.243335
0.25  -0.108717
0.125  -0.423222
0.09375  -0.316446
-0.09375  -0.140031
-0.34375  -0.531673
0.03125  -0.0251962
-0.0625  -0.454097
-0.03125  -0.135546
-0.0625  -0.465518
0.1875  -0.191191
-0.21875  -0.194926
0.09375  -0.229295
-0.0625  -0.4981
-0.09375  -0.106665
0.25  -0.340653
0  -0.263661
0.09375  -0.269057
0.03125  -0.32021
-0.15625  -0.18974
0.15625  -0.368717
-0.03125  -0.114104
-0.15625  -0.0949937
0.09375  -0.22382
0.0625  -0.160273
0.34375  -0.301753
0.09375  -0.358527
-0.09375  -0.26357
-0.03125  -0.246574
0.21875  -0.224121
-0.0625  0.0100835
0.125  -0.143493
0.09375  -0.465462
0.03125  -0.141005
0.09375  -0.0599753
0.09375  0.0212832
0.03125  -0.174036
-0.03125  -0.274201
-0.1875  -0.2227
-0.125  -0.0816863
-0.0625  -0.361936
-0.03125  -0.459119
0.0625  -0.0369246
0  -0.289132
-0.03125  -0.207778
-0.15625  -0.264081
0.1875  -0.218471
0.03125  -0.160249
0.1875  -0.311657
0  -0.392322
0.0625  -0.333926
-0.40625  -0.140368
0.21875  -0.0144798
-0.09375  -0.0290642
0.03125  -0.332713
0.03125  -0.328392
0.03125  -0.275904
-0.125  -0.282853
0.03125  -0.217993
0  -0.178594
-0.0625  -0.440418
0.25  -0.409381
0  -0.331655
0.09375  -0.314307
-0.09375  -0.299547
0.15625  -0.400502
0.0625  -0.243612
0.125  -0.246247
0.09375  -0.166085
0.125  0.0196593
0.09375  -0.248434
0.125  -0.344175
-0.21875  -0.0562198
-0.34375  -0.577278
-0.03125  -0.177125
0.0625  -0.279577
0  -0.331392
-0.15625  -0.185897
-0.03125  -0.173105
0.15625  -0.238654
0.03125  -0.338107
0.0625  -0.315974
-0.03125  -0.129781
0.125  -0.285689
0.03125  -0.378662
-0.0625  -0.189236
-0.03125  -0.190989
0  -0.191219
0.125  -0.487657
0.125  -0.0914151
-0.25  -0.0420735
-0.0625  -0.305438
0.125  -0.314087
-0.03125  -0.381141
0  -0.0922316
0.15625  -0.26791
0.21875  -0.19492
0.03125  0.0473391
0.15625  -0.138778
-0.34375  -0.145443
0.03125  -0.260563
0.3125  -0.328825
0.0625  -0.220778
0.03125  -0.189062
0.125  -0.157313
-0.03125  -0.286806
-0.09375  -0.375668
0.15625  -0.284066
0  -0.114942
0  -0.323599
-0.0625  -0.158677
-0.1875  -0.43553
0.15625  -0.307255
0.0625  -0.240939
0  -0.212442
0.09375  -0.206645
0.09375  -0.328533
-0.15625  -0.163783
-0.1875  -0.122733
-0.15625  -0.255612
-0.125  -0.136301
0.1875  -0.350883
0.1875  -0.0927334
-0.125  -0.266877
0  -0.156227
0.15625  -0.244008
0.09375  -0.384867
-0.0625  -0.0817526
-0.125  -0.14632
0.125  -0.367716
-0.0625  -0.3085
-0.0625  -0.338569
0.03125  -0.203246
-0.03125  -0.465387
0.0625  -0.0210436
0  -0.0924736
0.03125  -0.00673141
0  -0.147945
-0.03125  -0.231949
-0.0625  -0.334543
0.15625  -0.170565
0.21875  -0.234291
0.09375  -0.32618
0.09375  -0.289752
0.1875  -0.205543
-0.125  -0.298943
0  -0.101815
-0.09375  -0.483634
0.15625  -0.1736
0  -0.343635
0.03125  -0.162313
-0.125  -0.398879
-0.15625  -0.196237
0.25  -0.359774
-0.0625  -0.0911106
-0.0625  -0.242206
-0.03125  -0.173015
0.0625  -0.101275
0.09375  -0.253744
-0.03125  -0.320239
0.125  -0.162638
-0.03125  -0.367643
-0.125  -0.0329065
0.03125  -0.0398885
-0.09375  -0.390459
-0.1875  -0.311465
0.15625  -0.169658
0.34375  -0.0859122
-0.15625  -0.448617
-0.125  -0.16232
0.28125  -0.330734
0.1875  -0.210028
0.125  -0.192245
0.0625  -0.332457
-0.125  -0.338897
-0.125  -0.270732
-0.15625  -0.200029
0.1875  -0.023751
0.15625  -0.290271
0.15625  -0.211969
0.09375  -0.14958
0.125  -0.374638
0.03125  -0.395042
0.03125  -0.291581
0.28125  -0.207305
0.0625  0.162451
0.1875  -0.0593786
-0.0625  -0.163868
0.21875  -0.287276
0.0625  -0.287885
-0.0625  -0.20311
-0.03125  -0.261985
-0.09375  -0.430928
-0.0625  -0.486105
-0.09375  -0.2546
0  -0.0914545
0.03125  -0.00456901
-0.03125  -0.13955
0.125  -0.205959
0  -0.260122
0.15625  -0.459089
-0.09375  -0.384043
-0.15625  -0.435491
-0.15625  -0.19843
0.21875  -0.362208
-0.15625  -0.442821
0.0625  -0.259343
0  -0.104141
0  -0.355535
0.25  -0.245445
0.0625  -0.245612
-0.1875  -0.248538
-0.09375  -0.286427
-0.09375  0.0805161
0.1875  -0.28831
0.09375  -0.134091
-0.0625  -0.345192
-0.09375  -0.263179
-0.03125  -0.436862
-0.0625  -0.358551
-0.34375  -0.0783262
-0.125  0.0369484
-0.03125  -0.293893
-0.0625  -0.472095
-0.09375  -0.0722459
0.03125  -0.0896392
0.28125  -0.318248
0.03125  0.0502712
-0.125  -0.486291
0  -0.436315
0.09375  -0.30806
0.1875  -0.229662
0.03125  -0.35756
0  -0.181286
0.1875  -0.30007
0.1875  -0.411893
0.0625  -0.0594867
-0.0625  -0.234229
0.125  -0.213404
-0.09375  -0.410476
0  -0.0776672
-0.09375  -0.148142
-0.15625  -0.257861
0.09375  -0.196534
0  -0.263531
-0.0625  -0.252489
0.21875  -0.296731
-0.03125  -0.332538
-0.0625  -0.510332
0.0625  -0.325766
0.09375  -0.195133
0.0625  -0.435312
-0.0625  -0.295206
0.1875  -0.154794
0.03125  -0.426326
0.125  0.0501248
0.03125  -0.364118
0  -0.138796
-0.03125  -0.211143
-0.3125  -0.375248
-0.25  -0.205943
-0.03125  -0.197049
0.1875  -0.25375
-0.09375  -0.0808512
0.03125  -0.288631
-0.0625  -0.193776
0.21875  -0.247267
0.0625  -0.109564
0.15625  -0.17997
-0.0625  -0.156894
0.09375  -0.230815
-0.09375  -0.297436
0  -0.303083
0.3125  0.0777151
0.25  -0.35513
0.03125  -0.0407222
0.0625  -0.220138
-0.03125  -0.152525
0.0625  -0.273853
0.09375  -0.300372
0.03125  -0.318539
0.0625  -0.132409
0.1875  -0.145954
-0.09375  -0.240761
0.0625  -0.180745
-0.125  -0.448418
-0.125  -0.236165
-0.15625  -0.305208
0.09375  -0.120674
-0.21875  -0.257963
0.03125  -0.459822
0.25  -0.251554
0.09375  -0.422725
0.0625  -0.42529
0.03125  -0.287296
-0.0625  -0.38628
-0.15625  -0.103553
0  -0.0390169
-0.125  -0.291944
-0.0625  -0.157712
0.0625  0.0390579
0.15625  -0.363416
0.25  -0.253763
-0.1875  -0.260886
-0.09375  -0.33605
-0.125  -0.26166
0.03125  -0.33569
0.03125  -0.332783
-0.09375  -0.290389
0.15625  -0.280264
-0.125  -0.367839
0.1875  -0.26593
0  -0.266425
0.09375  -0.22283
0.09375  -0.350502
0.03125  -0.295786
0.09375  -0.31544
-0.03125  -0.246225
-0.03125  -0.422694
0.0625  -0.469105
0.1875  -0.123136
-0.125  -0.325963
0.0625  -0.344986
0.09375  -0.315552
-0.15625  0.00598965
-0.0625  -0.315098
-0.09375  -0.426858
0.1875  -0.172768
0.0625  -0.311532
0.15625  -0.214806
0.15625  -0.456759
0.125  -0.174841
0.1875  -0.462312
-0.03125  -0.377517
-0.03125  -0.0677552
-0.09375  -0.334249
0.125  -0.0312627
0.15625  -0.277477
0.0625  -0.309598
0  -0.342811
-0.28125  -0.0396741
0.125  -0.0269453
-0.15625  -0.33378
-0.0625  -0.117391
-0.0625  -0.156519
0.0625  -0.359992
0.0625  -0.350381
-0.09375  -0.355976
-0.0625  -0.238657
0.125  -0.121314
-0.03125  -0.431298
0.125  -0.15892
-0.09375  -0.141594
-0.125  -0.1564
0.1875  -0.0586817
-0.40625  -0.125435
-0.25  0.0174803
0.03125  -0.360934
0  -0.114725
-0.15625  -0.211355
0.28125  -0.301151
-0.15625  -0.153209
-0.03125  -0.214407
-0.34375  -0.179375
0.15625  -0.199471
-0.0625  -0.265901
-0.0625  -0.20633
0.03125  -0.176476
-0.0625  -0.422749
-0.1875  -0.362171
-0.09375  -0.288709
0.0625  -0.0896807
0.25  -0.306457
0.03125  -0.213638
0  -0.317765
0.09375  -0.13978
-0.0625  -0.345621
-0.15625  -0.205073
-0.09375  -0.301117
-0.0625  -0.372793
-0.09375  -0.298226
-0.125  -0.334491
-0.0625  -0.11394
0.09375  -0.325608
0.125  -0.262258
0.125  -0.634669
-0.0625  -0.289104
-0.0625  -0.263197
0.03125  -0.179823
0.03125  -0.233773
-0.0625  -0.0776717
-0.03125  -0.305424
0.21875  -0.362952
0  -0.418106
-0.125  -0.199909
-0.125  -0.429785
0.03125  -0.306488
-0.09375  -0.36941
-0.125  -0.178896
-0.09375  0.0033946
0.15625  -0.0923159
0.03125  -0.18399
0.0625  -0.150858
0.0625  -0.148518
-0.125  -0.174256
0  -0.33175
-0.09375  -0.0927624
-0.125  -0.112349
0.25  -0.227596
-0.0625  -0.0573539
-0.0625  -0.443823
-0.125  0.0433824
0.0625  -0.194609
-0.15625  -0.191133
-0.125  -0.0428857
0.125  0.023017
-0.03125  -0.155571
-0.09375  -0.259192
0  -0.328662
0.09375  0.00911665
0.03125  -0.310464
0.21875  -0.329274
0.03125  -0.252275
0.03125  -0.184117
0.125  -0.242953
-0.21875  -0.165722
-0.09375  -0.248033
-0.09375  -0.377621
0.09375  -0.485577
0.03125  -0.29536
0.125  -0.113643
-0.125  -0.120533
0.0625  -0.282115
-0.125  -0.242925
0.03125  -0.380438
0.03125  -0.116247
-0.03125  -0.34299
0.125  -0.267255
0.3125  -0.0812872
0.09375  -0.469011
0.09375  -0.245316
-0.0625  -0.170676
-0.03125  -0.138926
0.3125  -0.171895
-0.34375  -0.453214
-0.0625  -0.421027
0  -0.391667
0.15625  -0.235883
0.125  -0.208314
0.0625  -0.205282
0.0625  -0.476828
-0.1875  -0.406091
0.125  0.0807145
0.15625  -0.170319
0.28125  -0.277538
-0.25  -0.136228
-0.125  -0.252545
0.09375  -0.305189
-0.0625  -0.376547
0.125  -0.283966
0  -0.0639132
-0.25  -0.247068
0.03125  -0.189469
-0.09375  -0.279895
0.21875  -0.399675
-0.0625  -0.192889
-0.28125  -0.439882
-0.34375  -0.265176
-0.1875  -0.169937
0.1875  -0.080196
0.0625  -0.104575
0.09375  -0.43658
-0.125  -0.256258
0.1875  -0.194017
-0.0625  -0.328198
0.15625  -0.271787
0.1875  -0.269566
0  -0.247005
-0.125  -0.300955
0.15625  -0.299597
0.0625  -0.23627
-0.03125  -0.368286
-0.0625  -0.362736
-0.03125  -0.217067
-0.15625  -0.00812351
0.125  -0.343483
-0.03125  -0.211089
0.125  -0.402668
0  -0.400942
0.0625  -0.534774
-0.03125  -0.36551
0  -0.323356
0.1875  -0.105271
0.1875  -0.19946
0  -0.116421
-0.0625  -0.315177
-0.21875  -0.268418
-0.0625  -0.353986
0  -0.205249
0  -0.221148
-0.03125  -0.376206
0.0625  0.0557445
-0.0625  -0.286639
-0.15625  -0.229817
0.03125  -0.24131
0.0625  -0.138784
0.125  0.016286
0  -0.429678
-0.09375  -0.357908
0.34375  -0.455596
0.03125  -0.149705
-0.09375  -0.0584679
-0.125  -0.180327
0.28125  -0.295633
-0.03125  -0.244781
0.03125  -0.183793
-0.40625  -0.377664
0.15625  -0.435206
0.09375  -0.439028
0.03125  -0.426865
-0.125  -0.346956
-0.0625  -0.373513
-0.0625  -0.257151
0.03125  -0.130953
0.09375  -0.351302
-0.15625  -0.304835
-0.0625  -0.313782
-0.375  -0.31086
-0.09375  -0.395261
-0.09375  -0.121861
-0.0625  -0.172611
0  -0.236516
-0.0625  -0.209835
0.03125  -0.294061
-0.03125  -0.291442
-0.0625  -0.0198487
-0.125  -0.172787
0.21875  -0.193304
-0.09375  -0.163806
-0.03125  -0.0221687
0  -0.24253
-0.15625  -0.156131
-0.09375  -0.0385029
-0.09375  -0.261395
0.03125  -0.113511
-0.09375  -0.375685
-0.03125  -0.349189
0.03125  -0.219811
-0.0625  0.00785912
0.03125  -0.416641
-0.125  -0.164823
-0.21875  -0.302671
-0.09375  -0.472821
0.09375  -0.204867
-0.21875  -0.109474
0.0625  -0.39842
-0.09375  -0.210134
0.03125  -0.686462
0  -0.22106
0.03125  -0.262487
-0.25  -0.0738282
0.09375  -0.257751
-0.15625  -0.358959
0.1875  -0.200706
0.125  -0.170529
-0.09375  -0.122962
0  -0.314811
-0.0625  -0.270074
0.09375  -0.115216
0.21875  -0.106326
-0.1875  -0.221545
-0.09375  -0.316978
0.21875  0.0676104
-0.03125  -0.336096
0.125  -0.318118
-0.125  -0.207342
0.09375  -0.304692
0.15625  -0.144344
-0.0625  -0.170566
