0  -0.121343
-0.09375  -0.0440594
-0.0625  -0.107415
-0.0625  -0.505413
0.0625  -0.176241
-0.03125  -0.118651
-0.09375  0.123879
-0.03125  -0.27895
-0.0625  -0.183232
-0.0625  -0.0979833
0.125  -0.140278
-0.03125  -0.169893
0.09375  -0.110971
0.3125  -0.131811
0.0625  0.0173906
0.0625  -0.0432359
-0.125  -0.370242
0.09375  -0.0876986
0.0625  -0.188612
0  -0.195065
-0.09375  -0.294293
0.21875  -0.0988357
0.0625  -0.215254
0.0625  -0.0148417
-0.1875  -0.202234
0  -0.0803698
0.15625  -0.0495399
-0.15625  -0.16988
0.15625  0.0653356
0.125  -0.228679
-0.15625  -0.260433
0.0625  0.000217081
0.1875  -0.169994
0.03125  -0.128694
-0.03125  -0.0457546
0.125  0.0272608
0.03125  -0.0858419
0.125  0.0634936
-0.15625  -0.419892
0.09375  -0.0943691
0.0625  -0.297282
0.09375  -0.0346189
-0.09375  -0.134348
0.0625  -0.156331
0.125  0.0126242
0.125  -0.158493
-0.03125  -0.135267
0.1875  -0.221801
0.09375  -0.0335485
0.0625  -0.340247
0  -0.13972
0.0625  -0.146378
-0.03125  -0.0698371
0  -0.15477
0  0.117401
0.1875  -0.0698317
-0.0625  0.184116
-0.1875  -0.355106
-0.3125  -0.163978
0.03125  -0.145518
0.25  -0.121317
0  -0.127001
0.1875  -0.0273004
0.0625  -0.226518
-0.03125  -0.180858
0.0625  -0.106637
0.15625  -0.240876
0.0625  0.139034
0.125  -0.141452
0.0625  0.130092
-0.15625  -0.0347136
-0.0625  -0.288895
-0.0625  -0.104943
0.09375  -0.0634714
0.125  0.0602778
-0.125  -0.103291
-0.09375  -0.190914
-0.09375  -0.0729585
0.1875  -0.0149736
-0.09375  -0.228159
0.03125  -0.0588071
0.03125  -0.262409
-0.15625  -0.00253015
-0.09375  0.00778151
-0.15625  -0.0124401
0.125  -0.122688
0  -0.247242
-0.03125  -0.176421
0.09375  -0.298164
-0.125  -0.144769
-0.0625  0.0780265
-0.0625  -0.191905
-0.0625  -0.254227
-0.09375  -0.0285366
-0.09375  -0.0612499
0.125  -0.32168
-0.21875  -0.125214
-0.125  0.026017
0.15625  -0.0434096
-0.34375  -0.210048
0.0625  -0.209507
-0.28125  -0.22769
0.09375  -0.00969494
-0.03125  -0.0398378
-0.0625  -0.0837616
0  -0.0910699
0.09375  -0.145158
0.21875  -0.247139
-0.21875  0.128411
0.25  -0.0681991
-0.125  0.0962275
-0.03125  0.0780215
0  -0.117762
-0.125  0.0754946
-0.09375  -0.0616283
-0.125  -0.247129
-0.09375  -0.161634
-0.15625  -0.134828
-0.0625  -0.132756
0.0625  0.0985267
0  -0.144353
0.0625  0.155526
-0.0625  -0.130988
-0.03125  -0.196253
0.1875  -0.29948
-0.0625  -0.253821
0.03125  -0.295989
0.03125  0.089049
-0.0625  -0.171445
-0.15625  -0.199991
-0.1875  -0.215238
0.0625  -0.0462752
-0.1875  -0.146383
0.0625  -0.308372
-0.09375  -0.276001
0.21875  -0.0584523
0.03125  0.0645431
-0.1875  -0.0876587
-0.1875  -0.276434
0.03125  -0.116236
-0.0625  -0.0823106
-0.09375  -0.156396
0  -0.164645
-0.25  -0.307192
0.03125  0.0112219
-0.09375  -0.268503
-0.03125  -0.132265
0.03125  -0.259048
-0.03125  0.131776
0.09375  -0.388937
0.15625  -0.178534
0.3125  -0.158537
0.0625  0.0452804
-0.15625  -0.166651
-0.09375  -0.125087
-0.1875  -0.125885
0.15625  -0.0430895
0.1875  -0.16085
0.125  0.00923563
-0.0625  -0.109429
-0.09375  -0.109277
0.03125  0.10086
0.09375  -0.177741
0.03125  -0.13912
0.0625  -0.0317905
-0.0625  -0.156227
-0.15625  -0.00595262
0.09375  -0.0823209
-0.0625  -0.14327
0.21875  -0.0823013
-0.09375  -0.190461
-0.0625  -0.124872
-0.09375  -0.290125
0.15625  -0.229094
-0.09375  -0.134166
-0.125  -0.12249
0  -0.169606
-0.03125  -0.233218
-0.03125  -0.319649
-0.125  -0.210482
-0.125  -0.203308
-0.0625  -0.345528
-0.1875  -0.177955
0.09375  0.0596598
0  -0.104752
0.0625  -0.139902
0.21875  -0.175085
0.21875  -0.162315
-0.09375  -0.204226
-0.0625  -0.0593853
-0.09375  -0.143294
0.03125  -0.222899
-0.09375  -0.0410373
0.03125  1.32055e-05
-0.15625  -0.160292
-0.03125  -0.25854
-0.0625  -0.128046
0  -0.135916
-0.0625  -0.0787326
-0.125  -0.16656
0.15625  -0.394378
0.15625  -0.269174
-0.0625  -0.233762
-0.03125  0.025544
0.09375  -0.16787
0.15625  -0.0732756
0.15625  -0.286304
-0.0625  -0.190358
0.21875  -0.254074
-0.125  -0.242745
0  -0.188281
0.0625  -0.11425
0.03125  -0.208357
-0.21875  -0.299734
-0.1875  -0.0114313
0.09375  -0.0820807
0  -0.143414
-0.03125  -0.0323158
-0.09375  -0.171398
0  0.026421
0.3125  -0.00341296
0.03125  -0.139958
0.28125  -0.136922
0.1875  -0.397939
-0.21875  -0.192304
0.21875  -0.236847
-0.0625  0.093651
-0.03125  -0.292143
0  -0.130289
0.21875  -0.198912
0.03125  0.304595
0  -0.29158
-0.0625  -0.0145984
-0.0625  0.0879104
-0.125  -0.40365
-0.125  -0.0815361
0  0.0491789
0.0625  -0.104943
-0.03125  -0.15693
-0.0625  0.0472924
-0.21875  -0.353284
0.09375  -0.121563
-0.03125  -0.340122
-0.09375  -0.0210225
-0.1875  -0.208712
0.03125  0.0562915
-0.1875  0.0675741
-0.03125  -0.0892769
0.0625  -0.310495
-0.09375  -0.205741
0.0625  0.0622129
-0.0625  -0.114551
0  -0.137974
-0.09375  -0.168883
-0.0625  -0.232613
0.0625  -0.0563244
0.125  -0.075188
0.03125  0.0115352
-0.0625  -0.372221
-0.15625  -0.114691
-0.0625  -0.372985
-0.03125  -0.183357
0  -0.1586
-0.21875  -0.0836546
-0.3125  -0.133957
0.0625  -0.305406
0.0625  -0.387148
0.03125  -0.234956
-0.0625  -0.02204
0.03125  0.180152
0.15625  -0.313036
0.125  -0.159337
-0.25  -0.221929
0.03125  -0.148219
0.03125  -0.107457
-0.03125  -0.192257
0  -0.104659
-0.03125  -0.427015
0.03125  -0.327569
-0.03125  -0.282286
0.0625  -0.057094
-0.03125  -0.173282
-0.03125  -0.0602092
-0.0625  -0.0901261
-0.0625  0.00333297
0.03125  0.0149036
0  -0.161669
-0.15625  -0.140107
0  -0.22173
-0.125  -0.0739177
0.1875  -0.144168
0  0.127379
-0.125  -0.122174
-0.0625  -0.0439495
-0.34375  0.0816222
-0.09375  0.0838646
-0.0625  -0.37612
-0.125  -0.240416
0.1875  -0.1304
0  -0.183671
0.09375  -0.0177499
0.15625  -0.107804
-0.0625  -0.0150556
0.03125  -0.024946
-0.03125  -0.375656
0.09375  -0.161743
0.0625  -0.282981
-0.15625  0.0450821
0.09375  -0.173435
0.03125  -0.130926
0.125  -0.0609336
0.0625  -0.225735
0.0625  -0.196923
0  -0.133515
-0.03125  0.0650163
-0.34375  -0.295962
0.03125  -0.122107
-0.125  -0.232695
-0.09375  -0.207168
-0.0625  -0.181877
-0.125  -0.325706
-0.09375  -0.0253875
-0.15625  -0.260917
0  -0.221053
0.125  0.041331
-0.15625  0.0851829
-0.1875  -0.108662
-0.03125  -0.118195
0.3125  -0.191974
-0.03125  -0.0502218
-0.25  -0.00870291
0.125  -0.137348
0.0625  -0.400197
-0.1875  -0.134032
0.09375  0.0477009
0  -0.0455549
-0.0625  -0.132551
-0.03125  0.00681778
0.1875  -0.262727
0.1875  0.0850844
0.03125  -0.315074
0  -0.0690787
0.09375  -0.159688
-0.125  0.0849864
0  -0.171796
0  -0.0642154
-0.09375  -0.187422
-0.0625  -0.280922
0  -0.231944
-0.03125  -0.175048
-0.09375  0.00407686
-0.09375  -0.192087
-0.25  -0.0803457
0.15625  -0.264486
0  0.155151
0.0625  -0.288763
0.25  -0.161638
0.15625  -0.100123
0  -0.0670979
-0.3125  0.0193298
-0.03125  -0.0402446
-0.0625  -0.212764
0.03125  0.0105817
0.0625  -0.22945
0  -0.0663685
0.0625  -0.174136
-0.0625  -0.014744
0.15625  0.0451071
-0.09375  -0.152684
0.03125  0.0354389
-0.15625  -0.0864951
0.1875  -0.121335
0  -0.102516
0.15625  -0.0514287
0.0625  -0.0838718
0  -0.0370955
-0.03125  -0.0440203
0.125  0.0490065
0.0625  -0.120278
0.15625  -0.206189
-0.15625  -0.198952
0.0625  -0.233171
0.15625  -0.0604366
0.09375  -0.0870741
0.125  -0.150043
-0.28125  -0.26758
0.125  -0.11469
0.21875  -0.0174423
-0.125  -0.0231707
-0.03125  -0.125515
-0.03125  -0.134661
0.03125  -0.279741
-0.03125  -0.154347
-0.03125  -0.0760839
0.03125  -0.145085
-0.25  -0.410357
-0.09375  0.0603019
0.03125  -0.319151
0.1875  -0.150223
0  -0.23754
0.0625  -0.156676
-0.125  -0.278322
0.125  -0.264107
0.125  -0.023852
0  -0.321274
-0.03125  -0.0792052
0.1875  0.0845372
0.1875  -0.347148
0.0625  -0.102647
-0.03125  -0.140257
0  -0.264063
-0.125  -0.142248
-0.21875  -0.143207
-0.09375  -0.318152
-0.1875  -0.24915
-0.09375  -0.265724
0  -0.0339069
-0.0625  -0.0152326
0.125  -0.211909
-0.28125  -0.218992
0.09375  -0.216811
-0.1875  -0.0789361
-0.03125  -0.115367
0.09375  -0.123605
0.0625  -0.338646
-0.125  -0.290349
0.03125  -0.165469
-0.0625  -0.248707
-0.09375  -0.106101
-0.0625  -0.217112
0.28125  -0.2272
-0.1875  -0.227865
0.0625  0.058237
0.09375  -0.0112192
0  -0.12183
-0.09375  -0.0859916
-0.09375  -0.153967
0.03125  -0.0885149
0  -0.192028
-0.125  -0.10883
0.15625  0.0119477
0.125  -0.0069536
-0.09375  -0.119092
-0.0625  -0.00501494
-0.0625  -0.10463
0.125  -0.0282161
0.0625  -0.167847
0.21875  -0.245819
-0.09375  -0.318899
-0.15625  -0.122365
-0.21875  -0.176747
0  -0.128609
-0.0625  -0.162982
0.09375  -0.240764
-0.0625  -0.0960304
-0.125  0.0252719
0.03125  -0.180192
0.03125  0.0162198
0  -0.274736
-0.125  0.032888
0.0625  -0.225907
0.0625  -0.231072
-0.09375  -0.156388
0.1875  -0.13299
-0.03125  -0.224069
0.0625  -0.0905669
-0.09375  -0.479114
0.0625  -0.0167335
0.125  -0.365294
-0.09375  -0.138942
0.0625  -0.314528
-0.1875  0.0180149
0.28125  -0.262155
-0.0625  -0.137431
0.21875  -0.145765
-0.09375  -0.234019
0.0625  -0.123486
0  0.0579094
0.03125  -0.194905
-0.0625  -0.212278
-0.125  -0.0797985
-0.0625  -0.0286986
-0.15625  -0.174166
0.03125  -0.37904
0.03125  -0.146401
0  -0.179738
-0.0625  -0.0965156
0.15625  -0.0728693
-0.125  -0.137122
-0.1875  -0.0869588
0.0625  0.012408
0  0.0419805
0.15625  0.00577929
0.09375  -0.08234
-0.09375  -0.24058
-0.09375  -0.167215
-0.0625  -0.279182
-0.1875  -0.205813
-0.15625  -0.18157
-0.03125  0.10657
-0.15625  -0.362225
0.09375  -0.114757
-0.25  -0.22155
0.125  -0.144469
0.125  -0.399141
0.09375  -0.229926
-0.03125  -0.0928617
0.125  -0.0122895
-0.09375  -0.000454111
0.21875  -0.124353
0.03125  -0.0937272
0.09375  -0.206645
-0.0625  0.0466497
-0.09375  -0.128664
0.25  -0.223837
-0.15625  -0.00247659
0  0.077879
0.21875  -0.0588773
-0.25  0.133078
0.09375  0.0590814
0.03125  -0.273926
0.03125  -0.298658
0.03125  0.0655705
0.03125  -0.46176
-0.0625  -0.239388
0.125  -0.315915
-0.125  0.0991774
0.03125  -0.13477
-0.1875  -0.143555
0.15625  -0.230885
0.03125  -0.325239
0.0625  -0.208315
0.15625  -0.156914
0.15625  -0.0292211
-0.09375  -0.154018
-0.09375  -0.307648
-0.125  0.193207
0.03125  -0.229617
-0.0625  -0.347627
0.09375  -0.259631
-0.09375  -0.161258
0.09375  -0.161031
-0.28125  -0.0391543
0.125  -0.234568
0.21875  -0.209929
-0.03125  -0.189731
0.0625  -0.102473
-0.15625  -0.171266
-0.1875  -0.124074
-0.15625  -0.409546
0  -0.207313
0  -0.267109
0.03125  -0.412106
0.03125  -0.158973
-0.125  -0.00177559
-0.125  -0.15058
0.125  -0.0819106
0.15625  -0.0167101
-0.09375  0.102737
0.125  -0.0811311
-0.0625  0.0595687
0.09375  -0.0856571
0.0625  -0.206848
0.0625  -0.166324
0  -0.0717044
-0.03125  -0.2694
0.0625  -0.227131
0.03125  0.010901
0  -0.0699021
0.09375  -0.0516429
-0.15625  0.161699
0.15625  -0.0772386
0.28125  -0.0412874
-0.03125  -0.24555
-0.125  0.0551866
-0.03125  -0.127572
0.15625  -0.200353
-0.03125  -0.227789
-0.15625  -0.184502
0.125  -0.0824159
0.125  -0.171227
0.25  -0.152694
0.0625  0.0362749
0.09375  -0.140776
0.125  -0.0433565
-0.0625  -0.290709
-0.09375  -0.323908
-0.125  -0.264923
0.28125  -0.0956813
-0.09375  -0.183148
0  -0.177895
-0.21875  -0.121547
0.09375  -0.197859
0.0625  -0.0340036
