-0.1875  -0.157991
0  0.0448328
0.3125  -0.204809
-0.03125  0.0347092
-0.125  -0.0585646
0.125  -0.0591452
0.0625  -0.0793675
0.03125  -0.236447
0.09375  0.0542427
0.09375  -0.116661
0  -0.163766
0.0625  -0.162682
0.09375  -0.0298449
-0.09375  -0.140477
0.03125  0.0761088
0  -0.204612
0.125  -0.0605028
0.09375  -0.31368
-0.03125  -0.21251
-0.15625  0.0587935
0.0625  -0.343549
-0.0625  -0.0978601
-0.28125  -0.098175
-0.125  -0.209302
-0.1875  -0.0642004
-0.03125  -0.0489821
0.1875  -0.188835
-0.15625  -0.104839
0.1875  -0.151775
-0.21875  -0.070346
0.09375  -0.240937
-0.03125  0.0721519
0.0625  -0.0556884
-0.03125  -0.0362925
0  -0.111471
0.0625  -0.0818684
-0.09375  0.0484129
-0.15625  -0.0270245
0.03125  -0.020606
0.15625  0.0707711
-0.09375  -0.0191615
-0.09375  -0.238311
-0.0625  -0.0686746
0.125  -0.120555
-0.125  0.0918845
-0.125  -0.117953
-0.1875  -0.153254
-0.0625  -0.219863
0.0625  -0.301468
0.09375  -0.110298
0.1875  0.250069
0.03125  -0.171904
0.03125  -0.302512
0.125  -0.309059
0.15625  0.123264
0.28125  -0.265438
-0.03125  -0.11869
-0.125  -0.162854
-0.0625  -0.045615
0.09375  -0.25066
0.15625  -0.0844859
0.09375  0.0522877
-0.09375  0.098199
-0.15625  -0.0510941
0  0.0273199
0.03125  -0.130902
-0.0625  -0.290726
0.0625  -0.203834
-0.15625  0.118215
-0.125  -0.308287
0.25  -0.0444464
0.1875  0.0306078
-0.09375  -0.0893744
0.03125  -0.258003
-0.03125  -0.041386
-0.1875  -0.0987667
0.09375  0.0490405
0.15625  -0.122889
-0.1875  -0.0389921
-0.0625  -0.0794597
0.125  -0.169166
0  -0.0430812
-0.09375  0.0207183
-0.15625  -0.24881
0  -0.187926
0.25  -0.100201
-0.0625  0.00965728
0.0625  0.0642587
0  -0.405706
-0.21875  -0.191489
0.0625  -0.034335
0.21875  0.00611301
-0.0625  -0.179569
-0.1875  -0.013886
-0.0625  -0.179998
0.0625  -0.000360958
0.15625  -0.0424121
0.25  -0.0864
0.09375  -0.180825
0.09375  -0.175798
-0.03125  -0.0851581
-0.125  0.0109372
-0.03125  -0.179862
-0.125  -0.0733775
-0.0625  -0.363784
-0.03125  -0.05055
0.09375  -0.0904249
0.03125  -0.188277
0.0625  -0.103274
0.1875  -0.0316778
0.25  -0.04689
0.125  -0.0816079
0.125  -0.103388
0.03125  0.121556
0.15625  0.0534088
0.15625  -0.128277
0.125  -0.180498
-0.1875  -0.109639
0.1875  0.0732759
-0.03125  0.0727478
0.0625  -0.179571
0.03125  -0.0386955
0.09375  -0.147093
-0.34375  -0.127045
-0.03125  -0.0737285
-0.03125  0.185573
-0.1875  -0.13625
0.21875  -0.0755135
-0.09375  0.0812752
0.125  -0.0922527
-0.0625  -0.152384
-0.0625  0.108863
0.09375  -0.300815
-0.125  -0.0311887
0  -0.0581009
-0.25  -0.144142
0  -0.163756
0.03125  -0.0699119
0  -0.153116
-0.03125  -0.0557221
0.0625  -0.262443
-0.09375  0.0225649
0.125  -0.0735193
-0.09375  -0.197329
0.09375  -0.0853075
-0.1875  -0.0986247
-0.03125  -0.102379
0.09375  0.11165
-0.03125  0.100667
-0.09375  -0.203673
0.0625  -0.284304
0.0625  0.0835617
0.125  -0.244895
0  -0.039792
-0.03125  -0.205291
0  -0.0950453
-0.1875  -0.385823
0.15625  -0.230483
0  -0.265984
-0.0625  -0.00404431
0.1875  -0.296694
-0.125  -0.212296
-0.0625  -0.0677332
0  -0.206196
0  -0.0109718
0.03125  0.0139555
0.15625  -0.104688
-0.125  -0.382267
-0.125  0.100106
0.03125  -0.298057
-0.1875  -0.0473161
0.03125  -0.135692
-0.125  -0.179412
0.09375  -0.0759995
-0.0625  -0.245108
-0.03125  -0.0711799
0.09375  -0.192588
-0.09375  -0.196598
-0.28125  -0.192477
0.1875  -0.161154
0  -0.0965661
-0.15625  -0.16008
0.03125  -0.0563417
-0.15625  0.0700602
-0.03125  -0.244267
0  -0.15676
0  -0.361401
0.25  -0.121423
-0.15625  -0.172297
0.0625  0.0810095
0.03125  -0.0711035
-0.1875  -0.00563461
-0.125  -0.0183911
0.03125  0.200818
-0.03125  -0.225896
0.21875  -0.157282
0.09375  -0.111586
-0.28125  -0.0459606
0.1875  -0.319358
0.09375  -0.25077
-0.03125  0.0739334
-0.03125  -0.266362
0.03125  -0.0215103
-0.25  -0.119669
0.125  -0.10095
-0.09375  0.164669
0.125  -0.133742
0.0625  -0.197001
-0.09375  0.131303
0.1875  0.16822
-0.125  -0.272526
0.125  -0.120429
0  -0.258541
-0.09375  -0.0401017
0.21875  -0.0731163
-0.21875  -0.246235
0.03125  -0.0926691
-0.09375  -0.102797
-0.03125  -0.104303
-0.0625  -0.138752
0.1875  -0.0525519
0.0625  -0.198343
0.03125  -0.0437353
0.21875  0.00119672
-0.09375  -0.165334
0.09375  -0.176699
-0.21875  0.167333
0  -0.267179
0  0.108342
0.125  -0.0292275
0.03125  -0.128036
0.09375  -0.101514
0.09375  0.0663829
0.03125  -0.272651
0.0625  -0.0701584
-0.09375  -0.135842
-0.125  0.0562488
-0.125  -0.217537
-0.0625  -0.184072
0.03125  0.0938402
0.15625  -0.145175
-0.0625  0.117886
0.09375  -0.091423
-0.125  -0.120382
-0.125  -0.213399
0.21875  -0.24142
0.03125  -0.0097899
-0.09375  -0.0790636
0.03125  -0.180879
0.25  -0.0600888
-0.1875  -0.111569
-0.03125  -0.133229
0.09375  0.202439
0.21875  0.0729712
0.15625  0.0314344
-0.03125  -0.208382
0.15625  0.0393413
0.15625  0.0307357
0  0.306545
-0.03125  -0.243765
-0.1875  -0.252381
-0.03125  -0.255089
0.15625  -0.123386
-0.15625  -0.0362718
-0.25  0.0297902
-0.15625  -0.135799
-0.25  -0.235358
-0.03125  0.0647227
-0.09375  -0.227194
-0.21875  -0.249244
0.15625  -0.227845
-0.09375  -0.118874
-0.25  -0.0869782
-0.0625  -0.112233
0.03125  -0.0574352
-0.03125  -0.116176
0  -0.311957
0.25  0.132408
0.125  0.0992346
-0.09375  -0.341412
0.21875  -0.187879
0.03125  -0.328617
0  -0.106039
-0.125  -0.279228
-0.0625  -0.282592
-0.125  -0.108184
0.21875  0.0595421
-0.15625  -0.0561781
0.09375  -0.193125
-0.09375  0.0116914
0  0.0608712
0.09375  0.121512
-0.125  0.0459737
0.03125  -0.143693
0.03125  -0.19713
0.40625  -0.203832
0.1875  0.157503
-0.1875  -0.13964
-0.03125  -0.0472571
-0.03125  0.0239679
0.0625  -0.0619583
0.09375  0.00416022
0.09375  -0.243823
0.15625  -0.0628085
-0.1875  -0.185847
0.03125  -0.0934707
0.1875  0.0470589
0.03125  -0.239366
-0.15625  -0.117223
0.09375  -0.221175
-0.0625  -0.0115869
0.125  -0.165728
0.0625  -0.0925662
-0.125  -0.0604399
0.34375  -0.320813
0.125  -0.13487
-0.03125  0.00555263
-0.125  -0.104116
0.125  -0.0994032
-0.09375  -0.258436
0.21875  -0.0739893
-0.25  -0.222756
0.25  -0.0990068
-0.125  0.0848314
0.21875  -0.309023
0.0625  -0.079512
-0.0625  -0.22703
-0.03125  -0.218614
-0.1875  0.15541
0.03125  0.0977005
0.0625  -0.132657
-0.09375  -0.190026
-0.03125  -0.288629
-0.1875  -0.110918
0  -0.156628
-0.125  0.0493477
0  -0.0107433
-0.1875  -0.0285678
-0.21875  -0.00106019
0.0625  0.198563
0  -0.186153
-0.09375  -0.210635
-0.0625  0.13032
0.0625  -0.187427
-0.125  -0.118423
0.0625  0.0556462
-0.125  -0.205992
0.125  0.0123742
-0.25  -0.253661
-0.09375  0.0425245
0.03125  -0.220836
0.03125  -0.0950715
0.0625  -0.180703
0.15625  -0.131394
0.03125  0.0129272
0.125  -0.199271
-0.03125  -0.0475986
-0.1875  0.0151926
-0.03125  0.000538199
0.09375  0.00325909
-0.28125  -0.0804423
-0.125  0.018553
0.03125  0.0625123
0.09375  -0.00339004
0.28125  -0.201472
0.09375  -0.0408988
0.125  0.0576354
0  0.00487423
-0.15625  -0.0809211
-0.0625  -0.107182
0.03125  -0.161925
-0.0625  -0.0124201
-0.25  0.142901
-0.03125  0.00923116
0.125  -0.0845723
-0.09375  -0.000746005
-0.0625  -0.0287757
-0.15625  -0.137062
-0.0625  -0.139521
-0.0625  -0.342321
-0.1875  -0.208276
0  -0.277678
-0.0625  0.11093
0  -0.0810516
0.0625  -0.206325
0.125  -0.034579
0.09375  0.194795
-0.0625  -0.0433648
0.125  -0.0475795
-0.0625  -0.0245987
-0.15625  0.0281797
0.09375  -0.177071
0  -0.0662767
0.0625  -0.0469651
0.03125  -0.24215
0.0625  0.0403654
0.0625  -0.27941
0.25  -0.276422
-0.125  -0.030929
0.0625  -0.137486
0.03125  -0.0636696
-0.125  -0.232295
0.09375  -0.275871
-0.125  -0.0988112
0.0625  -0.123177
0.15625  -0.0906448
-0.25  0.145802
0  -0.0391028
0.28125  -0.204038
0.03125  -0.138707
0.125  -0.259219
0.125  -0.359032
-0.03125  -0.123353
0.25  -0.012006
0.15625  -0.0125243
0.03125  -0.230655
-0.09375  -0.2075
0.03125  -0.0393684
0.0625  0.0165416
0.15625  0.0565769
0  -0.195962
-0.0625  -0.0859358
-0.21875  -0.0784866
0  -0.20188
0.03125  -0.134258
0.125  -0.269506
-0.09375  -0.163651
-0.03125  -0.134448
0.15625  -0.139303
0.03125  -0.183704
0.1875  -0.0463899
-0.0625  -0.264645
0.09375  -0.0689405
0.1875  -0.0919821
-0.125  -0.396043
-0.1875  -0.313024
-0.03125  -0.0981663
-0.09375  0.128989
0.09375  -0.246928
-0.03125  -0.0830184
-0.03125  -0.174643
0.0625  -0.240493
0.15625  0.21854
0.125  -0.0960647
0.03125  0.070526
0.125  -0.19271
0  0.0217223
0.09375  0.235523
0.03125  -0.0889063
-0.0625  0.0774475
0.09375  -0.264102
-0.09375  -0.188518
-0.09375  -0.0841545
0.1875  0.0661756
-0.21875  -0.026471
0.0625  -0.0535422
0.21875  -0.0231213
-0.15625  -0.107007
0  -0.0220704
0.09375  -0.14073
-0.125  -0.0219411
-0.03125  -0.221037
0  0.060201
-0.0625  -0.177444
-0.28125  -0.0621211
0.1875  0.146908
0.09375  -0.059108
0.15625  -0.11973
0.0625  0.0959751
-0.0625  -0.212926
0.125  0.0370534
-0.3125  -0.13077
-0.1875  -0.0248814
0  -0.184835
-0.25  0.250318
-0.03125  -0.243361
-0.25  -0.0783308
0.0625  -0.110452
-0.03125  -0.146058
0.09375  -0.130937
-0.03125  -0.0279505
0.15625  0.0100906
-0.0625  0.0915747
-0.125  -0.0686765
-0.125  -0.0557709
0.09375  -0.181802
-0.125  0.00992688
-0.125  -0.130041
-0.03125  0.0476164
0.15625  -0.0329766
0.03125  -0.222153
0.0625  -0.246292
0.25  0.152254
-0.25  -0.0710451
-0.09375  -0.0525541
0  -0.0487102
0.03125  0.140294
-0.0625  0.00399415
0.21875  -0.189411
0.09375  0.0423271
0.03125  -0.220607
0.3125  -0.0402007
-0.03125  -0.235973
-0.0625  0.0654486
0.09375  0.0596463
0.09375  -0.119066
0.1875  -0.112338
0.1875  -0.217229
-0.03125  -0.0935785
-0.15625  -0.151743
-0.28125  0.0174475
-0.09375  -0.0810185
-0.1875  -0.172835
-0.03125  -0.0842168
-0.0625  -0.00871419
0.0625  0.139037
0.0625  -0.060378
-0.25  -0.405291
0.03125  -0.0413094
0.03125  0.257801
-0.0625  -0.145944
0.28125  -0.337646
-0.125  -0.141903
-0.09375  -0.0264945
-0.15625  -0.117236
0.3125  -0.271982
0.125  -0.150988
-0.09375  -0.280423
-0.125  -0.309765
0.0625  -0.208657
-0.03125  -0.137182
0.125  -0.300119
0.125  -0.0889876
0.03125  -0.146324
0.03125  -0.194474
-0.0625  -0.0568304
-0.0625  0.0528791
-0.1875  -0.0331543
0.03125  0.0401019
-0.0625  -0.190379
-0.03125  -0.0918381
-0.09375  -0.210573
0.09375  -0.223028
0.15625  -0.273555
0.21875  -0.256803
0.03125  -0.210801
0.25  -0.113514
0.125  -0.0894722
-0.03125  0.208434
0.0625  0.190442
0  -0.134382
0.03125  -0.586824
0.21875  -0.123602
0.0625  0.109053
0.125  -0.265511
0.3125  -0.226882
-0.1875  -0.327844
-0.125  0.196459
0.125  0.00618007
-0.0625  -0.114147
-0.125  -0.10759
-0.03125  -0.0684142
0.03125  0.0570612
0.03125  -0.271888
-0.125  -0.108285
0.0625  -0.172503
-0.1875  -0.138601
0.25  -0.239702
-0.15625  0.0662731
-0.03125  -0.0656908
-0.03125  -0.218993
0.03125  -0.146174
-0.15625  -0.0266918
0.09375  -0.0975684
0.3125  0.0633053
0.03125  -0.144977
-0.03125  -0.408925
0.125  -0.368032
-0.03125  0.0501462
-0.0625  -0.00374515
0.09375  0.0190884
-0.125  0.159456
0.0625  -0.108742
0.09375  -0.0460993
0  0.516743
-0.0625  -0.154618
-0.21875  -0.0819132
0.15625  -0.0171015
-0.125  0.104409
-0.09375  -0.326333
0.03125  -0.264416
0  0.192989
0.125  0.14792
0.09375  -0.236255
0.1875  -0.20256
0.09375  -0.124544
-0.03125  -0.131834
0.21875  -0.234615
-0.09375  -0.00375377
0.125  -0.153368
0.0625  -0.214353
0.09375  -0.132705
-0.03125  -0.205472
-0.1875  -0.268868
0.0625  0.12064
0  -0.231158
-0.03125  -0.563079
-0.15625  -0.0910714
-0.03125  -0.146433
0.0625  -0.3138
0  -0.0653219
0.15625  0.0339842
0.0625  -0.263547
0  -0.0503845
0.0625  -0.165842
0.0625  -0.0643866
-0.125  -0.168153
0.125  0.106831
0.1875  -0.206204
0.0625  -0.0994775
-0.21875  0.0522438
0.03125  0.0732481
-0.09375  0.0807209
0.25  0.104154
-0.03125  0.0125062
0.125  -0.187117
0  -0.0539402
0.125  -0.0418374
0.125  -0.243508
-0.03125  -0.165029
-0.0625  -0.0669644
-0.0625  -0.265783
0.09375  -0.160471
0.09375  -0.01726
0.03125  -0.094408
0.03125  -0.230844
-0.1875  -0.308767
-0.03125  0.0114321
0.0625  -0.179397
0.1875  -0.179413
0.0625  0.243718
0  0.00359936
0  -0.0729312
-0.09375  0.0191966
-0.3125  -0.183021
0.03125  -0.106072
0.03125  0.0878954
0.03125  -0.108616
-0.125  -0.448052
0.25  -0.174861
0.09375  0.12983
0.125  0.0352117
0.28125  -0.0261827
-0.1875  0.0746322
0.15625  0.0746965
-0.0625  0.0620846
-0.25  -0.0342683
0  -0.215441
0.03125  0.0641848
-0.1875  -0.20206
0.125  -0.148847
0  -0.0475712
0.15625  -0.138676
0.09375  -0.0704979
-0.0625  0.059109
0.125  -0.144215
0.03125  0.0768927
0.0625  -0.0527749
-0.21875  0.0508555
0.125  -0.081141
-0.03125  -0.124244
-0.0625  -0.0587091
-0.09375  -0.0635671
0.0625  0.107919
0.03125  -0.0994183
0.25  0.0030211
0.125  -0.0388194
0.03125  -0.033523
0.0625  -0.03504
0.125  -0.21034
0.03125  0.00426081
0.03125  -0.161475
0.21875  -0.0878745
0.15625  -0.156096
0.125  -0.063996
-0.09375  -0.208535
-0.03125  -0.373528
-0.0625  -0.194515
0  -0.0757469
0.21875  -0.0764933
0.03125  -0.154437
-0.03125  -0.0604995
-0.21875  0.0595135
-0.03125  -0.27494
0.03125  -0.0797364
0.125  0.0447837
-0.03125  -0.257882
-0.09375  0.0817841
-0.125  -0.229556
0  0.0136066
-0.15625  -0.325089
0.09375  -0.168267
-0.21875  -0.322711
-0.25  -0.223423
0.28125  -0.118743
0.15625  -0.108941
-0.15625  -0.224893
0.03125  -0.0382674
-0.21875  -0.029973
0.125  -0.195081
0  -0.0138411
-0.03125  0.0220459
0  -0.104412
-0.1875  -0.157699
-0.3125  -0.178401
-0.125  -0.0772065
0.03125  -0.192452
-0.0625  -0.0962712
0.09375  0.00449019
-0.09375  -0.0744957
-0.15625  -0.36747
0.03125  -0.152095
0  -0.085509
0.15625  -0.275591
0.1875  -0.0943506
0.03125  -0.0651153
-0.03125  -0.0897866
0  -0.31321
0.03125  -0.264068
0.125  0.04452
-0.09375  -0.0549924
0.03125  -0.102931
0.1875  -0.00363885
-0.03125  -0.0743303
0  -0.156488
-0.0625  -0.284275
-0.25  -0.121202
-0.1875  -0.242708
-0.0625  -0.0585181
0  0.131429
0.03125  -0.0481246
0.0625  -0.0802246
-0.03125  0.108459
0.0625  0.0395855
-0.25  0.0229601
-0.125  -0.11096
-0.15625  -0.178125
-0.09375  0.0696252
-0.0625  -0.156202
0.03125  0.0501733
0.09375  -0.0406853
-0.1875  -0.10473
-0.21875  -0.00060577
0.0625  0.24636
0.15625  -0.0753412
0.0625  -0.093434
0.0625  -0.145727
-0.15625  -0.0384296
0.09375  -0.135125
-0.25  -0.342664
-0.125  -0.324244
-0.15625  -0.197436
-0.25  0.00129569
0.03125  0.0180959
0.03125  -0.235672
-0.09375  -0.183136
-0.25  -0.185148
0  0.195367
0.15625  -0.118574
0.125  -0.0726294
-0.03125  -0.0426959
0.09375  -0.0475296
0  0.00212901
0.0625  -0.233551
-0.0625  -0.184582
0.3125  -0.195222
0.1875  0.00666425
-0.09375  0.0511239
0  -0.00691507
0.09375  0.0069757
-0.125  -0.309972
0.1875  0.0409929
-0.0625  -0.111787
0.03125  -0.141767
0.03125  -0.121482
0  -0.203575
0.09375  -0.209981
-0.03125  -0.0740307
0.1875  -0.197611
-0.21875  -0.131857
0.15625  -0.254777
-0.03125  -0.177649
0.09375  0.0630141
-0.21875  -0.05738
0.03125  -0.121709
0.0625  -0.048837
-0.03125  -0.0803618
-0.0625  0.0582835
-0.15625  -0.186582
-0.15625  0.0396787
-0.15625  -0.357757
-0.09375  -0.0725503
0.0625  -0.034617
-0.1875  -0.147492
-0.125  -0.343239
0.21875  -0.065332
0.25  -0.237263
0.09375  -0.0666879
0.28125  -0.314983
0.09375  -0.105456
0.09375  -0.0317459
0  -0.063085
-0.21875  -0.0819495
-0.21875  0.0284079
-0.1875  -0.0313863
-0.15625  0.0960371
0.28125  -0.155395
0  0.00249057
0.03125  -0.126256
0.15625  -0.105751
0.03125  0.0691703
-0.09375  -0.0118086
-0.15625  -0.0589413
-0.15625  -0.147599
0.03125  -0.0250967
0.15625  -0.128412
0.09375  -0.251459
0.125  -0.208428
0.15625  -0.0961119
0  0.0999138
0.0625  0.135271
-0.09375  -0.13985
-0.125  0.0704566
-0.09375  -0.0644981
-0.15625  -0.115146
-0.1875  -0.0552189
-0.09375  0.0351853
0.0625  -0.131002
0  -0.232099
-0.15625  -0.0625111
-0.03125  -0.160636
0  -0.192358
-0.03125  -0.211818
-0.03125  -0.271155
0.125  -0.13549
0  -0.136561
0.0625  -0.098406
-0.03125  -0.266045
-0.15625  0.12436
-0.09375  -0.0653148
-0.1875  -0.022129
-0.21875  -0.133604
0.0625  -0.0798758
0.15625  -0.069122
0.09375  -0.141575
-0.1875  -0.0272003
-0.03125  -0.236287
0  -0.275178
0  0.0471699
0.1875  -0.0944388
0.1875  -0.253266
0.09375  -0.0291461
0.1875  -0.16542
-0.15625  -0.0423761
-0.03125  0.0578337
-0.0625  0.0862385
0.03125  -0.200092
-0.0625  -0.0202977
-0.15625  -0.347462
0.15625  0.191832
-0.0625  0.0152293
0.15625  -0.199846
-0.15625  -0.383601
-0.1875  0.0210941
-0.125  -0.0685706
-0.0625  0.00424629
0.15625  -0.154712
0.125  -0.130599
0.1875  -0.0659201
0.03125  -0.22959
-0.0625  -0.195607
-0.03125  0.154394
0  -0.0334101
-0.09375  -0.0470973
-0.09375  -0.0969805
0.0625  -0.10512
0.25  -0.0725056
-0.0625  -0.252137
0.09375  -0.0937555
0.03125  -0.00339818
0.03125  -0.172187
-0.21875  -0.062426
-0.0625  -0.00901036
0.09375  -0.0403766
0.03125  -0.117381
0.09375  -0.160964
0  -0.185135
0.1875  -0.142217
0.0625  0.0990431
-0.15625  -0.0368158
-0.3125  -0.0110833
0.03125  0.167854
-0.0625  -0.0545702
-0.09375  0.182295
-0.03125  -0.237697
0.0625  -0.112227
0.09375  -0.218434
-0.0625  -0.21603
0.15625  -0.212647
-0.09375  -0.0913414
-0.09375  0.00067476
-0.25  -0.166996
-0.125  -0.10281
0  -0.0297106
-0.09375  -0.243425
0  -0.229252
0.0625  -0.266768
0.03125  -0.130266
-0.09375  -0.18973
-0.09375  -0.133566
-0.125  0.063316
0.28125  0.0133452
0.125  -0.0739966
0.25  -0.0648807
0.03125  -0.0816469
0.15625  0.130812
0.15625  -0.0789274
-0.03125  -0.283413
0.09375  -0.273285
-0.21875  -0.143243
-0.21875  -0.02826
0.15625  -0.162408
-0.125  -0.209577
0.03125  -0.0086444
0.03125  -0.182669
0  -0.0182306
-0.1875  -0.274766
-0.125  -0.187146
-0.3125  -0.147657
0  -0.057696
0  -0.242661
-0.03125  -0.158936
-0.0625  0.118064
0.03125  -0.070474
0.0625  -0.172444
-0.125  0.0058583
-0.0625  -0.104295
-0.1875  0.0674846
-0.03125  -0.0754839
0.0625  0.069266
0.15625  -0.308127
0.21875  0.0948179
0  -0.0921333
0  -0.102061
-0.125  -0.317366
0.03125  0.0953989
-0.125  -0.167967
0.0625  -0.0364677
0  -0.164347
-0.125  0.0117617
0.1875  -0.0839777
-0.0625  -0.11299
0.1875  -0.017469
-0.0625  -0.301772
0  0.0995434
-0.03125  -0.169658
0  -0.123489
0.1875  -0.159317
0  -0.0100932
-0.125  -0.150696
-0.09375  0.0712475
0.09375  -0.131655
-0.09375  0.118838
0.09375  0.00686483
-0.0625  -0.147554
0  -0.323465
0.125  -0.252032
0.125  -0.113646
0.03125  -0.170957
0.03125  -0.0116081
-0.34375  0.0287788
-0.09375  -0.25792
0.25  0.0816472
-0.03125  -0.260765
-0.0625  0.0579603
0.15625  -0.24645
0.0625  0.0598077
0.15625  0.0668436
0.0625  -0.00797137
0.125  -0.198514
-0.0625  -0.241915
-0.125  -0.0553035
-0.0625  0.0503085
-0.21875  -0.190387
0  -0.249014
-0.21875  -0.185173
0.0625  0.0846707
-0.0625  -0.245469
0  -0.0191179
-0.0625  0.0832966
-0.125  -0.108713
0.0625  0.0358378
-0.3125  -0.243219
-0.125  -0.0987585
-0.0625  0.158367
-0.09375  -0.216939
0.03125  -0.0900878
0.03125  0.0676054
-0.03125  0.05067
0.125  -0.0655866
-0.09375  -0.19878
-0.03125  -0.158944
0.09375  -0.021454
-0.15625  -0.00779463
0.125  -0.02611
-0.03125  -0.0316211
-0.09375  -0.277089
-0.03125  0.091974
0.0625  -0.105315
0.125  0.0153994
-0.03125  -0.0499972
-0.03125  -0.132921
0.1875  -0.109034
0.28125  0.100415
0.1875  -0.0707122
-0.1875  -0.190861
0.0625  -0.00183087
0  -0.105165
0.09375  -0.139633
-0.21875  0.00764755
0.03125  -0.0154029
0.125  0.00687582
-0.0625  -0.103495
-0.0625  -0.0584687
-0.125  -0.170167
-0.15625  0.171552
0.3125  -0.0857539
-0.0625  -0.0294765
-0.1875  -0.0667575
0.15625  -0.24002
-0.21875  -0.282508
-0.21875  0.0747177
-0.0625  0.110664
0.09375  -0.315397
-0.25  -0.0917866
0  -0.144012
-0.0625  -0.0617757
-0.15625  -0.245553
-0.1875  -0.127202
0.03125  -0.046338
-0.03125  -0.0596386
0.15625  -0.16451
0.03125  0.0332951
0.03125  0.092434
-0.0625  -0.0958122
-0.125  -0.137069
-0.0625  -0.0898871
0  -0.27751
0.125  -0.0922871
-0.09375  0.00643961
0.0625  -0.045899
0  0.026392
0.03125  -0.132361
0  0.152638
-0.0625  -0.10058
0.28125  -0.484723
0.0625  -0.00393759
0.25  -0.183731
0.03125  -0.175263
-0.125  -0.187196
0.0625  -0.224207
-0.125  -0.0885143
0.1875  0.142729
-0.125  -0.0920253
0  0.0639759
0  0.0280908
0  -0.112074
-0.3125  -0.443587
0.09375  -0.118873
-0.125  -0.10677
0  -0.219601
-0.125  -0.0399457
0.0625  -0.0690718
0.03125  -0.223242
0.1875  -0.219739
0  -0.213336
-0.125  0.0217316
0.15625  -0.175528
0.03125  0.0266215
-0.03125  -0.118665
0.03125  0.0371462
0.0625  -0.0929264
0.1875  -0.214163
-0.15625  -0.112891
-0.0625  -0.285838
0.0625  -0.368746
0.15625  -0.0852762
-0.0625  -0.303888
-0.375  -0.233379
-0.03125  -0.16003
0.125  -0.156182
-0.0625  0.260767
0  -0.127051
0.21875  -0.192392
-0.03125  0.0888495
-0.09375  -0.10884
0.03125  -0.201487
0.0625  -0.119223
0.09375  -0.200335
0.15625  -0.262748
-0.03125  0.0788378
0.03125  0.0713392
0.09375  -0.066741
0.125  0.0122359
0.0625  -0.171313
0.125  -0.0487473
0  -0.214406
-0.125  -0.0596746
0.09375  -0.119246
0.1875  -0.0885904
0.15625  -0.242552
0  0.215188
-0.09375  -0.0959173
0.3125  -0.127114
-0.25  -0.0956028
0  -0.1794
0.0625  -0.077791
0  -0.0676955
0.03125  0.0666487
-0.125  0.222855
