-0.125  0.0497593
-0.0625  -0.293724
0.1875  -0.391379
-0.03125  -0.1467
0.0625  -0.136611
0  -0.191746
-0.1875  -0.366356
0  -0.213773
0.03125  0.0428087
-0.09375  0.0364525
-0.125  -0.043969
-0.375  -0.305723
0.03125  -0.169754
-0.03125  -0.25078
-0.25  0.0129342
0.0625  -0.375371
-0.09375  -0.0916839
0.03125  -0.137296
-0.0625  0.116117
-0.09375  -0.175885
-0.125  -0.228574
-0.25  -0.162605
0.03125  0.0751469
0.0625  0.0218538
0.1875  0.0402058
0.125  -0.174628
0.125  -0.273008
-0.15625  -0.0593459
-0.0625  -0.156439
0.1875  -0.245479
0  -0.322647
0.03125  -0.0683562
0.125  -0.301036
-0.03125  -0.171741
0.09375  -0.417823
0.0625  -0.0450259
-0.0625  -0.238244
0.1875  -0.272909
0.03125  -0.154969
-0.0625  0.117671
0.0625  -0.0171829
0.03125  -0.429554
0.0625  -0.265151
-0.09375  -0.190515
0.125  -0.53321
-0.03125  -0.0969004
-0.15625  -0.282731
-0.03125  -0.137738
0.3125  -0.258996
-0.03125  -0.0604921
-0.28125  -0.0554065
-0.1875  -0.255539
0.15625  -0.188399
0.125  -0.182468
0.09375  -0.117517
0.375  -0.0603402
-0.03125  -0.265331
-0.28125  -0.123649
-0.09375  -0.205355
0.09375  -0.231369
-0.03125  -0.0656484
-0.0625  -0.580289
0.21875  0.0157396
0.1875  -0.200535
0.21875  -0.257835
-0.28125  -0.134978
0  -0.0771713
0  -0.186751
0.21875  -0.246882
0.0625  -0.270999
-0.09375  -0.118745
-0.09375  -0.24695
0  -0.191723
0.0625  -0.254034
-0.03125  0.109672
0.0625  -0.0994209
-0.15625  -0.213384
-0.03125  -0.0778828
0.125  -0.219288
0  -0.184508
-0.0625  -0.39529
0.21875  -0.347597
0.09375  -0.120797
0.15625  -0.318509
0.09375  -0.177806
-0.25  -0.301736
0.15625  -0.00221939
-0.125  -0.319341
-0.0625  -0.20853
0.0625  -0.138597
-0.0625  -0.0816733
0.28125  -0.218084
0.03125  -0.0556821
-0.03125  -0.184335
0.1875  -0.0310209
0.25  -0.0599204
0.25  -0.388119
0.09375  -0.194504
-0.09375  0.0371345
-0.09375  -0.272146
0.125  -0.111333
-0.21875  -0.381335
-0.03125  -0.0798814
0.0625  -0.203273
-0.09375  -0.128009
0.03125  -0.346728
-0.03125  -0.0236606
-0.15625  -0.230898
-0.03125  -0.27876
0  -0.391402
-0.09375  -0.180669
0.09375  0.0229643
-0.03125  -0.307494
0.3125  -0.161364
-0.15625  -0.188374
0  -0.0481391
-0.03125  0.125312
-0.34375  -0.140726
-0.03125  -0.310244
0.0625  -0.359926
0  -0.449262
0.03125  -0.120619
-0.0625  -0.324032
0.03125  -0.195521
0.03125  -0.0327374
0.0625  -0.245147
0  -0.0845714
0.125  -0.138302
-0.0625  -0.00263953
0  -0.129069
-0.0625  -0.242565
0  -0.328541
-0.03125  -0.242707
0.25  -0.177801
0.15625  -0.270939
0.15625  -0.178682
-0.09375  -0.0358916
-0.0625  -0.192943
0.125  -0.279665
-0.0625  -0.179415
0.03125  -0.183049
0.1875  -0.518364
-0.15625  -0.0976463
0.03125  -0.108096
0.09375  -0.413998
-0.03125  -0.151468
0.03125  -0.147359
0.09375  -0.111715
0.03125  -0.418077
0.03125  -0.115456
-0.28125  -0.0605694
0.0625  -0.281808
0.1875  -0.190224
-0.15625  -0.12315
-0.15625  0.128524
0  -0.272912
0.21875  -0.142158
-0.09375  -0.387768
0  -0.124699
0.125  -0.146439
-0.125  -0.268518
-0.0625  -0.236198
-0.21875  -0.0160948
0.0625  -0.154905
-0.0625  -0.0867307
-0.03125  0.13144
0.09375  -0.0428252
0.03125  -0.26704
-0.09375  0.0678512
-0.03125  -0.189362
0  -0.223984
-0.15625  -0.203886
-0.03125  -0.188439
-0.0625  -0.196738
0.0625  -0.380137
-0.21875  -0.218596
-0.09375  -0.384385
0  -0.46448
0.03125  -0.256766
0.09375  -0.209559
-0.34375  -0.420152
-0.28125  -0.145356
0.3125  -0.0531883
0.125  -0.0163855
-0.0625  -0.0595923
-0.3125  0.0135448
0  -0.141068
0.125  -0.0821628
-0.03125  -0.0630934
-0.03125  -0.264596
0.125  -0.228482
0.0625  -0.158849
-0.09375  -0.115267
-0.09375  -0.0724679
-0.03125  -0.458457
0.0625  -0.0367969
-0.0625  0.0223081
-0.46875  -0.336661
-0.09375  -0.0612467
0.15625  -0.315064
0.125  -0.23758
0.0625  -0.111674
-0.09375  -0.0220885
0  -0.190754
-0.0625  -0.259256
0.0625  -0.0487878
-0.125  -0.164807
-0.0625  -0.151946
0  -0.225171
-0.15625  -0.110282
-0.0625  -0.128925
0.21875  -0.305112
0.1875  -0.0594875
-0.09375  -0.0419018
-0.15625  -0.270364
-0.15625  -0.120777
-0.09375  -0.0859033
0.28125  -0.157799
-0.0625  -0.138186
-0.21875  -0.118085
-0.09375  -0.13378
0.15625  -0.178509
0  -0.167394
-0.1875  -0.103758
0  -0.194939
-0.15625  -0.0477841
-0.03125  -0.259214
-0.03125  -0.264634
0  -0.348367
-0.03125  -0.252144
-0.125  -0.36904
0.1875  -0.0558755
0.15625  -0.217235
0.125  -0.13126
-0.09375  -0.0711214
0.0625  -0.264733
0.0625  -0.224325
-0.03125  -0.0762563
0.1875  -0.267894
0.125  -0.215068
-0.21875  -0.0784728
0.0625  0.0110129
0.125  -0.238374
-0.09375  -0.182258
-0.15625  -0.149026
0  -0.153858
0.28125  -0.0596
0.15625  -0.193457
-0.09375  0.0101902
-0.21875  -0.0839474
-0.03125  0.11599
0.03125  -0.373791
0.21875  -0.130476
-0.1875  -0.117977
-0.0625  -0.115959
-0.03125  -0.122295
0.15625  -0.104377
0.15625  -0.386085
0  -0.180414
-0.125  0.00148478
0.03125  -0.261501
-0.09375  -0.246273
-0.03125  -0.0234383
-0.09375  -0.18237
0.03125  -0.0864947
-0.1875  -0.15332
-0.03125  -0.0570261
0  -0.0641703
-0.15625  -0.0282971
0.09375  -0.0568146
-0.0625  -0.0197729
-0.1875  -0.275456
0.28125  -0.184412
0.1875  -0.306266
0.03125  -0.203722
0  -0.237373
-0.15625  -0.165133
0.0625  -0.12849
0.15625  0.0584696
0.15625  -0.266623
0.25  -0.239287
0.09375  -0.0985612
-0.03125  -0.202361
0  -0.102836
-0.09375  -0.0910686
0.0625  -0.0586902
-0.03125  -0.125549
0.15625  -0.039257
-0.15625  -0.266158
0.03125  -0.29274
0.15625  -0.278803
0.09375  -0.177869
0  -0.231853
0.0625  -0.117286
0  -0.044777
-0.03125  -0.44156
0.25  -0.129593
0.0625  -0.0565267
0.0625  0.0421025
0.0625  -0.396838
-0.15625  -0.309826
-0.0625  -0.347343
0.03125  -0.0935359
0.15625  -0.215387
-0.09375  -0.0571611
0.03125  -0.0852933
-0.0625  -0.115937
-0.03125  -0.215443
-0.03125  -0.115345
-0.15625  -0.336155
-0.125  -0.248149
0.25  -0.320891
-0.0625  0.0565738
-0.0625  -0.150046
-0.25  -0.204338
0.09375  -0.210764
0.03125  -0.115778
0.1875  -0.303255
0.0625  -0.0526575
0.125  -0.00820053
0.09375  -0.558393
0.09375  -0.113414
-0.21875  0.0719601
-0.09375  -0.299669
-0.03125  -0.258108
-0.03125  -0.293685
0  -0.255888
-0.0625  -0.146918
-0.03125  -0.259088
0.15625  -0.352618
-0.15625  -0.0819654
0.03125  -0.165453
-0.03125  -0.460368
-0.0625  -0.317694
-0.3125  -0.123309
0  -0.0514596
-0.09375  -0.335515
0.0625  -0.253175
-0.0625  -0.330805
-0.03125  -0.163423
-0.03125  -0.219286
0.03125  -0.223676
-0.125  -0.306846
-0.15625  -0.268545
-0.09375  -0.177101
0.03125  -0.246694
-0.03125  -0.0849707
-0.03125  -0.336486
-0.09375  -0.109091
-0.0625  -0.171655
0.15625  -0.333549
0.0625  -0.350506
0  -0.420917
0.28125  -0.107602
0.09375  -0.196575
0.125  -0.104374
0.0625  -0.101061
-0.0625  -0.00520919
0.15625  0.138704
0.0625  -0.188669
-0.28125  -0.0225042
-0.125  -0.233536
0.09375  -0.167931
0.09375  -0.244278
-0.25  -0.456779
-0.15625  0.0460683
-0.1875  -0.299581
-0.0625  -0.204586
-0.03125  -0.288607
-0.09375  -0.198299
0.0625  -0.142183
-0.03125  -0.146367
-0.09375  -0.0764367
-0.03125  -0.0881152
0.375  -0.146738
-0.125  -0.201344
0.0625  0.000719313
0.09375  -0.229236
0.15625  -0.261312
0.03125  -0.0223762
0  -0.0746677
0.125  0.0238673
-0.125  -0.139375
-0.03125  -0.423632
0.03125  -0.242649
0.03125  -0.200278
-0.28125  -0.121883
0  -0.279399
0.09375  -0.115339
-0.09375  -0.274096
0.03125  -0.110607
0.0625  -0.110269
0.0625  -0.332818
0.0625  -0.36071
-0.0625  -0.0630611
-0.125  -0.0506486
0.03125  -0.308677
-0.03125  -0.0318022
0.03125  -0.511292
0.21875  -0.188957
-0.09375  -0.336557
-0.0625  -0.361457
0.15625  -0.0296632
0.1875  -0.233932
0  -0.202726
-0.125  -0.0992214
0.09375  -0.354324
0.03125  -0.162816
0.25  -0.352359
-0.15625  0.0693803
-0.03125  -0.0228491
-0.125  -0.375822
0  -0.297243
0.09375  0.0715766
0.28125  -0.342207
0  -0.255605
0.03125  -0.344787
-0.09375  -0.26912
0  -0.007725
-0.0625  -0.0213855
-0.09375  0.0549894
-0.03125  -0.243049
0.15625  0.120415
0.09375  -0.320349
-0.09375  -0.242239
0  -0.231039
0.125  -0.00763052
-0.0625  0.0381032
0.125  -0.20043
0  -0.102321
0.1875  0.132717
-0.125  -0.113583
-0.125  -0.159798
-0.03125  -0.162051
0.1875  -0.169228
-0.25  -0.324269
0.125  -0.10696
0.0625  -0.34482
-0.0625  -0.275061
0.125  -0.0547123
0.09375  -0.270067
0.09375  -0.209959
0  -0.00811444
-0.125  -0.114221
-0.09375  -0.115514
0.09375  -0.312334
-0.0625  -0.0994821
-0.0625  -0.407374
-0.09375  0.028982
0.03125  -0.274279
-0.03125  0.0798762
0  -0.272253
-0.15625  -0.364893
0.1875  -0.0852214
0.375  -0.226925
-0.0625  -0.057343
-0.15625  -0.148043
0.125  -0.0833774
-0.1875  -0.155124
0.03125  -0.121096
-0.03125  -0.160578
0.0625  -0.114024
-0.125  -0.207536
-0.0625  -0.102923
-0.03125  -0.288419
-0.09375  -0.16275
0.28125  -0.175869
-0.1875  -0.48685
0.09375  -0.103989
0.0625  0.122917
0.0625  -0.240253
0.09375  -0.303459
0.25  -0.144586
0.03125  -0.215498
0.03125  -0.214792
-0.15625  -0.184434
-0.0625  -0.25361
-0.03125  -0.0221884
0.09375  0.0500861
-0.15625  -0.286084
0.1875  -0.14108
0.09375  -0.0251982
-0.0625  -0.0658955
-0.09375  -0.087826
0.0625  0.0365225
0.0625  -0.161472
0.09375  -0.275603
0.03125  -0.282388
-0.03125  -0.113431
0.09375  -0.319801
0.0625  0.0120114
0.09375  -0.19306
-0.125  0.0343748
0.09375  -0.136986
-0.09375  -0.181591
-0.0625  -0.302195
0.0625  -0.0586589
0.0625  -0.251006
0  -0.173956
0  -0.0946759
-0.21875  0.117154
-0.0625  -0.0841945
0.03125  -0.0532656
0  -0.138782
-0.03125  -0.264874
0.125  -0.190698
-0.25  -0.226437
-0.28125  -0.122146
-0.03125  -0.00768444
-0.25  -0.19962
0.09375  -0.0845741
-0.125  -0.307482
0  -0.0264664
0.09375  -0.336309
-0.125  -0.211226
0.15625  -0.0816574
0.125  -0.40691
0  -0.182266
-0.03125  -0.0829354
0.0625  -0.121541
0.03125  -0.434909
0  0.0698243
0  -0.179382
0.125  -0.110093
-0.03125  -0.0545249
0.125  -0.0261651
0.09375  -0.278151
-0.09375  -0.357921
-0.03125  -0.189935
0.15625  -0.0655205
-0.25  0.0546015
0.0625  -0.234801
0.03125  -0.0989154
-0.09375  -0.284653
0.03125  0.00650903
0  -0.155584
0.15625  -0.151412
-0.09375  -0.10924
0.21875  -0.147219
-0.09375  -0.113712
0  -0.233075
-0.21875  -0.376496
0.03125  -0.00632268
-0.15625  -0.148516
0.15625  -0.121789
-0.46875  -0.146618
0  -0.299736
-0.0625  -0.203605
-0.15625  -0.227955
0.09375  -0.0507651
-0.03125  -0.201555
-0.0625  -0.398225
-0.0625  -0.238593
0  -0.0998267
0.15625  -0.136492
-0.0625  -0.304947
0.09375  -0.166226
0.09375  -0.0430439
-0.125  -0.162147
0.03125  -0.282171
0  -0.00779927
0.0625  -0.332954
-0.0625  -0.18238
0.125  -0.325054
-0.125  -0.215712
0.1875  0.0952317
-0.09375  -0.329135
0  -0.261699
0.1875  -0.0498073
0.125  -0.186696
0  -0.345552
-0.09375  -0.0747611
0.03125  -0.159603
-0.0625  -0.0306526
0.1875  -0.394801
0.0625  -0.175772
-0.25  -0.138935
0.125  -0.229609
0.09375  -0.276546
-0.09375  -0.155807
-0.03125  -0.159676
0.15625  -0.210347
-0.125  -0.235176
-0.09375  -0.0841655
0.125  -0.0225431
-0.03125  -0.220174
0.09375  -0.416489
0.09375  -0.135723
-0.1875  -0.201258
0.09375  -0.043617
-0.125  -0.322003
-0.21875  -0.527491
-0.03125  -0.109796
0.125  -0.135413
-0.09375  -0.230325
0.15625  -0.349314
0.0625  -0.208153
0.03125  -0.185643
-0.1875  -0.298214
0.0625  -0.26318
-0.0625  0.0307112
0  -0.262706
0.03125  -0.380192
0  -0.0226142
-0.0625  -0.126918
0.21875  -0.260286
0.0625  0.0990675
0.09375  -0.0530634
0  -0.451862
0  -0.375184
-0.25  -0.260375
-0.03125  -0.266714
0.09375  -0.251713
0.03125  -0.196101
0.125  -0.260276
0.09375  -0.298644
0.15625  -0.224864
0  -0.21205
0.28125  -0.0503944
-0.03125  -0.175108
0.125  -0.127114
0.03125  -0.306625
0.03125  -0.411594
-0.0625  -0.0692316
-0.0625  0.0174888
0.09375  -0.22185
0.1875  -0.0130314
0  -0.0936927
-0.125  -0.168221
0.09375  -0.157507
0.125  0.0309181
-0.125  -0.269412
-0.1875  -0.225706
0.0625  -0.292055
0.15625  0.00147957
0  -0.157194
-0.125  -0.133869
-0.15625  -0.282356
-0.03125  -0.192537
-0.25  -0.227924
-0.125  -0.53049
0.0625  -0.137659
-0.09375  -0.275669
-0.0625  -0.542399
0.125  -0.241175
-0.09375  -0.113122
-0.03125  0.00909901
0.28125  -0.114838
0.0625  -0.234436
-0.15625  -0.260274
0.03125  0.0419228
0.3125  0.136057
-0.03125  -0.109112
0.21875  -0.274313
0.0625  -0.221067
0  -0.224888
0.125  -0.188648
-0.03125  -0.249177
-0.1875  -0.0503416
-0.03125  -0.204571
-0.1875  -0.0584994
-0.3125  -0.29703
0.25  -0.128679
-0.3125  -0.184206
0.0625  -0.228136
-0.03125  -0.255834
-0.09375  -0.14316
0.0625  -0.183421
0  -0.076842
-0.1875  -0.077209
-0.03125  -0.457751
-0.125  -0.339988
0  -0.240212
0  -0.174589
0.25  -0.135335
-0.3125  -0.0344569
0.0625  -0.0911456
-0.21875  -0.0963096
-0.15625  -0.151263
-0.1875  -0.35962
-0.25  -0.233647
0.15625  -0.147355
0  -0.223611
-0.03125  -0.135815
-0.1875  -0.17606
0  -0.172709
0.25  -0.159782
0.03125  -0.377496
-0.125  -0.383569
0  -0.161269
-0.09375  -0.0249599
0.0625  -0.293595
0  -0.41239
-0.03125  -0.351373
-0.15625  -0.0860085
-0.21875  -0.184378
0.0625  -0.20331
0.09375  -0.173384
0.0625  -0.333296
0.09375  -0.336249
0.0625  -0.312769
0.28125  -0.236664
0  0.02442
0.09375  -0.0681636
0.03125  -0.147027
0.25  -0.346719
0.15625  -0.213271
0.0625  -0.124262
0.09375  -0.264311
0  -0.0444594
0.125  -0.295097
-0.03125  -0.0299823
0  -0.164676
-0.15625  -0.278614
-0.09375  -0.00081847
-0.0625  -0.279613
-0.0625  -0.177233
-0.125  -0.315839
0.03125  -0.0959946
0.0625  -0.0812999
-0.0625  -0.237749
0.09375  -0.12166
0.09375  -0.369429
0.09375  -0.220949
0.46875  -0.582161
0.03125  -0.163124
-0.21875  0.0724336
0.15625  0.0144873
0.125  -0.310788
0.125  -0.0504526
0.0625  -0.128218
-0.09375  -0.494503
0.0625  -0.383525
0  -0.161567
-0.03125  -0.33553
0  -0.257273
-0.03125  -0.143277
0.25  -0.0889438
-0.25  -0.328628
-0.15625  -0.27469
-0.15625  0.0657629
0.3125  -0.225521
-0.15625  -0.172591
-0.125  -0.134746
-0.125  -0.262428
0.0625  -0.407289
0.03125  -0.453256
0.0625  -0.197045
0.0625  -0.0446328
-0.15625  -0.0804334
-0.09375  -0.0375494
0  -0.317162
0  0.141663
0.25  -0.12629
-0.09375  -0.00469828
-0.03125  -0.221216
0.0625  -0.155789
-0.03125  -0.121314
0  -0.201691
0.15625  0.0613349
0.21875  -0.0114174
-0.03125  -0.474095
0.09375  -0.259957
-0.03125  0.0334551
-0.03125  -0.194389
-0.09375  -0.173327
-0.125  -0.22613
-0.03125  -0.212963
0.03125  -0.134748
0  -0.121144
0.03125  -0.324813
0.03125  -0.329856
-0.25  0.0361006
0  0.0748768
0.09375  -0.145734
-0.15625  -0.136093
0.15625  -0.13534
-0.0625  -0.247611
0.125  -0.346347
0.15625  -0.218249
-0.15625  -0.134467
0.0625  -0.0843343
0.15625  -0.118806
0.03125  -0.0455305
-0.03125  -0.404477
-0.15625  -0.232271
0.0625  -0.164842
0.3125  -0.0223627
-0.34375  -0.225884
0.0625  -0.225396
-0.03125  0.163095
-0.0625  -0.0416764
-0.28125  -0.229966
0.0625  -0.0430481
0.03125  -0.0998385
-0.09375  0.111978
0.25  -0.0317708
0.3125  -0.461947
-0.125  -0.0924297
0.0625  -0.0658619
-0.09375  -0.248495
-0.1875  -0.221888
0  -0.31003
0.03125  -0.247542
0.03125  -0.0194376
0.0625  -0.254947
-0.09375  -0.262096
-0.0625  -0.305807
0.0625  -0.103447
-0.0625  -0.190567
-0.03125  -0.32743
0.3125  -0.196377
0.09375  0.016142
-0.03125  -0.27555
0.03125  -0.392893
-0.03125  -0.251167
0.15625  0.0438185
-0.09375  -0.245698
0.09375  -0.232328
-0.0625  -0.138366
-0.15625  -0.176757
-0.21875  -0.245545
-0.09375  -0.177341
0.21875  0.0205508
-0.03125  0.0623174
-0.09375  -0.35745
0.3125  -0.307924
0.0625  -0.00333813
0  -0.0928023
0.15625  -0.383787
-0.3125  -0.204298
0.15625  0.188171
0.15625  -0.14265
-0.15625  -0.109506
0.03125  -0.174627
-0.09375  -0.155241
-0.03125  -0.0766907
0.0625  -0.0178915
-0.15625  -0.293716
-0.15625  -0.123405
0.0625  -0.263013
0.25  -0.274377
0  -0.238043
-0.21875  -0.339649
-0.21875  -0.345842
-0.03125  -0.0897914
-0.03125  -0.318784
0.03125  -0.130733
0.0625  -0.229756
-0.03125  -0.094198
-0.15625  -0.200103
-0.09375  0.0712854
-0.09375  -0.243931
0.0625  0.155959
-0.03125  -0.209641
0.0625  -0.338281
0.15625  -0.0575039
0.03125  -0.143027
-0.03125  -0.352563
-0.0625  -0.0822102
0.0625  -0.0609384
-0.09375  -0.168743
0  -0.280079
0.09375  -0.193404
-0.15625  -0.23698
0.03125  0.0944428
0.125  -0.0944195
-0.0625  -0.287839
0  -0.00834681
-0.03125  -0.26935
0.03125  -0.234013
0.0625  -0.222887
0.03125  -0.257003
0  -0.296412
0.03125  -0.223047
-0.1875  -0.323351
-0.09375  0.0533256
0  -0.171335
0.0625  -0.2209
0  -0.05155
-0.09375  -0.4281
0.03125  -0.243622
0.21875  -0.105048
-0.0625  -0.124569
0  -0.0563806
0.1875  -0.0478388
0.0625  -0.0659586
0.03125  -0.202762
0  -0.184966
0.09375  -0.28178
0.0625  -0.0635099
0.03125  -0.143915
0.28125  -0.289165
0.125  -0.27042
0.125  -0.154132
0.0625  -0.288851
0  0.0167518
-0.25  -0.144131
-0.125  0.0425286
-0.0625  -0.23887
-0.09375  -0.277574
-0.09375  -0.219185
-0.09375  -0.234748
0.03125  -0.0525486
-0.25  -0.117074
0  -0.297017
-0.03125  -0.305486
-0.15625  -0.384697
-0.0625  -0.14256
0.03125  -0.298924
0.125  -0.309785
0  0.127859
0.09375  -0.116503
0.09375  -0.313002
0.125  -0.111986
-0.03125  -0.0834826
0  -0.453153
0  -0.218251
-0.0625  -0.218601
0.1875  0.0213665
0.125  -0.152165
-0.03125  -0.0999578
-0.1875  -0.377056
-0.0625  -0.155761
0  -0.26074
0.0625  -0.00478304
0.09375  -0.0167409
0.0625  -0.101957
0.03125  -0.457436
-0.09375  -0.126671
-0.15625  -0.0438304
-0.09375  -0.321014
-0.0625  -0.359582
-0.28125  -0.227849
-0.125  -0.0256563
-0.09375  0.188768
-0.1875  -0.331017
-0.0625  -0.138236
0.03125  -0.0874758
-0.15625  -0.029102
-0.21875  -0.22211
0.0625  -0.0627632
0.09375  -0.165066
0.15625  0.0339039
0.09375  0.0942571
-0.0625  -0.297673
-0.0625  -0.035122
0.09375  -0.231988
0  -0.138765
0.09375  0.217084
0.03125  -0.206386
-0.0625  -0.113282
0.03125  -0.117792
0.125  -0.192819
0.09375  -0.0952453
-0.21875  -0.139681
0  -0.19378
0.21875  -0.16831
0.125  -0.266061
0.09375  -0.25437
0  -0.222494
0.25  -0.263058
0.125  -0.221724
-0.125  0.226501
-0.03125  -0.114944
-0.15625  -0.28212
-0.03125  -0.325954
-0.1875  -0.127952
0.09375  -0.19968
-0.0625  -0.364467
-0.125  -0.248039
-0.1875  -0.258612
-0.09375  -0.106143
0.25  -0.0658162
-0.15625  -0.15244
-0.09375  -0.10986
-0.0625  -0.195328
0.03125  -0.241537
0.125  -0.2544
0  0.0672989
0.09375  -0.347688
0  -0.140622
-0.21875  -0.0442611
0  -0.142174
0.15625  -0.165592
-0.03125  -0.248926
0  -0.213878
0.0625  -0.0812099
-0.15625  -0.074687
-0.03125  -0.258231
-0.125  -0.327581
0.0625  -0.0396822
0.03125  -0.278349
0  -0.371112
0.09375  -0.11016
0  -0.412736
0.0625  -0.0407069
0.0625  -0.168257
0.1875  -0.207765
0.15625  -0.208589
-0.0625  -0.050565
0.0625  -0.15511
0.125  -0.135777
-0.09375  -0.148797
0  -0.116098
0.15625  -0.123258
-0.125  -0.011322
0.09375  -0.04441
0.09375  -0.124526
-0.0625  -0.294016
0  -0.196848
-0.03125  -0.206076
-0.09375  -0.00272202
0.21875  -0.115898
-0.0625  -0.226732
-0.25  -0.222032
0.15625  -0.0887767
-0.25  -0.0695725
0  -0.253262
-0.03125  -0.146954
0.09375  -0.0703231
0.03125  -0.169616
-0.25  -0.199783
0  -0.330489
-0.09375  -0.0998364
-0.1875  0.0361379
0  -0.166287
0.1875  -0.225888
0.03125  -0.109022
0.0625  -0.230793
0.0625  -0.140593
0  -0.0979002
-0.03125  -0.268518
-0.09375  0.0115899
0.0625  0.022532
0.125  -0.205641
-0.25  -0.283514
-0.1875  -0.16573
0.1875  -0.214706
0  -0.211157
-0.1875  -0.13043
0.03125  -0.0863673
0.03125  -0.104142
0  -0.0594836
0.09375  -0.222744
0.03125  -0.187636
-0.1875  -0.357379
0.03125  -0.542137
-0.03125  -0.131251
-0.28125  -0.402238
-0.125  -0.432583
0.03125  -0.162333
-0.03125  -0.132044
0.1875  -0.299891
-0.15625  -0.166918
-0.0625  -0.265567
0.15625  0.0852638
-0.03125  -0.216714
-0.0625  -0.43239
-0.15625  -0.208202
0.0625  -0.220721
-0.1875  -0.141003
-0.125  -0.113569
0.0625  -0.297165
-0.03125  -0.243377
0.1875  -0.225941
0.0625  -0.0367586
0.09375  -0.225925
-0.0625  -0.324425
0.125  -0.257941
-0.21875  0.0417799
0.0625  -0.415059
0.15625  -0.252093
-0.03125  0.0277738
-0.0625  -0.389892
0.0625  -0.206321
0.125  -0.35606
0.125  -0.154403
0.28125  -0.110028
0  -0.0650441
-0.0625  -0.261159
0.1875  -0.158574
-0.125  -0.215104
-0.0625  -0.286901
0.09375  -0.128863
-0.25  -0.180843
-0.03125  -0.249257
-0.125  -0.241666
0.25  -0.191407
0.25  -0.381869
0.0625  -0.101443
0.125  -0.245612
0  -0.108708
0  -0.107676
-0.03125  -0.226158
-0.15625  -0.0410982
0.0625  -0.125258
0.0625  -0.166853
-0.03125  0.129811
-0.25  -0.114207
0.25  -0.0378788
-0.1875  -0.0748672
-0.03125  -0.212148
-0.1875  -0.22945
-0.03125  -0.192727
0.03125  -0.260049
-0.125  -0.317483
-0.03125  -0.144047
-0.09375  -0.0434445
0.1875  -0.254354
0.125  -0.194193
0.0625  -0.205321
-0.09375  -0.148344
0.125  -0.204481
0.25  -0.24436
0.09375  -0.194072
0.0625  -0.15884
0.15625  -0.0998281
-0.0625  -0.091021
0.0625  -0.0105241
0.15625  -0.115208
0.03125  -0.273696
-0.0625  -0.0339198
-0.0625  -0.223637
0.09375  -0.25869
0.03125  -0.0975199
0.09375  -0.195794
-0.125  -0.243626
0.1875  -0.473252
-0.0625  -0.477262
0.1875  -0.520736
0.1875  -0.255717
0.1875  -0.143384
-0.09375  -0.240957
0.09375  -0.0273875
-0.1875  -0.242803
-0.1875  -0.213069
0.09375  -0.0657908
-0.03125  -0.14842
-0.125  -0.177224
