0.15625  -0.517564
-0.03125  -0.555636
-0.125  -0.681818
0  -0.377483
0  -0.538544
0.21875  -0.538837
0  -0.542016
0.34375  -0.384513
0.09375  -0.40905
0.125  -0.381178
0  -0.492811
0  -0.402327
0.125  -0.586711
-0.03125  -0.588194
-0.03125  -0.323399
-0.1875  -0.308597
-0.15625  -0.659763
-0.125  -0.467993
0.03125  -0.427484
0.0625  -0.43781
-0.46875  -0.349923
0.0625  -0.52047
-0.15625  -0.404417
0  -0.492256
-0.03125  -0.499971
0.0625  -0.669722
-0.09375  -0.582726
0  -0.675765
-0.03125  -0.671201
0.09375  -0.449064
-0.09375  -0.696401
-0.03125  -0.534076
0.03125  -0.481366
-0.125  -0.763009
-0.0625  -0.490958
-0.125  -0.704511
0.125  -0.553752
-0.03125  -0.780327
-0.03125  -0.415156
-0.125  -0.633983
-0.03125  -0.508033
0.03125  -0.579382
-0.0625  -0.341208
0  -0.536128
0.03125  -0.360094
-0.09375  -0.614092
-0.09375  -0.436762
0.0625  -0.605037
0  -0.486724
0.09375  -0.586198
0.0625  -0.462942
0  -0.575666
0.28125  -0.436275
0.21875  -0.718243
-0.125  -0.327593
0.125  -0.599682
0.09375  -0.672612
0.09375  -0.583135
-0.15625  -0.426604
0  -0.424371
-0.15625  -0.218174
0.15625  -0.439433
-0.03125  -0.479405
-0.0625  -0.612631
0.0625  -0.699913
0  -0.343263
-0.0625  -0.635128
-0.0625  -0.431788
0.09375  -0.578685
-0.03125  -0.533677
-0.03125  -0.325366
0.03125  -0.404849
0.03125  -0.520874
0.03125  -0.468678
0  -0.530254
0.0625  -0.440079
-0.09375  -0.271976
-0.0625  -0.359663
0.09375  -0.644222
-0.21875  -0.535197
-0.0625  -0.400467
-0.25  -0.52055
-0.0625  -0.594578
-0.03125  -0.533035
0.1875  -0.471993
0  -0.663859
-0.34375  -0.500006
0.09375  -0.372297
0.15625  -0.210754
-0.03125  -0.492662
0  -0.556007
0.0625  -0.537127
0.03125  -0.620215
0.09375  -0.387938
0.03125  -0.542946
0.15625  -0.689033
-0.125  -0.496913
0.1875  -0.476546
-0.0625  -0.284738
0.15625  -0.39172
-0.03125  -0.330984
-0.03125  -0.503031
0.125  -0.488471
-0.28125  -0.712126
-0.125  -0.64386
0  -0.511975
-0.125  -0.404356
0.03125  -0.3746
-0.15625  -0.646374
0.125  -0.459256
-0.25  -0.5157
0.0625  -0.750407
-0.09375  -0.445138
0.03125  -0.540876
0.125  -0.39402
0.0625  -0.545515
0.1875  -0.427724
-0.03125  -0.555891
0.125  -0.315005
-0.125  -0.338247
0.09375  -0.624294
-0.09375  -0.432074
-0.03125  -0.558426
0.1875  -0.343718
0.125  -0.540872
-0.0625  -0.260294
-0.34375  -0.602375
0.125  -0.666022
-0.09375  -0.332598
-0.1875  -0.512116
0.03125  -0.699291
-0.125  -0.362122
0.25  -0.533499
-0.03125  -0.612621
-0.09375  -0.564229
0  -0.410488
0.15625  -0.401678
0.15625  -0.784626
0.125  -0.464548
0.1875  -0.311722
0.03125  -0.480775
-0.03125  -0.438241
-0.09375  -0.608776
-0.15625  -0.704927
-0.03125  -0.463307
-0.125  -0.548619
0.09375  -0.499171
0.03125  -0.475977
0  -0.309575
-0.15625  -0.503134
0.3125  -0.535052
-0.125  -0.540074
0.125  -0.413623
-0.03125  -0.615741
0  -0.589782
-0.34375  -0.35597
0.03125  -0.699892
0.03125  -0.392492
0.0625  -0.409257
0.125  -0.319539
0.0625  -0.550598
0.0625  -0.607237
0.0625  -0.706475
0  -0.562211
0.03125  -0.176252
-0.09375  -0.657608
0.125  -0.700172
-0.125  -0.582575
-0.15625  -0.570692
0.125  -0.633466
0.125  -0.415202
0.09375  -0.464206
-0.09375  -0.683886
0.09375  -0.689502
0  -0.468308
-0.1875  -0.639237
0.1875  -0.499035
-0.15625  -0.481194
0.0625  -0.528576
0.03125  -0.514566
-0.0625  -0.500892
0.21875  -0.622637
-0.125  -0.409222
-0.0625  -0.522837
0.0625  -0.583168
0.0625  -0.599729
0.125  -0.554778
0.09375  -0.469031
0.0625  -0.616154
-0.21875  -0.575967
-0.0625  -0.45343
-0.0625  -0.549074
-0.125  -0.546187
0.125  -0.575879
-0.03125  -0.592303
0.125  -0.209711
0.09375  -0.452759
0.0625  -0.37549
0.1875  -0.54906
0.25  -0.447673
-0.03125  -0.430034
0.15625  -0.537314
0  -0.664623
-0.09375  -0.425778
0.09375  -0.292245
0.03125  -0.384808
-0.1875  -0.450834
0.03125  -0.444971
0.0625  -0.331671
-0.03125  -0.631844
-0.125  -0.435438
-0.125  -0.351423
-0.15625  -0.457047
0  -0.464652
-0.125  -0.583873
0.15625  -0.639449
-0.0625  -0.417643
0.15625  -0.37549
0.0625  -0.638767
-0.15625  -0.567706
0.09375  -0.570344
-0.1875  -0.647168
-0.15625  -0.664586
0  -0.472607
-0.09375  -0.770598
0.125  -0.310162
-0.0625  -0.615133
-0.09375  -0.217361
0.1875  -0.553898
0.25  -0.50438
0.21875  -0.494435
0.0625  -0.648872
0.09375  -0.496565
0.125  -0.498973
-0.03125  -0.599179
-0.21875  -0.596666
0  -0.42086
0.15625  -0.366887
-0.03125  -0.445742
0.125  -0.481875
-0.15625  -0.365095
0.09375  -0.497489
-0.125  -0.261437
0.125  -0.562897
0  -0.369772
0  -0.381268
-0.25  -0.59655
-0.15625  -0.485609
0.03125  -0.414024
-0.09375  -0.547481
-0.09375  -0.333217
-0.0625  -0.470061
0  -0.33065
0  -0.34252
0.25  -0.611573
0.28125  -0.672199
-0.15625  -0.47754
0.03125  -0.415254
-0.21875  -0.515962
0.1875  -0.667935
-0.21875  -0.284102
0.15625  -0.30752
0.03125  -0.474165
0  -0.534507
0.0625  -0.528001
0.0625  -0.512232
-0.03125  -0.418759
-0.1875  -0.424625
-0.0625  -0.415518
-0.03125  -0.496555
0  -0.381241
-0.03125  -0.655455
0.03125  -0.492664
-0.1875  -0.611045
-0.03125  -0.555602
-0.03125  -0.58667
0.0625  -0.471559
0.28125  -0.523914
-0.15625  -0.445964
0.09375  -0.536434
0.0625  -0.256922
0  -0.473843
-0.0625  -0.473013
0.03125  -0.357924
0.125  -0.294972
0.1875  -0.583699
0.0625  -0.487927
0.03125  -0.389895
-0.25  -0.478485
0.15625  -0.368685
0.09375  -0.487914
0.125  -0.621823
-0.03125  -0.511705
0.09375  -0.277948
-0.03125  -0.672748
0  -0.531598
-0.09375  -0.266469
-0.0625  -0.365682
0.1875  -0.732873
0.09375  -0.479996
0.03125  -0.374963
0.03125  -0.427646
0.09375  -0.486047
-0.0625  -0.320621
0.03125  -0.59988
0.03125  -0.558135
0.15625  -0.582495
0.0625  -0.612226
0.125  -0.637498
0.03125  -0.510445
0  -0.441325
0.125  -0.644014
0.125  -0.68218
-0.125  -0.567451
0.09375  -0.417246
-0.125  -0.235664
0.0625  -0.393054
0  -0.60887
-0.15625  -0.558061
0.09375  -0.607984
-0.125  -0.694062
0.09375  -0.463879
-0.09375  -0.373851
0.09375  -0.538472
-0.03125  -0.564272
-0.03125  -0.446233
0.03125  -0.519113
-0.125  -0.519668
-0.03125  -0.541565
0.09375  -0.56794
-0.0625  -0.609929
0.0625  -0.77561
0.09375  -0.586688
-0.125  -0.565326
0.15625  -0.395699
-0.0625  -0.501821
-0.15625  -0.358656
0.15625  -0.323037
-0.125  -0.433825
0.09375  -0.559145
0.125  -0.558161
0.03125  -0.475706
0.125  -0.294973
-0.09375  -0.341265
0.03125  -0.719996
0  -0.433455
-0.09375  -0.627852
-0.03125  -0.3008
0.125  -0.442499
0.0625  -0.40974
0  -0.458628
0.09375  -0.56055
-0.0625  -0.491929
0.15625  -0.360329
-0.03125  -0.521785
-0.15625  -0.487136
0.03125  -0.394781
-0.1875  -0.348143
0.1875  -0.525417
-0.125  -0.486823
0.21875  -0.470337
-0.09375  -0.625779
0.0625  -0.521385
0.09375  -0.563371
-0.3125  -0.545019
0.09375  -0.559492
-0.1875  -0.401415
0.1875  -0.507377
-0.21875  -0.511928
-0.15625  -0.702993
-0.09375  -0.43468
-0.1875  -0.283942
0.21875  -0.446022
-0.09375  -0.607006
0.0625  -0.570802
0.125  -0.33277
-0.09375  -0.720351
0.15625  -0.559572
0  -0.682986
0.25  -0.578917
0.09375  -0.432287
0.21875  -0.412231
-0.09375  -0.559882
0.28125  -0.666319
-0.09375  -0.516759
-0.0625  -0.488074
0.125  -0.718851
0.0625  -0.291818
0.1875  -0.469092
-0.03125  -0.669006
-0.1875  -0.463736
0.15625  -0.429945
-0.0625  -0.39872
0.03125  -0.631024
-0.09375  -0.479148
-0.03125  -0.448952
0  -0.548586
-0.03125  -0.486648
-0.15625  -0.457166
0.125  -0.715361
0  -0.450797
0  -0.575942
-0.21875  -0.54592
-0.03125  -0.64499
0.125  -0.218958
0.03125  -0.634237
-0.1875  -0.387515
-0.0625  -0.357793
0  -0.409188
-0.125  -0.492108
-0.03125  -0.443331
0.03125  -0.391087
0.125  -0.550782
0  -0.58339
-0.15625  -0.431015
0.1875  -0.466933
-0.21875  -0.327595
0.03125  -0.221657
-0.15625  -0.556759
-0.0625  -0.443425
0.125  -0.217133
0.125  -0.509917
0.25  -0.530474
0.0625  -0.533383
-0.03125  -0.605013
-0.03125  -0.534792
-0.125  -0.416069
-0.09375  -0.536425
0.15625  -0.530084
-0.09375  -0.333788
0.0625  -0.478768
-0.0625  -0.319722
0.15625  -0.587707
-0.09375  -0.542102
0.15625  -0.533606
-0.125  -0.450482
-0.03125  -0.450092
-0.03125  -0.577405
-0.0625  -0.426337
0.15625  -0.57277
-0.03125  -0.335095
0.0625  -0.537639
-0.09375  -0.495659
-0.09375  -0.546691
0  -0.573678
0.03125  -0.730413
-0.03125  -0.687494
-0.34375  -0.533149
-0.09375  -0.770356
-0.09375  -0.335354
-0.125  -0.553388
0.09375  -0.589117
0  -0.46085
0.3125  -0.612328
-0.03125  -0.662663
0.1875  -0.34279
0.21875  -0.421776
0.25  -0.373439
-0.1875  -0.428034
-0.0625  -0.64221
0  -0.326665
-0.0625  -0.541265
-0.0625  -0.409443
0.09375  -0.243491
-0.09375  -0.462413
0.09375  -0.68295
-0.25  -0.618579
-0.09375  -0.565391
-0.03125  -0.802326
0.03125  -0.488405
0.0625  -0.359436
-0.125  -0.562548
-0.03125  -0.297611
-0.125  -0.574948
-0.09375  -0.515264
0  -0.515977
0.09375  -0.513165
-0.15625  -0.528309
-0.09375  -0.504395
-0.25  -0.516878
-0.03125  -0.46885
-0.21875  -0.642247
0.03125  -0.258312
-0.03125  -0.576725
-0.0625  -0.408302
-0.0625  -0.561639
-0.125  -0.668251
-0.21875  -0.418516
-0.0625  -0.464009
0  -0.521582
-0.125  -0.573565
-0.03125  -0.471377
-0.21875  -0.554166
0.25  -0.431227
0  -0.601942
0.0625  -0.332921
0.1875  -0.388561
-0.0625  -0.655021
-0.34375  -0.404319
0.0625  -0.465944
0.1875  -0.414356
-0.03125  -0.327496
-0.09375  -0.500507
0.03125  -0.513623
-0.15625  -0.582294
-0.09375  -0.462822
0  -0.354777
-0.0625  -0.528355
-0.03125  -0.626063
0.125  -0.434386
0  -0.433607
0  -0.602252
-0.15625  -0.342087
0.0625  -0.446217
-0.03125  -0.594202
-0.0625  -0.610001
0.21875  -0.36298
0.0625  -0.537167
0.15625  -0.433475
-0.0625  -0.628172
0.15625  -0.642064
-0.09375  -0.57978
0.03125  -0.568024
0.03125  -0.590935
0.0625  -0.443412
0.03125  -0.524009
-0.09375  -0.292689
-0.125  -0.541194
-0.03125  -0.456695
0.03125  -0.528729
0.03125  -0.584989
-0.09375  -0.48526
0.21875  -0.52128
-0.125  -0.281852
-0.1875  -0.572029
-0.0625  -0.380911
0.0625  -0.556717
0.25  -0.372807
-0.03125  -0.403513
0  -0.501861
-0.03125  -0.532493
-0.03125  -0.597521
0.21875  -0.558295
0  -0.699538
-0.15625  -0.391685
0.15625  -0.536211
0.0625  -0.57222
-0.125  -0.548948
-0.0625  -0.72464
0.09375  -0.59387
-0.09375  -0.436735
-0.09375  -0.454907
0  -0.778609
0  -0.665833
0.15625  -0.404387
0.0625  -0.532013
0.0625  -0.320874
0.21875  -0.227247
-0.21875  -0.464098
0.125  -0.326495
0  -0.659419
-0.125  -0.459884
0.0625  -0.63242
0  -0.486098
0.0625  -0.464592
-0.28125  -0.517985
-0.03125  -0.365406
0.21875  -0.381097
0.21875  -0.427019
-0.125  -0.437152
-0.1875  -0.555098
-0.03125  -0.393578
0.0625  -0.566963
0  -0.701594
-0.03125  -0.367141
-0.09375  -0.475851
-0.0625  -0.765109
0  -0.501781
-0.1875  -0.484882
-0.03125  -0.455013
0.25  -0.594746
-0.0625  -0.444323
0.21875  -0.416081
0.03125  -0.466277
0.28125  -0.671644
-0.125  -0.550898
-0.09375  -0.393875
0.0625  -0.440161
-0.03125  -0.617862
0  -0.544978
-0.15625  -0.521755
0  -0.635861
0.0625  -0.280911
0.15625  -0.458866
0  -0.376625
-0.1875  -0.578542
0.03125  -0.390934
0.15625  -0.604615
0.125  -0.565168
-0.1875  -0.393855
-0.125  -0.572502
-0.125  -0.498797
0.125  -0.538618
0.125  -0.370445
0.03125  -0.600939
0.09375  -0.525667
-0.09375  -0.49595
-0.125  -0.554277
0.09375  -0.590517
0.15625  -0.352045
0.1875  -0.557255
-0.0625  -0.333049
-0.1875  -0.515159
0.09375  -0.541615
0.21875  -0.633497
-0.03125  -0.396169
0.09375  -0.510289
-0.03125  -0.318081
0.03125  -0.452603
-0.125  -0.612241
0.125  -0.294855
-0.125  -0.645744
0.125  -0.604934
-0.0625  -0.499956
0  -0.506141
0.1875  -0.539204
0.09375  -0.428754
-0.1875  -0.337111
0.09375  -0.662113
-0.03125  -0.356542
-0.0625  -0.390057
-0.09375  -0.506326
0.1875  -0.54827
-0.09375  -0.564152
0.03125  -0.501509
-0.125  -0.704368
0.03125  -0.394449
-0.03125  -0.550624
-0.0625  -0.477674
-0.21875  -0.511172
0.09375  -0.509808
0.03125  -0.639192
-0.03125  -0.513609
0.34375  -0.521917
0  -0.327532
-0.15625  -0.373592
0.09375  -0.565784
-0.25  -0.629154
-0.21875  -0.24416
-0.1875  -0.421445
0.0625  -0.464199
0.1875  -0.451855
0.03125  -0.499193
0.28125  -0.474652
0  -0.633428
0  -0.399773
0.03125  -0.477692
0.125  -0.472228
0.0625  -0.426958
-0.03125  -0.354068
0.15625  -0.619494
0.25  -0.534965
-0.125  -0.468741
0.0625  -0.651811
-0.03125  -0.707513
-0.03125  -0.456453
0  -0.515921
0.03125  -0.445435
-0.15625  -0.657396
0.21875  -0.403822
-0.125  -0.468758
-0.09375  -0.487465
0.1875  -0.375015
0.0625  -0.606159
-0.28125  -0.470519
-0.125  -0.526087
0.0625  -0.652782
-0.03125  -0.434648
0.0625  -0.421336
0.03125  -0.49494
-0.09375  -0.432853
-0.125  -0.442832
0.15625  -0.538814
-0.125  -0.302782
0.03125  -0.636258
0.09375  -0.543425
0  -0.579585
-0.0625  -0.360439
-0.1875  -0.436589
0.125  -0.293664
-0.03125  -0.492777
0.1875  -0.602378
0.125  -0.424326
0.09375  -0.539021
-0.125  -0.53038
0.1875  -0.575413
-0.21875  -0.484048
-0.03125  -0.529775
0.1875  -0.493596
0.34375  -0.544461
0.21875  -0.568587
0.125  -0.526225
-0.125  -0.33778
0  -0.551782
0.09375  -0.455374
-0.0625  -0.623498
-0.09375  -0.458694
-0.0625  -0.537122
-0.09375  -0.316048
-0.1875  -0.568167
-0.03125  -0.711997
-0.25  -0.309192
-0.03125  -0.72189
0.15625  -0.680047
0.1875  -0.695916
0.3125  -0.576571
-0.03125  -0.509781
0.03125  -0.351734
-0.09375  -0.394762
-0.1875  -0.491156
-0.09375  -0.567003
0.03125  -0.495074
-0.125  -0.632658
-0.0625  -0.468554
-0.0625  -0.50338
0.125  -0.381737
0  -0.635481
0  -0.293585
-0.09375  -0.560241
-0.03125  -0.526742
0.25  -0.49438
-0.21875  -0.559193
0.125  -0.645422
-0.0625  -0.446119
0.25  -0.502536
-0.125  -0.337719
-0.09375  -0.369689
0.1875  -0.498606
-0.09375  -0.590896
-0.125  -0.606718
-0.25  -0.419603
-0.1875  -0.386143
0  -0.588456
0.09375  -0.581538
-0.15625  -0.432669
-0.125  -0.45604
0.09375  -0.572698
0.09375  -0.464462
0.0625  -0.562999
0.125  -0.563575
0.09375  -0.537358
0.15625  -0.552518
-0.3125  -0.519811
0.125  -0.560439
0.1875  -0.426496
0.03125  -0.437669
-0.09375  -0.653864
-0.0625  -0.491638
0.03125  -0.325294
-0.03125  -0.538334
-0.09375  -0.418615
0  -0.570954
0.0625  -0.526744
-0.09375  -0.486332
0  -0.519945
-0.0625  -0.414066
-0.15625  -0.503928
0.03125  -0.671102
-0.375  -0.664612
-0.125  -0.42408
-0.03125  -0.471115
-0.09375  -0.551214
-0.3125  -0.612961
-0.03125  -0.525242
-0.09375  -0.433881
-0.0625  -0.558789
-0.09375  -0.686854
-0.125  -0.417293
0.125  -0.621653
-0.03125  -0.606297
0.09375  -0.415553
0.03125  -0.496983
-0.0625  -0.68682
-0.03125  -0.681452
0.09375  -0.701146
-0.1875  -0.589285
0  -0.6653
-0.0625  -0.556797
-0.28125  -0.422302
0.0625  -0.506697
0.125  -0.629968
0.09375  -0.410186
0.125  -0.589693
-0.09375  -0.474173
-0.03125  -0.45051
0  -0.633528
-0.15625  -0.364059
-0.03125  -0.436885
0.0625  -0.437994
0.125  -0.578538
0  -0.374932
0.21875  -0.345267
-0.09375  -0.562631
0.03125  -0.555135
-0.15625  -0.586118
0.09375  -0.4906
0.03125  -0.484773
0.125  -0.591096
0.03125  -0.446546
-0.125  -0.655221
-0.0625  -0.500672
0.0625  -0.51739
0.21875  -0.60639
0.09375  -0.486116
0.0625  -0.267842
-0.25  -0.381464
-0.125  -0.308874
0.03125  -0.491251
0.0625  -0.659377
-0.03125  -0.549038
0.03125  -0.486777
-0.03125  -0.604694
-0.03125  -0.62637
-0.25  -0.21632
-0.09375  -0.734557
0.03125  -0.458836
0.03125  -0.583807
-0.09375  -0.608397
0.09375  -0.457464
-0.09375  -0.47564
-0.0625  -0.426733
0.0625  -0.258438
0  -0.476975
0.03125  -0.484165
0.03125  -0.430664
0.125  -0.589034
0.03125  -0.384376
0.125  -0.444924
0.15625  -0.67601
-0.03125  -0.292599
-0.1875  -0.405765
-0.15625  -0.408817
0.03125  -0.537994
0.0625  -0.307209
-0.09375  -0.387315
-0.21875  -0.487552
0.1875  -0.653472
0.125  -0.384775
-0.0625  -0.59014
-0.15625  -0.441806
0.3125  -0.507285
0.1875  -0.304414
0.21875  -0.558163
-0.125  -0.421507
0.09375  -0.487328
0.0625  -0.554095
0.125  -0.588404
0.15625  -0.820817
-0.1875  -0.404149
-0.21875  -0.487992
0  -0.309967
-0.03125  -0.477774
-0.25  -0.359917
0.15625  -0.558427
0.09375  -0.410722
0  -0.512395
-0.03125  -0.270536
0.125  -0.564879
0.0625  -0.368894
0.0625  -0.503262
-0.15625  -0.480865
0.15625  -0.655934
0.03125  -0.738186
-0.28125  -0.378316
0  -0.523351
0.0625  -0.544658
0.0625  -0.510101
-0.0625  -0.49075
-0.125  -0.470495
0.1875  -0.432324
-0.1875  -0.438154
-0.03125  -0.417018
-0.1875  -0.604301
0.0625  -0.468835
0.03125  -0.662287
-0.03125  -0.481306
0.03125  -0.533465
-0.125  -0.63266
-0.125  -0.612813
-0.3125  -0.485547
-0.09375  -0.718053
0.125  -0.365933
0.0625  -0.616085
-0.0625  -0.267387
0.1875  -0.420082
-0.0625  -0.226632
0.21875  -0.651439
0.03125  -0.379964
0.03125  -0.550109
-0.3125  -0.70808
0  -0.428037
0.09375  -0.390959
0  -0.49629
-0.21875  -0.56526
0.09375  -0.344669
0.125  -0.494719
-0.125  -0.470226
0.03125  -0.443567
-0.125  -0.489233
0  -0.618773
-0.0625  -0.273921
-0.28125  -0.605736
-0.25  -0.680894
0.125  -0.472485
-0.03125  -0.396449
0.0625  -0.469246
0.03125  -0.417105
0.0625  -0.560649
0.09375  -0.667635
0.09375  -0.461355
0.15625  -0.172098
-0.09375  -0.607817
0.15625  -0.457374
-0.09375  -0.416954
0.15625  -0.595308
-0.125  -0.323608
-0.09375  -0.290298
-0.09375  -0.281712
0  -0.608831
-0.15625  -0.501264
0.125  -0.49715
-0.03125  -0.576707
-0.03125  -0.542907
0.09375  -0.464845
0.15625  -0.573615
0.125  -0.444793
-0.15625  -0.621517
0  -0.633894
-0.03125  -0.489603
-0.21875  -0.527046
0.03125  -0.4901
0.0625  -0.611244
0.03125  -0.373711
-0.15625  -0.282189
-0.21875  -0.46843
0  -0.412422
-0.15625  -0.486131
-0.0625  -0.43731
-0.1875  -0.548856
-0.125  -0.540592
-0.03125  -0.58332
-0.125  -0.31219
-0.0625  -0.596427
-0.125  -0.373653
-0.09375  -0.474507
-0.1875  -0.589432
0  -0.388703
-0.0625  -0.0762763
0.03125  -0.552825
0.03125  -0.337623
0  -0.377062
-0.09375  -0.485067
0.0625  -0.516519
0.09375  -0.387884
-0.03125  -0.452444
-0.09375  -0.448001
-0.03125  -0.377178
-0.09375  -0.617067
-0.25  -0.465251
0  -0.413377
-0.25  -0.369833
0  -0.403502
0.03125  -0.533506
0.03125  -0.473216
-0.09375  -0.586509
-0.125  -0.410117
0  -0.427446
-0.0625  -0.390392
0.03125  -0.371154
0.03125  -0.36949
-0.125  -0.652616
0.125  -0.291471
0.21875  -0.406743
0.1875  -0.72556
-0.15625  -0.400123
0  -0.430264
-0.09375  -0.501688
0.21875  -0.691147
-0.1875  -0.520079
-0.03125  -0.737945
0.09375  -0.592164
0.25  -0.556922
-0.15625  -0.398209
0.0625  -0.428607
0  -0.660437
0.0625  -0.337678
0.03125  -0.476878
-0.1875  -0.43386
-0.03125  -0.575535
-0.0625  -0.576961
0.03125  -0.275662
-0.0625  -0.58168
-0.125  -0.428276
-0.03125  -0.63963
-0.09375  -0.533451
0.09375  -0.632847
-0.3125  -0.385389
-0.0625  -0.553526
-0.03125  -0.330266
0.0625  -0.731875
0.125  -0.446321
-0.125  -0.428005
0  -0.335019
-0.03125  -0.446834
0.03125  -0.500719
0.25  -0.455318
-0.0625  -0.617683
-0.0625  -0.475801
-0.125  -0.691205
-0.09375  -0.539243
-0.125  -0.538674
0.125  -0.487312
0.28125  -0.320996
-0.125  -0.585977
-0.0625  -0.577124
-0.0625  -0.522158
-0.09375  -0.46382
0.09375  -0.387832
0.0625  -0.432641
0.15625  -0.488396
0.15625  -0.773562
-0.03125  -0.572919
-0.0625  -0.691687
0.15625  -0.256411
0.09375  -0.492793
0.09375  -0.438485
0.0625  -0.414562
0.15625  -0.654662
0.03125  -0.589379
-0.28125  -0.353738
0.1875  -0.644234
-0.1875  -0.481148
0.03125  -0.465498
0  -0.427288
-0.0625  -0.497854
0  -0.599788
-0.125  -0.540066
0.0625  -0.459562
-0.125  -0.611815
-0.03125  -0.53819
-0.09375  -0.506773
0.09375  -0.475137
-0.03125  -0.54705
0.09375  -0.410044
-0.03125  -0.54274
0.3125  -0.343596
-0.09375  -0.383464
0.125  -0.73733
0.0625  -0.6122
-0.0625  -0.463166
0.03125  -0.455087
0.28125  -0.53759
0.03125  -0.642436
0  -0.397449
-0.09375  -0.567938
0.1875  -0.35036
0.03125  -0.361756
0.03125  -0.503049
0.3125  -0.3293
0.0625  -0.537846
0.09375  -0.461023
0.0625  -0.553813
-0.03125  -0.418907
0.15625  -0.424832
0.0625  -0.426334
0.03125  -0.423785
0.0625  -0.425017
-0.03125  -0.565613
0.03125  -0.729026
0  -0.561112
0.125  -0.489314
-0.09375  -0.50598
0.0625  -0.471788
-0.0625  -0.413999
-0.21875  -0.410232
0.03125  -0.585251
0.28125  -0.232012
-0.0625  -0.584258
0.03125  -0.446382
-0.28125  -0.647408
0.125  -0.75502
-0.0625  -0.588549
0.15625  -0.279097
0.0625  -0.570556
-0.21875  -0.608154
-0.0625  -0.498498
0.0625  -0.23844
-0.09375  -0.444977
-0.09375  -0.461093
0.03125  -0.610953
0.03125  -0.486689
0.09375  -0.430108
-0.125  -0.536234
-0.25  -0.35674
0  -0.555323
0.09375  -0.485459
0.0625  -0.459517
0.125  -0.496117
0.03125  -0.342178
0  -0.580109
0.03125  -0.351239
0.0625  -0.416921
0.03125  -0.437789
0  -0.420245
-0.03125  -0.175494
0.03125  -0.521146
0.125  -0.635155
-0.0625  -0.693165
0.15625  -0.348237
-0.0625  -0.560652
0.15625  -0.522
0.1875  -0.380335
0.0625  -0.41249
-0.09375  -0.560249
0.21875  -0.41592
0.03125  -0.485245
-0.15625  -0.59762
0.03125  -0.371521
-0.09375  -0.54866
0.0625  -0.251722
-0.125  -0.44745
-0.09375  -0.235163
-0.125  -0.4096
-0.0625  -0.231943
-0.09375  -0.460755
-0.03125  -0.336234
0  -0.404256
-0.125  -0.436472
-0.0625  -0.483996
-0.03125  -0.497143
0.125  -0.353985
-0.25  -0.300217
0  -0.56098
0.15625  -0.525118
0.25  -0.606787
0.1875  -0.760705
0  -0.409066
0.1875  -0.527726
0.15625  -0.496541
-0.0625  -0.387023
0.03125  -0.399757
-0.15625  -0.336391
