0.15625  -0.149744
-0.0625  -0.0477822
-0.03125  -0.265578
0.25  -0.230609
-0.0625  -0.417941
0.0625  -0.244288
0.03125  -0.437219
0.25  -0.225737
-0.125  -0.29895
0.25  -0.197762
0.03125  -0.274241
-0.09375  0.0680409
-0.09375  -0.279485
-0.0625  -0.497534
0  -0.348203
-0.1875  -0.362886
-0.0625  -0.355013
0.03125  -0.312824
-0.125  -0.340855
-0.21875  -0.32235
0.4375  -0.187055
0.0625  -0.317777
-0.125  -0.310518
0.0625  -0.157479
0.03125  -0.40408
0.03125  -0.259553
0.03125  -0.112371
-0.1875  -0.300439
-0.03125  -0.161836
-0.125  -0.137774
-0.1875  -0.241257
0.0625  -0.441353
-0.03125  -0.359523
-0.09375  -0.373724
0.1875  -0.410193
0.1875  -0.428185
-0.125  -0.320901
0.09375  -0.357417
-0.125  -0.337406
0.0625  -0.0858676
-0.125  -0.581061
0.1875  -0.0473814
-0.03125  -0.483657
0.09375  -0.180103
0  -0.28173
-0.03125  -0.233387
0.03125  -0.313708
-0.1875  -0.604503
-0.125  -0.187703
0.125  -0.298676
-0.0625  -0.229488
0.0625  -0.24073
0  -0.246626
0.0625  -0.324352
0.09375  -0.179951
0.28125  -0.548907
-0.15625  -0.225509
-0.03125  -0.212667
0.03125  -0.179625
-0.03125  -0.269094
-0.03125  -0.265736
0.125  -0.182268
-0.03125  -0.120908
-0.15625  -0.458309
-0.125  -0.488336
-0.09375  -0.335654
0.0625  -0.0552029
0.09375  -0.566344
0.1875  -0.153453
-0.25  -0.474953
-0.03125  -0.403063
0.09375  -0.207729
0.03125  -0.372133
0.25  -0.382503
0.125  -0.390701
0.09375  -0.153089
-0.125  -0.497615
-0.1875  -0.20802
0  -0.688846
0  -0.32196
-0.0625  -0.370817
-0.15625  -0.3951
0  -0.442248
-0.03125  -0.338048
0.03125  -0.107614
-0.0625  -0.407337
0.03125  -0.433095
-0.125  -0.108664
-0.09375  -0.315836
0.0625  -0.0243641
0.0625  -0.388277
0.03125  -0.386837
0.125  -0.313224
0.3125  -0.41949
0.0625  -0.476499
0.09375  -0.145874
-0.21875  -0.00222893
0  -0.156861
0.09375  -0.192234
-0.0625  -0.348263
-0.1875  -0.256468
0  -0.22507
0  -0.115455
0.03125  -0.174357
0.125  -0.521556
0.0625  -0.461072
-0.125  -0.123381
-0.09375  -0.205303
0.21875  -0.422707
-0.21875  -0.298852
0  -0.0893681
0.21875  -0.265692
-0.0625  -0.149866
-0.03125  -0.400079
0.3125  -0.264596
-0.21875  -0.40285
0.09375  -0.0763336
-0.03125  -0.295586
0.15625  -0.336187
-0.25  -0.392231
-0.0625  -0.132195
0.0625  -0.202824
-0.125  -0.242923
0.03125  -0.157127
0.0625  -0.0694173
0  -0.508634
0.0625  -0.123598
0.125  -0.347188
0.0625  -0.390056
0  -0.242273
0  -0.0976308
0.1875  -0.388728
-0.21875  -0.105559
-0.03125  -0.389147
0.03125  -0.405863
0  -0.13714
-0.15625  -0.166141
-0.09375  -0.372004
0.25  0.0311946
0  -0.310655
-0.15625  -0.364008
0.1875  -0.431162
0.21875  -0.366611
-0.15625  -0.341466
-0.03125  -0.490486
-0.375  0.0387546
0.0625  -0.466034
-0.03125  -0.299827
-0.1875  -0.360765
0  -0.376055
0.03125  -0.378468
-0.15625  -0.386439
0.4375  -0.316324
-0.125  -0.168367
0.03125  -0.259423
0.03125  -0.246602
-0.125  -0.0300559
0.25  -0.102399
0.09375  -0.17812
-0.03125  -0.407908
0.0625  -0.308605
0.25  -0.30452
-0.21875  -0.146505
-0.03125  -0.228462
0  -0.306893
0.09375  -0.371457
-0.125  -0.265585
0.03125  -0.410493
-0.125  -0.324036
-0.34375  0.0539633
0.0625  -0.178381
-0.125  -0.356463
-0.0625  -0.297665
-0.09375  -0.28415
0.09375  -0.13566
0  -0.461992
0.125  -0.243735
-0.40625  -0.440364
0  -0.25531
-0.03125  -0.306712
0.03125  -0.363724
0.15625  -0.354085
0.09375  -0.173133
-0.15625  -0.06022
0.125  -0.309003
0.09375  -0.319363
0.34375  -0.423653
0.03125  -0.0422588
0.25  -0.327007
-0.09375  -0.383448
0.1875  -0.276856
-0.15625  -0.162354
-0.15625  -0.361059
-0.0625  -0.365163
-0.125  0.0237297
-0.03125  -0.0080314
-0.15625  -0.214007
0.1875  -0.270696
0.25  -0.285339
0.21875  -0.28157
0.125  -0.359742
0.125  -0.238385
-0.21875  -0.101986
-0.0625  -0.183894
-0.03125  -0.317503
0.0625  -0.359251
0.03125  -0.19347
-0.0625  -0.172476
0.09375  -0.0805414
-0.3125  -0.388372
0.25  -0.300721
0.03125  -0.196272
0.09375  -0.458682
0  -0.128172
-0.125  -0.48966
0.28125  -0.319835
-0.21875  -0.356242
-0.28125  -0.36739
0.03125  -0.2798
0.0625  -0.332718
0.09375  -0.299348
-0.125  -0.392556
-0.09375  -0.349086
0.03125  -0.487851
-0.03125  -0.122623
0  -0.135087
-0.0625  -0.369541
-0.0625  -0.196944
-0.03125  -0.455598
-0.0625  -0.145136
0.15625  -0.406059
0.15625  -0.279462
0  -0.147572
0  -0.211102
-0.25  -0.280688
-0.03125  -0.296463
0.15625  -0.197145
0.03125  -0.619269
0.21875  -0.193236
-0.15625  -0.2675
0.03125  -0.415849
-0.3125  -0.397494
-0.0625  -0.203253
0  -0.339151
0.03125  -0.0746917
0.21875  -0.221382
-0.03125  -0.259716
-0.0625  -0.297924
0.15625  -0.163491
0.09375  -0.345016
-0.1875  -0.35161
-0.09375  -0.359133
0.15625  -0.331023
-0.0625  -0.201471
0.09375  -0.29226
-0.09375  -0.356402
0.03125  -0.374939
0.09375  -0.186965
-0.09375  -0.12406
-0.03125  -0.539913
-0.125  -0.121308
-0.09375  -0.368205
0.1875  -0.138101
-0.125  -0.39174
-0.03125  -0.477516
0.21875  -0.333598
0.03125  -0.17849
0.125  -0.211799
-0.21875  -0.396092
-0.125  -0.31944
-0.1875  -0.338248
0.0625  -0.239694
0.09375  -0.23034
0.03125  -0.402611
-0.0625  -0.580184
-0.09375  -0.392787
-0.03125  -0.144997
-0.1875  -0.0887567
-0.03125  -0.358829
-0.25  -0.229241
0.28125  -0.31151
0.09375  -0.326028
0.0625  -0.266594
-0.125  -0.400485
-0.09375  -0.18187
0.25  -0.353024
0.03125  -0.171489
0.03125  -0.167489
-0.125  -0.251685
0.0625  -0.35747
0.0625  -0.0541137
-0.03125  -0.23101
-0.09375  -0.0631283
0.03125  -0.110864
0.09375  -0.318829
-0.0625  -0.161531
0.03125  0.000204123
0.0625  -0.424724
-0.1875  -0.317899
0  -0.229991
-0.09375  -0.247777
-0.25  -0.547236
0.0625  -0.218726
-0.125  -0.262739
0.125  -0.422421
0.03125  -0.305951
0.09375  -0.271584
0  -0.191567
-0.3125  -0.388834
0.09375  -0.282498
0.0625  -0.408287
0  -0.261203
0.0625  -0.264649
-0.0625  -0.0905261
-0.1875  -0.250447
0  -0.331571
-0.125  -0.0476242
0  -0.413678
-0.09375  -0.352934
0.03125  -0.106361
-0.1875  -0.204792
-0.34375  -0.1816
0.0625  -0.0950963
-0.03125  -0.315466
0.0625  -0.171525
-0.0625  -0.334047
-0.15625  -0.19955
-0.1875  -0.474311
-0.03125  -0.282649
-0.0625  -0.45654
-0.09375  -0.246441
0.25  -0.266372
-0.0625  -0.198092
0.21875  -0.178378
0.03125  -0.289114
0.03125  -0.106863
-0.15625  -0.436061
-0.03125  -0.375132
-0.09375  -0.460834
0.09375  -0.163101
-0.0625  -0.274054
0.03125  -0.419368
0.03125  -0.0971518
0.0625  -0.252379
0  -0.03022
0.03125  -0.09891
0.15625  -0.297369
-0.0625  -0.390799
0.0625  -0.146544
0.0625  -0.30677
-0.0625  -0.0221918
0.15625  -0.346923
-0.09375  0.0157697
0.21875  -0.450224
-0.15625  -0.102057
-0.03125  -0.0667842
-0.21875  -0.272011
0.03125  -0.381442
0.03125  -0.419538
0.15625  -0.140616
0.03125  -0.308929
0.1875  -0.264947
0  -0.286913
0.09375  -0.517367
0.25  -0.41491
0.09375  -0.131992
0  -0.244345
-0.15625  -0.235995
0.125  -0.346474
0.0625  -0.468387
0  -0.237846
0.21875  -0.3093
-0.125  -0.194076
-0.15625  -0.504155
0.1875  -0.256395
-0.09375  -0.433626
-0.03125  -0.177239
0.09375  -0.162188
-0.03125  -0.324524
0.0625  -0.207283
-0.25  -0.338742
0.03125  -0.429141
-0.0625  -0.277653
-0.03125  -0.1984
-0.09375  -0.126971
-0.0625  -0.168906
0.0625  -0.400894
0.15625  -0.40429
-0.125  -0.374156
0.1875  -0.302344
-0.125  -0.415245
-0.09375  -0.303615
-0.21875  -0.51544
-0.125  -0.207976
0.03125  -0.456195
-0.1875  -0.229177
-0.1875  -0.40609
0.15625  -0.26835
0.125  -0.234306
0.125  -0.294809
0.15625  -0.403148
0.09375  -0.374408
-0.03125  -0.304651
0.15625  -0.347635
0.125  -0.337854
0.125  -0.143554
0.03125  -0.401028
-0.03125  -0.292737
0.03125  -0.438997
-0.0625  -0.38498
-0.0625  -0.368046
0.03125  -0.127826
-0.125  -0.440025
0.0625  -0.250878
-0.0625  -0.226949
-0.15625  -0.138656
0  -0.311462
-0.0625  -0.0682
-0.03125  -0.324848
0.0625  -0.346428
0.0625  -0.142608
-0.15625  -0.271631
0.15625  -0.579145
0.0625  -0.32283
0.25  -0.602238
-0.0625  -0.394197
-0.1875  -0.367331
0.125  -0.290885
-0.09375  -0.377057
-0.0625  -0.378872
0.21875  -0.471742
0.125  -0.374611
0.21875  -0.366464
-0.21875  -0.51614
0.0625  -0.379266
-0.15625  -0.471021
-0.15625  -0.243425
0.25  -0.412796
0  0.0127432
0.03125  -0.278933
-0.125  -0.537254
0.0625  -0.329731
0.03125  -0.302494
0.09375  -0.160803
-0.15625  -0.399727
0.03125  -0.197162
0.0625  -0.312901
-0.0625  -0.233725
-0.09375  -0.103936
0  -0.44118
0.125  -0.313369
-0.125  -0.424584
-0.09375  -0.433292
0.15625  -0.254849
0.21875  -0.452164
0.03125  -0.135238
-0.0625  -0.410016
0.15625  -0.271324
0  -0.51698
-0.15625  -0.267157
-0.28125  -0.534566
0.09375  -0.109951
0.125  -0.171085
0.15625  -0.329948
-0.09375  -0.43693
0  -0.350066
0.25  -0.212223
-0.0625  -0.188517
-0.0625  -0.399549
-0.0625  -0.289313
-0.0625  -0.25619
-0.125  -0.47582
0  -0.369972
0  -0.306794
0.125  -0.400689
0.125  -0.193231
-0.09375  -0.17397
-0.1875  -0.147881
-0.03125  -0.306511
-0.09375  -0.420421
0.03125  -0.164108
0.0625  -0.356901
-0.40625  -0.348217
0.09375  -0.333838
0.09375  -0.319419
-0.125  -0.349836
-0.28125  -0.214328
-0.1875  -0.610205
-0.0625  -0.181648
-0.03125  -0.235884
-0.03125  -0.34658
0.15625  -0.226094
0.125  -0.161299
-0.03125  -0.176965
-0.03125  -0.344995
0.03125  -0.215399
0.15625  -0.426034
0.0625  -0.217328
0.15625  -0.0164818
0.125  -0.175326
0.28125  -0.173387
-0.03125  -0.260481
-0.0625  -0.352115
0.09375  -0.118631
-0.125  -0.234238
0  -0.512789
-0.25  -0.247445
-0.03125  -0.356024
0  -0.0779627
0.15625  -0.192729
-0.28125  -0.0255949
0.125  -0.117656
-0.03125  -0.151589
-0.125  -0.608829
0.03125  -0.199957
-0.0625  -0.419001
0.15625  -0.17766
0.15625  -0.0996791
-0.09375  -0.400669
0  -0.317488
0.09375  -0.252537
0.09375  -0.236557
-0.0625  -0.23471
-0.09375  -0.209968
-0.0625  -0.368186
-0.125  -0.279661
0.1875  -0.361478
-0.09375  -0.11714
-0.03125  -0.106981
0.15625  -0.0504111
0  -0.40595
0  -0.141668
-0.03125  -0.369112
0.21875  -0.352811
-0.15625  -0.467546
0.09375  -0.178912
-0.09375  -0.451015
0.0625  -0.590795
-0.09375  -0.343612
-0.03125  -0.495648
0.09375  -0.455949
-0.0625  -0.403968
-0.125  -0.270531
0.125  -0.377478
0.28125  -0.253553
0.03125  -0.194867
0.09375  -0.198094
0.0625  -0.195498
-0.03125  -0.414787
-0.125  -0.286511
-0.15625  -0.179836
-0.03125  -0.471014
-0.21875  -0.0652062
0.15625  -0.229488
-0.09375  -0.262118
0.03125  -0.283035
-0.3125  0.0307089
0.09375  -0.149986
-0.03125  -0.440358
0.0625  -0.219519
0.3125  -0.179913
-0.09375  -0.420873
-0.1875  -0.466275
0.03125  -0.47296
-0.0625  -0.216965
0.09375  -0.307274
0  -0.232973
0.0625  -0.425254
0.0625  -0.352021
-0.09375  -0.438211
0  -0.226891
0.09375  -0.425346
0.03125  -0.183125
-0.125  -0.37985
0.125  -0.210797
-0.28125  -0.148844
-0.21875  -0.240473
0.03125  -0.276387
0.125  -0.340249
-0.25  -0.150922
-0.125  -0.135533
-0.0625  -0.340749
0.0625  -0.220416
0.0625  -0.074231
-0.09375  -0.405364
0.03125  -0.166176
0.0625  -0.324718
-0.15625  -0.370238
0.125  -0.429741
-0.125  0.0471271
0.21875  -0.26418
0.09375  -0.209099
0.125  -0.358522
0  -0.281235
-0.09375  -0.0723362
0.09375  -0.0633632
0.0625  -0.151616
-0.28125  -0.295906
0.03125  -0.354809
-0.0625  -0.20758
0.09375  -0.392364
-0.125  -0.300331
-0.15625  -0.175538
-0.09375  -0.141478
-0.125  -0.246228
0.03125  0.060608
-0.0625  -0.262667
0  -0.325112
0.03125  -0.165576
0.125  -0.335486
-0.0625  -0.465562
-0.03125  -0.284545
-0.1875  -0.298057
0.15625  -0.248161
0.03125  -0.58931
0.125  -0.414161
0.125  -0.326783
0.0625  -0.173185
-0.03125  -0.153915
-0.0625  -0.236698
-0.21875  -0.132784
-0.125  -0.204354
0.0625  -0.268821
0.09375  -0.368676
0  -0.318428
0  -0.313301
-0.125  -0.269791
0.03125  -0.229272
0.15625  -0.00587258
0.125  -0.417383
0.3125  -0.427126
0  -0.236631
0  -0.105802
0.125  -0.418922
-0.125  -0.45905
0.03125  -0.244456
-0.15625  -0.179462
0.3125  -0.320907
0.0625  -0.221576
0.125  -0.228649
-0.03125  -0.346367
-0.15625  -0.203332
0.0625  -0.249622
0.03125  -0.0171108
-0.03125  -0.473702
0.03125  -0.289157
0.0625  -0.424967
-0.03125  -0.482152
-0.03125  -0.261536
0.03125  -0.275005
0.0625  -0.317709
-0.09375  -0.305637
0.1875  -0.347079
0.125  -0.0329791
0.15625  -0.397635
-0.09375  -0.261228
-0.1875  -0.314149
-0.125  -0.0260955
0  -0.131358
0.15625  -0.0734399
0.03125  -0.288318
0.09375  -0.634178
0  -0.24556
0.03125  0.0261013
0  -0.261801
0.03125  -0.313443
-0.03125  -0.189878
-0.0625  -0.134375
0.15625  -0.214826
0.15625  -0.472787
-0.03125  -0.306531
-0.0625  -0.532863
-0.03125  -0.187518
0  -0.404085
0.21875  -0.536553
0.09375  -0.479083
-0.1875  -0.251033
-0.09375  -0.389483
-0.34375  -0.402074
-0.0625  -0.184035
0.125  -0.377101
0.15625  -0.371678
0.15625  -0.42981
0.03125  -0.372945
0.15625  -0.318611
-0.34375  -0.354349
0.03125  -0.161396
0.09375  -0.175946
0.03125  -0.288954
0.09375  -0.044401
0.03125  -0.321898
0.21875  -0.257115
0  -0.232212
-0.09375  -0.272262
0.1875  -0.227305
-0.15625  -0.0658177
-0.03125  -0.256183
0  -0.248053
-0.125  -0.263732
-0.03125  -0.201503
0  -0.0433501
-0.03125  -0.357007
-0.09375  -0.501502
0.03125  -0.178095
0.0625  -0.320702
-0.125  -0.364567
0  -0.467234
-0.0625  -0.276703
-0.0625  -0.245083
0.09375  -0.149134
0.15625  -0.278412
-0.1875  -0.110305
-0.1875  -0.222428
-0.09375  -0.185306
0  -0.367728
-0.09375  -0.175616
0  -0.226085
0  -0.182456
-0.03125  -0.223075
-0.28125  -0.327102
0.1875  -0.267857
0.0625  -0.42037
0.09375  -0.259157
-0.125  -0.19466
0  -0.193247
-0.28125  -0.423861
0.21875  -0.320215
0.0625  -0.0463423
0.09375  -0.0741435
0.1875  -0.26349
0.125  -0.320171
0.09375  -0.453775
-0.0625  -0.361576
-0.0625  -0.382801
-0.09375  -0.317836
0  -0.503436
0  -0.149087
-0.0625  -0.286181
0.09375  -0.126765
0  -0.243142
0.125  -0.159274
-0.03125  -0.253866
-0.03125  -0.112186
0.09375  -0.348696
-0.03125  -0.189719
0  -0.250477
-0.03125  -0.346801
-0.09375  -0.342683
0.0625  -0.340738
0  -0.247852
0.03125  -0.32886
0.125  -0.170713
-0.0625  -0.321246
-0.34375  -0.212856
0.09375  -0.221916
-0.0625  -0.413431
-0.1875  -0.367718
0.0625  -0.233864
-0.03125  -0.32077
0.09375  -0.414014
-0.1875  -0.480177
0  -0.559642
0.15625  -0.150905
-0.03125  -0.25849
-0.03125  -0.153019
0.15625  -0.243626
-0.09375  -0.300099
0  -0.230924
0.125  -0.444873
-0.0625  -0.40031
0.0625  -0.128391
-0.09375  -0.171987
0.21875  -0.148626
0.0625  -0.264414
-0.1875  -0.355354
-0.09375  -0.448521
0.3125  -0.40356
0.0625  -0.417566
0.125  -0.167454
0.15625  -0.337601
0.125  -0.298027
0.03125  -0.189846
-0.125  -0.376584
0.03125  -0.347523
-0.1875  -0.128677
0  -0.215356
-0.0625  -0.404345
-0.0625  -0.455801
0.1875  -0.306375
-0.03125  -0.286129
0.125  -0.289667
-0.03125  -0.134635
-0.0625  -0.155374
0.21875  -0.203099
-0.03125  -0.206262
0.1875  -0.0369024
-0.09375  -0.23783
-0.125  -0.201337
-0.09375  -0.310939
0.03125  -0.123415
0.09375  -0.25413
0.15625  -0.330761
-0.03125  -0.609424
0.21875  0.123604
0.03125  -0.0646574
-0.21875  -0.353816
0.09375  -0.397126
-0.125  -0.2504
0.0625  -0.269797
0  -0.129986
-0.15625  -0.207316
0  0.0891345
0  -0.393869
-0.09375  -0.110133
0  -0.445815
-0.09375  -0.225386
0  -0.524476
0.03125  -0.456147
0.03125  -0.287788
-0.1875  -0.274206
-0.15625  -0.377134
0.09375  -0.374409
-0.0625  -0.23898
0.0625  -0.307277
-0.0625  -0.0269069
-0.0625  -0.276881
-0.03125  -0.13843
-0.1875  -0.252531
0.0625  -0.252262
0  -0.120569
0.0625  -0.441004
-0.03125  -0.28003
0.15625  -0.236085
-0.09375  -0.245494
-0.0625  -0.160322
-0.03125  -0.0999939
0.15625  -0.561511
0  -0.317823
-0.125  -0.183673
0.28125  -0.306077
-0.125  -0.271799
-0.03125  -0.288989
0.03125  -0.256282
0.25  -0.364743
0.03125  -0.14019
0  -0.45534
0.03125  -0.290868
0  -0.176806
0.03125  -0.408092
0.0625  -0.345703
0.09375  -0.46205
0.09375  -0.462682
-0.0625  -0.166224
0.03125  0.0388596
0.15625  -0.348308
0.25  -0.435598
0.125  -0.281467
0.03125  -0.27627
0.09375  -0.409689
0.28125  -0.316605
0.03125  -0.446743
0.15625  -0.213874
0.09375  -0.268069
0.15625  -0.315053
0.0625  -0.21545
-0.15625  -0.25366
-0.0625  -0.324202
-0.03125  -0.109452
-0.25  -0.184691
-0.0625  -0.401399
-0.15625  -0.292041
-0.125  -0.301639
-0.03125  -0.302512
0.09375  -0.417469
-0.3125  -0.349803
0.09375  -0.35808
0.03125  -0.141324
-0.1875  -0.111074
0.25  -0.256402
0  -0.148768
-0.0625  -0.265185
0.125  -0.495589
0.0625  -0.208271
-0.3125  -0.292548
0.09375  -0.250173
0.09375  -0.290639
0.09375  -0.194559
-0.03125  -0.265384
0.09375  -0.24734
0.09375  -0.198319
-0.09375  -0.379563
-0.125  -0.335096
-0.03125  -0.45458
0.0625  -0.266916
0  -0.337194
-0.0625  -0.426819
-0.03125  -0.25153
0.0625  -0.0993074
0.21875  -0.299155
0.15625  -0.377724
0.03125  -0.338529
-0.03125  -0.114975
0.03125  -0.146708
-0.09375  -0.196624
-0.15625  -0.303468
-0.15625  -0.3564
0  -0.182137
0  -0.252579
0  -0.401554
0  -0.341267
0.21875  -0.195395
0.0625  -0.204913
0.0625  -0.401118
0.0625  -0.196212
0.125  -0.216722
0.03125  -0.38842
0.0625  -0.383888
0.21875  -0.221909
0.09375  -0.355273
-0.125  -0.248694
0.21875  -0.144838
-0.0625  -0.355482
0.15625  0.0538955
-0.03125  -0.352513
-0.09375  -0.520809
-0.09375  -0.467453
0.0625  -0.103169
0.0625  -0.289062
-0.125  -0.31348
0.03125  -0.138351
-0.25  -0.281215
0.125  -0.401385
0.0625  -0.156454
-0.1875  -0.0594092
-0.25  -0.21263
0.03125  -0.307195
-0.15625  -0.121676
0.15625  -0.16356
-0.03125  -0.315417
-0.03125  -0.411588
-0.0625  -0.311746
-0.125  -0.335942
-0.21875  -0.456071
-0.15625  -0.338894
-0.375  -0.123976
0.15625  -0.180543
-0.125  -0.466993
-0.03125  -0.293204
-0.125  -0.295114
-0.125  -0.235189
0.09375  -0.427295
0.25  -0.314124
0.0625  -0.224355
-0.125  -0.171302
0.0625  -0.304911
-0.0625  -0.395365
0.09375  -0.559058
0  -0.294025
0.03125  -0.440739
0.0625  -0.125123
0.125  -0.531221
0.15625  -0.031098
0.0625  -0.18138
0.15625  -0.394606
-0.09375  -0.351155
0.15625  -0.482827
-0.21875  -0.0528663
-0.1875  -0.370999
-0.09375  -0.322469
-0.15625  -0.105532
-0.25  -0.337622
0.125  -0.307963
0  -0.0729429
-0.0625  0.0920233
0.25  -0.494659
0.0625  -0.323152
-0.03125  -0.262709
0  -0.449001
-0.125  -0.408271
-0.15625  -0.168795
0.15625  -0.175281
-0.15625  -0.402305
-0.03125  -0.263663
-0.0625  -0.299627
-0.125  -0.185137
0.09375  -0.400559
-0.1875  -0.522538
0.15625  -0.135978
0.1875  -0.429938
0.09375  -0.262545
0.125  -0.00087857
-0.03125  -0.402893
0  -0.347151
-0.03125  -0.2737
0.09375  -0.402572
-0.125  -0.342397
0.15625  -0.181078
0.25  -0.354169
0  -0.231395
-0.0625  -0.291171
0.0625  -0.251694
0.0625  -0.176841
0.03125  -0.342366
-0.09375  -0.398249
0.1875  -0.43512
0.09375  -0.00169927
0  -0.285966
0.125  -0.131833
-0.28125  -0.515994
0.0625  0.0179056
-0.0625  -0.28446
-0.09375  -0.273849
0.15625  -0.389441
0.0625  -0.220111
-0.125  -0.0978415
0.0625  -0.307469
0.09375  -0.422617
-0.0625  -0.183131
0.0625  -0.567511
0.125  -0.222769
-0.03125  -0.395307
-0.0625  -0.369356
0.15625  -0.247415
0.125  -0.170486
0.03125  -0.25745
0.0625  -0.290782
-0.15625  -0.189075
-0.03125  -0.46518
0.03125  -0.199001
-0.03125  -0.445835
