0.1875  -0.119012
0.25  -0.147177
0  0.0577449
0.125  0.0355767
0.125  0.0786003
-0.0625  0.042354
0.0625  0.05861
0.1875  -0.166442
-0.03125  0.18475
0  0.141266
-0.03125  0.0731012
-0.0625  -0.145664
-0.28125  0.0139667
-0.125  0.0390426
0.03125  -0.255334
-0.03125  -0.0887599
-0.0625  0.0860095
0.0625  -0.225071
-0.125  -0.153714
-0.09375  0.255138
0.03125  -0.134487
0.09375  0.0521604
-0.03125  0.055538
-0.0625  -0.0437229
-0.125  -0.0592765
0.21875  -0.201456
-0.03125  -0.115533
-0.15625  -0.260588
0.15625  0.10192
-0.125  -0.0332359
-0.125  -0.158389
0  -0.143002
0.1875  -0.116268
-0.125  -0.0405425
0.125  -0.172953
-0.1875  -0.175616
0.15625  -0.122328
-0.03125  0.0926055
-0.03125  -0.17946
-0.15625  -0.201188
0.0625  -0.0276441
-0.125  -0.0479178
0  -0.0348845
0  -0.0742927
0.09375  -0.241849
-0.125  0.190209
-0.09375  0.14965
-0.09375  -0.0696043
-0.15625  0.0860119
0  -0.178159
0.25  -0.131325
-0.0625  0.0300642
0.0625  0.137563
0.125  0.00569644
-0.125  -0.122224
-0.0625  -0.211529
-0.09375  -0.0837405
0.03125  -0.277173
-0.09375  0.0177225
-0.09375  -0.149889
-0.125  -0.0778022
0.15625  0.106436
-0.1875  -0.158063
0.1875  0.0672445
-0.0625  -0.0283713
-0.0625  -0.0399546
-0.15625  -0.00819692
0.125  -0.311822
-0.03125  -0.246838
-0.09375  -0.270284
0.09375  -0.312415
0  -0.0945888
0.0625  0.0402066
0.09375  -0.304272
-0.0625  -0.0906102
-0.09375  -0.0491406
0.15625  -0.0950083
-0.125  -0.107629
0.03125  -0.251739
0.34375  -0.140956
-0.15625  -0.122672
0.21875  -0.112943
0.25  -0.188777
-0.125  -0.139674
0.0625  -0.0498389
-0.03125  -0.180912
-0.15625  0.0305411
0.03125  0.304612
0  0.0206516
0.09375  -0.155975
-0.15625  0.0132281
-0.0625  -0.182623
-0.0625  -0.0838541
0.09375  -0.10799
-0.03125  -0.0507581
0.0625  0.0043251
-0.09375  0.0330897
-0.125  -0.0121341
-0.0625  -0.101812
-0.0625  -0.150812
0  0.137938
-0.03125  -0.0335063
0.25  0.273043
0.1875  0.0377153
-0.03125  -0.181106
-0.15625  0.203739
0.21875  0.156184
0.125  0.0610312
-0.15625  0.147061
0.125  -0.0546834
0.0625  0.0536883
0.03125  -0.0381807
-0.03125  -0.053499
-0.0625  0.0716796
0.28125  -0.0527453
-0.0625  -0.180926
0.0625  -0.0271069
0.09375  0.070699
-0.03125  0.0195173
-0.09375  0.0691685
0.15625  -0.158463
0.1875  -0.033365
0.03125  -0.306132
-0.03125  -0.045699
-0.03125  -0.137592
0.0625  -0.0554183
0.03125  -0.056847
0.21875  0.152641
0.125  -0.215149
-0.15625  -0.0299119
0.09375  -0.224239
0.03125  -0.249386
-0.0625  -0.0675595
-0.125  -0.0889883
-0.0625  0.0746404
0.0625  -0.224815
-0.1875  -0.0647131
-0.125  -0.130859
0.1875  0.0881629
-0.1875  0.0898033
0.09375  0.10138
0.3125  0.160734
-0.09375  -0.117739
0.0625  -0.207405
0.03125  -0.064598
-0.28125  -0.141113
0  -0.132928
-0.03125  -0.0914269
0  -0.0552674
-0.03125  -0.0518076
0.15625  0.0600162
-0.03125  -0.0317884
-0.25  -0.00142223
-0.0625  0.0462907
0.21875  0.117674
0.09375  0.0001472
-0.28125  -0.343179
-0.125  -0.118644
0.28125  -0.289141
-0.03125  0.00209758
-0.03125  -0.173544
-0.1875  -0.0757875
0  -0.0279863
-0.03125  -0.122731
-0.09375  0.0369207
-0.09375  0.102298
0.21875  -0.0319102
0.0625  -0.13247
-0.125  -0.0203861
-0.1875  -0.0197734
0.15625  -0.0244461
-0.03125  -0.320008
0.09375  0.110976
-0.15625  -0.282648
0.25  0.146019
0.03125  0.146406
0  -0.0720787
0.15625  -0.0392475
0.21875  0.0209209
-0.09375  -0.311787
0  0.0495646
-0.28125  0.0249319
0  -0.213871
-0.0625  -0.00732558
0.125  -0.257589
0.21875  -0.00541355
-0.0625  -0.414346
0.03125  -0.168376
-0.03125  0.129267
-0.03125  -0.216055
0.0625  -0.0425186
-0.03125  0.122283
-0.0625  -0.123454
0.09375  -0.350606
0  -0.0581839
-0.09375  -0.0930749
0.03125  -0.164412
-0.125  -0.0662222
-0.125  -0.102556
-0.1875  -0.0952299
0  0.0368276
0.0625  -0.205392
-0.09375  -0.143073
-0.03125  0.13517
-0.03125  -0.240591
0.09375  0.0371979
-0.09375  -0.0775988
0.09375  0.00951489
-0.09375  0.0536201
0.15625  0.0225608
0.0625  0.071255
0.25  0.190584
-0.03125  -0.0728861
0.15625  -0.0917155
-0.125  -0.110368
-0.21875  -0.123053
0.03125  0.0615503
-0.09375  -0.0928933
-0.125  -0.0472881
-0.03125  -0.225428
0.15625  -0.051246
0.09375  -0.0515711
-0.03125  0.139811
-0.03125  -0.0950757
-0.03125  -0.390668
-0.15625  -0.117517
-0.03125  -0.295935
-0.03125  -0.0637908
0.21875  -0.132256
0.0625  -0.120285
-0.0625  0.187959
0.1875  -0.0945076
0.03125  -0.217622
0.03125  0.0154243
-0.09375  -0.320731
-0.0625  -0.269868
-0.0625  -0.0737413
0  0.0696364
-0.03125  -0.129617
0.0625  0.0412409
0  0.0448603
0.03125  0.119281
0.125  -0.15199
-0.1875  0.233843
-0.0625  0.0885109
0.09375  0.00423997
0.03125  -0.0260727
-0.15625  -0.103323
0  -0.191497
0.15625  -0.157891
-0.03125  -0.109093
0.125  0.138119
-0.15625  -0.130665
0.03125  0.0240886
0  -0.173707
0.3125  -0.0664962
0.0625  0.327902
-0.34375  0.0492208
0.09375  0.05734
0.09375  -0.122358
0  0.103959
-0.09375  0.0977853
-0.09375  0.00950195
-0.09375  -0.0345243
0  -0.118833
0.15625  -0.237941
0.03125  -0.0174693
0.03125  0.117241
0.15625  0.218032
-0.03125  -0.12797
0.03125  0.0432205
-0.0625  -0.163053
0.03125  0.157485
-0.03125  -0.0937513
0.0625  -0.0235438
-0.1875  0.0604524
-0.15625  0.21838
0.15625  -0.11689
0.15625  0.194734
-0.03125  0.0881236
-0.0625  -0.0963411
-0.15625  -0.115025
-0.09375  -0.237546
0.03125  -0.0867463
0  0.147418
0  0.043013
-0.125  0.0391764
0  -0.199461
0.1875  -0.214325
-0.0625  -0.0334949
-0.03125  -0.0960407
-0.15625  -0.342942
-0.15625  0.109747
0  -0.104124
0.09375  -0.219753
0.03125  -0.142071
-0.125  -0.0847808
-0.0625  -0.0380606
-0.0625  -0.0672434
-0.09375  0.0202127
0.0625  -0.153451
0.15625  -0.288813
0.03125  -0.0407531
0.03125  0.0294811
0.125  -0.21331
-0.28125  -0.105451
0.09375  -0.063214
0.28125  0.108336
-0.0625  -0.147145
0  -0.10915
0.15625  0.0266398
0.03125  -0.0411958
-0.0625  0.030628
0.03125  0.0547098
0.125  -0.270006
0.09375  -0.180341
0  0.0798307
0.03125  0.105335
-0.09375  -0.0474356
0.15625  -0.392382
0  -0.0522245
0.0625  -0.000604743
0.125  0.0514182
0.09375  0.192167
-0.28125  0.120823
0.03125  0.0683821
0.25  0.239025
-0.28125  -0.135783
-0.1875  -0.000150986
-0.15625  -0.0902004
0.21875  -0.290836
0.25  -0.119589
-0.09375  -0.14499
0.1875  -0.178371
0  0.111192
0.03125  -0.0700393
0.125  0.0148625
-0.125  -0.128897
0.125  0.11809
-0.09375  -0.0779104
0.03125  -0.0303056
-0.125  -0.00913733
0.28125  -0.0955631
-0.125  0.142956
0.125  -0.172177
0.09375  -0.193293
-0.03125  0.0482736
-0.03125  -0.0900857
0.03125  -0.282178
0.125  0.176146
-0.1875  0.0195922
0.09375  -0.0847157
0  -0.239526
0.09375  -0.25234
-0.15625  0.0392991
-0.125  -0.213964
-0.0625  0.076906
0.0625  0.075342
0.125  -0.0392646
0  0.143632
-0.1875  -0.163536
-0.125  -0.0309548
0.09375  -0.10183
-0.03125  -0.175039
0.15625  -0.0128745
0.0625  -0.0565138
-0.0625  0.0207735
0.0625  0.0512017
0.125  -0.0274784
0.28125  -0.0518794
0  0.0242917
-0.09375  0.0671216
-0.125  0.109496
-0.0625  -0.155745
-0.1875  -0.120711
0.125  -0.223826
-0.0625  -0.0502784
0.15625  -0.0495229
-0.1875  -0.308643
0  -0.18534
-0.09375  -0.0527295
-0.25  -0.165882
-0.125  -0.19903
-0.125  0.222146
-0.125  -0.0759228
0  -0.199203
-0.09375  -0.101992
-0.375  -0.181459
0.03125  -0.0345366
0.0625  -0.145107
0.0625  0.0304368
0.21875  -0.0606264
-0.03125  -0.0542835
-0.0625  -0.0479728
0.03125  -0.00874237
-0.03125  0.0681565
0.0625  -0.155008
-0.21875  0.0901933
-0.09375  -0.108055
-0.0625  -0.125787
0.03125  -0.0952724
-0.09375  0.10363
-0.34375  0.0350088
-0.125  -0.319001
0.3125  -0.0995443
-0.09375  -0.0709952
-0.1875  -0.164071
-0.03125  0.287715
0.09375  -0.0529296
0.09375  -0.0382945
0.0625  0.172609
-0.09375  0.0203331
-0.125  -0.24447
-0.0625  -0.0866505
0.09375  -0.230766
-0.125  -0.105912
-0.09375  0.0452105
-0.0625  -0.0499411
0.0625  -0.0224466
0.0625  -0.141748
0  -0.144001
0.125  0.110386
-0.125  -0.0666411
-0.125  0.281498
-0.1875  -0.259556
0.03125  0.0936276
-0.03125  -0.203792
-0.125  -0.20263
-0.09375  0.0876062
-0.09375  -0.108802
-0.125  -0.0867883
-0.125  -0.0729348
-0.03125  -0.242499
-0.15625  -0.0549753
-0.09375  0.149038
-0.15625  -0.209545
0  -0.102189
0.0625  -0.13504
0  0.315056
0.0625  -0.0444427
-0.1875  -0.18732
0  -0.141089
-0.0625  -0.310276
-0.03125  0.0163632
0.0625  -0.280056
-0.15625  0.0546075
-0.03125  -0.0728502
-0.125  -0.281759
-0.03125  0.137269
0  -0.330031
0.03125  -0.154858
-0.03125  -0.157876
0.21875  0.42102
-0.15625  -0.0530317
-0.21875  -0.20677
0.125  0.0889842
-0.09375  0.0467785
0.0625  -0.0422744
0.03125  -0.0292034
-0.21875  -0.159275
-0.0625  -0.252034
-0.03125  -0.0958611
-0.125  -0.178693
-0.0625  -0.224732
0.0625  0.136553
-0.21875  -0.121277
-0.03125  -0.159555
-0.0625  -0.215742
-0.34375  0.0604304
-0.09375  -0.00277204
-0.09375  -0.117487
0.09375  -0.31476
0.0625  -0.0977703
-0.0625  0.0655656
0.0625  -0.105903
-0.21875  -0.236821
0.25  -0.0527802
0.09375  -0.048566
0.03125  -0.314362
0  -0.0363836
0  -0.143717
0.1875  0.0106562
-0.09375  -0.102187
0.09375  -0.133395
-0.21875  -0.000574772
0  -0.180614
-0.0625  -0.23199
0.0625  0.0360158
-0.0625  0.200472
0  -0.255355
-0.15625  0.0672124
0.25  -0.14849
0.125  -0.00278671
-0.09375  -0.264767
0.125  -0.245017
0.03125  -0.103846
-0.03125  0.0924015
0.09375  -0.204204
-0.21875  0.0683115
0.03125  -0.138049
-0.09375  0.0386563
0.1875  -0.0515967
-0.15625  -0.0896811
0.0625  0.0591156
0.21875  0.108243
0  -0.266016
-0.09375  -0.0680707
0.1875  -0.112182
0  0.0067287
0.15625  -0.141853
-0.21875  0.0482542
-0.03125  -0.00861441
0.03125  -0.0137854
0.03125  0.106156
0.15625  -0.0553633
0.03125  -0.00728668
-0.09375  -0.0993018
0.03125  0.0114825
-0.03125  -0.0394329
-0.125  -0.0497308
0.0625  -0.186446
0.1875  -0.346998
-0.125  -0.00681565
0.125  -0.175656
0.0625  -0.104293
0.125  0.104367
-0.1875  0.244154
-0.15625  -0.0246999
0.15625  -0.0545619
-0.0625  0.0944082
0  -0.227626
0.09375  0.0927937
0.21875  -0.184958
0.03125  -0.0305303
-0.125  0.0227766
0.03125  -0.236983
0  -0.160606
0.3125  0.0178386
0  0.1284
0  0.0921911
-0.125  -0.215432
0.03125  0.0559593
-0.0625  -0.228771
0  -0.207717
0.0625  -0.2512
0.0625  -0.126888
0.125  -0.0182449
0.15625  -0.184277
0  0.101681
-0.03125  -0.359122
-0.125  0.0035576
0.03125  0.014008
-0.0625  0.075032
-0.09375  -0.04807
-0.03125  0.0642049
-0.21875  -0.0931352
0  -0.104068
-0.0625  -0.20351
-0.125  -0.166821
0.03125  -0.15135
0.03125  -0.153664
-0.15625  -0.05445
-0.0625  -0.0490881
-0.0625  -0.180861
0  -0.271986
0.09375  -0.0119814
0.09375  -0.372881
0.03125  -0.107016
-0.09375  -0.0105556
0.03125  0.00636985
0.0625  -0.0333578
0.03125  -0.0874876
0.03125  -0.0183304
0.125  0.23101
-0.09375  0.0493388
-0.15625  -0.0208799
0.09375  -0.192012
0.28125  -0.0706549
0.15625  0.184821
0.03125  -0.218255
-0.21875  -0.235554
0  -0.0222989
0  -0.114231
0.0625  -0.121856
-0.1875  -0.328346
-0.15625  -0.02057
-0.125  -0.0218407
-0.15625  -0.22312
0.03125  0.202925
0  -0.27269
0.34375  -0.0417453
0.03125  -0.175748
0.125  -0.357585
0.0625  0.158105
0.15625  -0.176902
-0.0625  -0.135538
-0.03125  0.137274
-0.03125  0.141987
0.125  -0.259531
0.0625  -0.253005
0.0625  -0.174757
-0.03125  0.167088
-0.125  -0.00215646
-0.09375  -0.0108584
0.15625  -0.0796912
0.1875  -0.0854896
-0.09375  -0.087315
0.0625  0.0624888
0.125  0.0133721
-0.21875  -0.221559
0  0.157168
-0.0625  -0.110723
0  -0.168092
0.0625  0.0425449
-0.03125  0.0641123
0.0625  -0.207076
0.03125  -0.204357
0.0625  -0.117594
0.125  -0.138993
0  -0.145479
0.0625  0.0597999
0  -0.169744
-0.03125  -0.110863
-0.0625  -0.157138
-0.0625  0.120945
0.0625  -0.131187
0.125  -0.0152258
-0.09375  0.316502
-0.0625  0.139092
-0.03125  0.134565
0.03125  -0.0841224
-0.28125  -0.161078
0.09375  -0.109803
-0.15625  0.076473
0.21875  -0.22711
-0.0625  -0.113299
0.125  0.0505219
-0.03125  -0.172524
0.125  0.0503447
0.03125  -0.193471
0.03125  0.133274
0.375  -0.0187112
-0.28125  0.0154219
0.09375  0.110291
-0.0625  -0.0572815
0.09375  -0.0489404
-0.03125  0.0661414
0.375  0.12848
-0.15625  -0.122925
0.125  0.0781206
-0.03125  0.087075
0.1875  -0.022427
0.125  -0.0359385
0.09375  -0.0644938
-0.09375  -0.0602699
0.0625  0.220459
-0.25  -0.0191074
0.03125  -0.203824
0.09375  -0.0632574
0.21875  -0.121583
0  0.0574769
0.0625  0.0319084
0.09375  -0.130697
0.0625  -0.0175433
0.21875  -0.182483
0.15625  -0.240077
0.03125  -0.168547
-0.03125  0.131103
0  -0.0931826
0.0625  0.0135895
-0.09375  -0.0884382
-0.09375  -0.053912
-0.09375  -0.0162332
0.09375  -0.077
0.03125  0.0352577
-0.03125  -0.159762
0.1875  -0.11828
0.09375  -0.0965589
0  -0.102264
0.09375  0.0526066
-0.1875  0.170998
0.03125  0.137576
0.15625  -0.208681
0  0.097888
0.28125  -0.110997
0  0.140667
0.03125  -0.177939
0.09375  0.0995904
-0.0625  -0.0693647
-0.0625  0.184772
-0.0625  0.00798641
-0.03125  -0.0378173
-0.15625  0.0564575
0.0625  -0.0304964
-0.0625  0.169346
-0.0625  -0.0535984
-0.1875  -0.109302
-0.0625  0.0272638
0.125  0.18621
0.0625  -0.0670734
0.09375  0.0825519
0.09375  0.031274
0  0.0985975
-0.03125  0.000473524
0.09375  -0.250148
-0.09375  0.0137413
0.03125  0.0870811
-0.28125  0.281281
-0.03125  -0.0642026
0.03125  -0.345744
-0.03125  -0.32716
0.1875  0.0183645
0.125  0.0992382
0.46875  -0.0692813
-0.09375  -0.204986
0  -0.0439538
0.09375  0.0970214
0.09375  0.0185245
-0.03125  0.0249834
-0.03125  -0.0118985
-0.09375  -0.176963
0.09375  -0.0846275
-0.09375  0.252969
-0.0625  0.194872
-0.03125  0.0111335
0.1875  -0.0791667
0.21875  -0.134185
0.09375  0.113204
-0.28125  -0.146209
0.03125  0.118986
0  0.00142727
-0.03125  0.0411626
0  0.0917077
-0.09375  -0.173829
-0.03125  0.0628285
0  0.00314261
0.125  -0.296106
-0.1875  -0.0847556
0.125  -0.106421
-0.0625  -0.251562
-0.21875  0.101971
-0.0625  -0.0613906
-0.0625  -0.00951834
0.0625  -0.116787
0.09375  -0.0788009
0.03125  0.0279019
0  -0.0801965
0  -0.220593
-0.03125  0.0153216
-0.15625  -0.173324
0  -0.190885
0.0625  -0.0250451
-0.28125  -0.126571
0.03125  -0.169505
-0.09375  0.151543
0  0.187394
0  -0.256691
-0.0625  0.0336267
-0.09375  0.0584784
0.0625  -0.0147565
-0.03125  0.0733688
0.21875  -0.0884252
-0.03125  -0.0406182
-0.21875  0.0970044
0.09375  -0.015298
-0.25  -0.0446544
0.125  0.135508
-0.0625  -0.23238
-0.0625  -0.241416
0.125  0.17522
0.1875  -0.193487
0.15625  0.0775403
0.03125  -0.0603778
-0.03125  -0.0469843
0.0625  0.0954843
-0.09375  0.0700726
-0.28125  0.059597
0.03125  -0.0633839
-0.03125  -0.291115
-0.125  -0.204021
0.0625  0.103444
0.15625  -0.16257
0.25  0.0683568
-0.0625  -0.0754686
0.1875  -0.245103
0  0.0916879
0.09375  -0.0443514
0  -0.0810228
0.15625  -0.148045
-0.0625  -0.172336
0.09375  -0.0985857
-0.15625  -0.106616
0.1875  -0.340859
0.1875  0.0943313
-0.125  -0.0748417
0.0625  0.0881985
-0.09375  -0.0879816
0.0625  0.0482665
0  -0.1052
0.0625  0.00461174
0.03125  -0.109323
0.09375  -0.136613
-0.125  -0.0537226
0.09375  0.0875547
-0.1875  -0.072157
0  0.0638886
-0.0625  -0.0719412
0.0625  -0.139205
0  0.0533217
-0.125  -0.255532
0.0625  0.427863
0.125  -0.129737
0.15625  -0.0360868
0.21875  -0.0654952
0  0.137119
0.125  -0.178635
0  0.0266495
0.0625  -0.0520607
-0.1875  -0.0914874
-0.09375  -0.128297
-0.125  0.116768
-0.03125  -0.128951
-0.125  -0.0233676
-0.09375  -0.068557
0.09375  0.0648791
-0.09375  0.0958181
-0.125  0.134258
-0.15625  -0.0756322
0.21875  -0.0416089
-0.0625  0.195846
0.21875  -0.0157289
-0.03125  -0.138692
-0.09375  -0.00559776
-0.09375  0.12496
0.0625  -0.194082
-0.1875  -0.0724551
0.0625  -0.138385
0  0.00168462
0.03125  0.0856081
0.125  -0.0379322
-0.125  -0.0658966
0.03125  -0.10189
0.21875  0.00606609
0.03125  -0.0254399
-0.0625  0.0247847
0.15625  -0.222966
0.09375  -0.0665703
0  0.0453828
0.0625  -0.128342
-0.125  -0.240813
0.15625  -0.306496
0.0625  -0.00914425
-0.0625  -0.13922
-0.21875  -0.00358355
0.03125  -0.106166
-0.1875  0.0594881
0  -0.0917917
0.09375  -0.0157716
-0.21875  0.00925595
-0.09375  -0.239528
-0.125  -0.0193245
-0.21875  -0.256757
-0.0625  0.0397639
-0.125  -0.190273
0.0625  0.114128
-0.09375  -0.0356444
-0.09375  -0.226032
0.0625  -0.147011
-0.03125  -0.17134
0  -0.100917
-0.09375  -0.0646817
-0.25  -0.156365
0.0625  0.0751338
-0.0625  -0.0534846
0.09375  -0.0331531
0.09375  -0.122322
0.1875  -0.00366275
-0.03125  -0.185618
0.09375  -0.0445734
-0.0625  -0.108042
-0.03125  -0.0854563
0.03125  -0.0785518
0.15625  -0.04667
0.125  -0.0687792
0  0.0457349
0.375  0.0516587
-0.125  0.0669785
0.03125  -0.116264
0.09375  0.00448593
0.0625  0.0899701
-0.21875  -0.188387
0.1875  -0.0192497
-0.125  -0.219367
-0.0625  -0.136548
0  0.100854
-0.125  -0.108601
-0.0625  -0.0386475
-0.125  0.00670761
0.03125  -0.0011643
0.03125  -0.0554206
-0.25  0.0891962
-0.03125  0.0334729
0  -0.230102
0.09375  0.00211768
-0.03125  0.0669658
0.375  0.224854
0  -0.0084564
0.125  -0.0710778
0.125  -0.140673
0.125  -0.056248
0  -0.0522162
0.28125  -0.0544602
0.09375  -0.209234
0.25  -0.182185
-0.03125  0.141575
-0.15625  -0.169694
-0.0625  0.0198379
0.03125  0.208231
-0.125  -0.0654288
-0.0625  0.347957
0.09375  0.0333463
0.0625  0.103602
0.15625  0.0988678
-0.1875  -0.0138259
-0.03125  0.014537
0.15625  0.113889
0.0625  0.0172163
-0.3125  -0.107455
-0.09375  -0.255084
0.0625  -0.140631
0.0625  0.00289174
0.0625  -0.0498937
0.15625  0.0880264
-0.03125  0.0858366
0.09375  -0.113327
-0.15625  0.10067
0.125  0.0989026
-0.15625  -0.0581834
-0.1875  -0.0168654
-0.375  0.0346208
-0.1875  -0.156919
-0.03125  0.0681566
-0.28125  -0.139006
-0.125  -0.107536
-0.03125  0.086292
0.15625  -0.117334
-0.15625  -0.0175212
0.125  -0.0713643
0.15625  0.0811161
-0.03125  -0.158156
0.09375  0.0502103
0.1875  -0.152635
-0.09375  -0.111303
0.03125  -0.100166
0.03125  -0.298356
0.125  -0.149851
-0.125  0.0307837
-0.1875  0.0799316
-0.0625  -0.0279763
-0.09375  -0.143954
-0.125  -0.0235382
-0.15625  -0.1696
0.1875  -0.366964
-0.09375  -0.0869471
0.1875  -0.114644
0.15625  0.071683
-0.0625  -0.051894
0.21875  0.0663405
-0.1875  0.0176026
-0.09375  -0.0663867
-0.15625  -0.181867
0.125  -0.162763
0.0625  0.0766883
-0.15625  -0.0753806
0.09375  -0.153349
-0.03125  -0.393441
0.25  0.0191136
-0.28125  -0.0647264
-0.09375  -0.135805
-0.125  -0.202305
0.21875  -0.0459504
-0.15625  0.072162
0.03125  0.08298
-0.03125  -0.156956
0.34375  -0.130768
0.03125  0.0341083
0.15625  -0.232813
0.15625  -0.10059
0.03125  0.174935
0  -0.0775077
0.03125  0.0731182
0  -0.258358
0.09375  0.118263
0.15625  -0.195786
0.0625  0.136897
0.21875  -0.209265
-0.09375  -0.19436
0.0625  0.108658
0.03125  0.204756
-0.03125  0.0791753
0.21875  0.162632
0.03125  0.103017
0.09375  0.0773985
0.09375  -0.221168
-0.0625  0.0753025
-0.09375  -0.0304696
0.0625  0.0220054
0.3125  -0.0452447
0  -0.221184
-0.03125  -0.111994
-0.09375  -0.0409461
-0.15625  0.0281634
0.15625  -0.0483984
0.0625  0.0211137
0.03125  -0.00811554
0.0625  0.138255
-0.03125  -0.124842
0  0.0337736
0.15625  0.12104
0.125  -0.159319
-0.0625  0.140168
0  0.0819739
-0.09375  -0.0398279
0.125  -0.139352
-0.15625  -0.134527
0.09375  -0.161387
0.03125  -0.236052
0  0.196267
-0.1875  -0.137853
0  0.016155
0.03125  -0.231364
-0.0625  -0.355066
-0.15625  -0.189756
-0.03125  0.108552
-0.09375  -0.184017
-0.0625  0.00471848
0.09375  0.0754624
0.03125  -0.0613527
-0.0625  -0.0386168
0.03125  -0.0537096
0.09375  -0.26162
-0.0625  -0.0503682
-0.03125  -0.0898739
0.0625  0.0770398
-0.03125  -0.0583559
0.0625  -0.0451658
-0.09375  -0.119998
0  0.122367
-0.125  -0.142928
0  0.0917377
-0.03125  0.036416
-0.125  -0.23867
0.03125  0.0326469
-0.21875  0.114162
0.03125  -0.335876
-0.125  0.0772716
-0.03125  0.0935896
-0.03125  -0.0353638
-0.125  0.024346
0.125  -0.133476
0.125  -0.189838
-0.0625  -0.0146606
0.125  0.101119
0  -0.129439
0.125  0.0519959
0.03125  -0.0185061
-0.125  0.196535
0  0.223091
-0.28125  -0.0720857
-0.15625  0.0484916
-0.125  -0.196958
0.03125  0.0649757
-0.0625  -0.0962244
0.09375  -0.178207
0.25  0.181001
-0.0625  -0.180216
0.15625  0.11677
0.125  -0.209108
0.0625  0.019523
-0.03125  0.119482
-0.09375  -0.0594732
-0.09375  -0.0346934
0  -0.157805
-0.03125  0.0958423
-0.0625  0.0402421
-0.15625  0.00940034
0.125  0.0465333
-0.0625  0.016224
0.125  0.0232308
0  -0.131574
-0.15625  -0.00523562
-0.21875  -0.0645982
0.03125  0.0278822
0.0625  -0.431352
0.0625  -0.00420682
0.15625  0.175949
0.125  -0.110519
-0.09375  0.20427
0.15625  -0.355737
0.1875  0.0455104
0.1875  0.0399986
0  -0.0296066
0.0625  0.0664743
0  -0.0927308
0.0625  -0.141486
0.125  -0.185431
0.125  -0.191874
0.09375  0.145894
0.21875  -0.0662771
0.03125  -0.100974
0  -0.24739
0.1875  -0.134581
-0.09375  -0.0805579
-0.1875  0.0396009
0.03125  -0.282593
0  -0.341662
-0.125  -0.115737
0.0625  -0.116965
-0.0625  -0.266202
-0.0625  -0.0381995
-0.03125  0.211067
-0.1875  -0.369846
-0.1875  -0.0832458
0.21875  0.0542431
0.03125  0.122058
-0.15625  0.0328077
0.0625  -0.323611
0.1875  0.0768955
0.09375  0.0402003
-0.09375  0.14582
0  0.0657203
0.03125  0.129197
0.09375  -0.149109
0  -0.0563135
0.09375  0.0896281
0.28125  -0.143627
-0.09375  -0.0397756
-0.15625  0.0917572
0.125  -0.118748
-0.0625  -0.0950813
0.09375  -0.126212
-0.03125  0.00414132
0  0.0230516
0.15625  -0.137855
0.0625  -0.0537173
-0.125  -0.00798248
-0.0625  0.117828
-0.0625  0.0497563
0.0625  -0.0675961
-0.0625  -0.0866672
0.15625  -0.0873392
-0.03125  -0.223002
0.03125  0.0768617
-0.125  -0.106584
0.34375  -0.0682614
-0.125  0.115605
-0.03125  -0.0372109
-0.125  -0.323802
0.09375  -0.148969
-0.1875  0.133351
0.15625  -0.160297
-0.1875  -0.0423325
-0.125  -0.0597912
