0.25  -0.127827
0  -0.102071
0.25  -0.286402
0.0625  -0.210975
0.21875  -0.226522
-0.125  0.0105483
-0.0625  -0.0962531
-0.125  -0.306132
-0.1875  -0.528337
0.1875  -0.3544
-0.09375  -0.295054
-0.15625  -0.101455
-0.03125  -0.271943
-0.125  -0.155978
0.09375  -0.168304
-0.125  -0.340193
0.15625  -0.194647
0.03125  -0.408127
-0.0625  -0.339278
-0.21875  -0.173462
0.03125  -0.29092
0  -0.166313
-0.125  -0.374421
-0.125  -0.275685
-0.125  -0.405371
0  -0.291957
-0.0625  -0.394202
-0.0625  -0.286793
0.1875  -0.350945
0.125  -0.224918
-0.09375  -0.176974
-0.03125  -0.334083
0.15625  -0.255507
0.0625  -0.314213
-0.15625  -0.27395
0.0625  -0.13023
0.09375  -0.366184
0  -0.16452
-0.28125  -0.310266
-0.125  -0.173011
0.03125  -0.233414
0.125  0.0739676
0.09375  -0.351496
-0.0625  -0.416955
0.03125  -0.302315
0  -0.17347
-0.0625  -0.0385357
0.03125  -0.307682
0  -0.22104
0.15625  -0.415976
-0.1875  -0.223942
0.09375  -0.186335
0  -0.119403
-0.15625  0.09263
0.125  -0.277832
0.03125  -0.167268
0.0625  -0.210656
0  -0.201941
0.21875  -0.224313
-0.03125  -0.098542
-0.0625  -0.325635
0.125  -0.0789454
0.03125  -0.0364408
-0.03125  -0.174957
-0.125  -0.231285
0.03125  -0.178968
-0.15625  -0.471855
0  -0.308649
-0.09375  -0.18109
0  -0.349774
-0.1875  -0.11484
0.125  -0.17691
0  -0.174209
-0.125  -0.265499
-0.125  -0.128487
-0.1875  -0.203803
0.0625  -0.176878
-0.125  -0.337182
-0.0625  -0.17757
-0.1875  -0.0856761
0.3125  -0.0950312
-0.0625  -0.381498
-0.15625  -0.39514
0.0625  -0.271711
0.09375  -0.126883
-0.0625  -0.362402
-0.125  -0.201007
-0.15625  -0.0360293
-0.0625  -0.139824
0.09375  -0.250216
0  -0.296077
-0.21875  -0.277732
-0.03125  -0.309493
-0.15625  -0.0181246
0.0625  -0.271495
-0.25  -0.17677
0.25  -0.217302
0.15625  -0.239918
0.15625  -0.299204
-0.03125  -0.182936
-0.125  -0.354467
0.0625  -0.373324
-0.09375  -0.331417
0  -0.328747
-0.15625  -0.214082
0.125  -0.0113513
0.15625  -0.0519498
-0.03125  -0.298908
-0.125  -0.374967
0.09375  -0.418955
-0.125  -0.262118
-0.21875  -0.281903
0.03125  -0.122338
-0.21875  -0.0989044
-0.03125  -0.296653
-0.125  -0.0171583
-0.0625  -0.1904
0.15625  -0.356627
-0.09375  -0.221874
0.15625  -0.41699
0  -0.237433
-0.09375  -0.162089
-0.0625  -0.556707
-0.125  -0.0885403
0.1875  -0.249701
0.0625  -0.371837
0.28125  -0.113562
0.03125  -0.313599
0.3125  -0.240309
0.03125  -0.225544
0.125  -0.109813
-0.03125  -0.20971
0.03125  -0.0463821
0.125  -0.414909
-0.03125  -0.156536
-0.1875  -0.0694066
-0.21875  -0.181733
0.21875  -0.292076
-0.125  -0.190232
-0.21875  -0.103354
0.0625  -0.259535
0.125  -0.278071
0.0625  -0.179493
0  -0.237811
0  -0.403339
0.09375  -0.295842
0.15625  -0.317785
0  -0.116668
-0.09375  -0.0632
0  -0.271306
0.09375  -0.376886
-0.15625  -0.272525
-0.03125  -0.258046
-0.21875  -0.0777432
0.0625  -0.109745
0.0625  -0.124901
0.03125  -0.127872
0.03125  -0.163684
-0.09375  -0.0541048
-0.125  -0.0713313
0.0625  -0.406481
-0.03125  -0.244406
-0.09375  -0.19076
-0.09375  -0.223727
0.21875  -0.136216
-0.3125  -0.367583
-0.125  -0.435072
0.09375  -0.257259
0.0625  -0.295523
0.21875  -0.184411
0.1875  -0.103932
0.125  -0.311592
-0.03125  -0.198733
0.09375  -0.210095
-0.03125  -0.391264
0  -0.0812907
-0.21875  -0.214582
-0.15625  -0.0839918
0.1875  -0.327576
0.03125  -0.294845
-0.125  -0.12699
0.25  -0.287337
-0.03125  -0.28669
-0.03125  -0.284067
-0.1875  -0.18834
0.15625  -0.386982
-0.125  -0.269764
-0.1875  -0.349804
-0.1875  -0.139287
-0.03125  -0.341858
-0.09375  -0.139047
0.125  -0.332312
-0.15625  -0.504665
0.0625  -0.241681
0.09375  -0.108386
-0.125  -0.233066
0  -0.214839
-0.125  0.0188403
0.15625  -0.0638642
-0.125  -0.252125
-0.21875  -0.496548
-0.09375  -0.0888985
0.09375  -0.247844
0.03125  -0.32052
-0.09375  -0.222011
-0.09375  0.0366926
0  -0.238972
-0.09375  -0.133055
0.1875  -0.122083
-0.09375  -0.133769
-0.15625  -0.466529
-0.15625  -0.316694
-0.03125  -0.389698
0.0625  -0.172403
0  -0.376856
-0.0625  -0.468312
-0.125  -0.206719
0.09375  -0.281493
0.25  -0.171594
-0.0625  -0.355787
0.15625  -0.339637
-0.03125  -0.344251
0.25  -0.117339
0.1875  -0.320104
-0.09375  -0.213557
0  -0.38927
-0.21875  -0.084781
-0.09375  -0.439749
-0.0625  -0.21107
0.03125  -0.115096
0.375  -0.366872
-0.125  -0.0359653
-0.09375  -0.148383
-0.125  -0.210041
-0.15625  -0.163986
0.15625  -0.00866737
-0.0625  -0.084449
0.09375  -0.339453
0  -0.269601
-0.0625  -0.184418
-0.09375  -0.343114
-0.09375  -0.206489
0.03125  -0.168706
0.03125  -0.409345
0.3125  -0.230388
0.1875  -0.244309
0.03125  -0.291551
0.03125  -0.31862
0.0625  -0.285673
0  -0.479072
-0.125  -0.266549
0.09375  -0.166629
-0.15625  -0.207551
-0.09375  -0.176799
0.03125  -0.424314
-0.09375  -0.162499
0.1875  -0.236505
0.09375  -0.26723
-0.28125  -0.298732
0.09375  -0.317337
0.03125  -0.149844
0.03125  -0.0737718
0.0625  -0.14705
0.03125  -0.162935
0.125  -0.0334867
0.1875  -0.218397
-0.0625  -0.177961
0.0625  -0.248915
-0.03125  -0.240179
-0.0625  -0.188737
0.21875  -0.209394
0.15625  -0.224673
0.09375  -0.208267
0.0625  -0.266805
-0.25  0.0410271
-0.15625  -0.2077
0.09375  0.0548063
0.03125  -0.209431
-0.0625  -0.154792
-0.0625  -0.316128
0.0625  -0.225243
-0.15625  0.0550665
-0.09375  -0.119381
0.0625  -0.0630018
-0.15625  -0.136194
0.0625  0.126399
-0.125  -0.31033
-0.0625  -0.343519
-0.15625  -0.128647
-0.03125  -0.364631
0.03125  -0.472545
-0.03125  -0.14602
0.03125  -0.139219
-0.0625  -0.186877
0  -0.260117
0.125  -0.17307
-0.03125  -0.399293
0.03125  0.00236861
0.03125  -0.154464
0.125  -0.184844
0.0625  0.157821
0.21875  -0.23195
0.125  -0.150103
0.1875  -0.109344
-0.0625  -0.334889
-0.09375  -0.142358
0.09375  -0.257768
-0.15625  -0.241205
0.0625  0.114537
-0.03125  -0.257359
-0.03125  -0.24123
-0.1875  -0.23968
-0.0625  -0.166422
0.09375  -0.332048
0  -0.100235
0.0625  -0.355221
-0.09375  -0.165542
-0.1875  -0.196895
-0.15625  -0.35289
0.0625  -0.229614
-0.0625  -0.108657
-0.0625  -0.314457
0.0625  -0.506638
-0.03125  0.157393
-0.0625  -0.403633
0.09375  -0.293277
-0.0625  -0.495383
-0.03125  -0.31564
-0.0625  -0.198316
-0.03125  -0.226565
-0.09375  -0.31903
0  -0.191492
0.03125  -0.38549
0  -0.371192
-0.0625  -0.297536
0.125  -0.243559
0.1875  -0.0245738
-0.03125  -0.310678
-0.125  -0.329161
-0.03125  -0.409103
-0.125  -0.350653
0.0625  -0.273929
0.03125  -0.0820075
0.15625  0.0330363
-0.0625  -0.183478
0.0625  -0.0977762
0.1875  -0.416704
-0.0625  -0.172333
0  -0.452761
-0.15625  -0.0285669
-0.09375  -0.399527
0  -0.0635253
-0.1875  -0.398094
-0.21875  -0.412128
-0.125  -0.28221
-0.15625  -0.0433852
-0.03125  -0.147614
-0.125  -0.254659
-0.0625  -0.174589
-0.125  -0.207652
-0.0625  -0.151039
0.03125  0.00731902
0.0625  -0.0397936
0.09375  -0.105757
0.15625  -0.194767
0.0625  -0.284562
-0.1875  -0.303324
0.1875  -0.184963
0.09375  -0.369294
0.0625  -0.332746
-0.0625  -0.281406
0  0.0339323
0.0625  -0.146139
-0.03125  -0.313052
-0.125  -0.075656
0.3125  -0.187163
0.1875  -0.349363
-0.0625  -0.0981918
-0.21875  -0.0254504
0.09375  -0.258919
0.03125  -0.404358
-0.09375  -0.435956
-0.09375  -0.367108
-0.03125  -0.0773325
0.03125  -0.107589
-0.09375  -0.494532
0.09375  -0.487655
-0.1875  -0.223387
-0.15625  -0.12781
0.03125  -0.542763
0.03125  -0.251879
-0.09375  -0.0159139
-0.0625  -0.0993263
0.125  -0.402962
-0.125  -0.238348
-0.15625  -0.184639
0.03125  -0.367686
-0.03125  -0.146197
-0.09375  -0.124517
-0.125  -0.221779
0.3125  -0.150583
-0.03125  -0.236925
0  -0.327798
0.03125  -0.0715044
0.125  0.0697716
-0.21875  -0.178589
0.0625  -0.203616
0.0625  -0.365504
0.09375  -0.184921
0  -0.244
0  -0.30758
-0.34375  -0.184381
-0.0625  -0.286034
0.25  0.0298329
0.09375  -0.272934
0.15625  -0.183225
0.09375  -0.125134
0.03125  -0.0936979
-0.15625  0.196446
0  -0.488254
-0.03125  -0.133366
0.03125  -0.241936
0.15625  -0.209822
-0.09375  -0.109034
-0.03125  -0.00401529
0.0625  -0.129665
-0.46875  -0.261584
-0.15625  -0.286409
0.0625  -0.100031
-0.0625  -0.0900959
-0.09375  -0.34769
-0.03125  -0.100612
-0.0625  -0.274025
0.25  -0.432306
-0.03125  -0.280181
-0.0625  -0.36738
-0.25  -0.185361
-0.0625  -0.347681
0.09375  -0.240505
0.03125  -0.134424
0.21875  -0.173855
-0.15625  -0.294143
-0.125  -0.0643635
0.1875  -0.221052
-0.0625  -0.248618
0.0625  -0.0743057
-0.0625  -0.217018
0.125  -0.168568
0.03125  -0.182146
0.0625  -0.349147
0.125  -0.0894924
-0.125  0.0320204
0.0625  -0.358476
-0.28125  0.014782
0.125  -0.314131
-0.09375  -0.197531
-0.03125  -0.05671
0.125  -0.296336
-0.0625  -0.123177
-0.03125  0.0386303
0.15625  -0.460536
0.15625  -0.153522
-0.125  -0.154414
0.125  -0.34183
-0.0625  -0.354123
0.09375  -0.314276
0.15625  0.041535
-0.09375  -0.291769
0  -0.393485
0.25  -0.376726
0.15625  -0.524051
0.15625  -0.137997
-0.125  -0.214824
-0.03125  -0.206904
0.125  -0.355893
0.0625  -0.109397
-0.25  -0.275063
-0.0625  -0.284903
0  -0.370534
0.03125  -0.1684
-0.0625  -0.32737
0.0625  -0.151167
0.15625  -0.372044
0.03125  -0.285412
-0.03125  -0.0219012
-0.0625  -0.121629
0.0625  -0.0903803
-0.125  -0.34648
0.0625  -0.170359
0.1875  -0.142884
0.09375  -0.287716
0  -0.0620183
-0.1875  -0.368352
0  -0.218095
0.0625  -0.238645
0.125  0.0311326
-0.125  -0.401843
0.03125  -0.18734
-0.03125  -0.416465
0.0625  -0.248794
-0.125  -0.323557
-0.03125  -0.164656
0  -0.344313
-0.03125  -0.17182
0.03125  -0.417062
0.34375  -0.304198
0  -0.35443
0.0625  -0.445817
0.125  -0.182999
-0.0625  -0.0470703
0.09375  0.0827261
0.21875  -0.375135
-0.0625  -0.313041
0.03125  -0.353025
-0.0625  -0.383421
-0.15625  -0.0306079
0.0625  -0.399736
-0.0625  -0.364154
0  -0.458216
0.0625  -0.27848
0.03125  -0.324188
0.03125  -0.277729
-0.34375  -0.368927
0.03125  -0.215716
0.15625  -0.488002
0.125  -0.185825
0.09375  -0.345387
0  -0.330519
-0.1875  -0.330684
-0.0625  -0.313955
-0.03125  -0.248081
-0.0625  -0.237649
-0.1875  0.152965
-0.21875  -0.477161
0.09375  -0.42535
0.09375  -0.194125
0.09375  -0.256201
-0.0625  -0.218339
0  -0.214971
0  -0.48802
0.0625  -0.277857
0.125  0.0511133
-0.15625  -0.126311
0.0625  -0.315391
-0.03125  -0.139603
0.09375  -0.185011
0.09375  -0.179969
0.09375  -0.280538
0.28125  -0.141647
-0.03125  -0.365067
0.0625  -0.364422
0.21875  -0.368419
0.21875  -0.243258
0  -0.239801
0.03125  -0.235097
-0.21875  -0.246264
-0.15625  -0.0813315
0.09375  -0.313789
0  -0.0330081
-0.09375  -0.427255
-0.15625  -0.105213
0.1875  -0.412902
0.03125  -0.432946
0.03125  -0.246977
-0.0625  -0.484136
-0.21875  -0.155708
-0.0625  -0.200247
-0.125  -0.135255
0.09375  -0.554564
-0.0625  -0.101456
-0.03125  -0.0374416
-0.09375  -0.414476
0.0625  -0.289787
0.03125  0.0365092
0  -0.203842
-0.0625  -0.39741
-0.21875  -0.330432
-0.09375  -0.31728
0.15625  -0.180708
0  -0.231629
-0.0625  -0.0976969
-0.125  -0.245751
0.125  -0.254332
-0.15625  -0.362114
-0.21875  -0.0200104
-0.09375  -0.137543
-0.03125  -0.565459
0.1875  -0.49809
-0.25  -0.319959
-0.0625  -0.207313
-0.03125  -0.204601
0.28125  -0.233492
-0.15625  -0.213901
0  -0.229987
-0.03125  -0.299876
0.1875  -0.286468
-0.09375  -0.213576
0.0625  -0.331853
-0.09375  0.00817723
-0.03125  -0.179554
-0.0625  -0.0854601
-0.1875  -0.303484
-0.09375  -0.288884
-0.03125  -0.24858
0  -0.195713
0.03125  -0.413417
0.09375  -0.227334
0.1875  -0.0524483
0.03125  -0.229145
0.03125  -0.490995
-0.0625  -0.200226
-0.1875  -0.0603426
0.15625  -0.126152
-0.09375  -0.192279
0.0625  -0.41058
0.03125  -0.222987
-0.15625  -0.293211
0  -0.0874128
0.0625  -0.174424
-0.125  -0.275417
-0.09375  -0.352367
-0.0625  -0.205066
-0.125  -0.153005
-0.15625  -0.38586
-0.1875  -0.197718
0.125  -0.13479
-0.09375  -0.218954
-0.09375  -0.194462
0  0.0532657
0.0625  -0.207253
-0.0625  -0.26979
-0.03125  -0.235513
0  -0.306822
-0.03125  -0.0277915
0.09375  -0.275677
0.0625  -0.397996
-0.15625  -0.138174
0.25  -0.222993
0.09375  -0.274807
0  -0.208509
-0.09375  -0.1102
-0.03125  -0.345536
-0.09375  -0.125562
-0.0625  -0.389651
-0.03125  -0.305469
0.21875  -0.1896
-0.15625  -0.0279155
-0.15625  -0.245471
-0.03125  0.0224219
-0.03125  -0.407024
0.1875  -0.537285
0.0625  -0.273704
-0.15625  -0.133429
-0.125  -0.403498
-0.09375  -0.271832
0.375  -0.331667
0.0625  -0.0760206
0.03125  -0.16454
0.09375  -0.364454
0.03125  -0.33321
0.25  -0.284535
-0.03125  -0.194273
0.15625  -0.322871
0.0625  -0.37499
0.03125  -0.111183
0.1875  -0.222257
0.09375  -0.117854
0.3125  -0.066464
-0.21875  -0.122442
0  -0.0950073
