-0.21875  -0.55929
-0.1875  -0.420888
0.125  -0.512826
-0.0625  -0.659078
-0.09375  -0.345076
-0.0625  -0.53888
0.03125  -0.592725
-0.09375  -0.169547
-0.21875  -0.537315
0  -0.462968
0.03125  -0.641238
0.03125  -0.342967
-0.21875  -0.579083
0.15625  -0.393991
0.25  -0.451862
-0.0625  -0.50131
0.125  -0.553926
-0.03125  -0.665282
0.0625  -0.608531
-0.09375  -0.576353
0.1875  -0.575762
-0.34375  -0.691114
0  -0.336387
0.0625  -0.411402
-0.21875  -0.487166
0.09375  -0.632607
0.03125  -0.567158
0.21875  -0.423628
0.0625  -0.464768
0.21875  -0.590738
0.09375  -0.619
0.21875  -0.537496
0.0625  -0.351148
0.09375  -0.533026
-0.1875  -0.572427
-0.15625  -0.70075
0.03125  -0.524492
0.09375  -0.48641
0.125  -0.510543
-0.0625  -0.48318
-0.0625  -0.600737
0.15625  -0.467253
0.0625  -0.600514
-0.09375  -0.379261
-0.0625  -0.515224
0.1875  -0.487326
0  -0.280182
-0.1875  -0.537747
-0.25  -0.402707
-0.0625  -0.605784
-0.125  -0.412215
-0.125  -0.568009
0.03125  -0.525376
0  -0.515726
-0.15625  -0.514286
0.15625  -0.472797
0.03125  -0.656209
0.0625  -0.71592
0.1875  -0.424361
0.0625  -0.539507
-0.125  -0.471098
0.03125  -0.401505
0.09375  -0.433585
0.09375  -0.560797
0.0625  -0.493306
0.125  -0.332051
-0.03125  -0.546472
0  -0.53484
0  -0.40587
0.21875  -0.517609
0  -0.605107
-0.09375  -0.658595
0  -0.424492
0.1875  -0.613108
-0.0625  -0.523696
-0.03125  -0.740271
-0.125  -0.614369
-0.15625  -0.475065
0  -0.438787
0  -0.531782
-0.09375  -0.764026
-0.0625  -0.483619
-0.09375  -0.400556
-0.15625  -0.591513
0  -0.523305
-0.03125  -0.434339
-0.03125  -0.551546
-0.03125  -0.407217
-0.09375  -0.478821
0.0625  -0.454563
0.0625  -0.614097
0.03125  -0.443996
0.15625  -0.544158
-0.03125  -0.590474
0.0625  -0.628471
0  -0.276476
0.0625  -0.45617
-0.21875  -0.694861
-0.0625  -0.500178
0.0625  -0.623573
0.0625  -0.502023
-0.09375  -0.61843
-0.03125  -0.731721
0.03125  -0.485502
0  -0.359619
-0.125  -0.489114
0.21875  -0.510112
-0.03125  -0.591871
0.0625  -0.547433
0.03125  -0.638672
-0.03125  -0.556462
0.09375  -0.470828
0.09375  -0.48625
0.21875  -0.464302
0.1875  -0.34984
0.03125  -0.586195
-0.15625  -0.577389
-0.3125  -0.658306
-0.1875  -0.552807
-0.0625  -0.699273
0.03125  -0.494653
0.03125  -0.642798
-0.21875  -0.602334
-0.34375  -0.644755
0  -0.547775
-0.25  -0.407898
-0.1875  -0.545049
-0.0625  -0.558351
-0.0625  -0.682104
-0.15625  -0.698031
0.25  -0.513139
0  -0.538895
-0.09375  -0.469494
0.0625  -0.660513
0.21875  -0.674076
-0.0625  -0.460389
-0.15625  -0.474547
-0.21875  -0.435971
0.0625  -0.688664
0.125  -0.68708
-0.15625  -0.502884
0.03125  -0.61263
-0.03125  -0.553841
0.03125  -0.574844
0.03125  -0.56289
0  -0.58632
-0.125  -0.494973
-0.09375  -0.509845
-0.15625  -0.653396
0.03125  -0.610043
-0.125  -0.646417
-0.1875  -0.543014
0.03125  -0.628488
0.1875  -0.481173
0.1875  -0.234121
0  -0.396255
0.21875  -0.580788
0.03125  -0.615658
-0.125  -0.368795
0.21875  -0.610307
-0.0625  -0.604066
-0.15625  -0.615825
0.125  -0.597419
0.03125  -0.339477
0  -0.52403
-0.0625  -0.461221
0.125  -0.5973
-0.09375  -0.475872
-0.03125  -0.48923
-0.125  -0.646603
0.15625  -0.550199
0.125  -0.446377
-0.0625  -0.68402
-0.09375  -0.545259
-0.15625  -0.684912
-0.375  -0.663178
0.0625  -0.532581
-0.0625  -0.591793
0.0625  -0.553934
-0.1875  -0.529455
0.125  -0.559741
-0.125  -0.562752
0.0625  -0.576804
-0.03125  -0.354721
0.09375  -0.701656
-0.21875  -0.700869
-0.15625  -0.415729
-0.03125  -0.568868
-0.15625  -0.500565
-0.09375  -0.687162
-0.25  -0.539574
0.21875  -0.623338
0.03125  -0.578294
0.03125  -0.610456
0.15625  -0.710588
-0.03125  -0.792535
0  -0.420946
-0.21875  -0.594637
0.0625  -0.636314
-0.03125  -0.482254
0.15625  -0.598424
-0.03125  -0.584814
0  -0.497893
0.21875  -0.550279
-0.1875  -0.492276
-0.125  -0.776646
0.28125  -0.356329
-0.1875  -0.545771
0.15625  -0.564477
0  -0.545367
-0.0625  -0.653291
0.09375  -0.46706
-0.03125  -0.667454
-0.125  -0.515242
0.1875  -0.603989
0.0625  -0.469972
0  -0.624684
-0.125  -0.550593
0  -0.561654
0.125  -0.517907
0.09375  -0.460577
-0.0625  -0.599902
-0.03125  -0.492809
-0.09375  -0.516658
0.15625  -0.676771
-0.0625  -0.631012
0  -0.431767
0.03125  -0.543915
-0.28125  -0.604221
0.125  -0.573721
0.25  -0.651001
0.25  -0.61743
-0.03125  -0.77761
0.15625  -0.480226
-0.0625  -0.518649
0  -0.659986
-0.125  -0.442988
-0.125  -0.664485
0.0625  -0.595168
-0.25  -0.622795
-0.1875  -0.528275
0.21875  -0.490356
0  -0.525754
0.0625  -0.607143
0.25  -0.527918
-0.03125  -0.441243
0.03125  -0.564757
-0.15625  -0.409667
-0.3125  -0.467785
0.03125  -0.41775
0.03125  -0.351161
-0.25  -0.541138
0  -0.570407
-0.0625  -0.559713
-0.15625  -0.486208
-0.125  -0.593398
-0.0625  -0.48445
0.125  -0.634684
0.09375  -0.580548
-0.3125  -0.658223
0.09375  -0.497726
0.125  -0.585254
-0.21875  -0.574577
0.15625  -0.777725
-0.09375  -0.652797
0  -0.533664
-0.15625  -0.718711
0.15625  -0.430345
-0.1875  -0.526681
0.15625  -0.468201
-0.0625  -0.465771
0.25  -0.730511
-0.03125  -0.399812
0.125  -0.690247
-0.15625  -0.323012
-0.03125  -0.600314
0.1875  -0.582504
0.03125  -0.625029
-0.0625  -0.429152
0.0625  -0.534294
-0.0625  -0.493481
-0.0625  -0.553607
-0.03125  -0.615437
0.0625  -0.564445
0.15625  -0.616072
-0.03125  -0.662963
0.0625  -0.522879
0.1875  -0.621228
0  -0.639093
0.1875  -0.664942
-0.21875  -0.464135
0.125  -0.448081
0.09375  -0.263076
0.25  -0.566108
0  -0.647528
-0.0625  -0.470787
-0.03125  -0.635852
-0.0625  -0.461834
0.0625  -0.720827
-0.125  -0.586739
-0.125  -0.460391
0.0625  -0.538492
0.09375  -0.564477
-0.1875  -0.577802
-0.0625  -0.366662
0.21875  -0.633758
-0.21875  -0.476639
0  -0.510696
0.0625  -0.551427
0.0625  -0.637083
0.0625  -0.524562
-0.15625  -0.601312
0.09375  -0.728007
-0.09375  -0.530842
0.09375  -0.66546
0.03125  -0.586382
0  -0.422491
0  -0.489416
0.15625  -0.501359
-0.0625  -0.478528
-0.1875  -0.428474
-0.15625  -0.673322
-0.0625  -0.299753
-0.1875  -0.59536
-0.0625  -0.331168
0.09375  -0.430334
-0.15625  -0.376212
0.0625  -0.547528
-0.0625  -0.377951
0.03125  -0.671219
0.03125  -0.503167
0.125  -0.688319
-0.0625  -0.617873
-0.0625  -0.573682
0.125  -0.42356
-0.25  -0.663993
0.03125  -0.519041
-0.09375  -0.700599
0  -0.498428
0  -0.524926
0.09375  -0.683706
0.40625  -0.508817
-0.15625  -0.577728
-0.0625  -0.477362
0.09375  -0.447009
-0.09375  -0.522761
-0.03125  -0.501388
-0.125  -0.522185
0.1875  -0.732178
0.21875  -0.470809
-0.03125  -0.55203
-0.125  -0.59811
-0.21875  -0.475723
-0.15625  -0.502555
0.0625  -0.59532
-0.125  -0.555863
0.34375  -0.486036
-0.03125  -0.477673
0.03125  -0.474483
0.125  -0.597537
0.03125  -0.546721
-0.09375  -0.431506
-0.03125  -0.503194
-0.1875  -0.531528
0.25  -0.583662
-0.21875  -0.448292
-0.1875  -0.53766
0.0625  -0.382398
-0.21875  -0.787027
0.21875  -0.671628
-0.0625  -0.543325
0.21875  -0.628986
0.15625  -0.414106
-0.15625  -0.523406
0.09375  -0.756748
-0.125  -0.531754
0.1875  -0.602723
-0.0625  -0.64194
0.0625  -0.374735
-0.21875  -0.405696
0.25  -0.483711
0.03125  -0.615458
0.0625  -0.579835
0.0625  -0.654178
-0.15625  -0.589986
-0.21875  -0.531634
-0.125  -0.630164
0.125  -0.649319
0  -0.321381
-0.03125  -0.478189
-0.03125  -0.483782
-0.09375  -0.318808
0.0625  -0.37737
-0.0625  -0.580652
-0.1875  -0.614247
0.0625  -0.543214
0.125  -0.544814
-0.125  -0.578843
-0.15625  -0.649093
-0.03125  -0.429842
-0.1875  -0.432567
0.0625  -0.579223
0.03125  -0.497525
0.1875  -0.408195
-0.03125  -0.643645
-0.03125  -0.695761
0.0625  -0.428789
0.21875  -0.500088
0.03125  -0.370296
0.0625  -0.729229
0.03125  -0.455936
0.03125  -0.444954
-0.125  -0.428873
-0.09375  -0.452497
0.09375  -0.448426
0.1875  -0.642588
0.09375  -0.579356
-0.0625  -0.575377
0.125  -0.681906
0.09375  -0.449112
0  -0.554882
0.15625  -0.652461
0  -0.592376
0.0625  -0.675596
-0.03125  -0.610048
-0.125  -0.478621
0.09375  -0.418198
0  -0.446069
0  -0.747856
-0.125  -0.421824
0.1875  -0.152563
0.0625  -0.519761
0.03125  -0.561241
0  -0.628343
0.03125  -0.404394
0.03125  -0.563999
0.0625  -0.601446
0.09375  -0.600908
0.03125  -0.542611
-0.125  -0.561897
0.09375  -0.843029
0.09375  -0.566166
0.0625  -0.555989
0.09375  -0.525455
0  -0.220974
0.09375  -0.496428
0.09375  -0.559946
-0.09375  -0.439972
-0.09375  -0.726915
-0.09375  -0.619065
-0.21875  -0.507508
-0.1875  -0.609497
-0.15625  -0.440814
-0.0625  -0.616853
-0.03125  -0.430923
-0.15625  -0.454768
0.03125  -0.393066
0.0625  -0.574919
0.0625  -0.671434
0  -0.749051
-0.125  -0.694494
-0.03125  -0.513316
-0.125  -0.760145
-0.25  -0.677889
-0.03125  -0.658874
0.0625  -0.509162
0.09375  -0.636611
-0.1875  -0.314344
0.03125  -0.661705
0.0625  -0.507578
-0.125  -0.463524
-0.0625  -0.566002
0.25  -0.546286
0.1875  -0.654357
-0.21875  -0.471382
-0.125  -0.649074
-0.09375  -0.548194
-0.03125  -0.579908
0.1875  -0.450155
-0.125  -0.675781
-0.03125  -0.589383
0.03125  -0.537655
0.125  -0.495225
-0.0625  -0.357602
0.09375  -0.636261
0.0625  -0.585606
-0.1875  -0.659812
0  -0.691192
-0.1875  -0.540631
0  -0.384614
0.0625  -0.401234
0.0625  -0.570468
0.15625  -0.490928
0.03125  -0.589354
-0.0625  -0.513906
-0.0625  -0.412047
-0.125  -0.536118
0.21875  -0.540681
0.09375  -0.645248
0.125  -0.680798
0.125  -0.494886
0.03125  -0.639672
0.15625  -0.556125
0  -0.49539
-0.125  -0.603755
0.375  -0.504795
-0.125  -0.399737
0.0625  -0.627545
0.03125  -0.532876
-0.09375  -0.651765
-0.0625  -0.568295
-0.0625  -0.515311
0.125  -0.460474
0  -0.550713
-0.1875  -0.592719
0  -0.615566
0.21875  -0.35991
0.125  -0.504693
0.0625  -0.604126
-0.0625  -0.424083
-0.09375  -0.436536
0.15625  -0.602901
-0.21875  -0.649791
0.03125  -0.626656
-0.0625  -0.393917
-0.25  -0.48525
0.25  -0.485243
0.125  -0.690845
0.125  -0.500264
-0.125  -0.40946
0  -0.445146
0.0625  -0.517429
0.0625  -0.602973
0  -0.530409
-0.15625  -0.704789
-0.0625  -0.4618
0.125  -0.515406
0.1875  -0.588599
0.15625  -0.472134
-0.03125  -0.589443
-0.15625  -0.612407
-0.03125  -0.498614
-0.125  -0.659772
-0.0625  -0.483067
-0.03125  -0.504306
0.0625  -0.39795
0.125  -0.785171
-0.0625  -0.492174
-0.09375  -0.517774
0.21875  -0.467724
0.21875  -0.55232
0.0625  -0.58713
0.03125  -0.171448
-0.125  -0.483793
-0.03125  -0.556221
0.03125  -0.545401
-0.09375  -0.482246
0.09375  -0.506036
-0.125  -0.298406
-0.1875  -0.595455
-0.03125  -0.469697
0  -0.573966
-0.0625  -0.451771
-0.0625  -0.585942
0.09375  -0.408696
0.25  -0.618648
0.03125  -0.562523
-0.25  -0.550422
-0.0625  -0.569249
0.0625  -0.549309
0.15625  -0.733607
-0.0625  -0.574011
-0.09375  -0.536923
-0.03125  -0.521263
-0.0625  -0.390261
0.09375  -0.519399
-0.125  -0.493478
0.25  -0.583721
-0.09375  -0.566187
-0.21875  -0.618725
0.1875  -0.674525
-0.125  -0.782797
-0.125  -0.488568
0  -0.684074
-0.0625  -0.731019
0.09375  -0.667875
-0.28125  -0.418304
0.0625  -0.746846
-0.09375  -0.677233
0  -0.554366
0.0625  -0.630705
0.03125  -0.665292
0.09375  -0.432563
0.125  -0.581877
0.09375  -0.537978
0.125  -0.50903
-0.28125  -0.616713
0.0625  -0.444183
-0.0625  -0.504179
0.03125  -0.779309
-0.09375  -0.430747
-0.03125  -0.571318
0.125  -0.501173
0.03125  -0.590548
-0.09375  -0.720287
0.0625  -0.703445
0  -0.6785
0.03125  -0.561886
0.1875  -0.438717
-0.09375  -0.669101
0.03125  -0.422448
0.0625  -0.605952
0.09375  -0.434239
0.0625  -0.570626
0  -0.491398
-0.03125  -0.407996
0.0625  -0.704853
-0.21875  -0.635939
-0.3125  -0.374154
0.15625  -0.759569
-0.28125  -0.578331
-0.0625  -0.558836
0.03125  -0.579785
-0.0625  -0.550997
-0.15625  -0.446742
0.1875  -0.562814
-0.0625  -0.714527
-0.125  -0.519864
0.15625  -0.49615
0  -0.397242
-0.03125  -0.723259
-0.125  -0.529665
0.03125  -0.468902
0.15625  -0.523122
0.09375  -0.644897
-0.125  -0.607895
-0.15625  -0.55411
-0.09375  -0.586219
0.09375  -0.662802
0.09375  -0.604537
-0.125  -0.690715
-0.03125  -0.310272
-0.1875  -0.635805
-0.09375  -0.495498
-0.125  -0.490222
-0.1875  -0.529346
0.0625  -0.47894
-0.0625  -0.676896
0.0625  -0.553781
-0.21875  -0.288853
-0.0625  -0.455715
0.0625  -0.372496
0.25  -0.605099
-0.125  -0.522807
0.03125  -0.471505
-0.25  -0.497491
-0.15625  -0.536203
0.1875  -0.374198
0  -0.426575
0  -0.352353
0.0625  -0.421791
0  -0.510795
0.0625  -0.611619
0.03125  -0.284361
-0.03125  -0.863233
-0.0625  -0.641915
0.03125  -0.5292
-0.375  -0.46021
-0.21875  -0.616847
-0.15625  -0.630553
0  -0.602885
-0.09375  -0.68816
0  -0.683376
0.03125  -0.771001
0.1875  -0.612911
-0.15625  -0.633633
0.03125  -0.738234
-0.0625  -0.381879
0.09375  -0.461446
-0.0625  -0.621295
0.15625  -0.738252
0  -0.681618
0.09375  -0.599933
-0.03125  -0.274576
0.28125  -0.581507
0  -0.275345
0.03125  -0.701992
-0.25  -0.41824
-0.125  -0.339792
0.15625  -0.420145
0.09375  -0.447918
-0.03125  -0.499438
-0.15625  -0.468
-0.03125  -0.614691
0.3125  -0.657585
-0.03125  -0.468279
-0.125  -0.538631
0.09375  -0.541992
-0.03125  -0.366342
0  -0.58779
0  -0.457512
-0.21875  -0.521004
-0.0625  -0.528878
0  -0.553373
0.21875  -0.609349
0.09375  -0.467006
0.125  -0.595407
0.03125  -0.439519
0.03125  -0.574097
-0.09375  -0.621037
-0.125  -0.568988
0.03125  -0.764378
0.0625  -0.455342
0.0625  -0.590395
-0.0625  -0.612783
0.125  -0.578652
0  -0.598673
-0.03125  -0.506671
-0.1875  -0.440613
0  -0.758865
0  -0.765868
-0.03125  -0.570921
0.0625  -0.567875
0.15625  -0.494262
0  -0.398502
-0.21875  -0.567997
0.0625  -0.549946
-0.03125  -0.42425
0.03125  -0.625986
0  -0.634844
-0.0625  -0.593433
0.03125  -0.546377
-0.34375  -0.496831
-0.0625  -0.644266
0.0625  -0.701794
0  -0.718771
0.15625  -0.380902
-0.15625  -0.41934
0.09375  -0.524139
0  -0.623874
0  -0.622764
-0.15625  -0.673514
-0.15625  -0.650812
-0.03125  -0.666143
-0.09375  -0.541741
0.03125  -0.718671
-0.15625  -0.562929
0.03125  -0.53855
-0.0625  -0.532708
-0.09375  -0.489162
0.09375  -0.623165
-0.125  -0.569997
-0.15625  -0.64423
0.03125  -0.378084
0.0625  -0.527859
-0.03125  -0.515406
0  -0.607957
-0.15625  -0.73706
0.09375  -0.550168
0.125  -0.851723
-0.0625  -0.726531
0.03125  -0.485726
0  -0.615799
0  -0.470398
-0.1875  -0.513359
0.1875  -0.501729
-0.09375  -0.376881
-0.21875  -0.429319
0.03125  -0.337196
0.03125  -0.728884
0.0625  -0.360049
0.03125  -0.447608
0.125  -0.58592
0  -0.499767
0.0625  -0.780326
-0.03125  -0.738656
0.0625  -0.740229
0.1875  -0.601333
-0.1875  -0.501406
0.03125  -0.78581
-0.03125  -0.448518
0.21875  -0.447051
-0.03125  -0.393141
-0.15625  -0.504335
0.0625  -0.677561
-0.0625  -0.482192
0.375  -0.537207
0.125  -0.265565
0.03125  -0.653878
0.09375  -0.453543
-0.09375  -0.507279
0.03125  -0.4327
0.0625  -0.575646
-0.09375  -0.505782
-0.21875  -0.622317
0  -0.339487
-0.09375  -0.487096
0.0625  -0.618969
0.15625  -0.599993
0.09375  -0.508016
-0.09375  -0.349296
0.09375  -0.493831
-0.09375  -0.561416
-0.28125  -0.336972
-0.125  -0.418405
-0.21875  -0.526028
0.0625  -0.594408
0.125  -0.65108
0  -0.68495
-0.15625  -0.388092
0.15625  -0.392463
0  -0.514087
0.0625  -0.462907
0.15625  -0.47308
-0.15625  -0.507952
-0.125  -0.623682
-0.03125  -0.429831
0.03125  -0.658156
-0.09375  -0.488552
0  -0.536997
0.09375  -0.47599
0  -0.578141
-0.03125  -0.407569
-0.0625  -0.674756
0.03125  -0.555553
0.125  -0.461613
-0.21875  -0.650626
-0.1875  -0.372724
-0.09375  -0.583675
0.0625  -0.651658
-0.0625  -0.552971
-0.1875  -0.701236
-0.1875  -0.565525
-0.15625  -0.643418
-0.03125  -0.626288
0.03125  -0.61219
0.09375  -0.572952
-0.125  -0.640648
-0.03125  -0.642454
-0.15625  -0.638386
-0.0625  -0.588826
0.15625  -0.617915
0.21875  -0.503043
-0.03125  -0.547997
0.0625  -0.627768
0.15625  -0.651311
-0.0625  -0.564101
0.03125  -0.559245
-0.125  -0.446056
-0.03125  -0.545355
0  -0.490268
-0.0625  -0.526418
0.21875  -0.610194
-0.15625  -0.519814
-0.03125  -0.466816
-0.09375  -0.347952
0.09375  -0.564871
-0.0625  -0.723938
0.09375  -0.636268
0  -0.675555
0.125  -0.496798
0  -0.606067
-0.125  -0.523708
-0.03125  -0.574999
-0.03125  -0.596146
0.03125  -0.476542
-0.03125  -0.761072
-0.09375  -0.629152
0.0625  -0.732437
0  -0.333877
-0.15625  -0.622534
-0.1875  -0.660831
0.0625  -0.629057
-0.25  -0.649465
0.0625  -0.65702
-0.15625  -0.50172
0.125  -0.421162
0.03125  -0.532099
0.09375  -0.459771
-0.09375  -0.621145
-0.125  -0.386194
-0.09375  -0.683254
0.125  -0.701752
0.03125  -0.548979
-0.03125  -0.454517
0.03125  -0.435191
0.03125  -0.549073
-0.25  -0.398908
0.09375  -0.59299
-0.125  -0.472566
0.15625  -0.589283
0.03125  -0.526251
-0.25  -0.625914
0.0625  -0.527727
-0.03125  -0.607826
-0.03125  -0.496169
0  -0.232555
0.0625  -0.646515
-0.25  -0.519599
-0.09375  -0.553465
0.15625  -0.651137
0  -0.675816
0.15625  -0.613754
0  -0.67938
-0.09375  -0.679813
0.15625  -0.436396
0.125  -0.603325
0.125  -0.455918
0.15625  -0.51426
-0.1875  -0.552531
-0.125  -0.53129
0.0625  -0.700816
0.21875  -0.629953
0.21875  -0.623914
0.0625  -0.518294
0.0625  -0.607899
0.125  -0.599208
0.15625  -0.581185
0.125  -0.445782
-0.0625  -0.684529
0.25  -0.736038
-0.1875  -0.752131
-0.21875  -0.620575
-0.09375  -0.508225
0.0625  -0.594745
0.21875  -0.536682
-0.125  -0.269865
0.3125  -0.681053
0  -0.445683
-0.0625  -0.403089
0.125  -0.488523
0.03125  -0.55117
0.03125  -0.568827
0.21875  -0.41245
0.03125  -0.811986
0.0625  -0.569933
0  -0.572789
0.03125  -0.618826
-0.03125  -0.57644
0  -0.585405
0.0625  -0.642723
0.0625  -0.324535
-0.09375  -0.546341
-0.09375  -0.635371
0.125  -0.574731
0.125  -0.497499
0.25  -0.487257
-0.34375  -0.544348
-0.0625  -0.428657
0  -0.546878
0.09375  -0.605071
0.03125  -0.574459
0.15625  -0.424127
-0.09375  -0.709617
0.03125  -0.723134
0  -0.535704
-0.125  -0.687619
0.0625  -0.546336
-0.03125  -0.624976
-0.03125  -0.323138
0.09375  -0.395588
-0.09375  -0.32525
0.09375  -0.634443
-0.09375  -0.624835
0.125  -0.288315
-0.03125  -0.608861
-0.09375  -0.718569
0.03125  -0.647659
0.125  -0.609263
0  -0.706951
-0.03125  -0.694384
-0.1875  -0.404226
-0.0625  -0.650903
0.09375  -0.433556
0.03125  -0.546983
0.03125  -0.428125
0.09375  -0.502267
0.125  -0.49498
0  -0.429959
-0.125  -0.434549
0.0625  -0.521665
0.15625  -0.563915
0.15625  -0.462597
0.28125  -0.461603
0.1875  -0.682965
-0.0625  -0.53377
0  -0.478438
0.1875  -0.742488
0.15625  -0.39675
-0.03125  -0.536559
0.0625  -0.64858
-0.03125  -0.605596
