0  -0.302384
-0.21875  0.172563
-0.09375  0.15278
0.03125  -0.199725
-0.03125  -0.222017
0.03125  -0.0331387
0  -0.274849
-0.03125  -0.151215
0.25  -0.0678985
0.21875  0.173421
0.03125  -0.157674
0.03125  0.0528165
0.15625  -0.110841
0.0625  -0.116836
-0.03125  -0.0822212
-0.15625  -0.0121499
-0.03125  0.0743198
-0.03125  0.115953
-0.09375  -0.228743
-0.125  -0.141292
0.125  -0.138483
-0.1875  -0.065718
0.09375  -0.121499
-0.0625  -0.240547
0.03125  -0.158849
-0.125  -0.140665
0  0.0344592
-0.09375  0.177198
-0.03125  -0.135402
-0.125  -0.104087
-0.125  -0.0871897
-0.1875  -0.031824
0.125  -0.176706
-0.125  -0.0559019
0.0625  0.273253
0  -0.275452
0.03125  -0.320108
-0.25  0.195735
0.15625  -0.0707613
0  -0.193698
0.125  -0.189758
-0.0625  0.0419201
0  -0.19392
0.09375  -0.0954481
0.03125  -0.299923
-0.03125  -0.0624016
0.21875  -0.142896
0.1875  -0.132024
0.25  0.101023
-0.09375  -0.190072
-0.03125  0.00657617
-0.03125  0.0793097
0.3125  -0.164728
0.0625  0.096097
0  -0.199409
-0.03125  0.134963
-0.03125  -0.134012
0.0625  -0.101539
0.0625  -0.0315183
0.03125  -0.13461
0  -0.230614
0  0.0267691
0.0625  -0.132793
0  -0.148877
0  -0.0120512
0.0625  -0.0580213
0.125  0.0687193
0.125  0.0821848
-0.1875  -0.0443025
0.21875  -0.142479
0.09375  -0.029599
0.125  -0.228261
0.0625  0.109797
0.15625  -0.0420681
-0.0625  -0.0388781
0.0625  -0.129149
0.03125  -0.0128484
0.03125  -0.293801
0.15625  -0.0311643
-0.25  -0.346596
0  -0.0244513
0.125  -0.0492405
0  -0.173849
-0.125  -0.113598
-0.21875  -0.0417493
0.03125  -0.0864091
-0.125  -0.154886
-0.03125  -0.057329
0.21875  0.00799444
-0.09375  -0.097407
0.15625  -0.0916105
-0.125  -0.153024
-0.25  0.0934733
-0.125  -0.0343825
-0.1875  0.0105641
0.0625  -0.214782
0.03125  -0.176552
-0.15625  0.239993
0.125  -0.0247981
-0.15625  -0.0258534
-0.09375  -0.347516
0  -0.233797
-0.03125  -0.244637
0  -0.0966871
0.0625  -0.375484
0.125  -0.261849
0.09375  -0.181472
-0.09375  -0.175858
-0.0625  -0.00212311
0.15625  0.123776
0.25  -0.191109
-0.25  0.120552
0.0625  0.0170904
0.15625  -0.180215
0.09375  -0.0104747
-0.15625  -0.172227
0  -0.205431
0.125  -0.0266887
-0.0625  -0.0544583
-0.03125  -0.0486854
-0.125  -0.0621922
0.09375  -0.145238
0.0625  -0.142072
0.09375  0.0934551
0.0625  -0.0235015
0.09375  -0.183007
0.0625  0.0129204
0.1875  -0.134189
0.09375  0.19941
0.25  -0.165435
-0.03125  0.0709158
-0.1875  -0.189956
0  -0.102926
-0.15625  -0.263355
0.03125  -0.0401888
0.15625  -0.354254
0.03125  0.0468999
-0.1875  -0.376244
-0.28125  -0.110825
-0.15625  -0.19258
0.21875  -0.0926941
0.1875  0.0300647
0  -0.221671
-0.0625  -0.0360232
0.1875  -0.0423777
0.125  -0.0914962
-0.125  -0.109563
-0.0625  0.130612
0.15625  -0.373588
-0.15625  0.0210323
0.0625  -0.0875733
-0.125  -0.087682
-0.0625  -0.258551
0  -0.299883
0.0625  -0.0246137
-0.15625  -0.128965
-0.125  -0.150508
0.15625  -0.310672
-0.0625  -0.230583
0.03125  -0.112114
0.15625  0.209245
-0.03125  0.16862
-0.125  0.044111
-0.1875  0.150437
-0.125  -0.0467554
-0.1875  -0.137712
0.09375  0.0478944
-0.1875  0.0361014
0.125  -0.0678557
-0.21875  -0.130466
0  0.097036
0.375  -0.230655
-0.25  -0.020188
-0.0625  0.165618
0.09375  -0.0894633
0.0625  -0.0824774
0.0625  -0.359886
-0.125  -0.287882
0.125  -0.187867
0.125  -0.332999
0.15625  0.043882
-0.09375  -0.168419
-0.125  0.158403
-0.25  0.0340686
0.03125  0.00279858
-0.0625  -0.00754485
-0.03125  0.118958
-0.0625  -0.183939
0.25  -0.109307
0  -0.0724701
-0.125  0.128985
-0.09375  -0.0782196
0  0.0128545
0  -0.118384
-0.1875  -0.0728188
-0.1875  -0.115133
-0.125  0.192821
-0.15625  -0.106451
-0.0625  -0.0345021
0.1875  -0.0644351
0.03125  0.00642129
-0.15625  0.0389893
-0.03125  -0.0201543
0.125  -0.0337016
-0.0625  -0.0702348
0.03125  0.07379
0.0625  -0.188428
0.0625  -0.222213
-0.0625  -0.053791
0.09375  -0.0200353
0.09375  -0.344866
-0.3125  0.107776
0.15625  -0.227733
0.15625  0.0882044
-0.125  -0.137136
-0.09375  -0.0942012
-0.125  -0.1365
-0.0625  0.0698669
0.15625  0.0645097
-0.03125  -0.015256
0.25  0.0637016
0  0.0364391
-0.09375  0.0329261
0.09375  0.173436
-0.09375  -0.0175774
-0.09375  0.149069
0.0625  -0.0751741
0  -0.0785347
-0.0625  0.053716
-0.09375  0.171133
0.03125  -0.0684884
0  -0.0433623
-0.0625  0.0370838
0.09375  0.0584627
0.125  -0.0781947
-0.125  -0.237521
-0.09375  -0.0915291
-0.0625  -0.0986152
-0.0625  -0.148728
0.03125  0.114937
0.03125  0.234543
0.125  0.0676002
-0.28125  -0.186243
0.0625  -0.0438293
0  0.0414046
0.1875  -0.112422
-0.15625  -0.0716046
0  -0.0288792
0.0625  -0.288723
0  -0.0138601
0.03125  -0.13794
0  0.0499066
0.15625  -0.0663066
0.1875  0.0990409
-0.28125  -0.0840495
0.125  -0.127772
-0.15625  -0.0922587
0.09375  -0.121709
0.15625  0.0134514
-0.03125  0.070452
0.15625  0.341222
0.0625  0.1873
0.125  -0.085164
-0.125  -0.0329599
-0.0625  -0.00416007
0.0625  -0.0836417
-0.0625  0.00329168
-0.09375  0.0940387
0  -0.204658
0.03125  0.0517228
-0.28125  -0.027294
0  -0.105436
0.15625  -0.101223
0.125  -0.166962
0.28125  -0.147938
0.1875  -0.389921
0.0625  -0.284406
0.21875  -0.31663
-0.09375  -0.222301
-0.0625  -0.0594956
0.21875  0.0397093
0.03125  0.00531287
-0.1875  0.026832
0.03125  -0.0671051
-0.09375  -0.0475583
0.09375  -0.108848
-0.21875  -0.058042
-0.1875  -0.148232
-0.0625  -0.169037
-0.09375  -0.124088
-0.15625  -0.0654102
0.09375  0.0221017
-0.1875  0.24412
-0.125  -0.197028
0.15625  -0.0770521
-0.0625  -0.0350149
0.15625  -0.143376
-0.03125  -0.320359
0.125  -0.0195659
0.03125  -0.175525
-0.09375  -0.107848
0.28125  0.00332241
-0.0625  -0.0337013
-0.0625  -0.120884
0  -0.00289002
0.1875  -0.219376
-0.1875  -0.119372
0  -0.237952
-0.15625  -0.160767
0.0625  -0.183449
0  -0.257678
0.03125  -0.124456
0.21875  -0.0895904
-0.125  -0.111137
0.15625  -0.134746
0.03125  -0.0834761
0  0.0195463
0.125  0.265797
0.0625  0.115252
0.125  -0.224122
-0.125  -0.0580996
-0.1875  -0.15209
-0.0625  -0.241221
0  0.0243828
0.09375  -0.094396
0  -0.331899
-0.15625  -0.148783
-0.0625  0.105247
0.34375  0.0569656
0.03125  -0.0776049
0.09375  0.0361406
0.09375  -0.129231
-0.0625  -0.296181
-0.125  0.0360375
-0.09375  -0.174646
0.15625  -0.0132358
-0.03125  -0.0534085
0.125  -0.121616
0.0625  -0.255479
0  0.0010214
0  0.0784494
0.03125  -0.151877
-0.15625  -0.138477
-0.09375  -0.0350674
-0.1875  -0.134414
0.28125  -0.0094494
-0.21875  -0.060104
0.21875  0.0672736
0.125  0.0177611
-0.125  -0.00988545
0.0625  -0.0885511
0.15625  -0.203745
0  -0.0543958
-0.0625  -0.180857
-0.09375  -0.306452
-0.03125  -0.171015
0  -0.00994644
0.03125  -0.238501
0.03125  -0.134554
-0.21875  -0.033216
-0.125  -0.147144
-0.09375  -0.331538
0.09375  0.0968437
0.0625  -0.0171015
-0.125  -0.0520143
0  -0.167291
0.125  0.124931
0.03125  -0.0652816
0.03125  -0.372195
0.0625  -0.1998
0.125  0.0430204
0.09375  -0.141369
0.0625  0.152088
-0.25  -0.197381
0.25  0.02606
-0.0625  -0.0923192
-0.1875  0.0885863
-0.03125  -0.0156042
-0.09375  -0.171946
-0.03125  -0.00370832
-0.09375  -0.119695
-0.125  0.000190927
-0.21875  0.200226
0.15625  0.205043
-0.125  -0.0772396
-0.15625  -0.105316
-0.28125  -0.161408
-0.09375  -0.115392
-0.03125  0.10444
-0.03125  -0.0147609
0.1875  -0.22888
0.03125  -0.166252
0.15625  -0.122325
-0.09375  -0.0527877
-0.15625  0.0947489
-0.03125  -0.227853
0  -0.310692
0.25  -0.148232
0.0625  -0.0583728
-0.09375  -0.37752
0  -0.160624
-0.09375  0.0235969
-0.09375  0.162154
0.21875  -0.147132
0.03125  0.0329755
0.09375  0.0841738
0.09375  -0.270196
0.0625  -0.0473906
-0.09375  0.0440477
-0.0625  -0.0288959
0  -0.0569296
-0.125  0.022109
0.03125  -0.151904
-0.125  -0.0496066
-0.03125  0.116453
-0.15625  -0.0751386
-0.1875  -0.143056
0.09375  -0.246568
0.25  0.00163674
-0.15625  0.24412
-0.0625  -0.29487
0.0625  -0.296795
0.03125  -0.0109234
-0.09375  -0.0633847
-0.15625  0.121075
0.125  -0.154474
0.28125  -0.022196
0  -0.0270815
0.0625  -0.0275959
0.1875  -0.087579
-0.03125  0.00309144
-0.03125  0.180502
-0.09375  0.129485
0.03125  -0.0456757
-0.03125  -0.218264
0.125  -0.21393
0.15625  -0.118499
-0.0625  -0.0040203
0  -0.100087
-0.09375  -0.17255
-0.09375  -0.158007
0.03125  -0.228464
-0.09375  -0.308009
0.03125  -0.220692
0.3125  0.0172697
-0.03125  -0.0768861
0.03125  0.242688
-0.25  0.0317325
0.03125  -0.0676918
-0.0625  -0.0876741
0.03125  -0.217748
0.0625  0.158137
-0.21875  -0.182096
-0.1875  -0.292271
0  0.0694229
-0.0625  0.000356868
0.125  -0.2262
0.03125  -0.0906662
-0.0625  -0.300525
-0.0625  0.0255409
0.03125  -0.120829
-0.125  0.0124315
0.09375  0.129905
-0.125  -0.0756522
-0.09375  -0.104614
-0.15625  0.135781
-0.09375  -0.224667
0.03125  0.0200925
-0.125  0.0832404
-0.21875  0.0184402
0.0625  -0.0814054
-0.03125  -0.0152933
-0.03125  0.010204
-0.125  -0.170418
-0.0625  -0.117348
0  0.13894
-0.125  -0.107553
-0.3125  -0.223141
-0.09375  0.200737
-0.09375  -0.326112
-0.09375  -0.247943
0.1875  0.140987
-0.03125  -0.0828032
0  -0.257182
0.09375  0.0183728
0.03125  -0.0138743
0.21875  -0.197868
0.03125  -0.085364
-0.0625  -0.0295284
0.125  0.042319
-0.0625  -0.105933
0.125  -0.0599205
-0.03125  -0.0394471
-0.125  -0.217735
-0.03125  0.0591862
0.09375  0.0308833
-0.25  -0.0984987
-0.125  0.122753
-0.0625  0.158484
-0.03125  0.0952047
0.09375  -0.131272
0.03125  0.0572969
0.09375  -0.0773409
0.28125  -0.0745932
-0.03125  -0.161431
0  -0.053696
-0.125  -0.160328
0.25  -0.288072
0.0625  -0.158399
0.0625  -0.230978
0  -0.138511
-0.03125  -0.152764
0.1875  -0.162586
0.0625  0.148798
-0.0625  -0.043288
0.09375  0.105136
0.03125  -0.29946
0.21875  0.0439775
-0.1875  -0.129678
-0.1875  0.00552645
0  -0.0162171
0.125  -0.046145
-0.03125  -0.155614
0  -0.337567
-0.09375  -0.0666851
-0.125  -0.0745487
0.03125  0.043976
0.03125  -0.148164
0.15625  0.0419911
-0.0625  -0.2739
0.0625  -0.284301
0.15625  0.118839
0.03125  -0.212706
-0.15625  -0.187998
0  0.0288903
0.1875  -0.0236365
0.03125  -0.130093
0  0.0111464
0.03125  0.25339
-0.0625  -0.0723397
-0.1875  0.0653745
0.03125  -0.111726
0.09375  0.0691895
-0.1875  0.0787795
0  -0.344886
-0.1875  -0.0268129
0  0.0193108
-0.03125  0.247877
-0.09375  -0.104894
0.15625  -0.00290773
-0.09375  -0.240041
-0.21875  0.180217
-0.09375  -0.0693258
0.125  -0.13126
0.03125  -0.0619446
0  -0.216315
0.03125  -0.154566
0.09375  0.113592
-0.0625  -0.117346
0.1875  -0.203869
-0.09375  -0.0824629
-0.09375  0.190076
-0.0625  -0.248859
-0.03125  -0.145626
-0.125  -0.0408898
0.09375  -0.0486602
-0.09375  0.108665
-0.15625  0.0339715
-0.1875  -0.0290998
-0.25  -0.24076
-0.0625  0.312358
0  -0.340255
-0.125  0.114561
-0.09375  -0.179711
0.1875  -0.146251
0.0625  0.095199
0.15625  -0.159941
-0.0625  -0.0393835
-0.25  0.0641073
0.1875  -0.10086
-0.09375  0.306259
0.34375  -0.00809412
0.03125  -0.0459076
-0.0625  -0.109887
0  -0.13345
0.21875  0.101021
0.21875  -0.174119
0.03125  0.0420985
0.09375  -0.0953446
0.0625  -0.232491
0.125  0.00200155
0.09375  0.0971292
-0.125  -0.193051
0.21875  0.0566322
-0.03125  -0.0840685
-0.15625  -0.202761
0.09375  -0.0400743
0  -0.162082
0.0625  -0.335368
-0.125  -0.0561577
-0.0625  -0.281336
0.09375  -0.121069
0.09375  0.11114
-0.15625  -0.0370024
-0.03125  -0.0502989
0.03125  -0.03542
0.15625  -0.0596764
0.0625  -0.00364901
-0.03125  -0.275191
0.0625  -0.05381
0  -0.0156669
0.125  -0.320135
-0.03125  -0.293416
0  -0.506594
-0.09375  -0.0653886
0.125  0.153439
0  -0.0247736
-0.0625  -0.0600297
-0.125  -0.0179905
0.03125  -0.132202
-0.09375  0.0999438
-0.0625  0.0879389
-0.25  0.0533071
-0.03125  -0.202204
-0.03125  -0.312389
0.0625  -0.121878
0.0625  -0.118907
0.125  -0.248353
0.09375  0.00289714
0  -0.0888869
-0.0625  -0.194113
0.15625  0.0247644
0.03125  0.046925
-0.15625  -0.00731399
0.28125  0.194718
-0.0625  0.0806394
-0.0625  -0.4118
-0.15625  -0.0375973
-0.0625  -0.201992
0  -0.127166
-0.0625  -0.161816
0  0.175482
0.3125  -0.0120053
0  -0.11398
0.0625  -0.364232
-0.09375  -0.15974
-0.25  0.0299128
0  -0.201433
0.15625  -0.327618
0.1875  -0.141331
-0.0625  0.09141
0.21875  -0.231392
0  -0.342439
0.09375  -0.286838
0.21875  -0.0538826
0.03125  -0.0519528
0  0.0538556
0.03125  -0.0579626
-0.03125  -0.176167
0.375  0.0896437
0.21875  -0.258043
-0.21875  -0.334613
-0.3125  -0.0973137
-0.1875  0.0359697
-0.4375  -0.199496
-0.1875  0.176298
-0.03125  0.0136419
0  0.147521
0.1875  0.012653
-0.34375  -0.0395759
-0.09375  0.254048
-0.03125  0.115209
0.09375  -0.0882176
0.15625  -0.211371
-0.25  -0.215417
-0.03125  -0.187156
-0.15625  -0.0677003
-0.09375  -0.0233221
0.1875  -0.238446
-0.09375  0.0469522
-0.15625  0.0247263
0.0625  -0.146581
0.03125  -0.290595
-0.15625  -0.0470972
-0.125  0.00190597
0  0.0600348
0  0.250647
0.09375  -0.194426
-0.03125  0.0691087
-0.21875  -0.0855411
-0.03125  0.122559
-0.15625  -0.145875
-0.125  -0.0947004
-0.09375  -0.141607
0.1875  0.0496958
-0.125  0.0247493
0.21875  0.0554606
0.09375  0.0773527
0.03125  -0.179806
0.0625  -0.129836
0.03125  0.0308255
-0.03125  -0.0578847
0.1875  -0.139906
0.0625  -0.221107
-0.09375  0.0384106
0.15625  -0.0664371
-0.21875  -0.229472
-0.21875  -0.267984
-0.21875  -0.104752
-0.0625  -0.0743731
-0.34375  -0.382897
0.25  -0.032651
-0.1875  -0.161592
0.0625  -0.0949919
-0.09375  0.0293132
-0.03125  0.0354908
0.03125  -0.0983256
-0.15625  -0.2427
0.21875  -0.297234
-0.09375  -0.134659
-0.03125  -0.161025
-0.0625  -0.0839247
-0.125  -0.0173987
0.15625  -0.0378909
0.1875  0.194942
0  -0.28102
-0.03125  0.0928828
0.1875  -0.208237
0.09375  -0.0194587
0.15625  -0.119023
-0.1875  0.00875469
-0.03125  -0.132823
0.125  -0.0244172
0  -0.147582
-0.09375  0.0774929
-0.125  -0.225232
-0.03125  -0.0179601
-0.0625  -0.16878
0.09375  0.0563969
0  0.147881
-0.03125  0.183225
-0.1875  -0.129998
-0.03125  -0.155378
0.09375  -0.086119
0.125  -0.0185606
0.125  -0.205556
0.0625  -0.343767
0.03125  0.171604
0.03125  -0.248919
0.0625  -0.00958709
0.09375  -0.0774098
0.15625  -0.0754455
0.125  -0.0378562
-0.0625  -0.0539387
0  0.01027
-0.03125  0.340203
0.03125  0.0754826
-0.1875  0.0615516
0.0625  -0.277945
0.03125  0.0493685
-0.09375  -0.118829
0.0625  0.00277446
-0.09375  -0.102824
0.03125  0.0395087
-0.09375  -0.118153
0.21875  -0.108484
0.0625  0.000426092
-0.15625  -0.206597
-0.03125  -0.302171
0.09375  -0.223546
0  -0.0571466
-0.0625  0.101299
0.15625  0.0249656
-0.125  0.000884091
0.15625  0.0436552
-0.125  -0.0768338
-0.0625  0.085746
-0.0625  -0.150191
0.3125  -0.391413
0.09375  -0.0846467
0  0.00777925
-0.0625  -0.150625
0  -0.000303295
0.125  0.153964
0.03125  0.018228
0  -0.144355
-0.125  0.0389084
-0.21875  -0.0522058
0.09375  -0.00296691
0.09375  -0.085459
-0.0625  -0.279209
0.09375  -0.10206
-0.25  -0.160832
-0.125  -0.107615
-0.21875  -0.244053
-0.09375  -0.0372738
0.21875  -0.0789352
0.125  0.0679251
0.09375  -0.0858815
-0.15625  0.0657091
0  -0.186913
-0.25  -0.0151807
-0.09375  0.0608532
-0.0625  0.137087
0.09375  -0.266393
0.0625  -0.0102491
-0.15625  -0.0599004
-0.15625  -0.0938483
-0.03125  -0.101117
-0.15625  -0.00851926
-0.28125  0.0278891
-0.125  -0.293317
-0.375  -0.141547
0.03125  -0.0512462
-0.09375  0.024158
-0.0625  -0.124434
-0.0625  -0.123944
-0.03125  -0.0525119
-0.0625  -0.0137659
0.15625  0.13443
-0.0625  -0.239552
0.0625  0.0247548
0.21875  -0.149017
-0.03125  -0.30571
-0.125  0.0375495
0.125  0.165345
-0.03125  -0.0490404
0  0.0202108
-0.03125  0.021716
-0.09375  -0.140464
0.0625  -0.22188
0  -0.258146
0.03125  -0.198334
0.21875  0.113274
-0.125  0.0370722
0.125  -0.154752
0  -0.162853
0.15625  0.0784505
-0.03125  -0.221409
-0.09375  -0.199797
0.09375  -0.112515
-0.125  -0.300783
0.03125  -0.0490452
-0.125  0.00392823
0.03125  -0.286365
0.125  -0.303777
-0.0625  -0.183869
0.03125  -0.0464424
0  0.138813
-0.03125  0.0260089
0.125  -0.0675057
-0.125  -0.1496
0.09375  0.140861
-0.0625  -0.0196393
0.03125  -0.349951
-0.125  -0.0396283
0.03125  -0.206319
0.125  -0.0638023
-0.0625  -0.155357
-0.0625  -0.303105
-0.125  -0.00204658
0.09375  -0.0498951
0.0625  -0.105744
-0.15625  -0.0111118
-0.1875  -0.299865
0.1875  -0.107022
0  0.150338
0.0625  -0.10361
0  -0.0892337
-0.09375  -0.196326
0.09375  -0.101204
0.03125  -0.314062
-0.09375  0.0350736
-0.09375  -0.304102
-0.09375  -0.240367
0  0.141928
-0.1875  -0.11636
0.03125  -0.0639214
0.0625  0.0351774
-0.15625  -0.0650231
-0.0625  0.0542147
0.25  -0.182306
0.1875  -0.115026
-0.15625  0.0325211
-0.0625  -0.185539
-0.1875  -0.00634183
0.03125  -0.0756665
-0.03125  -0.170512
-0.375  0.0310046
-0.0625  -0.168766
0  0.0525477
-0.09375  -0.0286933
0.03125  0.0244893
-0.125  0.000713607
-0.1875  0.0967035
0.125  0.286249
-0.03125  -0.0313285
0.09375  0.0422468
0.15625  -0.031772
-0.03125  -0.02611
0.09375  -0.0905589
-0.03125  0.111945
0  0.026308
-0.125  0.127694
0.15625  0.052174
0.28125  -0.0544731
-0.15625  -0.0219245
0.125  -0.134992
0.21875  0.0953374
-0.09375  -0.0913522
0.03125  -0.240441
-0.125  -0.0304333
0.09375  -0.0167638
0.03125  -0.023977
-0.15625  0.11751
0.03125  -0.0151775
-0.0625  0.0401517
0.0625  -0.121876
-0.03125  -0.261026
0  0.146904
0.0625  -0.0108612
0.0625  -0.0838995
0  -0.113322
0.1875  -0.0576787
-0.1875  -0.151121
0.0625  -0.329798
0.03125  -0.230365
-0.25  -0.148545
0  -0.0668144
-0.09375  -0.286847
0.09375  -0.0470276
0.09375  0.0589242
-0.0625  -0.128211
-0.1875  -0.0356917
-0.0625  0.0780327
-0.21875  0.199637
0.0625  -0.208962
-0.09375  0.0247222
-0.03125  -0.0515264
0.09375  -0.24299
0.0625  -0.14773
-0.09375  -0.165827
0  0.0534059
0.125  0.0185439
0.21875  0.116299
-0.1875  0.0902434
0.09375  0.084312
-0.1875  -0.100416
0  -0.0792082
0.09375  0.0977471
-0.1875  -0.153404
0.0625  -0.143946
0.25  -0.324295
-0.03125  -0.271348
0  -0.135925
-0.125  0.194554
-0.25  0.0403924
-0.03125  -0.158688
-0.0625  0.00626009
0  0.069675
0.09375  -0.127318
-0.09375  0.041963
0.15625  -0.0620936
-0.3125  -0.0969798
-0.1875  -0.107125
0.15625  -0.166712
0.0625  -0.17553
0  -0.150419
-0.125  -0.242472
-0.125  -0.182431
-0.0625  -0.102522
-0.15625  -0.0602618
-0.03125  -0.256316
-0.125  -0.0852964
0.0625  -0.265072
-0.03125  0.164721
0.21875  -0.0700585
-0.03125  0.0132803
0.125  -0.115127
0.09375  -0.157702
-0.125  -0.130724
0.09375  -0.00972991
0.0625  0.0443177
0.0625  -0.331142
-0.1875  0.128837
-0.03125  -0.284589
-0.03125  -0.116119
-0.09375  -0.0543527
-0.0625  0.0974005
-0.03125  -0.288926
0  -0.0312012
0.03125  -0.23013
-0.03125  0.117841
-0.15625  -0.148029
0  -0.0212811
0  -0.0996724
-0.21875  -0.0838848
-0.125  -0.129534
0.0625  -0.269463
0.03125  -0.000713404
0.0625  0.00938289
0.09375  0.0270692
-0.03125  -0.0563422
0.03125  -0.22556
-0.03125  -0.0942589
-0.25  0.140007
0  -0.0832896
-0.03125  -0.167156
0.03125  -0.232716
-0.28125  -0.140119
-0.0625  -0.0413616
-0.125  -0.348281
0.0625  0.14082
-0.0625  0.0205115
-0.125  0.0972769
-0.03125  1.69212e-05
-0.0625  0.00586673
-0.25  0.10953
0.03125  -0.116061
-0.03125  -0.0545209
0.1875  0.0489819
0.09375  -0.0317243
0  -0.038876
-0.09375  0.0117798
0  -0.157742
0.09375  -0.0852298
-0.125  -0.180163
0.15625  -0.0822965
0.0625  -0.144804
-0.0625  -0.0878223
0.125  -0.0191116
-0.21875  0.0288276
-0.03125  -0.031141
0.03125  -0.166956
0  0.07166
0.09375  -0.103664
0.1875  0.18781
0.21875  -0.0653368
0.21875  -0.0291388
-0.15625  -0.159361
-0.03125  -0.0189267
0.125  0.102827
0.25  0.00132324
0.28125  -0.254292
0.09375  -0.187079
-0.09375  -0.105753
-0.1875  -0.0943882
-0.125  -0.0509939
0.03125  -0.246401
-0.0625  -0.0633322
-0.03125  -0.0306367
0.25  -0.15372
0.09375  0.0297653
-0.09375  -0.374445
-0.125  -0.116372
-0.09375  -0.00663645
0.15625  -0.0835386
0.03125  -0.106949
-0.25  0.00583512
-0.0625  0.0541994
0.09375  -0.292996
0.21875  0.118609
-0.09375  0.0155723
0.09375  -0.00150574
0.03125  -0.0115437
-0.03125  -0.173217
0  -0.012137
0.09375  -0.145792
0.03125  -0.177789
-0.15625  -0.0338842
0.34375  -0.0651362
0  -0.20643
0.28125  -0.237378
0.03125  -0.169657
0.03125  0.0406517
0.25  0.0433457
-0.03125  0.126057
-0.0625  -0.138201
-0.34375  -0.220971
-0.09375  -0.204241
0.0625  0.0410069
-0.15625  0.0254708
-0.0625  -0.0929176
0.1875  -0.26227
0  -0.127093
0.21875  -0.179421
0.21875  -0.142196
-0.15625  -0.053538
0  -0.0505987
-0.0625  -0.0251992
-0.125  -0.0209672
0.03125  0.136222
-0.09375  0.0890639
-0.09375  0.0831166
