-0.15625  -0.242452
0.125  -0.162719
-0.03125  -0.412206
0.1875  -0.149685
0  -0.452148
-0.0625  -0.243124
0.03125  -0.195217
-0.125  0.0765364
0.125  -0.0975256
-0.03125  -0.189831
0.25  -0.112666
-0.09375  -0.0138015
-0.03125  -0.26066
0  -0.266139
0.09375  -0.0366389
-0.1875  -0.296459
0.09375  -0.201686
0  -0.136693
0.03125  -0.144953
0.03125  -0.0979169
0  -0.24131
0.125  -0.00308271
-0.0625  -0.254003
0.03125  -0.304549
-0.125  -0.339384
0.0625  -0.361925
0.0625  -0.375492
0  -0.197002
-0.09375  -0.288272
-0.0625  -0.333221
-0.09375  -0.0908626
-0.03125  -0.222293
0.03125  -0.408943
-0.125  -0.104495
-0.03125  0.00321438
0.15625  -0.354515
-0.0625  -0.410733
0.125  -0.181175
0  -0.105671
0  -0.156205
-0.15625  -0.329516
0.03125  -0.0440462
0.1875  -0.239338
-0.15625  -0.0931131
0.0625  -0.181029
-0.125  -0.111036
0.03125  0.0427225
-0.125  -0.266159
0.25  -0.243454
-0.09375  0.00808625
-0.09375  -0.106336
-0.34375  -0.0358046
0.0625  -0.152252
0.125  -0.329037
0.03125  -0.137478
0.28125  -0.132255
-0.125  -0.0450659
-0.1875  -0.343212
-0.09375  -0.0708114
0.125  -0.163399
0.0625  -0.212227
-0.03125  -0.066166
0.125  0.00822732
-0.09375  -0.145415
0  -0.199369
-0.03125  -0.241632
0  -0.215504
0.0625  -0.0216733
0.0625  0.0962759
-0.03125  -0.278111
0.0625  -0.274108
-0.0625  -0.232607
-0.0625  -0.22388
0.1875  -0.481197
-0.0625  -0.430351
-0.0625  -0.34192
0.28125  -0.0916117
0.1875  -0.0519421
0.21875  -0.0332511
-0.25  -0.444001
-0.15625  -0.273351
-0.09375  -0.364563
-0.1875  -0.511017
-0.0625  -0.218572
0.0625  -0.30545
-0.15625  -0.450136
-0.03125  -0.200377
-0.21875  0.00846502
0.0625  -0.137629
-0.21875  -0.041339
0.03125  -0.125301
-0.03125  -0.219531
-0.09375  -0.355472
0.0625  -0.28753
0.28125  -0.0634977
-0.125  -0.34052
0.0625  -0.167244
0.15625  0.16502
0  -0.212612
0.0625  -0.0804026
0.09375  -0.097249
-0.03125  -0.241856
-0.15625  -0.412498
-0.0625  -0.178236
0.03125  -0.198323
-0.09375  -0.201982
0.09375  -0.0139139
-0.15625  -0.341464
-0.09375  -0.276301
-0.09375  -0.134999
-0.15625  -0.150643
-0.15625  -0.145475
0.0625  -0.148135
0.09375  -0.124933
0.15625  -0.26389
0.25  0.00612288
0.4375  -0.294572
0  -0.270254
0.09375  -0.183876
0.0625  -0.0718348
-0.03125  -0.285884
-0.09375  -0.159404
0.375  -0.304897
0.15625  -0.329313
-0.15625  -0.376748
0  0.0382607
0.09375  -0.0913715
0.125  -0.173408
0.125  -0.426705
-0.0625  -0.213185
-0.09375  -0.234543
0  -0.35361
0.125  -0.112182
0.0625  -0.0878427
0.125  -0.00275311
0  -0.389931
-0.125  -0.101096
-0.25  -0.125766
-0.03125  -0.142149
0.0625  -0.189169
0  -0.258223
0.0625  -0.36997
-0.125  -0.26841
0.15625  -0.127562
0.1875  0.0653445
-0.15625  -0.0934939
-0.03125  -0.28517
0.09375  -0.473534
0  -0.241561
0.15625  -0.229475
0.03125  -0.145888
-0.15625  -0.279272
-0.0625  -0.361856
0  -0.236877
-0.3125  -0.33475
0.0625  -0.132608
0.125  -0.211944
0.03125  -0.120566
0.15625  -0.33978
-0.15625  -0.49763
-0.21875  -0.253832
0.03125  0.00893892
0.1875  -0.257954
-0.0625  -0.130495
-0.09375  -0.233316
0.03125  -0.255347
-0.03125  -0.0376874
-0.125  -0.456055
0.0625  -0.269551
0  -0.187297
0  -0.285836
0.15625  -0.228009
-0.03125  -0.158911
-0.03125  -0.30055
-0.09375  -0.204712
0.03125  -0.43086
0.0625  -0.215951
0.125  -0.21896
-0.09375  -0.206277
0.0625  -0.215075
0.03125  -0.0371262
-0.21875  -0.0313204
-0.1875  -0.132472
-0.125  -0.146564
-0.25  -0.405418
0.0625  -0.182269
0.125  0.00566453
0  -0.233379
-0.15625  -0.148061
0.03125  -0.485322
0  -0.0547921
0  -0.401462
0.1875  -0.0256557
0.09375  -0.237583
-0.03125  -0.20534
-0.03125  -0.121587
0  -0.349922
-0.25  -0.206275
0.125  -0.0962262
0.125  -0.0688449
-0.0625  -0.0603104
-0.09375  -0.11395
-0.0625  -0.280782
0.15625  -0.135377
0.03125  -0.355052
-0.03125  -0.489834
-0.0625  -0.334553
0.15625  -0.140224
-0.1875  -0.16515
0.125  -0.442357
0.03125  -0.109238
-0.125  -0.147336
0.0625  0.00126376
0.21875  -0.0542102
0.15625  -0.43562
0.25  -0.241816
0.03125  -0.198295
0.25  -0.394805
-0.0625  -0.060294
-0.0625  -0.478293
-0.1875  -0.176876
0.21875  -0.466159
0.125  -0.29235
0.09375  -0.112404
0.15625  -0.331745
0.03125  -0.266296
0.21875  -0.223874
0.25  -0.201248
-0.15625  -0.0756426
0.0625  -0.363501
0.0625  -0.253894
0.03125  -0.160872
-0.25  -0.471465
0  -0.277954
-0.1875  -0.364283
0.03125  -0.120628
0.125  -0.185132
0.03125  -0.199785
-0.03125  -0.345665
0.03125  -0.151914
0  -0.360924
0.0625  -0.307357
0.25  -0.216226
-0.15625  -0.227862
0.125  -0.224177
0.09375  -0.134996
0.15625  -0.206079
0.09375  -0.499218
-0.0625  -0.0880807
0.15625  -0.175277
0.1875  -0.140053
0.03125  -0.196585
-0.25  -0.275331
0.03125  -0.0902701
-0.15625  -0.373579
-0.03125  -0.208718
0.28125  -0.0978405
0.0625  -0.106047
-0.03125  -0.183831
0.03125  -0.0919874
-0.09375  -0.418362
0.0625  -0.463281
0.09375  -0.199102
-0.09375  -0.154582
0.0625  -0.270575
-0.09375  -0.348588
0.03125  -0.235529
-0.09375  -0.395581
0.09375  -0.454358
0.21875  -0.212041
0.1875  -0.0128275
-0.0625  -0.150915
0.03125  -0.0594658
-0.25  -0.268299
0  -0.178527
-0.15625  -0.197287
0.1875  -0.223699
-0.15625  -0.281426
0.125  -0.103284
-0.1875  -0.389392
-0.1875  -0.127225
-0.09375  -0.240299
0.1875  -0.340244
0.09375  -0.116258
0  -0.15527
0.03125  -0.0421018
-0.03125  -0.301179
-0.03125  -0.137017
-0.03125  -0.0763805
-0.0625  -0.184281
-0.25  -0.305668
0.25  -0.172523
0.21875  -0.278145
-0.09375  -0.380108
-0.0625  -0.0700558
-0.125  0.0859523
0  -0.134539
0.03125  -0.32364
-0.03125  -0.0404882
-0.125  -0.24681
0.03125  -0.0354989
0  -0.349465
-0.09375  -0.289458
0.03125  -0.0132502
-0.0625  -0.213528
-0.09375  -0.128067
-0.03125  -0.243541
-0.0625  -0.215567
0.25  -0.271593
-0.34375  -0.243954
0.125  -0.222963
0.03125  -0.221205
-0.0625  -0.186935
0.125  -0.126332
0  -0.0701332
0.09375  -0.282154
-0.09375  -0.266269
0.15625  -0.163784
0.21875  -0.341216
-0.0625  -0.344899
0.0625  -0.207481
-0.125  -0.0672409
-0.09375  -0.277514
-0.09375  -0.37448
-0.125  -0.197462
0.03125  -0.0406269
0.0625  -0.25593
0.125  -0.284777
0.09375  -0.441831
-0.15625  -0.309905
-0.0625  -0.15048
-0.15625  -0.261827
-0.21875  -0.298095
-0.03125  -0.346973
0.1875  -0.0708277
-0.15625  -0.0888097
-0.03125  -0.0297558
-0.1875  -0.180708
0.0625  -0.174021
-0.0625  -0.0837772
-0.125  -0.214044
-0.09375  -0.303584
0.03125  -0.176266
-0.1875  -0.280609
0.125  -0.0394944
0.21875  0.0457976
0.125  -0.143853
0  -0.297254
-0.0625  -0.262328
0.15625  -0.268561
0.15625  -0.429155
0.03125  -0.123052
0.03125  -0.269574
0.1875  0.0519959
-0.0625  0.0339806
0.21875  -0.0862356
0.125  -0.336919
-0.03125  -0.261664
0.03125  -0.316294
0.0625  -0.216012
0.03125  -0.269287
-0.0625  -0.38709
0.125  -0.395117
-0.03125  -0.376226
-0.03125  -0.351878
0  0.0307629
0.03125  -0.0383677
0.1875  -0.125898
0.0625  -0.473874
0  -0.322502
0  -0.0673339
0.15625  -0.16413
0.125  -0.396538
-0.03125  -0.277872
-0.21875  -0.308637
-0.0625  -0.0373557
0  -0.105263
0.125  -0.267409
0.125  -0.473673
0.09375  -0.128536
0.03125  -0.250672
0.1875  -0.0441787
-0.21875  -0.228918
0.03125  -0.278429
0.125  -0.275863
0.1875  -0.198079
0.0625  -0.145335
-0.1875  -0.351896
0.125  -0.130517
-0.0625  -0.194347
0.03125  -0.404726
0  -0.232501
0  -0.323796
-0.09375  -0.0776167
0  -0.0963627
0.09375  -0.0754925
0  0.00937327
0  -0.0231871
0.09375  -0.140317
0.03125  -0.213486
0.03125  -0.461668
-0.03125  -0.0860023
-0.03125  -0.205781
-0.03125  -0.16493
-0.03125  -0.0924003
-0.0625  -0.292711
-0.25  -0.233293
-0.3125  -0.188322
-0.0625  -0.300431
0.1875  -0.177821
0  -0.318394
0.09375  -0.407035
-0.0625  -0.361174
-0.03125  -0.0164251
0.125  -0.0891203
-0.09375  0.000326314
-0.03125  0.00273647
0.15625  0.066914
-0.15625  -0.0592814
0  -0.188919
-0.21875  -0.439515
0.0625  -0.118032
-0.15625  -0.487532
-0.15625  -0.192346
-0.03125  -0.341648
-0.03125  -0.0253933
-0.09375  -0.382335
0.0625  -0.255486
0.125  -0.035351
0.0625  -0.0702644
0.125  -0.0447596
0.0625  -0.139451
-0.09375  -0.0668795
-0.125  -0.0746606
-0.03125  -0.215251
-0.03125  -0.0466
0.125  -0.333727
0.15625  0.176252
0.0625  -0.223218
-0.0625  -0.120485
-0.15625  -0.30256
-0.09375  -0.315819
0  -0.0671228
-0.0625  -0.187447
0.28125  -0.48381
-0.03125  -0.235739
0.0625  -0.110769
-0.09375  -0.039362
0.0625  -0.324193
-0.28125  0.031461
0.09375  -0.081835
0.0625  -0.289178
0.0625  0.00863532
0.03125  -0.253084
0.0625  -0.212434
0.125  -0.245362
-0.3125  -0.0223157
0.125  -0.263718
-0.28125  -0.111437
0  0.0219003
0.03125  -0.199137
0.1875  -0.225462
-0.09375  -0.17941
-0.1875  -0.496349
0.125  0.00491258
-0.1875  -0.390787
0.03125  -0.41091
-0.09375  -0.343001
-0.0625  -0.0899196
-0.03125  -0.355304
0.09375  -0.0364042
-0.15625  -0.213163
0  -0.274846
-0.15625  -0.370614
0.03125  -0.234167
0.09375  -0.146017
0.25  -0.259255
0.03125  -0.0287216
-0.125  -0.344413
0.125  -0.22133
0.15625  -0.22749
-0.25  -0.21223
-0.03125  -0.0838277
-0.03125  -0.270683
-0.0625  0.0206855
-0.125  -0.049929
-0.3125  -0.290216
-0.0625  -0.148288
-0.03125  -0.0547789
0.09375  -0.275898
-0.03125  -0.161233
0.15625  -0.166451
0.0625  -0.214807
0.1875  -0.296745
-0.25  -0.171443
0.09375  0.175706
0.0625  -0.270298
-0.0625  -0.0512897
0.03125  -0.0505145
0  -0.236732
-0.09375  -0.000652525
-0.15625  -0.0827814
0.375  -0.468681
0.125  -0.198208
0.03125  -0.256251
0.03125  -0.0519037
-0.0625  -0.334753
0  -0.237592
-0.125  -0.294583
-0.0625  -0.228897
-0.0625  -0.313324
0.1875  -0.155724
-0.03125  -0.219676
-0.03125  -0.426624
0.0625  -0.43386
-0.0625  -0.167462
0.1875  0.0320373
0.0625  -0.280416
0.0625  -0.285382
0.0625  -0.270092
0.03125  -0.456252
0.28125  -0.144404
0.0625  -0.441675
0  -0.126165
-0.0625  -0.0633553
0.09375  -0.229278
-0.21875  -0.13038
0.0625  -0.130384
-0.1875  -0.297066
-0.0625  -0.0823634
0.15625  -0.26255
-0.0625  0.042377
-0.0625  -0.206265
-0.125  -0.103905
0.0625  -0.440879
0.03125  -0.0725854
0.0625  0.0181671
0.125  -0.0238874
-0.0625  -0.168626
0.03125  -0.0315666
0.125  0.0355853
0.125  -0.162041
-0.40625  -0.187504
-0.0625  -0.222857
0.0625  -0.104153
-0.1875  0.122603
-0.09375  -0.320454
-0.0625  -0.139879
-0.1875  -0.187516
0.0625  0.0382933
-0.0625  -0.340842
-0.28125  -0.0434336
0.1875  -0.039377
-0.09375  -0.00793938
0.09375  -0.0837312
0.03125  -0.232975
0.25  0.0238823
-0.15625  -0.0746404
0.125  -0.228451
0  -0.283887
0.0625  -0.200912
-0.03125  -0.140582
-0.03125  -0.188089
0.21875  -0.367977
0.03125  -0.24895
0.09375  0.0472481
0.21875  -0.197027
0.03125  -0.235938
-0.0625  -0.135132
-0.28125  -0.461
0.15625  0.0353183
0.15625  -0.113565
-0.15625  -0.0756487
-0.03125  -0.205371
-0.03125  0.111848
0.125  -0.34483
-0.1875  -0.110249
0.125  -0.227829
0.125  -0.332396
0.0625  -0.381359
-0.0625  -0.382757
0.03125  -0.248926
0.0625  -0.0433237
-0.25  -0.0270133
-0.03125  -0.128463
-0.09375  -0.142633
-0.15625  -0.478067
0.1875  -0.248637
-0.125  -0.351916
0.03125  -0.35838
-0.03125  -0.265854
0.25  -0.144134
-0.0625  -0.354126
0  -0.201851
0.0625  -0.325895
-0.03125  -0.419464
-0.09375  -0.043657
-0.03125  -0.26651
-0.0625  0.00104748
-0.125  -0.365006
0.09375  -0.309067
0.09375  -0.0353103
0.1875  -0.0833074
0.21875  -0.25227
-0.0625  -0.152876
-0.15625  -0.412152
-0.125  0.00490684
0.03125  -0.311598
0.125  -0.185468
0.0625  -0.303422
0  -0.498919
0  -0.103327
0.09375  -0.286374
-0.09375  -0.383545
-0.3125  -0.361764
0.09375  -0.340764
0.15625  -0.121576
0  0.0595406
0.03125  -0.16915
-0.21875  -0.250261
-0.09375  0.198586
0.09375  -0.299719
0.03125  -0.343483
-0.34375  -0.0151995
-0.09375  -0.0577869
0.1875  -0.416597
-0.125  -0.122526
-0.125  -0.345385
-0.1875  -0.299943
0.125  -0.287695
0  -0.141028
0.0625  -0.360859
-0.125  -0.222017
-0.0625  -0.256984
0.03125  -0.202581
0.21875  -0.336186
0.15625  -0.130367
0.0625  -0.303241
-0.09375  -0.508831
-0.09375  -0.158366
0.03125  -0.122992
-0.28125  -0.0970334
-0.09375  -0.33414
0.03125  -0.0622814
0.1875  -0.166006
0.15625  -0.0943092
0.0625  -0.404085
0.03125  -0.236483
0.09375  -0.430982
-0.25  -0.354771
0.25  -0.290943
0  -0.206067
-0.125  -0.252307
-0.09375  -0.280903
0.3125  -0.303642
0.09375  0.0252143
0.25  -0.294954
0.0625  -0.442703
0  0.0426006
0.15625  -0.20779
0.1875  -0.256339
0.125  -0.218096
-0.09375  -0.357664
0.125  -0.171016
0  -0.250952
-0.1875  -0.232143
0  -0.154211
-0.0625  -0.302954
0.3125  -0.167977
0.0625  -0.19529
-0.03125  -0.0342399
-0.15625  -0.219406
-0.09375  -0.166549
0.125  -0.183727
0.1875  -0.0465407
-0.03125  -0.2317
0  -0.382201
-0.0625  -0.0817146
0.03125  -0.0733816
0  -0.108102
0.0625  -0.114859
-0.1875  -0.365603
-0.03125  -0.141046
0  0.078991
0  0.0068846
0.0625  -0.365201
0.03125  -0.212288
-0.03125  0.0725281
0.21875  -0.0481382
0  -0.203467
-0.09375  -0.180218
-0.0625  -0.547532
