-0.09375  -0.398047
0.28125  -0.495734
0.0625  -0.368166
0.1875  -0.408216
-0.0625  -0.151374
-0.0625  -0.524433
-0.25  -0.434015
0.09375  -0.698234
0.125  -0.534244
-0.0625  -0.386272
-0.0625  -0.466527
-0.15625  -0.307696
0  -0.608876
0.0625  -0.450825
0.03125  -0.516246
0.125  -0.260807
0  -0.311278
0.0625  -0.486272
0.09375  -0.235167
0  -0.336263
0.15625  -0.517278
-0.125  -0.261004
-0.21875  -0.270484
0.09375  -0.553033
0.09375  -0.611089
0.03125  -0.382641
0.0625  -0.285127
0.03125  -0.362253
-0.125  -0.338506
0.0625  -0.681413
-0.09375  -0.279799
0.03125  -0.379679
0  -0.279299
-0.0625  -0.574868
0.0625  -0.518534
-0.0625  -0.573787
0.09375  -0.390078
-0.125  -0.485333
0  -0.335164
-0.15625  -0.500193
0.1875  -0.483445
-0.21875  -0.401626
-0.0625  -0.436651
0.25  -0.577271
0.21875  -0.446337
-0.125  -0.286458
0  -0.477542
-0.0625  -0.397734
0.34375  -0.408199
0.09375  -0.478626
-0.09375  -0.465733
0.0625  -0.309535
0.125  -0.240478
-0.125  -0.376015
-0.125  -0.242669
-0.0625  -0.271356
-0.09375  -0.446087
0.125  -0.578107
-0.03125  -0.434724
0.1875  -0.233978
0.15625  -0.433044
0  -0.376989
-0.0625  -0.402203
0.15625  -0.616598
0.03125  -0.413091
-0.1875  -0.338772
-0.25  -0.530265
0.03125  -0.580903
0.0625  -0.344709
0.1875  -0.464046
-0.03125  -0.323574
0.34375  -0.373301
0.0625  -0.423003
0.25  -0.518522
-0.0625  -0.438219
0.03125  -0.195103
0.0625  -0.592394
0.375  -0.402932
-0.09375  -0.285476
0.21875  -0.499246
0.1875  -0.327508
0.125  -0.464985
-0.09375  -0.331791
0  -0.224803
-0.09375  -0.552889
-0.09375  -0.543362
0.09375  -0.23574
-0.09375  -0.25592
-0.125  -0.414923
-0.09375  -0.351673
-0.21875  -0.685774
0.21875  -0.38665
0.09375  -0.63342
0  -0.49186
-0.03125  -0.318521
0.1875  -0.352533
-0.0625  -0.44072
0.0625  -0.432911
0.0625  -0.26671
-0.0625  -0.459442
-0.125  -0.467516
0.03125  -0.266645
0.25  -0.609172
0.28125  -0.337345
-0.1875  -0.56891
-0.0625  -0.558065
-0.15625  -0.361137
0.15625  -0.594579
-0.0625  -0.485369
-0.03125  -0.329363
-0.03125  -0.338938
0  -0.460397
-0.0625  -0.323976
-0.0625  -0.56536
0.0625  -0.474729
-0.15625  -0.374531
0.125  -0.618647
-0.25  -0.245498
0  -0.258609
-0.125  -0.395666
-0.15625  -0.377644
0  -0.393901
0.375  -0.36107
-0.1875  -0.492942
-0.125  -0.26277
-0.1875  -0.446752
0  -0.402646
-0.0625  -0.227676
-0.0625  -0.527856
-0.03125  -0.0717856
-0.0625  -0.582102
-0.15625  -0.279028
-0.15625  -0.246317
0.15625  -0.212355
-0.0625  -0.471201
0.03125  -0.593463
-0.09375  -0.595885
0.1875  -0.371175
0.15625  -0.421998
0.09375  -0.542046
0.15625  -0.377721
-0.125  -0.291127
0.09375  -0.40547
-0.09375  -0.439378
0.125  -0.426115
0.125  -0.54438
-0.125  -0.443037
-0.0625  -0.443735
-0.15625  -0.47756
0.21875  -0.271983
0  -0.462639
0.28125  -0.35288
0.03125  -0.611151
0.03125  -0.257135
-0.09375  -0.546112
-0.09375  -0.682004
0.03125  -0.612186
0.09375  -0.269696
-0.03125  -0.300713
0.09375  -0.413439
0.125  -0.574204
0.1875  -0.222499
-0.03125  -0.242948
0.0625  0.0549679
-0.03125  -0.513704
-0.0625  -0.280214
-0.0625  -0.265942
0.03125  -0.357397
-0.0625  -0.378085
0.125  -0.494919
0  -0.560787
-0.125  -0.292922
0.125  -0.388192
0.125  -0.498648
0.09375  -0.577596
0.1875  -0.521283
0.0625  -0.490608
-0.03125  -0.50724
-0.125  -0.496466
-0.15625  -0.485075
-0.09375  -0.464344
0.03125  -0.452574
-0.09375  -0.531629
0  -0.500338
-0.0625  -0.461514
0  -0.380088
0.15625  -0.505499
0.03125  -0.377938
-0.125  -0.607942
-0.125  -0.409278
-0.03125  -0.354862
0.28125  -0.329565
-0.09375  -0.474301
0  -0.423093
0.03125  -0.184632
0  -0.277163
0.15625  -0.335086
0.09375  -0.455977
-0.0625  -0.497323
-0.3125  -0.346301
0.0625  -0.410843
0.0625  -0.557573
0.125  -0.484857
0.34375  -0.384823
0.15625  -0.543529
-0.09375  -0.382724
-0.125  -0.455969
-0.09375  -0.496375
0.09375  -0.331144
0.09375  -0.457063
-0.15625  -0.525208
-0.125  -0.249939
0.21875  -0.467548
0.25  -0.264248
-0.0625  -0.420515
0.03125  -0.455299
0.1875  -0.575323
0.0625  -0.576171
-0.09375  -0.454626
-0.03125  -0.533692
0.1875  -0.422698
-0.0625  -0.426194
-0.125  -0.28822
0.125  -0.345559
0.09375  -0.32126
-0.15625  -0.282216
0.125  -0.391643
0  -0.283373
0.03125  -0.210972
0.15625  -0.419056
0.09375  -0.64934
-0.03125  -0.420731
-0.25  -0.49898
-0.1875  -0.392851
0.09375  -0.398079
0.0625  -0.360435
0.125  -0.298664
0.1875  -0.401222
-0.0625  -0.618114
-0.0625  -0.590651
-0.03125  -0.342065
0.03125  -0.45577
0.0625  -0.482672
-0.0625  -0.350165
-0.0625  -0.490149
-0.15625  -0.644975
0.15625  -0.168458
0  -0.304012
0.15625  -0.147598
0.125  -0.31006
-0.15625  -0.643901
-0.03125  -0.460311
-0.15625  -0.654907
0.125  -0.476338
-0.03125  -0.509035
-0.0625  -0.31443
0.1875  -0.646987
-0.125  -0.504306
-0.0625  -0.275933
-0.0625  -0.547778
0  -0.390799
-0.03125  -0.465147
0.125  -0.652552
-0.0625  -0.500008
0.1875  -0.726165
-0.15625  -0.242975
-0.09375  -0.32416
0.1875  -0.552356
0.125  -0.572343
-0.09375  -0.420113
-0.0625  -0.430245
0.03125  -0.433341
0.125  -0.451927
-0.21875  -0.284335
-0.03125  -0.50133
-0.1875  -0.318519
0.03125  -0.393267
-0.03125  -0.187813
-0.03125  -0.335394
0.03125  -0.518508
0.125  -0.234479
-0.15625  -0.618053
0.15625  -0.463306
0.09375  -0.455642
0.0625  -0.602106
0.15625  -0.376434
0.125  -0.471994
-0.125  -0.493976
0.15625  -0.396724
0.0625  -0.0627475
0  -0.46045
0.125  -0.338761
-0.0625  -0.30487
-0.0625  -0.400767
-0.0625  -0.549184
-0.03125  -0.248382
-0.03125  -0.373892
0.0625  -0.501645
-0.03125  -0.379753
0  -0.185029
-0.125  -0.534541
-0.25  -0.440161
-0.125  -0.544907
0.09375  -0.542066
0.09375  -0.410579
-0.21875  -0.392984
-0.03125  -0.314349
0  -0.311372
0.28125  -0.497311
-0.0625  -0.18142
0.09375  -0.291577
0  -0.134478
-0.09375  -0.221071
0.03125  -0.338717
0.1875  -0.0843336
0  -0.204804
-0.125  -0.401426
0  -0.475948
-0.125  -0.363919
-0.125  -0.638111
0.03125  -0.473085
0.03125  -0.565365
-0.125  -0.194191
0.09375  -0.41276
-0.09375  -0.17322
0.09375  -0.331692
-0.03125  -0.338354
-0.125  -0.294266
0.28125  -0.428285
0.0625  -0.237514
0.0625  -0.459249
0.3125  -0.505488
-0.1875  -0.327183
0.21875  -0.378556
-0.0625  -0.229579
-0.09375  -0.281051
-0.03125  -0.354125
0.0625  -0.41342
-0.1875  -0.375595
0.15625  -0.594477
-0.03125  -0.519002
-0.125  -0.539745
0.28125  -0.546856
-0.03125  -0.364257
-0.28125  -0.393573
-0.15625  -0.515562
0.03125  -0.413526
0.03125  -0.354776
0.125  -0.237501
0.09375  -0.247818
-0.125  -0.382939
-0.1875  -0.353512
-0.25  -0.420293
0  -0.382102
0  -0.387585
-0.0625  -0.467164
-0.0625  -0.312919
-0.03125  -0.352292
0.03125  -0.382096
0.21875  -0.35767
-0.09375  -0.351784
0.15625  -0.321986
-0.15625  -0.335762
-0.21875  -0.277138
0.03125  -0.57765
0.0625  -0.521735
0.0625  -0.427122
-0.21875  -0.432449
-0.15625  -0.276228
-0.0625  -0.442593
-0.1875  -0.362801
0.0625  -0.130441
0.1875  -0.440142
-0.125  -0.42263
-0.125  -0.412866
0.125  -0.466698
0.125  -0.285323
-0.0625  -0.338527
-0.03125  -0.260642
-0.0625  -0.528889
-0.0625  -0.656968
0.0625  -0.511982
-0.0625  -0.355698
-0.03125  -0.123705
-0.1875  -0.53724
-0.09375  -0.297055
-0.0625  -0.450195
0.1875  -0.186311
0.1875  -0.367217
-0.28125  -0.739341
-0.1875  -0.59535
-0.03125  -0.453933
-0.03125  -0.256983
-0.09375  -0.285849
0  -0.587956
-0.03125  -0.47245
-0.0625  -0.491671
0  -0.343747
0.09375  -0.325111
-0.1875  -0.580414
-0.125  -0.457856
-0.1875  -0.257605
0  -0.40044
0  -0.212211
-0.0625  -0.350315
0.09375  -0.469928
0.21875  -0.471347
0.09375  -0.260857
-0.1875  -0.0324131
-0.1875  -0.643063
-0.03125  -0.591651
0.21875  -0.49367
-0.125  -0.479125
0.03125  -0.393879
-0.09375  -0.301582
0  -0.340774
0.09375  -0.374952
0.09375  -0.346582
0  -0.342352
0.25  -0.417657
-0.15625  -0.586723
0.21875  -0.600419
-0.15625  -0.404308
0.25  -0.464948
-0.125  -0.412006
0.0625  -0.316906
0.15625  -0.293222
-0.28125  -0.390419
-0.125  -0.43875
0.15625  -0.493696
0.125  -0.310998
-0.125  -0.432027
-0.21875  -0.142965
0  -0.199928
0.25  -0.52741
0.21875  -0.408046
-0.0625  -0.45358
0.0625  -0.452553
0.0625  -0.304713
0.09375  -0.393941
-0.0625  -0.385396
-0.34375  -0.680314
0  -0.451676
0.09375  -0.567293
0.03125  -0.527618
-0.03125  -0.408426
-0.21875  -0.487473
-0.125  -0.413385
0.03125  -0.407103
0.21875  -0.297192
-0.09375  -0.146348
0.03125  -0.213254
0  -0.402952
0.0625  -0.137458
0.09375  -0.356038
-0.0625  -0.505985
-0.125  -0.474144
-0.03125  -0.558088
0.1875  -0.525234
0.09375  -0.476646
-0.09375  -0.605754
-0.15625  -0.354784
-0.3125  -0.558998
0.15625  -0.407492
0.125  -0.610168
0.0625  -0.462552
-0.09375  -0.573995
-0.03125  -0.338411
0.25  -0.378178
0.03125  -0.121964
-0.09375  -0.363491
0.03125  -0.502746
0.34375  -0.42295
-0.0625  -0.555807
-0.03125  -0.453491
0.0625  -0.520295
-0.03125  -0.485262
0  -0.649118
0.03125  -0.454235
0.0625  -0.419739
-0.0625  -0.416323
0  -0.483641
0  -0.294115
-0.03125  -0.144341
0.03125  -0.402119
-0.125  -0.528185
-0.03125  -0.445605
0  -0.379889
-0.03125  -0.297243
-0.03125  -0.492103
0.25  -0.469451
-0.34375  -0.308612
-0.1875  -0.471206
-0.15625  -0.197511
0.1875  -0.17541
0.1875  -0.50692
0  -0.416523
0.03125  -0.460207
0.0625  -0.374636
-0.0625  -0.201683
0.125  -0.589811
0.1875  -0.228961
-0.03125  -0.459226
0.15625  -0.279877
-0.09375  -0.271298
-0.1875  -0.384244
-0.3125  -0.665789
0.1875  -0.308537
-0.1875  -0.45951
0  -0.426027
-0.125  -0.344996
-0.09375  -0.40364
-0.21875  -0.550264
0.03125  -0.388055
0.0625  -0.446649
-0.0625  -0.33639
0  -0.699797
-0.09375  -0.465132
0.25  -0.315877
-0.15625  -0.55417
0.09375  -0.505018
0  -0.292055
0.15625  -0.361752
-0.0625  -0.52774
-0.1875  -0.544029
0.28125  -0.249227
0.1875  -0.400741
-0.28125  -0.367479
0.1875  -0.583834
0.25  -0.25472
0.0625  -0.290229
0.03125  -0.554111
-0.03125  -0.342097
0.25  -0.329361
0  -0.69637
-0.1875  -0.538661
-0.125  -0.428901
-0.03125  -0.610332
0.0625  -0.482023
0  -0.352459
-0.09375  -0.539226
-0.15625  -0.422267
-0.125  -0.539149
0.0625  -0.284467
0.0625  -0.60674
0.3125  -0.525304
0.03125  -0.551822
0  -0.47774
-0.1875  -0.487617
0.15625  -0.320796
-0.0625  -0.334042
0.09375  -0.596562
-0.25  -0.361207
-0.03125  -0.671644
-0.0625  -0.490923
-0.09375  -0.280664
0.125  -0.254258
0.1875  -0.418437
0.09375  -0.313111
-0.09375  -0.447301
-0.125  -0.348417
0.03125  -0.345985
0.0625  -0.513329
-0.21875  -0.336081
0.3125  -0.181825
0.1875  -0.326303
0.09375  -0.384329
0.0625  -0.357862
0.03125  -0.490098
-0.09375  -0.531284
0.09375  -0.252741
-0.0625  -0.381875
0  -0.478636
0.03125  -0.450412
-0.09375  -0.370795
0.09375  -0.611559
0.0625  -0.225086
-0.03125  -0.537249
-0.28125  -0.560784
-0.125  -0.426462
0.09375  -0.389047
0.125  -0.381208
0.03125  -0.31981
0.0625  -0.154202
0.09375  -0.467587
-0.0625  -0.70641
-0.03125  -0.367008
0.0625  -0.485342
-0.125  -0.56774
-0.125  -0.680984
-0.15625  -0.487966
0.0625  -0.451493
0.0625  -0.371536
0.03125  -0.3907
-0.09375  -0.525624
-0.09375  -0.460457
-0.15625  -0.554614
0  -0.397781
0  -0.284972
0.03125  -0.132641
-0.0625  -0.501165
-0.125  -0.343586
-0.0625  -0.36897
0.0625  -0.486558
-0.0625  -0.292571
0.0625  -0.529381
-0.1875  -0.377577
0.125  -0.429448
0.03125  -0.503281
-0.40625  -0.456568
-0.03125  -0.496982
-0.03125  -0.507206
-0.09375  -0.3707
0.03125  -0.328325
-0.1875  -0.486632
0  -0.454623
-0.0625  -0.69471
0.125  -0.506156
-0.125  -0.420873
0  -0.179074
-0.03125  -0.324926
0.09375  -0.296549
-0.1875  -0.456113
0.21875  -0.33866
-0.0625  -0.627697
0  -0.293224
-0.03125  -0.451604
0.09375  -0.465732
-0.03125  -0.512369
0.125  -0.365022
0.125  -0.263175
-0.15625  -0.385731
0.34375  -0.350425
0.21875  -0.548549
0.125  -0.590998
-0.375  -0.0818038
-0.03125  -0.39712
-0.09375  -0.483993
-0.28125  -0.473284
-0.15625  -0.218477
-0.09375  -0.493009
-0.15625  -0.356573
0.3125  -0.316335
0  -0.519031
0.03125  -0.565886
-0.03125  -0.361715
-0.09375  -0.384262
0.0625  -0.302808
0  -0.307096
0.09375  -0.364639
-0.0625  -0.31665
-0.03125  -0.391089
0.0625  -0.646552
0  -0.395593
0.1875  -0.33401
0.09375  -0.528937
-0.09375  -0.518417
0.21875  -0.323553
0  -0.328002
-0.15625  -0.433446
0.09375  -0.603051
0  -0.415868
0.03125  -0.230845
0  -0.440679
-0.125  -0.292544
0.03125  -0.493931
0.03125  -0.464482
-0.0625  -0.3079
0.09375  -0.587054
0  -0.437433
-0.15625  -0.457299
-0.03125  -0.389023
-0.125  -0.376502
0.03125  -0.415968
0  -0.315142
-0.15625  -0.497488
-0.0625  -0.656746
-0.09375  -0.26764
-0.09375  -0.258496
0.09375  -0.274493
0.09375  -0.308333
-0.0625  -0.211128
-0.125  -0.464032
0.15625  -0.434363
0.03125  -0.551867
-0.1875  -0.433476
0  -0.261975
-0.1875  -0.389614
0  -0.425693
-0.1875  -0.31955
-0.125  -0.489428
-0.03125  -0.303813
0.125  -0.435532
0.0625  -0.467653
0.03125  -0.537591
0  -0.789073
-0.09375  -0.53301
-0.03125  -0.495656
0.125  -0.660821
-0.03125  -0.477744
0.15625  -0.279898
-0.1875  -0.552259
0.15625  -0.535804
-0.0625  -0.549091
-0.0625  -0.618838
-0.1875  -0.579297
0  -0.396373
0.125  -0.433015
-0.0625  -0.156031
0.25  -0.604429
-0.09375  -0.448125
-0.0625  -0.374265
0.03125  -0.526869
-0.09375  -0.470362
-0.15625  -0.411587
-0.03125  -0.30623
0  -0.403884
-0.0625  -0.400777
-0.03125  -0.580082
-0.15625  -0.491857
-0.09375  -0.252393
0.03125  -0.426993
-0.0625  -0.344772
0  -0.520678
-0.125  -0.54636
-0.1875  -0.25992
0  -0.377626
-0.15625  -0.455972
0.125  -0.446501
0.03125  -0.278329
-0.03125  -0.383626
0.03125  -0.327696
0.0625  -0.504989
-0.09375  -0.500891
0.15625  -0.625367
-0.0625  -0.504065
0.15625  -0.355503
0.03125  -0.514765
0.09375  -0.252516
-0.0625  -0.676908
0.25  -0.569872
0.15625  -0.241835
0.0625  -0.430959
0.03125  -0.267243
0.125  -0.444142
-0.0625  -0.378544
-0.125  -0.588591
0  -0.472675
-0.15625  -0.453371
0.03125  -0.402977
-0.03125  -0.565153
0.125  -0.434126
0.03125  -0.558854
0  -0.647654
0.03125  -0.343063
0.1875  -0.562389
-0.125  -0.270593
0.0625  -0.675339
0  -0.498382
0.03125  -0.436474
0.09375  -0.221321
-0.0625  -0.395166
0.21875  -0.521067
0.09375  -0.469107
0.09375  -0.719948
0.21875  -0.43674
-0.09375  -0.411967
-0.0625  -0.548144
0.09375  -0.21747
-0.125  -0.135365
0.1875  -0.487969
0.1875  -0.560039
0.09375  -0.413729
0.15625  -0.477723
-0.0625  -0.365714
-0.125  -0.664962
-0.09375  -0.415738
0.28125  -0.355474
-0.1875  -0.441722
0.03125  -0.539114
0.0625  -0.364597
0  -0.478292
-0.0625  -0.477418
-0.125  -0.511569
0.09375  -0.29216
0.21875  -0.392807
-0.0625  -0.291742
0  -0.165996
-0.03125  -0.321271
-0.09375  -0.211804
0.125  -0.435283
0.125  -0.536431
0.125  -0.169018
-0.09375  -0.319862
-0.25  -0.496124
0.15625  -0.439646
-0.25  -0.612194
-0.09375  -0.450316
-0.03125  -0.556587
0  -0.464521
-0.09375  -0.485287
-0.03125  -0.513784
-0.21875  -0.433398
0.09375  -0.462562
-0.21875  -0.430327
-0.25  -0.468601
0.0625  -0.234102
-0.09375  -0.491708
-0.1875  -0.450731
-0.09375  -0.17916
0.03125  -0.502894
-0.09375  -0.597931
0.09375  -0.446741
-0.125  -0.683866
0.1875  -0.603252
-0.03125  -0.443859
-0.125  -0.285896
-0.09375  -0.363473
-0.0625  -0.399975
-0.0625  -0.374655
0.15625  -0.453954
-0.0625  -0.568716
-0.34375  -0.455705
0.1875  -0.455383
-0.09375  -0.390924
0.0625  -0.568814
-0.03125  -0.444686
-0.21875  -0.30371
0.15625  -0.441396
-0.15625  -0.373318
0.03125  -0.0500902
-0.15625  -0.430045
0.15625  -0.460569
-0.03125  -0.382467
0.03125  -0.512378
-0.15625  -0.495972
0.09375  -0.124839
-0.1875  -0.13003
0.09375  -0.685367
0.125  -0.444177
0.125  -0.0991434
-0.125  -0.448329
0.1875  -0.375768
0.125  -0.535749
-0.0625  -0.453109
-0.125  -0.154821
-0.03125  -0.655185
-0.09375  -0.520554
-0.0625  -0.508259
-0.09375  -0.359467
-0.03125  -0.287459
0.125  -0.500434
0.15625  -0.666181
0.15625  -0.491595
-0.125  -0.53024
0.125  -0.16778
-0.125  -0.440059
0.34375  -0.390895
0.15625  -0.413096
-0.0625  -0.503585
-0.3125  -0.53443
0.1875  -0.44508
-0.3125  -0.1283
-0.15625  -0.459578
-0.15625  -0.349732
0.09375  -0.359139
-0.09375  -0.408536
0  -0.418208
0.3125  -0.441747
0.0625  -0.252049
-0.25  -0.448795
0.28125  -0.462442
0.0625  -0.491179
-0.125  -0.135503
-0.03125  -0.271436
-0.09375  -0.533854
0.125  -0.412187
-0.1875  -0.201559
0.125  -0.429511
0.125  -0.589184
0.03125  -0.574577
0.1875  -0.498005
-0.1875  -0.649873
0.03125  -0.313253
0.1875  -0.588373
-0.09375  -0.576471
-0.0625  -0.492612
-0.21875  -0.42443
0.09375  -0.486182
0.09375  -0.440125
0  -0.455716
0.25  -0.228406
0.125  -0.342181
-0.1875  -0.491659
0.1875  -0.213334
-0.21875  -0.528056
0.0625  -0.71094
0  -0.552449
-0.125  -0.258704
-0.0625  -0.378772
-0.25  -0.617975
-0.15625  -0.46581
-0.0625  -0.412336
0.125  -0.324411
0.09375  -0.446283
-0.125  -0.43556
0.15625  -0.578288
0.0625  -0.45503
-0.0625  -0.365379
-0.15625  -0.58721
-0.125  -0.623785
0  -0.295426
0.03125  -0.425115
0.0625  -0.457247
-0.125  -0.532014
-0.03125  -0.316215
0.15625  -0.452455
0  -0.322679
0.09375  -0.403516
-0.0625  -0.151228
-0.09375  -0.472516
-0.15625  -0.392272
0.0625  -0.594627
-0.125  -0.372004
0.125  -0.40249
-0.21875  -0.471807
0.1875  -0.288743
-0.0625  -0.384937
-0.125  -0.314521
-0.0625  -0.331963
0.0625  -0.413977
0  -0.41761
0.09375  -0.440683
-0.125  -0.539988
0  -0.404861
0.0625  -0.310048
0.15625  -0.482124
0.25  -0.450762
-0.09375  -0.359155
0.125  -0.508229
0.03125  -0.480742
0.1875  -0.488348
-0.03125  -0.476292
0.15625  -0.364308
-0.03125  -0.375329
-0.0625  -0.376751
0  -0.594104
-0.03125  -0.404853
0.0625  -0.464832
0.125  -0.350864
-0.0625  -0.353306
-0.15625  -0.571909
0.03125  -0.343186
-0.125  -0.479732
0.09375  -0.464127
0.1875  -0.343364
0.09375  -0.542525
0.28125  -0.418048
-0.09375  -0.610056
-0.03125  -0.310466
-0.15625  -0.435483
-0.03125  -0.519417
-0.15625  -0.448118
-0.15625  -0.432372
0.03125  -0.216844
-0.03125  -0.22184
0.03125  -0.481636
0  -0.4
0.03125  -0.406153
0.03125  -0.430921
0.03125  -0.324581
-0.0625  -0.412955
0.125  -0.4975
-0.15625  -0.5644
0.125  -0.212591
0.0625  -0.535455
0  -0.343706
-0.15625  -0.511915
-0.0625  -0.459688
0  -0.41841
-0.21875  -0.0867834
0.03125  -0.318489
-0.03125  -0.501303
-0.0625  -0.239095
0  -0.404001
-0.09375  -0.418768
0.03125  -0.359309
0.125  -0.450917
0.03125  -0.399179
-0.03125  -0.406964
0.03125  -0.506227
0.125  -0.230022
0.28125  -0.502516
-0.3125  -0.498251
-0.09375  -0.102141
0.03125  -0.375541
-0.15625  -0.448392
0.09375  -0.171359
-0.0625  -0.357196
-0.0625  -0.620244
-0.03125  -0.47394
-0.03125  -0.572087
0.25  -0.44658
0  -0.303435
0.0625  -0.168562
0  -0.420092
-0.09375  -0.338678
-0.25  -0.416231
0.0625  -0.3095
0.0625  -0.64002
0.125  -0.624915
0.15625  -0.641633
0.125  -0.28667
0.1875  -0.376275
0.3125  -0.24117
-0.21875  -0.614365
-0.0625  -0.474789
-0.0625  -0.460611
-0.03125  -0.651497
0.09375  -0.586335
0.21875  -0.530539
0  -0.498222
-0.0625  -0.598916
-0.03125  -0.351039
-0.03125  -0.194465
0  -0.262589
-0.09375  -0.303106
0.0625  -0.348033
0.09375  -0.44982
0.0625  -0.474904
-0.0625  -0.248429
-0.03125  -0.282569
0  -0.293596
0.0625  -0.6698
0.15625  -0.679749
0  -0.416927
0.1875  -0.464933
-0.3125  -0.457532
-0.03125  -0.658466
-0.15625  -0.487901
0.0625  -0.498041
0.03125  -0.491858
-0.0625  -0.366593
0.0625  -0.399306
0.3125  -0.430591
-0.25  -0.623709
-0.21875  -0.25963
-0.15625  -0.674471
0.28125  -0.491032
-0.0625  -0.187596
-0.09375  -0.529826
0.0625  -0.344251
0.125  -0.506781
-0.125  -0.537625
0.09375  -0.208478
0.0625  -0.0823201
0.09375  -0.420951
-0.125  -0.396435
-0.03125  -0.136425
-0.03125  -0.417307
0.125  -0.378301
0  -0.366802
-0.21875  -0.231786
-0.125  -0.220631
0.03125  -0.417587
0.09375  -0.628253
-0.0625  -0.521664
0.0625  -0.375494
0.40625  -0.475781
0.0625  -0.269487
0.1875  -0.501435
0.125  -0.544378
0.0625  -0.535805
0.125  -0.34832
0.09375  -0.216335
0.0625  -0.394472
0.21875  -0.198007
0.25  -0.422454
0  -0.424953
-0.125  -0.448076
-0.0625  -0.544544
0.21875  -0.411475
-0.09375  -0.34763
-0.03125  -0.457449
-0.09375  -0.371003
0  -0.497447
-0.375  -0.351857
-0.09375  -0.436825
0.1875  -0.345241
-0.0625  -0.470483
0.09375  -0.373234
0  -0.30981
0  -0.286813
-0.21875  -0.356286
-0.125  -0.379329
-0.0625  -0.612378
0  -0.394684
0  -0.452859
-0.25  -0.262805
-0.03125  -0.063515
-0.125  -0.114579
0.28125  -0.501616
-0.09375  -0.267661
0.15625  -0.222382
-0.21875  -0.341862
0.03125  -0.452842
-0.125  -0.477471
0.15625  -0.315151
0.1875  -0.305624
0.03125  -0.376289
0.15625  -0.445096
0.125  -0.361369
0.0625  -0.503646
0.0625  -0.408731
-0.03125  -0.328876
0.25  -0.627754
0  -0.505714
-0.09375  -0.466923
-0.40625  -0.417809
0.125  -0.447077
0.03125  -0.39459
-0.125  -0.163192
0.1875  -0.393859
0.125  -0.395412
0.09375  -0.362243
0.21875  -0.228224
0  -0.577104
0.03125  -0.459036
0.125  -0.451429
-0.15625  -0.479593
0.0625  -0.430886
-0.125  -0.403466
-0.03125  -0.698601
-0.25  -0.202363
0.09375  -0.315279
-0.0625  -0.301226
0.09375  -0.522551
0.21875  -0.3886
-0.15625  -0.470513
-0.0625  -0.317623
-0.21875  -0.578196
0.15625  -0.52851
0.125  -0.276254
-0.1875  -0.242822
0.09375  -0.601583
-0.03125  -0.488348
-0.09375  -0.340421
0.1875  -0.488227
-0.15625  -0.45647
-0.15625  -0.609404
-0.09375  -0.379785
0.15625  -0.0554255
0.03125  -0.300648
0  -0.498283
-0.03125  -0.576811
-0.03125  -0.449489
0.0625  -0.237263
0.0625  -0.476587
0  -0.39499
