0.09375  -0.476214
0  -0.3112
-0.125  -0.412066
-0.0625  -0.535796
0.21875  -0.237938
0.09375  -0.36279
0.1875  -0.210514
0.1875  -0.433465
0.125  -0.226212
-0.125  -0.370869
-0.0625  -0.431794
-0.09375  -0.373626
0.03125  -0.565553
-0.15625  -0.553705
0.0625  -0.391246
-0.125  -0.176362
0  -0.249026
0.09375  -0.51087
0.15625  -0.442298
0.09375  -0.313065
-0.03125  -0.388708
-0.03125  -0.351169
0.0625  -0.411751
0.21875  -0.340422
0.09375  -0.232576
0.09375  -0.333203
0.21875  -0.199531
-0.03125  -0.1463
-0.0625  -0.246929
0.03125  -0.487526
0.15625  -0.126461
-0.03125  -0.53868
0.09375  -0.338326
0  -0.412847
-0.125  -0.186189
0.0625  -0.51121
0.1875  -0.128519
-0.3125  -0.329871
0  -0.238908
0.125  -0.258278
-0.25  -0.408141
-0.03125  -0.446194
-0.03125  -0.452675
0.03125  -0.517034
-0.1875  -0.537495
-0.1875  -0.392341
0.09375  -0.377526
-0.09375  -0.639213
-0.1875  -0.329208
-0.21875  -0.437113
-0.03125  -0.330632
0.03125  -0.374885
-0.125  -0.364682
0.28125  -0.355339
-0.15625  -0.241618
0.21875  -0.426396
-0.3125  -0.267074
-0.03125  -0.267361
0.15625  -0.188231
-0.0625  -0.336299
-0.09375  -0.182607
-0.03125  -0.278782
-0.15625  -0.448733
0.1875  -0.358041
-0.1875  -0.60843
-0.03125  -0.432142
-0.15625  -0.264223
-0.03125  -0.344766
-0.125  -0.551536
0.0625  -0.259832
0.15625  -0.410222
0.125  -0.336435
-0.0625  -0.568952
0.0625  -0.621942
0.03125  -0.321112
-0.03125  -0.427152
0.09375  -0.600052
0.0625  -0.328673
-0.15625  -0.480252
-0.09375  -0.4211
0.125  -0.366526
0  -0.364032
-0.21875  -0.269703
0.03125  -0.409725
-0.03125  -0.297781
-0.03125  -0.542145
0.28125  -0.525497
-0.03125  -0.318736
0  -0.371392
0.03125  -0.261165
-0.0625  -0.267849
0.03125  -0.494047
0.15625  -0.388002
-0.09375  -0.291169
-0.125  -0.485547
0.125  -0.30706
-0.03125  -0.245549
0.28125  -0.638193
-0.03125  -0.304158
0.0625  -0.374592
0.0625  -0.394098
0.21875  -0.497627
-0.03125  -0.334404
0.125  -0.562168
-0.03125  -0.469245
0.0625  -0.458841
-0.09375  -0.385024
0.03125  -0.349329
-0.15625  -0.365843
0.125  -0.445326
0.0625  -0.358031
0.21875  -0.221879
0.09375  -0.311356
0.03125  -0.513639
-0.03125  -0.359321
0.1875  -0.448731
0  -0.490147
-0.09375  -0.534077
0.125  -0.510984
-0.0625  -0.337225
-0.03125  -0.264813
0.125  -0.579236
-0.09375  -0.421608
-0.09375  -0.420392
-0.09375  -0.323955
0.03125  -0.438623
0  -0.467271
0  -0.626298
-0.25  -0.232359
0.125  -0.635412
0.125  -0.127225
-0.03125  -0.396673
0.03125  -0.45055
-0.03125  -0.62199
-0.125  -0.32005
0.125  -0.360438
0.03125  -0.440878
-0.09375  -0.249891
0.03125  -0.369015
-0.03125  -0.336955
0.0625  -0.40753
-0.09375  -0.476032
-0.15625  -0.312087
0.1875  -0.632106
0.0625  -0.228961
0.0625  -0.373481
0.125  -0.49127
0.28125  -0.418856
-0.03125  -0.4882
0.03125  -0.477961
0.125  -0.440469
0.09375  -0.357159
-0.09375  -0.403551
0.03125  -0.471199
-0.125  -0.566198
-0.125  -0.48444
-0.0625  -0.283461
0.09375  -0.339162
-0.03125  -0.537866
-0.09375  -0.47035
0.125  -0.501681
-0.09375  -0.62624
-0.09375  -0.333199
0.125  -0.262521
-0.15625  -0.450525
0.1875  -0.337202
0.09375  -0.190473
0  -0.518248
0.125  -0.264412
-0.09375  -0.444031
0  -0.511673
0.0625  -0.265245
0.125  -0.477623
-0.03125  -0.52818
0.03125  -0.431421
-0.03125  -0.412243
-0.03125  -0.605278
-0.0625  -0.590238
0  -0.353075
0.09375  -0.226054
-0.0625  -0.472815
0.09375  -0.428463
0.0625  -0.431989
0.03125  -0.277837
0.03125  -0.302649
0.15625  -0.384131
0.03125  -0.207093
0.21875  -0.350851
0  -0.434009
0.125  -0.514727
-0.09375  -0.183667
-0.09375  -0.46464
-0.125  -0.202885
0.1875  -0.548907
-0.03125  -0.290728
-0.09375  -0.641958
-0.0625  -0.374753
0.03125  -0.320377
0.125  -0.349143
-0.125  -0.240015
-0.125  -0.470848
0.125  -0.328134
0.0625  -0.464105
-0.15625  -0.267165
-0.03125  -0.341106
0  -0.430652
0  -0.486458
0  -0.243618
-0.25  -0.183036
0.125  -0.389323
0.21875  -0.32232
0.0625  -0.161745
0  -0.377423
0.0625  -0.332699
-0.1875  -0.236692
0  -0.292679
-0.0625  -0.337308
-0.125  -0.480601
-0.09375  -0.308925
0.0625  -0.358748
0.15625  -0.151977
-0.09375  -0.223726
-0.09375  -0.391669
0.125  -0.610978
-0.03125  -0.406611
0.03125  -0.283429
-0.25  -0.414604
0.125  -0.302869
0.09375  -0.544921
0.125  -0.492922
0.21875  -0.380673
-0.125  0.0156563
-0.09375  -0.257807
0.09375  -0.584473
-0.09375  -0.410671
-0.21875  -0.322462
0.03125  -0.454114
0.0625  -0.252194
0.15625  -0.415289
-0.0625  -0.345974
-0.125  -0.418957
-0.21875  -0.458386
0.25  -0.306772
-0.03125  -0.330697
-0.09375  -0.232833
-0.03125  -0.588539
-0.03125  -0.311832
0  -0.284093
-0.15625  -0.183024
-0.03125  -0.341809
0  -0.337576
-0.125  -0.0871496
-0.15625  -0.425938
-0.125  -0.523712
0.15625  -0.525223
-0.0625  -0.468468
0.0625  -0.350183
-0.03125  -0.152316
-0.03125  -0.284909
-0.03125  -0.305002
0.09375  -0.182896
-0.09375  -0.530462
-0.03125  -0.488942
0.1875  -0.297865
0.03125  -0.493599
0.15625  -0.29112
-0.1875  -0.456267
0.0625  -0.392833
-0.09375  -0.471912
0  -0.318159
0.03125  -0.397248
-0.03125  -0.404686
-0.03125  -0.290893
0.09375  -0.287737
0.0625  -0.469893
-0.03125  -0.291045
-0.3125  -0.272051
-0.03125  -0.380857
-0.1875  -0.360373
-0.09375  -0.365459
0  -0.405714
0  -0.229775
0.15625  -0.336333
0.03125  -0.273888
0.125  -0.224665
0.15625  -0.363149
0.125  -0.334956
0.15625  -0.229942
-0.25  -0.429567
-0.1875  -0.292111
0.0625  -0.15332
-0.0625  -0.333359
0.03125  -0.49383
0.21875  -0.435037
-0.03125  -0.601188
0.15625  -0.420027
-0.03125  -0.301939
0.03125  -0.38953
-0.03125  -0.425223
-0.0625  -0.336726
0  -0.576519
-0.03125  -0.332627
-0.09375  -0.429203
0.03125  -0.35332
0  -0.376776
0.15625  -0.356031
-0.125  -0.111008
-0.09375  -0.349858
0.28125  -0.186049
-0.15625  -0.451682
-0.03125  -0.146934
-0.34375  -0.178598
0.21875  -0.496527
0  -0.406037
-0.03125  -0.26125
-0.0625  -0.425416
0.03125  -0.405376
-0.03125  -0.327991
-0.03125  -0.563558
-0.03125  -0.128308
0.03125  -0.422311
0.0625  -0.564262
-0.15625  -0.290727
0.21875  -0.183862
0  -0.36306
-0.15625  -0.545768
0.03125  -0.268216
-0.03125  -0.415071
-0.28125  -0.351298
0.09375  -0.537515
-0.0625  -0.129771
0.09375  -0.244099
-0.0625  -0.339095
-0.03125  -0.457528
0  -0.268825
0.0625  -0.396132
0.03125  -0.395532
0  -0.273657
0.09375  -0.377542
-0.03125  -0.348645
-0.0625  -0.253713
0.125  -0.493838
-0.09375  -0.36339
0  -0.283351
-0.0625  -0.352555
0.03125  -0.390954
-0.125  -0.44703
0.03125  -0.149854
0.15625  -0.591521
0.09375  -0.429053
0.09375  -0.372021
0.1875  -0.390193
-0.03125  -0.256406
0.125  -0.300459
-0.0625  -0.55894
-0.09375  -0.294275
-0.09375  -0.334887
-0.09375  -0.483497
0.09375  -0.320621
-0.03125  -0.443969
0.15625  -0.308058
-0.15625  -0.624739
-0.0625  -0.41373
-0.09375  -0.355762
0.09375  -0.410418
-0.03125  -0.470575
0.09375  -0.114337
0  -0.235069
0.03125  -0.276214
0.125  -0.420308
0.15625  -0.238873
0  -0.489258
0  -0.312299
0.21875  -0.5555
-0.09375  -0.24262
-0.0625  -0.611718
0.15625  -0.266701
-0.03125  -0.266549
0  -0.506593
-0.1875  -0.457575
-0.21875  -0.447573
-0.125  -0.549903
-0.09375  -0.551311
-0.15625  -0.21734
-0.0625  -0.341113
0.125  -0.362788
-0.375  -0.491751
0.0625  -0.421667
-0.21875  -0.227411
0.09375  -0.3021
-0.15625  -0.319503
0  -0.368088
0  -0.333673
-0.125  -0.300191
0.0625  -0.34205
-0.09375  -0.418734
0.0625  -0.369491
0.0625  -0.204201
0.09375  -0.606151
-0.03125  -0.204526
0.125  -0.481629
-0.0625  -0.16576
-0.0625  -0.459366
0.28125  -0.377706
-0.0625  -0.384404
0  -0.16179
0.09375  -0.598075
0.21875  -0.463711
-0.15625  -0.208346
0.125  -0.520341
0.03125  -0.201643
0.0625  -0.399112
-0.125  -0.388733
0.09375  -0.175312
-0.0625  -0.387124
0.09375  -0.283337
-0.21875  -0.543397
0.125  -0.521543
0.25  -0.443773
0.25  -0.429423
0.1875  -0.551571
0.1875  -0.460264
0.125  -0.129092
0.125  -0.439116
0.03125  -0.411702
-0.25  -0.359789
0.15625  -0.353915
0.125  -0.439633
0.0625  -0.314359
-0.125  -0.436481
0.03125  -0.425025
0.15625  -0.251679
-0.09375  -0.167932
-0.03125  -0.309856
0.09375  -0.455585
0.21875  -0.116424
0.09375  -0.264659
0.1875  -0.369781
0.09375  -0.406796
-0.15625  -0.532045
0.0625  -0.309708
-0.1875  -0.425034
0.0625  -0.326637
-0.09375  -0.457402
-0.125  -0.586268
-0.03125  -0.331661
-0.03125  -0.477096
0.1875  -0.259284
-0.09375  -0.440726
-0.1875  -0.472502
-0.0625  -0.402017
0.1875  -0.206877
0.125  -0.526351
0.03125  -0.412261
0.125  -0.463711
0.125  -0.669263
-0.125  -0.370029
-0.03125  -0.193626
-0.0625  -0.261908
0.0625  -0.368185
-0.03125  -0.39999
0.15625  -0.317148
0.0625  -0.0773715
0.15625  -0.304172
0.0625  -0.312698
0.1875  -0.0720209
-0.09375  -0.741842
0  -0.325299
-0.125  -0.473292
0.0625  -0.0539245
-0.15625  -0.366087
-0.03125  -0.328979
0.1875  -0.409228
-0.1875  -0.25335
0.03125  -0.435372
0.09375  -0.446257
0.125  -0.229113
0.09375  -0.472667
-0.09375  -0.32902
0.15625  -0.538286
-0.0625  -0.507528
0  -0.477291
-0.125  -0.432663
-0.0625  -0.299272
0.03125  -0.384364
0.0625  -0.392122
0.03125  -0.377371
-0.09375  -0.440013
0.03125  -0.472974
0  -0.321936
0  -0.284786
-0.03125  -0.573587
0  -0.298939
0.09375  -0.275608
-0.28125  -0.494681
-0.0625  -0.385103
-0.09375  -0.391189
0  -0.479356
0.09375  -0.504521
-0.1875  -0.342056
0.3125  -0.499543
-0.03125  -0.348562
0.21875  -0.240524
-0.03125  -0.348818
-0.125  -0.335402
-0.09375  -0.424238
-0.125  -0.422532
0  -0.231149
-0.03125  -0.36366
0.03125  -0.338603
0  -0.350466
0.125  -0.285283
0  -0.15333
-0.03125  -0.508213
-0.0625  -0.146161
0  -0.419795
-0.09375  -0.138729
0.09375  -0.568582
-0.09375  -0.410999
0  -0.217836
0.09375  -0.353488
0.125  -0.289058
0.1875  -0.260338
-0.0625  -0.208086
-0.0625  -0.601224
-0.03125  -0.288329
-0.1875  -0.335837
0.0625  -0.527264
-0.03125  -0.549003
0.21875  -0.438435
-0.125  -0.287714
-0.125  -0.180176
0.03125  -0.494018
0.15625  -0.323065
0.25  -0.426697
0.21875  -0.25424
0.0625  -0.582069
-0.375  -0.283175
-0.0625  -0.406816
-0.09375  -0.0979416
0.3125  -0.466082
0.1875  -0.605107
0.25  -0.348946
0  -0.238526
0  -0.447156
0.25  -0.530289
-0.1875  -0.439077
0.09375  -0.366154
-0.1875  -0.111569
-0.0625  -0.435773
-0.15625  -0.292988
-0.0625  -0.310631
-0.03125  -0.237753
-0.09375  -0.381414
0.125  -0.442252
0  -0.393602
0.125  -0.0434118
-0.15625  -0.520912
0.09375  -0.364743
-0.09375  -0.519223
0  -0.466399
-0.03125  -0.237527
-0.0625  -0.183561
-0.09375  -0.465429
0.1875  -0.470061
-0.125  -0.24527
0.28125  -0.694945
0.09375  -0.286347
0.03125  -0.40717
0.03125  -0.330386
0.15625  -0.372961
0.0625  -0.387493
-0.21875  -0.249099
0.09375  -0.251754
-0.125  -0.316398
-0.3125  -0.337515
-0.25  -0.582955
0.0625  -0.562603
0.1875  -0.383247
0.0625  -0.375457
0  -0.491038
-0.125  -0.345211
-0.125  -0.229182
-0.0625  -0.333638
-0.09375  -0.291289
-0.1875  -0.637965
-0.03125  -0.472953
-0.09375  -0.235519
-0.15625  -0.398042
-0.03125  -0.306201
-0.21875  -0.440822
-0.0625  -0.367078
-0.0625  -0.328784
-0.0625  -0.368164
0.125  -0.305391
0.03125  -0.60735
-0.03125  -0.538815
0.1875  -0.536305
0.0625  -0.333814
-0.0625  -0.584232
0.03125  -0.322661
0.25  -0.399249
0  -0.466697
-0.15625  -0.274942
-0.03125  -0.242518
0.0625  -0.376514
-0.15625  -0.18412
0.03125  -0.151163
0.03125  -0.37585
-0.125  -0.386941
0.21875  -0.383809
0.15625  -0.425968
-0.0625  -0.47808
0.03125  -0.39378
0.09375  -0.497223
-0.125  -0.533429
0.1875  -0.439692
0.1875  -0.429159
-0.1875  -0.200296
0.09375  -0.356373
0.28125  -0.604957
0  -0.0815712
-0.0625  -0.193603
-0.0625  -0.49294
-0.15625  -0.648575
-0.125  -0.364804
0  -0.229538
0.0625  -0.214294
0.0625  -0.356143
-0.09375  -0.338105
0.25  -0.373536
0.09375  -0.455853
0.03125  -0.36223
0.21875  -0.412411
0.09375  -0.369567
-0.03125  -0.409728
-0.125  -0.317298
0.0625  -0.206162
0.0625  -0.326344
0.15625  -0.608908
-0.09375  -0.332298
-0.03125  -0.39296
0  -0.387267
-0.03125  -0.539716
0.125  -0.405453
0.09375  -0.426607
0.03125  -0.452894
0.25  -0.38746
0.0625  -0.34162
0.25  -0.178043
0.0625  -0.177628
0  -0.323265
-0.125  -0.385263
0  -0.295076
-0.15625  -0.306996
-0.3125  -0.149766
0.21875  -0.369829
0.125  -0.38329
-0.0625  -0.232092
0.125  -0.0687006
0.03125  -0.181084
0  -0.606766
0  -0.380384
0.0625  -0.45743
0  -0.303332
-0.03125  -0.340227
0.25  -0.130427
-0.0625  -0.111082
0  -0.37832
-0.03125  -0.340468
-0.1875  -0.586011
-0.15625  -0.270667
-0.1875  -0.486206
-0.21875  -0.29377
-0.25  -0.369004
0.15625  -0.39055
0.03125  -0.354997
0.0625  -0.351859
0.0625  -0.292283
-0.125  -0.291951
-0.0625  -0.401276
-0.0625  -0.401143
0.15625  -0.548026
-0.03125  -0.282386
0.15625  -0.228502
0.125  -0.344149
0.125  -0.292074
-0.21875  -0.415929
0.125  -0.249226
0.03125  -0.505652
-0.1875  -0.34675
-0.03125  -0.273643
-0.28125  -0.527641
0.03125  -0.404101
0  -0.346796
0.125  -0.435598
-0.09375  -0.434115
-0.03125  -0.347628
0.28125  -0.381054
-0.03125  -0.531687
-0.09375  -0.242923
0.125  -0.351097
0.34375  -0.370745
0.15625  -0.336045
0.15625  -0.340934
-0.125  -0.481346
-0.09375  -0.291962
0  -0.139033
-0.0625  -0.406224
0.28125  -0.28823
0.03125  -0.41615
0  -0.418068
0.15625  -0.484961
0.03125  -0.291812
0  -0.294642
-0.125  -0.228251
0.09375  -0.388586
-0.09375  -0.268478
-0.28125  -0.434583
-0.15625  -0.482728
0.125  -0.53288
0.0625  -0.415877
-0.0625  -0.533916
-0.03125  -0.406104
-0.0625  -0.479016
0.125  -0.538933
-0.125  -0.459297
-0.1875  -0.279041
0.15625  -0.33518
-0.1875  -0.1029
-0.03125  -0.26364
-0.0625  -0.389461
0.0625  -0.221123
-0.0625  -0.537471
0.0625  -0.415476
0.03125  -0.420787
0.03125  -0.428843
0.03125  -0.598824
0.1875  -0.412074
-0.21875  -0.216921
0.09375  -0.231425
0.09375  -0.144018
-0.0625  -0.495121
0.0625  -0.304631
0.125  -0.463691
0  -0.239008
0.03125  -0.543042
-0.15625  -0.261993
-0.15625  -0.338354
-0.15625  -0.432126
-0.125  -0.310404
-0.09375  -0.334214
0  -0.413357
0  -0.38111
0.0625  -0.535225
-0.15625  -0.529473
0.03125  -0.529427
-0.03125  -0.51839
0.03125  -0.388715
-0.03125  -0.350323
0.15625  -0.505933
0.15625  -0.404397
-0.125  -0.625603
-0.03125  -0.449724
0  -0.451004
0.21875  -0.413208
0  -0.37187
0.03125  -0.217892
-0.03125  -0.410644
0.0625  -0.210762
-0.03125  -0.503777
-0.125  -0.097315
0.0625  -0.167931
0.28125  -0.326184
-0.03125  -0.352309
0.03125  -0.489325
0.09375  -0.434633
0  -0.449728
-0.0625  -0.244661
-0.03125  -0.467769
0.09375  -0.294506
0.03125  -0.382667
0.0625  -0.327017
-0.1875  -0.465105
0.0625  -0.383238
0.09375  -0.31166
-0.21875  -0.423121
0  -0.39268
0.0625  -0.377001
0  -0.370923
0.0625  -0.220566
0  -0.499918
-0.15625  -0.2715
-0.21875  -0.287713
-0.125  -0.389116
0.03125  -0.385681
0.25  -0.247387
0.0625  -0.501077
0.03125  -0.390923
0.09375  -0.308144
0.25  -0.0879106
0.03125  -0.61733
0.0625  -0.365837
0.21875  -0.465591
-0.28125  -0.348368
0.125  -0.312562
-0.09375  -0.450035
0.0625  -0.415105
0.0625  -0.346167
-0.21875  -0.4282
-0.09375  -0.627767
-0.125  -0.272543
-0.0625  -0.427059
0.0625  -0.384268
-0.0625  -0.210744
0.03125  -0.463565
-0.03125  -0.335122
0.0625  -0.442134
-0.0625  -0.355788
0.375  -0.212942
0.1875  -0.402236
0  -0.299802
-0.125  -0.196357
-0.28125  -0.427607
0  -0.24031
0.15625  -0.385778
-0.0625  -0.444261
-0.25  -0.395341
0.09375  -0.357002
-0.0625  -0.244939
0.0625  -0.339942
0.09375  -0.301188
0.0625  -0.451642
-0.28125  -0.258191
-0.03125  -0.296078
0.03125  -0.349038
0.0625  -0.256421
-0.3125  -0.482939
0.0625  -0.367144
0.125  -0.437528
-0.03125  -0.233532
0.15625  -0.272384
0  -0.303461
0.03125  -0.443568
-0.03125  -0.196293
-0.1875  -0.247103
-0.15625  -0.573928
0  -0.515363
-0.21875  -0.388738
0.0625  -0.338283
0.28125  -0.368584
0.0625  -0.377013
-0.03125  -0.356686
0.1875  -0.440641
0.0625  -0.389698
0.0625  -0.396108
0.15625  -0.450272
-0.03125  -0.493186
-0.125  -0.115098
0.15625  -0.515368
0.0625  -0.311962
0.0625  -0.519995
0.125  -0.341127
0.03125  -0.421438
-0.03125  -0.49515
-0.03125  -0.32794
-0.15625  -0.449295
0.125  -0.40903
-0.09375  -0.459263
0.125  -0.465729
0.03125  -0.365397
0.03125  -0.640488
-0.0625  -0.353616
0  -0.365475
0  -0.273706
-0.125  -0.471749
-0.09375  -0.679535
-0.1875  -0.497063
-0.09375  -0.285994
0.0625  -0.525906
0.03125  -0.45474
-0.09375  -0.57893
-0.0625  -0.344501
0.15625  -0.221328
-0.03125  -0.365422
0  -0.482545
-0.03125  -0.330169
-0.21875  -0.190772
-0.1875  -0.282651
0  -0.304223
0.21875  -0.405381
0  -0.367208
0.21875  -0.223217
-0.09375  -0.217304
0  -0.402322
0  -0.352967
0.03125  -0.277015
0.09375  -0.30296
0.09375  -0.352824
0.09375  -0.130749
-0.03125  -0.487697
-0.03125  -0.485008
0.15625  -0.509751
-0.125  -0.222633
-0.03125  -0.406209
-0.0625  -0.51077
0.125  -0.311417
0.09375  -0.653295
0.03125  -0.458799
-0.0625  -0.496885
0.03125  -0.31851
0.25  -0.485127
0.25  -0.218169
-0.03125  -0.329542
-0.0625  -0.378342
-0.03125  -0.356863
-0.0625  -0.2863
0.03125  -0.324494
-0.125  -0.507212
0.21875  -0.58984
-0.28125  -0.225973
0  -0.350249
-0.125  -0.272895
0.125  -0.134482
0.15625  -0.391421
0.03125  -0.0721034
0.03125  -0.284963
0  -0.457361
-0.125  -0.455614
-0.125  -0.537955
-0.09375  -0.175497
0.1875  -0.231826
-0.15625  -0.30808
0.1875  -0.4166
-0.09375  -0.159958
-0.09375  -0.469152
0.0625  -0.394192
0.09375  -0.395118
0.1875  -0.505293
-0.125  -0.444871
-0.09375  -0.377486
0.28125  -0.382201
-0.03125  -0.489473
0  -0.265613
-0.03125  -0.461404
0.03125  -0.327501
-0.03125  -0.517753
0.09375  -0.398958
-0.125  -0.349014
-0.3125  -0.418885
0  -0.485224
0.1875  -0.27123
0.0625  -0.439745
-0.125  -0.333502
0  -0.341834
0  -0.185602
0  -0.232077
-0.1875  -0.206121
-0.53125  -0.412412
-0.15625  -0.465486
0.03125  -0.393082
-0.15625  -0.334133
-0.25  -0.412755
0  -0.100165
0.03125  -0.543111
0.0625  -0.29332
0.09375  -0.320761
0.0625  -0.326691
0.21875  -0.381137
0.125  -0.334928
-0.125  -0.29062
0  -0.548263
0  -0.255177
-0.03125  -0.283514
0.03125  -0.125271
0  -0.13865
-0.1875  -0.546848
-0.125  -0.397848
0  -0.511916
-0.0625  -0.570093
-0.09375  -0.391355
0.21875  -0.369896
-0.21875  -0.423674
-0.09375  -0.427979
-0.0625  -0.391639
0.0625  -0.360366
0.4375  -0.523226
0.0625  -0.181763
0  -0.218802
-0.09375  -0.229981
0.125  -0.227521
-0.125  -0.361285
-0.09375  -0.508525
-0.03125  -0.310959
-0.03125  -0.438764
0  -0.410697
0.09375  -0.396095
0.125  -0.302832
0.125  -0.233493
0  -0.379664
0.125  -0.277476
-0.15625  -0.145811
0.03125  -0.534316
0.09375  -0.229716
-0.09375  -0.228318
0.0625  -0.336599
0.03125  -0.144216
0.1875  -0.508567
-0.125  -0.196789
0.03125  -0.45389
0.03125  -0.520388
-0.25  -0.324121
0.21875  -0.409462
-0.1875  -0.378478
0.0625  -0.266748
0.1875  -0.159057
-0.09375  -0.24851
-0.1875  -0.324618
-0.15625  -0.399074
-0.09375  -0.392321
-0.21875  -0.308611
-0.03125  -0.467046
-0.0625  -0.338922
-0.03125  -0.318688
-0.03125  -0.272585
0  -0.537181
0.15625  -0.560265
0.125  -0.310618
-0.125  -0.498057
-0.0625  -0.304556
0.25  -0.325946
-0.09375  -0.195503
-0.125  -0.440848
0.0625  -0.573185
0.21875  -0.395121
0.09375  -0.345018
-0.1875  -0.371062
-0.09375  -0.361813
-0.03125  -0.451709
-0.15625  -0.428023
-0.28125  -0.484288
0  -0.220853
0  -0.356424
-0.1875  -0.442159
-0.125  -0.356427
0.1875  -0.181
0  -0.405083
0  -0.284011
0.1875  -0.302049
-0.09375  -0.371931
0.09375  -0.64598
0.09375  -0.0515246
0.03125  -0.302832
0.09375  -0.67526
0.0625  -0.504124
0.15625  -0.395057
-0.15625  -0.324582
0.1875  -0.383781
0.03125  -0.486638
0.125  -0.408817
0.125  -0.304056
0  -0.522215
-0.09375  -0.537184
0  -0.503376
-0.0625  -0.429928
0.0625  -0.301874
-0.125  -0.41653
-0.0625  -0.350353
0  -0.531781
0.0625  -0.200183
0.0625  -0.318718
-0.25  -0.526432
0.03125  -0.430166
-0.0625  -0.309235
0.15625  -0.566816
0.21875  0.00267453
-0.09375  -0.36531
0.28125  -0.23067
0  -0.437422
0.21875  -0.303087
-0.0625  -0.244535
-0.03125  -0.523783
0  -0.372076
-0.09375  -0.397501
0.125  -0.250175
-0.21875  -0.516324
0.0625  -0.243027
-0.09375  -0.153025
-0.03125  -0.307067
0.03125  -0.471723
-0.03125  -0.579232
0  -0.316326
0.0625  -0.478611
-0.03125  -0.499836
-0.03125  -0.544519
0.21875  -0.426862
-0.03125  -0.446131
0.0625  -0.284884
0.03125  -0.396965
-0.1875  -0.322314
0.03125  -0.433352
0  -0.421408
-0.09375  -0.432257
-0.03125  -0.189906
0.03125  -0.304761
-0.03125  -0.40616
-0.03125  -0.366596
-0.1875  -0.449816
-0.03125  -0.389771
0.0625  -0.423568
-0.1875  -0.654481
0.3125  -0.455945
0.03125  -0.346176
0.125  -0.440266
0.0625  -0.475749
0  -0.363033
0  -0.377702
0.09375  -0.497396
-0.0625  -0.569819
0.25  -0.297299
0.0625  -0.269602
0.03125  -0.503027
-0.125  -0.645038
-0.15625  -0.517728
-0.03125  -0.614074
-0.1875  -0.393371
0.21875  -0.490277
-0.03125  -0.600747
-0.03125  -0.513925
-0.03125  -0.212866
-0.03125  -0.432514
-0.03125  -0.279242
-0.1875  -0.349005
0.1875  -0.405072
0.125  -0.344045
0.09375  -0.379942
0.09375  -0.565399
0.03125  -0.312446
-0.03125  -0.42287
0.0625  -0.198798
0.15625  -0.240175
0.09375  -0.298343
-0.15625  -0.616719
0.03125  -0.483034
-0.21875  -0.392602
-0.0625  -0.489636
-0.0625  -0.366446
0.21875  -0.363966
-0.03125  -0.321424
0.0625  -0.370183
0.0625  -0.586436
-0.21875  -0.414747
0.15625  -0.138533
-0.1875  -0.190288
-0.125  -0.292699
0.1875  -0.407658
0.03125  -0.383154
0.15625  -0.368003
-0.1875  -0.452934
-0.125  -0.384059
0.0625  -0.138184
-0.03125  -0.380286
-0.15625  -0.500785
0.125  -0.396386
0.09375  -0.411838
-0.03125  -0.369445
-0.09375  -0.455452
-0.15625  -0.468434
0.0625  -0.577286
-0.125  -0.451192
-0.125  -0.297325
0  -0.457007
0.25  -0.316501
