0.125  -0.372271
-0.0625  -0.588273
-0.0625  -0.556399
-0.0625  -0.820079
0.1875  -0.77422
-0.09375  -0.644483
-0.0625  -0.670802
0.03125  -0.611323
0.03125  -0.593831
-0.1875  -0.555846
-0.0625  -0.505892
-0.125  -0.492305
-0.0625  -0.512364
0.09375  -0.484899
-0.09375  -0.468962
-0.0625  -0.604188
0.0625  -0.560962
-0.0625  -0.515115
0.09375  -0.609773
0.0625  -0.486743
0.28125  -0.6501
0.09375  -0.374019
0.03125  -0.651393
-0.03125  -0.581049
0.1875  -0.545488
0.03125  -0.661879
0.09375  -0.400475
-0.09375  -0.697378
-0.03125  -0.75708
0  -0.526119
-0.125  -0.381726
-0.09375  -0.4391
-0.09375  -0.550399
0.03125  -0.610784
-0.0625  -0.698353
0.15625  -0.457517
0.125  -0.603237
0.1875  -0.557609
-0.09375  -0.602424
0.03125  -0.48335
0.125  -0.811746
-0.125  -0.644615
0.03125  -0.573522
-0.15625  -0.717698
-0.125  -0.624042
-0.125  -0.678106
0.15625  -0.400628
-0.09375  -0.62175
0.0625  -0.421634
-0.03125  -0.480933
-0.125  -0.579974
-0.1875  -0.617411
-0.15625  -0.625345
0.0625  -0.647049
0.125  -0.643853
-0.0625  -0.544197
-0.09375  -0.5139
-0.03125  -0.624938
0.125  -0.650554
0.09375  -0.355165
-0.0625  -0.494894
-0.03125  -0.6043
-0.03125  -0.607799
-0.1875  -0.568103
-0.03125  -0.536023
-0.15625  -0.464574
0.03125  -0.579488
0.03125  -0.661606
0  -0.568735
-0.09375  -0.61848
-0.09375  -0.627833
0.1875  -0.340158
-0.0625  -0.561894
-0.09375  -0.544698
0  -0.633854
-0.09375  -0.658793
0  -0.605066
0  -0.543297
0.15625  -0.650176
0.0625  -0.482401
0.21875  -0.548537
-0.0625  -0.436517
-0.1875  -0.7388
0.09375  -0.658643
-0.03125  -0.458943
-0.125  -0.667268
-0.125  -0.570318
-0.03125  -0.394897
0.28125  -0.477548
0.1875  -0.460744
0.15625  -0.768353
-0.1875  -0.685476
0.21875  -0.479884
-0.25  -0.660503
0.03125  -0.532202
0.1875  -0.410965
0.125  -0.690868
0.03125  -0.661197
-0.15625  -0.634997
0  -0.648871
0.125  -0.625343
-0.0625  -0.503851
-0.15625  -0.534134
0.125  -0.642014
-0.03125  -0.63049
-0.0625  -0.465105
-0.125  -0.324324
0  -0.628377
-0.09375  -0.489691
-0.125  -0.465555
-0.0625  -0.502053
0.03125  -0.523616
0.03125  -0.462389
-0.1875  -0.227913
-0.0625  -0.586818
0.15625  -0.644823
-0.125  -0.48277
0.28125  -0.765306
0.0625  -0.595195
-0.09375  -0.435809
0  -0.518002
-0.09375  -0.44426
0.09375  -0.409965
0.21875  -0.746728
-0.15625  -0.559786
0.21875  -0.431151
-0.03125  -0.450953
0  -0.529996
-0.21875  -0.619112
0.03125  -0.655328
0.15625  -0.641598
-0.09375  -0.632855
0.0625  -0.452539
0.0625  -0.757219
0.21875  -0.610431
-0.03125  -0.63163
-0.15625  -0.441571
0.1875  -0.687708
0.03125  -0.754752
0.03125  -0.608757
-0.03125  -0.479362
-0.03125  -0.587032
0  -0.553026
-0.125  -0.673584
-0.03125  -0.634885
0.0625  -0.545533
-0.125  -0.373882
0.0625  -0.581367
-0.03125  -0.669853
0.1875  -0.499559
0.03125  -0.521429
0  -0.520364
0.0625  -0.607776
0.0625  -0.560096
-0.25  -0.563442
0.0625  -0.495833
0.09375  -0.603546
0.0625  -0.634338
-0.125  -0.386159
-0.125  -0.53442
-0.0625  -0.64115
-0.125  -0.527087
-0.15625  -0.426932
-0.0625  -0.592713
0.15625  -0.662577
0.03125  -0.704207
-0.21875  -0.709158
-0.03125  -0.431948
-0.125  -0.641313
0.03125  -0.44442
-0.09375  -0.504872
-0.1875  -0.468871
0  -0.48398
-0.09375  -0.626984
0.03125  -0.418942
0.0625  -0.57319
0.0625  -0.522471
-0.03125  -0.750756
-0.125  -0.520328
-0.125  -0.486117
0.09375  -0.669485
0.09375  -0.573122
0.28125  -0.616509
0.28125  -0.580992
-0.34375  -0.55739
0.0625  -0.477266
-0.125  -0.551755
-0.03125  -0.545219
-0.0625  -0.575304
0.03125  -0.489669
-0.25  -0.669449
0.125  -0.480231
0.0625  -0.393573
0.0625  -0.6266
-0.125  -0.558154
0  -0.536498
0.03125  -0.6261
-0.125  -0.389205
-0.0625  -0.515127
0.125  -0.47948
-0.09375  -0.682294
0  -0.563805
-0.03125  -0.448662
-0.25  -0.640888
-0.0625  -0.629228
-0.03125  -0.566178
0.0625  -0.632872
-0.125  -0.374793
-0.03125  -0.454693
-0.21875  -0.184917
0.03125  -0.414563
0.15625  -0.611561
0  -0.545274
-0.125  -0.437884
0.125  -0.560313
-0.21875  -0.606624
0.15625  -0.563596
0.09375  -0.559706
-0.03125  -0.55681
-0.0625  -0.779025
-0.09375  -0.570892
-0.09375  -0.742473
-0.09375  -0.49535
0.03125  -0.615034
-0.09375  -0.356805
0  -0.502591
-0.0625  -0.496282
0  -0.358862
-0.03125  -0.806387
0.1875  -0.683827
-0.1875  -0.65238
-0.09375  -0.594735
0.15625  -0.691473
-0.09375  -0.613925
-0.0625  -0.384936
-0.03125  -0.66403
-0.09375  -0.565741
-0.09375  -0.657609
0  -0.623094
-0.03125  -0.544275
-0.15625  -0.416445
-0.03125  -0.366564
0.03125  -0.575894
-0.21875  -0.41368
0  -0.484061
0  -0.510314
-0.125  -0.598509
0  -0.441988
0.1875  -0.710527
-0.09375  -0.551343
0.03125  -0.537434
0  -0.812535
0.03125  -0.322991
-0.1875  -0.579732
0.0625  -0.738205
0.03125  -0.558078
0.25  -0.377719
-0.0625  -0.443248
-0.09375  -0.413045
0.21875  -0.536006
0.03125  -0.547366
0.09375  -0.617457
-0.125  -0.76527
0  -0.33973
0.0625  -0.606279
-0.03125  -0.629763
-0.15625  -0.462899
0.0625  -0.634346
0.03125  -0.488572
-0.03125  -0.703185
-0.0625  -0.583725
-0.125  -0.526937
0.03125  -0.428638
0.21875  -0.609723
0.15625  -0.523264
0  -0.613444
-0.03125  -0.595704
-0.15625  -0.40625
0.15625  -0.47013
0.03125  -0.53783
-0.15625  -0.650419
-0.03125  -0.425752
0.21875  -0.694824
0.03125  -0.516084
0.0625  -0.569781
0.09375  -0.709806
0  -0.725834
-0.03125  -0.485963
-0.28125  -0.731404
0.15625  -0.523549
0.0625  -0.572565
-0.0625  -0.639688
-0.0625  -0.557111
-0.0625  -0.707753
-0.0625  -0.636399
0.09375  -0.618803
-0.125  -0.722876
0.15625  -0.522317
0.03125  -0.726036
0.0625  -0.620897
-0.09375  -0.590805
0  -0.485624
0.0625  -0.574545
0.09375  -0.384217
0.03125  -0.39988
-0.125  -0.480584
0  -0.342147
0.15625  -0.559238
-0.0625  -0.66156
-0.03125  -0.707933
0.15625  -0.377431
0.09375  -0.505018
-0.03125  -0.575493
-0.1875  -0.505786
0.125  -0.798343
0  -0.562885
0.15625  -0.550287
-0.0625  -0.608552
0.09375  -0.603742
-0.1875  -0.453336
0  -0.540147
0  -0.654939
0.09375  -0.607782
-0.0625  -0.498287
-0.25  -0.638029
-0.0625  -0.76883
-0.03125  -0.515269
-0.15625  -0.788003
0  -0.50262
0.15625  -0.554648
0.03125  -0.498734
-0.09375  -0.616875
-0.0625  -0.54383
0.1875  -0.645181
-0.0625  -0.504473
0.03125  -0.500771
-0.09375  -0.310986
-0.09375  -0.536802
-0.09375  -0.585458
-0.34375  -0.691404
-0.0625  -0.584052
0.25  -0.539351
0  -0.483068
-0.0625  -0.534274
0.03125  -0.411603
-0.1875  -0.402162
0.15625  -0.549258
-0.03125  -0.662013
0  -0.467532
0  -0.687908
-0.03125  -0.510929
0.0625  -0.339771
-0.125  -0.540461
0  -0.419103
-0.0625  -0.535943
0.03125  -0.485506
0.03125  -0.504126
-0.09375  -0.499502
-0.0625  -0.427627
-0.03125  -0.609454
0.1875  -0.595309
-0.15625  -0.683306
0.03125  -0.4065
-0.0625  -0.529559
0  -0.616895
0.0625  -0.627016
-0.09375  -0.563848
-0.0625  -0.50519
0.03125  -0.64689
-0.09375  -0.526216
-0.0625  -0.579609
-0.15625  -0.57719
0.0625  -0.588501
-0.03125  -0.359875
0.125  -0.421892
0.125  -0.654732
-0.03125  -0.462216
0  -0.71382
0.28125  -0.562248
0.09375  -0.563405
0.03125  -0.488024
0.125  -0.666308
-0.125  -0.60467
0.09375  -0.626238
-0.1875  -0.64973
-0.0625  -0.623252
-0.09375  -0.589208
0.09375  -0.448721
0  -0.567909
-0.0625  -0.390253
0  -0.588619
-0.1875  -0.539507
-0.0625  -0.593127
0.25  -0.646947
0.03125  -0.46447
0.09375  -0.567587
-0.03125  -0.640665
-0.03125  -0.550993
0  -0.4969
0.03125  -0.345285
-0.125  -0.642855
-0.09375  -0.502995
0  -0.647482
-0.0625  -0.542768
0.21875  -0.335513
-0.1875  -0.457707
-0.15625  -0.443242
-0.1875  -0.710353
0.15625  -0.59926
-0.0625  -0.475359
-0.03125  -0.243199
0.0625  -0.407977
-0.15625  -0.638464
0  -0.645145
0.125  -0.3859
-0.09375  -0.635067
-0.09375  -0.656578
-0.125  -0.56218
0  -0.391968
0.09375  -0.583892
0.28125  -0.589299
-0.03125  -0.606709
-0.03125  -0.747814
0  -0.685629
-0.125  -0.592887
0  -0.573362
0.125  -0.753803
0.1875  -0.480219
0.03125  -0.507188
0  -0.590385
0.0625  -0.571105
-0.15625  -0.216956
-0.0625  -0.583612
0.15625  -0.425181
-0.21875  -0.378518
-0.03125  -0.603788
-0.125  -0.572383
0.21875  -0.496733
-0.125  -0.533582
-0.15625  -0.662367
0  -0.590191
0  -0.323534
-0.25  -0.513142
0.28125  -0.625887
-0.09375  -0.625611
0.125  -0.73228
0.0625  -0.755525
-0.25  -0.567311
0.125  -0.419095
0.09375  -0.48058
0.1875  -0.668134
0.15625  -0.5265
-0.1875  -0.718117
0.03125  -0.465041
-0.15625  -0.560773
0.0625  -0.715101
-0.03125  -0.665073
-0.125  -0.70886
0  -0.50716
0.0625  -0.586048
0.15625  -0.589142
-0.03125  -0.578759
0.21875  -0.407651
0.0625  -0.587401
0.09375  -0.371755
0.09375  -0.537598
0.0625  -0.618812
0.03125  -0.598161
-0.21875  -0.860677
0.21875  -0.728521
0  -0.581958
0.03125  -0.49219
-0.09375  -0.565856
-0.1875  -0.669005
0.125  -0.78822
-0.15625  -0.523777
-0.1875  -0.646521
0.125  -0.491278
0.0625  -0.720123
-0.03125  -0.593145
0  -0.406453
0.15625  -0.602169
0.0625  -0.664191
-0.0625  -0.607516
-0.21875  -0.584204
0.0625  -0.634059
-0.1875  -0.590484
-0.125  -0.457441
-0.03125  -0.717415
-0.125  -0.566342
0  -0.67881
0.28125  -0.587205
-0.15625  -0.493884
0.03125  -0.577066
-0.125  -0.688312
0.125  -0.628582
-0.15625  -0.522019
-0.03125  -0.473547
0.0625  -0.303035
-0.0625  -0.548097
0.21875  -0.645011
-0.1875  -0.452697
-0.03125  -0.660654
0.21875  -0.328028
-0.125  -0.684694
0.125  -0.430586
-0.03125  -0.624499
-0.125  -0.488317
0.0625  -0.516661
-0.03125  -0.531814
-0.125  -0.427852
0.0625  -0.445279
-0.09375  -0.690721
-0.1875  -0.4983
-0.03125  -0.61004
-0.21875  -0.574863
0.1875  -0.533047
-0.09375  -0.523255
0.21875  -0.494122
-0.3125  -0.650024
-0.09375  -0.656525
-0.125  -0.588392
0.0625  -0.530339
-0.09375  -0.426391
0.1875  -0.538109
0  -0.595888
-0.0625  -0.531712
-0.125  -0.452791
0.09375  -0.472595
0.03125  -0.448756
0  -0.459403
0.21875  -0.668819
-0.09375  -0.718679
-0.1875  -0.558557
-0.15625  -0.620147
-0.21875  -0.683484
0.15625  -0.483008
-0.09375  -0.804749
0  -0.557905
-0.09375  -0.586321
-0.1875  -0.70837
0.125  -0.629923
-0.25  -0.510653
-0.15625  -0.593425
-0.03125  -0.709235
-0.25  -0.532093
-0.09375  -0.468112
-0.15625  -0.324478
-0.25  -0.491144
0.0625  -0.605527
0.09375  -0.582152
0  -0.373548
-0.03125  -0.591767
-0.09375  -0.483639
0.125  -0.711099
0.25  -0.768855
0.3125  -0.541639
-0.1875  -0.69697
-0.1875  -0.393007
0.03125  -0.600402
0.125  -0.503208
0.03125  -0.502534
-0.21875  -0.62823
-0.09375  -0.529157
-0.0625  -0.556736
-0.03125  -0.486083
-0.03125  -0.536639
0.0625  -0.570302
0.0625  -0.335431
0  -0.609343
-0.03125  -0.61368
-0.0625  -0.628923
0.09375  -0.48277
0.03125  -0.684833
-0.03125  -0.742872
-0.09375  -0.480013
0.09375  -0.572631
0.0625  -0.509546
-0.03125  -0.713062
-0.0625  -0.629262
-0.03125  -0.563269
-0.125  -0.472448
-0.0625  -0.581073
0  -0.565365
0.1875  -0.502049
-0.15625  -0.449538
-0.28125  -0.465179
-0.15625  -0.582192
-0.03125  -0.564589
0.1875  -0.628184
0.09375  -0.353493
-0.1875  -0.406971
-0.0625  -0.769069
-0.1875  -0.486378
0  -0.473019
0.09375  -0.58549
-0.0625  -0.49512
-0.03125  -0.478102
0  -0.453737
0.09375  -0.50446
-0.09375  -0.596271
0.03125  -0.539356
0  -0.512544
0  -0.474859
0.03125  -0.723396
0  -0.291083
0.125  -0.55988
0.09375  -0.613534
0.09375  -0.666843
-0.03125  -0.497802
0.0625  -0.536158
-0.03125  -0.57685
-0.125  -0.401938
-0.09375  -0.785395
0.1875  -0.720403
0.03125  -0.482057
0.0625  -0.439304
-0.0625  -0.611143
0.1875  -0.606507
0.09375  -0.618007
0.09375  -0.513551
-0.0625  -0.687381
-0.09375  -0.602809
-0.15625  -0.54619
-0.28125  -0.558164
0.21875  -0.559051
0.21875  -0.700007
0.03125  -0.548472
-0.03125  -0.661747
0.03125  -0.664466
-0.15625  -0.485462
0.125  -0.576684
0.0625  -0.460161
0.0625  -0.482837
0.09375  -0.600628
0.03125  -0.398328
0.3125  -0.742171
0.0625  -0.650828
0.0625  -0.545067
0  -0.737371
-0.09375  -0.534693
0.15625  -0.391529
0.125  -0.57299
0.09375  -0.459696
0.0625  -0.459533
-0.28125  -0.523572
0.28125  -0.608175
0.1875  -0.478045
-0.15625  -0.823912
0.21875  -0.504854
-0.03125  -0.519688
-0.03125  -0.464034
0.15625  -0.386143
0.125  -0.792414
-0.0625  -0.239912
-0.0625  -0.434466
-0.21875  -0.405606
0.0625  -0.660807
0.09375  -0.569213
-0.15625  -0.5137
0.15625  -0.689029
0.15625  -0.655927
0.21875  -0.520851
0.0625  -0.38907
0.125  -0.731046
0.125  -0.62759
-0.15625  -0.516274
0.0625  -0.770096
-0.21875  -0.609816
-0.03125  -0.561728
0  -0.601329
-0.15625  -0.646978
0.15625  -0.705742
-0.09375  -0.569488
-0.0625  -0.661517
-0.03125  -0.427055
-0.25  -0.474841
-0.03125  -0.553621
-0.4375  -0.614931
0.15625  -0.518692
-0.0625  -0.642386
0.03125  -0.589343
-0.125  -0.610464
-0.09375  -0.327989
0.125  -0.429906
0.28125  -0.564531
-0.15625  -0.734
0  -0.46692
0.0625  -0.400907
-0.09375  -0.475468
0.09375  -0.725878
0  -0.500966
-0.03125  -0.591039
0.03125  -0.563392
-0.21875  -0.654193
-0.3125  -0.437579
-0.09375  -0.512559
-0.03125  -0.53944
0.25  -0.486093
-0.0625  -0.746626
-0.25  -0.608709
0.125  -0.54208
-0.09375  -0.539831
0  -0.495826
-0.15625  -0.570014
0.25  -0.607868
0.15625  -0.579065
-0.1875  -0.497104
0.1875  -0.477015
-0.0625  -0.521997
-0.09375  -0.46861
-0.15625  -0.72365
0.03125  -0.628942
0.125  -0.555379
0.125  -0.569938
-0.15625  -0.592334
-0.125  -0.553809
0.0625  -0.697695
-0.40625  -0.547322
-0.09375  -0.549937
-0.03125  -0.49245
-0.1875  -0.435245
0.125  -0.460375
-0.0625  -0.695912
0.15625  -0.697849
0.1875  -0.455776
-0.09375  -0.728679
0.1875  -0.569945
-0.25  -0.45453
-0.0625  -0.447456
0.03125  -0.548594
-0.03125  -0.741067
-0.15625  -0.713515
-0.03125  -0.547123
0.03125  -0.661254
0.15625  -0.735792
0.15625  -0.560079
-0.0625  -0.613538
0.03125  -0.63677
0.03125  -0.499272
0.0625  -0.525003
0  -0.433403
-0.03125  -0.529625
0.125  -0.753956
-0.03125  -0.476952
0.125  -0.80927
0.15625  -0.586498
0.125  -0.623433
0.15625  -0.505636
0.21875  -0.698771
0.0625  -0.681861
0.15625  -0.44556
-0.03125  -0.585625
0.09375  -0.548191
-0.3125  -0.505352
0.03125  -0.406362
-0.1875  -0.562823
0  -0.484193
-0.0625  -0.535467
-0.09375  -0.567053
-0.09375  -0.614031
0.125  -0.67829
-0.03125  -0.638564
0.09375  -0.643569
0.03125  -0.547098
0.125  -0.48851
-0.1875  -0.566801
0.03125  -0.512633
0.0625  -0.540709
-0.0625  -0.409536
-0.0625  -0.57276
0.03125  -0.584469
0.03125  -0.385127
-0.03125  -0.372101
-0.03125  -0.615422
0.0625  -0.690927
-0.15625  -0.442373
-0.03125  -0.594501
0.15625  -0.473503
0.03125  -0.490692
-0.0625  -0.60861
-0.125  -0.707594
-0.0625  -0.731631
-0.25  -0.688452
-0.0625  -0.608531
-0.21875  -0.571884
-0.03125  -0.500904
0.03125  -0.428136
0  -0.575243
-0.125  -0.421929
-0.03125  -0.538959
-0.03125  -0.534023
0.21875  -0.745768
-0.09375  -0.523074
-0.0625  -0.570329
-0.0625  -0.4575
0.09375  -0.434715
0.1875  -0.482405
0.125  -0.580888
0  -0.735538
0.15625  -0.485794
0  -0.587652
0.0625  -0.432441
-0.1875  -0.633179
0.0625  -0.331201
0.125  -0.485898
-0.1875  -0.579254
-0.28125  -0.511673
0.125  -0.634641
0.09375  -0.540888
0.09375  -0.638251
0.0625  -0.525352
0.0625  -0.448103
0  -0.517358
0.21875  -0.659328
0.15625  -0.585994
0.09375  -0.628527
-0.03125  -0.46011
-0.15625  -0.483957
-0.0625  -0.643926
0.15625  -0.663076
0.21875  -0.577044
0.03125  -0.577552
0  -0.421042
0.03125  -0.722207
-0.1875  -0.453098
0.03125  -0.512682
0.3125  -0.450212
-0.09375  -0.565009
0.0625  -0.559016
0.03125  -0.618371
0.0625  -0.414331
-0.0625  -0.757827
0.03125  -0.473232
0.0625  -0.596455
-0.28125  -0.690341
-0.15625  -0.323137
-0.28125  -0.434845
-0.15625  -0.567739
0.21875  -0.778683
-0.0625  -0.428898
-0.03125  -0.541465
0.0625  -0.612659
0.03125  -0.472357
-0.25  -0.571684
-0.0625  -0.281011
-0.0625  -0.660578
-0.0625  -0.650357
-0.03125  -0.525694
0.03125  -0.665481
-0.1875  -0.519176
-0.125  -0.606525
-0.09375  -0.663653
-0.21875  -0.622335
0.0625  -0.583048
0.03125  -0.478241
-0.21875  -0.714038
0.15625  -0.619944
0  -0.434546
0.125  -0.446938
0.03125  -0.419272
0.125  -0.586134
0.0625  -0.499121
0.0625  -0.502127
-0.125  -0.644526
-0.15625  -0.598209
0.03125  -0.486358
0.1875  -0.505449
-0.0625  -0.606444
-0.125  -0.6177
0.15625  -0.5655
0.0625  -0.325294
-0.125  -0.629939
0.0625  -0.560695
-0.03125  -0.470681
-0.21875  -0.623278
-0.125  -0.554845
0.03125  -0.705392
-0.21875  -0.770851
-0.03125  -0.373872
0.125  -0.641364
-0.125  -0.807067
0.125  -0.637445
0.09375  -0.445734
-0.0625  -0.57868
0.03125  -0.708862
0.15625  -0.673625
-0.0625  -0.289294
-0.125  -0.735946
0  -0.489857
0.15625  -0.481124
0.0625  -0.61851
0.03125  -0.608952
-0.09375  -0.605872
-0.15625  -0.546418
0  -0.572382
0.15625  -0.746128
0  -0.654625
-0.09375  -0.701801
-0.0625  -0.591634
-0.1875  -0.470611
0.0625  -0.743635
0.125  -0.636856
0.21875  -0.576986
-0.03125  -0.488508
-0.09375  -0.359514
-0.1875  -0.63197
0.15625  -0.485214
0.125  -0.698417
-0.0625  -0.533482
-0.125  -0.491258
-0.03125  -0.544553
0.0625  -0.807321
-0.03125  -0.438915
0.0625  -0.700497
-0.09375  -0.390366
0.03125  -0.555031
0  -0.554502
0.125  -0.493137
-0.03125  -0.591741
0  -0.653912
0.0625  -0.545036
-0.125  -0.493715
0.28125  -0.304249
-0.09375  -0.543611
-0.03125  -0.569005
-0.125  -0.68209
0.03125  -0.544772
0  -0.58295
0  -0.628857
0.28125  -0.675905
0.15625  -0.443775
-0.03125  -0.58541
-0.03125  -0.704653
-0.09375  -0.436361
0.09375  -0.640674
0.125  -0.580762
0.15625  -0.725561
0.09375  -0.719337
-0.15625  -0.241726
-0.1875  -0.434771
0.03125  -0.645604
0.0625  -0.501954
0  -0.511911
0.03125  -0.469959
0  -0.509634
0.03125  -0.603356
0.1875  -0.621521
0.03125  -0.500138
0.0625  -0.685521
0.15625  -0.403328
0  -0.531402
0.1875  -0.73609
-0.0625  -0.485605
0.0625  -0.298717
0.03125  -0.727978
0.09375  -0.544959
0.25  -0.611757
0.25  -0.580234
-0.21875  -0.52196
-0.0625  -0.463909
0.125  -0.572456
0.09375  -0.55337
-0.03125  -0.597245
0.09375  -0.691766
0.15625  -0.640351
0.125  -0.593531
-0.0625  -0.647327
0  -0.611804
0  -0.501832
0.15625  -0.67301
-0.03125  -0.326257
-0.21875  -0.719511
0.0625  -0.616839
0.125  -0.749287
0.03125  -0.596794
0  -0.482026
-0.15625  -0.470269
-0.09375  -0.572492
0  -0.435638
-0.0625  -0.404062
-0.21875  -0.73229
0.09375  -0.455979
0.09375  -0.494658
0.0625  -0.57838
0.125  -0.611024
0.03125  -0.750335
0.21875  -0.718468
0.1875  -0.58728
-0.09375  -0.431584
0.03125  -0.704918
-0.1875  -0.661474
-0.25  -0.625515
0.0625  -0.757145
0.09375  -0.583719
-0.03125  -0.557793
-0.15625  -0.659622
-0.125  -0.692486
0.03125  -0.731349
-0.03125  -0.614377
-0.0625  -0.653359
0.125  -0.386947
-0.09375  -0.559581
0.25  -0.574487
0.15625  -0.42039
-0.0625  -0.531948
0.09375  -0.525438
-0.03125  -0.474206
0.0625  -0.67049
-0.0625  -0.445395
-0.15625  -0.524671
-0.1875  -0.424654
-0.0625  -0.493916
0.0625  -0.419026
-0.03125  -0.675114
0.0625  -0.600281
0.03125  -0.629587
0.125  -0.59838
0  -0.511929
-0.1875  -0.58624
0.0625  -0.539358
0.0625  -0.474036
0.03125  -0.732762
-0.1875  -0.698797
0.125  -0.477809
0  -0.261888
-0.28125  -0.524145
-0.0625  -0.506872
-0.09375  -0.409695
-0.09375  -0.595438
0  -0.447338
-0.15625  -0.627782
-0.125  -0.649584
0.03125  -0.546334
0.09375  -0.475697
0  -0.64625
0.09375  -0.566011
0.03125  -0.761428
0.125  -0.436349
-0.125  -0.599984
0.0625  -0.793798
-0.1875  -0.697296
0.0625  -0.359366
-0.03125  -0.559461
0.1875  -0.684844
0.03125  -0.531868
0.03125  -0.430596
-0.03125  -0.69339
-0.0625  -0.641459
0.09375  -0.344472
0.15625  -0.66946
0.15625  -0.659524
0.03125  -0.602168
0.15625  -0.556103
0.03125  -0.526593
0.15625  -0.518825
0.03125  -0.573045
0.09375  -0.615791
0.15625  -0.522998
0.09375  -0.629429
-0.0625  -0.531984
-0.0625  -0.563079
-0.15625  -0.47737
-0.0625  -0.574832
0.1875  -0.278821
-0.0625  -0.697365
-0.3125  -0.541591
-0.0625  -0.576529
-0.125  -0.632299
0.125  -0.363682
-0.03125  -0.781671
0  -0.695909
-0.03125  -0.58719
-0.09375  -0.577386
-0.1875  -0.562377
-0.03125  -0.479274
0.03125  -0.455554
0.125  -0.445345
0.15625  -0.390116
0.15625  -0.44166
-0.40625  -0.620055
0.09375  -0.583714
-0.15625  -0.669114
0.15625  -0.572135
0.21875  -0.576964
0.15625  -0.426567
0.1875  -0.685962
0.21875  -0.62551
-0.1875  -0.597979
0.03125  -0.478674
-0.09375  -0.478008
0.03125  -0.32795
0.03125  -0.518222
0.0625  -0.590298
-0.09375  -0.594346
-0.25  -0.388721
0.03125  -0.625096
0.21875  -0.818869
0  -0.514029
0.125  -0.413955
0  -0.59824
0.15625  -0.560719
0.1875  -0.421064
-0.03125  -0.346962
0.21875  -0.610377
0.125  -0.520401
0.09375  -0.455452
-0.03125  -0.405168
-0.1875  -0.61605
-0.03125  -0.588282
-0.15625  -0.656658
-0.125  -0.563725
-0.0625  -0.571302
0.09375  -0.713803
-0.0625  -0.512853
0.125  -0.562379
-0.21875  -0.593897
-0.3125  -0.61508
0.03125  -0.568334
-0.25  -0.587312
0.03125  -0.578383
-0.09375  -0.56272
0.0625  -0.574137
0.09375  -0.360602
0.03125  -0.531386
0.15625  -0.425244
-0.09375  -0.386129
-0.1875  -0.512638
0.0625  -0.575421
0.03125  -0.520395
-0.0625  -0.442035
0.1875  -0.551654
0.09375  -0.444267
0.21875  -0.621427
0.09375  -0.559831
-0.09375  -0.562431
-0.09375  -0.482072
-0.03125  -0.53319
-0.03125  -0.580512
0.09375  -0.485387
-0.25  -0.515802
0.0625  -0.296845
-0.125  -0.71754
0  -0.55243
0.0625  -0.730231
0.21875  -0.553529
0.0625  -0.699426
-0.125  -0.345564
0.0625  -0.59323
0.3125  -0.315609
0.15625  -0.605808
0.03125  -0.664333
0.1875  -0.48856
0.0625  -0.470778
-0.125  -0.507717
-0.0625  -0.804486
-0.25  -0.380447
-0.28125  -0.612146
0.03125  -0.423421
0  -0.551876
0.0625  -0.489028
-0.21875  -0.619271
-0.1875  -0.428122
0.125  -0.507688
-0.21875  -0.415441
0.0625  -0.5274
0.1875  -0.545986
0.0625  -0.691613
0.125  -0.665406
-0.15625  -0.512258
-0.09375  -0.586384
-0.03125  -0.528849
0.15625  -0.515622
0.15625  -0.490286
-0.1875  -0.63621
0  -0.523548
-0.15625  -0.610495
-0.15625  -0.554075
-0.09375  -0.528797
0  -0.575479
-0.1875  -0.58684
-0.03125  -0.645397
-0.125  -0.651917
0.21875  -0.467392
-0.21875  -0.676898
0.125  -0.685501
0.09375  -0.615493
0.15625  -0.446986
0.0625  -0.46553
0  -0.634095
-0.03125  -0.595173
0.09375  -0.615166
-0.0625  -0.651947
0.15625  -0.624337
0.03125  -0.529041
0.09375  -0.765684
0.1875  -0.315132
-0.21875  -0.498429
-0.03125  -0.423753
0.21875  -0.605636
0.09375  -0.550277
0.09375  -0.649365
-0.125  -0.489476
0.15625  -0.45627
0.15625  -0.633184
-0.0625  -0.413809
0.09375  -0.442243
-0.25  -0.465214
-0.03125  -0.697967
0.03125  -0.512657
0.03125  -0.640953
0.0625  -0.661056
-0.03125  -0.508416
0.0625  -0.316826
-0.125  -0.566233
-0.0625  -0.627845
0.125  -0.532229
-0.125  -0.496238
0.15625  -0.275914
-0.0625  -0.638182
0.09375  -0.411101
0.03125  -0.577465
-0.25  -0.546596
-0.0625  -0.619782
0.3125  -0.463242
0.15625  -0.301771
-0.15625  -0.733353
-0.03125  -0.499483
0  -0.540548
0.03125  -0.619765
0.15625  -0.705878
0  -0.600547
0.3125  -0.537773
-0.09375  -0.724022
-0.1875  -0.534285
0  -0.494571
0.21875  -0.735559
0.09375  -0.502684
0.03125  -0.601972
-0.03125  -0.565719
0.375  -0.346658
-0.03125  -0.69564
0  -0.543001
-0.15625  -0.423801
-0.15625  -0.373074
-0.0625  -0.510248
0  -0.530065
0.03125  -0.522072
0.03125  -0.713293
-0.0625  -0.464554
-0.21875  -0.584918
0.21875  -0.575239
-0.0625  -0.51809
-0.0625  -0.623187
-0.09375  -0.473706
-0.09375  -0.628454
-0.125  -0.572862
0.03125  -0.449582
-0.03125  -0.521879
0.0625  -0.664877
0.0625  -0.572392
0.09375  -0.384446
0.21875  -0.467871
0.15625  -0.536158
