0.15625  -0.222532
0.03125  0.0702268
0.125  -0.0410598
0.03125  -0.50909
-0.15625  -0.144193
-0.03125  -0.0831741
0.0625  -0.317982
-0.0625  -0.319128
0.1875  -0.249393
0.1875  -0.299416
-0.0625  -0.220346
-0.21875  -0.167388
0.15625  -0.0135392
0  -0.152264
0.0625  0.0215884
-0.1875  -0.221224
0  -0.128034
-0.03125  -0.270425
0  0.0118168
0.0625  -0.254945
-0.09375  -0.12058
-0.1875  -0.265815
0.09375  0.081585
-0.03125  -0.105018
0.0625  -0.219466
0  -0.186124
0.1875  -0.084242
0.03125  -0.0491788
0.1875  -0.281918
0.0625  0.100871
0.0625  -0.465359
-0.0625  -0.180083
-0.125  0.046857
0.09375  -0.239198
-0.0625  -0.0830341
0.03125  -0.226338
0.0625  -0.0469807
-0.15625  -0.329326
0.125  -0.0180343
-0.1875  -0.0782554
0.09375  -0.13723
0.09375  -0.0144697
0.03125  0.0828232
-0.09375  -0.222093
-0.0625  -0.280257
0  -0.145646
0.0625  -0.233664
0.0625  -0.184148
0.125  -0.2225
-0.21875  -0.107348
0.125  -0.242478
-0.03125  0.0986508
-0.0625  -0.0905864
0.25  -0.0216795
-0.0625  0.137195
-0.09375  -0.292934
0.25  0.0194276
0.1875  -0.174881
-0.03125  -0.142314
-0.0625  -0.203899
-0.0625  0.102366
-0.125  -0.192689
0.15625  -0.388675
-0.125  -0.110834
-0.03125  -0.155269
-0.09375  -0.26102
-0.03125  -0.138251
0.03125  -0.351405
0.15625  -0.284636
0.0625  -0.100743
0.15625  -0.343152
0.0625  -0.140936
0.09375  -0.278136
0.15625  0.175165
-0.03125  -0.204705
0.03125  -0.1575
0.09375  -0.130972
-0.125  -0.254606
0  -0.169386
-0.1875  -0.184065
0.1875  -0.260611
0.25  -0.270808
0.0625  -0.14421
-0.09375  -0.246527
-0.0625  -0.174256
-0.0625  -0.289252
0  -0.400116
-0.125  -0.202296
-0.0625  -0.127352
-0.09375  -0.0820005
-0.09375  -0.0423711
-0.03125  -0.192022
0.09375  -0.302879
0.09375  -0.191037
0.03125  -0.3243
-0.25  -0.0481973
0.1875  -0.207833
-0.0625  0.0267994
-0.25  -0.339052
0.21875  -0.203724
0.28125  0.0300535
0  -0.249151
0.15625  -0.25721
0.03125  -0.179976
0.21875  -0.0674267
0  0.0211339
0.21875  -0.287916
0.0625  -0.344771
0.25  -0.164816
0  -0.302059
-0.09375  -0.250002
-0.125  -0.304127
-0.03125  -0.0715473
-0.03125  -0.118275
-0.0625  -0.164388
0.15625  0.0282309
-0.0625  -0.255307
-0.09375  -0.156647
-0.1875  -0.18512
-0.09375  -0.095373
-0.25  -0.143144
0  -0.148395
-0.03125  -0.321357
-0.09375  -0.37853
0.03125  -0.119394
0.03125  -0.19973
-0.1875  0.0968983
0.09375  -0.225017
0.03125  -0.357082
-0.0625  -0.156897
-0.0625  -0.0418836
0  -0.055528
0.0625  0.136995
0.09375  -0.237481
0.0625  -0.00903532
0  -0.284643
0.03125  -0.381286
0.0625  -0.0619241
0.03125  0.169698
0.15625  -0.0813678
0.09375  -0.287461
0.25  -0.133651
0.125  0.132072
-0.21875  -0.241978
-0.03125  0.0430575
0.09375  -0.29146
0.0625  -0.143937
-0.125  -0.0178527
0.21875  -0.226977
-0.03125  -0.392485
-0.0625  -0.291484
0.09375  -0.194028
0.0625  -0.223729
-0.15625  -0.233073
0.09375  -0.142604
-0.09375  -0.0802797
-0.03125  -0.129347
0.09375  -0.0478961
0  -0.264952
-0.03125  0.0140763
-0.0625  -0.251273
0.15625  -0.254812
0.0625  -0.150957
-0.0625  -0.179445
0.03125  -0.0445818
-0.09375  -0.0860554
-0.15625  0.0036593
-0.0625  0.0201257
-0.03125  -0.326403
0.1875  -0.16724
0.03125  0.231475
0  -0.131466
0  -0.317811
-0.09375  -0.0678517
0.0625  -0.302197
0  -0.273789
0  -0.317056
0.0625  -0.0788173
-0.125  -0.293929
-0.0625  -0.203802
0.09375  -0.3224
-0.09375  -0.221065
-0.03125  0.00967822
-0.25  -0.232635
-0.125  -0.309599
-0.03125  -0.261776
-0.0625  0.133151
-0.09375  -0.328462
-0.03125  -0.281225
-0.21875  -0.321031
0.0625  -0.127948
-0.0625  -0.1383
-0.09375  -0.119921
0.03125  -0.0293504
-0.125  -0.250485
-0.0625  -0.100379
0.03125  -0.024193
0.21875  -0.156592
0.125  -0.216711
0.1875  -0.266118
-0.21875  -0.133454
0.0625  -0.042585
-0.15625  -0.256667
0.125  0.0652316
0  -0.318943
0.03125  -0.379966
0.03125  0.0839254
0  -0.111335
-0.15625  -0.242977
0.09375  -0.22183
0  -0.313693
-0.15625  -0.137109
-0.03125  -0.0925915
-0.21875  -0.235127
0.15625  -0.500808
0.125  -0.123804
0.03125  -0.276077
0.125  -0.257516
0  0.226016
-0.15625  0.00265842
-0.0625  -0.14958
0.0625  -0.289263
-0.09375  -0.205364
0.125  -0.104818
-0.03125  -0.172701
0.15625  -0.0954879
0  -0.077223
0  -0.0311408
-0.0625  -0.295245
-0.21875  0.0790014
0.21875  -0.194406
-0.0625  -0.0500897
0.0625  -0.12524
0.125  -0.24202
-0.0625  -0.312124
0.09375  -0.119246
-0.0625  -0.154132
0.03125  -0.0239081
0.0625  -0.124457
-0.03125  -0.145316
-0.25  -0.203633
0.125  0.155518
0.28125  -0.353942
0  -0.0830783
0.1875  -0.352145
-0.03125  -0.202134
0.0625  -0.0625693
-0.125  0.0846929
-0.0625  -0.0441015
-0.03125  -0.390667
-0.09375  -0.232031
0.25  -0.163557
0.125  -0.219488
-0.03125  -0.146849
-0.03125  -0.280292
-0.15625  -0.0113198
0.28125  -0.320871
-0.0625  -0.379203
-0.125  -0.107316
0  -0.122527
0  -0.240273
0.125  -0.272779
-0.0625  0.16292
-0.09375  0.122324
0.0625  0.11856
0  -0.301945
0.3125  -0.134565
0.1875  -0.000946541
-0.34375  -0.198265
0.125  0.0266471
-0.0625  -0.355496
0.03125  -0.147498
0.09375  -0.0923599
0.0625  -0.25231
-0.0625  -0.19458
0.03125  -0.127024
0.1875  0.00494663
0.0625  -0.128543
0.0625  -0.310762
-0.125  -0.143084
-0.125  -0.0867046
0.34375  -0.220057
0.21875  0.0145001
-0.1875  -0.14059
0.1875  -0.290161
-0.25  -0.0460117
0.125  -0.419277
-0.1875  -0.0420019
-0.15625  -0.244469
0.09375  -0.292936
0.125  -0.221599
0  -0.193048
0.09375  -0.112706
0.03125  -0.205048
0.1875  -0.197422
-0.03125  -0.254508
0.125  0.0471797
0.09375  -0.0447978
-0.1875  -0.00980837
-0.03125  -0.237516
0  -0.129264
0.03125  -0.413616
0.09375  -0.260002
0  -0.0345738
-0.125  -0.373809
0.09375  -0.289481
-0.1875  -0.0401846
-0.09375  -0.0289319
0.09375  -0.141623
-0.125  -0.26434
0.03125  -0.187007
-0.03125  -0.155382
0  -0.3156
0  -0.0196704
-0.1875  0.117961
-0.09375  -0.156519
0.03125  -0.334904
0  0.0126556
0.03125  -0.164539
0.21875  -0.224575
0.0625  -0.413825
0.0625  0.0778135
0  -0.0842953
0.0625  -0.0492992
0.125  -0.244498
-0.15625  -0.0876392
-0.03125  -0.129754
-0.125  -0.0320097
-0.03125  -0.203295
0  -0.125288
0.125  -0.309037
-0.03125  0.044864
0.28125  -0.192191
-0.1875  -0.0949777
-0.03125  -0.171921
0.0625  -0.377209
0.15625  0.143312
0  -0.175069
-0.03125  -0.179077
-0.28125  -0.10079
-0.09375  -0.0638392
-0.15625  -0.239117
0.125  -0.200398
0.21875  -0.242945
-0.03125  -0.307345
0.125  -0.148898
0  -0.164476
-0.0625  -0.195578
-0.125  -0.18677
0.21875  -0.276017
0.03125  -0.422664
0  -0.28663
-0.09375  -0.199675
-0.0625  -0.211891
0.0625  -0.221396
0  0.127623
0.0625  -0.0860372
0.03125  -0.0970686
0.0625  -0.348639
-0.15625  -0.118135
-0.03125  -0.0472309
0  -0.124805
0.09375  -0.095431
0.15625  -0.28467
0.09375  -0.201967
0.09375  -0.0758119
0.03125  0.135295
0.0625  0.00581777
-0.03125  -0.0224007
-0.0625  -0.483267
0.125  -0.206812
0.09375  -0.193606
-0.125  -0.111615
-0.125  -0.201738
-0.1875  -0.198838
-0.0625  -0.41191
-0.03125  -0.274655
-0.1875  -0.20535
-0.03125  -0.0521773
0.0625  -0.10334
-0.0625  -0.295174
0.03125  -0.151765
0.0625  -0.256311
0.0625  -0.114293
-0.03125  -0.124534
-0.03125  -0.298552
0.09375  -0.181535
-0.1875  0.00236789
0.0625  -0.474343
-0.15625  -0.0976449
-0.0625  -0.112101
0.15625  -0.120075
-0.1875  -0.385716
0  -0.169033
0.125  -0.238968
0.15625  -0.168723
0.0625  -0.217445
-0.40625  0.0283861
-0.03125  -0.150917
-0.03125  -0.255765
-0.15625  -0.224865
0.125  -0.253484
-0.0625  -0.171577
0.03125  -0.0347633
0.125  -0.0732631
0  -0.213566
-0.21875  0.0213249
0.125  -0.182111
0.09375  -0.140563
-0.0625  -0.20556
0.03125  -0.186852
0.09375  -0.00173637
0.34375  -0.248585
0.03125  -0.299963
0.0625  -0.16039
0  -0.291891
-0.09375  -0.247167
-0.15625  -0.213351
-0.03125  -0.0422538
0.0625  -0.0425679
-0.1875  -0.311092
-0.09375  -0.078845
0.09375  -0.172313
0.09375  -0.234175
0.09375  -0.220164
-0.03125  -0.165509
-0.03125  -0.141996
-0.1875  -0.277558
0.09375  -0.00710265
0.125  -0.0835919
0.09375  -0.434587
0.03125  -0.347486
-0.03125  -0.205413
0.03125  0.0368085
-0.09375  -0.0152231
-0.03125  -0.152048
-0.0625  -0.0903253
0.03125  -0.496499
0.125  0.0140039
0.03125  -0.100368
-0.0625  -0.0829339
-0.28125  -0.0285858
0.0625  -0.165219
0  0.00139245
-0.25  -0.0660673
0.09375  -0.276963
0.09375  -0.241946
0.15625  0.00428153
0.0625  0.030805
0  -0.152563
-0.125  -0.32567
-0.34375  -0.052435
-0.09375  -0.163102
0.125  -0.080378
-0.125  -0.0716366
-0.15625  -0.160613
0.25  -0.101491
-0.09375  -0.206264
0.1875  0.00917025
0.0625  -0.108493
-0.0625  -0.00986228
0.125  -0.226912
-0.03125  -0.181508
-0.25  -0.0566001
-0.0625  -0.249602
-0.03125  -0.455105
0.0625  -0.325116
0  -0.197779
-0.09375  -0.00736714
-0.125  0.0514089
0.15625  -0.0859371
0  0.0251321
-0.09375  -0.157944
0.09375  -0.179858
-0.0625  -0.0922632
0.125  -0.305856
0.0625  -0.0463961
0  -0.195991
0.1875  -0.155632
0.0625  -0.0896548
0.03125  -0.020408
-0.0625  0.076344
0.03125  0.0704154
0.34375  -0.269935
-0.09375  -0.0367408
-0.09375  0.0275362
0  -0.24449
0.09375  -0.2908
0.1875  -0.0811834
0.03125  -0.211286
0.1875  -0.0845671
-0.09375  -0.0788695
0.0625  -0.172919
-0.09375  -0.407001
0.21875  -0.276879
0  -0.270243
-0.34375  -0.12606
0.0625  -0.137776
0.15625  -0.205429
-0.09375  -0.442052
0  -0.178572
0.21875  -0.161461
0.21875  -0.218748
-0.125  -0.0837515
-0.09375  -0.160292
0.09375  -0.12699
0.0625  -0.1473
0.21875  -0.34277
0.125  -0.300096
-0.03125  -0.172129
-0.0625  -0.293529
0.125  -0.258736
0.03125  -0.167373
-0.125  -0.30639
-0.3125  0.167489
0.0625  -0.0525884
0.09375  -0.161443
0.15625  -0.283139
-0.0625  -0.0565372
0.0625  -0.158772
-0.125  -0.121099
0.15625  -0.153142
0.25  -0.165307
-0.09375  -0.392533
-0.125  -0.170015
0.0625  -0.349653
-0.03125  -0.0927814
-0.03125  -0.109948
0.0625  -0.338235
-0.03125  -0.132487
-0.09375  -0.177913
0.125  0.033947
0  0.0378319
0  -0.000424805
0.1875  -0.206632
-0.0625  -0.399129
-0.03125  -0.042233
0.03125  -0.305433
0.03125  -0.112819
0.15625  -0.115367
0.09375  0.0686392
0.0625  -0.34454
0.0625  -0.215848
0.15625  -0.218281
0.0625  -0.23677
-0.03125  -0.0462907
0  -0.14602
-0.03125  -0.157567
0.0625  -0.0425115
0  -0.207801
0.15625  -0.222578
-0.25  -0.202159
-0.34375  -0.21019
-0.03125  -0.122615
0  -0.307301
0.03125  -0.026954
-0.03125  -0.23304
0.375  -0.114951
-0.03125  0.0252795
0.0625  -0.196172
0.0625  -0.25831
0.09375  -0.125742
-0.0625  -0.322408
0.09375  -0.152498
-0.25  -0.12614
-0.3125  0.0624777
-0.125  -0.0929876
-0.09375  -0.237009
0  -0.107955
0  -0.0939333
-0.21875  -0.143936
0.03125  -0.111712
0.09375  -0.416966
-0.15625  -0.190306
0.0625  -0.0754837
-0.03125  -0.206778
0.125  -0.183717
0.0625  -0.100088
0.0625  -0.148383
-0.09375  -0.224709
-0.125  -0.243718
0.0625  -0.0896146
0.15625  -0.0259635
0.1875  -0.0979567
0  0.00443735
0.09375  -0.180792
-0.15625  -0.251304
0.0625  -0.23403
0.125  0.0336125
-0.125  -0.194968
0.03125  -0.278034
-0.1875  -0.322332
0  -0.142873
0.09375  -0.248458
-0.21875  -0.380454
0.125  -0.388823
-0.09375  -0.0651728
-0.0625  -0.314219
-0.09375  -0.4057
-0.15625  -0.166052
0.125  -0.167491
-0.0625  -0.135255
-0.125  -0.378092
-0.0625  -0.0720313
-0.09375  -0.0998707
-0.125  -0.261836
0  -0.0997949
0.125  -0.256053
-0.25  -0.144188
0.09375  -0.0821398
-0.0625  -0.304145
0.25  -0.217451
0.125  0.0385286
0.15625  -0.0115814
0  -0.277231
-0.21875  -0.396317
0.3125  -0.161921
0.0625  0.0526031
-0.0625  -0.0781315
-0.1875  0.0217128
-0.125  -0.0313713
0.09375  -0.23489
-0.03125  0.0349904
0.0625  -0.205254
0.03125  -0.331416
0  0.0148518
0.0625  -0.128201
0.21875  -0.18067
0.09375  -0.224799
0.15625  -0.242996
-0.0625  -0.123597
-0.125  -0.148912
0.28125  -0.140718
0.0625  -0.287295
0.28125  -0.189332
0.03125  -0.304128
-0.09375  -0.256124
0.0625  -0.405621
0.03125  0.0385311
-0.03125  -0.0320977
0  -0.032453
0.15625  -0.166049
0.03125  -0.245571
-0.125  -0.0583702
0  -0.240867
-0.125  -0.191063
-0.1875  -0.153039
-0.0625  -0.133688
-0.09375  -0.130943
0.09375  -0.225061
0.09375  -0.279439
0.03125  -0.250443
0  -0.101534
-0.09375  -0.0739639
-0.125  -0.0185299
0  -0.0954224
0  -0.277778
-0.21875  -0.456108
0.03125  -0.282485
-0.125  -0.0537314
0.25  -0.223093
0  -0.222275
0.15625  -0.118539
0.125  -0.158731
0.0625  -0.244115
-0.28125  0.0350283
-0.09375  -0.231962
0.0625  -0.000499077
0.09375  -0.124676
0.09375  -0.128945
-0.125  -0.041351
0  -0.0904849
-0.21875  -0.31446
-0.03125  -0.202976
0.0625  -0.21203
0  -0.166552
0  -0.159321
-0.15625  -0.0756225
0  -0.217278
0.0625  -0.237757
0  -0.0985961
-0.28125  -0.0677907
0.15625  -0.186155
0  -0.368323
-0.0625  -0.230105
0.125  -0.172096
0  -0.252521
-0.03125  -0.198858
0.21875  -0.293132
-0.09375  -0.0844527
-0.0625  -0.210994
-0.03125  -0.292107
0.03125  -0.212323
0  -0.281459
0  -0.0596942
0.09375  -0.12022
-0.03125  -0.33456
0.0625  -0.361596
-0.09375  -0.210843
-0.09375  -0.010843
0  0.00516107
0  -0.2717
0.03125  -0.0854455
-0.25  -0.225974
0  -0.00780648
-0.0625  -0.224715
0.125  -0.265772
-0.03125  -0.185756
0.09375  0.0415015
-0.125  -0.346029
-0.09375  -0.150495
0.125  -0.155465
-0.21875  -0.153976
-0.03125  0.0671983
0.375  -0.0965761
0.03125  -0.16185
0.0625  -0.18415
0  0.0191787
0.21875  -0.417449
-0.03125  -0.14542
-0.1875  -0.25959
0.03125  -0.124713
0.125  -0.157715
0.15625  0.0156947
-0.15625  -0.218612
-0.0625  -0.0460817
-0.0625  -0.529733
0.03125  -0.2522
0.09375  -0.0558081
0.03125  0.031344
