-0.03125  -0.434947
-0.15625  -0.408505
-0.09375  -0.622595
-0.09375  -0.417058
0.03125  -0.618164
-0.03125  -0.469436
0.125  -0.480976
0.03125  -0.453353
0.125  -0.712961
0.03125  -0.7244
-0.125  -0.684681
-0.03125  -0.448829
0.03125  -0.716741
-0.25  -0.447991
-0.03125  -0.379774
0.03125  -0.583023
0.0625  -0.621919
-0.15625  -0.479594
0  -0.506867
-0.15625  -0.506687
-0.3125  -0.54652
0  -0.618454
-0.125  -0.481033
-0.09375  -0.358831
0  -0.630315
0.0625  -0.473522
-0.03125  -0.600045
-0.09375  -0.703103
0.09375  -0.436775
-0.0625  -0.525081
-0.03125  -0.536888
0  -0.601163
0  -0.447581
0.0625  -0.694385
-0.125  -0.461714
-0.0625  -0.37065
-0.15625  -0.653616
0.15625  -0.517344
0.09375  -0.334204
0.15625  -0.329806
-0.1875  -0.439638
0.09375  -0.680497
0.09375  -0.530789
-0.0625  -0.576357
0.21875  -0.532872
0.03125  -0.444496
-0.09375  -0.526587
0.15625  -0.563219
-0.0625  -0.737139
-0.0625  -0.412506
-0.0625  -0.41942
-0.0625  -0.684229
0  -0.504164
0.03125  -0.519591
-0.0625  -0.593233
0.0625  -0.529322
-0.15625  -0.708276
-0.125  -0.517521
-0.09375  -0.552836
-0.0625  -0.398893
-0.09375  -0.587052
0.03125  -0.522735
0.125  -0.696653
-0.125  -0.73967
-0.125  -0.58468
-0.3125  -0.629928
-0.03125  -0.681991
0  -0.62047
0  -0.646585
-0.0625  -0.684019
-0.125  -0.393699
0.03125  -0.662584
0  -0.512507
0.03125  -0.520454
0  -0.48416
-0.0625  -0.598086
0  -0.56958
0.1875  -0.459062
-0.3125  -0.542411
0.09375  -0.525991
0.125  -0.594495
-0.15625  -0.470017
-0.125  -0.683928
-0.03125  -0.597281
0.09375  -0.494262
0.03125  -0.60358
0.09375  -0.44154
0.21875  -0.494718
-0.0625  -0.731245
0.0625  -0.407779
-0.0625  -0.579693
-0.03125  -0.529529
0  -0.423518
0.21875  -0.654558
-0.3125  -0.611049
0.15625  -0.584215
-0.15625  -0.595932
0.09375  -0.521035
0.0625  -0.297679
-0.09375  -0.710789
0.15625  -0.303607
0  -0.47777
-0.15625  -0.723591
0  -0.637923
0.0625  -0.551627
0  -0.570671
-0.28125  -0.37237
-0.125  -0.414732
0.09375  -0.648261
0.0625  -0.546467
-0.0625  -0.653205
-0.09375  -0.591202
0.15625  -0.584025
0.0625  -0.371754
-0.09375  -0.550873
-0.03125  -0.492825
0.125  -0.434618
0  -0.483518
-0.0625  -0.577392
0.125  -0.464844
0.15625  -0.36171
-0.09375  -0.427424
0.0625  -0.468375
0.03125  -0.479792
-0.0625  -0.636273
-0.09375  -0.638452
-0.03125  -0.454296
0.0625  -0.58101
-0.03125  -0.531295
-0.1875  -0.472257
0.0625  -0.639054
-0.0625  -0.745794
0.0625  -0.690024
0.125  -0.566617
0  -0.552993
-0.21875  -0.598821
-0.0625  -0.316478
-0.0625  -0.540737
-0.125  -0.55845
0.09375  -0.692019
0.09375  -0.640917
0  -0.434994
0.03125  -0.665129
-0.03125  -0.486963
-0.0625  -0.308272
-0.03125  -0.529392
0.125  -0.49365
0  -0.647898
0.21875  -0.635338
-0.28125  -0.469902
0.03125  -0.421893
-0.03125  -0.649575
-0.0625  -0.504756
-0.28125  -0.472374
-0.0625  -0.645883
-0.09375  -0.420343
-0.03125  -0.466068
0.1875  -0.670497
-0.1875  -0.596895
-0.03125  -0.479053
-0.0625  -0.65554
-0.0625  -0.531934
-0.1875  -0.613533
-0.09375  -0.137721
0.03125  -0.671502
0.15625  -0.573231
0.03125  -0.764506
-0.0625  -0.572456
0.03125  -0.440429
0.03125  -0.572768
-0.03125  -0.689093
-0.03125  -0.598353
0.15625  -0.623667
0.0625  -0.559538
-0.03125  -0.419147
0.0625  -0.760937
-0.03125  -0.541136
0.0625  -0.645161
0  -0.665327
0.1875  -0.393487
0.09375  -0.575499
0.1875  -0.523386
-0.03125  -0.457606
-0.21875  -0.234789
-0.15625  -0.605763
-0.03125  -0.443172
0.1875  -0.488175
-0.09375  -0.82385
0  -0.451702
0.125  -0.541126
0  -0.481927
-0.03125  -0.528469
0.09375  -0.665154
0.0625  -0.636887
0  -0.594677
-0.03125  -0.64366
0.21875  -0.512881
0  -0.640149
-0.0625  -0.587874
-0.09375  -0.376178
-0.0625  -0.506593
0.0625  -0.615338
0.3125  -0.607875
0.34375  -0.454483
0.0625  -0.440336
-0.0625  -0.555968
0.0625  -0.436195
-0.09375  -0.48758
-0.09375  -0.632327
-0.03125  -0.585347
0.03125  -0.46335
-0.03125  -0.843525
-0.03125  -0.500556
-0.0625  -0.541549
0.0625  -0.405147
-0.15625  -0.419223
0.1875  -0.539206
-0.0625  -0.3957
-0.125  -0.615634
-0.34375  -0.562988
-0.15625  -0.569607
0.28125  -0.614012
0.21875  -0.668247
-0.03125  -0.756637
-0.03125  -0.619501
-0.03125  -0.725986
0.125  -0.618617
0.125  -0.451942
-0.09375  -0.512238
0.21875  -0.543059
-0.03125  -0.666969
0.0625  -0.419641
-0.21875  -0.477959
-0.03125  -0.568816
-0.03125  -0.57382
-0.125  -0.455738
-0.03125  -0.429602
-0.0625  -0.533229
0  -0.672752
0.4375  -0.43078
0.1875  -0.555967
0.03125  -0.601767
-0.1875  -0.680627
-0.09375  -0.432143
-0.25  -0.384271
-0.03125  -0.447952
-0.21875  -0.545721
-0.125  -0.67539
-0.03125  -0.627735
0.0625  -0.64684
-0.15625  -0.58435
0.15625  -0.603118
-0.28125  -0.439349
0.09375  -0.448499
0.03125  -0.598468
0.0625  -0.579409
0  -0.443674
0.125  -0.498975
0.0625  -0.395287
-0.1875  -0.516526
0.0625  -0.592285
0  -0.50498
0.03125  -0.498251
0.15625  -0.659318
0.03125  -0.522514
-0.09375  -0.620321
0  -0.377783
0  -0.523505
-0.125  -0.635276
0.0625  -0.522523
-0.28125  -0.481767
0.03125  -0.416314
-0.15625  -0.628654
0.125  -0.546957
-0.09375  -0.486658
0.21875  -0.694839
0  -0.326216
0  -0.821119
-0.09375  -0.439895
-0.0625  -0.356039
0.0625  -0.417952
0.28125  -0.619159
-0.15625  -0.546217
0  -0.776322
0.09375  -0.693982
-0.15625  -0.661286
-0.0625  -0.673678
0.34375  -0.49052
0.21875  -0.571646
0  -0.595307
-0.03125  -0.422714
-0.0625  -0.710862
0.0625  -0.473225
-0.0625  -0.516732
-0.09375  -0.470225
-0.09375  -0.624722
-0.0625  -0.73716
0  -0.452038
0.03125  -0.58455
0.09375  -0.528943
0.21875  -0.552973
-0.3125  -0.495199
-0.03125  -0.626381
0.09375  -0.399335
-0.03125  -0.450233
0.125  -0.506225
0.09375  -0.502412
0  -0.340746
0.125  -0.727602
-0.15625  -0.527378
0.21875  -0.525528
0  -0.467684
0.125  -0.539049
-0.0625  -0.300409
-0.0625  -0.696228
0.34375  -0.49205
0.0625  -0.52738
-0.09375  -0.664977
0  -0.630801
-0.09375  -0.737208
-0.125  -0.643668
0.0625  -0.555752
-0.0625  -0.487661
0.1875  -0.723239
0.15625  -0.53364
0.03125  -0.419359
0.125  -0.366395
0  -0.541362
0  -0.53146
0.03125  -0.326891
0  -0.43894
-0.1875  -0.537759
-0.125  -0.610932
-0.03125  -0.620666
-0.3125  -0.71309
-0.09375  -0.72987
0.1875  -0.558658
0.03125  -0.687772
-0.15625  -0.538808
-0.0625  -0.682566
-0.15625  -0.436965
0  -0.39121
-0.125  -0.51203
0.125  -0.31861
0  -0.79044
0.09375  -0.598378
0.1875  -0.534106
-0.125  -0.689625
0.03125  -0.532307
0.03125  -0.491231
0.1875  -0.48887
0.3125  -0.543883
0.15625  -0.488167
-0.15625  -0.722324
-0.125  -0.550062
0.0625  -0.58083
-0.1875  -0.672369
0  -0.712893
-0.1875  -0.584529
0.03125  -0.732176
-0.03125  -0.554858
-0.0625  -0.518048
0.09375  -0.523303
-0.03125  -0.550834
-0.09375  -0.70628
-0.15625  -0.403278
0.125  -0.477899
0  -0.344975
-0.09375  -0.477167
0.28125  -0.401641
-0.125  -0.668083
0.125  -0.486235
0.15625  -0.431151
0  -0.683779
0.125  -0.501929
-0.21875  -0.730242
0.125  -0.732564
0.0625  -0.553153
-0.1875  -0.563422
0.0625  -0.339421
-0.09375  -0.520244
0.03125  -0.357712
0.1875  -0.363362
0.125  -0.498993
-0.03125  -0.337397
0  -0.464456
-0.0625  -0.600078
0  -0.59152
-0.125  -0.433272
0.21875  -0.441164
0.125  -0.319502
-0.25  -0.486577
0  -0.557974
0.0625  -0.46993
-0.125  -0.52979
0.0625  -0.447766
0.03125  -0.698801
-0.34375  -0.714325
0  -0.605844
-0.125  -0.481944
-0.125  -0.598248
-0.125  -0.709708
-0.09375  -0.577859
-0.09375  -0.585368
0.09375  -0.651705
0.09375  -0.511251
-0.0625  -0.431033
0.1875  -0.364557
-0.03125  -0.71908
-0.1875  -0.415309
-0.15625  -0.637978
-0.09375  -0.495624
0.125  -0.59407
0.09375  -0.493243
0  -0.499373
-0.1875  -0.521051
0.0625  -0.677837
0.0625  -0.368837
-0.03125  -0.55253
0.03125  -0.671017
0.03125  -0.347327
0.28125  -0.660862
-0.03125  -0.487118
-0.03125  -0.639117
0.21875  -0.648225
0.0625  -0.568758
-0.1875  -0.639822
-0.34375  -0.400058
0.09375  -0.451882
0  -0.642327
0.0625  -0.492497
0.0625  -0.552329
-0.15625  -0.582538
0.125  -0.475993
0.125  -0.511513
0.25  -0.624757
0.0625  -0.635497
0  -0.667528
-0.1875  -0.624471
0.15625  -0.433877
0  -0.297701
0.3125  -0.44426
-0.125  -0.597614
-0.0625  -0.786178
-0.15625  -0.642189
0.1875  -0.52811
0.0625  -0.642543
-0.09375  -0.669206
0.09375  -0.512546
0.21875  -0.475373
-0.03125  -0.592974
-0.03125  -0.506589
-0.0625  -0.66453
-0.03125  -0.606525
0.0625  -0.495201
0  -0.614729
-0.03125  -0.510253
0.125  -0.781378
0.125  -0.199917
0.125  -0.659318
-0.125  -0.568745
0.0625  -0.603439
-0.09375  -0.558238
0.03125  -0.53806
0.03125  -0.628957
0.1875  -0.395543
0  -0.685826
0.09375  -0.634607
-0.03125  -0.46598
-0.125  -0.754145
-0.03125  -0.593877
-0.1875  -0.628644
0.0625  -0.636392
-0.0625  -0.580129
-0.1875  -0.45078
-0.03125  -0.583895
0.03125  -0.541783
-0.0625  -0.83082
0.09375  -0.392182
-0.09375  -0.637251
-0.03125  -0.842259
-0.15625  -0.512747
0.03125  -0.741331
0.125  -0.539574
0  -0.59937
0.09375  -0.385509
0.15625  -0.380464
0.03125  -0.487015
-0.21875  -0.596688
0.15625  -0.571243
-0.09375  -0.482253
0.0625  -0.709935
0.09375  -0.564164
-0.125  -0.55589
0.03125  -0.374808
0  -0.607852
0.0625  -0.52575
0.25  -0.48869
-0.125  -0.26261
-0.09375  -0.449131
0  -0.404991
-0.15625  -0.426007
0.125  -0.581444
-0.125  -0.427331
0  -0.69963
0  -0.66813
-0.15625  -0.542908
0.09375  -0.647766
0  -0.560111
-0.0625  -0.551073
-0.1875  -0.551818
-0.09375  -0.599595
-0.28125  -0.459525
0.03125  -0.657295
0.03125  -0.66268
-0.15625  -0.514722
0.1875  -0.596918
0  -0.636615
0.21875  -0.393436
0.03125  -0.423992
-0.0625  -0.505599
0.28125  -0.568331
0.09375  -0.562203
0  -0.440789
-0.09375  -0.548491
0.125  -0.531216
-0.375  -0.567213
-0.03125  -0.482668
0.1875  -0.412883
0.03125  -0.560313
-0.03125  -0.688464
0.03125  -0.607432
0.0625  -0.397076
0.125  -0.732307
-0.15625  -0.597642
-0.1875  -0.60202
-0.09375  -0.628219
-0.09375  -0.624396
0.15625  -0.229158
-0.03125  -0.565431
-0.03125  -0.846059
-0.09375  -0.523186
-0.0625  -0.530267
0.34375  -0.493152
0.0625  -0.495308
0  -0.636978
-0.1875  -0.604854
-0.0625  -0.652444
-0.15625  -0.687502
-0.21875  -0.478586
0  -0.525191
0.03125  -0.490821
0.03125  -0.552531
-0.09375  -0.495093
-0.09375  -0.538615
-0.125  -0.720052
0.03125  -0.732184
-0.21875  -0.431986
-0.0625  -0.650497
0  -0.717217
-0.15625  -0.648451
0.03125  -0.705083
-0.25  -0.687142
0.125  -0.338098
0.125  -0.578842
-0.0625  -0.529823
-0.1875  -0.53764
0.15625  -0.582546
-0.0625  -0.488601
0.15625  -0.841452
0.03125  -0.578505
-0.0625  -0.579233
0.0625  -0.455719
-0.25  -0.529843
-0.125  -0.479437
0.15625  -0.474823
-0.125  -0.610582
0.21875  -0.681619
0.09375  -0.633429
0.0625  -0.614793
-0.09375  -0.427256
0.3125  -0.468203
0.28125  -0.360853
0.28125  -0.463569
0.09375  -0.5554
0.09375  -0.554421
0.03125  -0.501542
-0.15625  -0.450475
0.0625  -0.731451
-0.125  -0.766731
-0.0625  -0.455506
-0.09375  -0.633454
0.09375  -0.636103
0.28125  -0.509994
-0.1875  -0.386361
0  -0.570478
0.0625  -0.582764
0.15625  -0.768936
-0.09375  -0.585403
0.1875  -0.675314
-0.125  -0.579558
-0.15625  -0.647564
0.0625  -0.580847
0.1875  -0.604094
-0.03125  -0.569908
0  -0.400739
0  -0.528984
0.09375  -0.449755
-0.0625  -0.462362
0.0625  -0.61839
0  -0.717578
0.09375  -0.462113
0  -0.482547
0.0625  -0.403353
0.09375  -0.541188
0.09375  -0.368068
0  -0.702768
-0.21875  -0.647042
-0.0625  -0.536551
-0.125  -0.568638
0.0625  -0.61886
-0.125  -0.470422
-0.09375  -0.486989
-0.125  -0.51097
-0.125  -0.524035
0.0625  -0.623472
0.1875  -0.540515
-0.125  -0.529027
0.03125  -0.547895
-0.15625  -0.393585
-0.09375  -0.678287
0.09375  -0.523191
-0.15625  -0.372644
0  -0.714475
0.21875  -0.508394
0  -0.43451
-0.15625  -0.573235
-0.125  -0.60165
0.03125  -0.480339
-0.03125  -0.616982
-0.0625  -0.513276
-0.21875  -0.586468
-0.125  -0.491038
0  -0.639288
-0.03125  -0.525128
-0.0625  -0.660475
0.09375  -0.355746
0.0625  -0.501925
-0.0625  -0.581663
-0.125  -0.470256
-0.0625  -0.526781
0.21875  -0.625751
-0.0625  -0.573417
0  -0.385697
0.1875  -0.619812
0.21875  -0.711559
-0.09375  -0.533227
0.03125  -0.483955
0.09375  -0.522154
0  -0.596509
-0.03125  -0.678248
0.125  -0.549296
-0.09375  -0.581484
0.125  -0.46968
0.0625  -0.430014
-0.09375  -0.380228
-0.03125  -0.519433
-0.1875  -0.371006
0.3125  -0.473083
0.25  -0.442512
0.21875  -0.634889
-0.03125  -0.453808
0.0625  -0.616776
0.0625  -0.436386
-0.09375  -0.592427
0.28125  -0.66304
0.15625  -0.603687
0.03125  -0.429729
0.03125  -0.506172
-0.125  -0.639452
0.28125  -0.692526
-0.03125  -0.558233
0.15625  -0.507764
0.1875  -0.377744
-0.0625  -0.453462
0.03125  -0.475448
-0.0625  -0.703828
-0.125  -0.47487
0.09375  -0.625652
-0.03125  -0.365149
0.03125  -0.571375
0  -0.574498
-0.03125  -0.608234
-0.15625  -0.529763
0.15625  -0.406013
0.0625  -0.593394
0.125  -0.494683
-0.0625  -0.625017
0  -0.629634
-0.0625  -0.675598
-0.15625  -0.595218
-0.1875  -0.487634
0.0625  -0.640424
-0.09375  -0.391918
0  -0.529269
0.125  -0.464409
0.0625  -0.479719
0  -0.616793
0.03125  -0.470612
-0.09375  -0.398945
0.1875  -0.373
0.15625  -0.611414
-0.125  -0.665301
0.03125  -0.629899
-0.09375  -0.498017
-0.21875  -0.567156
-0.03125  -0.668723
0.03125  -0.300227
0.0625  -0.491498
0  -0.583716
0.03125  -0.495892
0.28125  -0.475913
0.03125  -0.54828
0.09375  -0.516581
0.125  -0.731841
-0.09375  -0.574092
0.03125  -0.561997
0.09375  -0.695278
-0.1875  -0.3904
0  -0.730656
-0.15625  -0.565452
-0.28125  -0.644511
-0.0625  -0.522201
0.125  -0.508162
0.03125  -0.465739
0.03125  -0.445283
-0.1875  -0.629376
0.0625  -0.53529
0.03125  -0.275675
-0.0625  -0.727831
-0.03125  -0.671406
-0.03125  -0.531836
0.09375  -0.729081
0  -0.547816
-0.0625  -0.539587
-0.09375  -0.508163
0.21875  -0.577271
0  -0.319717
-0.09375  -0.464438
-0.1875  -0.551668
0.03125  -0.372666
0.15625  -0.552632
0.0625  -0.50254
-0.0625  -0.474149
0.09375  -0.37559
-0.0625  -0.493395
-0.15625  -0.601683
-0.15625  -0.412716
-0.0625  -0.478376
-0.03125  -0.603606
-0.125  -0.292525
-0.03125  -0.506378
0  -0.624136
-0.0625  -0.63436
-0.09375  -0.563179
-0.125  -0.726169
0.125  -0.571433
-0.09375  -0.559447
0.1875  -0.733079
-0.1875  -0.515895
0.15625  -0.432408
-0.1875  -0.619607
-0.1875  -0.624365
0.03125  -0.433691
-0.0625  -0.439929
0  -0.621754
0.03125  -0.75272
0.125  -0.600047
0.09375  -0.387856
0.03125  -0.597943
0  -0.44158
-0.15625  -0.753349
-0.09375  -0.651525
-0.1875  -0.521711
-0.03125  -0.64754
-0.09375  -0.364624
0.03125  -0.409676
-0.21875  -0.400007
-0.09375  -0.734775
-0.125  -0.695564
0.03125  -0.470831
0  -0.737674
-0.03125  -0.588618
0  -0.664749
0.0625  -0.54288
-0.1875  -0.580038
-0.03125  -0.546315
-0.09375  -0.655853
-0.09375  -0.590251
-0.09375  -0.611689
-0.0625  -0.669362
0.15625  -0.429103
0.15625  -0.644061
0.03125  -0.483711
-0.28125  -0.641273
0.125  -0.600841
-0.21875  -0.572122
-0.1875  -0.519182
-0.03125  -0.723892
-0.03125  -0.460194
0.03125  -0.540734
0  -0.662989
0.125  -0.639298
-0.25  -0.652102
-0.25  -0.693688
0  -0.520628
0.25  -0.643299
-0.1875  -0.420466
-0.21875  -0.66591
-0.21875  -0.626081
-0.0625  -0.595788
-0.03125  -0.498962
-0.125  -0.544938
-0.09375  -0.434905
-0.28125  -0.402093
0  -0.537362
-0.15625  -0.552646
0.15625  -0.474786
0.09375  -0.592869
-0.03125  -0.521433
0.09375  -0.595841
0.03125  -0.467158
0.0625  -0.428012
0.0625  -0.548529
0.1875  -0.622759
-0.03125  -0.494367
0  -0.430848
-0.03125  -0.51943
0.21875  -0.645871
-0.21875  -0.689452
0.1875  -0.372544
0.03125  -0.542524
0.125  -0.506348
-0.15625  -0.390207
0.25  -0.594663
-0.28125  -0.606065
0.21875  -0.43473
-0.0625  -0.3921
0  -0.501905
0.21875  -0.687639
0.0625  -0.526445
0.0625  -0.505241
0.21875  -0.520561
0.09375  -0.497339
0.125  -0.629009
-0.0625  -0.53699
-0.03125  -0.688866
-0.15625  -0.413102
-0.21875  -0.555686
-0.03125  -0.800278
0.0625  -0.377054
0  -0.504242
-0.03125  -0.519814
0.09375  -0.469663
0.1875  -0.625923
-0.03125  -0.415028
0.03125  -0.514274
-0.0625  -0.4964
0  -0.555227
0.125  -0.490833
0.1875  -0.472551
0.03125  -0.683669
0.03125  -0.600249
0.09375  -0.391044
-0.03125  -0.562431
0.1875  -0.36048
0.09375  -0.45692
-0.21875  -0.380605
0  -0.449978
-0.375  -0.401079
0.09375  -0.41795
0  -0.640767
-0.125  -0.518517
0  -0.576421
0.0625  -0.711903
0.0625  -0.565047
-0.0625  -0.623955
0.0625  -0.567591
-0.1875  -0.60095
0.125  -0.708555
0  -0.600624
-0.375  -0.528616
-0.0625  -0.799992
-0.03125  -0.655279
0.03125  -0.499103
-0.15625  -0.488324
0.09375  -0.414759
-0.15625  -0.684683
-0.0625  -0.641744
0.125  -0.699455
0  -0.577652
0.09375  -0.717139
0.25  -0.671241
0.0625  -0.486111
0.03125  -0.592311
-0.09375  -0.500726
0.03125  -0.510762
0.09375  -0.345961
-0.03125  -0.479727
0.1875  -0.501044
0  -0.640806
0.15625  -0.572206
-0.0625  -0.731328
-0.125  -0.522267
0.03125  -0.518706
0  -0.659456
0.03125  -0.628093
-0.15625  -0.713523
-0.03125  -0.453509
0.125  -0.49142
-0.03125  -0.501726
0.0625  -0.781904
0  -0.457055
-0.0625  -0.648268
0.09375  -0.691367
0.125  -0.63644
0.15625  -0.574517
-0.09375  -0.293291
-0.0625  -0.591568
0  -0.495794
-0.125  -0.496092
0.125  -0.552258
0.15625  -0.518245
0.09375  -0.698753
-0.09375  -0.442812
-0.03125  -0.472156
0.03125  -0.540761
0.1875  -0.628551
-0.03125  -0.634382
-0.125  -0.606062
0.03125  -0.608116
0.125  -0.579447
0.15625  -0.613455
-0.0625  -0.708801
-0.09375  -0.63255
-0.03125  -0.372647
0  -0.54546
-0.03125  -0.674285
-0.03125  -0.516056
0.28125  -0.350573
-0.03125  -0.583679
-0.125  -0.474805
-0.03125  -0.450634
-0.1875  -0.637856
0.03125  -0.30967
0.15625  -0.685675
0  -0.617545
-0.15625  -0.467703
-0.09375  -0.541615
-0.125  -0.755582
0.21875  -0.550079
0.125  -0.304208
-0.09375  -0.688195
0.09375  -0.685526
-0.03125  -0.479965
0.40625  -0.46008
0.03125  -0.531399
-0.0625  -0.625305
0.0625  -0.693875
-0.0625  -0.390367
-0.03125  -0.615589
-0.09375  -0.75015
-0.03125  -0.559429
-0.0625  -0.632318
-0.09375  -0.56786
0.125  -0.321411
-0.0625  -0.557824
0.03125  -0.599774
0  -0.568042
0  -0.498786
0.09375  -0.415292
-0.0625  -0.569137
0.25  -0.559034
-0.0625  -0.49084
0.0625  -0.562999
0.25  -0.607862
-0.125  -0.674417
-0.25  -0.466522
-0.15625  -0.614659
-0.15625  -0.407166
-0.1875  -0.442541
-0.0625  -0.728258
-0.1875  -0.59152
-0.125  -0.629205
-0.15625  -0.418898
-0.09375  -0.447642
-0.0625  -0.567879
-0.125  -0.507971
0.03125  -0.468326
-0.125  -0.591517
-0.03125  -0.45676
0.1875  -0.461113
0.0625  -0.49506
-0.0625  -0.504294
-0.15625  -0.682868
0.375  -0.595425
-0.09375  -0.696818
0.03125  -0.555082
0.09375  -0.451588
0.1875  -0.718802
-0.09375  -0.578707
0.09375  -0.661058
-0.0625  -0.550438
0.0625  -0.506764
-0.25  -0.608245
-0.0625  -0.805068
0.0625  -0.655641
-0.0625  -0.522637
-0.09375  -0.447237
0.125  -0.402977
-0.03125  -0.56989
-0.09375  -0.556372
-0.03125  -0.540865
0  -0.691544
-0.21875  -0.426294
0.03125  -0.465152
-0.0625  -0.437542
0  -0.575714
0.09375  -0.528377
0.09375  -0.768321
0  -0.532965
0.0625  -0.664925
-0.09375  -0.468797
-0.28125  -0.447695
-0.1875  -0.612886
-0.0625  -0.634895
-0.09375  -0.521781
0.03125  -0.543425
-0.15625  -0.630596
0.0625  -0.605355
0.125  -0.558951
0.15625  -0.518711
0.15625  -0.727655
-0.1875  -0.610549
0.1875  -0.576747
0.09375  -0.558616
-0.03125  -0.55174
0.125  -0.462737
0  -0.636853
0.28125  -0.717929
-0.09375  -0.471445
-0.25  -0.654386
-0.125  -0.479917
0.09375  -0.314625
-0.09375  -0.642324
0.15625  -0.63279
-0.03125  -0.544373
0.03125  -0.452659
-0.15625  -0.633205
0.1875  -0.494835
0.03125  -0.605315
-0.0625  -0.469786
0.0625  -0.491113
0.09375  -0.601938
0.15625  -0.718161
-0.34375  -0.623486
-0.1875  -0.4846
-0.0625  -0.658295
0.0625  -0.346
-0.09375  -0.683433
0.125  -0.738658
-0.125  -0.482358
0.09375  -0.618896
0.09375  -0.598141
-0.0625  -0.494432
-0.03125  -0.580046
0.125  -0.421426
0  -0.619235
-0.125  -0.52551
0.125  -0.727008
0.03125  -0.486865
0.0625  -0.407875
0  -0.513294
-0.09375  -0.556858
-0.125  -0.479609
0.1875  -0.713348
0.21875  -0.630099
-0.125  -0.593611
-0.09375  -0.435707
0.03125  -0.520241
-0.0625  -0.599393
0.09375  -0.61387
0.0625  -0.724657
-0.09375  -0.441914
-0.0625  -0.556038
0.0625  -0.43367
0  -0.579729
0.0625  -0.485712
0.125  -0.791219
0  -0.639172
0.0625  -0.620775
-0.1875  -0.317632
0.03125  -0.466904
0.03125  -0.46804
0.15625  -0.699979
-0.0625  -0.598155
0  -0.729046
0.125  -0.595567
0.0625  -0.549828
-0.09375  -0.419738
0.1875  -0.72738
0.0625  -0.507057
0.09375  -0.622056
-0.15625  -0.579435
0.09375  -0.564245
-0.03125  -0.363252
0  -0.384267
-0.15625  -0.481326
-0.125  -0.624326
-0.28125  -0.565364
-0.0625  -0.545365
-0.03125  -0.533107
0.09375  -0.630113
0  -0.605674
0.0625  -0.63091
0.25  -0.371512
0.09375  -0.609275
0.0625  -0.727219
0.03125  -0.365868
0.1875  -0.51022
0  -0.543811
0.375  -0.536894
0.0625  -0.612905
-0.28125  -0.572142
-0.125  -0.373796
0.09375  -0.730861
0  -0.37287
-0.0625  -0.665112
-0.125  -0.668579
0  -0.594758
0.25  -0.632927
-0.09375  -0.553931
0.1875  -0.634851
-0.03125  -0.401823
0.25  -0.490742
0.0625  -0.574201
-0.1875  -0.66274
-0.15625  -0.648536
-0.03125  -0.504818
-0.125  -0.592766
0.0625  -0.512943
-0.09375  -0.718011
