0.125  -0.188469
0  -0.122603
-0.0625  -0.103007
-0.125  -0.148395
0.0625  -0.313085
-0.09375  -0.400189
0.09375  -0.243062
0.125  -0.398487
-0.125  -0.179824
0.25  -0.34712
0.25  -0.241883
-0.125  -0.20833
0  -0.236556
-0.09375  -0.0416063
-0.03125  -0.456815
0.09375  -0.400597
0.03125  -0.232069
0.25  -0.344383
-0.0625  -0.463915
0.09375  -0.230008
0.125  -0.093016
-0.09375  -0.450424
0.0625  -0.101274
0.0625  -0.190905
0.09375  -0.372416
0.0625  -0.471773
0.0625  -0.198459
0.03125  -0.224857
0.21875  -0.239908
-0.1875  -0.366353
0.1875  -0.188245
0.125  -0.301893
-0.0625  -0.206348
-0.0625  -0.35429
-0.3125  -0.230905
-0.03125  -0.236903
-0.03125  -0.23857
-0.09375  -0.340987
-0.0625  -0.327703
-0.28125  -0.351084
-0.0625  -0.569723
0.09375  -0.0984998
0.28125  -0.233598
-0.0625  -0.0862106
0.0625  -0.18377
-0.03125  -0.418149
0.125  -0.3429
0  -0.14473
-0.15625  -0.340285
0.03125  -0.262305
0.21875  -0.242192
0  -0.0816483
-0.0625  -0.263698
0.125  -0.468921
0.09375  -0.244466
-0.125  -0.204448
-0.03125  -0.442989
0.0625  -0.462436
-0.03125  -0.00382749
0  -0.0371241
0.03125  -0.218076
-0.125  -0.152773
0.0625  -0.523025
0.15625  -0.185487
0.1875  -0.159274
-0.0625  -0.209402
-0.03125  -0.34098
-0.125  -0.313142
-0.03125  -0.224351
0.125  -0.201716
0.21875  -0.381854
0.03125  -0.196937
0.0625  -0.428217
0.0625  -0.267075
0.25  -0.35601
0.15625  -0.184359
-0.125  -0.245644
-0.0625  -0.396077
-0.125  -0.144868
-0.09375  -0.243991
-0.15625  -0.337601
-0.0625  -0.06334
-0.15625  -0.22014
0.1875  -0.479639
0.0625  -0.332439
-0.3125  -0.145354
-0.25  -0.232514
0.09375  -0.205706
0.25  -0.196894
0.09375  -0.2521
-0.125  -0.282528
-0.03125  -0.294046
-0.03125  -0.0456576
0.15625  -0.269105
-0.0625  -0.276709
0.03125  -0.17597
0.09375  -0.202984
0.125  -0.19169
0.15625  -0.100624
-0.03125  -0.202187
-0.09375  -0.217633
-0.21875  -0.0357859
-0.125  -0.244178
0.125  -0.422484
-0.125  -0.114043
-0.1875  -0.115751
-0.28125  -0.337916
0.28125  -0.27645
0.09375  -0.30909
-0.03125  -0.181915
0.15625  -0.226283
-0.15625  -0.348394
0.0625  -0.338087
-0.0625  -0.0270023
-0.125  -0.423021
0  -0.179778
0.03125  -0.13461
0  -0.372512
-0.0625  -0.130288
-0.09375  -0.0913886
0.28125  -0.14576
0  -0.431016
-0.03125  -0.332441
0.125  -0.350926
-0.0625  -0.372439
0.125  -0.147122
0.125  -0.192289
0  -0.0246546
-0.125  -0.311905
0.09375  -0.0879233
-0.1875  -0.341995
0.3125  -0.458377
0.09375  -0.460761
0.03125  -0.198875
0.09375  -0.066185
0.25  -0.197417
0.0625  -0.443217
-0.09375  -0.454717
0.1875  -0.35039
-0.1875  -0.13426
0.03125  -0.169853
-0.0625  -0.366822
-0.0625  -0.287001
-0.09375  -0.122943
0.03125  -0.335182
-0.0625  -0.391027
0.15625  -0.235707
-0.0625  -0.197691
0.21875  -0.158179
0.03125  -0.0909892
0.1875  -0.322805
0.0625  -0.253406
-0.0625  -0.0751128
-0.0625  -0.204934
-0.125  -0.190658
-0.03125  -0.28503
0  -0.32531
0.09375  -0.323229
-0.125  -0.270574
-0.03125  -0.452015
0.03125  -0.285684
-0.03125  -0.293539
0  -0.345495
0.15625  -0.000554629
0.03125  -0.397388
-0.0625  -0.194471
-0.09375  -0.0789438
0.09375  -0.229479
0  -0.197656
0.34375  -0.0506919
0.09375  -0.211163
-0.0625  -0.147718
-0.03125  -0.210942
0.1875  -0.421181
0.03125  -0.132533
0.125  -0.0821868
0.125  -0.306298
-0.03125  -0.0845917
0  -0.376108
-0.0625  -0.309623
0.125  -0.274918
0.09375  -0.281269
-0.0625  -0.222097
0.0625  -0.280685
-0.15625  -0.0684643
0.03125  -0.224658
0  -0.378266
-0.21875  0.0727647
0.09375  -0.177889
-0.125  -0.110954
0.0625  -0.302369
0  -0.357836
0.125  -0.0364382
-0.09375  -0.528003
-0.09375  -0.270559
0  -0.305874
0.09375  -0.0292914
0.15625  -0.13662
0.09375  -0.126815
0.1875  -0.290294
0.15625  -0.28926
0.21875  -0.37533
0.0625  -0.392787
-0.125  -0.252175
0.0625  -0.154227
-0.25  0.0385433
-0.125  -0.292641
0.03125  -0.249215
-0.25  -0.220742
-0.0625  -0.342629
-0.09375  -0.191373
0.125  -0.15866
-0.03125  -0.261357
0.03125  -0.315677
0.0625  -0.197529
0.0625  -0.414082
-0.125  -0.185507
-0.15625  -0.0652249
-0.125  -0.274291
-0.0625  -0.32301
0.0625  -0.201268
-0.09375  0.115255
-0.0625  -0.248914
-0.1875  -0.309234
-0.125  -0.258295
0.25  -0.291979
-0.03125  -0.207229
0.40625  -0.345067
0.09375  -0.205107
0.3125  -0.320293
0  -0.403243
0.0625  -0.218438
0.15625  -0.0533187
0.03125  -0.535398
0.125  -0.374957
0.0625  -0.360352
-0.0625  -0.383406
-0.21875  -0.176923
-0.15625  -0.231346
0.0625  -0.337795
-0.0625  -0.207633
0.03125  -0.0131526
0.21875  -0.168064
0.15625  -0.397253
-0.0625  -0.402372
0.125  -0.112204
-0.0625  -0.281259
-0.15625  -0.244419
-0.09375  -0.0604329
-0.125  -0.337857
-0.125  -0.334227
0.09375  -0.268304
-0.09375  0.12347
-0.125  -0.304089
0.15625  -0.213781
-0.0625  -0.527709
0.1875  -0.254195
0.0625  -0.188387
0.09375  -0.342771
0.03125  -0.109131
0.28125  -0.267367
-0.03125  -0.426036
0.0625  -0.173039
-0.15625  -0.183749
0.0625  -0.417074
0.09375  -0.0899435
-0.125  -0.334905
-0.03125  -0.345083
-0.125  -0.37558
0.1875  -0.18368
0  -0.249598
-0.125  -0.371183
0.0625  -0.363929
-0.09375  -0.00277901
0.1875  -0.145934
0.09375  -0.206633
-0.125  -0.193221
-0.125  -0.128593
0.0625  -0.307743
0.0625  -0.379573
0.03125  -0.360213
-0.125  -0.179247
-0.0625  -0.333852
-0.1875  -0.196169
-0.125  -0.437463
-0.03125  -0.179281
0.0625  -0.259411
-0.15625  0.00617344
0.0625  -0.0928722
0.125  -0.410193
0.03125  -0.201322
-0.125  -0.189521
0.09375  -0.333275
0.09375  -0.354676
0.09375  -0.0200097
0.03125  -0.205022
0.03125  0.142049
-0.03125  -0.387481
-0.0625  -0.25681
-0.125  -0.107603
0  -0.224418
0  -0.408428
0.09375  -0.199262
-0.0625  -0.450083
0.0625  -0.212156
0.03125  -0.162197
0.03125  -0.28789
0.1875  -0.135114
-0.125  -0.276913
0  -0.226652
0.125  -0.214644
0.03125  -0.273023
-0.09375  -0.0711615
-0.0625  -0.219763
0.125  -0.35486
0.15625  -0.144483
-0.09375  -0.352996
-0.03125  -0.0408154
0.15625  -0.265774
0.125  -0.438042
-0.09375  -0.0723025
-0.03125  -0.414363
0.21875  -0.370554
0.0625  -0.122742
-0.15625  -0.223202
-0.125  -0.282118
0.09375  -0.494314
-0.09375  -0.301598
-0.21875  -0.196625
0.1875  -0.28739
0.03125  -0.285611
0.125  -0.0880965
0.09375  -0.263444
0.125  -0.255819
0.03125  -0.486033
0.15625  -0.209356
-0.125  -0.305224
-0.125  -0.234417
0.1875  -0.367655
0.03125  -0.300594
-0.1875  -0.242068
0.25  -0.276671
0.21875  -0.115985
0.15625  -0.31752
0.03125  -0.131248
-0.09375  -0.355274
-0.03125  -0.127721
0  -0.26616
0.0625  -0.310998
0.0625  -0.364442
0  -0.244822
-0.34375  -0.38601
0.0625  -0.369746
0  -0.389826
0.03125  -0.219725
-0.0625  -0.482524
-0.03125  -0.44168
0  -0.220203
-0.0625  -0.171595
0.1875  -0.360651
-0.03125  -0.155463
0.125  -0.318827
0  -0.357054
-0.15625  -0.372412
-0.03125  -0.2863
-0.125  -0.253254
0.125  -0.323057
0.125  -0.231612
-0.125  -0.115935
0.0625  -0.0428031
-0.21875  -0.137887
-0.09375  -0.278599
0.1875  -0.474441
0.15625  -0.219376
0.15625  -0.314584
0.03125  -0.313385
0  -0.163347
0.1875  -0.269696
0.09375  -0.197783
0.15625  -0.441435
0  -0.29409
-0.03125  -0.462335
0.09375  -0.114368
0.0625  -0.427063
-0.0625  -0.351441
-0.28125  -0.509638
0.03125  -0.0944824
0.125  -0.405953
-0.0625  -0.18734
0.0625  -0.249948
0.1875  -0.299253
0.03125  -0.169671
-0.21875  -0.128065
0  -0.180162
0.09375  -0.324372
-0.0625  -0.251051
0.03125  -0.148515
-0.15625  -0.365343
-0.0625  -0.283073
0.125  -0.180811
-0.0625  -0.284257
0.125  -0.263183
0  -0.460894
0.03125  0.115314
-0.03125  -0.167157
0.03125  -0.308422
-0.1875  -0.195118
0  -0.349405
-0.03125  -0.259668
0.09375  -0.325429
0.03125  -0.109986
0.21875  -0.283139
-0.03125  -0.0911165
0.09375  -0.186533
0.15625  -0.385419
0.03125  -0.288875
-0.15625  -0.191166
-0.09375  -0.298786
0.03125  -0.329576
-0.125  -0.21081
-0.34375  -0.132063
-0.0625  -0.241931
0  -0.353218
0.40625  -0.119156
0.03125  -0.261842
0  -0.259839
0.0625  -0.0291684
-0.125  -0.251235
0.15625  0.104924
0.0625  -0.306517
-0.03125  -0.217751
-0.03125  -0.316246
0.0625  -0.364976
0.0625  -0.415823
-0.125  -0.335233
-0.03125  -0.226022
-0.25  -0.285922
0  -0.229183
0.21875  -0.143672
-0.15625  -0.312271
0.03125  -0.357108
0.03125  -0.264853
0.09375  -0.382993
0.125  -0.533787
-0.03125  -0.474562
-0.125  -0.202573
0.125  -0.243834
0.25  -0.207471
-0.125  -0.143416
0  -0.162237
0  -0.291051
0.0625  -0.274513
0.03125  -0.315963
0.0625  -0.31207
0  -0.246106
-0.125  -0.103632
-0.03125  -0.100177
-0.09375  -0.316877
-0.125  -0.267721
0  -0.516511
-0.0625  -0.318911
0  -0.371275
0.15625  -0.183479
-0.3125  -0.0892309
0.15625  -0.213023
-0.03125  -0.250311
0.25  -0.17741
0  -0.28426
-0.0625  -0.151814
0.09375  -0.120277
-0.0625  -0.133754
-0.40625  -0.24551
-0.0625  -0.0931155
-0.09375  -0.179512
0.375  -0.329039
-0.09375  -0.424471
0.15625  -0.212209
0.0625  -0.22639
0  -0.105359
0.09375  -0.159877
-0.03125  -0.312551
0.25  -0.0986598
0.15625  -0.185672
0.21875  -0.32109
0.21875  -0.165441
-0.0625  -0.43087
0  -0.506628
0.3125  -0.303461
0.03125  -0.506244
0.28125  -0.0737635
0.0625  -0.244488
0.03125  -0.407137
-0.15625  -0.300975
0.03125  -0.43004
0.03125  -0.272261
-0.15625  -0.261012
0  -0.2933
0.09375  -0.158341
-0.25  -0.312676
-0.25  -0.25312
0.1875  -0.458136
-0.15625  -0.461017
-0.0625  -0.441405
0.0625  0.0115676
0.0625  -0.32188
0.03125  -0.339313
0.03125  -0.401097
0.03125  -0.395789
0.09375  -0.228943
-0.09375  -0.365943
0.0625  -0.184574
0.0625  -0.277664
0.03125  -0.317249
0.09375  -0.136373
0.0625  -0.294254
0  -0.262637
0.03125  -0.313077
-0.03125  -0.255177
-0.28125  -0.298283
-0.09375  -0.343986
0.15625  -0.23983
0.03125  -0.237456
0  -0.122455
0.15625  -0.0995363
0.03125  -0.24336
0.25  -0.162496
0.21875  -0.343816
-0.0625  -0.168158
0.0625  -0.18639
0.125  -0.352631
0.0625  -0.173664
-0.09375  -0.16666
-0.03125  -0.0649115
0.0625  -0.308435
0.125  -0.407244
-0.0625  -0.272938
0.15625  -0.252274
0.15625  -0.223477
-0.0625  -0.45956
-0.09375  -0.153839
-0.25  -0.49187
-0.1875  -0.0629888
0.03125  -0.304026
0  -0.293048
-0.1875  -0.288812
-0.03125  -0.478538
-0.03125  -0.465304
-0.21875  -0.446665
0.125  -0.254812
0.15625  -0.313441
-0.09375  -0.268796
-0.03125  -0.206588
0.03125  -0.284852
-0.125  -0.281814
0.125  -0.260512
-0.0625  -0.448399
-0.125  -0.191462
-0.0625  -0.314815
0.09375  -0.389693
-0.125  -0.203848
-0.0625  -0.390418
0.15625  -0.186571
0.0625  -0.148629
0.09375  -0.159015
0.0625  -0.228311
0.0625  -0.188602
0.0625  -0.352983
-0.3125  -0.349433
-0.0625  -0.0203902
0.09375  -0.369481
-0.03125  -0.346951
0.09375  -0.310006
0.0625  -0.402481
-0.03125  -0.36339
-0.09375  -0.117809
-0.0625  -0.280451
0.25  -0.232115
-0.09375  -0.204475
0  -0.347517
-0.03125  -0.291876
-0.1875  -0.297917
0.0625  -0.190621
0.15625  -0.276221
0.03125  -0.167104
0.09375  -0.394661
-0.09375  -0.183945
0  -0.0648082
-0.125  -0.116004
0.0625  -0.318912
0.15625  -0.311117
0.0625  -0.194268
-0.0625  -0.343287
0.15625  -0.211443
0.125  -0.525917
0.09375  -0.0492265
0.28125  -0.466364
0.125  -0.163503
0.25  -0.386939
-0.03125  -0.189996
-0.03125  -0.204708
-0.09375  -0.406979
0  -0.323596
0.28125  -0.268619
-0.1875  -0.346848
-0.125  -0.330697
-0.15625  -0.364984
0.09375  -0.243736
-0.0625  -0.212711
0.0625  -0.279166
0.15625  -0.206838
-0.28125  -0.410809
0.0625  -0.210127
0.125  -0.238027
-0.09375  -0.253781
0.09375  0.110235
0.25  -0.218774
0.0625  -0.27554
0.0625  -0.274836
-0.0625  -0.199891
0.09375  -0.104157
-0.03125  -0.565234
-0.125  -0.199456
0  -0.319978
-0.03125  -0.357122
-0.25  -0.208342
0.15625  -0.351578
0.03125  -0.219302
0.03125  -0.368569
0  -0.109723
0.09375  -0.316242
0.3125  0.0685163
-0.15625  -0.199566
0  -0.141735
-0.15625  -0.287011
-0.03125  -0.417448
-0.03125  -0.254649
-0.09375  -0.199755
-0.03125  -0.390833
-0.125  -0.472533
-0.125  -0.306223
0.03125  -0.24903
-0.0625  -0.332299
0.0625  -0.352641
-0.15625  -0.385676
-0.03125  -0.390068
-0.125  -0.322423
0  -0.33637
0  -0.115516
-0.1875  -0.150385
0.15625  -0.402019
0.09375  -0.341149
-0.03125  -0.00383009
0.21875  -0.367629
-0.03125  -0.325453
0.125  -0.196051
0.125  -0.103339
-0.15625  -0.242105
0.0625  -0.037635
0  -0.434444
0.0625  -0.173432
-0.0625  -0.194886
0  -0.163959
0.15625  -0.0934048
0.03125  -0.258852
0.15625  -0.19674
0.28125  -0.377949
0.21875  -0.333838
-0.0625  -0.187998
-0.03125  0.0427624
0  -0.208578
0.125  -0.210597
-0.15625  -0.157379
0.0625  -0.438065
-0.15625  -0.237532
0  -0.269872
-0.0625  -0.383868
-0.03125  -0.296438
0.125  -0.212424
-0.03125  -0.24977
-0.125  -0.20579
0.125  -0.151949
0.0625  -0.195367
-0.0625  -0.175632
0.03125  -0.134917
-0.3125  -0.354474
0.125  -0.115445
0.28125  -0.105806
0.09375  -0.204874
0.28125  -0.288679
0  -0.0409714
-0.09375  -0.108286
-0.15625  -0.311889
0.03125  -0.55796
-0.03125  -0.334274
-0.1875  -0.530967
-0.21875  -0.344659
0.1875  -0.270664
0.0625  -0.207898
-0.0625  -0.366253
-0.03125  -0.330121
-0.125  -0.237561
-0.03125  -0.345673
0  -0.166383
-0.15625  -0.236683
0.15625  -0.23657
-0.03125  -0.084483
0.125  -0.420316
-0.09375  -0.0165935
0.09375  -0.47442
0  -0.404722
0.125  -0.359658
-0.03125  -0.521881
0.09375  -0.0753556
-0.125  -0.209917
-0.09375  -0.327093
-0.03125  -0.189673
-0.09375  -0.186219
0.0625  -0.243083
-0.03125  -0.215923
-0.09375  -0.414628
-0.03125  -0.0129646
-0.125  -0.336433
-0.1875  -0.306663
0.15625  -0.461273
-0.03125  -0.0423128
0.03125  -0.393344
0  -0.339039
-0.15625  -0.116412
-0.15625  -0.0977399
-0.0625  -0.355566
0.03125  -0.282399
0.0625  -0.059103
-0.0625  -0.346734
0.03125  -0.187438
-0.0625  -0.314403
-0.125  -0.470693
0.0625  -0.250807
0.375  -0.181387
0.03125  -0.169463
-0.125  -0.235701
-0.03125  -0.0222628
0.09375  -0.216478
0.03125  -0.287885
-0.09375  -0.0154101
-0.21875  -0.0960308
-0.09375  -0.246568
0.375  -0.148563
-0.1875  -0.292358
0.03125  -0.242476
0.1875  -0.249001
0  -0.150663
-0.0625  -0.173716
-0.09375  -0.287593
0  -0.349542
0.03125  -0.436364
0.125  -0.314248
0.21875  -0.477719
-0.1875  -0.199571
0.15625  -0.298396
-0.28125  -0.355178
-0.21875  -0.35718
0.15625  -0.307947
-0.125  -0.30053
0.03125  -0.346992
-0.03125  -0.217717
0.21875  -0.159725
-0.03125  -0.32099
-0.09375  -0.282504
0.03125  -0.307216
-0.09375  -0.249959
0.1875  -0.402433
-0.21875  -0.440104
-0.15625  -0.109102
-0.34375  -0.357639
0  -0.186452
0.0625  -0.341812
0.15625  -0.260171
0.15625  -0.345074
-0.0625  -0.134131
-0.0625  -0.1445
0  -0.318863
0.125  -0.34388
-0.1875  -0.405324
-0.09375  -0.325094
0.09375  -0.205581
0.28125  -0.160079
0.125  -0.252161
-0.21875  -0.201205
-0.0625  -0.251585
-0.125  -0.402125
0.09375  -0.349314
0  -0.34533
-0.0625  0.0499975
-0.15625  -0.299352
0.125  -0.245211
0.03125  -0.00766261
0.0625  -0.274971
-0.09375  -0.368179
0.15625  -0.269089
0.09375  -0.124227
-0.25  -0.399331
-0.21875  -0.59042
0.03125  -0.130232
0.25  -0.276559
0.125  -0.536834
0.125  -0.289426
-0.25  -0.141304
0  -0.224516
0.25  0.00306236
-0.28125  -0.412574
-0.09375  -0.208737
0.03125  -0.532895
0.125  -0.185916
0.0625  -0.425337
0.1875  -0.213065
-0.15625  -0.107241
0.09375  -0.346507
0.03125  -0.305496
0  -0.434074
0  -0.156426
-0.125  -0.285584
-0.03125  -0.182818
0.03125  -0.202901
-0.03125  -0.170535
0.0625  -0.527277
0.0625  -0.708349
-0.21875  -0.44617
-0.0625  -0.198539
-0.125  -0.319281
-0.28125  -0.252592
0.25  -0.388282
0.21875  -0.0507832
-0.0625  -0.285054
-0.0625  -0.352999
-0.125  0.0622966
0  -0.0551441
-0.0625  -0.270607
-0.09375  -0.226685
0.125  -0.394258
-0.03125  -0.252135
-0.0625  -0.195177
0.125  -0.242254
0.1875  -0.437923
-0.15625  -0.10427
-0.03125  -0.217004
-0.09375  -0.397712
0  -0.301532
0.0625  -0.38828
-0.0625  -0.32981
-0.0625  -0.388049
0.1875  -0.0846335
-0.15625  -0.25324
-0.0625  -0.310194
0.15625  -0.415756
0.03125  -0.440537
-0.15625  -0.196108
0.28125  -0.124972
-0.125  -0.15295
0.15625  -0.346316
0.09375  -0.147031
-0.1875  -0.259193
-0.15625  -0.455177
-0.09375  -0.174076
0  -0.288067
0.0625  -0.226402
0.125  -0.0972225
-0.0625  -0.0604286
0  -0.159335
0  -0.0758815
0  -0.461196
-0.03125  -0.302882
-0.09375  -0.267153
-0.125  -0.218263
0.125  -0.247851
-0.03125  -0.128554
-0.0625  -0.166057
-0.03125  -0.226911
-0.125  -0.226724
0.09375  0.00432641
-0.125  -0.253274
-0.03125  -0.389427
0.15625  -0.216849
0.0625  -0.142077
0.125  -0.213394
-0.03125  -0.0511895
0.03125  -0.210768
0.125  -0.47356
-0.03125  0.0192078
-0.09375  -0.320379
-0.09375  -0.245166
-0.09375  -0.421869
0.1875  -0.307185
-0.0625  -0.461032
-0.09375  -0.0260279
0.09375  -0.358336
-0.03125  -0.0791373
-0.15625  -0.394317
0.09375  -0.0891087
0  -0.393743
0  -0.189202
-0.15625  -0.297291
0.09375  -0.040967
0.15625  -0.0433541
-0.125  -0.149847
0.0625  -0.349463
-0.0625  -0.502759
-0.03125  -0.315537
0.03125  -0.116893
0.09375  -0.330213
0.03125  -0.37374
0.1875  -0.314835
0.0625  -0.131293
-0.125  -0.357473
0.1875  -0.211213
-0.03125  -0.400308
-0.125  -0.263939
0.03125  -0.159217
0.09375  -0.305791
-0.15625  -0.315535
-0.21875  -0.14284
0.125  -0.447232
0  -0.309585
-0.21875  -0.18526
0.09375  -0.0928044
-0.0625  -0.310078
-0.125  -0.198274
0.25  -0.301657
0.0625  -0.228169
0.28125  -0.122937
-0.375  -0.208895
-0.03125  -0.329607
0  -0.192517
-0.3125  -0.156359
-0.1875  -0.157207
-0.0625  -0.0676446
0.21875  -0.239654
0.125  -0.223044
0.375  -0.0555291
0.125  -0.480917
-0.09375  -0.226729
-0.0625  -0.205867
0.03125  -0.169414
-0.03125  -0.2297
-0.03125  -0.121729
-0.09375  -0.183485
0.03125  -0.165197
0.1875  -0.247249
0.28125  -0.272576
0.0625  -0.285636
0.0625  -0.00228886
-0.0625  -0.220344
-0.09375  -0.180133
-0.28125  -0.264974
0.03125  -0.398627
-0.0625  -0.2754
0.03125  -0.306908
-0.25  -0.300179
0.15625  -0.461266
-0.09375  -0.361157
0.0625  -0.209397
0.03125  -0.0687668
-0.09375  -0.309592
-0.125  -0.132403
0.03125  -0.302384
-0.3125  -0.351678
0.0625  -0.215567
0.09375  -0.404788
0.0625  -0.081204
0.3125  -0.124839
0  -0.113063
0.25  -0.126235
0.03125  -0.416725
-0.03125  -0.406498
0  -0.180937
-0.0625  -0.135804
-0.125  -0.117016
0.15625  -0.251584
-0.1875  -0.533533
0.03125  -0.00681941
-0.125  -0.0252163
0.03125  -0.387222
0.28125  -0.336008
0  -0.246846
-0.25  -0.234723
0.0625  -0.455472
0.15625  -0.328174
-0.125  -0.227459
0.03125  -0.28572
0.1875  -0.340667
-0.09375  -0.376953
0.15625  -0.191495
0.21875  -0.146131
0.09375  -0.228162
0.0625  -0.322301
0.125  -0.0381333
0.03125  -0.260203
0.125  -0.0965145
-0.21875  -0.491212
-0.0625  -0.304918
-0.25  -0.118673
0  -0.295227
-0.09375  -0.283782
-0.15625  -0.111353
-0.0625  -0.262038
-0.09375  -0.291454
0.0625  -0.0409156
-0.09375  -0.416379
-0.125  -0.175789
-0.21875  -0.124335
-0.03125  -0.390498
0.09375  -0.379954
-0.21875  -0.114101
0.03125  -0.26059
-0.0625  -0.197993
-0.125  -0.495991
0.03125  -0.404007
-0.0625  -0.0914959
-0.03125  0.136048
-0.125  -0.314752
-0.0625  -0.419227
