-0.03125  -0.330986
-0.03125  -0.596834
0.375  -0.367066
0.0625  -0.477903
-0.03125  -0.585613
-0.09375  -0.29371
0.1875  -0.489295
-0.03125  -0.384085
0.15625  -0.25211
0.15625  -0.680861
-0.03125  -0.379087
-0.3125  -0.374686
0.03125  -0.368819
0.0625  -0.33108
0.15625  -0.329038
0  -0.0655716
-0.09375  -0.460064
0  -0.674397
-0.15625  -0.651934
-0.1875  -0.361027
0.15625  -0.376463
-0.03125  -0.283305
0.03125  -0.520625
-0.125  -0.288551
-0.15625  -0.528452
0.03125  -0.349706
0.03125  -0.352988
0.15625  -0.550512
0.09375  -0.486327
0  -0.647379
0  -0.468
-0.0625  -0.489479
0.03125  -0.46815
0  -0.201074
-0.0625  -0.203464
0.1875  -0.377234
0.0625  -0.267823
0.03125  -0.273069
-0.125  -0.236213
-0.03125  -0.440316
-0.09375  -0.382016
-0.0625  -0.482933
-0.21875  -0.158759
0  -0.481739
0.125  -0.396258
-0.03125  -0.628957
0.125  -0.399469
-0.09375  -0.259174
0.34375  -0.198026
-0.03125  -0.397969
0.09375  -0.272546
0.15625  -0.436676
-0.125  -0.50164
-0.125  -0.580999
-0.21875  -0.46664
-0.09375  -0.315986
0.0625  -0.257127
-0.0625  -0.314007
-0.1875  -0.322637
0.09375  -0.53449
0.0625  -0.347759
-0.125  -0.465449
0.0625  -0.272827
-0.09375  -0.617261
0.09375  -0.392403
0.03125  -0.30688
0.0625  -0.252628
-0.15625  -0.728405
0.09375  -0.499518
0.1875  -0.14969
-0.125  -0.325263
-0.09375  -0.414151
0.09375  -0.487118
0.09375  -0.332264
0.09375  -0.517115
-0.03125  -0.714317
0  -0.349785
0.09375  -0.0960958
0.03125  -0.443533
-0.03125  -0.361363
-0.15625  -0.487624
0  -0.355425
-0.03125  -0.24235
-0.09375  -0.301082
-0.125  -0.385602
-0.15625  -0.510985
0.03125  -0.524115
-0.21875  -0.585237
-0.0625  -0.466556
0  -0.420111
0.03125  -0.23094
-0.1875  -0.316631
0.125  -0.35953
0.0625  -0.270943
0.0625  -0.366919
0.0625  -0.193264
-0.28125  -0.394327
0.15625  -0.318734
-0.03125  -0.369612
0  -0.54692
-0.0625  -0.339974
0.09375  -0.45846
-0.03125  -0.463936
0.21875  -0.316728
-0.03125  -0.454625
-0.03125  -0.307761
-0.03125  -0.21634
0.09375  -0.36294
-0.0625  -0.297724
-0.03125  -0.466896
-0.03125  -0.250795
0.09375  -0.574322
0.1875  -0.467386
-0.0625  -0.206822
-0.125  -0.467468
0  -0.526315
-0.03125  -0.157192
0.15625  -0.421404
0.09375  -0.506936
-0.1875  -0.542253
0.1875  -0.292821
-0.09375  -0.247116
-0.03125  -0.309623
0.03125  -0.302678
0.125  -0.524904
-0.03125  -0.286161
-0.1875  -0.330528
0.125  -0.53251
0  -0.402103
0.09375  -0.316747
-0.0625  -0.566095
-0.125  -0.299017
0  -0.601703
0.25  -0.202177
-0.15625  -0.416796
-0.09375  -0.396366
0.03125  -0.468743
0.0625  -0.494469
0  -0.169917
0  -0.40966
0.21875  -0.335188
0.125  -0.354133
0.0625  -0.349247
-0.15625  -0.272596
0.0625  -0.592058
0.03125  -0.126821
-0.125  -0.518156
0.0625  -0.338358
0  -0.357156
-0.3125  -0.311388
0.15625  -0.194919
0  -0.439477
-0.28125  -0.256748
-0.03125  -0.416822
-0.15625  -0.558154
-0.03125  -0.520862
0  -0.249448
0.15625  -0.40945
0.125  -0.340824
0  -0.58773
-0.125  -0.431626
0.125  -0.414482
-0.03125  -0.29384
0.15625  -0.234232
0  -0.296644
-0.125  -0.318
-0.21875  -0.182009
-0.15625  -0.345944
-0.09375  -0.37845
0.09375  -0.254656
0.28125  -0.404402
0  -0.608809
-0.0625  -0.335602
0.0625  -0.508215
-0.125  -0.281011
0.0625  -0.373299
-0.03125  -0.409299
0.0625  -0.241624
-0.15625  -0.38185
0  -0.374282
0.03125  -0.436407
0.0625  -0.493695
0.09375  -0.346764
-0.1875  -0.503403
0.0625  -0.385856
0.03125  -0.317951
-0.125  -0.324963
-0.125  -0.375328
0.03125  -0.350151
-0.09375  -0.34941
0.15625  -0.500241
-0.15625  -0.177209
0.0625  -0.326626
0.0625  -0.480434
0.03125  -0.326183
0  -0.475425
0.21875  -0.416981
0.15625  -0.601939
0.1875  -0.415183
-0.03125  -0.538174
0.15625  -0.371545
-0.09375  -0.20648
-0.25  -0.188317
0.03125  -0.190403
0.125  -0.412628
-0.15625  -0.536039
0.0625  -0.638002
-0.03125  -0.329684
-0.09375  -0.395621
0.125  -0.396042
-0.1875  -0.371791
0.15625  -0.420849
-0.03125  -0.337702
-0.25  -0.407012
0.1875  0.0294565
0.03125  -0.425898
-0.03125  -0.44214
-0.03125  -0.403257
-0.09375  -0.375388
-0.21875  -0.496959
-0.0625  -0.241595
-0.0625  -0.557626
0  -0.358305
0  -0.483448
-0.03125  -0.328733
-0.09375  -0.455399
0.1875  -0.260503
-0.0625  -0.490098
-0.21875  -0.310195
0.1875  -0.281737
-0.0625  -0.358942
0  -0.544413
0.09375  -0.458092
-0.21875  -0.368116
0.09375  -0.267404
-0.0625  -0.404563
0.125  -0.392084
0.21875  -0.507614
0  -0.162462
0.09375  -0.531066
-0.1875  -0.534548
0  -0.291778
-0.03125  -0.381262
-0.15625  -0.484797
-0.125  -0.280906
0.1875  -0.417098
0.03125  -0.302845
-0.09375  -0.585872
0.03125  -0.711272
-0.0625  -0.471198
0  -0.501996
-0.1875  -0.445016
0.21875  -0.409583
0.03125  -0.286245
0.15625  -0.235912
0.0625  -0.501839
-0.0625  -0.441929
0.03125  -0.281174
0  -0.0283453
-0.1875  -0.112175
-0.21875  -0.410795
0.03125  -0.142193
-0.125  -0.427101
0.09375  -0.388703
-0.03125  -0.536898
0.15625  -0.316989
-0.03125  -0.275319
0.03125  -0.277281
0.03125  -0.456962
-0.125  -0.277645
0.03125  -0.282454
-0.0625  -0.320535
0.03125  -0.451634
0.15625  -0.584364
0.1875  -0.301347
-0.21875  -0.437974
0  -0.428041
0.28125  -0.262529
-0.125  -0.615232
0  -0.472892
-0.25  -0.156359
0.09375  -0.518486
0.03125  -0.4926
-0.15625  -0.49223
0.03125  -0.650475
-0.15625  -0.32447
-0.25  -0.572333
0.21875  -0.418752
0.1875  -0.313436
0.15625  -0.40216
-0.125  -0.240312
0.09375  -0.232569
-0.125  -0.246149
0  -0.489124
0  -0.394973
-0.0625  -0.394918
-0.125  -0.453283
-0.03125  -0.289361
0.5  -0.341041
0.0625  -0.514191
0.125  -0.650659
0.0625  -0.415732
0.1875  -0.408385
0.03125  -0.409347
-0.03125  -0.437244
0.09375  -0.360433
0.28125  -0.484861
0  -0.363315
0  -0.408082
0.09375  -0.501338
0.0625  -0.238386
-0.09375  -0.588983
-0.03125  -0.14701
-0.125  -0.351008
0.0625  -0.203238
-0.0625  -0.295349
0  -0.409089
-0.15625  -0.304047
-0.03125  -0.464259
0.1875  -0.286474
-0.09375  -0.282486
0  -0.447457
-0.09375  -0.550821
0.1875  -0.253781
-0.03125  -0.49056
0.0625  -0.545822
-0.09375  -0.336082
0.0625  -0.375585
0.125  -0.286174
0  -0.482765
0  -0.577794
0.09375  -0.284922
-0.0625  -0.447254
0.03125  -0.570671
-0.0625  -0.573703
-0.03125  -0.383776
0.03125  -0.442832
0  -0.593892
0  -0.362109
0.15625  -0.505957
0  -0.419194
0.28125  -0.466991
0.09375  -0.214116
0.0625  -0.451184
0.09375  -0.577716
0  -0.501557
-0.125  -0.317768
-0.1875  -0.114948
-0.28125  -0.404658
-0.125  -0.170158
0  -0.584642
-0.1875  -0.398207
0.03125  -0.272842
0.15625  -0.310637
-0.03125  -0.25584
-0.03125  -0.299469
0.03125  -0.291419
-0.03125  -0.544254
0  -0.557062
-0.0625  -0.608502
0  -0.441391
-0.03125  -0.29161
-0.09375  -0.43112
0.03125  -0.37126
0.21875  -0.367902
-0.0625  -0.325131
0  -0.275809
0.0625  -0.594725
-0.125  -0.302436
0.0625  -0.359559
-0.125  -0.304769
-0.21875  -0.404823
0.28125  -0.421109
-0.03125  -0.51878
0.21875  -0.371586
-0.0625  -0.417844
0.0625  -0.467037
-0.03125  -0.552855
-0.15625  -0.481159
0.0625  -0.45199
0.1875  -0.407154
0  -0.340081
0.09375  -0.458102
0.03125  -0.469627
-0.125  -0.345681
0.0625  -0.427823
0.1875  -0.393515
0.21875  -0.186973
-0.125  -0.366492
-0.09375  -0.264676
-0.0625  -0.0901921
0.09375  -0.472845
0.125  -0.493072
0.125  -0.576141
-0.125  -0.45093
-0.125  -0.168285
0.21875  -0.300627
-0.15625  -0.553015
0.125  -0.262202
0.25  -0.456408
-0.1875  -0.499822
0.15625  -0.551684
-0.1875  -0.221421
-0.03125  -0.324349
-0.125  -0.640117
0.15625  -0.33568
-0.0625  -0.33813
0.09375  -0.325702
0.15625  -0.318154
0.125  -0.5873
0.09375  -0.407376
0.1875  -0.201017
-0.03125  -0.362094
0.15625  -0.441541
0.09375  -0.325152
-0.0625  -0.194691
-0.25  -0.358786
-0.15625  -0.305548
0.34375  -0.448137
-0.25  -0.441082
-0.21875  -0.13859
0.09375  -0.505835
0.125  -0.627851
-0.1875  -0.461361
0.125  -0.440885
0.21875  -0.401505
-0.03125  -0.726178
0.125  -0.126786
-0.03125  -0.280558
-0.03125  -0.546529
-0.09375  -0.191611
0.0625  -0.222459
0.25  -0.499665
-0.1875  -0.32885
0.03125  -0.199527
0.03125  -0.36664
0  -0.340271
-0.1875  -0.203182
0.375  -0.243487
0.0625  -0.708195
-0.1875  -0.552071
0.125  -0.474412
-0.125  -0.434368
0.0625  -0.413895
-0.15625  -0.518503
-0.03125  -0.445806
0.125  -0.507175
0.09375  -0.419774
-0.125  -0.32547
0.15625  -0.500844
-0.125  -0.348751
-0.3125  -0.493575
0.09375  -0.192239
-0.03125  -0.531645
-0.25  -0.346942
-0.125  -0.246968
-0.15625  -0.392934
-0.0625  -0.33046
0.09375  -0.316547
0.09375  -0.524633
-0.09375  -0.656587
0  -0.315507
-0.03125  -0.444107
0.0625  -0.347865
0  -0.481
0  -0.520854
0  -0.424992
-0.125  -0.149345
-0.03125  -0.397255
-0.3125  -0.498816
0.03125  -0.431826
0.25  -0.391389
0.3125  -0.383092
-0.09375  -0.43615
0.0625  -0.407027
-0.03125  -0.458223
0.03125  -0.245887
0.03125  -0.390271
-0.125  0.0474729
-0.15625  -0.259338
-0.09375  -0.343126
0  -0.288994
-0.1875  -0.470057
-0.125  -0.306538
-0.21875  -0.438463
0.0625  -0.425354
-0.125  -0.58178
0.21875  -0.326266
0  -0.404941
-0.0625  -0.557612
0  -0.298685
0.09375  -0.262523
-0.0625  -0.150642
0.125  -0.215672
0.03125  -0.18727
0.03125  -0.402693
-0.09375  -0.417431
-0.125  -0.362578
-0.0625  -0.271111
-0.15625  -0.385509
0  -0.0390014
0.1875  -0.506761
-0.15625  -0.659407
-0.03125  -0.227787
-0.125  -0.296968
0.09375  -0.343658
0.0625  -0.496846
-0.125  -0.468723
0.1875  -0.401839
-0.125  -0.36068
0  -0.206687
-0.09375  -0.345784
0.15625  -0.356802
-0.03125  -0.377342
0.0625  -0.521413
0.0625  -0.551973
-0.15625  -0.260607
0.0625  -0.324552
-0.0625  -0.387287
0.03125  -0.12637
-0.09375  -0.301589
0.03125  -0.29398
-0.09375  -0.343033
-0.09375  -0.541209
-0.0625  -0.284216
0.09375  -0.51351
0.0625  -0.506419
0.03125  -0.476394
-0.125  -0.228787
0.15625  -0.463003
0.03125  -0.287239
-0.03125  -0.435228
0  -0.319114
-0.1875  -0.138171
0  -0.431165
-0.125  -0.405002
0.1875  -0.301497
0.0625  -0.364433
0.125  -0.296697
0.09375  -0.114577
0  -0.356039
0.09375  -0.429302
-0.1875  -0.229678
0  -0.378302
-0.09375  -0.528379
-0.0625  -0.325387
0.28125  -0.381314
0.0625  -0.370982
0.0625  -0.526445
-0.125  -0.417807
0.21875  -0.467948
-0.15625  -0.247257
-0.21875  -0.280383
-0.125  -0.390752
-0.03125  -0.333504
0.03125  -0.36852
0.21875  -0.397026
-0.15625  -0.445744
0.0625  -0.484348
0  -0.525245
-0.03125  -0.436972
-0.03125  -0.31606
-0.1875  -0.442842
0.15625  -0.539473
0.09375  -0.539102
-0.09375  -0.60422
-0.21875  -0.411179
0.09375  -0.279668
-0.03125  -0.329591
-0.0625  -0.491843
-0.125  -0.225607
-0.09375  -0.433728
-0.0625  -0.355127
0.0625  -0.484905
0.15625  -0.27115
0.1875  -0.35314
0.1875  -0.38998
0.21875  -0.506058
-0.0625  -0.376996
0  -0.387783
-0.03125  -0.369564
0.03125  -0.282206
0.28125  -0.502119
-0.1875  -0.247448
-0.03125  -0.464253
0.03125  -0.335645
-0.1875  -0.508407
0.1875  -0.499672
0.1875  -0.350652
0  -0.270936
0.09375  -0.499724
0.03125  -0.50966
-0.03125  -0.628271
-0.15625  -0.383947
-0.25  -0.38926
0.15625  -0.431936
0.15625  -0.545198
0  -0.458622
-0.0625  -0.142739
-0.0625  -0.415799
-0.0625  -0.155717
0.0625  -0.213918
-0.09375  -0.405704
0.28125  -0.489081
-0.21875  -0.372513
-0.0625  -0.401319
-0.1875  -0.279483
0.0625  -0.255442
0.03125  -0.477304
0.125  -0.388358
-0.03125  -0.319477
-0.0625  -0.469701
-0.21875  -0.358771
-0.09375  -0.251959
0.3125  -0.432695
0.1875  -0.4729
0  -0.222812
-0.21875  -0.221979
0  -0.30414
0  -0.318108
0.09375  -0.346331
-0.0625  -0.417161
-0.0625  -0.605899
-0.09375  -0.461238
-0.03125  -0.464971
-0.3125  -0.470177
-0.125  -0.350876
-0.0625  -0.447284
-0.03125  -0.491075
0.03125  -0.296677
0.1875  -0.383942
-0.09375  -0.526072
-0.25  -0.310272
0.125  -0.0919439
-0.15625  -0.289132
0.25  -0.521572
0.15625  -0.207275
0  -0.25006
0.0625  -0.448475
-0.09375  -0.557333
0.125  -0.310121
-0.0625  -0.527892
-0.03125  -0.196877
-0.1875  -0.347888
0  -0.343123
-0.0625  -0.562083
0.125  -0.381649
0.03125  -0.390196
0.09375  -0.410143
0.25  -0.206227
0.28125  -0.217945
-0.0625  -0.627186
-0.0625  -0.384139
0.09375  -0.487447
-0.03125  -0.348063
0.03125  -0.353692
0.125  -0.424181
0  -0.519778
0  -0.274681
-0.03125  -0.507414
0.03125  -0.423884
0.15625  -0.362134
0.0625  -0.489957
-0.03125  -0.393136
-0.28125  -0.328265
0.0625  -0.212021
0.15625  -0.213495
0  -0.363664
-0.40625  -0.289795
-0.125  -0.498197
0.0625  -0.451594
-0.21875  -0.24497
-0.21875  -0.618991
-0.03125  -0.585204
0.03125  -0.203708
0.125  -0.536443
0.09375  -0.598769
0.09375  -0.431548
0.15625  -0.339401
0.125  -0.261286
0.09375  -0.496706
0.21875  -0.409994
0  -0.0508635
0  -0.206668
0.09375  -0.699261
0.03125  -0.511367
-0.0625  -0.357938
-0.09375  -0.357519
-0.15625  -0.324077
0.125  -0.346274
-0.1875  -0.446304
0.09375  -0.570187
-0.25  -0.443176
-0.03125  -0.326369
0.0625  -0.292383
0.21875  -0.445357
0.125  -0.364922
0.03125  -0.437731
0.03125  -0.28077
0.125  -0.213542
-0.09375  -0.367983
0.25  -0.388752
0.25  -0.558309
-0.09375  -0.335281
0.125  -0.483846
0.0625  -0.579847
-0.09375  -0.228205
-0.0625  -0.459052
0.3125  -0.223421
-0.03125  -0.234118
0  -0.510325
-0.09375  -0.288662
0.15625  -0.386455
-0.125  -0.098808
0.03125  -0.499202
-0.15625  -0.530561
-0.0625  -0.399916
0.1875  -0.449778
0.09375  -0.295597
0  -0.460464
-0.1875  -0.451881
0.0625  -0.186407
0.09375  -0.138428
-0.03125  -0.503783
-0.03125  -0.485623
-0.09375  -0.455802
-0.21875  -0.367189
-0.03125  -0.387279
0.125  -0.414336
-0.03125  -0.473406
-0.03125  -0.405813
-0.0625  -0.556453
-0.09375  -0.174772
-0.15625  -0.585053
-0.15625  -0.43996
-0.03125  -0.0941375
0.1875  -0.641532
0.125  -0.326506
-0.0625  -0.408805
0.0625  -0.296976
-0.03125  -0.339689
0.03125  -0.487932
0.21875  -0.207296
-0.09375  -0.40883
0.09375  -0.314393
-0.1875  -0.324557
-0.09375  -0.419308
-0.0625  -0.292585
0.09375  -0.332521
-0.0625  -0.485175
0.03125  -0.226221
-0.03125  -0.17364
0.09375  -0.389155
-0.125  -0.599765
0.1875  -0.213479
0.03125  -0.284634
0.125  -0.521252
-0.125  -0.342013
0.0625  -0.583822
-0.15625  -0.447256
-0.0625  -0.462529
-0.0625  0.0176047
-0.125  -0.337279
0  -0.359148
-0.15625  -0.514303
0.15625  -0.418297
-0.25  -0.542719
-0.15625  -0.57588
-0.125  -0.431815
0.03125  -0.142072
-0.09375  0.0113618
0.03125  -0.198872
-0.21875  -0.580176
0.1875  -0.486822
0.03125  -0.483031
0.0625  -0.27338
0.15625  -0.484405
-0.1875  -0.173368
0.0625  -0.428634
0.125  -0.186626
0.0625  -0.184323
0.03125  -0.366538
-0.03125  -0.434154
0.15625  -0.608062
-0.15625  -0.337975
-0.0625  -0.378953
0.21875  -0.434327
-0.125  -0.293011
-0.09375  -0.56307
-0.0625  -0.343585
0.25  -0.429326
0.3125  -0.240104
0.1875  -0.264638
0.09375  -0.439086
-0.03125  -0.354413
0.15625  -0.409673
0.09375  -0.445914
-0.09375  -0.609233
-0.0625  -0.288462
0.03125  -0.598677
0.03125  -0.455116
0  -0.309012
0.09375  -0.396948
0.21875  -0.488422
-0.03125  -0.418867
0.0625  -0.402011
0  -0.439104
-0.125  -0.442706
-0.0625  -0.217979
0.09375  -0.344577
-0.09375  -0.436859
0.03125  -0.401112
0.0625  -0.516345
0.0625  -0.320994
-0.21875  -0.528618
0.1875  -0.328194
0.21875  -0.498896
-0.0625  -0.573333
0.125  -0.425622
-0.15625  -0.16974
-0.0625  -0.491671
-0.125  -0.501756
-0.0625  -0.301089
-0.03125  -0.527696
-0.0625  -0.48753
-0.09375  -0.404043
0.0625  -0.514867
0.15625  -0.435962
-0.03125  -0.285466
0.15625  -0.238082
0.1875  -0.147158
0.1875  -0.305756
-0.1875  -0.598027
0  -0.673453
0.0625  -0.415747
0.03125  -0.611911
0.21875  -0.492551
-0.09375  -0.323187
0.0625  -0.32156
0.1875  -0.446213
-0.03125  -0.400127
0.0625  -0.335519
-0.1875  -0.466191
0  -0.482405
0.0625  -0.211894
0.03125  -0.525542
0  -0.383259
-0.0625  -0.552675
0  -0.232462
0.03125  -0.359872
0.09375  -0.504814
0.15625  -0.278739
0.15625  -0.14577
0.09375  -0.254489
-0.15625  -0.325789
0.125  -0.592801
0.03125  -0.529452
0.09375  -0.375062
-0.125  -0.428416
-0.1875  -0.336093
0.125  -0.391325
0.09375  -0.311291
0.03125  -0.407247
-0.03125  -0.376475
0.1875  -0.375276
-0.0625  -0.356958
0.0625  -0.243721
-0.125  -0.445467
-0.0625  -0.657724
0.1875  -0.283961
0.09375  -0.394996
-0.15625  -0.324899
0.21875  -0.403566
-0.09375  -0.299649
0  -0.251268
-0.0625  -0.47996
-0.09375  -0.450771
0.0625  -0.577719
0.21875  -0.46746
-0.125  -0.299979
-0.0625  -0.275761
-0.15625  -0.604036
0.03125  -0.281266
-0.09375  -0.425756
-0.125  -0.307313
0.125  -0.316728
0.21875  -0.344908
0.25  -0.247335
-0.03125  -0.380296
-0.03125  -0.355425
-0.0625  -0.485868
-0.125  -0.183104
0.09375  -0.521716
0.25  -0.154755
0.21875  -0.575957
-0.0625  -0.483072
-0.03125  -0.491588
0.0625  -0.488557
0.0625  -0.191187
0.0625  -0.462684
-0.125  -0.376259
-0.0625  -0.389606
0.28125  -0.310568
-0.1875  -0.294829
-0.15625  -0.427007
0  -0.295563
0  -0.361324
-0.03125  -0.341819
0.09375  -0.283709
-0.09375  -0.599209
0.125  -0.403936
0.125  -0.341308
0.03125  -0.292569
0  -0.613536
0.125  -0.28562
-0.0625  -0.558545
-0.03125  -0.377565
-0.125  -0.430634
0.03125  -0.502372
0.21875  -0.385007
0.125  -0.399156
0  -0.239605
0.03125  -0.371474
-0.03125  -0.361399
0.0625  -0.270416
0  -0.450094
0.15625  -0.360961
0.03125  -0.417832
-0.09375  -0.24062
0.09375  -0.564992
0.4375  -0.399292
-0.125  -0.632791
0.28125  -0.270965
-0.125  -0.354641
0.09375  -0.356494
0.25  -0.217822
-0.15625  -0.568213
0.03125  -0.186266
0.0625  -0.385305
-0.125  -0.375051
-0.09375  -0.172857
0.09375  -0.49392
0  -0.165085
-0.125  -0.243116
-0.125  -0.331658
-0.15625  -0.531871
0.15625  -0.520111
-0.15625  -0.40366
-0.28125  -0.272914
0.125  -0.331474
0.09375  -0.295523
-0.09375  -0.332674
-0.25  -0.384081
0.1875  -0.445898
0.03125  -0.331884
0.03125  -0.588937
0.21875  -0.323693
-0.03125  -0.454588
0.09375  -0.187206
0.03125  -0.477309
-0.03125  -0.576633
-0.28125  -0.488826
0.1875  -0.526169
-0.1875  -0.447832
-0.03125  -0.21226
0.15625  -0.369312
0.15625  -0.428253
0.0625  -0.262386
0.15625  -0.282404
0.09375  -0.348776
-0.09375  -0.340115
-0.03125  -0.422034
-0.03125  -0.39578
0.15625  -0.360777
0  -0.264575
0  -0.312066
0.09375  -0.281362
0.03125  -0.401726
-0.03125  -0.189139
-0.03125  -0.474517
0.03125  -0.354013
0  -0.472286
-0.1875  -0.4117
0.09375  -0.520276
-0.03125  -0.433619
0.0625  -0.354623
-0.09375  -0.32771
-0.125  -0.488654
0.03125  -0.30881
0.03125  -0.325383
0.09375  -0.384461
0.09375  -0.438747
0.28125  -0.0643733
0  -0.322926
0.09375  -0.187774
-0.15625  -0.460328
0.03125  -0.158719
-0.15625  -0.401081
0.03125  -0.334911
-0.03125  -0.158241
-0.28125  -0.329387
0.09375  -0.409689
0  -0.490497
0  -0.692471
0.15625  -0.160196
-0.0625  -0.640717
0.125  -0.525133
0.0625  -0.324296
-0.09375  -0.215444
-0.0625  -0.210541
0.21875  -0.146716
-0.03125  -0.26687
-0.15625  -0.212105
0  -0.234668
0.09375  -0.33216
0.21875  -0.456503
-0.1875  -0.366982
0  -0.327973
0.0625  -0.473855
-0.0625  -0.258155
-0.125  -0.259274
0.03125  -0.43463
0.09375  -0.464904
0.28125  -0.216318
-0.09375  -0.286224
0.125  -0.484305
-0.0625  -0.308569
0.03125  -0.318438
-0.125  -0.457922
0.21875  -0.468177
-0.15625  -0.536162
0.1875  -0.366427
0.1875  -0.320025
-0.21875  -0.221226
0.3125  -0.393806
-0.0625  -0.581472
0.15625  -0.282365
0.1875  -0.0618794
-0.03125  -0.58566
0  -0.384535
0.34375  -0.346134
0.09375  -0.396936
-0.1875  -0.268759
-0.0625  -0.425783
-0.09375  -0.482936
0.21875  -0.277362
0  -0.432448
-0.03125  -0.467681
-0.03125  -0.292335
-0.09375  -0.258231
-0.15625  -0.228813
-0.0625  -0.430776
0.125  -0.318431
-0.03125  -0.451023
0.15625  -0.445321
-0.09375  -0.224223
0.03125  -0.418695
0.15625  -0.308675
-0.21875  -0.672598
0.28125  -0.395044
-0.09375  -0.41753
-0.0625  -0.218582
0.0625  -0.449505
-0.09375  -0.261404
-0.0625  -0.340819
-0.0625  -0.375228
-0.09375  -0.455939
0  -0.411001
0.15625  -0.561309
0  -0.321299
0  -0.553627
-0.0625  -0.215537
0.03125  -0.435378
-0.34375  -0.48539
-0.1875  -0.318965
0.21875  -0.549493
-0.15625  -0.266434
-0.03125  -0.400272
0.1875  -0.56902
0.21875  -0.214168
-0.03125  -0.170737
-0.125  -0.328211
0.15625  -0.414583
0.125  -0.250138
-0.09375  -0.428838
0.125  -0.366247
0.0625  -0.52549
0.25  -0.294391
0.15625  -0.320895
-0.125  -0.168437
0.21875  -0.405526
-0.09375  -0.285692
0.0625  -0.302423
-0.0625  -0.247254
-0.03125  -0.306326
0.0625  -0.440501
-0.15625  -0.288881
-0.03125  -0.473092
-0.1875  -0.426183
0  -0.468304
0.09375  -0.25026
0.09375  -0.265307
0.15625  -0.379334
-0.15625  -0.421619
0.21875  -0.233042
0.03125  -0.590689
0.09375  -0.362137
0.125  -0.354668
0.125  -0.165551
-0.03125  -0.423355
-0.125  -0.230455
0.3125  -0.367303
-0.0625  -0.420302
-0.125  -0.291042
0.09375  -0.374544
-0.15625  -0.33746
0.09375  -0.34105
0  -0.26646
-0.0625  -0.401383
-0.125  -0.247276
-0.15625  -0.335281
0.09375  -0.491459
-0.21875  -0.618408
-0.125  -0.400906
-0.15625  -0.380423
0.125  -0.312134
0.1875  -0.454044
0.0625  -0.356865
-0.09375  -0.324259
0  -0.453852
-0.0625  -0.511938
-0.25  -0.478046
-0.03125  -0.263133
0.21875  -0.302986
0.21875  -0.297632
-0.09375  -0.579363
-0.1875  -0.268558
-0.15625  -0.453578
-0.21875  -0.386164
0.03125  -0.282139
-0.125  -0.256406
-0.0625  -0.209494
