-0.03125  -0.273986
-0.03125  -0.144166
0.03125  -0.134637
-0.15625  0.0599445
0.0625  -0.113896
0.03125  -0.244702
0.03125  -0.270319
-0.0625  -0.0536283
-0.03125  -0.166514
0.03125  -0.125714
0.15625  -0.106844
-0.0625  -0.201887
0.03125  -0.253429
0.125  0.0859182
0.03125  -0.0323737
-0.0625  -0.137373
0.15625  -0.155926
-0.125  -0.266956
0.15625  0.00548615
-0.09375  -0.157547
0.03125  -0.139864
-0.0625  -0.0940126
0.1875  -0.183305
0.0625  -0.133351
-0.0625  -0.07448
-0.15625  -0.0752586
0.15625  -0.212672
0.03125  0.118236
-0.3125  0.034497
0.15625  -0.181881
0.1875  -0.271118
0.0625  -0.10388
-0.125  -0.34468
-0.125  -0.186699
-0.125  -0.123473
-0.09375  -0.0862536
0.09375  -0.169709
-0.09375  -0.0369641
0.03125  0.0312414
0  -0.170178
-0.03125  -0.122754
-0.3125  0.0684399
-0.0625  -0.142304
0  -0.0840908
0  -0.176418
0.1875  -0.234697
0.125  -0.0411817
0.03125  0.0441655
0.25  -0.35692
0.09375  -0.190751
-0.15625  -0.0737864
-0.03125  -0.162137
-0.0625  -0.131131
0.125  -0.217501
-0.09375  0.0241745
0.125  -0.0445078
-0.0625  0.0127606
0.09375  -0.0405178
-0.0625  -0.181027
0  -0.119462
-0.15625  -0.175641
0.125  0.0594743
0.15625  -0.195272
0.09375  0.0221048
-0.03125  -0.0200203
-0.09375  -0.181365
0.09375  -0.227747
-0.09375  -0.259207
0.25  -0.00937803
-0.0625  -0.0450577
-0.28125  -0.203377
0.15625  -0.293833
-0.09375  -0.200938
0.09375  0.0266068
-0.09375  -0.436184
0  -0.225533
0.03125  -0.0872198
-0.0625  -0.0188114
0.0625  -0.01462
-0.15625  -0.185972
0  -0.0369225
0.15625  -0.116335
-0.1875  -0.228715
0.15625  -0.311872
0.03125  0.198378
-0.03125  -0.213883
-0.0625  -0.255248
0.125  -0.121868
0.15625  0.0452928
0.21875  0.148236
0.125  -0.266172
-0.125  0.0928203
0.09375  -0.0639096
0.125  0.135143
-0.0625  -0.0131664
0.09375  -0.173674
0.03125  -0.154703
-0.0625  -0.0264221
-0.25  0.104483
0.21875  0.0354862
0.25  -0.431362
-0.15625  -0.229112
-0.125  -0.282426
-0.03125  0.0151492
0  -0.124993
-0.03125  -0.184419
-0.15625  0.0116002
0.15625  -0.0569855
-0.09375  -0.345488
0.21875  -0.184559
0.125  0.0214339
0.125  -0.296399
0.03125  -0.238699
-0.0625  -0.0548602
0.21875  0.0384901
-0.0625  0.0423524
0.0625  0.0834639
0.0625  -0.235198
0.3125  -0.192998
0.09375  -0.0680511
-0.03125  -0.0350116
0.03125  -0.0953127
0.125  -0.0938752
0.1875  0.00372291
0.03125  0.0841483
-0.0625  -0.0845906
0.0625  -0.150628
-0.03125  -0.160087
0.25  -0.0941303
0  -0.220146
-0.09375  -0.190629
0  -0.0964706
0.1875  -0.115057
0.09375  -0.164047
0.15625  -0.135848
0.0625  -0.305928
0.09375  -0.235725
0.0625  -0.0647765
-0.25  -0.256563
0  -0.0144812
-0.3125  -0.0588912
0.25  -0.145181
0.1875  -0.336518
0.03125  -0.111681
-0.1875  -0.0620913
0.09375  -0.0838584
-0.03125  0.0368187
-0.09375  0.107185
0.09375  -0.199423
0.09375  -0.0662825
0  0.0281063
0.125  -0.120251
0.3125  0.194913
-0.0625  -0.39246
-0.09375  -0.0113289
-0.21875  -0.329973
0  -0.118685
0.03125  -0.133564
-0.09375  0.0883067
-0.0625  -0.0941114
-0.125  -0.0704937
0.15625  0.0858512
0.03125  -0.190301
-0.15625  -0.251512
-0.15625  0.0355499
0.09375  -0.189583
0.03125  -0.299655
0.03125  -0.221231
-0.09375  -0.137322
-0.03125  -0.113127
0  -0.0652998
-0.09375  -0.269991
-0.15625  -0.241755
0.09375  -0.157143
-0.0625  0.0239492
0.125  -0.247176
-0.15625  0.120206
0.09375  -0.241851
-0.0625  -0.0711484
-0.09375  -0.270309
0.125  -0.185859
0.09375  -0.246762
-0.1875  0.0677267
-0.0625  0.00614003
-0.34375  -0.117556
0.03125  0.0240883
0.03125  -0.317396
0  -0.100604
0.0625  -0.0159858
0.21875  -0.0786938
0.0625  0.0790228
0  -0.317888
0.0625  -0.101254
-0.0625  -0.225055
-0.09375  -0.0757781
0.1875  -0.13738
-0.03125  -0.047616
-0.1875  0.216809
0.09375  -0.0190559
-0.03125  -0.221803
0.09375  -0.0447099
-0.0625  -0.21755
-0.0625  -0.116497
-0.09375  -0.0535921
0.03125  -0.191424
0.125  -0.0161944
-0.3125  0.116686
0.0625  0.0155652
-0.125  -0.1788
0.25  -0.0885174
-0.1875  0.0330152
0  -0.377508
0.125  -0.169607
-0.21875  0.0402804
0.25  -0.0470865
-0.09375  -0.0872112
0  -0.148211
-0.15625  -0.1879
0.125  -0.212888
0.03125  0.0157231
0.15625  -0.050905
0.125  -0.0769795
-0.0625  -0.219446
-0.15625  -0.153381
-0.09375  -0.313223
-0.28125  -0.123633
0.09375  -0.262489
-0.09375  0.0317793
-0.09375  -0.455002
-0.0625  0.156042
-0.0625  -0.219998
-0.21875  -0.180926
-0.09375  -0.140636
0.28125  -0.118458
-0.09375  -0.312071
0.09375  -0.0366093
-0.09375  0.00308061
0.1875  -0.389798
0.09375  -0.107958
0  -0.1962
0.0625  -0.0951473
-0.15625  0.0969499
0.25  -0.134881
0.03125  0.0282338
0.21875  -0.101243
0  -0.235377
0.09375  -0.158893
-0.0625  -0.144117
0.125  -0.232992
0.0625  -0.185353
0.125  -0.271372
0.0625  -0.109502
0  0.121462
-0.125  0.178419
0.1875  -0.132203
-0.09375  -0.226555
0  -0.249222
0.0625  0.00645567
-0.0625  -0.13612
0.09375  -0.118512
0.03125  -0.23936
0.09375  -0.205209
-0.0625  -0.234146
-0.09375  -0.0574227
0  -0.112568
-0.0625  -0.135068
-0.09375  -0.132066
-0.25  -0.174625
0.15625  -0.186233
-0.0625  -0.0443894
-0.09375  -0.213822
0.03125  -0.0467996
-0.03125  -0.177125
-0.1875  0.0286094
0  -0.217408
0.0625  -0.169315
-0.09375  0.0739323
0.15625  -0.29922
-0.0625  0.0938437
-0.09375  -0.17575
-0.09375  -0.195046
-0.03125  -0.124648
-0.125  -0.0928122
0.125  -0.0568023
-0.09375  -0.257982
-0.03125  -0.264865
-0.28125  0.0949791
-0.09375  0.0603112
-0.125  0.24895
-0.09375  -0.152049
0.0625  -0.252773
0.25  -0.229699
-0.0625  -0.265098
-0.1875  -0.117338
-0.15625  -0.196021
-0.09375  -0.268968
-0.09375  -0.0487287
0.21875  -0.199222
0.0625  -0.0269488
-0.15625  -0.0578227
0.28125  -0.208341
0.03125  -0.00296835
0.0625  -0.177505
0.09375  -0.214846
0.0625  -0.0215104
-0.03125  -0.122538
0.1875  -0.0780739
0.09375  -0.330274
-0.21875  -0.193022
0  -0.03617
-0.25  0.0624447
-0.125  -0.213757
-0.0625  0.035997
-0.15625  -0.0066964
0.09375  -0.111316
-0.15625  -0.367911
0  -0.0666403
-0.0625  -0.192445
0.15625  0.135597
0.125  -0.0878985
-0.125  -0.289337
0  -0.22052
-0.28125  -0.13449
0.125  0.2871
-0.0625  -0.0366115
-0.0625  -0.0945207
0.09375  -0.0694913
0.03125  0.0388785
-0.09375  0.0486986
-0.09375  -0.109017
-0.09375  -0.143664
0.125  -0.209794
0.15625  -0.0169024
-0.0625  -0.297225
-0.09375  -0.118292
0.0625  -0.155335
0.28125  -0.119274
-0.03125  -0.392178
0.15625  -0.0260361
0.03125  -0.14229
0.125  -0.01456
0.0625  0.0958548
0.09375  -0.200176
-0.125  -0.25572
-0.15625  -0.289233
-0.0625  -0.124024
0.21875  -0.154017
-0.125  -0.344471
-0.15625  -0.284218
0.15625  -0.12782
0.09375  -0.0959136
-0.03125  -0.0730247
-0.125  -0.00408578
0.09375  -0.0758448
-0.09375  -0.157683
-0.0625  -0.0909933
0.03125  -0.121359
-0.03125  -7.03517e-05
0.125  -0.282909
0.03125  0.0234354
-0.21875  -0.181179
0.03125  -0.156873
-0.09375  -0.204004
0.09375  -0.308378
-0.0625  -0.183067
-0.125  -0.112287
-0.125  -0.206484
0.09375  0.0783504
-0.03125  -0.155676
0.09375  0.0931075
0.09375  -0.201576
-0.1875  -0.135559
-0.1875  -0.198626
0  -0.262492
-0.03125  -0.0968348
0.03125  -0.236357
-0.0625  -0.239611
-0.09375  -0.0930635
-0.25  -0.262801
0.21875  -0.633959
-0.0625  -0.0199476
0  0.0753047
-0.0625  -0.0403552
-0.0625  -0.204635
-0.125  0.130911
-0.125  -0.27715
-0.125  -0.280337
0.09375  -0.177083
-0.1875  -0.111587
0.03125  -0.216934
-0.03125  0.00444685
0.21875  -0.268892
0.125  0.0309132
-0.03125  -0.0848054
0  -0.140854
0.28125  -0.362536
0.03125  -0.291513
-0.0625  -0.337554
0.03125  -0.131505
0.03125  -0.152771
-0.15625  -0.0719729
-0.0625  -0.25256
0.03125  0.0530338
0.03125  -0.119408
0.0625  -0.180881
-0.0625  -0.0961562
0  -0.0301666
0.0625  -0.300294
-0.03125  -0.192682
0.09375  -0.245498
0.03125  -0.190932
0.09375  -0.0449236
-0.21875  -0.130998
-0.125  0.0587794
0.21875  0.173515
0.25  -0.247892
0.0625  -0.220628
0.125  -0.387263
-0.03125  -0.185243
0.21875  -0.284536
-0.0625  -0.0342433
0.125  -0.0675367
0.125  0.0919177
-0.0625  -0.123656
0.03125  -0.199553
0.03125  0.123502
0.0625  -0.461676
0.0625  -0.108545
0.125  -0.163633
-0.03125  -0.141726
-0.03125  0.15879
-0.09375  -0.17835
-0.1875  0.0170767
-0.125  -0.130129
-0.09375  -0.259366
-0.0625  -0.284316
-0.15625  -0.154015
0.09375  -0.0312406
0.0625  0.0660291
-0.28125  -0.273149
-0.03125  -0.143756
-0.1875  -0.150857
0  -0.269277
-0.0625  -0.236622
-0.125  -0.146113
0.09375  -0.0201894
-0.09375  -0.105407
0  -0.169325
-0.03125  -0.214676
0.03125  -0.1857
0  -0.278587
-0.15625  0.0890524
-0.03125  -0.320805
-0.0625  -0.0885751
0.09375  -0.191682
0  -0.216493
0  -0.306833
0.09375  -0.246716
-0.03125  -0.0553865
0.0625  -0.103075
0.125  -0.0149814
-0.125  0.00780754
-0.0625  -0.200715
0.1875  -0.0200028
-0.15625  -0.167251
0.21875  -0.0135
-0.15625  0.0610653
-0.25  -0.401819
-0.125  -0.0221292
0.0625  -0.284017
0  -0.0996713
0.03125  -0.0614379
0.125  -0.0310346
-0.09375  -0.233871
-0.21875  -0.102436
0  -0.213798
-0.03125  -0.264203
-0.0625  -0.0732845
-0.03125  -0.225626
0.125  -0.122716
0.03125  -0.0952739
0.09375  0.0448275
0.09375  -0.0170165
0.03125  -0.142246
0.15625  -0.19705
0.125  -0.0887127
0.21875  0.00289969
-0.03125  -0.0441091
0  -0.206307
0.0625  -0.0569885
0  -0.200263
0.21875  -0.182061
-0.28125  -0.168283
-0.0625  0.0276296
-0.09375  -0.0757656
0.0625  -0.146504
-0.03125  -0.110082
0.125  0.0265732
0.15625  0.122443
-0.25  -0.226353
0.0625  -0.214496
0.0625  -0.229745
0.21875  -0.206108
-0.03125  -0.253605
-0.125  -0.0791674
-0.125  -0.12921
-0.25  -0.312751
0.09375  -0.15302
0.09375  -0.12919
-0.1875  -0.0558046
0.28125  -0.16937
0.03125  -0.0318345
-0.03125  -0.0668638
0  -0.153964
0.125  -0.0574284
-0.0625  -0.00568085
0.25  -0.185167
0.15625  -0.0869351
0.09375  -0.39738
0  0.149641
0  -0.299528
-0.03125  -0.236001
0  -0.0494615
0.09375  -0.203504
-0.125  0.0553638
-0.0625  -0.340693
-0.0625  -0.0929418
0.0625  -0.00831244
-0.0625  -0.0533726
-0.09375  -0.16197
0.125  0.0639949
0.03125  -0.176749
0  -0.00970784
-0.03125  0.0168302
0  -0.128848
0.0625  -0.108491
-0.15625  -0.0481658
-0.0625  -0.243855
-0.1875  -0.255995
0.0625  -0.226565
0.15625  -0.177996
0.09375  -0.111677
-0.03125  0.0123104
-0.125  -0.254271
0.03125  -0.212133
0.0625  -0.206628
0.1875  -0.227856
0  -0.129043
0.28125  -0.228239
-0.03125  -0.241722
0.09375  0.00752465
0.1875  -0.392149
0.1875  -0.203655
0  -0.253516
-0.125  -0.178433
-0.0625  -0.109361
0.09375  -0.0438546
0.21875  -0.0763085
0.125  -0.159831
-0.09375  0.263104
0.15625  0.065948
0.09375  0.146451
0.0625  -0.227057
0.15625  -0.0984847
0.0625  0.121386
0.09375  -0.0226579
0.15625  -0.0459703
0.21875  -0.154082
0.125  0.00228556
-0.0625  -0.0609206
-0.34375  -0.0291439
0.125  -0.227262
-0.15625  -0.119425
-0.125  0.0969824
-0.0625  -0.122279
0.1875  -0.21105
0.09375  0.109983
-0.03125  -0.0898354
-0.09375  0.0751332
-0.09375  -0.215515
-0.03125  -0.156052
-0.0625  -0.00191545
-0.0625  -0.251213
-0.09375  -0.096415
0.0625  0.0217711
0  -0.0929496
0.09375  0.110123
-0.28125  -0.0219981
-0.0625  -0.184766
0.0625  -0.188806
0.09375  0.0865767
0.09375  -0.0575016
0.21875  -0.19463
0  -0.210719
0.0625  -0.140669
0  -0.0674017
-0.03125  -0.0971277
0.125  -0.0855437
0.15625  0.00550716
0.28125  -0.106911
0.09375  -0.0669471
0  -0.156128
0.125  -0.0418406
0.21875  0.00590088
0.09375  -0.0165647
0.3125  0.0799212
0.09375  0.118966
0.0625  0.0348557
0.09375  -0.18013
-0.03125  -0.159301
0.0625  0.0940626
0.15625  0.000431104
0.09375  -0.104104
0  -0.11134
-0.09375  -0.065535
-0.03125  0.0448673
0.0625  0.0734731
0.03125  -0.232903
0.03125  0.0185318
-0.0625  0.0677178
-0.21875  -0.0736773
0.125  -0.104279
-0.125  -0.286673
-0.09375  -0.163248
0.15625  -0.00726556
-0.0625  -0.110473
-0.1875  0.059097
0  0.131455
0.09375  -0.222609
0.0625  0.0114859
0.125  -0.0967132
0.15625  -0.19926
0.125  0.0413789
-0.15625  -0.0560582
-0.09375  0.103332
0  0.0624147
-0.125  -0.133053
0  -0.0885563
0  0.0307167
0.0625  -0.0468185
0  -0.175656
-0.125  -0.205345
-0.125  -0.141866
-0.125  -0.313363
0.0625  -0.331863
0.0625  -0.394127
0.1875  0.0182489
-0.21875  -0.0202032
0.15625  0.0698601
0.28125  -0.186119
-0.0625  0.0066357
0.1875  -0.157729
0  -0.351033
0.03125  -0.204522
-0.03125  -0.283728
-0.1875  -0.084546
-0.15625  -0.0645232
0.09375  0.0780083
-0.125  -0.158013
-0.03125  -0.230177
0.09375  -0.163677
0.03125  -0.325518
0.0625  0.131114
-0.0625  -0.169399
0.09375  -0.314332
-0.0625  0.08706
0.0625  -0.240971
0.09375  -0.310369
-0.21875  0.0537317
0.03125  -0.111182
0  -0.0785863
0.03125  -0.114129
0.09375  0.0913485
0.09375  -0.117183
-0.0625  -0.258629
-0.125  -0.170241
0.03125  -0.220096
0.21875  -0.145771
-0.09375  -0.302323
-0.03125  -0.120195
0  -0.277589
0  -0.212761
-0.125  0.0130171
-0.21875  -0.106635
0  -0.227549
0.1875  -0.00176316
0.03125  0.0941932
0.25  -0.110278
-0.125  -0.222896
0.03125  -0.217356
0.03125  -0.0802291
-0.09375  -0.283794
0.1875  -0.204535
0.03125  -0.0126186
-0.125  -0.112687
-0.03125  -0.0920441
-0.0625  -0.258717
-0.1875  -0.115905
0.0625  -0.0360412
-0.28125  -0.0479222
-0.125  -0.31565
-0.15625  -0.0568708
-0.03125  -0.123782
0.09375  0.171977
0.09375  -0.181791
-0.15625  -0.215772
-0.09375  -0.053782
0  -0.0904017
0.21875  -0.19607
0.15625  0.065073
-0.09375  -0.132902
0.09375  -0.141045
0.09375  -0.163162
-0.125  -0.168703
-0.03125  -0.0764252
0.125  -0.207986
-0.21875  0.0563314
-0.0625  0.0549595
-0.1875  -0.153061
-0.03125  -0.255252
0.125  -0.0731614
0.09375  -0.00494002
-0.21875  0.113188
0.21875  -0.18151
-0.09375  -0.304905
0.15625  -0.0650658
-0.15625  -0.0340161
0.09375  -0.126748
-0.09375  0.0169302
-0.1875  -0.275572
-0.09375  0.0578927
-0.03125  -0.0101039
-0.0625  0.0313172
0  -0.0216505
-0.3125  -0.28047
-0.09375  0.00808792
-0.28125  0.0705989
0.125  -0.230465
0.03125  0.0444775
-0.125  -0.174183
0.21875  -0.083965
-0.125  0.188099
-0.0625  -0.0903721
0.03125  -0.0707714
0.125  -0.212476
0  -0.0714907
-0.03125  -0.0100469
-0.0625  -0.178344
-0.125  -0.127161
-0.125  0.0429339
0.03125  -0.125525
0.0625  -0.0440972
-0.15625  -0.246369
-0.15625  -0.038949
0.03125  -0.110279
0.21875  -0.108995
0.03125  -0.309772
0.0625  -0.34268
0.1875  0.0469512
-0.09375  -0.0291036
-0.03125  -0.0679983
-0.03125  -0.237128
-0.03125  -0.13557
-0.21875  -0.0583614
-0.1875  -0.0393059
-0.125  -0.48926
0.125  -0.14584
0  -0.0550125
0.03125  0.060942
-0.0625  -0.265972
-0.03125  -0.0623689
0  0.0322688
-0.0625  -0.0637512
0.125  -0.0311788
0.15625  -0.0347876
0.09375  -0.207516
0.125  -0.225408
-0.09375  0.0162428
-0.15625  -0.137872
0.1875  -0.136575
0.125  -0.255003
0  -0.0731574
0.09375  -0.2488
-0.09375  -0.221882
0.03125  -0.203648
0.0625  -0.0556537
0.09375  -0.154454
-0.09375  -0.108289
0.15625  0.101355
0  -0.121541
-0.09375  -0.0882383
0  -0.0653746
-0.125  -0.0923463
-0.03125  0.115299
-0.1875  -0.163293
-0.21875  0.142485
-0.0625  -0.206609
-0.125  -0.3276
-0.15625  -0.0521208
0.03125  -0.282389
-0.03125  -0.246645
0.09375  -0.0597502
0.125  -0.103052
-0.09375  -0.170681
-0.15625  -0.195711
0.28125  -0.112487
-0.125  -0.22969
0.15625  -0.161479
0.09375  0.093549
-0.09375  0.154966
0.21875  -0.25152
0.25  -0.120798
0.0625  -0.310558
0.0625  0.0814875
0.1875  0.081974
-0.28125  -0.23561
0.125  -0.0857986
-0.15625  -0.107544
-0.0625  -0.316388
0.125  -0.0530722
0  -0.0985244
-0.0625  -0.0239282
-0.15625  0.0467683
-0.21875  -0.206042
-0.15625  -0.0504149
0.0625  -0.243821
0.0625  -0.135902
-0.09375  -0.194036
-0.1875  0.0286935
0.0625  0.0460033
-0.125  -0.0107811
-0.0625  -0.214348
0.09375  -0.241812
-0.09375  0.131584
0  0.0542974
0.1875  -0.185342
-0.125  -0.197039
-0.15625  -0.193284
-0.0625  0.0306204
0.125  -0.0208565
-0.0625  -0.00585493
-0.03125  -0.327149
0.09375  -0.147632
-0.09375  -0.162217
-0.15625  -0.172583
0.28125  -0.362296
0  -0.294259
-0.03125  -0.0616438
-0.0625  -0.000390195
-0.15625  -0.12415
0  -0.0802284
-0.03125  0.142028
0.125  -0.103806
0.09375  0.164418
0.03125  0.0516008
0  -0.156281
0  -0.0345735
-0.21875  0.0958691
-0.03125  0.0553648
-0.03125  -0.0832694
-0.03125  -0.120527
0.09375  -0.0578122
-0.09375  -0.214614
-0.03125  -0.37651
-0.03125  -0.0146981
0.25  -0.214041
-0.15625  -0.395891
0  -0.295929
0  -0.177791
0.0625  -0.251624
0.09375  -0.138673
-0.0625  -0.29588
-0.0625  -0.331589
-0.28125  -0.0888889
0  -0.15908
0.21875  -0.229399
-0.03125  -0.236167
0.03125  0.0933133
-0.03125  -0.268051
-0.15625  -0.155442
0  -0.0208289
0.0625  0.0693782
0.0625  -0.393019
0.28125  -0.307871
0  0.0215573
0.15625  -0.134897
0.0625  -0.205501
0.21875  -0.315495
0.0625  -0.145598
-0.25  -0.16449
-0.15625  0.00956426
-0.0625  -0.0850597
0.03125  -0.20167
0.03125  -0.178196
0.125  -0.122226
-0.15625  -0.066365
0.125  -0.170787
0.21875  -0.252528
-0.0625  -0.0684775
0.09375  0.135784
-0.03125  0.0560359
-0.125  -0.211156
0.09375  -0.179157
-0.0625  -0.177648
-0.03125  -0.123145
-0.21875  -0.118119
0  -0.20197
-0.03125  -0.0501337
-0.09375  0.032752
0.03125  -0.095641
-0.0625  -0.183905
-0.0625  -0.134388
0  -0.0439986
0.0625  -0.169078
0.125  -0.250379
0.0625  -0.109356
-0.0625  -0.217374
0.03125  -0.126791
0.0625  -0.0988523
-0.03125  -0.308933
-0.15625  -0.0179608
0.25  0.082435
0  -0.388475
0.0625  -0.0654534
-0.125  0.072871
0.15625  -0.130956
0  -0.0646189
-0.03125  -0.132868
0.1875  -0.179769
0.09375  -0.261298
-0.0625  -0.137571
0.03125  -0.147747
0.03125  0.0161927
0  -0.209474
-0.1875  -0.0224185
-0.09375  0.0538915
0.1875  -0.227915
0.1875  -0.279522
0.09375  0.328186
0.15625  -0.289983
0.25  -0.0937033
-0.15625  0.0407765
-0.1875  0.0236564
-0.03125  -0.0406988
-0.25  0.100236
-0.09375  0.158474
-0.125  -0.142481
-0.125  -0.136134
0.1875  -0.0674193
0.03125  -0.00141607
0.03125  -0.0633643
-0.0625  -0.0830045
-0.1875  0.0539936
-0.0625  -0.287315
0.15625  -0.136212
-0.03125  -0.215183
-0.1875  -0.234083
0  -0.279951
0  -0.31266
0.0625  -0.310166
0.125  0.0424588
-0.09375  -0.150762
0.09375  -0.18658
0.09375  -0.17289
-0.15625  -0.0361352
-0.0625  -0.0747246
-0.09375  -0.0578838
0.03125  -0.138092
-0.25  -0.212545
-0.1875  -0.0359656
-0.03125  0.0663198
0.0625  -0.17826
-0.09375  -0.0360172
0.21875  0.15859
0.125  -0.165875
0.125  0.0240359
-0.1875  -0.180353
0  -0.136055
-0.09375  -0.0487253
-0.03125  -0.18849
0.0625  0.039789
0.15625  -0.26842
0.125  0.0386168
0.03125  -0.113766
-0.0625  -0.0127444
-0.03125  0.127123
-0.125  -0.333154
0.03125  -0.132036
-0.15625  -0.211062
0.25  -0.0186865
0.03125  -0.224999
0.0625  -0.0686218
0.09375  -0.161148
-0.09375  -0.267472
-0.0625  0.0913289
0.125  -0.170551
0.03125  -0.0765098
-0.125  -0.0523388
-0.125  -0.34658
0.15625  -0.455643
0.0625  -0.339252
0  -0.126539
0.0625  0.0180387
0.15625  0.126521
0.03125  -0.240649
-0.09375  -0.0623335
-0.15625  -0.110219
0.03125  -0.125616
0.09375  -0.190746
-0.0625  -0.0143686
-0.03125  0.152741
-0.0625  -0.10959
0.1875  -0.0581954
0.15625  -0.171913
-0.03125  -0.190864
-0.125  0.0255936
-0.03125  -0.134854
0.03125  -0.164614
0.15625  -0.142988
0.125  -0.102672
-0.0625  -0.213056
0.03125  0.0581857
0.03125  -0.158872
